Datetime,Open,High,Low,Close,Volume
2026-06-24 11:21:00+05:30,23973.25,23979.599609375,23970.19921875,23978.349609375,0
2026-06-24 11:22:00+05:30,23974.400390625,23977.400390625,23969.650390625,23973.099609375,0
2026-06-24 11:23:00+05:30,23975.55078125,23983.19921875,23974.19921875,23974.5,0
2026-06-24 11:24:00+05:30,23976.19921875,23981.650390625,23972.400390625,23978.44921875,0
2026-06-24 11:25:00+05:30,23970.0,23980.25,23968.30078125,23975.94921875,0
2026-06-24 11:26:00+05:30,23974.849609375,23977.94921875,23969.19921875,23972.150390625,0
2026-06-24 11:27:00+05:30,23977.349609375,23981.650390625,23973.69921875,23975.94921875,0
2026-06-24 11:28:00+05:30,23975.19921875,23979.400390625,23974.44921875,23977.5,0
2026-06-24 11:29:00+05:30,23974.94921875,23978.25,23971.5,23975.55078125,0
2026-06-24 11:30:00+05:30,23960.599609375,23977.099609375,23959.900390625,23976.05078125,0
2026-06-24 11:31:00+05:30,23959.150390625,23961.94921875,23958.0,23960.349609375,0
2026-06-24 11:32:00+05:30,23966.94921875,23968.099609375,23958.44921875,23959.349609375,0
2026-06-24 11:33:00+05:30,23974.150390625,23974.900390625,23964.69921875,23967.80078125,0
2026-06-24 11:34:00+05:30,23976.30078125,23977.349609375,23968.30078125,23974.94921875,0
2026-06-24 11:35:00+05:30,23975.75,23979.900390625,23974.150390625,23978.19921875,0
2026-06-24 11:36:00+05:30,23975.69921875,23982.19921875,23974.19921875,23976.849609375,0
2026-06-24 11:37:00+05:30,23976.650390625,23980.19921875,23971.599609375,23977.650390625,0
2026-06-24 11:38:00+05:30,23985.30078125,23985.900390625,23974.75,23977.44921875,0
2026-06-24 11:39:00+05:30,23983.349609375,23989.25,23983.099609375,23984.55078125,0
2026-06-24 11:40:00+05:30,23991.69921875,23993.05078125,23983.25,23983.55078125,0
2026-06-24 11:41:00+05:30,23989.650390625,23994.44921875,23987.80078125,23992.75,0
2026-06-24 11:42:00+05:30,23987.80078125,23993.44921875,23987.400390625,23990.150390625,0
2026-06-24 11:43:00+05:30,23996.5,23997.69921875,23988.349609375,23989.44921875,0
2026-06-24 11:44:00+05:30,24006.900390625,24007.19921875,23995.099609375,23996.900390625,0
2026-06-24 11:45:00+05:30,24007.19921875,24013.650390625,24003.75,24006.44921875,0
2026-06-24 11:46:00+05:30,24002.75,24008.849609375,23998.30078125,24008.69921875,0
2026-06-24 11:47:00+05:30,24003.25,24006.0,24000.650390625,24002.69921875,0
2026-06-24 11:48:00+05:30,24002.44921875,24007.900390625,24000.849609375,24003.19921875,0
2026-06-24 11:49:00+05:30,24006.44921875,24008.19921875,24003.349609375,24003.44921875,0
2026-06-24 11:50:00+05:30,24004.25,24008.19921875,24003.650390625,24006.69921875,0
2026-06-24 11:51:00+05:30,24008.650390625,24010.150390625,24004.400390625,24005.44921875,0
2026-06-24 11:52:00+05:30,24006.400390625,24013.099609375,24004.900390625,24007.849609375,0
2026-06-24 11:53:00+05:30,24007.650390625,24011.05078125,24002.30078125,24006.5,0
2026-06-24 11:54:00+05:30,24001.69921875,24007.55078125,24000.55078125,24007.25,0
2026-06-24 11:55:00+05:30,24004.349609375,24005.19921875,24000.849609375,24001.80078125,0
2026-06-24 11:56:00+05:30,24006.900390625,24007.69921875,24003.05078125,24003.30078125,0
2026-06-24 11:57:00+05:30,24004.650390625,24009.75,24003.099609375,24006.69921875,0
2026-06-24 11:58:00+05:30,24002.400390625,24007.349609375,24001.55078125,24003.900390625,0
2026-06-24 11:59:00+05:30,23996.900390625,24004.900390625,23994.94921875,24002.55078125,0
2026-06-24 12:00:00+05:30,23996.25,23999.05078125,23993.0,23996.55078125,0
2026-06-24 12:01:00+05:30,23998.099609375,24001.150390625,23994.650390625,23996.0,0
2026-06-24 12:02:00+05:30,24002.5,24006.25,23999.05078125,23999.05078125,0
2026-06-24 12:03:00+05:30,24002.349609375,24003.94921875,23998.80078125,24001.849609375,0
2026-06-24 12:04:00+05:30,24006.099609375,24008.05078125,24001.75,24003.650390625,0
2026-06-24 12:05:00+05:30,23999.30078125,24007.5,23998.19921875,24006.099609375,0
2026-06-24 12:06:00+05:30,23998.69921875,24006.650390625,23998.0,23999.849609375,0
2026-06-24 12:07:00+05:30,23996.599609375,24001.0,23993.69921875,23999.30078125,0
2026-06-24 12:08:00+05:30,23995.19921875,23997.75,23992.400390625,23996.349609375,0
2026-06-24 12:09:00+05:30,23987.75,23997.599609375,23987.75,23994.650390625,0
2026-06-24 12:10:00+05:30,23983.599609375,23990.25,23982.5,23988.650390625,0
2026-06-24 12:11:00+05:30,23979.0,23985.900390625,23979.0,23983.349609375,0
2026-06-24 12:12:00+05:30,23980.349609375,23990.30078125,23979.55078125,23979.55078125,0
2026-06-24 12:13:00+05:30,23986.05078125,23987.55078125,23979.349609375,23981.400390625,0
2026-06-24 12:14:00+05:30,23980.94921875,23988.849609375,23980.80078125,23986.19921875,0
2026-06-24 12:15:00+05:30,23987.650390625,23988.80078125,23981.0,23982.25,0
2026-06-24 12:16:00+05:30,23993.55078125,23995.900390625,23987.30078125,23987.30078125,0
2026-06-24 12:17:00+05:30,23996.400390625,23997.400390625,23991.849609375,23993.5,0
2026-06-24 12:18:00+05:30,23994.900390625,23999.25,23994.150390625,23996.849609375,0
2026-06-24 12:19:00+05:30,23997.849609375,24001.75,23994.25,23994.5,0
2026-06-24 12:20:00+05:30,23996.900390625,23999.19921875,23994.75,23997.599609375,0
2026-06-24 12:21:00+05:30,23998.5,24000.30078125,23994.55078125,23997.05078125,0
2026-06-24 12:22:00+05:30,23997.650390625,24002.650390625,23997.650390625,23998.80078125,0
2026-06-24 12:23:00+05:30,24004.0,24007.150390625,23997.69921875,23997.69921875,0
2026-06-24 12:24:00+05:30,24005.400390625,24007.19921875,24002.80078125,24003.150390625,0
2026-06-24 12:25:00+05:30,24002.599609375,24007.099609375,24000.0,24005.80078125,0
2026-06-24 12:26:00+05:30,24001.650390625,24004.25,24000.80078125,24002.94921875,0
2026-06-24 12:27:00+05:30,24001.19921875,24005.44921875,23999.55078125,24002.44921875,0
2026-06-24 12:28:00+05:30,23998.30078125,24006.19921875,23997.25,24000.900390625,0
2026-06-24 12:29:00+05:30,23995.650390625,23999.599609375,23988.5,23998.55078125,0
2026-06-24 12:30:00+05:30,23985.150390625,23997.30078125,23982.44921875,23995.69921875,0
2026-06-24 12:31:00+05:30,23971.150390625,23986.099609375,23971.150390625,23984.400390625,0
2026-06-24 12:32:00+05:30,23969.5,23974.80078125,23967.0,23971.94921875,0
2026-06-24 12:33:00+05:30,23970.5,23975.650390625,23969.599609375,23969.900390625,0
2026-06-24 12:34:00+05:30,23977.69921875,23979.400390625,23970.099609375,23970.099609375,0
2026-06-24 12:35:00+05:30,23977.0,23979.400390625,23973.25,23977.69921875,0
2026-06-24 12:36:00+05:30,23975.55078125,23979.75,23973.94921875,23976.55078125,0
2026-06-24 12:37:00+05:30,23972.099609375,23977.80078125,23971.900390625,23976.0,0
2026-06-24 12:38:00+05:30,23971.400390625,23974.150390625,23968.650390625,23973.099609375,0
2026-06-24 12:39:00+05:30,23979.099609375,23979.099609375,23971.099609375,23971.099609375,0
2026-06-24 12:40:00+05:30,23979.400390625,23982.849609375,23976.400390625,23980.599609375,0
2026-06-24 12:41:00+05:30,23980.849609375,23982.30078125,23978.849609375,23979.80078125,0
2026-06-24 12:42:00+05:30,23976.599609375,23982.55078125,23975.5,23980.69921875,0
2026-06-24 12:43:00+05:30,23982.400390625,23983.099609375,23976.30078125,23976.80078125,0
2026-06-24 12:44:00+05:30,23991.349609375,23991.900390625,23982.650390625,23982.849609375,0
2026-06-24 12:45:00+05:30,23986.94921875,23993.05078125,23986.349609375,23991.349609375,0
2026-06-24 12:46:00+05:30,23987.69921875,23989.349609375,23985.0,23987.349609375,0
2026-06-24 12:47:00+05:30,23990.0,23990.69921875,23986.0,23987.75,0
2026-06-24 12:48:00+05:30,23988.19921875,23992.05078125,23987.69921875,23990.099609375,0
2026-06-24 12:49:00+05:30,23985.099609375,23989.80078125,23984.05078125,23987.94921875,0
2026-06-24 12:50:00+05:30,23979.55078125,23986.849609375,23979.55078125,23984.94921875,0
2026-06-24 12:51:00+05:30,23985.650390625,23987.25,23979.150390625,23979.599609375,0
2026-06-24 12:52:00+05:30,23994.650390625,23994.900390625,23984.849609375,23986.05078125,0
2026-06-24 12:53:00+05:30,23997.75,23999.80078125,23993.19921875,23994.599609375,0
2026-06-24 12:54:00+05:30,23995.0,23998.5,23993.650390625,23997.75,0
2026-06-24 12:55:00+05:30,23995.5,23997.80078125,23994.55078125,23995.69921875,0
2026-06-24 12:56:00+05:30,24001.0,24001.30078125,23995.599609375,23995.599609375,0
2026-06-24 12:57:00+05:30,24003.75,24005.25,23998.599609375,24000.75,0
2026-06-24 12:58:00+05:30,24007.849609375,24012.599609375,24004.150390625,24004.150390625,0
2026-06-24 12:59:00+05:30,24004.349609375,24009.30078125,24001.849609375,24007.900390625,0
2026-06-24 13:00:00+05:30,24007.25,24009.30078125,24003.30078125,24004.349609375,0
2026-06-24 13:01:00+05:30,23997.44921875,24009.400390625,23997.25,24007.30078125,0
2026-06-24 13:02:00+05:30,24000.80078125,24003.349609375,23994.099609375,23998.400390625,0
2026-06-24 13:03:00+05:30,24005.05078125,24005.55078125,23999.150390625,24001.0,0
2026-06-24 13:04:00+05:30,23996.400390625,24005.599609375,23996.150390625,24005.099609375,0
2026-06-24 13:05:00+05:30,23998.30078125,24002.05078125,23994.650390625,23996.400390625,0
2026-06-24 13:06:00+05:30,24001.599609375,24002.05078125,23997.650390625,23998.80078125,0
2026-06-24 13:07:00+05:30,24002.599609375,24003.25,23998.349609375,24001.19921875,0
2026-06-24 13:08:00+05:30,24013.349609375,24015.099609375,24002.5,24003.05078125,0
2026-06-24 13:09:00+05:30,24020.0,24020.55078125,24007.349609375,24011.44921875,0
2026-06-24 13:10:00+05:30,24016.5,24020.599609375,24015.25,24020.099609375,0
2026-06-24 13:11:00+05:30,24019.05078125,24020.0,24014.19921875,24016.80078125,0
2026-06-24 13:12:00+05:30,24022.849609375,24024.25,24018.349609375,24019.0,0
2026-06-24 13:13:00+05:30,24025.150390625,24026.75,24022.150390625,24022.55078125,0
2026-06-24 13:14:00+05:30,24031.099609375,24032.150390625,24023.30078125,24025.25,0
2026-06-24 13:15:00+05:30,24036.650390625,24036.650390625,24028.150390625,24030.5,0
2026-06-24 13:16:00+05:30,24036.44921875,24038.150390625,24033.55078125,24036.69921875,0
2026-06-24 13:17:00+05:30,24044.5,24045.30078125,24037.0,24037.30078125,0
2026-06-24 13:18:00+05:30,24044.25,24048.80078125,24042.44921875,24045.150390625,0
2026-06-24 13:19:00+05:30,24046.80078125,24046.80078125,24041.44921875,24044.44921875,0
2026-06-24 13:20:00+05:30,24050.650390625,24050.900390625,24046.25,24046.5,0
2026-06-24 13:21:00+05:30,24052.0,24054.44921875,24048.5,24050.69921875,0
2026-06-24 13:22:00+05:30,24052.25,24055.75,24051.44921875,24052.849609375,0
2026-06-24 13:23:00+05:30,24045.650390625,24053.349609375,24045.099609375,24052.5,0
2026-06-24 13:24:00+05:30,24039.69921875,24047.55078125,24038.19921875,24045.650390625,0
2026-06-24 13:25:00+05:30,24043.25,24044.80078125,24038.30078125,24039.75,0
2026-06-24 13:26:00+05:30,24049.150390625,24049.150390625,24041.19921875,24043.44921875,0
2026-06-24 13:27:00+05:30,24049.75,24051.650390625,24047.650390625,24048.44921875,0
2026-06-24 13:28:00+05:30,24050.94921875,24053.55078125,24048.80078125,24049.94921875,0
2026-06-24 13:29:00+05:30,24052.44921875,24053.900390625,24050.5,24052.0,0
2026-06-24 13:30:00+05:30,24057.30078125,24058.099609375,24052.849609375,24052.849609375,0
2026-06-24 13:31:00+05:30,24054.44921875,24058.849609375,24051.55078125,24056.69921875,0
2026-06-24 13:32:00+05:30,24063.849609375,24064.69921875,24054.5,24055.30078125,0
2026-06-24 13:33:00+05:30,24065.099609375,24067.75,24063.0,24063.650390625,0
2026-06-24 13:34:00+05:30,24072.30078125,24073.650390625,24064.650390625,24064.80078125,0
2026-06-24 13:35:00+05:30,24084.599609375,24085.94921875,24072.349609375,24072.849609375,0
2026-06-24 13:36:00+05:30,24087.80078125,24089.75,24083.650390625,24083.650390625,0
2026-06-24 13:37:00+05:30,24084.150390625,24089.69921875,24082.849609375,24088.150390625,0
2026-06-24 13:38:00+05:30,24081.599609375,24085.099609375,24078.19921875,24084.55078125,0
2026-06-24 13:39:00+05:30,24070.44921875,24083.25,24069.69921875,24081.55078125,0
2026-06-24 13:40:00+05:30,24072.19921875,24074.150390625,24068.69921875,24070.599609375,0
2026-06-24 13:41:00+05:30,24074.05078125,24077.69921875,24068.94921875,24072.349609375,0
2026-06-24 13:42:00+05:30,24068.099609375,24075.0,24065.849609375,24073.94921875,0
2026-06-24 13:43:00+05:30,24071.19921875,24072.25,24066.05078125,24068.0,0
2026-06-24 13:44:00+05:30,24071.5,24073.94921875,24067.900390625,24071.25,0
2026-06-24 13:45:00+05:30,24077.349609375,24078.19921875,24071.55078125,24071.849609375,0
2026-06-24 13:46:00+05:30,24079.75,24083.30078125,24077.150390625,24077.150390625,0
2026-06-24 13:47:00+05:30,24078.849609375,24085.849609375,24078.849609375,24080.400390625,0
2026-06-24 13:48:00+05:30,24081.400390625,24083.44921875,24078.150390625,24079.44921875,0
2026-06-24 13:49:00+05:30,24070.94921875,24081.94921875,24070.69921875,24080.849609375,0
2026-06-24 13:50:00+05:30,24068.80078125,24074.80078125,24067.5,24071.650390625,0
2026-06-24 13:51:00+05:30,24064.19921875,24070.900390625,24063.349609375,24068.44921875,0
2026-06-24 13:52:00+05:30,24067.05078125,24070.05078125,24063.150390625,24065.0,0
2026-06-24 13:53:00+05:30,24065.30078125,24070.650390625,24064.44921875,24067.099609375,0
2026-06-24 13:54:00+05:30,24066.5,24068.349609375,24060.099609375,24065.44921875,0
2026-06-24 13:55:00+05:30,24058.900390625,24067.5,24057.94921875,24066.599609375,0
2026-06-24 13:56:00+05:30,24061.400390625,24063.75,24057.400390625,24059.5,0
2026-06-24 13:57:00+05:30,24061.349609375,24063.150390625,24058.849609375,24061.0,0
2026-06-24 13:58:00+05:30,24048.19921875,24063.25,24047.44921875,24061.650390625,0
2026-06-24 13:59:00+05:30,24055.80078125,24056.25,24047.849609375,24048.30078125,0
2026-06-24 14:00:00+05:30,24044.05078125,24057.0,24042.349609375,24055.650390625,0
2026-06-24 14:01:00+05:30,24043.5,24049.349609375,24042.0,24044.150390625,0
2026-06-24 14:02:00+05:30,24046.55078125,24047.75,24040.400390625,24043.19921875,0
2026-06-24 14:03:00+05:30,24040.150390625,24048.599609375,24040.0,24046.650390625,0
2026-06-24 14:04:00+05:30,24042.150390625,24043.94921875,24036.69921875,24040.099609375,0
2026-06-24 14:05:00+05:30,24033.5,24045.900390625,24033.44921875,24042.650390625,0
2026-06-24 14:06:00+05:30,24029.30078125,24035.349609375,24026.5,24033.650390625,0
2026-06-24 14:07:00+05:30,24040.400390625,24041.349609375,24027.19921875,24031.44921875,0
2026-06-24 14:08:00+05:30,24037.30078125,24041.30078125,24033.05078125,24040.44921875,0
2026-06-24 14:09:00+05:30,24043.0,24043.44921875,24033.0,24036.849609375,0
2026-06-24 14:10:00+05:30,24048.55078125,24050.099609375,24039.650390625,24043.0,0
2026-06-24 14:11:00+05:30,24050.5,24057.0,24048.400390625,24049.349609375,0
2026-06-24 14:12:00+05:30,24049.30078125,24051.349609375,24045.349609375,24050.05078125,0
2026-06-24 14:13:00+05:30,24052.55078125,24059.44921875,24048.94921875,24048.94921875,0
2026-06-24 14:14:00+05:30,24056.650390625,24057.400390625,24047.0,24051.75,0
2026-06-24 14:15:00+05:30,24054.400390625,24058.75,24051.099609375,24056.75,0
2026-06-24 14:16:00+05:30,24057.349609375,24059.25,24051.150390625,24055.0,0
2026-06-24 14:17:00+05:30,24056.75,24062.650390625,24056.650390625,24058.0,0
2026-06-24 14:18:00+05:30,24054.94921875,24059.849609375,24051.150390625,24056.44921875,0
2026-06-24 14:19:00+05:30,24058.099609375,24059.599609375,24055.30078125,24055.349609375,0
2026-06-24 14:20:00+05:30,24061.80078125,24061.94921875,24056.25,24058.05078125,0
2026-06-24 14:21:00+05:30,24056.05078125,24063.75,24053.80078125,24062.400390625,0
