Datetime,Open,High,Low,Close,Volume
2026-06-03 09:52:00+05:30,23284.150390625,23299.55078125,23283.900390625,23290.349609375,0
2026-06-03 09:53:00+05:30,23279.55078125,23286.19921875,23278.650390625,23285.44921875,0
2026-06-03 09:54:00+05:30,23244.0,23282.150390625,23243.849609375,23280.650390625,0
2026-06-03 09:55:00+05:30,23230.150390625,23245.900390625,23229.55078125,23245.0,0
2026-06-03 09:56:00+05:30,23227.05078125,23233.30078125,23226.5,23230.75,0
2026-06-03 09:57:00+05:30,23234.099609375,23234.900390625,23225.650390625,23228.849609375,0
2026-06-03 09:58:00+05:30,23243.349609375,23243.349609375,23231.349609375,23234.650390625,0
2026-06-03 09:59:00+05:30,23252.650390625,23268.849609375,23244.55078125,23244.55078125,0
2026-06-03 10:00:00+05:30,23253.849609375,23255.599609375,23246.69921875,23253.150390625,0
2026-06-03 10:01:00+05:30,23247.900390625,23256.599609375,23247.900390625,23255.150390625,0
2026-06-03 10:02:00+05:30,23254.349609375,23255.05078125,23249.69921875,23249.69921875,0
2026-06-03 10:03:00+05:30,23266.30078125,23267.75,23254.05078125,23255.400390625,0
2026-06-03 10:04:00+05:30,23281.25,23281.25,23266.94921875,23267.849609375,0
2026-06-03 10:05:00+05:30,23271.900390625,23285.150390625,23271.75,23281.599609375,0
2026-06-03 10:06:00+05:30,23277.900390625,23278.05078125,23270.900390625,23272.25,0
2026-06-03 10:07:00+05:30,23274.19921875,23287.400390625,23268.75,23279.75,0
2026-06-03 10:08:00+05:30,23262.650390625,23275.099609375,23258.55078125,23274.94921875,0
2026-06-03 10:09:00+05:30,23258.0,23264.25,23257.44921875,23263.75,0
2026-06-03 10:10:00+05:30,23244.94921875,23257.5,23240.05078125,23256.349609375,0
2026-06-03 10:11:00+05:30,23249.05078125,23255.650390625,23244.25,23246.94921875,0
2026-06-03 10:12:00+05:30,23240.80078125,23250.80078125,23239.599609375,23248.80078125,0
2026-06-03 10:13:00+05:30,23237.25,23243.94921875,23232.75,23241.349609375,0
2026-06-03 10:14:00+05:30,23240.5,23240.5,23233.099609375,23238.44921875,0
2026-06-03 10:15:00+05:30,23241.150390625,23249.900390625,23240.44921875,23240.44921875,0
2026-06-03 10:16:00+05:30,23234.849609375,23243.05078125,23230.599609375,23242.19921875,0
2026-06-03 10:17:00+05:30,23239.349609375,23239.349609375,23228.94921875,23234.849609375,0
2026-06-03 10:18:00+05:30,23257.80078125,23263.650390625,23239.05078125,23240.5,0
2026-06-03 10:19:00+05:30,23265.25,23269.80078125,23259.05078125,23259.94921875,0
2026-06-03 10:20:00+05:30,23271.099609375,23273.30078125,23264.849609375,23265.94921875,0
2026-06-03 10:21:00+05:30,23280.80078125,23282.55078125,23267.75,23271.5,0
2026-06-03 10:22:00+05:30,23279.400390625,23283.19921875,23278.0,23281.75,0
2026-06-03 10:23:00+05:30,23273.30078125,23280.5,23272.849609375,23279.80078125,0
2026-06-03 10:24:00+05:30,23261.44921875,23274.80078125,23260.900390625,23274.099609375,0
2026-06-03 10:25:00+05:30,23266.349609375,23272.25,23260.0,23261.849609375,0
2026-06-03 10:26:00+05:30,23265.44921875,23269.75,23258.75,23267.05078125,0
2026-06-03 10:27:00+05:30,23248.05078125,23266.599609375,23247.400390625,23266.099609375,0
2026-06-03 10:28:00+05:30,23241.44921875,23250.05078125,23240.25,23249.099609375,0
2026-06-03 10:29:00+05:30,23246.30078125,23248.30078125,23241.69921875,23241.69921875,0
2026-06-03 10:30:00+05:30,23246.349609375,23255.30078125,23243.94921875,23247.0,0
2026-06-03 10:31:00+05:30,23237.349609375,23247.599609375,23236.599609375,23246.75,0
2026-06-03 10:32:00+05:30,23229.25,23238.150390625,23228.30078125,23237.650390625,0
2026-06-03 10:33:00+05:30,23216.5,23230.099609375,23215.099609375,23229.150390625,0
2026-06-03 10:34:00+05:30,23215.0,23217.650390625,23212.349609375,23216.80078125,0
2026-06-03 10:35:00+05:30,23222.44921875,23225.349609375,23213.650390625,23216.099609375,0
2026-06-03 10:36:00+05:30,23227.0,23230.849609375,23220.400390625,23222.599609375,0
2026-06-03 10:37:00+05:30,23234.05078125,23237.650390625,23226.69921875,23227.44921875,0
2026-06-03 10:38:00+05:30,23236.849609375,23237.80078125,23230.30078125,23234.349609375,0
2026-06-03 10:39:00+05:30,23232.849609375,23240.650390625,23232.05078125,23238.849609375,0
2026-06-03 10:40:00+05:30,23232.650390625,23236.150390625,23231.5,23233.30078125,0
2026-06-03 10:41:00+05:30,23239.099609375,23241.400390625,23232.400390625,23233.94921875,0
2026-06-03 10:42:00+05:30,23236.5,23240.599609375,23232.05078125,23239.650390625,0
2026-06-03 10:43:00+05:30,23244.25,23244.30078125,23236.55078125,23237.75,0
2026-06-03 10:44:00+05:30,23227.150390625,23245.0,23225.150390625,23244.80078125,0
2026-06-03 10:45:00+05:30,23233.80078125,23233.80078125,23217.099609375,23227.55078125,0
2026-06-03 10:46:00+05:30,23226.19921875,23235.0,23222.55078125,23234.900390625,0
2026-06-03 10:47:00+05:30,23235.849609375,23238.05078125,23227.099609375,23227.099609375,0
2026-06-03 10:48:00+05:30,23231.0,23239.80078125,23229.650390625,23236.650390625,0
2026-06-03 10:49:00+05:30,23241.19921875,23241.55078125,23230.900390625,23232.44921875,0
2026-06-03 10:50:00+05:30,23239.099609375,23242.900390625,23234.150390625,23242.150390625,0
2026-06-03 10:51:00+05:30,23240.44921875,23242.5,23236.0,23239.94921875,0
2026-06-03 10:52:00+05:30,23241.599609375,23243.349609375,23236.94921875,23241.400390625,0
2026-06-03 10:53:00+05:30,23229.900390625,23243.150390625,23228.599609375,23242.25,0
2026-06-03 10:54:00+05:30,23242.94921875,23242.94921875,23228.849609375,23230.55078125,0
2026-06-03 10:55:00+05:30,23240.55078125,23244.25,23238.849609375,23243.650390625,0
2026-06-03 10:56:00+05:30,23233.400390625,23242.150390625,23232.349609375,23241.44921875,0
2026-06-03 10:57:00+05:30,23220.650390625,23235.05078125,23219.599609375,23233.94921875,0
2026-06-03 10:58:00+05:30,23230.5,23234.75,23218.25,23221.55078125,0
2026-06-03 10:59:00+05:30,23226.05078125,23235.5,23222.900390625,23231.5,0
2026-06-03 11:00:00+05:30,23219.900390625,23227.25,23218.349609375,23227.25,0
2026-06-03 11:01:00+05:30,23225.44921875,23226.05078125,23211.75,23220.94921875,0
2026-06-03 11:02:00+05:30,23230.400390625,23232.25,23222.650390625,23226.55078125,0
2026-06-03 11:03:00+05:30,23222.150390625,23233.0,23220.849609375,23231.25,0
2026-06-03 11:04:00+05:30,23219.150390625,23224.30078125,23217.55078125,23223.099609375,0
2026-06-03 11:05:00+05:30,23210.05078125,23220.150390625,23205.650390625,23219.5,0
2026-06-03 11:06:00+05:30,23210.650390625,23210.94921875,23205.25,23210.599609375,0
2026-06-03 11:07:00+05:30,23206.94921875,23211.80078125,23206.94921875,23210.69921875,0
2026-06-03 11:08:00+05:30,23209.80078125,23209.94921875,23204.5,23207.650390625,0
2026-06-03 11:09:00+05:30,23195.44921875,23210.849609375,23194.80078125,23210.05078125,0
2026-06-03 11:10:00+05:30,23206.30078125,23207.349609375,23195.900390625,23195.900390625,0
2026-06-03 11:11:00+05:30,23202.44921875,23208.69921875,23201.69921875,23206.69921875,0
2026-06-03 11:12:00+05:30,23203.44921875,23204.05078125,23196.400390625,23203.44921875,0
2026-06-03 11:13:00+05:30,23205.80078125,23211.25,23203.150390625,23204.25,0
2026-06-03 11:14:00+05:30,23202.849609375,23209.400390625,23201.900390625,23206.80078125,0
2026-06-03 11:15:00+05:30,23205.0,23207.349609375,23198.80078125,23203.599609375,0
2026-06-03 11:16:00+05:30,23205.05078125,23205.94921875,23200.849609375,23205.25,0
2026-06-03 11:17:00+05:30,23210.0,23210.349609375,23200.80078125,23205.400390625,0
2026-06-03 11:18:00+05:30,23225.650390625,23225.650390625,23210.900390625,23211.25,0
2026-06-03 11:19:00+05:30,23220.099609375,23227.150390625,23214.5,23225.599609375,0
2026-06-03 11:20:00+05:30,23214.599609375,23221.19921875,23214.400390625,23220.44921875,0
2026-06-03 11:21:00+05:30,23218.19921875,23222.0,23215.19921875,23216.75,0
2026-06-03 11:22:00+05:30,23231.80078125,23234.349609375,23216.55078125,23219.0,0
2026-06-03 11:23:00+05:30,23236.05078125,23244.849609375,23231.44921875,23232.849609375,0
2026-06-03 11:24:00+05:30,23224.80078125,23237.400390625,23223.25,23236.75,0
2026-06-03 11:25:00+05:30,23228.30078125,23228.80078125,23221.44921875,23225.650390625,0
2026-06-03 11:26:00+05:30,23229.849609375,23230.75,23220.25,23230.099609375,0
2026-06-03 11:27:00+05:30,23226.650390625,23236.150390625,23226.0,23230.19921875,0
2026-06-03 11:28:00+05:30,23211.650390625,23228.650390625,23210.349609375,23227.900390625,0
2026-06-03 11:29:00+05:30,23215.849609375,23219.05078125,23208.19921875,23212.5,0
2026-06-03 11:30:00+05:30,23217.900390625,23223.94921875,23215.55078125,23216.94921875,0
2026-06-03 11:31:00+05:30,23213.05078125,23218.94921875,23211.099609375,23218.55078125,0
2026-06-03 11:32:00+05:30,23230.099609375,23230.099609375,23212.94921875,23214.5,0
2026-06-03 11:33:00+05:30,23220.55078125,23234.75,23219.30078125,23231.099609375,0
2026-06-03 11:34:00+05:30,23221.69921875,23221.75,23216.150390625,23221.55078125,0
2026-06-03 11:35:00+05:30,23217.19921875,23223.5,23215.650390625,23222.80078125,0
2026-06-03 11:36:00+05:30,23218.099609375,23219.349609375,23212.05078125,23218.30078125,0
2026-06-03 11:37:00+05:30,23209.5,23223.94921875,23209.400390625,23218.900390625,0
2026-06-03 11:38:00+05:30,23211.55078125,23211.900390625,23202.849609375,23209.849609375,0
2026-06-03 11:39:00+05:30,23211.5,23213.44921875,23207.44921875,23213.0,0
2026-06-03 11:40:00+05:30,23211.30078125,23213.30078125,23210.44921875,23212.599609375,0
2026-06-03 11:41:00+05:30,23208.19921875,23213.150390625,23204.349609375,23212.400390625,0
2026-06-03 11:42:00+05:30,23213.400390625,23213.55078125,23202.599609375,23208.650390625,0
2026-06-03 11:43:00+05:30,23220.55078125,23222.099609375,23211.69921875,23214.099609375,0
2026-06-03 11:44:00+05:30,23214.19921875,23222.05078125,23213.599609375,23220.80078125,0
2026-06-03 11:45:00+05:30,23219.400390625,23221.75,23213.650390625,23215.05078125,0
2026-06-03 11:46:00+05:30,23221.349609375,23224.19921875,23215.0,23220.69921875,0
2026-06-03 11:47:00+05:30,23218.099609375,23222.400390625,23215.650390625,23221.900390625,0
2026-06-03 11:48:00+05:30,23218.400390625,23219.400390625,23214.650390625,23217.44921875,0
2026-06-03 11:49:00+05:30,23217.599609375,23221.05078125,23215.94921875,23218.75,0
2026-06-03 11:50:00+05:30,23223.94921875,23225.900390625,23216.80078125,23217.5,0
2026-06-03 11:51:00+05:30,23217.30078125,23225.19921875,23215.75,23225.19921875,0
2026-06-03 11:52:00+05:30,23215.599609375,23218.19921875,23213.25,23218.0,0
2026-06-03 11:53:00+05:30,23213.849609375,23216.5,23206.69921875,23215.900390625,0
2026-06-03 11:54:00+05:30,23219.400390625,23221.099609375,23214.25,23214.25,0
2026-06-03 11:55:00+05:30,23213.5,23220.099609375,23212.05078125,23220.099609375,0
2026-06-03 11:56:00+05:30,23203.44921875,23214.400390625,23203.44921875,23214.400390625,0
2026-06-03 11:57:00+05:30,23198.25,23205.5,23194.30078125,23204.0,0
2026-06-03 11:58:00+05:30,23200.75,23203.099609375,23197.150390625,23199.900390625,0
2026-06-03 11:59:00+05:30,23192.25,23201.69921875,23191.80078125,23201.099609375,0
2026-06-03 12:00:00+05:30,23201.30078125,23202.75,23189.650390625,23193.25,0
2026-06-03 12:01:00+05:30,23189.75,23202.0,23188.849609375,23201.44921875,0
2026-06-03 12:02:00+05:30,23170.599609375,23190.80078125,23170.599609375,23189.94921875,0
2026-06-03 12:03:00+05:30,23154.599609375,23173.55078125,23152.150390625,23171.80078125,0
2026-06-03 12:04:00+05:30,23170.400390625,23171.55078125,23154.30078125,23154.94921875,0
2026-06-03 12:05:00+05:30,23171.599609375,23178.099609375,23168.599609375,23172.0,0
2026-06-03 12:06:00+05:30,23180.599609375,23182.44921875,23170.849609375,23172.19921875,0
2026-06-03 12:07:00+05:30,23180.400390625,23184.44921875,23177.75,23181.30078125,0
2026-06-03 12:08:00+05:30,23176.5,23184.30078125,23175.44921875,23181.80078125,0
2026-06-03 12:09:00+05:30,23184.30078125,23186.80078125,23172.400390625,23177.69921875,0
2026-06-03 12:10:00+05:30,23186.849609375,23188.75,23178.55078125,23185.0,0
2026-06-03 12:11:00+05:30,23178.55078125,23188.0,23178.25,23187.75,0
2026-06-03 12:12:00+05:30,23178.05078125,23181.400390625,23172.400390625,23179.19921875,0
2026-06-03 12:13:00+05:30,23178.400390625,23179.25,23171.75,23178.25,0
2026-06-03 12:14:00+05:30,23180.69921875,23181.44921875,23177.5,23179.599609375,0
2026-06-03 12:15:00+05:30,23179.900390625,23182.44921875,23176.55078125,23181.25,0
2026-06-03 12:16:00+05:30,23182.900390625,23183.30078125,23176.80078125,23179.599609375,0
2026-06-03 12:17:00+05:30,23181.80078125,23184.099609375,23179.400390625,23183.900390625,0
2026-06-03 12:18:00+05:30,23184.55078125,23184.55078125,23180.650390625,23182.599609375,0
2026-06-03 12:19:00+05:30,23184.900390625,23187.55078125,23180.94921875,23186.599609375,0
2026-06-03 12:20:00+05:30,23190.69921875,23192.599609375,23181.900390625,23185.25,0
2026-06-03 12:21:00+05:30,23197.0,23198.599609375,23191.400390625,23191.80078125,0
2026-06-03 12:22:00+05:30,23193.650390625,23201.349609375,23193.25,23199.099609375,0
2026-06-03 12:23:00+05:30,23187.55078125,23195.69921875,23184.44921875,23194.650390625,0
2026-06-03 12:24:00+05:30,23187.94921875,23192.400390625,23187.05078125,23187.349609375,0
2026-06-03 12:25:00+05:30,23186.44921875,23192.0,23185.150390625,23188.099609375,0
2026-06-03 12:26:00+05:30,23199.75,23201.150390625,23185.55078125,23186.650390625,0
2026-06-03 12:27:00+05:30,23201.599609375,23202.05078125,23193.900390625,23199.44921875,0
2026-06-03 12:28:00+05:30,23222.44921875,23222.44921875,23201.05078125,23202.5,0
2026-06-03 12:29:00+05:30,23235.44921875,23241.650390625,23223.05078125,23223.05078125,0
2026-06-03 12:30:00+05:30,23254.80078125,23257.44921875,23236.19921875,23236.349609375,0
2026-06-03 12:31:00+05:30,23275.099609375,23275.099609375,23253.849609375,23254.900390625,0
2026-06-03 12:32:00+05:30,23282.69921875,23290.099609375,23275.849609375,23276.5,0
2026-06-03 12:33:00+05:30,23288.150390625,23289.900390625,23279.099609375,23284.349609375,0
2026-06-03 12:34:00+05:30,23289.900390625,23290.80078125,23281.650390625,23288.69921875,0
2026-06-03 12:35:00+05:30,23324.349609375,23324.349609375,23283.849609375,23290.55078125,0
2026-06-03 12:36:00+05:30,23333.400390625,23335.900390625,23324.349609375,23326.650390625,0
2026-06-03 12:37:00+05:30,23316.849609375,23335.849609375,23315.75,23334.25,0
2026-06-03 12:38:00+05:30,23327.5,23335.150390625,23317.349609375,23317.349609375,0
2026-06-03 12:39:00+05:30,23324.5,23329.650390625,23310.69921875,23328.5,0
2026-06-03 12:40:00+05:30,23335.05078125,23339.80078125,23324.55078125,23325.80078125,0
2026-06-03 12:41:00+05:30,23337.19921875,23337.900390625,23325.80078125,23334.44921875,0
2026-06-03 12:42:00+05:30,23332.80078125,23347.55078125,23328.25,23339.30078125,0
2026-06-03 12:43:00+05:30,23338.69921875,23345.69921875,23332.0,23332.75,0
2026-06-03 12:44:00+05:30,23323.0,23340.150390625,23320.69921875,23339.05078125,0
2026-06-03 12:45:00+05:30,23327.69921875,23331.55078125,23325.150390625,23325.150390625,0
2026-06-03 12:46:00+05:30,23327.400390625,23330.599609375,23323.94921875,23328.55078125,0
2026-06-03 12:47:00+05:30,23307.30078125,23330.44921875,23306.75,23328.900390625,0
2026-06-03 12:48:00+05:30,23294.900390625,23309.400390625,23294.75,23307.75,0
2026-06-03 12:49:00+05:30,23300.44921875,23300.599609375,23291.849609375,23294.94921875,0
2026-06-03 12:50:00+05:30,23289.349609375,23301.69921875,23286.05078125,23301.150390625,0
2026-06-03 12:51:00+05:30,23304.19921875,23315.150390625,23289.05078125,23290.349609375,0
2026-06-03 12:52:00+05:30,23294.099609375,23309.0,23294.099609375,23304.599609375,0
2026-06-03 12:53:00+05:30,23287.599609375,23296.0,23287.599609375,23295.099609375,0
2026-06-03 12:54:00+05:30,23275.19921875,23287.30078125,23274.599609375,23287.30078125,0
2026-06-03 12:55:00+05:30,23284.69921875,23288.25,23273.25,23275.69921875,0
2026-06-03 12:56:00+05:30,23274.30078125,23287.25,23274.19921875,23285.75,0
2026-06-03 12:57:00+05:30,23277.69921875,23280.94921875,23271.94921875,23275.55078125,0
2026-06-03 12:58:00+05:30,23279.30078125,23280.69921875,23276.25,23277.849609375,0
2026-06-03 12:59:00+05:30,23283.30078125,23298.75,23278.80078125,23279.80078125,0
2026-06-03 13:00:00+05:30,23291.650390625,23294.80078125,23279.94921875,23284.19921875,0
2026-06-03 13:01:00+05:30,23304.80078125,23304.80078125,23288.400390625,23291.849609375,0
2026-06-03 13:02:00+05:30,23295.80078125,23305.94921875,23295.349609375,23303.650390625,0
2026-06-03 13:03:00+05:30,23294.94921875,23301.5,23293.75,23296.599609375,0
2026-06-03 13:04:00+05:30,23292.19921875,23297.44921875,23288.05078125,23296.19921875,0
2026-06-03 13:05:00+05:30,23286.650390625,23296.75,23285.400390625,23293.30078125,0
2026-06-03 13:06:00+05:30,23280.30078125,23288.650390625,23275.05078125,23287.19921875,0
2026-06-03 13:07:00+05:30,23292.849609375,23294.400390625,23279.849609375,23280.150390625,0
2026-06-03 13:08:00+05:30,23291.849609375,23293.5,23288.25,23293.30078125,0
2026-06-03 13:09:00+05:30,23286.94921875,23293.05078125,23282.69921875,23292.25,0
2026-06-03 13:10:00+05:30,23276.849609375,23287.599609375,23275.69921875,23287.0,0
2026-06-03 13:11:00+05:30,23283.69921875,23283.900390625,23275.900390625,23278.05078125,0
2026-06-03 13:12:00+05:30,23286.400390625,23292.0,23283.349609375,23285.099609375,0
2026-06-03 13:13:00+05:30,23287.44921875,23290.5,23279.75,23288.400390625,0
2026-06-03 13:14:00+05:30,23298.349609375,23298.349609375,23286.5,23290.0,0
2026-06-03 13:15:00+05:30,23303.69921875,23318.80078125,23302.44921875,23302.94921875,0
2026-06-03 13:16:00+05:30,23312.150390625,23312.25,23300.30078125,23304.55078125,0
2026-06-03 13:17:00+05:30,23320.44921875,23321.05078125,23312.0,23313.30078125,0
2026-06-03 13:18:00+05:30,23320.44921875,23326.30078125,23318.30078125,23321.25,0
2026-06-03 13:19:00+05:30,23307.80078125,23323.80078125,23306.25,23322.25,0
2026-06-03 13:20:00+05:30,23324.55078125,23325.69921875,23308.650390625,23309.94921875,0
2026-06-03 13:21:00+05:30,23328.349609375,23333.94921875,23323.30078125,23325.19921875,0
2026-06-03 13:22:00+05:30,23325.75,23330.400390625,23324.05078125,23327.69921875,0
2026-06-03 13:23:00+05:30,23336.650390625,23337.650390625,23325.69921875,23327.400390625,0
2026-06-03 13:24:00+05:30,23338.099609375,23345.25,23336.55078125,23338.150390625,0
2026-06-03 13:25:00+05:30,23346.349609375,23347.599609375,23338.44921875,23339.099609375,0
2026-06-03 13:26:00+05:30,23342.900390625,23349.75,23341.150390625,23347.599609375,0
2026-06-03 13:27:00+05:30,23336.19921875,23349.25,23336.19921875,23344.099609375,0
2026-06-03 13:28:00+05:30,23338.349609375,23344.650390625,23335.19921875,23336.69921875,0
2026-06-03 13:29:00+05:30,23345.0,23345.94921875,23335.0,23338.19921875,0
2026-06-03 13:30:00+05:30,23334.69921875,23351.5,23332.400390625,23345.94921875,0
2026-06-03 13:31:00+05:30,23339.55078125,23340.0,23332.30078125,23335.400390625,0
2026-06-03 13:32:00+05:30,23333.80078125,23340.75,23332.75,23339.55078125,0
2026-06-03 13:33:00+05:30,23338.400390625,23338.400390625,23323.099609375,23334.05078125,0
2026-06-03 13:34:00+05:30,23344.599609375,23347.150390625,23337.849609375,23338.25,0
2026-06-03 13:35:00+05:30,23337.599609375,23345.849609375,23333.75,23344.650390625,0
2026-06-03 13:36:00+05:30,23337.599609375,23339.80078125,23333.650390625,23338.150390625,0
2026-06-03 13:37:00+05:30,23344.5,23348.5,23335.55078125,23338.25,0
2026-06-03 13:38:00+05:30,23344.849609375,23346.599609375,23334.80078125,23344.650390625,0
2026-06-03 13:39:00+05:30,23336.05078125,23348.05078125,23335.69921875,23345.44921875,0
2026-06-03 13:40:00+05:30,23343.150390625,23344.69921875,23335.80078125,23336.80078125,0
2026-06-03 13:41:00+05:30,23344.849609375,23347.05078125,23338.599609375,23343.19921875,0
2026-06-03 13:42:00+05:30,23347.349609375,23349.400390625,23344.05078125,23345.44921875,0
2026-06-03 13:43:00+05:30,23342.44921875,23352.80078125,23341.19921875,23347.599609375,0
2026-06-03 13:44:00+05:30,23320.599609375,23343.05078125,23316.400390625,23342.80078125,0
2026-06-03 13:45:00+05:30,23336.0,23339.05078125,23321.349609375,23322.25,0
2026-06-03 13:46:00+05:30,23367.05078125,23367.30078125,23334.05078125,23336.349609375,0
2026-06-03 13:47:00+05:30,23384.650390625,23385.25,23362.349609375,23367.75,0
2026-06-03 13:48:00+05:30,23409.25,23427.05078125,23382.94921875,23385.30078125,0
2026-06-03 13:49:00+05:30,23392.55078125,23409.80078125,23387.900390625,23409.75,0
2026-06-03 13:50:00+05:30,23379.599609375,23397.80078125,23378.650390625,23393.0,0
2026-06-03 13:51:00+05:30,23368.150390625,23381.900390625,23368.099609375,23381.44921875,0
2026-06-03 13:52:00+05:30,23382.55078125,23383.0,23368.5,23370.30078125,0
2026-06-03 13:53:00+05:30,23363.5,23385.75,23363.349609375,23384.099609375,0
2026-06-03 13:54:00+05:30,23375.80078125,23376.75,23360.349609375,23363.05078125,0
2026-06-03 13:55:00+05:30,23367.099609375,23377.099609375,23366.099609375,23376.80078125,0
2026-06-03 13:56:00+05:30,23356.900390625,23368.900390625,23356.30078125,23368.099609375,0
2026-06-03 13:57:00+05:30,23350.55078125,23359.650390625,23349.30078125,23359.19921875,0
2026-06-03 13:58:00+05:30,23356.650390625,23362.349609375,23349.80078125,23351.650390625,0
2026-06-03 13:59:00+05:30,23361.099609375,23362.650390625,23346.849609375,23356.44921875,0
2026-06-03 14:00:00+05:30,23369.849609375,23372.5,23363.099609375,23363.55078125,0
2026-06-03 14:01:00+05:30,23377.900390625,23378.150390625,23364.55078125,23370.5,0
2026-06-03 14:02:00+05:30,23366.650390625,23382.94921875,23365.599609375,23378.0,0
2026-06-03 14:03:00+05:30,23382.69921875,23383.349609375,23367.400390625,23367.400390625,0
2026-06-03 14:04:00+05:30,23394.94921875,23395.30078125,23383.30078125,23383.30078125,0
2026-06-03 14:05:00+05:30,23401.44921875,23404.099609375,23393.05078125,23394.94921875,0
2026-06-03 14:06:00+05:30,23384.150390625,23402.44921875,23383.05078125,23402.25,0
2026-06-03 14:07:00+05:30,23377.69921875,23385.25,23375.349609375,23384.75,0
2026-06-03 14:08:00+05:30,23395.05078125,23396.55078125,23378.400390625,23378.80078125,0
2026-06-03 14:09:00+05:30,23383.30078125,23396.05078125,23382.55078125,23395.80078125,0
2026-06-03 14:10:00+05:30,23384.099609375,23391.599609375,23383.05078125,23384.599609375,0
2026-06-03 14:11:00+05:30,23376.75,23387.349609375,23374.349609375,23384.5,0
2026-06-03 14:12:00+05:30,23380.650390625,23383.55078125,23371.25,23377.44921875,0
2026-06-03 14:13:00+05:30,23375.5,23383.0,23374.44921875,23381.55078125,0
2026-06-03 14:14:00+05:30,23388.19921875,23388.19921875,23376.69921875,23376.69921875,0
2026-06-03 14:15:00+05:30,23392.0,23394.05078125,23387.69921875,23388.30078125,0
2026-06-03 14:16:00+05:30,23388.69921875,23393.0,23387.5,23392.400390625,0
2026-06-03 14:17:00+05:30,23395.55078125,23399.099609375,23387.69921875,23389.099609375,0
2026-06-03 14:18:00+05:30,23398.80078125,23399.94921875,23393.5,23396.349609375,0
2026-06-03 14:19:00+05:30,23406.05078125,23415.650390625,23399.0,23399.5,0
2026-06-03 14:20:00+05:30,23409.0,23412.94921875,23397.349609375,23407.650390625,0
2026-06-03 14:21:00+05:30,23403.69921875,23415.150390625,23403.69921875,23412.099609375,0
