Datetime,Close,High,Low,Open,Volume
2025-12-04 14:28:00+05:30,26006.400390625,26009.05078125,26005.5,26007.5,0
2025-12-04 14:29:00+05:30,26014.44921875,26015.900390625,26005.849609375,26006.150390625,0
2025-12-04 14:30:00+05:30,26016.849609375,26020.849609375,26013.849609375,26014.0,0
2025-12-04 14:31:00+05:30,26016.25,26017.849609375,26014.650390625,26016.25,0
2025-12-04 14:32:00+05:30,26008.55078125,26017.69921875,26006.599609375,26015.55078125,0
2025-12-04 14:33:00+05:30,26011.150390625,26012.0,26006.0,26008.69921875,0
2025-12-04 14:34:00+05:30,26009.75,26011.650390625,26008.400390625,26010.099609375,0
2025-12-04 14:35:00+05:30,26004.849609375,26012.0,26001.80078125,26008.94921875,0
2025-12-04 14:36:00+05:30,26001.5,26009.80078125,25998.650390625,26003.80078125,0
2025-12-04 14:37:00+05:30,26004.400390625,26005.400390625,26000.099609375,26000.400390625,0
2025-12-04 14:38:00+05:30,26013.94921875,26015.0,26003.849609375,26004.099609375,0
2025-12-04 14:39:00+05:30,26014.80078125,26017.19921875,26012.25,26013.55078125,0
2025-12-04 14:40:00+05:30,26017.75,26019.05078125,26013.25,26013.75,0
2025-12-04 14:41:00+05:30,26016.150390625,26019.94921875,26014.55078125,26017.5,0
2025-12-04 14:42:00+05:30,26014.75,26018.80078125,26013.349609375,26015.44921875,0
2025-12-04 14:43:00+05:30,26008.05078125,26015.849609375,26005.349609375,26015.5,0
2025-12-04 14:44:00+05:30,26000.849609375,26007.849609375,26000.849609375,26007.849609375,0
2025-12-04 14:45:00+05:30,25992.80078125,26003.25,25990.0,26000.599609375,0
2025-12-04 14:46:00+05:30,25988.849609375,25997.599609375,25988.5,25992.349609375,0
2025-12-04 14:47:00+05:30,26001.849609375,26003.849609375,25988.150390625,25988.69921875,0
2025-12-04 14:48:00+05:30,26005.25,26005.69921875,25999.80078125,26001.55078125,0
2025-12-04 14:49:00+05:30,26005.05078125,26006.44921875,26002.599609375,26003.30078125,0
2025-12-04 14:50:00+05:30,26014.80078125,26014.80078125,26003.650390625,26003.650390625,0
2025-12-04 14:51:00+05:30,26019.19921875,26019.44921875,26014.099609375,26014.099609375,0
2025-12-04 14:52:00+05:30,26027.44921875,26027.44921875,26017.55078125,26018.150390625,0
2025-12-04 14:53:00+05:30,26024.05078125,26029.5,26021.55078125,26026.150390625,0
2025-12-04 14:54:00+05:30,26025.650390625,26027.150390625,26023.0,26023.0,0
2025-12-04 14:55:00+05:30,26030.650390625,26031.69921875,26025.05078125,26025.05078125,0
2025-12-04 14:56:00+05:30,26040.849609375,26040.849609375,26029.44921875,26029.44921875,0
2025-12-04 14:57:00+05:30,26036.599609375,26042.69921875,26036.0,26039.650390625,0
2025-12-04 14:58:00+05:30,26041.0,26042.099609375,26034.69921875,26036.44921875,0
2025-12-04 14:59:00+05:30,26043.25,26046.099609375,26038.849609375,26039.349609375,0
2025-12-04 15:00:00+05:30,26048.849609375,26050.44921875,26042.25,26042.25,0
2025-12-04 15:01:00+05:30,26050.5,26053.849609375,26048.150390625,26048.44921875,0
2025-12-04 15:02:00+05:30,26057.55078125,26059.05078125,26049.900390625,26049.900390625,0
2025-12-04 15:03:00+05:30,26047.5,26057.650390625,26046.599609375,26057.650390625,0
2025-12-04 15:04:00+05:30,26049.5,26049.599609375,26045.599609375,26047.05078125,0
2025-12-04 15:05:00+05:30,26053.25,26053.44921875,26048.349609375,26049.400390625,0
2025-12-04 15:06:00+05:30,26052.849609375,26056.099609375,26051.849609375,26052.75,0
2025-12-04 15:07:00+05:30,26053.0,26053.650390625,26051.05078125,26052.349609375,0
2025-12-04 15:08:00+05:30,26051.349609375,26053.650390625,26048.0,26052.94921875,0
2025-12-04 15:09:00+05:30,26046.94921875,26052.349609375,26045.400390625,26050.599609375,0
2025-12-04 15:10:00+05:30,26052.0,26052.0,26044.5,26046.599609375,0
2025-12-04 15:11:00+05:30,26053.80078125,26055.80078125,26051.05078125,26051.400390625,0
2025-12-04 15:12:00+05:30,26046.30078125,26053.400390625,26044.099609375,26053.400390625,0
2025-12-04 15:13:00+05:30,26041.349609375,26045.650390625,26037.849609375,26045.099609375,0
2025-12-04 15:14:00+05:30,26038.599609375,26041.099609375,26036.599609375,26040.05078125,0
2025-12-04 15:15:00+05:30,26036.650390625,26037.849609375,26029.44921875,26037.69921875,0
2025-12-04 15:16:00+05:30,26034.099609375,26038.150390625,26032.19921875,26034.75,0
2025-12-04 15:17:00+05:30,26027.650390625,26035.349609375,26026.650390625,26032.25,0
2025-12-04 15:18:00+05:30,26031.5,26031.5,26023.55078125,26027.599609375,0
2025-12-04 15:19:00+05:30,26040.900390625,26040.900390625,26029.599609375,26031.0,0
2025-12-04 15:20:00+05:30,26031.599609375,26040.69921875,26027.19921875,26040.69921875,0
2025-12-04 15:21:00+05:30,26032.599609375,26036.400390625,26029.55078125,26032.5,0
2025-12-04 15:22:00+05:30,26025.900390625,26032.599609375,26025.150390625,26031.0,0
2025-12-04 15:23:00+05:30,26032.099609375,26032.099609375,26022.80078125,26023.94921875,0
2025-12-04 15:24:00+05:30,26031.349609375,26033.55078125,26028.80078125,26030.75,0
2025-12-04 15:25:00+05:30,26028.099609375,26032.05078125,26024.69921875,26030.44921875,0
2025-12-04 15:26:00+05:30,26025.55078125,26029.55078125,26023.80078125,26026.400390625,0
2025-12-04 15:27:00+05:30,26018.75,26027.599609375,26017.69921875,26023.94921875,0
2025-12-04 15:28:00+05:30,26016.19921875,26028.80078125,26010.30078125,26019.19921875,0
2025-12-04 15:29:00+05:30,26010.349609375,26019.55078125,26004.900390625,26015.599609375,0
