Datetime,Open,High,Low,Close,Volume
2026-04-27 09:41:00+05:30,24016.650390625,24028.900390625,24013.25,24020.05078125,0
2026-04-27 09:42:00+05:30,24016.849609375,24022.0,24011.400390625,24014.900390625,0
2026-04-27 09:43:00+05:30,24039.19921875,24039.69921875,24014.349609375,24016.849609375,0
2026-04-27 09:44:00+05:30,24045.400390625,24045.400390625,24031.400390625,24039.400390625,0
2026-04-27 09:45:00+05:30,24061.849609375,24062.5,24043.44921875,24043.44921875,0
2026-04-27 09:46:00+05:30,24070.25,24073.05078125,24058.900390625,24062.30078125,0
2026-04-27 09:47:00+05:30,24066.900390625,24069.75,24061.75,24069.05078125,0
2026-04-27 09:48:00+05:30,24078.849609375,24082.099609375,24064.75,24067.099609375,0
2026-04-27 09:49:00+05:30,24082.150390625,24084.69921875,24075.94921875,24079.0,0
2026-04-27 09:50:00+05:30,24092.69921875,24093.25,24079.849609375,24082.25,0
2026-04-27 09:51:00+05:30,24089.5,24093.849609375,24086.599609375,24092.099609375,0
2026-04-27 09:52:00+05:30,24092.19921875,24093.0,24083.44921875,24088.75,0
2026-04-27 09:53:00+05:30,24090.80078125,24091.400390625,24075.44921875,24090.599609375,0
2026-04-27 09:54:00+05:30,24099.80078125,24101.05078125,24088.19921875,24089.19921875,0
2026-04-27 09:55:00+05:30,24095.900390625,24100.75,24092.69921875,24099.150390625,0
2026-04-27 09:56:00+05:30,24099.05078125,24102.099609375,24095.19921875,24096.099609375,0
2026-04-27 09:57:00+05:30,24099.05078125,24100.150390625,24092.349609375,24097.400390625,0
2026-04-27 09:58:00+05:30,24104.44921875,24107.349609375,24097.900390625,24099.150390625,0
2026-04-27 09:59:00+05:30,24099.05078125,24107.150390625,24098.099609375,24106.19921875,0
2026-04-27 10:00:00+05:30,24099.900390625,24101.69921875,24094.349609375,24098.75,0
2026-04-27 10:01:00+05:30,24099.650390625,24102.650390625,24087.69921875,24099.0,0
2026-04-27 10:02:00+05:30,24097.650390625,24100.349609375,24089.55078125,24098.75,0
2026-04-27 10:03:00+05:30,24094.599609375,24099.0,24090.349609375,24097.25,0
2026-04-27 10:04:00+05:30,24080.19921875,24096.349609375,24079.599609375,24096.349609375,0
2026-04-27 10:05:00+05:30,24076.69921875,24079.099609375,24072.25,24079.099609375,0
2026-04-27 10:06:00+05:30,24081.849609375,24081.849609375,24068.900390625,24075.849609375,0
2026-04-27 10:07:00+05:30,24082.5,24091.150390625,24079.599609375,24080.849609375,0
2026-04-27 10:08:00+05:30,24088.25,24089.44921875,24080.05078125,24081.099609375,0
2026-04-27 10:09:00+05:30,24081.099609375,24087.80078125,24078.75,24087.25,0
2026-04-27 10:10:00+05:30,24083.099609375,24083.69921875,24076.5,24080.94921875,0
2026-04-27 10:11:00+05:30,24087.55078125,24088.05078125,24075.400390625,24081.849609375,0
2026-04-27 10:12:00+05:30,24085.849609375,24090.0,24084.0,24085.80078125,0
2026-04-27 10:13:00+05:30,24071.099609375,24086.44921875,24069.75,24085.30078125,0
2026-04-27 10:14:00+05:30,24063.30078125,24072.400390625,24061.69921875,24069.55078125,0
2026-04-27 10:15:00+05:30,24090.849609375,24092.0,24063.900390625,24063.900390625,0
2026-04-27 10:16:00+05:30,24099.099609375,24103.150390625,24091.05078125,24091.05078125,0
2026-04-27 10:17:00+05:30,24091.349609375,24102.69921875,24090.349609375,24099.150390625,0
2026-04-27 10:18:00+05:30,24095.05078125,24095.650390625,24083.55078125,24090.25,0
2026-04-27 10:19:00+05:30,24097.44921875,24100.400390625,24092.69921875,24093.80078125,0
2026-04-27 10:20:00+05:30,24077.650390625,24098.0,24077.349609375,24097.44921875,0
2026-04-27 10:21:00+05:30,24075.25,24080.650390625,24070.5,24076.75,0
2026-04-27 10:22:00+05:30,24076.69921875,24079.0,24071.30078125,24074.599609375,0
2026-04-27 10:23:00+05:30,24064.44921875,24077.5,24064.44921875,24076.19921875,0
2026-04-27 10:24:00+05:30,24066.30078125,24069.80078125,24063.75,24064.400390625,0
2026-04-27 10:25:00+05:30,24056.19921875,24071.349609375,24055.94921875,24067.30078125,0
2026-04-27 10:26:00+05:30,24054.19921875,24056.900390625,24047.75,24056.25,0
2026-04-27 10:27:00+05:30,24046.900390625,24056.30078125,24045.400390625,24054.0,0
2026-04-27 10:28:00+05:30,24056.099609375,24057.69921875,24045.5,24046.150390625,0
2026-04-27 10:29:00+05:30,24058.30078125,24059.5,24053.099609375,24056.75,0
2026-04-27 10:30:00+05:30,24042.349609375,24061.19921875,24041.849609375,24058.099609375,0
2026-04-27 10:31:00+05:30,24028.400390625,24044.5,24024.05078125,24041.400390625,0
2026-04-27 10:32:00+05:30,24021.900390625,24030.5,24020.900390625,24025.55078125,0
2026-04-27 10:33:00+05:30,24017.650390625,24021.75,24013.0,24021.75,0
2026-04-27 10:34:00+05:30,24023.19921875,24023.650390625,24014.650390625,24016.599609375,0
2026-04-27 10:35:00+05:30,24021.19921875,24024.94921875,24014.400390625,24022.5,0
2026-04-27 10:36:00+05:30,24026.849609375,24027.80078125,24017.900390625,24020.900390625,0
2026-04-27 10:37:00+05:30,24023.05078125,24032.599609375,24021.5,24024.849609375,0
2026-04-27 10:38:00+05:30,24025.099609375,24028.5,24021.25,24021.599609375,0
2026-04-27 10:39:00+05:30,24017.25,24024.44921875,24016.650390625,24023.849609375,0
2026-04-27 10:40:00+05:30,24020.94921875,24022.0,24014.05078125,24016.25,0
2026-04-27 10:41:00+05:30,24033.05078125,24035.349609375,24022.05078125,24022.05078125,0
2026-04-27 10:42:00+05:30,24037.25,24042.69921875,24031.900390625,24032.94921875,0
2026-04-27 10:43:00+05:30,24048.400390625,24049.150390625,24031.099609375,24036.849609375,0
2026-04-27 10:44:00+05:30,24043.44921875,24049.69921875,24040.55078125,24048.94921875,0
2026-04-27 10:45:00+05:30,24037.349609375,24047.849609375,24035.150390625,24041.599609375,0
2026-04-27 10:46:00+05:30,24042.05078125,24044.150390625,24025.75,24036.25,0
2026-04-27 10:47:00+05:30,24054.94921875,24056.25,24041.900390625,24041.900390625,0
2026-04-27 10:48:00+05:30,24062.650390625,24063.19921875,24055.80078125,24055.80078125,0
2026-04-27 10:49:00+05:30,24067.599609375,24068.349609375,24061.30078125,24061.69921875,0
2026-04-27 10:50:00+05:30,24070.30078125,24072.19921875,24066.900390625,24067.69921875,0
2026-04-27 10:51:00+05:30,24067.55078125,24071.5,24066.0,24070.099609375,0
2026-04-27 10:52:00+05:30,24078.30078125,24079.099609375,24067.400390625,24067.5,0
2026-04-27 10:53:00+05:30,24083.80078125,24084.349609375,24071.5,24076.650390625,0
2026-04-27 10:54:00+05:30,24080.099609375,24088.94921875,24079.099609375,24082.5,0
2026-04-27 10:55:00+05:30,24078.349609375,24082.400390625,24076.75,24079.849609375,0
2026-04-27 10:56:00+05:30,24076.75,24080.650390625,24072.94921875,24080.0,0
2026-04-27 10:57:00+05:30,24078.5,24080.69921875,24074.0,24075.44921875,0
2026-04-27 10:58:00+05:30,24075.80078125,24082.44921875,24073.400390625,24077.80078125,0
2026-04-27 10:59:00+05:30,24072.19921875,24077.599609375,24071.349609375,24075.900390625,0
2026-04-27 11:00:00+05:30,24074.19921875,24076.599609375,24070.650390625,24071.94921875,0
2026-04-27 11:01:00+05:30,24062.349609375,24073.80078125,24061.0,24072.44921875,0
2026-04-27 11:02:00+05:30,24059.55078125,24067.5,24056.55078125,24062.599609375,0
2026-04-27 11:03:00+05:30,24066.900390625,24067.05078125,24054.75,24056.55078125,0
2026-04-27 11:04:00+05:30,24063.599609375,24072.599609375,24061.099609375,24067.5,0
2026-04-27 11:05:00+05:30,24061.349609375,24066.900390625,24060.25,24062.75,0
2026-04-27 11:06:00+05:30,24055.80078125,24062.05078125,24054.94921875,24060.94921875,0
2026-04-27 11:07:00+05:30,24052.69921875,24057.19921875,24047.44921875,24055.55078125,0
2026-04-27 11:08:00+05:30,24035.400390625,24052.30078125,24035.400390625,24052.099609375,0
2026-04-27 11:09:00+05:30,24030.55078125,24038.5,24026.849609375,24034.599609375,0
2026-04-27 11:10:00+05:30,24040.0,24040.099609375,24029.650390625,24030.25,0
2026-04-27 11:11:00+05:30,24044.349609375,24047.150390625,24039.19921875,24040.150390625,0
2026-04-27 11:12:00+05:30,24048.69921875,24049.25,24041.75,24043.80078125,0
2026-04-27 11:13:00+05:30,24056.44921875,24057.0,24046.650390625,24046.80078125,0
2026-04-27 11:14:00+05:30,24056.900390625,24059.30078125,24052.05078125,24056.5,0
2026-04-27 11:15:00+05:30,24064.94921875,24067.0,24053.30078125,24055.44921875,0
2026-04-27 11:16:00+05:30,24068.30078125,24071.349609375,24064.44921875,24065.5,0
2026-04-27 11:17:00+05:30,24074.30078125,24077.5,24067.150390625,24067.150390625,0
2026-04-27 11:18:00+05:30,24075.150390625,24076.650390625,24071.900390625,24073.19921875,0
2026-04-27 11:19:00+05:30,24071.599609375,24076.69921875,24070.400390625,24073.849609375,0
2026-04-27 11:20:00+05:30,24063.599609375,24073.05078125,24062.19921875,24071.150390625,0
2026-04-27 11:21:00+05:30,24064.80078125,24066.05078125,24059.650390625,24062.69921875,0
2026-04-27 11:22:00+05:30,24058.849609375,24065.599609375,24056.94921875,24064.25,0
2026-04-27 11:23:00+05:30,24063.099609375,24065.69921875,24056.30078125,24058.05078125,0
2026-04-27 11:24:00+05:30,24058.0,24063.849609375,24057.30078125,24062.55078125,0
2026-04-27 11:25:00+05:30,24051.44921875,24057.599609375,24047.55078125,24057.400390625,0
2026-04-27 11:26:00+05:30,24039.55078125,24053.150390625,24038.55078125,24050.400390625,0
2026-04-27 11:27:00+05:30,24038.69921875,24041.75,24037.599609375,24038.19921875,0
2026-04-27 11:28:00+05:30,24034.19921875,24044.44921875,24032.19921875,24039.05078125,0
2026-04-27 11:29:00+05:30,24030.94921875,24036.05078125,24029.69921875,24033.0,0
2026-04-27 11:30:00+05:30,24028.94921875,24039.849609375,24028.400390625,24031.650390625,0
2026-04-27 11:31:00+05:30,24031.150390625,24032.25,24025.400390625,24028.30078125,0
2026-04-27 11:32:00+05:30,24024.599609375,24033.80078125,24023.19921875,24030.94921875,0
2026-04-27 11:33:00+05:30,24018.150390625,24025.349609375,24016.150390625,24024.349609375,0
2026-04-27 11:34:00+05:30,24014.150390625,24019.69921875,24005.849609375,24018.94921875,0
2026-04-27 11:35:00+05:30,24004.099609375,24012.900390625,23992.30078125,24012.900390625,0
2026-04-27 11:36:00+05:30,24002.19921875,24011.05078125,23999.650390625,24004.849609375,0
2026-04-27 11:37:00+05:30,23986.099609375,24002.5,23986.099609375,24001.150390625,0
2026-04-27 11:38:00+05:30,23981.849609375,23989.44921875,23977.349609375,23985.349609375,0
2026-04-27 11:39:00+05:30,23990.349609375,23993.900390625,23974.400390625,23979.75,0
2026-04-27 11:40:00+05:30,23994.25,23995.099609375,23987.150390625,23990.0,0
2026-04-27 11:41:00+05:30,23995.650390625,23999.44921875,23991.900390625,23997.099609375,0
2026-04-27 11:42:00+05:30,23996.55078125,23997.349609375,23988.650390625,23994.80078125,0
2026-04-27 11:43:00+05:30,23993.0,24002.099609375,23990.80078125,23995.75,0
2026-04-27 11:44:00+05:30,23998.650390625,23999.849609375,23991.94921875,23993.19921875,0
2026-04-27 11:45:00+05:30,23990.5,24000.25,23986.650390625,23998.44921875,0
2026-04-27 11:46:00+05:30,23992.44921875,23993.75,23984.30078125,23992.849609375,0
2026-04-27 11:47:00+05:30,23999.099609375,23999.69921875,23992.05078125,23992.05078125,0
2026-04-27 11:48:00+05:30,24011.75,24014.44921875,23999.650390625,24002.55078125,0
2026-04-27 11:49:00+05:30,24022.25,24024.30078125,24011.05078125,24011.44921875,0
2026-04-27 11:50:00+05:30,24016.5,24023.44921875,24013.75,24023.44921875,0
2026-04-27 11:51:00+05:30,24006.900390625,24017.80078125,24005.5,24016.150390625,0
2026-04-27 11:52:00+05:30,24014.55078125,24014.55078125,24002.55078125,24006.69921875,0
2026-04-27 11:53:00+05:30,24016.94921875,24019.900390625,24011.75,24013.849609375,0
2026-04-27 11:54:00+05:30,24019.19921875,24020.69921875,24013.05078125,24016.599609375,0
2026-04-27 11:55:00+05:30,24026.19921875,24026.75,24018.349609375,24019.30078125,0
2026-04-27 11:56:00+05:30,24021.25,24030.400390625,24019.75,24026.25,0
2026-04-27 11:57:00+05:30,24029.900390625,24030.349609375,24020.25,24021.0,0
2026-04-27 11:58:00+05:30,24035.0,24035.400390625,24028.55078125,24028.55078125,0
2026-04-27 11:59:00+05:30,24037.19921875,24039.900390625,24033.5,24033.650390625,0
2026-04-27 12:00:00+05:30,24029.44921875,24038.30078125,24027.5,24036.19921875,0
2026-04-27 12:01:00+05:30,24026.30078125,24032.80078125,24025.44921875,24030.0,0
2026-04-27 12:02:00+05:30,24026.25,24028.80078125,24023.44921875,24025.30078125,0
2026-04-27 12:03:00+05:30,24025.349609375,24027.19921875,24022.80078125,24024.900390625,0
2026-04-27 12:04:00+05:30,24030.25,24030.349609375,24022.849609375,24023.94921875,0
2026-04-27 12:05:00+05:30,24032.55078125,24034.55078125,24027.0,24028.599609375,0
2026-04-27 12:06:00+05:30,24037.80078125,24037.80078125,24030.44921875,24031.05078125,0
2026-04-27 12:07:00+05:30,24040.400390625,24045.150390625,24035.69921875,24036.849609375,0
2026-04-27 12:08:00+05:30,24038.650390625,24042.849609375,24036.900390625,24038.80078125,0
2026-04-27 12:09:00+05:30,24033.30078125,24039.30078125,24033.30078125,24038.44921875,0
2026-04-27 12:10:00+05:30,24040.55078125,24042.75,24032.55078125,24034.55078125,0
2026-04-27 12:11:00+05:30,24035.349609375,24041.94921875,24032.55078125,24039.30078125,0
2026-04-27 12:12:00+05:30,24039.400390625,24041.44921875,24033.44921875,24034.400390625,0
2026-04-27 12:13:00+05:30,24043.55078125,24044.849609375,24038.44921875,24039.400390625,0
2026-04-27 12:14:00+05:30,24040.5,24043.5,24038.94921875,24042.5,0
2026-04-27 12:15:00+05:30,24040.849609375,24041.150390625,24035.69921875,24039.849609375,0
2026-04-27 12:16:00+05:30,24043.05078125,24045.55078125,24038.25,24040.69921875,0
2026-04-27 12:17:00+05:30,24045.0,24046.05078125,24041.349609375,24042.69921875,0
2026-04-27 12:18:00+05:30,24044.80078125,24046.849609375,24043.849609375,24044.349609375,0
2026-04-27 12:19:00+05:30,24044.75,24048.099609375,24043.94921875,24043.94921875,0
2026-04-27 12:20:00+05:30,24037.69921875,24045.80078125,24035.900390625,24044.25,0
2026-04-27 12:21:00+05:30,24033.19921875,24039.30078125,24031.19921875,24036.900390625,0
2026-04-27 12:22:00+05:30,24035.80078125,24037.75,24032.44921875,24033.599609375,0
2026-04-27 12:23:00+05:30,24041.900390625,24042.69921875,24034.900390625,24035.44921875,0
2026-04-27 12:24:00+05:30,24043.75,24046.25,24040.94921875,24040.94921875,0
2026-04-27 12:25:00+05:30,24047.55078125,24050.900390625,24042.44921875,24043.599609375,0
2026-04-27 12:26:00+05:30,24056.400390625,24057.75,24046.150390625,24046.599609375,0
2026-04-27 12:27:00+05:30,24056.150390625,24058.349609375,24054.599609375,24056.099609375,0
2026-04-27 12:28:00+05:30,24061.900390625,24062.900390625,24053.05078125,24055.599609375,0
2026-04-27 12:29:00+05:30,24059.0,24066.099609375,24058.69921875,24061.400390625,0
2026-04-27 12:30:00+05:30,24060.19921875,24063.25,24056.94921875,24057.75,0
2026-04-27 12:31:00+05:30,24067.80078125,24068.150390625,24058.650390625,24058.650390625,0
2026-04-27 12:32:00+05:30,24063.75,24069.849609375,24063.05078125,24065.80078125,0
2026-04-27 12:33:00+05:30,24073.5,24073.650390625,24062.55078125,24063.0,0
2026-04-27 12:34:00+05:30,24076.05078125,24077.94921875,24072.19921875,24073.05078125,0
2026-04-27 12:35:00+05:30,24084.349609375,24086.25,24074.69921875,24075.150390625,0
2026-04-27 12:36:00+05:30,24089.099609375,24089.75,24083.650390625,24085.400390625,0
2026-04-27 12:37:00+05:30,24085.849609375,24092.849609375,24084.75,24089.75,0
2026-04-27 12:38:00+05:30,24080.349609375,24085.30078125,24078.05078125,24084.44921875,0
2026-04-27 12:39:00+05:30,24078.650390625,24082.599609375,24075.75,24080.55078125,0
2026-04-27 12:40:00+05:30,24079.150390625,24082.5,24077.55078125,24077.900390625,0
2026-04-27 12:41:00+05:30,24075.19921875,24079.94921875,24073.849609375,24079.30078125,0
2026-04-27 12:42:00+05:30,24073.349609375,24077.30078125,24071.099609375,24075.150390625,0
2026-04-27 12:43:00+05:30,24076.5,24077.75,24071.849609375,24071.849609375,0
2026-04-27 12:44:00+05:30,24075.69921875,24080.19921875,24073.80078125,24073.80078125,0
2026-04-27 12:45:00+05:30,24075.150390625,24078.650390625,24072.099609375,24074.75,0
2026-04-27 12:46:00+05:30,24073.44921875,24075.19921875,24071.25,24073.099609375,0
2026-04-27 12:47:00+05:30,24076.69921875,24078.5,24073.05078125,24074.25,0
2026-04-27 12:48:00+05:30,24070.900390625,24076.849609375,24070.900390625,24076.849609375,0
2026-04-27 12:49:00+05:30,24072.69921875,24075.349609375,24069.69921875,24070.900390625,0
2026-04-27 12:50:00+05:30,24069.19921875,24074.400390625,24069.19921875,24072.75,0
2026-04-27 12:51:00+05:30,24069.80078125,24070.19921875,24065.44921875,24068.44921875,0
2026-04-27 12:52:00+05:30,24077.900390625,24079.19921875,24068.75,24069.75,0
2026-04-27 12:53:00+05:30,24079.849609375,24084.0,24077.30078125,24078.55078125,0
2026-04-27 12:54:00+05:30,24074.30078125,24079.349609375,24071.150390625,24078.75,0
2026-04-27 12:55:00+05:30,24073.25,24077.69921875,24072.25,24073.25,0
2026-04-27 12:56:00+05:30,24070.19921875,24074.599609375,24069.0,24073.400390625,0
2026-04-27 12:57:00+05:30,24069.19921875,24073.650390625,24067.19921875,24070.19921875,0
2026-04-27 12:58:00+05:30,24070.900390625,24071.94921875,24067.94921875,24069.150390625,0
2026-04-27 12:59:00+05:30,24071.5,24073.55078125,24068.599609375,24070.25,0
2026-04-27 13:00:00+05:30,24078.80078125,24081.5,24071.69921875,24071.69921875,0
2026-04-27 13:01:00+05:30,24081.0,24084.75,24077.94921875,24078.80078125,0
2026-04-27 13:02:00+05:30,24081.94921875,24083.75,24078.69921875,24080.099609375,0
2026-04-27 13:03:00+05:30,24085.30078125,24088.400390625,24080.19921875,24081.900390625,0
2026-04-27 13:04:00+05:30,24082.30078125,24087.900390625,24082.30078125,24085.69921875,0
2026-04-27 13:05:00+05:30,24070.80078125,24083.55078125,24070.05078125,24082.5,0
2026-04-27 13:06:00+05:30,24079.900390625,24080.55078125,24069.400390625,24071.5,0
2026-04-27 13:07:00+05:30,24082.599609375,24084.25,24079.0,24079.849609375,0
2026-04-27 13:08:00+05:30,24086.599609375,24088.25,24080.849609375,24081.900390625,0
2026-04-27 13:09:00+05:30,24090.94921875,24091.94921875,24086.30078125,24086.650390625,0
2026-04-27 13:10:00+05:30,24093.849609375,24094.5,24089.44921875,24090.0,0
2026-04-27 13:11:00+05:30,24082.150390625,24093.75,24082.150390625,24092.5,0
2026-04-27 13:12:00+05:30,24084.30078125,24086.44921875,24079.900390625,24081.400390625,0
2026-04-27 13:13:00+05:30,24092.900390625,24093.400390625,24083.94921875,24084.25,0
2026-04-27 13:14:00+05:30,24099.75,24100.0,24091.69921875,24092.150390625,0
2026-04-27 13:15:00+05:30,24106.0,24106.80078125,24099.19921875,24100.19921875,0
2026-04-27 13:16:00+05:30,24111.55078125,24114.19921875,24105.55078125,24105.599609375,0
2026-04-27 13:17:00+05:30,24114.80078125,24116.30078125,24111.400390625,24111.400390625,0
2026-04-27 13:18:00+05:30,24107.55078125,24115.150390625,24105.19921875,24115.150390625,0
2026-04-27 13:19:00+05:30,24104.650390625,24110.30078125,24102.849609375,24107.75,0
2026-04-27 13:20:00+05:30,24095.900390625,24106.150390625,24093.30078125,24102.0,0
2026-04-27 13:21:00+05:30,24102.650390625,24104.80078125,24093.75,24093.75,0
2026-04-27 13:22:00+05:30,24106.650390625,24107.349609375,24099.25,24102.30078125,0
2026-04-27 13:23:00+05:30,24110.849609375,24111.150390625,24105.900390625,24106.44921875,0
2026-04-27 13:24:00+05:30,24109.94921875,24112.400390625,24107.849609375,24110.44921875,0
2026-04-27 13:25:00+05:30,24108.150390625,24112.400390625,24108.150390625,24109.400390625,0
2026-04-27 13:26:00+05:30,24110.55078125,24111.25,24106.55078125,24107.80078125,0
2026-04-27 13:27:00+05:30,24115.900390625,24120.19921875,24108.900390625,24109.349609375,0
2026-04-27 13:28:00+05:30,24114.75,24119.900390625,24114.44921875,24116.400390625,0
2026-04-27 13:29:00+05:30,24107.5,24115.80078125,24107.5,24115.150390625,0
2026-04-27 13:30:00+05:30,24109.69921875,24110.55078125,24103.5,24107.80078125,0
2026-04-27 13:31:00+05:30,24099.900390625,24110.599609375,24099.55078125,24108.30078125,0
2026-04-27 13:32:00+05:30,24106.69921875,24106.94921875,24099.400390625,24100.0,0
2026-04-27 13:33:00+05:30,24108.19921875,24110.349609375,24105.69921875,24105.69921875,0
2026-04-27 13:34:00+05:30,24109.0,24110.94921875,24107.19921875,24108.80078125,0
2026-04-27 13:35:00+05:30,24114.349609375,24117.099609375,24107.05078125,24108.900390625,0
2026-04-27 13:36:00+05:30,24111.599609375,24118.25,24110.69921875,24114.05078125,0
2026-04-27 13:37:00+05:30,24110.69921875,24111.5,24108.0,24110.599609375,0
2026-04-27 13:38:00+05:30,24110.400390625,24112.75,24109.75,24110.75,0
2026-04-27 13:39:00+05:30,24112.099609375,24113.75,24109.05078125,24109.55078125,0
2026-04-27 13:40:00+05:30,24114.900390625,24118.849609375,24110.900390625,24111.55078125,0
2026-04-27 13:41:00+05:30,24120.69921875,24121.5,24113.44921875,24115.75,0
2026-04-27 13:42:00+05:30,24124.900390625,24125.44921875,24120.5,24121.099609375,0
2026-04-27 13:43:00+05:30,24119.80078125,24126.80078125,24119.30078125,24123.099609375,0
2026-04-27 13:44:00+05:30,24116.25,24120.599609375,24114.44921875,24119.30078125,0
2026-04-27 13:45:00+05:30,24119.75,24121.650390625,24113.44921875,24114.75,0
2026-04-27 13:46:00+05:30,24125.80078125,24126.400390625,24119.099609375,24120.0,0
2026-04-27 13:47:00+05:30,24125.5,24129.30078125,24123.849609375,24125.849609375,0
2026-04-27 13:48:00+05:30,24120.599609375,24126.599609375,24119.349609375,24126.599609375,0
2026-04-27 13:49:00+05:30,24109.69921875,24119.80078125,24108.400390625,24119.0,0
2026-04-27 13:50:00+05:30,24104.19921875,24109.75,24102.55078125,24109.349609375,0
2026-04-27 13:51:00+05:30,24103.94921875,24106.5,24102.44921875,24103.400390625,0
2026-04-27 13:52:00+05:30,24108.80078125,24111.849609375,24104.150390625,24104.69921875,0
2026-04-27 13:53:00+05:30,24109.80078125,24111.849609375,24106.400390625,24107.75,0
2026-04-27 13:54:00+05:30,24116.30078125,24117.099609375,24109.25,24110.80078125,0
2026-04-27 13:55:00+05:30,24115.0,24119.55078125,24113.94921875,24115.19921875,0
2026-04-27 13:56:00+05:30,24113.25,24114.69921875,24106.19921875,24114.099609375,0
2026-04-27 13:57:00+05:30,24116.05078125,24117.25,24109.75,24112.849609375,0
2026-04-27 13:58:00+05:30,24112.849609375,24118.150390625,24111.0,24117.0,0
2026-04-27 13:59:00+05:30,24114.25,24117.400390625,24110.650390625,24112.5,0
2026-04-27 14:00:00+05:30,24116.25,24120.30078125,24112.69921875,24113.349609375,0
2026-04-27 14:01:00+05:30,24115.650390625,24120.099609375,24115.150390625,24115.900390625,0
2026-04-27 14:02:00+05:30,24114.25,24116.30078125,24112.400390625,24115.30078125,0
2026-04-27 14:03:00+05:30,24108.30078125,24115.650390625,24106.400390625,24113.05078125,0
2026-04-27 14:04:00+05:30,24114.30078125,24115.099609375,24107.25,24108.25,0
2026-04-27 14:05:00+05:30,24117.69921875,24119.400390625,24113.099609375,24113.099609375,0
2026-04-27 14:06:00+05:30,24115.099609375,24119.80078125,24115.099609375,24117.05078125,0
2026-04-27 14:07:00+05:30,24107.400390625,24115.150390625,24105.650390625,24115.150390625,0
2026-04-27 14:08:00+05:30,24109.599609375,24111.75,24106.5,24106.5,0
2026-04-27 14:09:00+05:30,24109.80078125,24113.099609375,24107.0,24108.69921875,0
2026-04-27 14:10:00+05:30,24116.0,24117.05078125,24109.099609375,24109.849609375,0
2026-04-27 14:11:00+05:30,24116.400390625,24118.099609375,24110.150390625,24115.75,0
2026-04-27 14:12:00+05:30,24115.55078125,24120.400390625,24114.849609375,24117.5,0
2026-04-27 14:13:00+05:30,24120.55078125,24120.75,24114.400390625,24115.30078125,0
2026-04-27 14:14:00+05:30,24122.19921875,24124.55078125,24119.150390625,24119.349609375,0
2026-04-27 14:15:00+05:30,24122.099609375,24123.150390625,24118.099609375,24122.099609375,0
2026-04-27 14:16:00+05:30,24114.94921875,24123.0,24114.599609375,24121.0,0
2026-04-27 14:17:00+05:30,24116.94921875,24118.400390625,24110.55078125,24114.349609375,0
2026-04-27 14:18:00+05:30,24117.94921875,24119.55078125,24114.0,24116.849609375,0
2026-04-27 14:19:00+05:30,24119.650390625,24124.0,24117.099609375,24118.05078125,0
2026-04-27 14:20:00+05:30,24115.099609375,24119.849609375,24111.400390625,24118.69921875,0
2026-04-27 14:21:00+05:30,24110.19921875,24115.55078125,24108.150390625,24114.150390625,0
