Datetime,Open,High,Low,Close,Volume
2026-06-22 09:52:00+05:30,24121.94921875,24123.400390625,24118.25,24119.69921875,0
2026-06-22 09:53:00+05:30,24126.44921875,24130.5,24120.30078125,24122.599609375,0
2026-06-22 09:54:00+05:30,24127.30078125,24130.44921875,24124.650390625,24126.80078125,0
2026-06-22 09:55:00+05:30,24128.900390625,24130.19921875,24124.80078125,24127.599609375,0
2026-06-22 09:56:00+05:30,24135.150390625,24137.900390625,24127.55078125,24127.80078125,0
2026-06-22 09:57:00+05:30,24134.099609375,24138.80078125,24131.55078125,24134.44921875,0
2026-06-22 09:58:00+05:30,24137.849609375,24139.900390625,24132.69921875,24134.349609375,0
2026-06-22 09:59:00+05:30,24141.150390625,24143.599609375,24135.55078125,24137.900390625,0
2026-06-22 10:00:00+05:30,24144.69921875,24147.55078125,24141.5,24141.5,0
2026-06-22 10:01:00+05:30,24143.900390625,24147.900390625,24143.25,24144.80078125,0
2026-06-22 10:02:00+05:30,24143.099609375,24147.400390625,24142.30078125,24145.25,0
2026-06-22 10:03:00+05:30,24140.5,24144.650390625,24138.44921875,24143.0,0
2026-06-22 10:04:00+05:30,24133.849609375,24141.900390625,24133.849609375,24140.849609375,0
2026-06-22 10:05:00+05:30,24132.80078125,24135.55078125,24129.5,24133.349609375,0
2026-06-22 10:06:00+05:30,24140.30078125,24140.650390625,24130.400390625,24132.0,0
2026-06-22 10:07:00+05:30,24141.5,24144.150390625,24138.849609375,24139.849609375,0
2026-06-22 10:08:00+05:30,24143.94921875,24148.849609375,24141.30078125,24141.30078125,0
2026-06-22 10:09:00+05:30,24154.94921875,24154.94921875,24143.19921875,24143.849609375,0
2026-06-22 10:10:00+05:30,24157.0,24159.650390625,24151.900390625,24154.69921875,0
2026-06-22 10:11:00+05:30,24142.5,24157.69921875,24142.30078125,24157.30078125,0
2026-06-22 10:12:00+05:30,24150.69921875,24152.349609375,24142.80078125,24143.150390625,0
2026-06-22 10:13:00+05:30,24148.150390625,24151.400390625,24145.55078125,24150.5,0
2026-06-22 10:14:00+05:30,24149.650390625,24151.69921875,24147.05078125,24148.400390625,0
2026-06-22 10:15:00+05:30,24151.55078125,24155.099609375,24148.349609375,24149.55078125,0
2026-06-22 10:16:00+05:30,24154.25,24155.0,24148.0,24151.44921875,0
2026-06-22 10:17:00+05:30,24151.19921875,24154.099609375,24148.30078125,24154.0,0
2026-06-22 10:18:00+05:30,24147.150390625,24154.75,24146.400390625,24151.05078125,0
2026-06-22 10:19:00+05:30,24149.900390625,24152.80078125,24146.69921875,24146.75,0
2026-06-22 10:20:00+05:30,24152.900390625,24155.150390625,24149.25,24150.349609375,0
2026-06-22 10:21:00+05:30,24153.349609375,24156.099609375,24152.05078125,24152.900390625,0
2026-06-22 10:22:00+05:30,24152.400390625,24155.30078125,24149.75,24153.849609375,0
2026-06-22 10:23:00+05:30,24152.400390625,24154.599609375,24148.44921875,24152.349609375,0
2026-06-22 10:24:00+05:30,24146.849609375,24154.55078125,24146.599609375,24151.94921875,0
2026-06-22 10:25:00+05:30,24147.55078125,24152.94921875,24144.25,24147.44921875,0
2026-06-22 10:26:00+05:30,24152.099609375,24153.94921875,24146.0,24147.849609375,0
2026-06-22 10:27:00+05:30,24151.75,24154.19921875,24149.80078125,24152.05078125,0
2026-06-22 10:28:00+05:30,24153.849609375,24154.75,24149.69921875,24151.55078125,0
2026-06-22 10:29:00+05:30,24152.80078125,24156.19921875,24150.19921875,24154.30078125,0
2026-06-22 10:30:00+05:30,24157.55078125,24158.349609375,24151.900390625,24153.849609375,0
2026-06-22 10:31:00+05:30,24149.94921875,24159.099609375,24149.25,24156.900390625,0
2026-06-22 10:32:00+05:30,24146.69921875,24151.94921875,24146.099609375,24150.650390625,0
2026-06-22 10:33:00+05:30,24144.150390625,24148.19921875,24142.900390625,24146.650390625,0
2026-06-22 10:34:00+05:30,24138.44921875,24145.599609375,24137.75,24144.599609375,0
2026-06-22 10:35:00+05:30,24141.400390625,24143.19921875,24136.55078125,24138.55078125,0
2026-06-22 10:36:00+05:30,24147.5,24148.05078125,24140.69921875,24140.69921875,0
2026-06-22 10:37:00+05:30,24152.55078125,24155.0,24144.150390625,24145.19921875,0
2026-06-22 10:38:00+05:30,24154.25,24157.349609375,24151.5,24151.75,0
2026-06-22 10:39:00+05:30,24153.19921875,24156.55078125,24150.099609375,24153.69921875,0
2026-06-22 10:40:00+05:30,24153.650390625,24156.150390625,24151.80078125,24153.400390625,0
2026-06-22 10:41:00+05:30,24152.400390625,24155.19921875,24149.849609375,24153.94921875,0
2026-06-22 10:42:00+05:30,24152.05078125,24155.150390625,24150.5,24152.30078125,0
2026-06-22 10:43:00+05:30,24153.5,24155.599609375,24150.0,24151.94921875,0
2026-06-22 10:44:00+05:30,24152.900390625,24154.849609375,24149.400390625,24152.30078125,0
2026-06-22 10:45:00+05:30,24156.5,24157.55078125,24149.94921875,24152.75,0
2026-06-22 10:46:00+05:30,24155.69921875,24159.349609375,24154.349609375,24157.599609375,0
2026-06-22 10:47:00+05:30,24152.849609375,24159.5,24151.099609375,24156.650390625,0
2026-06-22 10:48:00+05:30,24149.150390625,24155.0,24147.80078125,24152.80078125,0
2026-06-22 10:49:00+05:30,24151.099609375,24152.94921875,24148.150390625,24149.05078125,0
2026-06-22 10:50:00+05:30,24153.80078125,24155.150390625,24148.900390625,24150.400390625,0
2026-06-22 10:51:00+05:30,24158.849609375,24160.099609375,24152.80078125,24154.650390625,0
2026-06-22 10:52:00+05:30,24158.55078125,24162.400390625,24157.0,24158.849609375,0
2026-06-22 10:53:00+05:30,24157.80078125,24160.599609375,24155.94921875,24158.0,0
2026-06-22 10:54:00+05:30,24155.55078125,24161.25,24151.650390625,24158.150390625,0
2026-06-22 10:55:00+05:30,24161.0,24163.0,24154.0,24154.80078125,0
2026-06-22 10:56:00+05:30,24164.69921875,24166.900390625,24158.80078125,24161.849609375,0
2026-06-22 10:57:00+05:30,24165.900390625,24168.0,24163.650390625,24164.05078125,0
2026-06-22 10:58:00+05:30,24162.349609375,24167.400390625,24160.75,24165.400390625,0
2026-06-22 10:59:00+05:30,24162.849609375,24165.44921875,24158.25,24163.400390625,0
2026-06-22 11:00:00+05:30,24162.400390625,24165.099609375,24158.19921875,24162.75,0
2026-06-22 11:01:00+05:30,24160.94921875,24164.30078125,24158.849609375,24162.400390625,0
2026-06-22 11:02:00+05:30,24156.400390625,24162.349609375,24154.0,24161.55078125,0
2026-06-22 11:03:00+05:30,24155.05078125,24158.150390625,24153.349609375,24156.849609375,0
2026-06-22 11:04:00+05:30,24158.94921875,24163.19921875,24154.19921875,24155.69921875,0
2026-06-22 11:05:00+05:30,24162.25,24163.900390625,24156.30078125,24159.0,0
2026-06-22 11:06:00+05:30,24161.69921875,24164.900390625,24158.0,24162.0,0
2026-06-22 11:07:00+05:30,24158.30078125,24164.05078125,24158.0,24163.30078125,0
2026-06-22 11:08:00+05:30,24162.099609375,24163.900390625,24157.30078125,24159.150390625,0
2026-06-22 11:09:00+05:30,24161.94921875,24165.30078125,24160.099609375,24161.900390625,0
2026-06-22 11:10:00+05:30,24159.150390625,24164.19921875,24157.25,24160.94921875,0
2026-06-22 11:11:00+05:30,24157.5,24161.69921875,24154.25,24159.05078125,0
2026-06-22 11:12:00+05:30,24158.25,24160.099609375,24155.5,24156.80078125,0
2026-06-22 11:13:00+05:30,24157.94921875,24160.94921875,24156.650390625,24158.55078125,0
2026-06-22 11:14:00+05:30,24157.30078125,24161.599609375,24154.05078125,24157.75,0
2026-06-22 11:15:00+05:30,24158.099609375,24162.25,24152.0,24156.650390625,0
2026-06-22 11:16:00+05:30,24155.80078125,24159.69921875,24153.849609375,24157.25,0
2026-06-22 11:17:00+05:30,24153.099609375,24158.5,24150.849609375,24155.900390625,0
2026-06-22 11:18:00+05:30,24153.25,24158.099609375,24152.0,24153.0,0
2026-06-22 11:19:00+05:30,24152.05078125,24155.44921875,24150.19921875,24152.900390625,0
2026-06-22 11:20:00+05:30,24151.400390625,24155.0,24150.30078125,24152.0,0
2026-06-22 11:21:00+05:30,24147.55078125,24154.0,24147.55078125,24151.44921875,0
2026-06-22 11:22:00+05:30,24142.849609375,24149.25,24141.400390625,24147.599609375,0
2026-06-22 11:23:00+05:30,24147.69921875,24148.94921875,24142.55078125,24143.55078125,0
2026-06-22 11:24:00+05:30,24152.19921875,24153.400390625,24146.80078125,24147.849609375,0
2026-06-22 11:25:00+05:30,24154.69921875,24155.19921875,24149.44921875,24151.400390625,0
2026-06-22 11:26:00+05:30,24157.0,24157.900390625,24153.44921875,24154.599609375,0
2026-06-22 11:27:00+05:30,24159.44921875,24160.599609375,24154.849609375,24156.5,0
2026-06-22 11:28:00+05:30,24159.900390625,24163.099609375,24157.30078125,24159.900390625,0
2026-06-22 11:29:00+05:30,24160.650390625,24162.25,24156.75,24159.099609375,0
2026-06-22 11:30:00+05:30,24161.30078125,24163.55078125,24158.44921875,24161.30078125,0
2026-06-22 11:31:00+05:30,24161.599609375,24164.05078125,24160.150390625,24161.30078125,0
2026-06-22 11:32:00+05:30,24161.69921875,24164.400390625,24159.80078125,24161.25,0
2026-06-22 11:33:00+05:30,24162.849609375,24166.05078125,24160.44921875,24161.5,0
2026-06-22 11:34:00+05:30,24161.849609375,24165.599609375,24161.25,24162.05078125,0
2026-06-22 11:35:00+05:30,24163.80078125,24164.69921875,24160.55078125,24161.900390625,0
2026-06-22 11:36:00+05:30,24161.150390625,24165.099609375,24160.099609375,24163.650390625,0
2026-06-22 11:37:00+05:30,24159.0,24162.44921875,24157.55078125,24161.19921875,0
2026-06-22 11:38:00+05:30,24158.05078125,24161.099609375,24156.599609375,24159.05078125,0
2026-06-22 11:39:00+05:30,24158.400390625,24159.849609375,24155.599609375,24158.099609375,0
2026-06-22 11:40:00+05:30,24157.30078125,24159.349609375,24154.599609375,24158.150390625,0
2026-06-22 11:41:00+05:30,24150.599609375,24157.900390625,24149.349609375,24157.150390625,0
2026-06-22 11:42:00+05:30,24148.849609375,24153.30078125,24147.400390625,24150.44921875,0
2026-06-22 11:43:00+05:30,24150.19921875,24152.849609375,24145.69921875,24150.05078125,0
2026-06-22 11:44:00+05:30,24148.349609375,24154.19921875,24148.19921875,24150.55078125,0
2026-06-22 11:45:00+05:30,24148.099609375,24151.0,24146.099609375,24148.150390625,0
2026-06-22 11:46:00+05:30,24147.25,24149.75,24145.099609375,24149.349609375,0
2026-06-22 11:47:00+05:30,24149.44921875,24151.94921875,24147.25,24147.849609375,0
2026-06-22 11:48:00+05:30,24149.900390625,24152.55078125,24147.44921875,24149.25,0
2026-06-22 11:49:00+05:30,24147.599609375,24151.80078125,24145.599609375,24149.75,0
2026-06-22 11:50:00+05:30,24145.5,24148.900390625,24142.400390625,24146.150390625,0
2026-06-22 11:51:00+05:30,24139.849609375,24147.69921875,24138.900390625,24146.0,0
2026-06-22 11:52:00+05:30,24139.650390625,24143.55078125,24137.099609375,24139.94921875,0
2026-06-22 11:53:00+05:30,24139.30078125,24141.55078125,24137.650390625,24141.55078125,0
2026-06-22 11:54:00+05:30,24134.099609375,24141.30078125,24133.400390625,24139.30078125,0
2026-06-22 11:55:00+05:30,24133.099609375,24136.44921875,24132.650390625,24134.44921875,0
2026-06-22 11:56:00+05:30,24134.94921875,24135.75,24132.150390625,24133.150390625,0
2026-06-22 11:57:00+05:30,24130.599609375,24135.55078125,24129.650390625,24134.05078125,0
2026-06-22 11:58:00+05:30,24135.849609375,24136.75,24132.19921875,24133.0,0
2026-06-22 11:59:00+05:30,24140.400390625,24141.599609375,24135.44921875,24135.650390625,0
2026-06-22 12:00:00+05:30,24137.75,24142.150390625,24137.69921875,24140.44921875,0
2026-06-22 12:01:00+05:30,24132.650390625,24139.150390625,24131.599609375,24139.150390625,0
2026-06-22 12:02:00+05:30,24127.44921875,24133.55078125,24126.400390625,24132.099609375,0
2026-06-22 12:03:00+05:30,24128.0,24130.849609375,24126.05078125,24127.5,0
2026-06-22 12:04:00+05:30,24124.150390625,24129.5,24123.099609375,24128.099609375,0
2026-06-22 12:05:00+05:30,24124.30078125,24127.55078125,24121.80078125,24125.05078125,0
2026-06-22 12:06:00+05:30,24123.75,24126.30078125,24121.0,24124.150390625,0
2026-06-22 12:07:00+05:30,24126.400390625,24126.400390625,24122.19921875,24124.30078125,0
2026-06-22 12:08:00+05:30,24126.19921875,24128.19921875,24123.099609375,24125.69921875,0
2026-06-22 12:09:00+05:30,24123.69921875,24126.44921875,24122.25,24125.80078125,0
2026-06-22 12:10:00+05:30,24124.5,24125.599609375,24121.55078125,24124.05078125,0
2026-06-22 12:11:00+05:30,24123.0,24125.19921875,24121.19921875,24124.19921875,0
2026-06-22 12:12:00+05:30,24123.05078125,24125.0,24120.44921875,24121.900390625,0
2026-06-22 12:13:00+05:30,24122.30078125,24125.05078125,24119.75,24122.30078125,0
2026-06-22 12:14:00+05:30,24118.19921875,24122.599609375,24117.849609375,24121.349609375,0
2026-06-22 12:15:00+05:30,24118.44921875,24120.400390625,24116.75,24117.650390625,0
2026-06-22 12:16:00+05:30,24118.599609375,24120.44921875,24116.150390625,24118.05078125,0
2026-06-22 12:17:00+05:30,24121.05078125,24122.150390625,24117.5,24118.44921875,0
2026-06-22 12:18:00+05:30,24123.099609375,24124.44921875,24119.19921875,24120.5,0
2026-06-22 12:19:00+05:30,24122.69921875,24127.25,24120.25,24123.44921875,0
2026-06-22 12:20:00+05:30,24123.05078125,24123.849609375,24120.25,24123.05078125,0
2026-06-22 12:21:00+05:30,24124.44921875,24124.44921875,24118.400390625,24122.650390625,0
2026-06-22 12:22:00+05:30,24126.599609375,24128.599609375,24122.75,24124.05078125,0
2026-06-22 12:23:00+05:30,24127.5,24128.80078125,24124.44921875,24126.44921875,0
2026-06-22 12:24:00+05:30,24125.599609375,24129.150390625,24125.349609375,24127.900390625,0
2026-06-22 12:25:00+05:30,24125.099609375,24127.400390625,24123.099609375,24125.55078125,0
2026-06-22 12:26:00+05:30,24122.349609375,24126.349609375,24121.25,24124.849609375,0
2026-06-22 12:27:00+05:30,24114.80078125,24123.599609375,24114.349609375,24121.19921875,0
2026-06-22 12:28:00+05:30,24115.650390625,24117.099609375,24112.349609375,24115.0,0
2026-06-22 12:29:00+05:30,24119.849609375,24120.150390625,24114.25,24115.55078125,0
2026-06-22 12:30:00+05:30,24123.0,24126.25,24118.400390625,24119.650390625,0
2026-06-22 12:31:00+05:30,24117.099609375,24123.849609375,24117.099609375,24122.900390625,0
2026-06-22 12:32:00+05:30,24113.75,24118.55078125,24109.80078125,24117.099609375,0
2026-06-22 12:33:00+05:30,24121.94921875,24122.44921875,24113.849609375,24113.94921875,0
2026-06-22 12:34:00+05:30,24122.75,24125.099609375,24120.849609375,24121.94921875,0
2026-06-22 12:35:00+05:30,24123.55078125,24125.25,24121.099609375,24123.19921875,0
2026-06-22 12:36:00+05:30,24122.5,24124.30078125,24121.400390625,24123.75,0
2026-06-22 12:37:00+05:30,24120.69921875,24123.400390625,24118.900390625,24122.5,0
2026-06-22 12:38:00+05:30,24117.94921875,24121.75,24115.94921875,24120.69921875,0
2026-06-22 12:39:00+05:30,24119.599609375,24120.75,24117.099609375,24118.19921875,0
2026-06-22 12:40:00+05:30,24119.650390625,24120.650390625,24117.5,24119.5,0
2026-06-22 12:41:00+05:30,24118.44921875,24120.599609375,24116.05078125,24119.650390625,0
2026-06-22 12:42:00+05:30,24118.150390625,24118.400390625,24115.349609375,24118.349609375,0
2026-06-22 12:43:00+05:30,24118.900390625,24120.55078125,24116.75,24118.849609375,0
2026-06-22 12:44:00+05:30,24118.75,24120.44921875,24115.44921875,24118.599609375,0
2026-06-22 12:45:00+05:30,24117.44921875,24120.30078125,24113.55078125,24118.599609375,0
2026-06-22 12:46:00+05:30,24115.849609375,24117.69921875,24114.30078125,24117.05078125,0
2026-06-22 12:47:00+05:30,24114.19921875,24117.599609375,24113.349609375,24115.94921875,0
2026-06-22 12:48:00+05:30,24118.650390625,24120.0,24112.25,24114.55078125,0
2026-06-22 12:49:00+05:30,24119.400390625,24120.94921875,24117.5,24118.80078125,0
2026-06-22 12:50:00+05:30,24125.150390625,24127.05078125,24119.19921875,24119.19921875,0
2026-06-22 12:51:00+05:30,24123.099609375,24126.75,24121.400390625,24125.900390625,0
2026-06-22 12:52:00+05:30,24124.349609375,24126.05078125,24122.900390625,24122.900390625,0
2026-06-22 12:53:00+05:30,24119.5,24125.0,24119.30078125,24124.25,0
2026-06-22 12:54:00+05:30,24120.30078125,24121.400390625,24117.05078125,24119.400390625,0
2026-06-22 12:55:00+05:30,24120.19921875,24124.55078125,24119.5,24120.150390625,0
2026-06-22 12:56:00+05:30,24121.849609375,24123.0,24119.849609375,24120.30078125,0
2026-06-22 12:57:00+05:30,24121.19921875,24124.599609375,24119.75,24121.75,0
2026-06-22 12:58:00+05:30,24120.5,24122.30078125,24119.150390625,24121.5,0
2026-06-22 12:59:00+05:30,24123.5,24123.900390625,24119.849609375,24120.400390625,0
2026-06-22 13:00:00+05:30,24123.150390625,24123.849609375,24119.0,24123.30078125,0
2026-06-22 13:01:00+05:30,24121.099609375,24123.55078125,24118.75,24122.69921875,0
2026-06-22 13:02:00+05:30,24119.650390625,24122.80078125,24119.0,24120.94921875,0
2026-06-22 13:03:00+05:30,24116.19921875,24120.94921875,24114.900390625,24119.650390625,0
2026-06-22 13:04:00+05:30,24116.650390625,24117.55078125,24113.75,24115.80078125,0
2026-06-22 13:05:00+05:30,24112.349609375,24116.69921875,24111.5,24116.30078125,0
2026-06-22 13:06:00+05:30,24117.900390625,24119.75,24111.849609375,24112.150390625,0
2026-06-22 13:07:00+05:30,24118.650390625,24120.69921875,24117.80078125,24117.80078125,0
2026-06-22 13:08:00+05:30,24115.94921875,24119.19921875,24115.0,24118.400390625,0
2026-06-22 13:09:00+05:30,24112.5,24117.80078125,24110.650390625,24115.849609375,0
2026-06-22 13:10:00+05:30,24106.599609375,24112.94921875,24105.650390625,24112.599609375,0
2026-06-22 13:11:00+05:30,24108.5,24109.849609375,24105.400390625,24106.30078125,0
2026-06-22 13:12:00+05:30,24107.0,24110.650390625,24105.099609375,24108.400390625,0
2026-06-22 13:13:00+05:30,24108.69921875,24109.0,24105.150390625,24106.5,0
2026-06-22 13:14:00+05:30,24112.80078125,24113.0,24108.650390625,24108.650390625,0
2026-06-22 13:15:00+05:30,24116.099609375,24116.55078125,24111.55078125,24112.80078125,0
2026-06-22 13:16:00+05:30,24120.05078125,24120.099609375,24116.150390625,24116.400390625,0
2026-06-22 13:17:00+05:30,24125.94921875,24126.30078125,24119.349609375,24120.150390625,0
2026-06-22 13:18:00+05:30,24122.69921875,24127.19921875,24122.650390625,24126.099609375,0
2026-06-22 13:19:00+05:30,24123.19921875,24124.94921875,24122.599609375,24123.05078125,0
2026-06-22 13:20:00+05:30,24119.44921875,24123.900390625,24119.400390625,24123.30078125,0
2026-06-22 13:21:00+05:30,24119.30078125,24125.150390625,24118.5,24119.30078125,0
2026-06-22 13:22:00+05:30,24118.44921875,24120.400390625,24114.900390625,24119.5,0
2026-06-22 13:23:00+05:30,24120.80078125,24121.75,24117.19921875,24118.25,0
2026-06-22 13:24:00+05:30,24122.5,24122.650390625,24118.900390625,24120.849609375,0
2026-06-22 13:25:00+05:30,24122.349609375,24123.94921875,24120.44921875,24122.25,0
2026-06-22 13:26:00+05:30,24122.099609375,24125.05078125,24120.849609375,24121.94921875,0
2026-06-22 13:27:00+05:30,24120.69921875,24123.650390625,24118.5,24121.94921875,0
2026-06-22 13:28:00+05:30,24119.099609375,24122.69921875,24118.19921875,24120.5,0
2026-06-22 13:29:00+05:30,24118.69921875,24120.5,24115.75,24118.400390625,0
2026-06-22 13:30:00+05:30,24118.19921875,24122.599609375,24116.650390625,24118.30078125,0
2026-06-22 13:31:00+05:30,24122.599609375,24123.55078125,24117.400390625,24117.849609375,0
2026-06-22 13:32:00+05:30,24121.900390625,24124.400390625,24120.69921875,24121.900390625,0
2026-06-22 13:33:00+05:30,24121.69921875,24123.80078125,24119.30078125,24121.849609375,0
2026-06-22 13:34:00+05:30,24119.69921875,24122.80078125,24117.900390625,24121.25,0
2026-06-22 13:35:00+05:30,24120.05078125,24122.05078125,24118.650390625,24119.599609375,0
2026-06-22 13:36:00+05:30,24124.599609375,24124.69921875,24119.44921875,24120.69921875,0
2026-06-22 13:37:00+05:30,24122.0,24125.44921875,24121.099609375,24124.099609375,0
2026-06-22 13:38:00+05:30,24118.849609375,24122.94921875,24118.25,24122.0,0
2026-06-22 13:39:00+05:30,24115.5,24120.05078125,24113.400390625,24119.25,0
2026-06-22 13:40:00+05:30,24103.55078125,24116.44921875,24099.150390625,24115.75,0
2026-06-22 13:41:00+05:30,24101.69921875,24107.849609375,24097.150390625,24103.44921875,0
2026-06-22 13:42:00+05:30,24113.650390625,24115.30078125,24101.75,24101.75,0
2026-06-22 13:43:00+05:30,24121.25,24127.69921875,24112.650390625,24112.650390625,0
2026-06-22 13:44:00+05:30,24119.44921875,24122.099609375,24118.69921875,24120.69921875,0
2026-06-22 13:45:00+05:30,24123.599609375,24123.599609375,24117.19921875,24119.650390625,0
2026-06-22 13:46:00+05:30,24121.80078125,24124.099609375,24120.25,24123.80078125,0
2026-06-22 13:47:00+05:30,24118.650390625,24123.25,24118.650390625,24121.69921875,0
2026-06-22 13:48:00+05:30,24118.849609375,24120.5,24115.849609375,24118.69921875,0
2026-06-22 13:49:00+05:30,24119.05078125,24120.849609375,24117.349609375,24119.0,0
2026-06-22 13:50:00+05:30,24119.599609375,24122.349609375,24118.849609375,24118.849609375,0
2026-06-22 13:51:00+05:30,24123.69921875,24124.80078125,24118.44921875,24119.30078125,0
2026-06-22 13:52:00+05:30,24121.30078125,24126.75,24121.30078125,24122.900390625,0
2026-06-22 13:53:00+05:30,24122.25,24123.349609375,24118.150390625,24121.30078125,0
2026-06-22 13:54:00+05:30,24124.900390625,24125.849609375,24121.75,24121.94921875,0
2026-06-22 13:55:00+05:30,24129.5,24129.900390625,24120.400390625,24125.30078125,0
2026-06-22 13:56:00+05:30,24129.25,24132.75,24125.05078125,24128.94921875,0
2026-06-22 13:57:00+05:30,24135.0,24135.5,24128.349609375,24128.349609375,0
2026-06-22 13:58:00+05:30,24134.80078125,24135.900390625,24132.94921875,24134.75,0
2026-06-22 13:59:00+05:30,24126.0,24136.5,24122.75,24135.349609375,0
2026-06-22 14:00:00+05:30,24130.349609375,24132.25,24123.19921875,24126.19921875,0
2026-06-22 14:01:00+05:30,24125.55078125,24131.849609375,24121.75,24130.55078125,0
2026-06-22 14:02:00+05:30,24129.099609375,24129.849609375,24125.849609375,24126.05078125,0
2026-06-22 14:03:00+05:30,24126.349609375,24129.25,24123.150390625,24129.099609375,0
2026-06-22 14:04:00+05:30,24127.0,24128.05078125,24123.400390625,24126.05078125,0
2026-06-22 14:05:00+05:30,24129.900390625,24133.150390625,24127.400390625,24127.400390625,0
2026-06-22 14:06:00+05:30,24126.94921875,24131.75,24125.55078125,24131.05078125,0
2026-06-22 14:07:00+05:30,24126.650390625,24128.349609375,24124.0,24126.349609375,0
2026-06-22 14:08:00+05:30,24125.599609375,24127.349609375,24124.44921875,24126.099609375,0
2026-06-22 14:09:00+05:30,24119.0,24125.650390625,24119.0,24125.5,0
2026-06-22 14:10:00+05:30,24126.55078125,24127.900390625,24119.099609375,24119.19921875,0
2026-06-22 14:11:00+05:30,24129.349609375,24131.25,24125.19921875,24126.349609375,0
2026-06-22 14:12:00+05:30,24125.650390625,24129.5,24123.900390625,24128.69921875,0
2026-06-22 14:13:00+05:30,24123.69921875,24127.19921875,24123.69921875,24125.400390625,0
2026-06-22 14:14:00+05:30,24118.44921875,24125.349609375,24117.150390625,24123.599609375,0
2026-06-22 14:15:00+05:30,24117.349609375,24123.75,24117.0,24118.0,0
2026-06-22 14:16:00+05:30,24116.099609375,24118.849609375,24112.94921875,24118.099609375,0
2026-06-22 14:17:00+05:30,24118.349609375,24119.94921875,24113.400390625,24115.900390625,0
2026-06-22 14:18:00+05:30,24120.69921875,24125.650390625,24117.55078125,24118.25,0
2026-06-22 14:19:00+05:30,24122.650390625,24124.75,24119.44921875,24120.400390625,0
2026-06-22 14:20:00+05:30,24125.19921875,24127.44921875,24122.400390625,24122.69921875,0
2026-06-22 14:21:00+05:30,24122.94921875,24126.55078125,24121.400390625,24125.099609375,0
