Datetime,Open,High,Low,Close,Volume
2026-04-21 09:57:00+05:30,24500.150390625,24500.150390625,24491.400390625,24492.849609375,0
2026-04-21 09:58:00+05:30,24494.0,24501.94921875,24493.400390625,24500.80078125,0
2026-04-21 09:59:00+05:30,24499.25,24499.25,24493.5,24495.0,0
2026-04-21 10:00:00+05:30,24503.55078125,24506.349609375,24499.94921875,24499.94921875,0
2026-04-21 10:01:00+05:30,24499.849609375,24506.099609375,24499.75,24503.5,0
2026-04-21 10:02:00+05:30,24502.849609375,24505.0,24498.30078125,24500.0,0
2026-04-21 10:03:00+05:30,24509.099609375,24510.30078125,24500.599609375,24502.349609375,0
2026-04-21 10:04:00+05:30,24516.099609375,24516.099609375,24509.599609375,24509.599609375,0
2026-04-21 10:05:00+05:30,24511.05078125,24520.0,24510.0,24516.150390625,0
2026-04-21 10:06:00+05:30,24515.05078125,24517.25,24507.099609375,24511.75,0
2026-04-21 10:07:00+05:30,24518.849609375,24521.349609375,24514.150390625,24514.849609375,0
2026-04-21 10:08:00+05:30,24522.5,24524.650390625,24516.44921875,24518.55078125,0
2026-04-21 10:09:00+05:30,24522.19921875,24523.400390625,24515.599609375,24522.25,0
2026-04-21 10:10:00+05:30,24519.849609375,24524.0,24515.099609375,24523.19921875,0
2026-04-21 10:11:00+05:30,24510.75,24521.80078125,24510.75,24520.150390625,0
2026-04-21 10:12:00+05:30,24516.69921875,24517.5,24511.69921875,24511.849609375,0
2026-04-21 10:13:00+05:30,24519.900390625,24520.44921875,24516.05078125,24516.150390625,0
2026-04-21 10:14:00+05:30,24513.150390625,24519.349609375,24512.05078125,24518.80078125,0
2026-04-21 10:15:00+05:30,24520.5,24520.55078125,24513.30078125,24513.44921875,0
2026-04-21 10:16:00+05:30,24513.900390625,24524.650390625,24512.150390625,24521.099609375,0
2026-04-21 10:17:00+05:30,24515.5,24515.5,24510.55078125,24514.0,0
2026-04-21 10:18:00+05:30,24510.5,24515.0,24509.25,24515.0,0
2026-04-21 10:19:00+05:30,24506.19921875,24512.900390625,24505.599609375,24510.349609375,0
2026-04-21 10:20:00+05:30,24500.30078125,24507.44921875,24498.099609375,24506.80078125,0
2026-04-21 10:21:00+05:30,24500.55078125,24503.30078125,24496.349609375,24500.5,0
2026-04-21 10:22:00+05:30,24496.099609375,24500.650390625,24495.75,24500.650390625,0
2026-04-21 10:23:00+05:30,24497.69921875,24498.650390625,24495.05078125,24495.75,0
2026-04-21 10:24:00+05:30,24499.44921875,24500.30078125,24496.099609375,24496.75,0
2026-04-21 10:25:00+05:30,24495.69921875,24500.5,24491.599609375,24499.599609375,0
2026-04-21 10:26:00+05:30,24494.599609375,24499.25,24493.05078125,24495.150390625,0
2026-04-21 10:27:00+05:30,24490.349609375,24496.650390625,24489.30078125,24493.80078125,0
2026-04-21 10:28:00+05:30,24491.650390625,24493.900390625,24488.80078125,24489.05078125,0
2026-04-21 10:29:00+05:30,24495.400390625,24495.400390625,24487.5,24491.5,0
2026-04-21 10:30:00+05:30,24504.30078125,24504.30078125,24491.19921875,24493.599609375,0
2026-04-21 10:31:00+05:30,24510.05078125,24511.349609375,24503.55078125,24505.0,0
2026-04-21 10:32:00+05:30,24498.25,24510.099609375,24497.19921875,24510.099609375,0
2026-04-21 10:33:00+05:30,24513.25,24517.19921875,24497.5,24499.44921875,0
2026-04-21 10:34:00+05:30,24527.19921875,24527.94921875,24511.30078125,24513.55078125,0
2026-04-21 10:35:00+05:30,24533.30078125,24534.94921875,24526.55078125,24527.80078125,0
2026-04-21 10:36:00+05:30,24531.94921875,24534.19921875,24529.19921875,24533.94921875,0
2026-04-21 10:37:00+05:30,24527.19921875,24532.30078125,24526.94921875,24532.099609375,0
2026-04-21 10:38:00+05:30,24525.5,24529.25,24524.19921875,24526.75,0
2026-04-21 10:39:00+05:30,24531.75,24532.19921875,24525.349609375,24526.0,0
2026-04-21 10:40:00+05:30,24531.349609375,24532.75,24529.19921875,24531.75,0
2026-04-21 10:41:00+05:30,24520.349609375,24534.650390625,24519.849609375,24532.69921875,0
2026-04-21 10:42:00+05:30,24517.849609375,24521.150390625,24515.849609375,24519.650390625,0
2026-04-21 10:43:00+05:30,24528.75,24529.19921875,24518.19921875,24518.19921875,0
2026-04-21 10:44:00+05:30,24529.099609375,24530.94921875,24526.44921875,24528.650390625,0
2026-04-21 10:45:00+05:30,24532.5,24533.55078125,24527.849609375,24528.05078125,0
2026-04-21 10:46:00+05:30,24524.80078125,24532.349609375,24524.69921875,24532.30078125,0
2026-04-21 10:47:00+05:30,24520.44921875,24526.5,24519.55078125,24524.75,0
2026-04-21 10:48:00+05:30,24522.349609375,24523.5,24517.650390625,24520.900390625,0
2026-04-21 10:49:00+05:30,24525.5,24526.94921875,24521.5,24522.5,0
2026-04-21 10:50:00+05:30,24526.099609375,24528.0,24522.30078125,24525.80078125,0
2026-04-21 10:51:00+05:30,24535.80078125,24536.5,24524.69921875,24525.849609375,0
2026-04-21 10:52:00+05:30,24538.150390625,24539.75,24535.849609375,24535.849609375,0
2026-04-21 10:53:00+05:30,24539.5,24540.44921875,24535.55078125,24538.349609375,0
2026-04-21 10:54:00+05:30,24541.30078125,24544.150390625,24537.75,24539.599609375,0
2026-04-21 10:55:00+05:30,24545.400390625,24549.94921875,24541.900390625,24542.349609375,0
2026-04-21 10:56:00+05:30,24543.650390625,24547.099609375,24542.900390625,24545.150390625,0
2026-04-21 10:57:00+05:30,24545.150390625,24546.0,24541.94921875,24543.599609375,0
2026-04-21 10:58:00+05:30,24553.30078125,24554.44921875,24545.19921875,24545.650390625,0
2026-04-21 10:59:00+05:30,24549.099609375,24560.650390625,24548.150390625,24552.44921875,0
2026-04-21 11:00:00+05:30,24552.80078125,24553.55078125,24544.849609375,24549.25,0
2026-04-21 11:01:00+05:30,24541.900390625,24557.900390625,24541.30078125,24552.849609375,0
2026-04-21 11:02:00+05:30,24546.19921875,24546.75,24540.0,24541.69921875,0
2026-04-21 11:03:00+05:30,24547.900390625,24550.55078125,24546.349609375,24546.400390625,0
2026-04-21 11:04:00+05:30,24553.150390625,24553.150390625,24547.150390625,24548.19921875,0
2026-04-21 11:05:00+05:30,24552.849609375,24556.349609375,24548.349609375,24552.5,0
2026-04-21 11:06:00+05:30,24558.400390625,24559.900390625,24552.349609375,24552.349609375,0
2026-04-21 11:07:00+05:30,24558.849609375,24562.849609375,24556.94921875,24557.599609375,0
2026-04-21 11:08:00+05:30,24563.44921875,24564.5,24553.349609375,24558.400390625,0
2026-04-21 11:09:00+05:30,24553.400390625,24564.400390625,24552.099609375,24563.400390625,0
2026-04-21 11:10:00+05:30,24545.849609375,24554.25,24543.80078125,24554.05078125,0
2026-04-21 11:11:00+05:30,24547.19921875,24548.900390625,24544.099609375,24545.94921875,0
2026-04-21 11:12:00+05:30,24550.0,24550.900390625,24546.55078125,24548.25,0
2026-04-21 11:13:00+05:30,24551.69921875,24555.349609375,24549.55078125,24550.150390625,0
2026-04-21 11:14:00+05:30,24557.44921875,24557.55078125,24551.0,24551.75,0
2026-04-21 11:15:00+05:30,24553.80078125,24557.099609375,24552.30078125,24556.44921875,0
2026-04-21 11:16:00+05:30,24547.599609375,24554.19921875,24547.150390625,24553.900390625,0
2026-04-21 11:17:00+05:30,24552.400390625,24552.80078125,24546.25,24548.05078125,0
2026-04-21 11:18:00+05:30,24551.650390625,24554.900390625,24548.599609375,24551.900390625,0
2026-04-21 11:19:00+05:30,24550.80078125,24553.25,24550.400390625,24552.349609375,0
2026-04-21 11:20:00+05:30,24548.80078125,24552.099609375,24548.19921875,24551.05078125,0
2026-04-21 11:21:00+05:30,24543.80078125,24550.099609375,24542.150390625,24548.900390625,0
2026-04-21 11:22:00+05:30,24538.5,24546.099609375,24536.650390625,24543.900390625,0
2026-04-21 11:23:00+05:30,24535.69921875,24540.05078125,24535.19921875,24537.55078125,0
2026-04-21 11:24:00+05:30,24541.599609375,24542.349609375,24535.94921875,24536.599609375,0
2026-04-21 11:25:00+05:30,24542.55078125,24544.099609375,24540.05078125,24541.75,0
2026-04-21 11:26:00+05:30,24538.349609375,24543.099609375,24537.75,24542.099609375,0
2026-04-21 11:27:00+05:30,24534.05078125,24539.849609375,24533.900390625,24538.05078125,0
2026-04-21 11:28:00+05:30,24533.599609375,24535.69921875,24529.94921875,24533.30078125,0
2026-04-21 11:29:00+05:30,24539.150390625,24539.150390625,24533.30078125,24533.900390625,0
2026-04-21 11:30:00+05:30,24532.400390625,24539.19921875,24530.849609375,24539.19921875,0
2026-04-21 11:31:00+05:30,24527.94921875,24533.30078125,24527.599609375,24531.05078125,0
2026-04-21 11:32:00+05:30,24520.80078125,24529.80078125,24520.80078125,24528.55078125,0
2026-04-21 11:33:00+05:30,24519.05078125,24521.900390625,24516.650390625,24520.650390625,0
2026-04-21 11:34:00+05:30,24518.19921875,24521.150390625,24516.400390625,24518.30078125,0
2026-04-21 11:35:00+05:30,24515.849609375,24518.900390625,24514.5,24517.69921875,0
2026-04-21 11:36:00+05:30,24528.44921875,24529.75,24513.650390625,24516.099609375,0
2026-04-21 11:37:00+05:30,24526.75,24529.25,24524.5,24528.30078125,0
2026-04-21 11:38:00+05:30,24531.150390625,24531.150390625,24525.55078125,24526.55078125,0
2026-04-21 11:39:00+05:30,24523.30078125,24533.05078125,24523.099609375,24531.599609375,0
2026-04-21 11:40:00+05:30,24522.19921875,24525.5,24519.150390625,24524.80078125,0
2026-04-21 11:41:00+05:30,24519.900390625,24524.349609375,24519.55078125,24521.150390625,0
2026-04-21 11:42:00+05:30,24521.30078125,24522.599609375,24516.19921875,24520.30078125,0
2026-04-21 11:43:00+05:30,24524.19921875,24525.599609375,24521.30078125,24521.900390625,0
2026-04-21 11:44:00+05:30,24528.25,24529.25,24524.5,24524.5,0
2026-04-21 11:45:00+05:30,24532.05078125,24533.30078125,24527.849609375,24528.0,0
2026-04-21 11:46:00+05:30,24539.75,24539.94921875,24531.150390625,24531.80078125,0
2026-04-21 11:47:00+05:30,24540.150390625,24543.94921875,24539.349609375,24539.349609375,0
2026-04-21 11:48:00+05:30,24535.25,24542.05078125,24533.05078125,24540.5,0
2026-04-21 11:49:00+05:30,24530.849609375,24536.599609375,24528.94921875,24535.30078125,0
2026-04-21 11:50:00+05:30,24525.599609375,24532.55078125,24525.599609375,24530.30078125,0
2026-04-21 11:51:00+05:30,24527.30078125,24532.19921875,24525.94921875,24526.0,0
2026-04-21 11:52:00+05:30,24524.25,24528.69921875,24521.80078125,24527.400390625,0
2026-04-21 11:53:00+05:30,24525.75,24527.30078125,24524.099609375,24524.55078125,0
2026-04-21 11:54:00+05:30,24527.5,24528.0,24524.94921875,24525.55078125,0
2026-04-21 11:55:00+05:30,24531.80078125,24532.349609375,24526.80078125,24527.25,0
2026-04-21 11:56:00+05:30,24537.349609375,24538.05078125,24532.05078125,24532.25,0
2026-04-21 11:57:00+05:30,24530.349609375,24538.349609375,24529.55078125,24537.19921875,0
2026-04-21 11:58:00+05:30,24525.19921875,24533.5,24525.19921875,24531.900390625,0
2026-04-21 11:59:00+05:30,24531.30078125,24531.55078125,24524.94921875,24524.94921875,0
2026-04-21 12:00:00+05:30,24531.25,24534.900390625,24527.19921875,24531.650390625,0
2026-04-21 12:01:00+05:30,24534.94921875,24536.05078125,24530.650390625,24531.349609375,0
2026-04-21 12:02:00+05:30,24537.94921875,24539.5,24535.150390625,24535.349609375,0
2026-04-21 12:03:00+05:30,24539.55078125,24542.25,24537.30078125,24537.30078125,0
2026-04-21 12:04:00+05:30,24540.30078125,24542.55078125,24539.650390625,24540.349609375,0
2026-04-21 12:05:00+05:30,24537.849609375,24542.05078125,24537.599609375,24540.400390625,0
2026-04-21 12:06:00+05:30,24540.55078125,24541.19921875,24536.44921875,24537.599609375,0
2026-04-21 12:07:00+05:30,24542.94921875,24542.94921875,24542.94921875,24542.94921875,0
2026-04-21 12:13:00+05:30,24565.400390625,24567.349609375,24554.25,24558.05078125,0
2026-04-21 12:14:00+05:30,24559.05078125,24568.25,24558.19921875,24566.94921875,0
2026-04-21 12:15:00+05:30,24557.0,24561.19921875,24556.099609375,24559.0,0
2026-04-21 12:16:00+05:30,24553.349609375,24556.55078125,24552.0,24556.150390625,0
2026-04-21 12:17:00+05:30,24547.849609375,24555.30078125,24547.44921875,24553.400390625,0
2026-04-21 12:18:00+05:30,24552.55078125,24553.19921875,24547.19921875,24547.900390625,0
2026-04-21 12:19:00+05:30,24561.25,24561.900390625,24552.19921875,24552.25,0
2026-04-21 12:20:00+05:30,24560.349609375,24562.400390625,24555.80078125,24561.650390625,0
2026-04-21 12:21:00+05:30,24560.349609375,24563.05078125,24559.0,24560.55078125,0
2026-04-21 12:22:00+05:30,24560.55078125,24562.650390625,24558.349609375,24560.25,0
2026-04-21 12:23:00+05:30,24565.25,24569.650390625,24560.19921875,24560.19921875,0
2026-04-21 12:24:00+05:30,24558.400390625,24567.349609375,24558.099609375,24564.900390625,0
2026-04-21 12:25:00+05:30,24564.0,24564.0,24556.80078125,24558.900390625,0
2026-04-21 12:26:00+05:30,24561.30078125,24564.849609375,24558.94921875,24561.94921875,0
2026-04-21 12:27:00+05:30,24556.599609375,24561.75,24556.5,24560.69921875,0
2026-04-21 12:28:00+05:30,24551.400390625,24558.80078125,24550.400390625,24555.80078125,0
2026-04-21 12:29:00+05:30,24548.75,24553.80078125,24545.599609375,24551.75,0
2026-04-21 12:30:00+05:30,24561.900390625,24561.900390625,24547.19921875,24547.19921875,0
2026-04-21 12:31:00+05:30,24568.05078125,24570.099609375,24560.69921875,24561.19921875,0
2026-04-21 12:32:00+05:30,24566.30078125,24571.05078125,24565.19921875,24568.0,0
2026-04-21 12:33:00+05:30,24556.849609375,24568.69921875,24556.55078125,24566.19921875,0
2026-04-21 12:34:00+05:30,24547.099609375,24559.69921875,24547.099609375,24557.05078125,0
2026-04-21 12:35:00+05:30,24555.349609375,24556.900390625,24546.650390625,24547.94921875,0
2026-04-21 12:36:00+05:30,24557.55078125,24563.0,24555.150390625,24556.5,0
2026-04-21 12:37:00+05:30,24562.150390625,24564.099609375,24557.30078125,24557.30078125,0
2026-04-21 12:38:00+05:30,24558.099609375,24564.349609375,24555.05078125,24562.150390625,0
2026-04-21 12:39:00+05:30,24555.599609375,24560.80078125,24554.650390625,24558.25,0
2026-04-21 12:40:00+05:30,24550.75,24557.099609375,24548.69921875,24555.0,0
2026-04-21 12:41:00+05:30,24545.94921875,24553.05078125,24545.849609375,24550.25,0
2026-04-21 12:42:00+05:30,24548.0,24550.349609375,24545.94921875,24546.19921875,0
2026-04-21 12:43:00+05:30,24550.94921875,24551.44921875,24545.94921875,24547.94921875,0
2026-04-21 12:44:00+05:30,24552.75,24554.75,24551.25,24551.400390625,0
2026-04-21 12:45:00+05:30,24545.30078125,24553.900390625,24544.05078125,24552.55078125,0
2026-04-21 12:46:00+05:30,24539.5,24546.44921875,24537.44921875,24545.0,0
2026-04-21 12:47:00+05:30,24533.0,24542.25,24531.69921875,24539.900390625,0
2026-04-21 12:48:00+05:30,24535.19921875,24538.849609375,24532.05078125,24532.69921875,0
2026-04-21 12:49:00+05:30,24538.849609375,24542.30078125,24535.05078125,24535.099609375,0
2026-04-21 12:50:00+05:30,24530.150390625,24542.349609375,24529.55078125,24539.150390625,0
2026-04-21 12:51:00+05:30,24528.75,24532.80078125,24527.69921875,24531.30078125,0
2026-04-21 12:52:00+05:30,24539.349609375,24541.099609375,24528.94921875,24528.94921875,0
2026-04-21 12:53:00+05:30,24543.19921875,24544.19921875,24529.94921875,24539.400390625,0
2026-04-21 12:54:00+05:30,24540.25,24545.599609375,24537.849609375,24544.650390625,0
2026-04-21 12:55:00+05:30,24543.55078125,24543.94921875,24538.099609375,24539.900390625,0
2026-04-21 12:56:00+05:30,24545.55078125,24547.05078125,24542.349609375,24543.30078125,0
2026-04-21 12:57:00+05:30,24534.0,24549.099609375,24531.30078125,24545.55078125,0
2026-04-21 12:58:00+05:30,24538.94921875,24541.55078125,24533.30078125,24533.80078125,0
2026-04-21 12:59:00+05:30,24536.94921875,24541.44921875,24536.25,24538.30078125,0
2026-04-21 13:00:00+05:30,24533.099609375,24546.099609375,24532.150390625,24537.900390625,0
2026-04-21 13:01:00+05:30,24534.05078125,24538.900390625,24530.099609375,24532.0,0
2026-04-21 13:02:00+05:30,24531.400390625,24535.349609375,24529.69921875,24533.5,0
2026-04-21 13:03:00+05:30,24533.05078125,24534.150390625,24530.650390625,24532.19921875,0
2026-04-21 13:04:00+05:30,24529.05078125,24535.05078125,24528.30078125,24533.44921875,0
2026-04-21 13:05:00+05:30,24535.25,24535.69921875,24527.400390625,24529.25,0
2026-04-21 13:06:00+05:30,24536.349609375,24539.80078125,24533.349609375,24534.599609375,0
2026-04-21 13:07:00+05:30,24531.349609375,24537.150390625,24527.69921875,24536.349609375,0
2026-04-21 13:08:00+05:30,24531.849609375,24533.150390625,24528.94921875,24531.5,0
2026-04-21 13:09:00+05:30,24531.75,24535.849609375,24531.75,24532.0,0
2026-04-21 13:10:00+05:30,24526.30078125,24532.94921875,24525.349609375,24531.900390625,0
2026-04-21 13:11:00+05:30,24530.44921875,24531.099609375,24526.05078125,24527.599609375,0
2026-04-21 13:12:00+05:30,24538.75,24541.099609375,24530.44921875,24530.44921875,0
2026-04-21 13:13:00+05:30,24540.900390625,24542.349609375,24537.44921875,24539.849609375,0
2026-04-21 13:14:00+05:30,24540.400390625,24543.400390625,24540.150390625,24540.80078125,0
2026-04-21 13:15:00+05:30,24547.349609375,24549.94921875,24540.69921875,24540.69921875,0
2026-04-21 13:16:00+05:30,24553.55078125,24555.650390625,24547.80078125,24548.44921875,0
2026-04-21 13:17:00+05:30,24548.5,24555.80078125,24547.30078125,24553.30078125,0
2026-04-21 13:18:00+05:30,24544.349609375,24550.0,24543.349609375,24547.30078125,0
2026-04-21 13:19:00+05:30,24541.80078125,24546.69921875,24539.900390625,24544.099609375,0
2026-04-21 13:20:00+05:30,24547.69921875,24549.55078125,24539.44921875,24541.94921875,0
2026-04-21 13:21:00+05:30,24543.599609375,24549.69921875,24542.69921875,24548.099609375,0
2026-04-21 13:22:00+05:30,24539.5,24545.69921875,24539.099609375,24543.94921875,0
2026-04-21 13:23:00+05:30,24539.400390625,24541.099609375,24536.25,24538.349609375,0
2026-04-21 13:24:00+05:30,24540.099609375,24541.650390625,24537.849609375,24539.30078125,0
2026-04-21 13:25:00+05:30,24543.55078125,24543.55078125,24539.0,24540.0,0
2026-04-21 13:26:00+05:30,24539.55078125,24545.400390625,24538.900390625,24542.650390625,0
2026-04-21 13:27:00+05:30,24548.650390625,24551.849609375,24539.599609375,24540.099609375,0
2026-04-21 13:28:00+05:30,24550.599609375,24552.69921875,24548.599609375,24548.900390625,0
2026-04-21 13:29:00+05:30,24552.650390625,24553.650390625,24548.19921875,24550.0,0
2026-04-21 13:30:00+05:30,24556.400390625,24556.849609375,24551.94921875,24552.349609375,0
2026-04-21 13:31:00+05:30,24561.55078125,24562.55078125,24556.5,24556.5,0
2026-04-21 13:32:00+05:30,24565.5,24567.099609375,24560.75,24561.30078125,0
2026-04-21 13:33:00+05:30,24567.05078125,24568.55078125,24564.25,24565.349609375,0
2026-04-21 13:34:00+05:30,24567.400390625,24568.69921875,24563.099609375,24567.349609375,0
2026-04-21 13:35:00+05:30,24559.900390625,24569.80078125,24556.69921875,24568.44921875,0
2026-04-21 13:36:00+05:30,24554.099609375,24562.599609375,24552.849609375,24560.30078125,0
2026-04-21 13:37:00+05:30,24549.0,24555.80078125,24548.55078125,24554.05078125,0
2026-04-21 13:38:00+05:30,24546.94921875,24550.25,24545.25,24548.75,0
2026-04-21 13:39:00+05:30,24553.55078125,24554.0,24542.349609375,24547.099609375,0
2026-04-21 13:40:00+05:30,24548.94921875,24554.349609375,24547.55078125,24553.44921875,0
2026-04-21 13:41:00+05:30,24550.349609375,24552.69921875,24548.349609375,24549.349609375,0
2026-04-21 13:42:00+05:30,24540.19921875,24553.099609375,24540.19921875,24552.349609375,0
2026-04-21 13:43:00+05:30,24526.19921875,24543.05078125,24523.5,24541.0,0
2026-04-21 13:44:00+05:30,24531.25,24531.25,24526.099609375,24526.19921875,0
2026-04-21 13:45:00+05:30,24532.05078125,24536.69921875,24526.599609375,24533.5,0
2026-04-21 13:46:00+05:30,24531.69921875,24539.0,24530.69921875,24532.0,0
2026-04-21 13:47:00+05:30,24533.25,24540.80078125,24530.900390625,24532.349609375,0
2026-04-21 13:48:00+05:30,24534.30078125,24536.5,24531.400390625,24534.400390625,0
2026-04-21 13:49:00+05:30,24538.150390625,24539.44921875,24533.650390625,24534.69921875,0
2026-04-21 13:50:00+05:30,24538.849609375,24544.650390625,24538.25,24538.650390625,0
2026-04-21 13:51:00+05:30,24546.19921875,24546.55078125,24538.849609375,24539.19921875,0
2026-04-21 13:52:00+05:30,24550.150390625,24551.0,24545.75,24546.44921875,0
2026-04-21 13:53:00+05:30,24550.349609375,24552.94921875,24549.75,24550.69921875,0
2026-04-21 13:54:00+05:30,24549.349609375,24551.099609375,24546.0,24550.25,0
2026-04-21 13:55:00+05:30,24556.55078125,24557.05078125,24548.5,24548.5,0
2026-04-21 13:56:00+05:30,24562.150390625,24562.44921875,24555.94921875,24556.5,0
2026-04-21 13:57:00+05:30,24558.900390625,24562.400390625,24557.900390625,24561.849609375,0
2026-04-21 13:58:00+05:30,24559.5,24563.80078125,24558.5,24558.75,0
2026-04-21 13:59:00+05:30,24555.19921875,24561.69921875,24552.900390625,24559.69921875,0
2026-04-21 14:00:00+05:30,24546.19921875,24556.75,24544.650390625,24554.599609375,0
2026-04-21 14:01:00+05:30,24544.94921875,24550.099609375,24542.75,24546.900390625,0
2026-04-21 14:02:00+05:30,24539.25,24547.44921875,24538.900390625,24544.5,0
2026-04-21 14:03:00+05:30,24546.849609375,24549.5,24534.5,24539.150390625,0
2026-04-21 14:04:00+05:30,24540.25,24548.849609375,24538.80078125,24546.599609375,0
2026-04-21 14:05:00+05:30,24540.099609375,24542.19921875,24538.349609375,24541.55078125,0
2026-04-21 14:06:00+05:30,24534.900390625,24541.94921875,24534.19921875,24540.30078125,0
2026-04-21 14:07:00+05:30,24537.80078125,24539.5,24534.80078125,24534.80078125,0
2026-04-21 14:08:00+05:30,24535.599609375,24540.650390625,24534.94921875,24537.599609375,0
2026-04-21 14:09:00+05:30,24531.349609375,24536.69921875,24529.80078125,24535.150390625,0
2026-04-21 14:10:00+05:30,24527.900390625,24537.80078125,24527.5,24532.25,0
2026-04-21 14:11:00+05:30,24527.150390625,24529.55078125,24522.599609375,24528.80078125,0
2026-04-21 14:12:00+05:30,24533.650390625,24534.19921875,24527.0,24527.599609375,0
2026-04-21 14:13:00+05:30,24537.75,24539.599609375,24534.349609375,24535.400390625,0
2026-04-21 14:14:00+05:30,24537.400390625,24540.849609375,24536.25,24538.099609375,0
2026-04-21 14:15:00+05:30,24540.30078125,24540.94921875,24535.69921875,24537.19921875,0
2026-04-21 14:16:00+05:30,24551.69921875,24551.69921875,24541.25,24541.25,0
2026-04-21 14:17:00+05:30,24556.69921875,24557.900390625,24551.849609375,24552.099609375,0
2026-04-21 14:18:00+05:30,24566.650390625,24567.19921875,24555.55078125,24557.05078125,0
2026-04-21 14:19:00+05:30,24553.349609375,24569.30078125,24550.650390625,24567.80078125,0
2026-04-21 14:20:00+05:30,24557.69921875,24561.05078125,24553.75,24553.75,0
2026-04-21 14:21:00+05:30,24561.0,24562.150390625,24555.44921875,24557.849609375,0
2026-04-21 14:22:00+05:30,24581.69921875,24582.75,24561.5,24561.5,0
2026-04-21 14:23:00+05:30,24573.849609375,24584.349609375,24572.099609375,24582.849609375,0
2026-04-21 14:24:00+05:30,24576.400390625,24576.650390625,24572.0,24574.19921875,0
2026-04-21 14:25:00+05:30,24574.25,24578.19921875,24568.0,24576.44921875,0
2026-04-21 14:26:00+05:30,24572.75,24574.75,24559.55078125,24572.94921875,0
