Datetime,Open,High,Low,Close,Volume
2026-08-10 09:52:00+05:30,24536.5,24539.650390625,24532.94921875,24533.55078125,0
2026-08-10 09:53:00+05:30,24527.80078125,24541.0,24524.650390625,24536.900390625,0
2026-08-10 09:54:00+05:30,24527.900390625,24532.05078125,24524.55078125,24528.349609375,0
2026-08-10 09:55:00+05:30,24535.05078125,24536.55078125,24525.19921875,24528.25,0
2026-08-10 09:56:00+05:30,24529.349609375,24536.5,24528.650390625,24535.099609375,0
2026-08-10 09:57:00+05:30,24531.55078125,24532.5,24525.05078125,24530.349609375,0
2026-08-10 09:58:00+05:30,24530.5,24538.19921875,24530.0,24532.599609375,0
2026-08-10 09:59:00+05:30,24534.25,24536.44921875,24530.099609375,24531.05078125,0
2026-08-10 10:00:00+05:30,24537.05078125,24542.150390625,24535.19921875,24536.349609375,0
2026-08-10 10:01:00+05:30,24537.05078125,24538.599609375,24530.25,24537.5,0
2026-08-10 10:02:00+05:30,24544.69921875,24545.849609375,24534.0,24537.94921875,0
2026-08-10 10:03:00+05:30,24548.650390625,24551.400390625,24543.80078125,24545.849609375,0
2026-08-10 10:04:00+05:30,24538.5,24550.5,24536.44921875,24549.150390625,0
2026-08-10 10:05:00+05:30,24539.30078125,24542.75,24535.44921875,24540.599609375,0
2026-08-10 10:06:00+05:30,24541.75,24544.650390625,24537.849609375,24540.849609375,0
2026-08-10 10:07:00+05:30,24543.650390625,24547.0,24541.400390625,24542.349609375,0
2026-08-10 10:08:00+05:30,24540.849609375,24545.05078125,24539.30078125,24543.5,0
2026-08-10 10:09:00+05:30,24534.650390625,24542.099609375,24532.44921875,24542.099609375,0
2026-08-10 10:10:00+05:30,24534.30078125,24538.30078125,24533.94921875,24535.30078125,0
2026-08-10 10:11:00+05:30,24536.849609375,24542.05078125,24533.75,24533.75,0
2026-08-10 10:12:00+05:30,24536.69921875,24540.19921875,24536.30078125,24537.25,0
2026-08-10 10:13:00+05:30,24543.55078125,24546.55078125,24538.25,24538.25,0
2026-08-10 10:14:00+05:30,24544.75,24547.69921875,24544.0,24544.25,0
2026-08-10 10:15:00+05:30,24556.44921875,24556.599609375,24545.599609375,24545.900390625,0
2026-08-10 10:16:00+05:30,24561.25,24563.55078125,24556.400390625,24556.599609375,0
2026-08-10 10:17:00+05:30,24563.900390625,24565.75,24561.05078125,24562.0,0
2026-08-10 10:18:00+05:30,24569.80078125,24571.55078125,24562.5,24565.150390625,0
2026-08-10 10:19:00+05:30,24574.25,24574.900390625,24569.30078125,24570.5,0
2026-08-10 10:20:00+05:30,24577.0,24578.5,24571.349609375,24574.94921875,0
2026-08-10 10:21:00+05:30,24584.19921875,24585.650390625,24577.69921875,24578.150390625,0
2026-08-10 10:22:00+05:30,24582.150390625,24586.44921875,24577.349609375,24584.099609375,0
2026-08-10 10:23:00+05:30,24589.900390625,24591.25,24581.0,24582.30078125,0
2026-08-10 10:24:00+05:30,24592.55078125,24593.80078125,24587.94921875,24589.900390625,0
2026-08-10 10:25:00+05:30,24587.0,24595.400390625,24586.150390625,24594.349609375,0
2026-08-10 10:26:00+05:30,24582.349609375,24588.0,24580.25,24587.69921875,0
2026-08-10 10:27:00+05:30,24591.55078125,24592.0,24581.5,24582.5,0
2026-08-10 10:28:00+05:30,24589.25,24593.25,24588.75,24591.849609375,0
2026-08-10 10:29:00+05:30,24594.80078125,24595.30078125,24589.900390625,24590.05078125,0
2026-08-10 10:30:00+05:30,24597.05078125,24600.19921875,24593.94921875,24595.19921875,0
2026-08-10 10:31:00+05:30,24598.69921875,24601.150390625,24594.400390625,24598.25,0
2026-08-10 10:32:00+05:30,24594.30078125,24599.349609375,24593.349609375,24599.30078125,0
2026-08-10 10:33:00+05:30,24590.5,24595.650390625,24589.30078125,24594.849609375,0
2026-08-10 10:34:00+05:30,24585.55078125,24591.599609375,24584.849609375,24589.849609375,0
2026-08-10 10:35:00+05:30,24588.69921875,24589.400390625,24585.5,24586.0,0
2026-08-10 10:36:00+05:30,24591.75,24594.75,24588.30078125,24588.5,0
2026-08-10 10:37:00+05:30,24590.19921875,24592.900390625,24589.19921875,24591.849609375,0
2026-08-10 10:38:00+05:30,24590.94921875,24592.150390625,24588.80078125,24590.44921875,0
2026-08-10 10:39:00+05:30,24593.849609375,24595.05078125,24590.650390625,24590.900390625,0
2026-08-10 10:40:00+05:30,24595.599609375,24598.94921875,24592.900390625,24594.900390625,0
2026-08-10 10:41:00+05:30,24599.19921875,24601.349609375,24596.05078125,24597.0,0
2026-08-10 10:42:00+05:30,24595.900390625,24599.650390625,24594.349609375,24599.400390625,0
2026-08-10 10:43:00+05:30,24599.5,24599.80078125,24593.650390625,24596.30078125,0
2026-08-10 10:44:00+05:30,24603.650390625,24605.349609375,24600.05078125,24600.099609375,0
2026-08-10 10:45:00+05:30,24610.69921875,24612.349609375,24601.69921875,24604.099609375,0
2026-08-10 10:46:00+05:30,24610.5,24614.400390625,24609.80078125,24610.44921875,0
2026-08-10 10:47:00+05:30,24604.25,24611.94921875,24603.5,24611.55078125,0
2026-08-10 10:48:00+05:30,24606.44921875,24609.0,24602.80078125,24605.30078125,0
2026-08-10 10:49:00+05:30,24600.900390625,24607.400390625,24600.150390625,24606.400390625,0
2026-08-10 10:50:00+05:30,24596.650390625,24603.05078125,24596.19921875,24601.19921875,0
2026-08-10 10:51:00+05:30,24594.69921875,24599.30078125,24594.19921875,24597.099609375,0
2026-08-10 10:52:00+05:30,24591.900390625,24596.69921875,24591.099609375,24595.099609375,0
2026-08-10 10:53:00+05:30,24589.099609375,24593.599609375,24587.599609375,24592.19921875,0
2026-08-10 10:54:00+05:30,24588.0,24590.0,24586.349609375,24589.599609375,0
2026-08-10 10:55:00+05:30,24589.150390625,24590.44921875,24586.25,24588.400390625,0
2026-08-10 10:56:00+05:30,24589.0,24590.099609375,24585.900390625,24589.400390625,0
2026-08-10 10:57:00+05:30,24586.44921875,24590.25,24586.19921875,24589.44921875,0
2026-08-10 10:58:00+05:30,24587.69921875,24590.900390625,24586.0,24587.650390625,0
2026-08-10 10:59:00+05:30,24588.19921875,24589.80078125,24585.849609375,24588.69921875,0
2026-08-10 11:00:00+05:30,24593.25,24593.25,24587.94921875,24588.80078125,0
2026-08-10 11:01:00+05:30,24596.30078125,24599.05078125,24592.80078125,24594.19921875,0
2026-08-10 11:02:00+05:30,24593.849609375,24598.0,24593.599609375,24596.44921875,0
2026-08-10 11:03:00+05:30,24596.69921875,24600.69921875,24593.44921875,24594.94921875,0
2026-08-10 11:04:00+05:30,24600.75,24601.05078125,24594.69921875,24597.30078125,0
2026-08-10 11:05:00+05:30,24597.44921875,24602.05078125,24596.69921875,24600.19921875,0
2026-08-10 11:06:00+05:30,24597.75,24598.75,24594.0,24596.19921875,0
2026-08-10 11:07:00+05:30,24594.75,24598.150390625,24593.849609375,24597.849609375,0
2026-08-10 11:08:00+05:30,24593.94921875,24595.25,24589.349609375,24594.75,0
2026-08-10 11:09:00+05:30,24591.30078125,24596.099609375,24589.849609375,24594.0,0
2026-08-10 11:10:00+05:30,24590.599609375,24594.44921875,24586.19921875,24591.94921875,0
2026-08-10 11:11:00+05:30,24596.0,24599.25,24589.75,24591.099609375,0
2026-08-10 11:12:00+05:30,24591.900390625,24597.30078125,24590.400390625,24596.80078125,0
2026-08-10 11:13:00+05:30,24596.80078125,24599.80078125,24593.650390625,24594.150390625,0
2026-08-10 11:14:00+05:30,24602.349609375,24602.69921875,24594.75,24596.5,0
2026-08-10 11:15:00+05:30,24600.55078125,24603.599609375,24598.19921875,24602.900390625,0
2026-08-10 11:16:00+05:30,24598.349609375,24602.900390625,24597.150390625,24601.5,0
2026-08-10 11:17:00+05:30,24597.650390625,24600.599609375,24592.650390625,24598.55078125,0
2026-08-10 11:18:00+05:30,24596.30078125,24599.900390625,24595.30078125,24598.44921875,0
2026-08-10 11:19:00+05:30,24601.599609375,24604.150390625,24594.400390625,24596.650390625,0
2026-08-10 11:20:00+05:30,24604.150390625,24607.69921875,24601.150390625,24602.5,0
2026-08-10 11:21:00+05:30,24598.30078125,24606.05078125,24598.30078125,24604.099609375,0
2026-08-10 11:22:00+05:30,24602.0,24603.80078125,24597.150390625,24599.05078125,0
2026-08-10 11:23:00+05:30,24599.94921875,24603.099609375,24599.0,24602.349609375,0
2026-08-10 11:24:00+05:30,24601.150390625,24605.150390625,24599.599609375,24601.44921875,0
2026-08-10 11:25:00+05:30,24602.599609375,24604.75,24600.19921875,24601.25,0
2026-08-10 11:26:00+05:30,24602.80078125,24608.5,24601.0,24604.650390625,0
2026-08-10 11:27:00+05:30,24604.150390625,24607.150390625,24600.30078125,24602.55078125,0
2026-08-10 11:28:00+05:30,24609.30078125,24610.30078125,24602.349609375,24603.30078125,0
2026-08-10 11:29:00+05:30,24603.900390625,24610.44921875,24602.349609375,24608.400390625,0
2026-08-10 11:30:00+05:30,24594.05078125,24604.94921875,24594.05078125,24604.25,0
2026-08-10 11:31:00+05:30,24591.849609375,24597.25,24589.900390625,24594.650390625,0
2026-08-10 11:32:00+05:30,24586.05078125,24592.55078125,24584.849609375,24591.75,0
2026-08-10 11:33:00+05:30,24583.150390625,24588.69921875,24583.150390625,24586.5,0
2026-08-10 11:34:00+05:30,24585.400390625,24586.05078125,24581.650390625,24583.650390625,0
2026-08-10 11:35:00+05:30,24583.849609375,24586.650390625,24581.05078125,24585.849609375,0
2026-08-10 11:36:00+05:30,24590.650390625,24592.19921875,24582.19921875,24587.25,0
2026-08-10 11:37:00+05:30,24593.44921875,24595.80078125,24586.5,24591.900390625,0
2026-08-10 11:38:00+05:30,24596.400390625,24598.650390625,24592.150390625,24594.05078125,0
2026-08-10 11:39:00+05:30,24595.55078125,24599.900390625,24594.650390625,24597.400390625,0
2026-08-10 11:40:00+05:30,24598.19921875,24600.75,24595.0,24596.650390625,0
2026-08-10 11:41:00+05:30,24596.19921875,24599.349609375,24593.94921875,24598.900390625,0
2026-08-10 11:42:00+05:30,24593.0,24597.900390625,24591.05078125,24597.900390625,0
2026-08-10 11:43:00+05:30,24588.849609375,24594.099609375,24587.900390625,24594.099609375,0
2026-08-10 11:44:00+05:30,24583.150390625,24589.55078125,24582.69921875,24589.55078125,0
2026-08-10 11:45:00+05:30,24579.44921875,24585.849609375,24578.099609375,24583.5,0
2026-08-10 11:46:00+05:30,24584.05078125,24584.05078125,24574.650390625,24580.19921875,0
2026-08-10 11:47:00+05:30,24592.94921875,24594.75,24581.80078125,24584.80078125,0
2026-08-10 11:48:00+05:30,24597.150390625,24598.0,24590.05078125,24593.19921875,0
2026-08-10 11:49:00+05:30,24591.25,24598.5,24590.75,24598.30078125,0
2026-08-10 11:50:00+05:30,24593.599609375,24596.0,24591.25,24591.900390625,0
2026-08-10 11:51:00+05:30,24595.19921875,24597.099609375,24592.400390625,24593.69921875,0
2026-08-10 11:52:00+05:30,24598.900390625,24599.19921875,24593.650390625,24595.75,0
2026-08-10 11:53:00+05:30,24595.80078125,24599.400390625,24592.900390625,24599.400390625,0
2026-08-10 11:54:00+05:30,24586.44921875,24597.19921875,24586.44921875,24595.75,0
2026-08-10 11:55:00+05:30,24588.94921875,24591.400390625,24585.849609375,24587.650390625,0
2026-08-10 11:56:00+05:30,24592.69921875,24597.5,24587.05078125,24589.75,0
2026-08-10 11:57:00+05:30,24586.0,24595.05078125,24584.80078125,24593.099609375,0
2026-08-10 11:58:00+05:30,24584.55078125,24587.599609375,24583.0,24587.099609375,0
2026-08-10 11:59:00+05:30,24588.19921875,24589.5,24584.05078125,24585.849609375,0
2026-08-10 12:00:00+05:30,24584.80078125,24589.150390625,24584.349609375,24588.900390625,0
2026-08-10 12:01:00+05:30,24589.349609375,24592.75,24584.25,24586.900390625,0
2026-08-10 12:02:00+05:30,24592.05078125,24594.400390625,24588.69921875,24589.05078125,0
2026-08-10 12:03:00+05:30,24592.849609375,24594.55078125,24590.55078125,24592.80078125,0
2026-08-10 12:04:00+05:30,24594.19921875,24596.25,24591.69921875,24593.75,0
2026-08-10 12:05:00+05:30,24591.900390625,24597.400390625,24591.5,24595.25,0
2026-08-10 12:06:00+05:30,24592.650390625,24595.44921875,24591.099609375,24592.75,0
2026-08-10 12:07:00+05:30,24591.30078125,24594.75,24588.94921875,24593.80078125,0
2026-08-10 12:08:00+05:30,24590.19921875,24594.30078125,24587.900390625,24592.25,0
2026-08-10 12:09:00+05:30,24593.94921875,24594.69921875,24589.05078125,24590.75,0
2026-08-10 12:10:00+05:30,24599.0,24601.099609375,24592.349609375,24594.099609375,0
2026-08-10 12:11:00+05:30,24593.150390625,24601.25,24592.80078125,24599.849609375,0
2026-08-10 12:12:00+05:30,24599.599609375,24601.30078125,24591.150390625,24593.05078125,0
2026-08-10 12:13:00+05:30,24605.599609375,24605.599609375,24599.099609375,24599.55078125,0
2026-08-10 12:14:00+05:30,24606.80078125,24609.900390625,24603.94921875,24605.80078125,0
2026-08-10 12:15:00+05:30,24612.400390625,24614.94921875,24604.55078125,24606.599609375,0
2026-08-10 12:16:00+05:30,24616.75,24618.30078125,24611.30078125,24613.599609375,0
2026-08-10 12:17:00+05:30,24616.69921875,24618.900390625,24614.150390625,24617.400390625,0
2026-08-10 12:18:00+05:30,24612.599609375,24618.900390625,24611.55078125,24617.099609375,0
2026-08-10 12:19:00+05:30,24608.0,24614.19921875,24606.44921875,24613.400390625,0
2026-08-10 12:20:00+05:30,24608.849609375,24613.94921875,24607.900390625,24608.75,0
2026-08-10 12:21:00+05:30,24604.650390625,24609.0,24602.650390625,24608.599609375,0
2026-08-10 12:22:00+05:30,24611.400390625,24611.44921875,24602.44921875,24605.25,0
2026-08-10 12:23:00+05:30,24606.75,24613.0,24605.400390625,24612.05078125,0
2026-08-10 12:24:00+05:30,24602.0,24607.5,24601.30078125,24607.44921875,0
2026-08-10 12:25:00+05:30,24606.599609375,24607.599609375,24602.05078125,24602.80078125,0
2026-08-10 12:26:00+05:30,24605.05078125,24608.099609375,24604.05078125,24606.849609375,0
2026-08-10 12:27:00+05:30,24609.599609375,24611.44921875,24603.75,24605.0,0
2026-08-10 12:28:00+05:30,24611.55078125,24614.349609375,24608.55078125,24609.75,0
2026-08-10 12:29:00+05:30,24610.599609375,24615.849609375,24608.30078125,24612.80078125,0
2026-08-10 12:30:00+05:30,24614.599609375,24616.900390625,24610.349609375,24610.349609375,0
2026-08-10 12:31:00+05:30,24614.900390625,24616.69921875,24611.25,24614.55078125,0
2026-08-10 12:32:00+05:30,24613.19921875,24616.25,24611.05078125,24614.650390625,0
2026-08-10 12:33:00+05:30,24610.05078125,24613.94921875,24608.099609375,24612.5,0
2026-08-10 12:34:00+05:30,24609.30078125,24612.30078125,24605.75,24610.599609375,0
2026-08-10 12:35:00+05:30,24607.849609375,24612.849609375,24607.099609375,24609.400390625,0
2026-08-10 12:36:00+05:30,24603.44921875,24608.80078125,24601.5,24607.44921875,0
2026-08-10 12:37:00+05:30,24606.25,24610.30078125,24602.05078125,24603.5,0
2026-08-10 12:38:00+05:30,24612.05078125,24614.650390625,24606.55078125,24608.44921875,0
2026-08-10 12:39:00+05:30,24612.5,24615.349609375,24609.25,24612.25,0
2026-08-10 12:40:00+05:30,24611.19921875,24614.44921875,24609.400390625,24612.150390625,0
2026-08-10 12:41:00+05:30,24611.650390625,24613.30078125,24608.849609375,24610.55078125,0
2026-08-10 12:42:00+05:30,24608.30078125,24612.650390625,24604.150390625,24611.650390625,0
2026-08-10 12:43:00+05:30,24605.44921875,24608.80078125,24602.69921875,24607.55078125,0
2026-08-10 12:44:00+05:30,24598.25,24606.900390625,24598.099609375,24605.55078125,0
2026-08-10 12:45:00+05:30,24597.69921875,24600.650390625,24595.650390625,24599.400390625,0
2026-08-10 12:46:00+05:30,24596.44921875,24599.30078125,24593.55078125,24597.30078125,0
2026-08-10 12:47:00+05:30,24602.900390625,24603.400390625,24595.75,24596.19921875,0
2026-08-10 12:48:00+05:30,24599.19921875,24603.75,24598.69921875,24601.900390625,0
2026-08-10 12:49:00+05:30,24596.099609375,24599.80078125,24593.44921875,24599.0,0
2026-08-10 12:50:00+05:30,24598.0,24598.849609375,24594.69921875,24595.69921875,0
2026-08-10 12:51:00+05:30,24598.900390625,24600.44921875,24595.44921875,24597.55078125,0
2026-08-10 12:52:00+05:30,24594.55078125,24599.349609375,24592.80078125,24598.69921875,0
2026-08-10 12:53:00+05:30,24590.25,24595.900390625,24589.05078125,24595.0,0
2026-08-10 12:54:00+05:30,24591.05078125,24592.19921875,24588.150390625,24590.0,0
2026-08-10 12:55:00+05:30,24586.0,24593.150390625,24585.400390625,24591.849609375,0
2026-08-10 12:56:00+05:30,24586.400390625,24589.349609375,24584.150390625,24585.900390625,0
2026-08-10 12:57:00+05:30,24586.69921875,24588.44921875,24583.75,24586.400390625,0
2026-08-10 12:58:00+05:30,24587.900390625,24589.099609375,24584.650390625,24586.94921875,0
2026-08-10 12:59:00+05:30,24587.75,24590.150390625,24586.05078125,24587.650390625,0
2026-08-10 13:00:00+05:30,24584.099609375,24589.0,24583.94921875,24587.099609375,0
2026-08-10 13:01:00+05:30,24578.44921875,24584.650390625,24577.900390625,24584.099609375,0
2026-08-10 13:02:00+05:30,24583.69921875,24585.75,24578.349609375,24578.349609375,0
2026-08-10 13:03:00+05:30,24589.55078125,24590.69921875,24582.25,24583.80078125,0
2026-08-10 13:04:00+05:30,24589.94921875,24592.19921875,24588.05078125,24589.099609375,0
2026-08-10 13:05:00+05:30,24592.0,24593.599609375,24589.75,24589.75,0
2026-08-10 13:06:00+05:30,24591.849609375,24596.0,24590.900390625,24592.19921875,0
2026-08-10 13:07:00+05:30,24583.900390625,24592.25,24582.80078125,24591.30078125,0
2026-08-10 13:08:00+05:30,24584.0,24588.25,24583.05078125,24583.849609375,0
2026-08-10 13:09:00+05:30,24579.25,24587.05078125,24577.69921875,24583.94921875,0
2026-08-10 13:10:00+05:30,24577.25,24582.400390625,24577.05078125,24578.80078125,0
2026-08-10 13:11:00+05:30,24579.650390625,24580.94921875,24577.25,24577.400390625,0
2026-08-10 13:12:00+05:30,24580.849609375,24583.0,24578.650390625,24579.69921875,0
2026-08-10 13:13:00+05:30,24574.599609375,24582.80078125,24574.150390625,24580.5,0
2026-08-10 13:14:00+05:30,24573.55078125,24576.05078125,24571.349609375,24574.44921875,0
2026-08-10 13:15:00+05:30,24578.900390625,24578.900390625,24573.099609375,24573.099609375,0
2026-08-10 13:16:00+05:30,24586.099609375,24587.099609375,24578.94921875,24579.650390625,0
2026-08-10 13:17:00+05:30,24585.80078125,24589.80078125,24584.349609375,24585.5,0
2026-08-10 13:18:00+05:30,24582.099609375,24589.5,24581.349609375,24585.25,0
2026-08-10 13:19:00+05:30,24586.849609375,24588.650390625,24581.94921875,24581.94921875,0
2026-08-10 13:20:00+05:30,24583.25,24588.349609375,24582.099609375,24586.94921875,0
2026-08-10 13:21:00+05:30,24582.650390625,24586.19921875,24582.5,24583.349609375,0
2026-08-10 13:22:00+05:30,24583.75,24585.599609375,24581.44921875,24582.80078125,0
2026-08-10 13:23:00+05:30,24587.349609375,24588.05078125,24582.900390625,24583.94921875,0
2026-08-10 13:24:00+05:30,24585.599609375,24588.80078125,24582.0,24587.099609375,0
2026-08-10 13:25:00+05:30,24590.69921875,24593.94921875,24585.44921875,24585.44921875,0
2026-08-10 13:26:00+05:30,24592.099609375,24594.30078125,24590.19921875,24590.69921875,0
2026-08-10 13:27:00+05:30,24593.150390625,24595.349609375,24590.75,24591.55078125,0
2026-08-10 13:28:00+05:30,24592.80078125,24594.94921875,24589.69921875,24589.69921875,0
2026-08-10 13:29:00+05:30,24589.80078125,24595.099609375,24588.849609375,24592.19921875,0
2026-08-10 13:30:00+05:30,24591.349609375,24592.80078125,24587.650390625,24590.55078125,0
2026-08-10 13:31:00+05:30,24589.650390625,24593.650390625,24589.05078125,24591.349609375,0
2026-08-10 13:32:00+05:30,24593.150390625,24595.19921875,24588.25,24589.0,0
2026-08-10 13:33:00+05:30,24595.599609375,24596.55078125,24591.75,24592.75,0
2026-08-10 13:34:00+05:30,24598.599609375,24600.75,24594.94921875,24596.25,0
2026-08-10 13:35:00+05:30,24599.05078125,24601.30078125,24598.19921875,24599.0,0
2026-08-10 13:36:00+05:30,24600.25,24601.44921875,24596.30078125,24598.599609375,0
2026-08-10 13:37:00+05:30,24598.650390625,24602.349609375,24597.849609375,24599.650390625,0
2026-08-10 13:38:00+05:30,24599.599609375,24600.80078125,24597.0,24599.150390625,0
2026-08-10 13:39:00+05:30,24599.599609375,24601.400390625,24597.900390625,24598.94921875,0
2026-08-10 13:40:00+05:30,24600.69921875,24601.349609375,24597.55078125,24599.25,0
2026-08-10 13:41:00+05:30,24600.150390625,24603.099609375,24598.150390625,24600.55078125,0
2026-08-10 13:42:00+05:30,24604.599609375,24606.650390625,24599.69921875,24599.69921875,0
2026-08-10 13:43:00+05:30,24606.0,24608.349609375,24601.94921875,24604.55078125,0
2026-08-10 13:44:00+05:30,24606.349609375,24608.5,24604.94921875,24606.05078125,0
2026-08-10 13:45:00+05:30,24608.05078125,24610.30078125,24605.80078125,24606.650390625,0
2026-08-10 13:46:00+05:30,24604.400390625,24609.19921875,24603.94921875,24608.30078125,0
2026-08-10 13:47:00+05:30,24598.75,24605.25,24596.94921875,24604.75,0
2026-08-10 13:48:00+05:30,24601.650390625,24603.75,24596.349609375,24598.55078125,0
2026-08-10 13:49:00+05:30,24604.599609375,24606.25,24601.69921875,24601.69921875,0
2026-08-10 13:50:00+05:30,24602.30078125,24606.900390625,24601.05078125,24605.05078125,0
2026-08-10 13:51:00+05:30,24605.30078125,24606.69921875,24601.400390625,24602.30078125,0
2026-08-10 13:52:00+05:30,24603.650390625,24606.400390625,24601.0,24605.05078125,0
2026-08-10 13:53:00+05:30,24604.75,24606.55078125,24602.900390625,24603.69921875,0
2026-08-10 13:54:00+05:30,24605.400390625,24608.94921875,24604.25,24606.5,0
2026-08-10 13:55:00+05:30,24602.0,24606.75,24599.75,24605.349609375,0
2026-08-10 13:56:00+05:30,24597.55078125,24603.69921875,24596.80078125,24600.900390625,0
2026-08-10 13:57:00+05:30,24594.80078125,24600.25,24593.75,24597.94921875,0
2026-08-10 13:58:00+05:30,24594.69921875,24596.55078125,24593.150390625,24594.900390625,0
2026-08-10 13:59:00+05:30,24591.849609375,24596.599609375,24591.099609375,24595.25,0
2026-08-10 14:00:00+05:30,24596.349609375,24598.05078125,24591.80078125,24591.80078125,0
2026-08-10 14:01:00+05:30,24590.80078125,24597.94921875,24589.75,24596.150390625,0
2026-08-10 14:02:00+05:30,24591.150390625,24593.400390625,24589.650390625,24591.5,0
2026-08-10 14:03:00+05:30,24589.80078125,24592.849609375,24582.5,24590.5,0
2026-08-10 14:04:00+05:30,24590.900390625,24592.30078125,24586.150390625,24589.650390625,0
2026-08-10 14:05:00+05:30,24593.400390625,24594.69921875,24590.0,24590.599609375,0
2026-08-10 14:06:00+05:30,24597.849609375,24600.05078125,24593.44921875,24593.44921875,0
2026-08-10 14:07:00+05:30,24603.69921875,24605.05078125,24598.349609375,24598.349609375,0
2026-08-10 14:08:00+05:30,24599.849609375,24605.349609375,24598.900390625,24603.599609375,0
2026-08-10 14:09:00+05:30,24597.849609375,24601.55078125,24595.75,24599.05078125,0
2026-08-10 14:10:00+05:30,24595.0,24598.150390625,24590.75,24597.19921875,0
2026-08-10 14:11:00+05:30,24596.099609375,24600.849609375,24593.05078125,24595.44921875,0
2026-08-10 14:12:00+05:30,24595.0,24599.849609375,24594.19921875,24595.44921875,0
2026-08-10 14:13:00+05:30,24594.75,24596.5,24591.849609375,24595.94921875,0
2026-08-10 14:14:00+05:30,24587.55078125,24596.19921875,24586.94921875,24594.5,0
2026-08-10 14:15:00+05:30,24589.150390625,24590.599609375,24584.80078125,24587.94921875,0
2026-08-10 14:16:00+05:30,24591.30078125,24592.25,24587.44921875,24589.349609375,0
2026-08-10 14:17:00+05:30,24586.099609375,24593.55078125,24585.599609375,24591.69921875,0
2026-08-10 14:18:00+05:30,24587.25,24589.19921875,24583.55078125,24586.0,0
2026-08-10 14:19:00+05:30,24583.900390625,24588.94921875,24583.150390625,24586.25,0
2026-08-10 14:20:00+05:30,24589.94921875,24592.44921875,24584.44921875,24584.44921875,0
2026-08-10 14:21:00+05:30,24586.69921875,24590.55078125,24585.80078125,24590.0,0
