Datetime,Open,High,Low,Close,Volume
2026-03-12 09:47:00+05:30,23599.349609375,23608.69921875,23595.05078125,23600.099609375,0
2026-03-12 09:48:00+05:30,23608.69921875,23610.94921875,23599.05078125,23601.25,0
2026-03-12 09:49:00+05:30,23623.150390625,23624.55078125,23608.44921875,23611.19921875,0
2026-03-12 09:50:00+05:30,23625.099609375,23633.400390625,23618.44921875,23623.5,0
2026-03-12 09:51:00+05:30,23638.849609375,23641.94921875,23623.150390625,23625.44921875,0
2026-03-12 09:52:00+05:30,23645.900390625,23651.19921875,23637.150390625,23639.5,0
2026-03-12 09:53:00+05:30,23646.44921875,23647.849609375,23641.0,23644.05078125,0
2026-03-12 09:54:00+05:30,23656.75,23657.0,23643.94921875,23646.69921875,0
2026-03-12 09:55:00+05:30,23647.80078125,23657.19921875,23643.75,23657.0,0
2026-03-12 09:56:00+05:30,23656.150390625,23656.349609375,23645.099609375,23650.25,0
2026-03-12 09:57:00+05:30,23669.099609375,23672.599609375,23655.349609375,23658.150390625,0
2026-03-12 09:58:00+05:30,23683.80078125,23683.80078125,23670.0,23670.650390625,0
2026-03-12 09:59:00+05:30,23693.80078125,23696.30078125,23685.849609375,23686.900390625,0
2026-03-12 10:00:00+05:30,23676.75,23696.349609375,23675.05078125,23695.400390625,0
2026-03-12 10:01:00+05:30,23676.099609375,23678.55078125,23670.599609375,23678.150390625,0
2026-03-12 10:02:00+05:30,23685.80078125,23691.0,23676.44921875,23676.44921875,0
2026-03-12 10:03:00+05:30,23680.69921875,23687.349609375,23676.099609375,23687.19921875,0
2026-03-12 10:04:00+05:30,23677.849609375,23684.75,23676.80078125,23681.150390625,0
2026-03-12 10:05:00+05:30,23657.25,23679.849609375,23656.900390625,23679.849609375,0
2026-03-12 10:06:00+05:30,23652.5,23659.55078125,23652.5,23657.44921875,0
2026-03-12 10:07:00+05:30,23640.05078125,23654.099609375,23637.5,23653.80078125,0
2026-03-12 10:08:00+05:30,23625.80078125,23645.25,23624.099609375,23642.44921875,0
2026-03-12 10:09:00+05:30,23628.19921875,23635.05078125,23620.150390625,23625.25,0
2026-03-12 10:10:00+05:30,23649.599609375,23651.400390625,23628.25,23632.44921875,0
2026-03-12 10:11:00+05:30,23633.150390625,23647.900390625,23630.55078125,23647.900390625,0
2026-03-12 10:12:00+05:30,23626.94921875,23640.19921875,23625.599609375,23634.900390625,0
2026-03-12 10:13:00+05:30,23620.650390625,23627.80078125,23618.849609375,23627.80078125,0
2026-03-12 10:14:00+05:30,23610.150390625,23622.150390625,23605.349609375,23622.05078125,0
2026-03-12 10:15:00+05:30,23608.099609375,23614.25,23606.80078125,23610.5,0
2026-03-12 10:16:00+05:30,23599.099609375,23610.650390625,23596.099609375,23608.75,0
2026-03-12 10:17:00+05:30,23594.94921875,23605.099609375,23594.400390625,23599.400390625,0
2026-03-12 10:18:00+05:30,23607.19921875,23611.400390625,23589.900390625,23595.349609375,0
2026-03-12 10:19:00+05:30,23612.650390625,23615.900390625,23606.55078125,23609.80078125,0
2026-03-12 10:20:00+05:30,23612.900390625,23619.099609375,23609.25,23614.75,0
2026-03-12 10:21:00+05:30,23623.599609375,23624.099609375,23611.099609375,23614.400390625,0
2026-03-12 10:22:00+05:30,23616.75,23628.94921875,23615.650390625,23624.44921875,0
2026-03-12 10:23:00+05:30,23609.44921875,23620.599609375,23609.44921875,23617.75,0
2026-03-12 10:24:00+05:30,23616.44921875,23618.900390625,23608.5,23610.400390625,0
2026-03-12 10:25:00+05:30,23636.55078125,23638.349609375,23617.150390625,23617.19921875,0
2026-03-12 10:26:00+05:30,23670.44921875,23671.150390625,23630.0,23639.150390625,0
2026-03-12 10:27:00+05:30,23660.0,23681.55078125,23655.900390625,23669.69921875,0
2026-03-12 10:28:00+05:30,23656.349609375,23664.44921875,23649.25,23658.94921875,0
2026-03-12 10:29:00+05:30,23666.650390625,23666.650390625,23656.75,23657.599609375,0
2026-03-12 10:30:00+05:30,23640.55078125,23668.099609375,23640.55078125,23666.349609375,0
2026-03-12 10:31:00+05:30,23636.349609375,23643.150390625,23632.349609375,23643.150390625,0
2026-03-12 10:32:00+05:30,23661.75,23661.75,23637.30078125,23640.650390625,0
2026-03-12 10:33:00+05:30,23671.650390625,23676.94921875,23658.94921875,23662.30078125,0
2026-03-12 10:34:00+05:30,23685.44921875,23690.099609375,23668.25,23674.0,0
2026-03-12 10:35:00+05:30,23676.650390625,23689.400390625,23676.349609375,23686.150390625,0
2026-03-12 10:36:00+05:30,23690.05078125,23690.05078125,23673.44921875,23677.0,0
2026-03-12 10:37:00+05:30,23711.349609375,23714.25,23690.900390625,23691.75,0
2026-03-12 10:38:00+05:30,23714.75,23719.44921875,23703.19921875,23711.599609375,0
2026-03-12 10:39:00+05:30,23712.94921875,23717.849609375,23707.44921875,23716.349609375,0
2026-03-12 10:40:00+05:30,23716.69921875,23719.80078125,23710.44921875,23714.349609375,0
2026-03-12 10:41:00+05:30,23711.44921875,23716.5,23697.900390625,23716.5,0
2026-03-12 10:42:00+05:30,23701.94921875,23715.5,23700.30078125,23712.55078125,0
2026-03-12 10:43:00+05:30,23688.55078125,23705.150390625,23688.5,23702.55078125,0
2026-03-12 10:44:00+05:30,23692.69921875,23702.099609375,23684.650390625,23689.0,0
2026-03-12 10:45:00+05:30,23696.099609375,23699.80078125,23691.349609375,23693.400390625,0
2026-03-12 10:46:00+05:30,23693.25,23704.849609375,23691.94921875,23697.05078125,0
2026-03-12 10:47:00+05:30,23699.5,23703.099609375,23690.599609375,23693.55078125,0
2026-03-12 10:48:00+05:30,23697.849609375,23701.650390625,23692.69921875,23701.650390625,0
2026-03-12 10:49:00+05:30,23694.0,23699.650390625,23691.19921875,23698.599609375,0
2026-03-12 10:50:00+05:30,23677.150390625,23695.099609375,23676.900390625,23694.599609375,0
2026-03-12 10:51:00+05:30,23676.900390625,23683.650390625,23676.099609375,23679.05078125,0
2026-03-12 10:52:00+05:30,23669.55078125,23680.150390625,23669.30078125,23676.150390625,0
2026-03-12 10:53:00+05:30,23709.30078125,23710.69921875,23670.25,23672.349609375,0
2026-03-12 10:54:00+05:30,23694.5,23713.650390625,23694.400390625,23711.099609375,0
2026-03-12 10:55:00+05:30,23685.599609375,23697.19921875,23681.69921875,23695.25,0
2026-03-12 10:56:00+05:30,23698.44921875,23699.19921875,23685.900390625,23685.900390625,0
2026-03-12 10:57:00+05:30,23724.650390625,23724.650390625,23699.94921875,23699.94921875,0
2026-03-12 10:58:00+05:30,23736.75,23736.80078125,23721.650390625,23725.099609375,0
2026-03-12 10:59:00+05:30,23740.900390625,23741.599609375,23736.099609375,23737.94921875,0
2026-03-12 11:00:00+05:30,23744.55078125,23746.349609375,23741.150390625,23741.599609375,0
2026-03-12 11:01:00+05:30,23749.900390625,23757.599609375,23743.75,23745.5,0
2026-03-12 11:02:00+05:30,23757.099609375,23758.599609375,23750.30078125,23751.05078125,0
2026-03-12 11:03:00+05:30,23755.80078125,23761.44921875,23750.19921875,23757.75,0
2026-03-12 11:04:00+05:30,23767.19921875,23768.099609375,23755.25,23756.05078125,0
2026-03-12 11:05:00+05:30,23762.400390625,23773.650390625,23760.5,23768.55078125,0
2026-03-12 11:06:00+05:30,23746.55078125,23762.69921875,23743.400390625,23762.19921875,0
2026-03-12 11:07:00+05:30,23741.55078125,23748.650390625,23733.94921875,23747.30078125,0
2026-03-12 11:08:00+05:30,23741.599609375,23745.55078125,23735.150390625,23741.25,0
2026-03-12 11:09:00+05:30,23738.400390625,23743.69921875,23735.599609375,23743.05078125,0
2026-03-12 11:10:00+05:30,23753.05078125,23754.30078125,23739.099609375,23739.44921875,0
2026-03-12 11:11:00+05:30,23752.94921875,23764.400390625,23752.400390625,23756.19921875,0
2026-03-12 11:12:00+05:30,23745.75,23755.349609375,23741.75,23755.349609375,0
2026-03-12 11:13:00+05:30,23742.69921875,23751.05078125,23737.19921875,23746.19921875,0
2026-03-12 11:14:00+05:30,23741.05078125,23751.0,23737.55078125,23742.849609375,0
2026-03-12 11:15:00+05:30,23749.55078125,23749.55078125,23740.25,23741.75,0
2026-03-12 11:16:00+05:30,23751.599609375,23756.650390625,23748.150390625,23750.05078125,0
2026-03-12 11:17:00+05:30,23745.19921875,23753.849609375,23741.75,23752.75,0
2026-03-12 11:18:00+05:30,23678.150390625,23746.849609375,23678.150390625,23745.849609375,0
2026-03-12 11:19:00+05:30,23696.900390625,23704.849609375,23678.599609375,23680.30078125,0
2026-03-12 11:20:00+05:30,23683.0,23700.69921875,23681.94921875,23700.69921875,0
2026-03-12 11:21:00+05:30,23667.80078125,23683.349609375,23666.25,23683.349609375,0
2026-03-12 11:22:00+05:30,23670.5,23677.0,23665.0,23669.44921875,0
2026-03-12 11:23:00+05:30,23674.400390625,23678.599609375,23668.44921875,23672.19921875,0
2026-03-12 11:24:00+05:30,23703.5,23703.900390625,23673.599609375,23675.19921875,0
2026-03-12 11:25:00+05:30,23690.94921875,23704.150390625,23690.5,23703.849609375,0
2026-03-12 11:26:00+05:30,23695.650390625,23701.650390625,23691.849609375,23692.80078125,0
2026-03-12 11:27:00+05:30,23695.30078125,23705.349609375,23693.80078125,23696.650390625,0
2026-03-12 11:28:00+05:30,23700.05078125,23701.5,23693.05078125,23695.650390625,0
2026-03-12 11:29:00+05:30,23703.30078125,23713.44921875,23700.650390625,23701.94921875,0
2026-03-12 11:30:00+05:30,23686.900390625,23704.19921875,23686.5,23704.19921875,0
2026-03-12 11:31:00+05:30,23683.400390625,23686.94921875,23680.80078125,23686.69921875,0
2026-03-12 11:32:00+05:30,23679.900390625,23685.849609375,23676.599609375,23683.25,0
2026-03-12 11:33:00+05:30,23684.19921875,23689.599609375,23678.19921875,23681.599609375,0
2026-03-12 11:34:00+05:30,23697.900390625,23698.75,23684.25,23685.19921875,0
2026-03-12 11:35:00+05:30,23699.150390625,23701.25,23690.400390625,23698.349609375,0
2026-03-12 11:36:00+05:30,23693.650390625,23698.94921875,23692.44921875,23698.349609375,0
2026-03-12 11:37:00+05:30,23690.5,23694.650390625,23689.349609375,23693.75,0
2026-03-12 11:38:00+05:30,23697.05078125,23698.150390625,23682.650390625,23690.5,0
2026-03-12 11:39:00+05:30,23697.25,23700.19921875,23693.94921875,23698.5,0
2026-03-12 11:40:00+05:30,23709.650390625,23709.650390625,23696.849609375,23699.400390625,0
2026-03-12 11:41:00+05:30,23691.0,23714.55078125,23689.80078125,23710.55078125,0
2026-03-12 11:42:00+05:30,23698.69921875,23701.44921875,23690.900390625,23692.349609375,0
2026-03-12 11:43:00+05:30,23709.099609375,23718.25,23695.25,23698.150390625,0
2026-03-12 11:44:00+05:30,23711.349609375,23716.05078125,23706.19921875,23709.05078125,0
2026-03-12 11:45:00+05:30,23723.30078125,23725.0,23710.44921875,23712.44921875,0
2026-03-12 11:46:00+05:30,23714.55078125,23724.30078125,23708.0,23723.599609375,0
2026-03-12 11:47:00+05:30,23716.150390625,23717.25,23707.25,23714.150390625,0
2026-03-12 11:48:00+05:30,23706.75,23716.55078125,23705.55078125,23716.5,0
2026-03-12 11:49:00+05:30,23694.30078125,23706.849609375,23688.099609375,23706.849609375,0
2026-03-12 11:50:00+05:30,23698.25,23703.900390625,23692.5,23695.69921875,0
2026-03-12 11:51:00+05:30,23703.75,23712.80078125,23697.80078125,23698.30078125,0
2026-03-12 11:52:00+05:30,23705.69921875,23709.849609375,23703.099609375,23705.349609375,0
2026-03-12 11:53:00+05:30,23713.400390625,23714.900390625,23699.94921875,23706.19921875,0
2026-03-12 11:54:00+05:30,23712.94921875,23718.849609375,23712.5,23714.30078125,0
2026-03-12 11:55:00+05:30,23711.5,23714.75,23708.150390625,23713.900390625,0
2026-03-12 11:56:00+05:30,23734.099609375,23737.400390625,23711.650390625,23711.849609375,0
2026-03-12 11:57:00+05:30,23736.599609375,23739.25,23731.05078125,23735.25,0
2026-03-12 11:58:00+05:30,23732.69921875,23736.69921875,23729.55078125,23736.099609375,0
2026-03-12 11:59:00+05:30,23739.849609375,23742.19921875,23733.25,23734.349609375,0
2026-03-12 12:00:00+05:30,23739.30078125,23742.849609375,23735.30078125,23739.44921875,0
2026-03-12 12:01:00+05:30,23738.900390625,23748.099609375,23736.400390625,23741.150390625,0
2026-03-12 12:02:00+05:30,23738.75,23741.5,23735.900390625,23741.349609375,0
2026-03-12 12:03:00+05:30,23745.05078125,23748.0,23738.900390625,23740.55078125,0
2026-03-12 12:04:00+05:30,23744.19921875,23747.55078125,23741.650390625,23744.849609375,0
2026-03-12 12:05:00+05:30,23729.0,23748.44921875,23729.0,23744.400390625,0
2026-03-12 12:06:00+05:30,23733.0,23734.849609375,23729.0,23731.0,0
2026-03-12 12:07:00+05:30,23719.94921875,23736.650390625,23719.099609375,23734.30078125,0
2026-03-12 12:08:00+05:30,23721.150390625,23725.30078125,23718.099609375,23720.75,0
2026-03-12 12:09:00+05:30,23725.650390625,23732.25,23718.599609375,23721.69921875,0
2026-03-12 12:10:00+05:30,23722.650390625,23727.80078125,23720.19921875,23727.80078125,0
2026-03-12 12:11:00+05:30,23711.599609375,23725.75,23711.599609375,23724.599609375,0
2026-03-12 12:12:00+05:30,23725.900390625,23725.900390625,23710.5,23713.05078125,0
2026-03-12 12:13:00+05:30,23738.94921875,23739.80078125,23726.650390625,23726.650390625,0
2026-03-12 12:14:00+05:30,23749.349609375,23750.650390625,23738.599609375,23739.80078125,0
2026-03-12 12:15:00+05:30,23745.849609375,23751.150390625,23742.400390625,23751.150390625,0
2026-03-12 12:16:00+05:30,23724.349609375,23748.44921875,23721.80078125,23747.05078125,0
2026-03-12 12:17:00+05:30,23731.94921875,23733.30078125,23723.19921875,23724.94921875,0
2026-03-12 12:18:00+05:30,23731.849609375,23741.099609375,23731.849609375,23734.5,0
2026-03-12 12:19:00+05:30,23724.30078125,23732.30078125,23722.5,23732.099609375,0
2026-03-12 12:20:00+05:30,23732.5,23733.900390625,23724.0,23725.69921875,0
2026-03-12 12:21:00+05:30,23743.75,23745.44921875,23732.150390625,23732.599609375,0
2026-03-12 12:22:00+05:30,23749.150390625,23755.94921875,23741.80078125,23743.150390625,0
2026-03-12 12:23:00+05:30,23738.75,23750.19921875,23736.19921875,23750.0,0
2026-03-12 12:24:00+05:30,23749.19921875,23749.94921875,23733.44921875,23738.099609375,0
2026-03-12 12:25:00+05:30,23745.44921875,23752.650390625,23743.94921875,23750.849609375,0
2026-03-12 12:26:00+05:30,23756.349609375,23759.19921875,23744.0,23745.19921875,0
2026-03-12 12:27:00+05:30,23753.30078125,23757.55078125,23749.099609375,23756.849609375,0
2026-03-12 12:28:00+05:30,23741.650390625,23754.099609375,23739.94921875,23753.900390625,0
2026-03-12 12:29:00+05:30,23744.099609375,23745.900390625,23735.19921875,23742.19921875,0
2026-03-12 12:30:00+05:30,23741.25,23747.599609375,23739.400390625,23744.400390625,0
2026-03-12 12:31:00+05:30,23742.349609375,23743.849609375,23738.25,23741.099609375,0
2026-03-12 12:32:00+05:30,23731.150390625,23742.94921875,23730.19921875,23742.55078125,0
2026-03-12 12:33:00+05:30,23719.44921875,23733.80078125,23719.05078125,23730.19921875,0
2026-03-12 12:34:00+05:30,23721.900390625,23725.849609375,23717.5,23719.94921875,0
2026-03-12 12:35:00+05:30,23730.94921875,23731.69921875,23718.44921875,23721.75,0
2026-03-12 12:36:00+05:30,23707.599609375,23730.44921875,23704.55078125,23730.44921875,0
2026-03-12 12:37:00+05:30,23720.80078125,23722.349609375,23706.19921875,23709.44921875,0
2026-03-12 12:38:00+05:30,23708.94921875,23722.55078125,23707.5,23722.25,0
2026-03-12 12:39:00+05:30,23709.75,23712.150390625,23702.400390625,23709.05078125,0
2026-03-12 12:40:00+05:30,23708.05078125,23710.650390625,23702.30078125,23710.650390625,0
2026-03-12 12:41:00+05:30,23717.55078125,23717.55078125,23706.55078125,23706.55078125,0
2026-03-12 12:42:00+05:30,23713.19921875,23720.599609375,23712.099609375,23718.150390625,0
2026-03-12 12:43:00+05:30,23714.69921875,23722.349609375,23712.19921875,23714.05078125,0
2026-03-12 12:44:00+05:30,23715.80078125,23716.599609375,23708.0,23715.25,0
2026-03-12 12:45:00+05:30,23714.099609375,23720.150390625,23714.099609375,23716.69921875,0
2026-03-12 12:46:00+05:30,23724.400390625,23728.349609375,23714.5,23715.44921875,0
2026-03-12 12:47:00+05:30,23729.0,23729.0,23721.55078125,23725.5,0
2026-03-12 12:48:00+05:30,23724.94921875,23731.25,23724.94921875,23729.44921875,0
2026-03-12 12:49:00+05:30,23722.099609375,23726.650390625,23718.05078125,23725.75,0
2026-03-12 12:50:00+05:30,23726.05078125,23727.05078125,23719.599609375,23722.849609375,0
2026-03-12 12:51:00+05:30,23723.55078125,23728.900390625,23721.05078125,23727.349609375,0
2026-03-12 12:52:00+05:30,23711.0,23723.599609375,23710.25,23723.400390625,0
2026-03-12 12:53:00+05:30,23713.69921875,23713.69921875,23701.5,23711.69921875,0
2026-03-12 12:54:00+05:30,23708.349609375,23716.05078125,23703.5,23715.150390625,0
2026-03-12 12:55:00+05:30,23703.05078125,23711.69921875,23700.80078125,23710.69921875,0
2026-03-12 12:56:00+05:30,23711.400390625,23711.400390625,23703.349609375,23703.69921875,0
2026-03-12 12:57:00+05:30,23714.44921875,23716.19921875,23709.150390625,23710.5,0
2026-03-12 12:58:00+05:30,23722.849609375,23723.80078125,23714.94921875,23714.94921875,0
2026-03-12 12:59:00+05:30,23717.0,23722.94921875,23712.0,23722.94921875,0
2026-03-12 13:00:00+05:30,23709.849609375,23718.69921875,23709.599609375,23717.849609375,0
2026-03-12 13:01:00+05:30,23697.650390625,23713.599609375,23697.650390625,23711.69921875,0
2026-03-12 13:02:00+05:30,23702.69921875,23707.849609375,23691.400390625,23698.400390625,0
2026-03-12 13:03:00+05:30,23704.44921875,23704.75,23697.349609375,23703.099609375,0
2026-03-12 13:04:00+05:30,23702.75,23707.94921875,23701.55078125,23705.099609375,0
2026-03-12 13:05:00+05:30,23664.150390625,23702.599609375,23663.400390625,23702.44921875,0
2026-03-12 13:06:00+05:30,23658.900390625,23663.650390625,23656.400390625,23663.30078125,0
2026-03-12 13:07:00+05:30,23673.44921875,23673.44921875,23659.599609375,23660.69921875,0
2026-03-12 13:08:00+05:30,23676.5,23677.75,23669.25,23673.44921875,0
2026-03-12 13:09:00+05:30,23682.55078125,23686.44921875,23673.349609375,23677.599609375,0
2026-03-12 13:10:00+05:30,23693.19921875,23693.19921875,23678.75,23683.55078125,0
2026-03-12 13:11:00+05:30,23695.900390625,23696.900390625,23692.05078125,23693.80078125,0
2026-03-12 13:12:00+05:30,23699.05078125,23705.80078125,23694.849609375,23696.5,0
2026-03-12 13:13:00+05:30,23710.849609375,23710.849609375,23696.19921875,23700.599609375,0
2026-03-12 13:14:00+05:30,23715.25,23722.400390625,23710.30078125,23711.44921875,0
2026-03-12 13:15:00+05:30,23716.69921875,23718.30078125,23711.75,23718.30078125,0
2026-03-12 13:16:00+05:30,23711.25,23717.5,23707.0,23715.599609375,0
2026-03-12 13:17:00+05:30,23712.19921875,23718.5,23709.80078125,23712.599609375,0
2026-03-12 13:18:00+05:30,23701.75,23713.349609375,23700.5,23713.349609375,0
2026-03-12 13:19:00+05:30,23702.25,23704.94921875,23697.25,23701.69921875,0
2026-03-12 13:20:00+05:30,23700.099609375,23705.349609375,23698.94921875,23702.94921875,0
2026-03-12 13:21:00+05:30,23699.25,23701.599609375,23695.80078125,23700.900390625,0
2026-03-12 13:22:00+05:30,23719.05078125,23722.349609375,23700.30078125,23700.30078125,0
2026-03-12 13:23:00+05:30,23731.75,23732.19921875,23718.150390625,23720.44921875,0
2026-03-12 13:24:00+05:30,23740.349609375,23744.099609375,23731.349609375,23731.349609375,0
2026-03-12 13:25:00+05:30,23749.94921875,23751.099609375,23732.69921875,23741.69921875,0
2026-03-12 13:26:00+05:30,23750.80078125,23753.75,23745.849609375,23750.849609375,0
2026-03-12 13:27:00+05:30,23754.0,23755.25,23743.19921875,23750.5,0
2026-03-12 13:28:00+05:30,23761.69921875,23765.75,23753.849609375,23755.69921875,0
2026-03-12 13:29:00+05:30,23764.30078125,23767.94921875,23748.94921875,23762.55078125,0
2026-03-12 13:30:00+05:30,23776.05078125,23777.150390625,23764.69921875,23765.25,0
2026-03-12 13:31:00+05:30,23779.150390625,23781.099609375,23771.19921875,23776.30078125,0
2026-03-12 13:32:00+05:30,23775.05078125,23780.69921875,23772.05078125,23780.55078125,0
2026-03-12 13:33:00+05:30,23810.80078125,23810.80078125,23771.5,23776.349609375,0
2026-03-12 13:34:00+05:30,23804.30078125,23814.75,23799.44921875,23809.599609375,0
2026-03-12 13:35:00+05:30,23817.30078125,23817.849609375,23796.599609375,23805.25,0
2026-03-12 13:36:00+05:30,23815.75,23818.44921875,23810.900390625,23817.650390625,0
2026-03-12 13:37:00+05:30,23807.05078125,23818.44921875,23805.150390625,23816.19921875,0
2026-03-12 13:38:00+05:30,23808.150390625,23813.94921875,23806.900390625,23809.349609375,0
2026-03-12 13:39:00+05:30,23811.80078125,23814.80078125,23806.150390625,23808.900390625,0
2026-03-12 13:40:00+05:30,23823.30078125,23824.400390625,23813.599609375,23813.599609375,0
2026-03-12 13:41:00+05:30,23813.19921875,23832.650390625,23811.44921875,23824.099609375,0
2026-03-12 13:42:00+05:30,23796.44921875,23813.650390625,23790.30078125,23813.650390625,0
2026-03-12 13:43:00+05:30,23788.19921875,23801.94921875,23784.25,23796.44921875,0
2026-03-12 13:44:00+05:30,23789.900390625,23792.30078125,23786.75,23789.349609375,0
2026-03-12 13:45:00+05:30,23794.849609375,23795.849609375,23776.25,23789.349609375,0
2026-03-12 13:46:00+05:30,23795.19921875,23801.25,23793.650390625,23795.25,0
2026-03-12 13:47:00+05:30,23794.400390625,23799.150390625,23784.349609375,23794.55078125,0
2026-03-12 13:48:00+05:30,23793.19921875,23798.849609375,23790.80078125,23796.25,0
2026-03-12 13:49:00+05:30,23782.55078125,23792.599609375,23778.69921875,23791.94921875,0
2026-03-12 13:50:00+05:30,23779.400390625,23793.099609375,23779.400390625,23783.599609375,0
2026-03-12 13:51:00+05:30,23774.0,23781.099609375,23762.5,23780.150390625,0
2026-03-12 13:52:00+05:30,23774.44921875,23775.349609375,23769.19921875,23774.650390625,0
2026-03-12 13:53:00+05:30,23766.05078125,23774.75,23764.55078125,23774.75,0
2026-03-12 13:54:00+05:30,23771.44921875,23775.650390625,23767.55078125,23767.55078125,0
2026-03-12 13:55:00+05:30,23753.75,23772.0,23752.44921875,23771.849609375,0
2026-03-12 13:56:00+05:30,23757.69921875,23762.94921875,23752.650390625,23754.900390625,0
2026-03-12 13:57:00+05:30,23748.599609375,23761.5,23745.349609375,23757.900390625,0
2026-03-12 13:58:00+05:30,23746.25,23751.599609375,23744.099609375,23749.650390625,0
2026-03-12 13:59:00+05:30,23738.599609375,23747.849609375,23738.599609375,23747.25,0
2026-03-12 14:00:00+05:30,23757.5,23759.30078125,23733.5,23740.55078125,0
2026-03-12 14:01:00+05:30,23757.400390625,23762.44921875,23755.19921875,23759.44921875,0
2026-03-12 14:02:00+05:30,23755.599609375,23761.55078125,23750.150390625,23758.5,0
2026-03-12 14:03:00+05:30,23751.75,23758.400390625,23751.05078125,23758.099609375,0
2026-03-12 14:04:00+05:30,23752.849609375,23753.55078125,23746.349609375,23751.849609375,0
2026-03-12 14:05:00+05:30,23765.650390625,23771.55078125,23749.69921875,23752.849609375,0
2026-03-12 14:06:00+05:30,23760.80078125,23766.849609375,23758.349609375,23765.19921875,0
2026-03-12 14:07:00+05:30,23743.0,23763.099609375,23741.69921875,23761.94921875,0
2026-03-12 14:08:00+05:30,23737.599609375,23745.150390625,23736.400390625,23743.900390625,0
2026-03-12 14:09:00+05:30,23721.5,23738.69921875,23720.05078125,23738.0,0
2026-03-12 14:10:00+05:30,23715.25,23722.349609375,23714.0,23721.69921875,0
2026-03-12 14:11:00+05:30,23708.099609375,23717.5,23706.099609375,23715.19921875,0
2026-03-12 14:12:00+05:30,23705.30078125,23709.349609375,23701.94921875,23708.650390625,0
2026-03-12 14:13:00+05:30,23720.44921875,23725.55078125,23705.80078125,23705.94921875,0
2026-03-12 14:14:00+05:30,23738.900390625,23747.650390625,23719.599609375,23720.349609375,0
2026-03-12 14:15:00+05:30,23749.849609375,23750.80078125,23723.30078125,23739.349609375,0
2026-03-12 14:16:00+05:30,23751.19921875,23758.150390625,23750.25,23750.25,0
2026-03-12 14:17:00+05:30,23739.69921875,23752.349609375,23731.599609375,23752.349609375,0
2026-03-12 14:18:00+05:30,23744.69921875,23745.44921875,23734.849609375,23740.349609375,0
2026-03-12 14:19:00+05:30,23749.349609375,23751.099609375,23743.599609375,23745.849609375,0
2026-03-12 14:20:00+05:30,23747.44921875,23755.80078125,23744.900390625,23749.5,0
