Datetime,Open,High,Low,Close,Volume
2026-03-09 09:51:00+05:30,23772.150390625,23775.05078125,23751.25,23761.400390625,0
2026-03-09 09:52:00+05:30,23769.94921875,23784.30078125,23769.900390625,23772.650390625,0
2026-03-09 09:53:00+05:30,23770.75,23776.099609375,23767.599609375,23768.75,0
2026-03-09 09:54:00+05:30,23777.099609375,23777.099609375,23760.80078125,23769.75,0
2026-03-09 09:55:00+05:30,23775.900390625,23782.0,23769.94921875,23776.5,0
2026-03-09 09:56:00+05:30,23779.150390625,23782.650390625,23774.94921875,23776.69921875,0
2026-03-09 09:57:00+05:30,23782.099609375,23786.400390625,23777.25,23780.69921875,0
2026-03-09 09:58:00+05:30,23772.25,23785.099609375,23763.30078125,23782.400390625,0
2026-03-09 09:59:00+05:30,23774.69921875,23780.75,23771.400390625,23771.400390625,0
2026-03-09 10:00:00+05:30,23770.30078125,23780.55078125,23769.30078125,23773.900390625,0
2026-03-09 10:01:00+05:30,23775.349609375,23789.25,23768.25,23769.0,0
2026-03-09 10:02:00+05:30,23760.44921875,23775.0,23758.400390625,23774.30078125,0
2026-03-09 10:03:00+05:30,23759.650390625,23761.599609375,23751.150390625,23759.5,0
2026-03-09 10:04:00+05:30,23757.099609375,23765.0,23750.650390625,23759.44921875,0
2026-03-09 10:05:00+05:30,23766.849609375,23768.150390625,23756.5,23758.599609375,0
2026-03-09 10:06:00+05:30,23790.5,23793.150390625,23765.25,23765.25,0
2026-03-09 10:07:00+05:30,23793.05078125,23794.75,23784.94921875,23791.19921875,0
2026-03-09 10:08:00+05:30,23803.69921875,23803.69921875,23792.150390625,23792.75,0
2026-03-09 10:09:00+05:30,23809.349609375,23813.099609375,23800.900390625,23802.400390625,0
2026-03-09 10:10:00+05:30,23823.69921875,23825.650390625,23806.94921875,23808.69921875,0
2026-03-09 10:11:00+05:30,23833.0,23834.150390625,23823.5,23824.05078125,0
2026-03-09 10:12:00+05:30,23825.650390625,23833.30078125,23823.349609375,23831.55078125,0
2026-03-09 10:13:00+05:30,23816.400390625,23828.0,23814.30078125,23825.94921875,0
2026-03-09 10:14:00+05:30,23807.25,23815.400390625,23805.19921875,23813.150390625,0
2026-03-09 10:15:00+05:30,23778.75,23806.19921875,23778.0,23806.19921875,0
2026-03-09 10:16:00+05:30,23782.349609375,23785.69921875,23771.150390625,23777.099609375,0
2026-03-09 10:17:00+05:30,23764.349609375,23791.349609375,23763.5,23782.150390625,0
2026-03-09 10:18:00+05:30,23764.44921875,23767.349609375,23755.849609375,23764.849609375,0
2026-03-09 10:19:00+05:30,23764.44921875,23766.80078125,23757.94921875,23766.400390625,0
2026-03-09 10:20:00+05:30,23778.400390625,23778.400390625,23761.75,23764.5,0
2026-03-09 10:21:00+05:30,23780.849609375,23797.19921875,23779.44921875,23780.5,0
2026-03-09 10:22:00+05:30,23781.44921875,23788.05078125,23774.25,23780.900390625,0
2026-03-09 10:23:00+05:30,23773.849609375,23782.900390625,23772.25,23780.30078125,0
2026-03-09 10:24:00+05:30,23776.75,23778.5,23770.80078125,23773.75,0
2026-03-09 10:25:00+05:30,23759.900390625,23778.94921875,23759.900390625,23776.30078125,0
2026-03-09 10:26:00+05:30,23780.25,23782.80078125,23758.099609375,23759.30078125,0
2026-03-09 10:27:00+05:30,23785.94921875,23787.400390625,23777.94921875,23780.0,0
2026-03-09 10:28:00+05:30,23783.55078125,23787.69921875,23780.05078125,23785.55078125,0
2026-03-09 10:29:00+05:30,23782.599609375,23787.44921875,23781.05078125,23783.849609375,0
2026-03-09 10:30:00+05:30,23779.400390625,23785.19921875,23777.5,23781.849609375,0
2026-03-09 10:31:00+05:30,23760.30078125,23781.19921875,23759.849609375,23778.900390625,0
2026-03-09 10:32:00+05:30,23752.349609375,23764.650390625,23749.900390625,23760.94921875,0
2026-03-09 10:33:00+05:30,23769.650390625,23770.599609375,23750.150390625,23752.599609375,0
2026-03-09 10:34:00+05:30,23753.099609375,23768.349609375,23752.849609375,23768.05078125,0
2026-03-09 10:35:00+05:30,23754.150390625,23758.30078125,23746.25,23752.30078125,0
2026-03-09 10:36:00+05:30,23759.25,23761.19921875,23744.849609375,23752.69921875,0
2026-03-09 10:37:00+05:30,23775.05078125,23777.55078125,23757.5,23759.400390625,0
2026-03-09 10:38:00+05:30,23774.19921875,23791.75,23773.25,23775.150390625,0
2026-03-09 10:39:00+05:30,23774.0,23775.30078125,23766.900390625,23774.19921875,0
2026-03-09 10:40:00+05:30,23775.5,23784.099609375,23771.099609375,23774.349609375,0
2026-03-09 10:41:00+05:30,23767.0,23774.25,23764.150390625,23774.25,0
2026-03-09 10:42:00+05:30,23776.900390625,23777.30078125,23763.94921875,23767.5,0
2026-03-09 10:43:00+05:30,23784.099609375,23787.30078125,23774.44921875,23775.900390625,0
2026-03-09 10:44:00+05:30,23782.099609375,23785.94921875,23773.150390625,23783.650390625,0
2026-03-09 10:45:00+05:30,23776.25,23784.900390625,23772.900390625,23783.400390625,0
2026-03-09 10:46:00+05:30,23774.25,23780.75,23771.69921875,23776.849609375,0
2026-03-09 10:47:00+05:30,23764.150390625,23775.650390625,23762.400390625,23774.94921875,0
2026-03-09 10:48:00+05:30,23759.44921875,23765.25,23757.44921875,23765.25,0
2026-03-09 10:49:00+05:30,23754.650390625,23760.30078125,23754.0,23759.55078125,0
2026-03-09 10:50:00+05:30,23792.099609375,23799.099609375,23750.150390625,23754.94921875,0
2026-03-09 10:51:00+05:30,23844.44921875,23844.44921875,23783.0,23791.0,0
2026-03-09 10:52:00+05:30,23842.5,23851.30078125,23814.55078125,23845.900390625,0
2026-03-09 10:53:00+05:30,23854.150390625,23858.05078125,23840.25,23841.75,0
2026-03-09 10:54:00+05:30,23851.44921875,23862.349609375,23851.400390625,23853.25,0
2026-03-09 10:55:00+05:30,23856.5,23864.5,23847.30078125,23852.650390625,0
2026-03-09 10:56:00+05:30,23884.150390625,23885.80078125,23849.849609375,23856.099609375,0
2026-03-09 10:57:00+05:30,23874.599609375,23896.0,23874.349609375,23886.19921875,0
2026-03-09 10:58:00+05:30,23861.25,23875.30078125,23859.849609375,23875.30078125,0
2026-03-09 10:59:00+05:30,23861.69921875,23863.19921875,23852.5,23861.5,0
2026-03-09 11:00:00+05:30,23840.099609375,23871.650390625,23839.25,23862.349609375,0
2026-03-09 11:01:00+05:30,23846.349609375,23848.05078125,23836.55078125,23839.650390625,0
2026-03-09 11:02:00+05:30,23847.69921875,23856.69921875,23843.55078125,23846.30078125,0
2026-03-09 11:03:00+05:30,23853.150390625,23853.44921875,23842.75,23848.19921875,0
2026-03-09 11:04:00+05:30,23849.0,23857.349609375,23847.94921875,23853.05078125,0
2026-03-09 11:05:00+05:30,23845.599609375,23850.150390625,23840.650390625,23848.650390625,0
2026-03-09 11:06:00+05:30,23851.30078125,23854.150390625,23846.099609375,23846.849609375,0
2026-03-09 11:07:00+05:30,23841.599609375,23852.400390625,23841.44921875,23850.94921875,0
2026-03-09 11:08:00+05:30,23842.44921875,23845.5,23837.599609375,23841.599609375,0
2026-03-09 11:09:00+05:30,23830.30078125,23843.55078125,23824.69921875,23841.900390625,0
2026-03-09 11:10:00+05:30,23807.5,23837.30078125,23805.80078125,23830.650390625,0
2026-03-09 11:11:00+05:30,23791.44921875,23807.05078125,23784.44921875,23807.05078125,0
2026-03-09 11:12:00+05:30,23789.30078125,23793.849609375,23786.099609375,23791.44921875,0
2026-03-09 11:13:00+05:30,23817.05078125,23818.5,23789.5,23789.5,0
2026-03-09 11:14:00+05:30,23818.599609375,23822.05078125,23811.94921875,23817.849609375,0
2026-03-09 11:15:00+05:30,23804.099609375,23819.5,23800.650390625,23819.5,0
2026-03-09 11:16:00+05:30,23798.30078125,23805.44921875,23787.44921875,23803.099609375,0
2026-03-09 11:17:00+05:30,23812.05078125,23814.0,23790.849609375,23797.900390625,0
2026-03-09 11:18:00+05:30,23833.25,23834.599609375,23809.099609375,23811.25,0
2026-03-09 11:19:00+05:30,23834.099609375,23837.099609375,23831.650390625,23833.19921875,0
2026-03-09 11:20:00+05:30,23841.80078125,23841.849609375,23831.849609375,23834.05078125,0
2026-03-09 11:21:00+05:30,23847.5,23849.650390625,23837.25,23841.900390625,0
2026-03-09 11:22:00+05:30,23852.69921875,23856.25,23845.75,23848.19921875,0
2026-03-09 11:23:00+05:30,23857.400390625,23864.75,23850.80078125,23851.80078125,0
2026-03-09 11:24:00+05:30,23847.0,23858.349609375,23843.150390625,23858.349609375,0
2026-03-09 11:25:00+05:30,23846.80078125,23850.849609375,23844.94921875,23846.80078125,0
2026-03-09 11:26:00+05:30,23851.94921875,23852.900390625,23840.05078125,23847.400390625,0
2026-03-09 11:27:00+05:30,23855.099609375,23855.849609375,23851.05078125,23853.19921875,0
2026-03-09 11:28:00+05:30,23884.400390625,23884.94921875,23852.55078125,23855.05078125,0
2026-03-09 11:29:00+05:30,23877.75,23888.650390625,23872.650390625,23882.599609375,0
2026-03-09 11:30:00+05:30,23881.94921875,23884.599609375,23874.80078125,23877.25,0
2026-03-09 11:31:00+05:30,23884.05078125,23890.0,23882.44921875,23882.599609375,0
2026-03-09 11:32:00+05:30,23878.69921875,23884.25,23866.900390625,23884.25,0
2026-03-09 11:33:00+05:30,23869.19921875,23881.44921875,23863.900390625,23879.69921875,0
2026-03-09 11:34:00+05:30,23882.150390625,23885.55078125,23870.349609375,23870.55078125,0
2026-03-09 11:35:00+05:30,23890.349609375,23892.75,23881.44921875,23881.44921875,0
2026-03-09 11:36:00+05:30,23885.0,23889.19921875,23881.849609375,23889.19921875,0
2026-03-09 11:37:00+05:30,23894.150390625,23895.44921875,23884.099609375,23884.44921875,0
2026-03-09 11:38:00+05:30,23894.44921875,23898.25,23892.849609375,23892.94921875,0
2026-03-09 11:39:00+05:30,23901.099609375,23904.80078125,23891.69921875,23894.599609375,0
2026-03-09 11:40:00+05:30,23926.75,23931.349609375,23900.25,23901.05078125,0
2026-03-09 11:41:00+05:30,23927.650390625,23932.0,23925.099609375,23927.25,0
2026-03-09 11:42:00+05:30,23908.19921875,23927.5,23907.0,23927.5,0
2026-03-09 11:43:00+05:30,23894.099609375,23911.400390625,23891.55078125,23907.69921875,0
2026-03-09 11:44:00+05:30,23897.650390625,23905.400390625,23892.94921875,23894.599609375,0
2026-03-09 11:45:00+05:30,23888.849609375,23901.400390625,23888.150390625,23897.650390625,0
2026-03-09 11:46:00+05:30,23890.849609375,23890.849609375,23878.75,23888.400390625,0
2026-03-09 11:47:00+05:30,23905.099609375,23910.5,23890.400390625,23890.400390625,0
2026-03-09 11:48:00+05:30,23899.099609375,23905.900390625,23897.900390625,23905.25,0
2026-03-09 11:49:00+05:30,23892.94921875,23900.150390625,23891.80078125,23898.30078125,0
2026-03-09 11:50:00+05:30,23896.44921875,23896.44921875,23884.099609375,23892.55078125,0
2026-03-09 11:51:00+05:30,23890.099609375,23896.69921875,23888.650390625,23895.150390625,0
2026-03-09 11:52:00+05:30,23896.55078125,23899.30078125,23889.5,23890.69921875,0
2026-03-09 11:53:00+05:30,23889.349609375,23896.19921875,23884.150390625,23895.900390625,0
2026-03-09 11:54:00+05:30,23891.75,23892.94921875,23887.0,23888.900390625,0
2026-03-09 11:55:00+05:30,23884.55078125,23893.400390625,23882.25,23892.400390625,0
2026-03-09 11:56:00+05:30,23890.55078125,23892.349609375,23883.349609375,23884.400390625,0
2026-03-09 11:57:00+05:30,23894.25,23898.19921875,23887.44921875,23890.44921875,0
2026-03-09 11:58:00+05:30,23884.55078125,23895.25,23883.099609375,23894.19921875,0
2026-03-09 11:59:00+05:30,23886.55078125,23888.599609375,23882.099609375,23884.30078125,0
2026-03-09 12:00:00+05:30,23874.400390625,23888.599609375,23873.19921875,23887.19921875,0
2026-03-09 12:01:00+05:30,23884.349609375,23884.349609375,23871.80078125,23873.900390625,0
2026-03-09 12:02:00+05:30,23877.099609375,23884.900390625,23875.25,23884.75,0
2026-03-09 12:03:00+05:30,23870.55078125,23877.94921875,23869.5,23877.94921875,0
2026-03-09 12:04:00+05:30,23881.400390625,23886.349609375,23867.150390625,23871.25,0
2026-03-09 12:05:00+05:30,23874.5,23882.599609375,23872.25,23882.599609375,0
2026-03-09 12:06:00+05:30,23868.5,23875.0,23864.80078125,23874.05078125,0
2026-03-09 12:07:00+05:30,23859.0,23869.900390625,23857.650390625,23868.19921875,0
2026-03-09 12:08:00+05:30,23855.19921875,23859.55078125,23853.900390625,23859.44921875,0
2026-03-09 12:09:00+05:30,23841.94921875,23856.25,23841.94921875,23855.599609375,0
2026-03-09 12:10:00+05:30,23846.44921875,23848.099609375,23828.349609375,23841.80078125,0
2026-03-09 12:11:00+05:30,23863.44921875,23869.19921875,23847.05078125,23847.05078125,0
2026-03-09 12:12:00+05:30,23857.94921875,23863.400390625,23855.55078125,23863.0,0
2026-03-09 12:13:00+05:30,23853.349609375,23859.19921875,23850.80078125,23857.900390625,0
2026-03-09 12:14:00+05:30,23855.80078125,23856.75,23848.900390625,23853.19921875,0
2026-03-09 12:15:00+05:30,23858.94921875,23862.099609375,23854.650390625,23855.349609375,0
2026-03-09 12:16:00+05:30,23853.599609375,23859.30078125,23852.94921875,23858.400390625,0
2026-03-09 12:17:00+05:30,23858.150390625,23866.80078125,23853.25,23853.25,0
2026-03-09 12:18:00+05:30,23851.0,23865.19921875,23851.0,23856.400390625,0
2026-03-09 12:19:00+05:30,23852.400390625,23855.0,23848.94921875,23853.30078125,0
2026-03-09 12:20:00+05:30,23845.349609375,23853.80078125,23839.19921875,23852.599609375,0
2026-03-09 12:21:00+05:30,23858.150390625,23858.849609375,23842.849609375,23846.099609375,0
2026-03-09 12:22:00+05:30,23849.25,23861.55078125,23849.05078125,23858.30078125,0
2026-03-09 12:23:00+05:30,23846.25,23850.05078125,23842.849609375,23849.75,0
2026-03-09 12:24:00+05:30,23863.849609375,23864.80078125,23845.650390625,23846.55078125,0
2026-03-09 12:25:00+05:30,23857.94921875,23865.80078125,23854.650390625,23865.0,0
2026-03-09 12:26:00+05:30,23868.0,23868.25,23856.099609375,23857.05078125,0
2026-03-09 12:27:00+05:30,23865.5,23870.849609375,23864.19921875,23867.349609375,0
2026-03-09 12:28:00+05:30,23857.650390625,23868.30078125,23857.650390625,23865.44921875,0
2026-03-09 12:29:00+05:30,23863.25,23864.900390625,23854.099609375,23858.94921875,0
2026-03-09 12:30:00+05:30,23867.650390625,23870.099609375,23862.19921875,23862.19921875,0
2026-03-09 12:31:00+05:30,23869.599609375,23870.69921875,23849.80078125,23868.75,0
2026-03-09 12:32:00+05:30,23851.69921875,23870.400390625,23850.400390625,23869.55078125,0
2026-03-09 12:33:00+05:30,23854.44921875,23855.55078125,23850.25,23851.25,0
2026-03-09 12:34:00+05:30,23844.849609375,23861.55078125,23844.849609375,23854.75,0
2026-03-09 12:35:00+05:30,23842.5,23844.75,23834.099609375,23844.5,0
2026-03-09 12:36:00+05:30,23847.650390625,23852.69921875,23840.849609375,23842.099609375,0
2026-03-09 12:37:00+05:30,23856.44921875,23856.94921875,23848.69921875,23848.69921875,0
2026-03-09 12:38:00+05:30,23857.80078125,23857.80078125,23853.44921875,23857.25,0
2026-03-09 12:39:00+05:30,23866.94921875,23871.150390625,23858.69921875,23858.94921875,0
2026-03-09 12:40:00+05:30,23864.0,23870.150390625,23862.69921875,23867.5,0
2026-03-09 12:41:00+05:30,23873.30078125,23877.849609375,23859.0,23864.30078125,0
2026-03-09 12:42:00+05:30,23867.75,23876.900390625,23867.75,23874.19921875,0
2026-03-09 12:43:00+05:30,23880.44921875,23883.150390625,23868.599609375,23868.599609375,0
2026-03-09 12:44:00+05:30,23873.25,23880.900390625,23872.55078125,23879.849609375,0
2026-03-09 12:45:00+05:30,23880.849609375,23882.849609375,23871.900390625,23873.44921875,0
2026-03-09 12:46:00+05:30,23877.0,23884.0,23875.099609375,23881.25,0
2026-03-09 12:47:00+05:30,23875.30078125,23880.80078125,23874.0,23876.80078125,0
2026-03-09 12:48:00+05:30,23864.150390625,23876.55078125,23861.80078125,23874.30078125,0
2026-03-09 12:49:00+05:30,23855.69921875,23864.69921875,23854.30078125,23864.69921875,0
2026-03-09 12:50:00+05:30,23859.0,23862.30078125,23854.400390625,23856.099609375,0
2026-03-09 12:51:00+05:30,23867.69921875,23868.650390625,23857.099609375,23859.80078125,0
2026-03-09 12:52:00+05:30,23861.75,23867.69921875,23858.599609375,23866.19921875,0
2026-03-09 12:53:00+05:30,23884.19921875,23886.400390625,23859.849609375,23861.80078125,0
2026-03-09 12:54:00+05:30,23889.150390625,23891.400390625,23882.099609375,23884.599609375,0
2026-03-09 12:55:00+05:30,23890.400390625,23895.650390625,23881.0,23889.5,0
2026-03-09 12:56:00+05:30,23895.25,23897.25,23888.900390625,23888.900390625,0
2026-03-09 12:57:00+05:30,23907.599609375,23914.94921875,23894.30078125,23895.349609375,0
2026-03-09 12:58:00+05:30,23903.900390625,23910.900390625,23897.599609375,23908.30078125,0
2026-03-09 12:59:00+05:30,23909.650390625,23912.44921875,23902.75,23904.5,0
2026-03-09 13:00:00+05:30,23902.599609375,23911.75,23900.94921875,23910.94921875,0
2026-03-09 13:01:00+05:30,23914.75,23915.900390625,23898.599609375,23902.69921875,0
2026-03-09 13:02:00+05:30,23915.400390625,23916.25,23906.0,23915.650390625,0
2026-03-09 13:03:00+05:30,23906.099609375,23916.849609375,23905.0,23915.30078125,0
2026-03-09 13:04:00+05:30,23915.05078125,23917.75,23890.19921875,23906.30078125,0
2026-03-09 13:05:00+05:30,23909.5,23918.19921875,23902.69921875,23914.44921875,0
2026-03-09 13:06:00+05:30,23908.25,23914.400390625,23907.30078125,23910.55078125,0
2026-03-09 13:07:00+05:30,23902.349609375,23909.19921875,23900.150390625,23907.849609375,0
2026-03-09 13:08:00+05:30,23896.400390625,23903.30078125,23893.400390625,23902.099609375,0
2026-03-09 13:09:00+05:30,23896.5,23902.599609375,23895.05078125,23897.44921875,0
2026-03-09 13:10:00+05:30,23899.19921875,23900.25,23896.25,23897.55078125,0
2026-03-09 13:11:00+05:30,23893.349609375,23900.099609375,23890.69921875,23899.69921875,0
2026-03-09 13:12:00+05:30,23889.900390625,23893.5,23889.900390625,23893.5,0
2026-03-09 13:13:00+05:30,23868.400390625,23885.900390625,23866.94921875,23885.900390625,0
2026-03-09 13:14:00+05:30,23870.69921875,23873.69921875,23863.349609375,23867.19921875,0
2026-03-09 13:15:00+05:30,23879.900390625,23883.75,23869.69921875,23869.69921875,0
2026-03-09 13:16:00+05:30,23874.05078125,23883.69921875,23873.349609375,23878.400390625,0
2026-03-09 13:17:00+05:30,23862.55078125,23876.69921875,23862.349609375,23873.849609375,0
2026-03-09 13:18:00+05:30,23856.05078125,23863.80078125,23854.650390625,23863.80078125,0
2026-03-09 13:19:00+05:30,23863.400390625,23864.849609375,23853.849609375,23856.19921875,0
2026-03-09 13:20:00+05:30,23902.05078125,23902.05078125,23861.150390625,23863.349609375,0
2026-03-09 13:21:00+05:30,23868.44921875,23902.80078125,23868.19921875,23902.5,0
2026-03-09 13:22:00+05:30,23868.30078125,23879.900390625,23867.05078125,23868.150390625,0
2026-03-09 13:23:00+05:30,23874.849609375,23878.25,23863.30078125,23868.55078125,0
2026-03-09 13:24:00+05:30,23868.099609375,23878.94921875,23866.19921875,23874.94921875,0
2026-03-09 13:25:00+05:30,23875.650390625,23876.19921875,23858.75,23866.75,0
2026-03-09 13:26:00+05:30,23897.0,23897.55078125,23875.75,23876.44921875,0
2026-03-09 13:27:00+05:30,23900.599609375,23904.05078125,23891.05078125,23898.0,0
2026-03-09 13:28:00+05:30,23901.44921875,23903.849609375,23893.25,23901.05078125,0
2026-03-09 13:29:00+05:30,23881.05078125,23906.849609375,23880.599609375,23901.25,0
2026-03-09 13:30:00+05:30,23892.05078125,23893.94921875,23882.150390625,23882.150390625,0
2026-03-09 13:31:00+05:30,23898.19921875,23901.650390625,23888.55078125,23892.69921875,0
2026-03-09 13:32:00+05:30,23900.80078125,23906.400390625,23896.69921875,23898.650390625,0
2026-03-09 13:33:00+05:30,23931.400390625,23937.55078125,23900.05078125,23904.19921875,0
2026-03-09 13:34:00+05:30,23912.44921875,23935.5,23912.44921875,23931.94921875,0
2026-03-09 13:35:00+05:30,23905.349609375,23912.30078125,23901.05078125,23912.30078125,0
2026-03-09 13:36:00+05:30,23895.44921875,23905.55078125,23894.849609375,23905.099609375,0
2026-03-09 13:37:00+05:30,23899.349609375,23899.349609375,23891.30078125,23895.69921875,0
2026-03-09 13:38:00+05:30,23900.30078125,23903.099609375,23896.150390625,23899.599609375,0
2026-03-09 13:39:00+05:30,23908.30078125,23914.400390625,23899.55078125,23900.900390625,0
2026-03-09 13:40:00+05:30,23909.75,23919.349609375,23907.599609375,23909.05078125,0
2026-03-09 13:41:00+05:30,23909.55078125,23914.19921875,23904.0,23909.150390625,0
2026-03-09 13:42:00+05:30,23904.599609375,23910.94921875,23904.349609375,23909.5,0
2026-03-09 13:43:00+05:30,23909.349609375,23911.80078125,23899.30078125,23904.0,0
2026-03-09 13:44:00+05:30,23903.400390625,23917.650390625,23903.400390625,23909.75,0
2026-03-09 13:45:00+05:30,23895.900390625,23903.69921875,23895.25,23902.849609375,0
2026-03-09 13:46:00+05:30,23878.69921875,23896.0,23878.69921875,23896.0,0
2026-03-09 13:47:00+05:30,23891.69921875,23892.650390625,23876.900390625,23879.55078125,0
2026-03-09 13:48:00+05:30,23891.44921875,23907.05078125,23885.650390625,23891.94921875,0
2026-03-09 13:49:00+05:30,23886.19921875,23892.099609375,23885.599609375,23892.099609375,0
2026-03-09 13:50:00+05:30,23886.80078125,23891.55078125,23882.69921875,23886.75,0
2026-03-09 13:51:00+05:30,23886.849609375,23889.05078125,23883.900390625,23887.5,0
2026-03-09 13:52:00+05:30,23907.30078125,23908.650390625,23884.80078125,23887.0,0
2026-03-09 13:53:00+05:30,23906.5,23910.349609375,23903.05078125,23907.849609375,0
2026-03-09 13:54:00+05:30,23900.900390625,23906.80078125,23898.05078125,23906.80078125,0
2026-03-09 13:55:00+05:30,23905.25,23906.75,23899.150390625,23901.150390625,0
2026-03-09 13:56:00+05:30,23907.44921875,23911.55078125,23903.849609375,23905.30078125,0
2026-03-09 13:57:00+05:30,23905.69921875,23909.0,23904.05078125,23907.5,0
2026-03-09 13:58:00+05:30,23884.849609375,23907.80078125,23884.849609375,23906.400390625,0
2026-03-09 13:59:00+05:30,23878.0,23885.25,23876.05078125,23885.25,0
2026-03-09 14:00:00+05:30,23871.69921875,23882.349609375,23869.849609375,23878.5,0
2026-03-09 14:01:00+05:30,23870.55078125,23873.75,23867.05078125,23871.25,0
2026-03-09 14:02:00+05:30,23866.0,23873.150390625,23859.599609375,23871.05078125,0
2026-03-09 14:03:00+05:30,23878.099609375,23885.69921875,23865.94921875,23866.5,0
2026-03-09 14:04:00+05:30,23883.599609375,23884.900390625,23869.400390625,23878.19921875,0
2026-03-09 14:05:00+05:30,23877.30078125,23888.0,23877.30078125,23883.650390625,0
2026-03-09 14:06:00+05:30,23883.150390625,23886.75,23876.650390625,23878.0,0
2026-03-09 14:07:00+05:30,23889.19921875,23890.150390625,23876.849609375,23883.0,0
2026-03-09 14:08:00+05:30,23893.0,23900.19921875,23886.849609375,23895.19921875,0
2026-03-09 14:09:00+05:30,23894.900390625,23898.400390625,23892.099609375,23893.55078125,0
2026-03-09 14:10:00+05:30,23902.400390625,23904.80078125,23893.0,23895.099609375,0
2026-03-09 14:11:00+05:30,23893.94921875,23903.30078125,23893.94921875,23901.69921875,0
2026-03-09 14:12:00+05:30,23901.80078125,23902.400390625,23883.900390625,23894.94921875,0
2026-03-09 14:13:00+05:30,23889.30078125,23904.599609375,23889.30078125,23901.30078125,0
2026-03-09 14:14:00+05:30,23881.349609375,23890.05078125,23878.75,23889.75,0
2026-03-09 14:15:00+05:30,23869.5,23886.849609375,23869.5,23883.599609375,0
2026-03-09 14:16:00+05:30,23874.400390625,23879.44921875,23868.44921875,23869.5,0
2026-03-09 14:17:00+05:30,23867.400390625,23876.69921875,23867.400390625,23873.900390625,0
2026-03-09 14:18:00+05:30,23878.150390625,23885.69921875,23865.900390625,23867.099609375,0
2026-03-09 14:19:00+05:30,23875.69921875,23879.349609375,23871.55078125,23878.849609375,0
2026-03-09 14:20:00+05:30,23866.849609375,23877.650390625,23865.5,23875.44921875,0
2026-03-09 14:21:00+05:30,23873.19921875,23878.19921875,23863.94921875,23866.19921875,0
