Datetime,Open,High,Low,Close,Volume
2026-08-11 09:47:00+05:30,24465.599609375,24471.849609375,24464.150390625,24468.400390625,0
2026-08-11 09:48:00+05:30,24469.75,24470.75,24465.80078125,24465.80078125,0
2026-08-11 09:49:00+05:30,24472.150390625,24476.349609375,24469.400390625,24469.75,0
2026-08-11 09:50:00+05:30,24476.349609375,24477.19921875,24469.900390625,24471.69921875,0
2026-08-11 09:51:00+05:30,24476.44921875,24477.349609375,24472.349609375,24476.75,0
2026-08-11 09:52:00+05:30,24471.30078125,24477.44921875,24470.599609375,24476.25,0
2026-08-11 09:53:00+05:30,24472.05078125,24473.44921875,24469.55078125,24471.400390625,0
2026-08-11 09:54:00+05:30,24468.599609375,24473.0,24464.19921875,24472.349609375,0
2026-08-11 09:55:00+05:30,24470.05078125,24471.25,24461.0,24467.349609375,0
2026-08-11 09:56:00+05:30,24476.849609375,24479.19921875,24468.44921875,24469.80078125,0
2026-08-11 09:57:00+05:30,24477.349609375,24479.0,24473.349609375,24476.80078125,0
2026-08-11 09:58:00+05:30,24481.55078125,24483.55078125,24476.55078125,24477.099609375,0
2026-08-11 09:59:00+05:30,24486.849609375,24487.55078125,24480.25,24481.900390625,0
2026-08-11 10:00:00+05:30,24482.94921875,24488.80078125,24480.94921875,24486.400390625,0
2026-08-11 10:01:00+05:30,24484.25,24486.25,24479.75,24482.80078125,0
2026-08-11 10:02:00+05:30,24481.5,24485.349609375,24479.30078125,24483.94921875,0
2026-08-11 10:03:00+05:30,24490.05078125,24491.30078125,24480.30078125,24481.599609375,0
2026-08-11 10:04:00+05:30,24486.55078125,24491.849609375,24485.55078125,24489.80078125,0
2026-08-11 10:05:00+05:30,24484.900390625,24489.25,24484.900390625,24486.55078125,0
2026-08-11 10:06:00+05:30,24478.150390625,24487.44921875,24476.849609375,24485.0,0
2026-08-11 10:07:00+05:30,24476.900390625,24480.650390625,24476.0,24477.69921875,0
2026-08-11 10:08:00+05:30,24478.0,24480.099609375,24475.05078125,24476.849609375,0
2026-08-11 10:09:00+05:30,24479.55078125,24482.650390625,24476.099609375,24477.80078125,0
2026-08-11 10:10:00+05:30,24475.69921875,24480.19921875,24473.900390625,24479.75,0
2026-08-11 10:11:00+05:30,24481.30078125,24481.30078125,24474.650390625,24476.05078125,0
2026-08-11 10:12:00+05:30,24480.19921875,24481.900390625,24477.94921875,24480.25,0
2026-08-11 10:13:00+05:30,24477.650390625,24481.599609375,24476.650390625,24480.5,0
2026-08-11 10:14:00+05:30,24473.0,24477.900390625,24472.599609375,24477.400390625,0
2026-08-11 10:15:00+05:30,24472.55078125,24474.75,24469.05078125,24473.5,0
2026-08-11 10:16:00+05:30,24476.94921875,24477.30078125,24470.150390625,24472.44921875,0
2026-08-11 10:17:00+05:30,24476.69921875,24481.05078125,24475.44921875,24477.150390625,0
2026-08-11 10:18:00+05:30,24474.80078125,24477.650390625,24472.69921875,24476.55078125,0
2026-08-11 10:19:00+05:30,24467.599609375,24475.0,24467.349609375,24474.94921875,0
2026-08-11 10:20:00+05:30,24465.849609375,24469.05078125,24463.599609375,24467.650390625,0
2026-08-11 10:21:00+05:30,24468.05078125,24469.5,24464.849609375,24465.849609375,0
2026-08-11 10:22:00+05:30,24473.650390625,24475.150390625,24465.349609375,24467.5,0
2026-08-11 10:23:00+05:30,24472.75,24474.30078125,24469.150390625,24473.5,0
2026-08-11 10:24:00+05:30,24470.30078125,24473.5,24468.349609375,24473.05078125,0
2026-08-11 10:25:00+05:30,24469.900390625,24473.75,24467.900390625,24470.150390625,0
2026-08-11 10:26:00+05:30,24471.599609375,24472.5,24468.150390625,24470.150390625,0
2026-08-11 10:27:00+05:30,24473.19921875,24474.099609375,24468.599609375,24470.94921875,0
2026-08-11 10:28:00+05:30,24482.55078125,24484.80078125,24472.30078125,24473.30078125,0
2026-08-11 10:29:00+05:30,24479.0,24483.69921875,24476.75,24482.0,0
2026-08-11 10:30:00+05:30,24475.400390625,24479.94921875,24474.150390625,24479.150390625,0
2026-08-11 10:31:00+05:30,24479.900390625,24480.900390625,24474.349609375,24475.650390625,0
2026-08-11 10:32:00+05:30,24482.44921875,24485.0,24478.25,24479.849609375,0
2026-08-11 10:33:00+05:30,24480.94921875,24484.0,24479.05078125,24482.55078125,0
2026-08-11 10:34:00+05:30,24480.69921875,24483.650390625,24478.80078125,24480.69921875,0
2026-08-11 10:35:00+05:30,24474.30078125,24482.5,24473.80078125,24480.80078125,0
2026-08-11 10:36:00+05:30,24476.30078125,24479.05078125,24472.349609375,24474.30078125,0
2026-08-11 10:37:00+05:30,24482.599609375,24484.30078125,24474.400390625,24475.80078125,0
2026-08-11 10:38:00+05:30,24481.44921875,24482.349609375,24478.94921875,24482.25,0
2026-08-11 10:39:00+05:30,24478.94921875,24481.349609375,24476.849609375,24481.099609375,0
2026-08-11 10:40:00+05:30,24475.30078125,24480.5,24472.94921875,24479.400390625,0
2026-08-11 10:41:00+05:30,24479.099609375,24480.55078125,24474.30078125,24475.150390625,0
2026-08-11 10:42:00+05:30,24478.900390625,24480.599609375,24477.55078125,24479.55078125,0
2026-08-11 10:43:00+05:30,24476.900390625,24481.25,24476.55078125,24478.650390625,0
2026-08-11 10:44:00+05:30,24474.75,24477.650390625,24471.5,24477.0,0
2026-08-11 10:45:00+05:30,24471.30078125,24474.849609375,24470.349609375,24474.400390625,0
2026-08-11 10:46:00+05:30,24468.25,24471.69921875,24467.5,24470.69921875,0
2026-08-11 10:47:00+05:30,24469.400390625,24469.400390625,24466.599609375,24467.75,0
2026-08-11 10:48:00+05:30,24466.44921875,24469.25,24465.69921875,24469.19921875,0
2026-08-11 10:49:00+05:30,24468.400390625,24469.900390625,24464.849609375,24466.599609375,0
2026-08-11 10:50:00+05:30,24474.0,24476.0,24468.349609375,24468.650390625,0
2026-08-11 10:51:00+05:30,24476.849609375,24477.599609375,24473.650390625,24474.150390625,0
2026-08-11 10:52:00+05:30,24475.400390625,24477.44921875,24472.25,24476.44921875,0
2026-08-11 10:53:00+05:30,24479.25,24481.0,24473.150390625,24475.349609375,0
2026-08-11 10:54:00+05:30,24476.69921875,24479.150390625,24473.0,24479.099609375,0
2026-08-11 10:55:00+05:30,24474.05078125,24479.30078125,24473.400390625,24476.900390625,0
2026-08-11 10:56:00+05:30,24474.69921875,24476.75,24471.849609375,24473.900390625,0
2026-08-11 10:57:00+05:30,24476.0,24476.650390625,24471.80078125,24474.400390625,0
2026-08-11 10:58:00+05:30,24474.80078125,24478.55078125,24471.75,24475.099609375,0
2026-08-11 10:59:00+05:30,24469.0,24476.0,24469.0,24474.80078125,0
2026-08-11 11:00:00+05:30,24468.94921875,24471.25,24463.30078125,24469.55078125,0
2026-08-11 11:01:00+05:30,24464.900390625,24471.099609375,24462.94921875,24469.900390625,0
2026-08-11 11:02:00+05:30,24456.650390625,24464.75,24455.44921875,24464.05078125,0
2026-08-11 11:03:00+05:30,24454.650390625,24459.44921875,24454.150390625,24456.80078125,0
2026-08-11 11:04:00+05:30,24452.0,24454.75,24449.69921875,24454.5,0
2026-08-11 11:05:00+05:30,24454.69921875,24456.0,24450.599609375,24452.0,0
2026-08-11 11:06:00+05:30,24455.349609375,24458.94921875,24454.19921875,24454.80078125,0
2026-08-11 11:07:00+05:30,24455.05078125,24457.05078125,24454.099609375,24455.19921875,0
2026-08-11 11:08:00+05:30,24451.599609375,24454.900390625,24451.0,24454.349609375,0
2026-08-11 11:09:00+05:30,24445.650390625,24452.30078125,24445.099609375,24451.25,0
2026-08-11 11:10:00+05:30,24444.650390625,24446.30078125,24440.400390625,24445.69921875,0
2026-08-11 11:11:00+05:30,24446.099609375,24448.400390625,24444.05078125,24444.599609375,0
2026-08-11 11:12:00+05:30,24444.69921875,24446.849609375,24443.80078125,24445.69921875,0
2026-08-11 11:13:00+05:30,24446.900390625,24448.099609375,24443.0,24445.0,0
2026-08-11 11:14:00+05:30,24451.25,24451.650390625,24445.94921875,24447.0,0
2026-08-11 11:15:00+05:30,24449.30078125,24450.94921875,24447.44921875,24450.94921875,0
2026-08-11 11:16:00+05:30,24454.30078125,24455.69921875,24448.80078125,24449.25,0
2026-08-11 11:17:00+05:30,24449.599609375,24454.55078125,24447.849609375,24454.0,0
2026-08-11 11:18:00+05:30,24448.44921875,24449.30078125,24444.150390625,24449.150390625,0
2026-08-11 11:19:00+05:30,24449.19921875,24452.69921875,24445.94921875,24448.599609375,0
2026-08-11 11:20:00+05:30,24447.94921875,24449.55078125,24445.55078125,24449.55078125,0
2026-08-11 11:21:00+05:30,24447.0,24448.69921875,24445.349609375,24448.25,0
2026-08-11 11:22:00+05:30,24447.44921875,24448.900390625,24445.94921875,24446.94921875,0
2026-08-11 11:23:00+05:30,24445.30078125,24448.19921875,24443.599609375,24447.849609375,0
2026-08-11 11:24:00+05:30,24445.650390625,24447.55078125,24444.0,24445.599609375,0
2026-08-11 11:25:00+05:30,24443.150390625,24445.69921875,24441.19921875,24445.650390625,0
2026-08-11 11:26:00+05:30,24439.650390625,24443.25,24438.599609375,24443.25,0
2026-08-11 11:27:00+05:30,24443.44921875,24443.900390625,24437.55078125,24440.25,0
2026-08-11 11:28:00+05:30,24445.69921875,24446.25,24441.599609375,24443.150390625,0
2026-08-11 11:29:00+05:30,24442.599609375,24447.099609375,24442.5,24445.55078125,0
2026-08-11 11:30:00+05:30,24442.150390625,24443.94921875,24440.0,24442.80078125,0
2026-08-11 11:31:00+05:30,24440.05078125,24444.349609375,24439.599609375,24442.349609375,0
2026-08-11 11:32:00+05:30,24438.150390625,24440.44921875,24437.150390625,24440.099609375,0
2026-08-11 11:33:00+05:30,24439.75,24441.19921875,24436.94921875,24438.599609375,0
2026-08-11 11:34:00+05:30,24442.599609375,24445.44921875,24439.55078125,24439.55078125,0
2026-08-11 11:35:00+05:30,24440.349609375,24444.849609375,24440.25,24442.650390625,0
2026-08-11 11:36:00+05:30,24441.150390625,24443.44921875,24439.400390625,24440.80078125,0
2026-08-11 11:37:00+05:30,24446.80078125,24447.80078125,24440.099609375,24441.150390625,0
2026-08-11 11:38:00+05:30,24447.44921875,24450.150390625,24445.44921875,24446.80078125,0
2026-08-11 11:39:00+05:30,24447.650390625,24448.80078125,24444.94921875,24447.44921875,0
2026-08-11 11:40:00+05:30,24448.650390625,24451.55078125,24446.349609375,24447.5,0
2026-08-11 11:41:00+05:30,24450.69921875,24451.5,24445.400390625,24448.19921875,0
2026-08-11 11:42:00+05:30,24450.599609375,24452.30078125,24447.94921875,24450.55078125,0
2026-08-11 11:43:00+05:30,24450.75,24452.0,24448.55078125,24450.69921875,0
2026-08-11 11:44:00+05:30,24448.599609375,24451.150390625,24447.30078125,24450.599609375,0
2026-08-11 11:45:00+05:30,24448.400390625,24450.55078125,24446.44921875,24448.75,0
2026-08-11 11:46:00+05:30,24450.44921875,24450.94921875,24447.75,24448.849609375,0
2026-08-11 11:47:00+05:30,24451.150390625,24452.94921875,24449.30078125,24450.150390625,0
2026-08-11 11:48:00+05:30,24453.94921875,24455.349609375,24450.400390625,24451.30078125,0
2026-08-11 11:49:00+05:30,24453.400390625,24456.44921875,24450.400390625,24453.80078125,0
2026-08-11 11:50:00+05:30,24452.400390625,24455.900390625,24450.849609375,24453.650390625,0
2026-08-11 11:51:00+05:30,24448.44921875,24453.0,24448.19921875,24452.599609375,0
2026-08-11 11:52:00+05:30,24447.599609375,24449.25,24446.849609375,24448.650390625,0
2026-08-11 11:53:00+05:30,24444.75,24449.19921875,24444.0,24447.19921875,0
2026-08-11 11:54:00+05:30,24442.19921875,24445.400390625,24440.900390625,24445.0,0
2026-08-11 11:55:00+05:30,24438.650390625,24442.94921875,24435.900390625,24441.900390625,0
2026-08-11 11:56:00+05:30,24438.5,24439.80078125,24436.55078125,24438.349609375,0
2026-08-11 11:57:00+05:30,24437.400390625,24438.849609375,24435.650390625,24438.849609375,0
2026-08-11 11:58:00+05:30,24440.75,24442.44921875,24436.900390625,24436.900390625,0
2026-08-11 11:59:00+05:30,24444.05078125,24445.150390625,24440.25,24441.099609375,0
2026-08-11 12:00:00+05:30,24437.30078125,24446.0,24436.900390625,24444.099609375,0
2026-08-11 12:01:00+05:30,24436.80078125,24438.150390625,24434.900390625,24437.25,0
2026-08-11 12:02:00+05:30,24434.5,24437.75,24433.94921875,24436.80078125,0
2026-08-11 12:03:00+05:30,24430.5,24434.849609375,24430.5,24434.75,0
2026-08-11 12:04:00+05:30,24431.05078125,24432.55078125,24429.599609375,24430.400390625,0
2026-08-11 12:05:00+05:30,24432.44921875,24433.150390625,24429.25,24431.099609375,0
2026-08-11 12:06:00+05:30,24431.849609375,24433.0,24429.849609375,24431.900390625,0
2026-08-11 12:07:00+05:30,24436.599609375,24438.25,24432.80078125,24434.0,0
2026-08-11 12:08:00+05:30,24435.5,24437.19921875,24433.19921875,24436.0,0
2026-08-11 12:09:00+05:30,24434.650390625,24437.55078125,24434.099609375,24435.599609375,0
2026-08-11 12:10:00+05:30,24440.69921875,24441.25,24434.25,24434.25,0
2026-08-11 12:11:00+05:30,24448.150390625,24449.0,24440.150390625,24440.150390625,0
2026-08-11 12:12:00+05:30,24450.150390625,24450.75,24446.19921875,24447.849609375,0
2026-08-11 12:13:00+05:30,24448.44921875,24450.5,24448.44921875,24449.05078125,0
2026-08-11 12:14:00+05:30,24444.650390625,24449.0,24443.400390625,24448.349609375,0
2026-08-11 12:15:00+05:30,24447.400390625,24449.0,24443.80078125,24444.0,0
2026-08-11 12:16:00+05:30,24442.19921875,24448.80078125,24441.150390625,24447.69921875,0
2026-08-11 12:17:00+05:30,24439.0,24443.30078125,24438.30078125,24442.05078125,0
2026-08-11 12:18:00+05:30,24436.69921875,24439.400390625,24435.30078125,24439.400390625,0
2026-08-11 12:19:00+05:30,24439.30078125,24441.05078125,24434.349609375,24436.30078125,0
2026-08-11 12:20:00+05:30,24442.150390625,24442.900390625,24437.30078125,24439.099609375,0
2026-08-11 12:21:00+05:30,24439.19921875,24442.69921875,24438.650390625,24442.19921875,0
2026-08-11 12:22:00+05:30,24438.25,24440.599609375,24436.75,24439.900390625,0
2026-08-11 12:23:00+05:30,24441.05078125,24442.55078125,24437.5,24438.650390625,0
2026-08-11 12:24:00+05:30,24431.849609375,24446.5,24431.25,24441.55078125,0
2026-08-11 12:25:00+05:30,24436.0,24436.75,24430.349609375,24431.94921875,0
2026-08-11 12:26:00+05:30,24437.05078125,24441.900390625,24435.150390625,24435.94921875,0
2026-08-11 12:27:00+05:30,24437.75,24440.400390625,24435.75,24437.0,0
2026-08-11 12:28:00+05:30,24439.150390625,24440.75,24436.349609375,24437.599609375,0
2026-08-11 12:29:00+05:30,24439.650390625,24441.19921875,24437.94921875,24438.900390625,0
2026-08-11 12:30:00+05:30,24439.400390625,24440.44921875,24437.349609375,24439.349609375,0
2026-08-11 12:31:00+05:30,24440.69921875,24441.0,24438.150390625,24439.30078125,0
2026-08-11 12:32:00+05:30,24441.75,24442.94921875,24439.25,24440.55078125,0
2026-08-11 12:33:00+05:30,24442.75,24443.599609375,24439.75,24441.599609375,0
2026-08-11 12:34:00+05:30,24444.25,24446.25,24441.099609375,24442.650390625,0
2026-08-11 12:35:00+05:30,24441.400390625,24444.849609375,24441.150390625,24444.25,0
2026-08-11 12:36:00+05:30,24442.150390625,24445.099609375,24440.69921875,24441.599609375,0
2026-08-11 12:37:00+05:30,24443.5,24445.400390625,24441.75,24442.25,0
2026-08-11 12:38:00+05:30,24441.69921875,24444.55078125,24440.599609375,24443.55078125,0
2026-08-11 12:39:00+05:30,24439.849609375,24442.349609375,24439.44921875,24441.05078125,0
2026-08-11 12:40:00+05:30,24442.69921875,24443.5,24439.349609375,24440.25,0
2026-08-11 12:41:00+05:30,24440.55078125,24443.30078125,24438.75,24442.650390625,0
2026-08-11 12:42:00+05:30,24448.849609375,24449.650390625,24433.5,24440.900390625,0
2026-08-11 12:43:00+05:30,24448.900390625,24451.900390625,24447.099609375,24448.19921875,0
2026-08-11 12:44:00+05:30,24451.19921875,24452.400390625,24447.80078125,24448.69921875,0
2026-08-11 12:45:00+05:30,24451.400390625,24452.25,24448.80078125,24451.94921875,0
2026-08-11 12:46:00+05:30,24454.55078125,24455.849609375,24450.69921875,24451.099609375,0
2026-08-11 12:47:00+05:30,24460.150390625,24461.0,24453.650390625,24454.599609375,0
2026-08-11 12:48:00+05:30,24457.150390625,24460.150390625,24455.25,24460.099609375,0
2026-08-11 12:49:00+05:30,24458.400390625,24461.75,24456.599609375,24457.25,0
2026-08-11 12:50:00+05:30,24457.80078125,24460.05078125,24456.5,24458.55078125,0
2026-08-11 12:51:00+05:30,24452.599609375,24458.900390625,24452.19921875,24457.5,0
2026-08-11 12:52:00+05:30,24451.650390625,24454.900390625,24449.94921875,24452.400390625,0
2026-08-11 12:53:00+05:30,24448.55078125,24452.900390625,24448.55078125,24451.349609375,0
2026-08-11 12:54:00+05:30,24448.650390625,24450.0,24446.80078125,24448.349609375,0
2026-08-11 12:55:00+05:30,24448.849609375,24450.55078125,24447.69921875,24448.900390625,0
2026-08-11 12:56:00+05:30,24446.30078125,24450.150390625,24445.80078125,24448.849609375,0
2026-08-11 12:57:00+05:30,24443.0,24447.349609375,24442.25,24446.44921875,0
2026-08-11 12:58:00+05:30,24440.80078125,24442.599609375,24439.55078125,24442.55078125,0
2026-08-11 12:59:00+05:30,24440.5,24442.44921875,24440.0,24440.80078125,0
2026-08-11 13:00:00+05:30,24444.75,24445.150390625,24440.19921875,24440.650390625,0
2026-08-11 13:01:00+05:30,24444.80078125,24444.849609375,24438.900390625,24444.849609375,0
2026-08-11 13:02:00+05:30,24451.400390625,24452.94921875,24444.30078125,24445.25,0
2026-08-11 13:03:00+05:30,24454.25,24454.599609375,24449.099609375,24451.099609375,0
2026-08-11 13:04:00+05:30,24456.69921875,24456.80078125,24451.900390625,24454.05078125,0
2026-08-11 13:05:00+05:30,24462.55078125,24462.55078125,24449.80078125,24456.44921875,0
2026-08-11 13:06:00+05:30,24459.55078125,24466.650390625,24458.30078125,24462.44921875,0
2026-08-11 13:07:00+05:30,24460.69921875,24461.30078125,24458.349609375,24459.30078125,0
2026-08-11 13:08:00+05:30,24460.55078125,24461.75,24459.599609375,24460.55078125,0
2026-08-11 13:09:00+05:30,24462.0,24464.849609375,24459.94921875,24460.650390625,0
2026-08-11 13:10:00+05:30,24459.80078125,24464.349609375,24459.099609375,24461.900390625,0
2026-08-11 13:11:00+05:30,24454.150390625,24459.75,24451.80078125,24459.55078125,0
2026-08-11 13:12:00+05:30,24452.650390625,24454.599609375,24451.099609375,24453.599609375,0
2026-08-11 13:13:00+05:30,24452.900390625,24454.25,24451.099609375,24452.599609375,0
2026-08-11 13:14:00+05:30,24453.150390625,24457.5,24452.099609375,24452.5,0
2026-08-11 13:15:00+05:30,24448.849609375,24453.80078125,24448.099609375,24453.349609375,0
2026-08-11 13:16:00+05:30,24445.75,24449.650390625,24443.150390625,24449.349609375,0
2026-08-11 13:17:00+05:30,24449.0,24449.099609375,24442.150390625,24445.650390625,0
2026-08-11 13:18:00+05:30,24449.900390625,24453.25,24447.75,24448.80078125,0
2026-08-11 13:19:00+05:30,24450.0,24452.69921875,24448.19921875,24449.94921875,0
2026-08-11 13:20:00+05:30,24448.400390625,24451.150390625,24447.0,24450.099609375,0
2026-08-11 13:21:00+05:30,24447.44921875,24450.05078125,24447.44921875,24448.80078125,0
2026-08-11 13:22:00+05:30,24447.25,24450.900390625,24446.900390625,24447.349609375,0
2026-08-11 13:23:00+05:30,24443.150390625,24448.19921875,24441.80078125,24447.099609375,0
2026-08-11 13:24:00+05:30,24452.0,24453.25,24441.900390625,24444.0,0
2026-08-11 13:25:00+05:30,24456.55078125,24457.099609375,24451.150390625,24452.150390625,0
2026-08-11 13:26:00+05:30,24465.900390625,24466.55078125,24455.44921875,24456.55078125,0
2026-08-11 13:27:00+05:30,24474.599609375,24474.900390625,24463.94921875,24466.349609375,0
2026-08-11 13:28:00+05:30,24455.75,24474.30078125,24454.75,24474.30078125,0
2026-08-11 13:29:00+05:30,24455.05078125,24456.94921875,24451.44921875,24455.900390625,0
2026-08-11 13:30:00+05:30,24456.30078125,24458.349609375,24454.849609375,24454.94921875,0
2026-08-11 13:31:00+05:30,24458.30078125,24463.75,24455.849609375,24455.849609375,0
2026-08-11 13:32:00+05:30,24463.94921875,24464.0,24457.400390625,24457.55078125,0
2026-08-11 13:33:00+05:30,24469.25,24470.30078125,24462.099609375,24463.80078125,0
2026-08-11 13:34:00+05:30,24469.44921875,24471.44921875,24465.69921875,24469.400390625,0
2026-08-11 13:35:00+05:30,24464.0,24468.80078125,24463.69921875,24468.80078125,0
2026-08-11 13:36:00+05:30,24461.75,24464.80078125,24459.0,24464.099609375,0
2026-08-11 13:37:00+05:30,24459.55078125,24463.150390625,24458.5,24462.30078125,0
2026-08-11 13:38:00+05:30,24452.349609375,24460.55078125,24451.599609375,24459.650390625,0
2026-08-11 13:39:00+05:30,24454.5,24455.0,24451.25,24452.150390625,0
2026-08-11 13:40:00+05:30,24460.75,24462.30078125,24454.400390625,24454.55078125,0
2026-08-11 13:41:00+05:30,24457.900390625,24465.55078125,24457.900390625,24460.150390625,0
2026-08-11 13:42:00+05:30,24456.0,24459.30078125,24454.349609375,24458.349609375,0
2026-08-11 13:43:00+05:30,24465.099609375,24467.44921875,24455.900390625,24455.900390625,0
2026-08-11 13:44:00+05:30,24460.55078125,24465.30078125,24457.94921875,24464.400390625,0
2026-08-11 13:45:00+05:30,24463.25,24464.849609375,24460.5,24460.650390625,0
2026-08-11 13:46:00+05:30,24464.349609375,24465.05078125,24461.099609375,24463.30078125,0
2026-08-11 13:47:00+05:30,24464.650390625,24468.80078125,24463.400390625,24464.349609375,0
2026-08-11 13:48:00+05:30,24465.30078125,24469.099609375,24463.650390625,24464.30078125,0
2026-08-11 13:49:00+05:30,24458.5,24465.44921875,24457.150390625,24465.30078125,0
2026-08-11 13:50:00+05:30,24461.150390625,24462.5,24456.599609375,24457.44921875,0
2026-08-11 13:51:00+05:30,24459.849609375,24461.849609375,24458.0,24461.099609375,0
2026-08-11 13:52:00+05:30,24455.849609375,24461.75,24452.599609375,24460.099609375,0
2026-08-11 13:53:00+05:30,24452.900390625,24456.099609375,24450.19921875,24455.94921875,0
2026-08-11 13:54:00+05:30,24453.80078125,24456.80078125,24451.80078125,24453.0,0
2026-08-11 13:55:00+05:30,24452.150390625,24453.80078125,24447.80078125,24453.5,0
2026-08-11 13:56:00+05:30,24450.150390625,24453.900390625,24449.30078125,24452.19921875,0
2026-08-11 13:57:00+05:30,24448.80078125,24450.94921875,24445.80078125,24450.5,0
2026-08-11 13:58:00+05:30,24449.94921875,24452.0,24448.30078125,24449.5,0
2026-08-11 13:59:00+05:30,24450.150390625,24452.349609375,24447.349609375,24449.75,0
2026-08-11 14:00:00+05:30,24454.05078125,24455.30078125,24450.099609375,24451.0,0
2026-08-11 14:01:00+05:30,24450.55078125,24455.05078125,24449.650390625,24453.69921875,0
2026-08-11 14:02:00+05:30,24448.0,24452.30078125,24445.80078125,24450.05078125,0
2026-08-11 14:03:00+05:30,24452.599609375,24454.400390625,24446.94921875,24447.849609375,0
2026-08-11 14:04:00+05:30,24450.849609375,24453.0,24447.75,24452.55078125,0
2026-08-11 14:05:00+05:30,24447.44921875,24452.19921875,24445.94921875,24450.94921875,0
2026-08-11 14:06:00+05:30,24445.0,24448.25,24441.099609375,24446.849609375,0
2026-08-11 14:07:00+05:30,24453.849609375,24455.349609375,24445.150390625,24445.150390625,0
2026-08-11 14:08:00+05:30,24459.400390625,24460.849609375,24452.650390625,24453.849609375,0
2026-08-11 14:09:00+05:30,24460.94921875,24466.150390625,24458.900390625,24459.349609375,0
2026-08-11 14:10:00+05:30,24456.900390625,24463.94921875,24453.05078125,24463.94921875,0
2026-08-11 14:11:00+05:30,24460.19921875,24462.55078125,24456.349609375,24456.5,0
2026-08-11 14:12:00+05:30,24460.75,24462.94921875,24458.94921875,24460.099609375,0
2026-08-11 14:13:00+05:30,24464.599609375,24465.599609375,24459.19921875,24460.849609375,0
2026-08-11 14:14:00+05:30,24462.55078125,24466.05078125,24462.099609375,24464.69921875,0
2026-08-11 14:15:00+05:30,24456.349609375,24464.30078125,24455.69921875,24464.19921875,0
2026-08-11 14:16:00+05:30,24463.150390625,24465.400390625,24456.80078125,24457.25,0
2026-08-11 14:17:00+05:30,24469.5,24470.0,24462.849609375,24463.400390625,0
2026-08-11 14:18:00+05:30,24463.44921875,24469.150390625,24463.19921875,24469.150390625,0
2026-08-11 14:19:00+05:30,24454.05078125,24465.55078125,24452.349609375,24463.19921875,0
2026-08-11 14:20:00+05:30,24454.900390625,24456.599609375,24451.75,24453.75,0
2026-08-11 14:21:00+05:30,24456.099609375,24459.0,24452.44921875,24454.900390625,0
