Datetime,Open,High,Low,Close,Volume
2026-07-29 12:09:00+05:30,24244.69921875,24247.44921875,24237.05078125,24237.900390625,0
2026-07-29 12:10:00+05:30,24240.44921875,24246.150390625,24239.05078125,24244.05078125,0
2026-07-29 12:11:00+05:30,24241.349609375,24243.849609375,24240.44921875,24240.44921875,0
2026-07-29 12:12:00+05:30,24239.150390625,24242.55078125,24236.19921875,24241.650390625,0
2026-07-29 12:13:00+05:30,24240.099609375,24241.69921875,24238.55078125,24238.75,0
2026-07-29 12:14:00+05:30,24238.44921875,24241.5,24238.19921875,24240.19921875,0
2026-07-29 12:15:00+05:30,24232.44921875,24240.400390625,24231.400390625,24238.80078125,0
2026-07-29 12:16:00+05:30,24230.900390625,24235.19921875,24230.05078125,24232.5,0
2026-07-29 12:17:00+05:30,24228.19921875,24233.05078125,24227.150390625,24230.900390625,0
2026-07-29 12:18:00+05:30,24230.30078125,24232.0,24227.0,24228.0,0
2026-07-29 12:19:00+05:30,24228.25,24232.150390625,24227.099609375,24230.349609375,0
2026-07-29 12:20:00+05:30,24232.19921875,24233.44921875,24228.150390625,24229.05078125,0
2026-07-29 12:21:00+05:30,24231.75,24234.55078125,24226.94921875,24232.05078125,0
2026-07-29 12:22:00+05:30,24228.69921875,24232.69921875,24225.400390625,24231.400390625,0
2026-07-29 12:23:00+05:30,24229.150390625,24231.05078125,24227.80078125,24229.0,0
2026-07-29 12:24:00+05:30,24227.400390625,24230.75,24226.69921875,24228.69921875,0
2026-07-29 12:25:00+05:30,24225.75,24229.55078125,24224.900390625,24228.05078125,0
2026-07-29 12:26:00+05:30,24225.599609375,24227.94921875,24224.75,24225.5,0
2026-07-29 12:27:00+05:30,24223.69921875,24227.44921875,24222.599609375,24225.5,0
2026-07-29 12:28:00+05:30,24223.900390625,24226.94921875,24222.69921875,24223.650390625,0
2026-07-29 12:29:00+05:30,24221.5,24225.44921875,24219.69921875,24223.19921875,0
2026-07-29 12:30:00+05:30,24224.400390625,24228.55078125,24222.099609375,24222.099609375,0
2026-07-29 12:31:00+05:30,24223.099609375,24226.650390625,24221.05078125,24225.0,0
2026-07-29 12:32:00+05:30,24223.849609375,24226.099609375,24221.650390625,24223.44921875,0
2026-07-29 12:33:00+05:30,24226.400390625,24227.55078125,24222.849609375,24223.349609375,0
2026-07-29 12:34:00+05:30,24231.30078125,24233.0,24225.30078125,24225.75,0
2026-07-29 12:35:00+05:30,24227.94921875,24234.94921875,24226.5,24232.05078125,0
2026-07-29 12:36:00+05:30,24229.849609375,24231.5,24226.44921875,24228.150390625,0
2026-07-29 12:37:00+05:30,24229.69921875,24231.5,24227.94921875,24229.349609375,0
2026-07-29 12:38:00+05:30,24228.80078125,24231.75,24227.30078125,24230.150390625,0
2026-07-29 12:39:00+05:30,24228.05078125,24231.150390625,24225.650390625,24229.25,0
2026-07-29 12:40:00+05:30,24227.80078125,24232.0,24225.19921875,24228.05078125,0
2026-07-29 12:41:00+05:30,24227.69921875,24232.44921875,24227.599609375,24228.30078125,0
2026-07-29 12:42:00+05:30,24228.5,24230.44921875,24225.599609375,24228.099609375,0
2026-07-29 12:43:00+05:30,24222.349609375,24229.650390625,24220.900390625,24229.150390625,0
2026-07-29 12:44:00+05:30,24220.80078125,24224.849609375,24218.900390625,24222.25,0
2026-07-29 12:45:00+05:30,24219.599609375,24224.69921875,24218.849609375,24221.44921875,0
2026-07-29 12:46:00+05:30,24220.55078125,24224.099609375,24219.75,24220.5,0
2026-07-29 12:47:00+05:30,24223.099609375,24224.94921875,24220.150390625,24220.80078125,0
2026-07-29 12:48:00+05:30,24218.650390625,24225.150390625,24217.0,24223.80078125,0
2026-07-29 12:49:00+05:30,24210.650390625,24219.75,24210.599609375,24218.75,0
2026-07-29 12:50:00+05:30,24216.849609375,24217.849609375,24209.94921875,24211.05078125,0
2026-07-29 12:51:00+05:30,24213.5,24218.349609375,24210.849609375,24216.44921875,0
2026-07-29 12:52:00+05:30,24221.25,24222.599609375,24214.150390625,24214.150390625,0
2026-07-29 12:53:00+05:30,24224.69921875,24226.69921875,24219.650390625,24221.75,0
2026-07-29 12:54:00+05:30,24227.099609375,24229.150390625,24223.75,24224.599609375,0
2026-07-29 12:55:00+05:30,24227.099609375,24228.80078125,24224.25,24227.400390625,0
2026-07-29 12:56:00+05:30,24226.30078125,24229.94921875,24222.150390625,24227.900390625,0
2026-07-29 12:57:00+05:30,24229.150390625,24230.44921875,24225.5,24227.0,0
2026-07-29 12:58:00+05:30,24227.05078125,24231.44921875,24226.30078125,24229.94921875,0
2026-07-29 12:59:00+05:30,24228.75,24230.44921875,24226.05078125,24226.80078125,0
2026-07-29 13:00:00+05:30,24230.400390625,24232.599609375,24228.650390625,24228.849609375,0
2026-07-29 13:01:00+05:30,24236.150390625,24238.25,24229.900390625,24229.900390625,0
2026-07-29 13:02:00+05:30,24236.30078125,24237.900390625,24232.94921875,24237.0,0
2026-07-29 13:03:00+05:30,24238.5,24239.150390625,24234.75,24235.75,0
2026-07-29 13:04:00+05:30,24235.900390625,24240.849609375,24235.19921875,24238.400390625,0
2026-07-29 13:05:00+05:30,24239.80078125,24243.5,24236.30078125,24236.30078125,0
2026-07-29 13:06:00+05:30,24243.650390625,24245.69921875,24238.69921875,24239.44921875,0
2026-07-29 13:07:00+05:30,24246.900390625,24255.25,24243.80078125,24243.80078125,0
2026-07-29 13:08:00+05:30,24251.25,24252.30078125,24243.75,24247.400390625,0
2026-07-29 13:09:00+05:30,24252.25,24254.5,24247.900390625,24251.5,0
2026-07-29 13:10:00+05:30,24255.44921875,24257.849609375,24253.05078125,24253.05078125,0
2026-07-29 13:11:00+05:30,24255.349609375,24259.19921875,24253.94921875,24255.75,0
2026-07-29 13:12:00+05:30,24255.25,24258.94921875,24253.44921875,24256.400390625,0
2026-07-29 13:13:00+05:30,24254.94921875,24257.80078125,24252.650390625,24255.25,0
2026-07-29 13:14:00+05:30,24257.55078125,24261.349609375,24253.849609375,24254.80078125,0
2026-07-29 13:15:00+05:30,24257.150390625,24259.900390625,24254.55078125,24257.400390625,0
2026-07-29 13:16:00+05:30,24250.05078125,24259.5,24248.5,24258.30078125,0
2026-07-29 13:17:00+05:30,24252.75,24254.19921875,24248.80078125,24250.900390625,0
2026-07-29 13:18:00+05:30,24251.5,24253.849609375,24248.5,24252.55078125,0
2026-07-29 13:19:00+05:30,24254.55078125,24256.55078125,24250.900390625,24251.599609375,0
2026-07-29 13:20:00+05:30,24253.0,24255.150390625,24250.80078125,24254.25,0
2026-07-29 13:21:00+05:30,24249.650390625,24254.55078125,24249.650390625,24252.349609375,0
2026-07-29 13:22:00+05:30,24249.099609375,24251.94921875,24248.400390625,24250.0,0
2026-07-29 13:23:00+05:30,24250.150390625,24253.94921875,24248.69921875,24249.099609375,0
2026-07-29 13:24:00+05:30,24246.5,24252.0,24245.80078125,24250.55078125,0
2026-07-29 13:25:00+05:30,24249.5,24249.900390625,24244.55078125,24247.05078125,0
2026-07-29 13:26:00+05:30,24250.900390625,24253.099609375,24248.05078125,24249.25,0
2026-07-29 13:27:00+05:30,24249.94921875,24251.849609375,24248.44921875,24250.650390625,0
2026-07-29 13:28:00+05:30,24249.05078125,24254.19921875,24246.19921875,24249.900390625,0
2026-07-29 13:29:00+05:30,24245.80078125,24250.400390625,24245.599609375,24248.900390625,0
2026-07-29 13:30:00+05:30,24247.099609375,24249.400390625,24245.0,24245.75,0
2026-07-29 13:31:00+05:30,24250.44921875,24253.69921875,24246.80078125,24247.099609375,0
2026-07-29 13:32:00+05:30,24251.400390625,24252.25,24249.150390625,24250.400390625,0
2026-07-29 13:33:00+05:30,24250.69921875,24252.75,24248.55078125,24251.69921875,0
2026-07-29 13:34:00+05:30,24255.0,24256.69921875,24249.349609375,24250.599609375,0
2026-07-29 13:35:00+05:30,24249.55078125,24256.849609375,24248.30078125,24255.099609375,0
2026-07-29 13:36:00+05:30,24250.94921875,24252.650390625,24248.55078125,24249.30078125,0
2026-07-29 13:37:00+05:30,24249.0,24252.94921875,24249.0,24251.05078125,0
2026-07-29 13:38:00+05:30,24248.5,24252.599609375,24246.349609375,24250.30078125,0
2026-07-29 13:39:00+05:30,24245.150390625,24249.25,24243.349609375,24248.650390625,0
2026-07-29 13:40:00+05:30,24244.55078125,24246.30078125,24241.75,24245.44921875,0
2026-07-29 13:41:00+05:30,24248.650390625,24251.69921875,24244.19921875,24244.19921875,0
2026-07-29 13:42:00+05:30,24240.099609375,24251.099609375,24239.19921875,24249.150390625,0
2026-07-29 13:43:00+05:30,24240.650390625,24242.05078125,24236.0,24239.849609375,0
2026-07-29 13:44:00+05:30,24238.400390625,24244.0,24236.55078125,24240.349609375,0
2026-07-29 13:45:00+05:30,24241.44921875,24242.349609375,24235.650390625,24236.19921875,0
2026-07-29 13:46:00+05:30,24250.75,24251.349609375,24241.55078125,24241.55078125,0
2026-07-29 13:47:00+05:30,24252.19921875,24253.30078125,24249.80078125,24250.849609375,0
2026-07-29 13:48:00+05:30,24254.0,24257.5,24251.80078125,24251.80078125,0
2026-07-29 13:49:00+05:30,24246.19921875,24254.599609375,24246.099609375,24253.849609375,0
2026-07-29 13:50:00+05:30,24249.599609375,24250.599609375,24245.849609375,24245.849609375,0
2026-07-29 13:51:00+05:30,24247.75,24251.900390625,24246.599609375,24250.400390625,0
2026-07-29 13:52:00+05:30,24248.94921875,24251.05078125,24245.349609375,24247.05078125,0
2026-07-29 13:53:00+05:30,24258.650390625,24259.25,24248.400390625,24249.650390625,0
2026-07-29 13:54:00+05:30,24258.25,24259.94921875,24254.0,24257.94921875,0
2026-07-29 13:55:00+05:30,24258.150390625,24258.44921875,24255.55078125,24256.75,0
2026-07-29 13:56:00+05:30,24255.650390625,24259.099609375,24251.94921875,24257.75,0
2026-07-29 13:57:00+05:30,24252.75,24257.099609375,24251.75,24256.0,0
2026-07-29 13:58:00+05:30,24251.849609375,24255.75,24251.05078125,24253.25,0
2026-07-29 13:59:00+05:30,24250.5,24253.44921875,24249.650390625,24252.099609375,0
2026-07-29 14:00:00+05:30,24255.25,24255.55078125,24249.75,24249.75,0
2026-07-29 14:01:00+05:30,24265.05078125,24266.44921875,24255.94921875,24256.19921875,0
2026-07-29 14:02:00+05:30,24265.75,24267.55078125,24260.69921875,24264.69921875,0
2026-07-29 14:03:00+05:30,24267.75,24269.44921875,24262.0,24265.599609375,0
2026-07-29 14:04:00+05:30,24267.099609375,24271.150390625,24266.400390625,24268.5,0
2026-07-29 14:05:00+05:30,24270.0,24271.099609375,24266.75,24269.150390625,0
2026-07-29 14:06:00+05:30,24268.099609375,24271.599609375,24266.44921875,24269.900390625,0
2026-07-29 14:07:00+05:30,24260.5,24270.69921875,24258.099609375,24267.94921875,0
2026-07-29 14:08:00+05:30,24263.55078125,24263.55078125,24260.349609375,24260.349609375,0
2026-07-29 14:09:00+05:30,24263.849609375,24265.400390625,24261.44921875,24263.05078125,0
2026-07-29 14:10:00+05:30,24266.599609375,24268.150390625,24263.05078125,24263.599609375,0
2026-07-29 14:11:00+05:30,24270.05078125,24271.69921875,24265.900390625,24266.400390625,0
2026-07-29 14:12:00+05:30,24268.5,24271.099609375,24266.44921875,24269.75,0
2026-07-29 14:13:00+05:30,24264.599609375,24269.099609375,24261.150390625,24268.150390625,0
2026-07-29 14:14:00+05:30,24263.80078125,24265.94921875,24262.30078125,24264.19921875,0
2026-07-29 14:15:00+05:30,24269.80078125,24271.0,24263.30078125,24263.80078125,0
2026-07-29 14:16:00+05:30,24270.25,24273.5,24267.05078125,24269.94921875,0
2026-07-29 14:17:00+05:30,24272.150390625,24273.400390625,24268.80078125,24270.69921875,0
2026-07-29 14:18:00+05:30,24275.05078125,24276.05078125,24271.599609375,24272.5,0
2026-07-29 14:19:00+05:30,24274.099609375,24277.69921875,24271.69921875,24275.44921875,0
2026-07-29 14:20:00+05:30,24272.94921875,24275.75,24271.80078125,24274.19921875,0
2026-07-29 14:21:00+05:30,24272.80078125,24275.5,24271.099609375,24272.55078125,0
2026-07-29 14:22:00+05:30,24276.150390625,24277.44921875,24271.80078125,24272.55078125,0
