Datetime,Open,High,Low,Close,Volume
2026-02-24 09:40:00+05:30,25508.349609375,25510.05078125,25504.599609375,25507.650390625,0
2026-02-24 09:41:00+05:30,25512.150390625,25514.55078125,25508.400390625,25508.400390625,0
2026-02-24 09:42:00+05:30,25504.05078125,25513.69921875,25503.099609375,25511.55078125,0
2026-02-24 09:43:00+05:30,25484.099609375,25506.30078125,25484.099609375,25503.30078125,0
2026-02-24 09:44:00+05:30,25499.44921875,25500.599609375,25483.599609375,25483.599609375,0
2026-02-24 09:45:00+05:30,25504.69921875,25508.400390625,25497.349609375,25500.30078125,0
2026-02-24 09:46:00+05:30,25512.75,25513.0,25503.69921875,25505.19921875,0
2026-02-24 09:47:00+05:30,25525.80078125,25526.349609375,25507.849609375,25512.75,0
2026-02-24 09:48:00+05:30,25534.80078125,25534.900390625,25525.25,25525.75,0
2026-02-24 09:49:00+05:30,25525.349609375,25535.599609375,25525.150390625,25534.599609375,0
2026-02-24 09:50:00+05:30,25505.80078125,25526.30078125,25505.80078125,25525.25,0
2026-02-24 09:51:00+05:30,25502.55078125,25508.0,25501.5,25504.650390625,0
2026-02-24 09:52:00+05:30,25498.05078125,25504.19921875,25496.5,25502.349609375,0
2026-02-24 09:53:00+05:30,25501.849609375,25504.69921875,25494.94921875,25496.94921875,0
2026-02-24 09:54:00+05:30,25511.599609375,25516.0,25501.55078125,25501.55078125,0
2026-02-24 09:55:00+05:30,25516.69921875,25520.400390625,25511.099609375,25511.650390625,0
2026-02-24 09:56:00+05:30,25513.5,25516.900390625,25510.099609375,25516.30078125,0
2026-02-24 09:57:00+05:30,25512.19921875,25518.44921875,25511.30078125,25513.099609375,0
2026-02-24 09:58:00+05:30,25514.80078125,25518.599609375,25511.94921875,25511.94921875,0
2026-02-24 09:59:00+05:30,25516.349609375,25519.099609375,25513.94921875,25515.0,0
2026-02-24 10:00:00+05:30,25516.900390625,25519.5,25512.849609375,25516.5,0
2026-02-24 10:01:00+05:30,25523.599609375,25525.30078125,25514.599609375,25516.349609375,0
2026-02-24 10:02:00+05:30,25510.099609375,25525.25,25510.099609375,25523.75,0
2026-02-24 10:03:00+05:30,25506.849609375,25513.25,25506.849609375,25510.55078125,0
2026-02-24 10:04:00+05:30,25514.05078125,25514.19921875,25508.19921875,25508.5,0
2026-02-24 10:05:00+05:30,25518.849609375,25522.5,25513.25,25513.25,0
2026-02-24 10:06:00+05:30,25522.25,25523.69921875,25513.0,25518.80078125,0
2026-02-24 10:07:00+05:30,25524.69921875,25526.75,25519.55078125,25521.099609375,0
2026-02-24 10:08:00+05:30,25529.75,25532.650390625,25524.150390625,25524.44921875,0
2026-02-24 10:09:00+05:30,25516.25,25530.650390625,25514.599609375,25530.05078125,0
2026-02-24 10:10:00+05:30,25510.650390625,25517.55078125,25508.30078125,25515.69921875,0
2026-02-24 10:11:00+05:30,25500.94921875,25511.69921875,25499.400390625,25510.650390625,0
2026-02-24 10:12:00+05:30,25495.099609375,25505.55078125,25495.099609375,25500.349609375,0
2026-02-24 10:13:00+05:30,25489.400390625,25494.55078125,25487.19921875,25494.05078125,0
2026-02-24 10:14:00+05:30,25484.69921875,25489.80078125,25483.80078125,25488.94921875,0
2026-02-24 10:15:00+05:30,25488.849609375,25491.5,25483.75,25484.0,0
2026-02-24 10:16:00+05:30,25492.94921875,25495.55078125,25487.69921875,25488.349609375,0
2026-02-24 10:17:00+05:30,25478.0,25493.099609375,25476.69921875,25492.75,0
2026-02-24 10:18:00+05:30,25490.400390625,25490.400390625,25475.19921875,25477.099609375,0
2026-02-24 10:19:00+05:30,25500.30078125,25501.44921875,25490.69921875,25490.69921875,0
2026-02-24 10:20:00+05:30,25511.80078125,25515.0,25499.849609375,25500.5,0
2026-02-24 10:21:00+05:30,25503.0,25512.25,25501.5,25510.5,0
2026-02-24 10:22:00+05:30,25498.55078125,25504.19921875,25497.69921875,25503.0,0
2026-02-24 10:23:00+05:30,25492.55078125,25498.75,25491.55078125,25498.150390625,0
2026-02-24 10:24:00+05:30,25488.5,25495.55078125,25487.30078125,25492.69921875,0
2026-02-24 10:25:00+05:30,25490.400390625,25494.150390625,25486.599609375,25487.849609375,0
2026-02-24 10:26:00+05:30,25491.30078125,25494.69921875,25488.30078125,25490.599609375,0
2026-02-24 10:27:00+05:30,25496.849609375,25497.849609375,25490.94921875,25491.19921875,0
2026-02-24 10:28:00+05:30,25492.80078125,25499.80078125,25492.349609375,25496.55078125,0
2026-02-24 10:29:00+05:30,25495.5,25499.599609375,25491.5,25493.150390625,0
2026-02-24 10:30:00+05:30,25500.599609375,25502.55078125,25493.55078125,25495.099609375,0
2026-02-24 10:31:00+05:30,25505.44921875,25506.5,25498.5,25500.400390625,0
2026-02-24 10:32:00+05:30,25504.099609375,25510.349609375,25503.599609375,25505.30078125,0
2026-02-24 10:33:00+05:30,25503.44921875,25504.5,25498.150390625,25503.900390625,0
2026-02-24 10:34:00+05:30,25500.69921875,25503.55078125,25497.55078125,25502.900390625,0
2026-02-24 10:35:00+05:30,25506.55078125,25507.650390625,25499.44921875,25499.650390625,0
2026-02-24 10:36:00+05:30,25504.099609375,25508.25,25500.25,25506.150390625,0
2026-02-24 10:37:00+05:30,25503.099609375,25507.099609375,25501.69921875,25503.75,0
2026-02-24 10:38:00+05:30,25503.94921875,25505.80078125,25502.650390625,25503.44921875,0
2026-02-24 10:39:00+05:30,25504.0,25505.400390625,25500.94921875,25503.099609375,0
2026-02-24 10:40:00+05:30,25499.099609375,25504.25,25498.75,25503.849609375,0
2026-02-24 10:41:00+05:30,25502.19921875,25502.19921875,25492.5,25498.44921875,0
2026-02-24 10:42:00+05:30,25506.900390625,25508.349609375,25501.30078125,25501.30078125,0
2026-02-24 10:43:00+05:30,25510.19921875,25513.25,25506.599609375,25507.0,0
2026-02-24 10:44:00+05:30,25498.099609375,25511.099609375,25497.650390625,25510.05078125,0
2026-02-24 10:45:00+05:30,25493.0,25499.650390625,25492.400390625,25497.900390625,0
2026-02-24 10:46:00+05:30,25490.30078125,25496.599609375,25490.099609375,25493.44921875,0
2026-02-24 10:47:00+05:30,25486.650390625,25491.69921875,25486.30078125,25489.599609375,0
2026-02-24 10:48:00+05:30,25474.94921875,25487.849609375,25472.44921875,25486.30078125,0
2026-02-24 10:49:00+05:30,25472.44921875,25478.099609375,25472.44921875,25476.69921875,0
2026-02-24 10:50:00+05:30,25473.44921875,25474.0,25466.94921875,25472.05078125,0
2026-02-24 10:51:00+05:30,25476.5,25481.150390625,25473.650390625,25473.650390625,0
2026-02-24 10:52:00+05:30,25467.55078125,25478.099609375,25466.55078125,25476.19921875,0
2026-02-24 10:53:00+05:30,25464.0,25467.19921875,25460.849609375,25466.849609375,0
2026-02-24 10:54:00+05:30,25465.349609375,25466.25,25462.05078125,25464.0,0
2026-02-24 10:55:00+05:30,25471.400390625,25471.400390625,25462.400390625,25465.650390625,0
2026-02-24 10:56:00+05:30,25468.900390625,25476.30078125,25468.099609375,25471.150390625,0
2026-02-24 10:57:00+05:30,25465.80078125,25469.94921875,25464.5,25468.75,0
2026-02-24 10:58:00+05:30,25469.55078125,25469.80078125,25465.44921875,25465.900390625,0
2026-02-24 10:59:00+05:30,25471.5,25471.5,25465.349609375,25468.900390625,0
2026-02-24 11:00:00+05:30,25480.55078125,25481.349609375,25470.349609375,25470.349609375,0
2026-02-24 11:01:00+05:30,25482.25,25483.900390625,25480.5,25480.5,0
2026-02-24 11:02:00+05:30,25481.900390625,25484.55078125,25481.44921875,25482.599609375,0
2026-02-24 11:03:00+05:30,25485.150390625,25487.849609375,25481.05078125,25482.25,0
2026-02-24 11:04:00+05:30,25484.650390625,25486.25,25483.599609375,25484.19921875,0
2026-02-24 11:05:00+05:30,25481.69921875,25486.55078125,25481.599609375,25484.55078125,0
2026-02-24 11:06:00+05:30,25482.94921875,25484.19921875,25480.400390625,25481.55078125,0
2026-02-24 11:07:00+05:30,25490.5,25490.75,25481.94921875,25483.400390625,0
2026-02-24 11:08:00+05:30,25498.25,25501.05078125,25489.55078125,25489.55078125,0
2026-02-24 11:09:00+05:30,25495.55078125,25501.099609375,25494.30078125,25497.69921875,0
2026-02-24 11:10:00+05:30,25496.400390625,25499.099609375,25494.44921875,25495.5,0
2026-02-24 11:11:00+05:30,25504.0,25505.55078125,25495.44921875,25495.44921875,0
2026-02-24 11:12:00+05:30,25510.75,25512.0,25503.75,25503.75,0
2026-02-24 11:13:00+05:30,25507.80078125,25512.5,25505.849609375,25510.80078125,0
2026-02-24 11:14:00+05:30,25505.849609375,25509.55078125,25505.75,25507.25,0
2026-02-24 11:15:00+05:30,25506.900390625,25507.349609375,25500.900390625,25505.69921875,0
2026-02-24 11:16:00+05:30,25500.849609375,25507.80078125,25500.80078125,25506.80078125,0
2026-02-24 11:17:00+05:30,25502.349609375,25503.25,25497.099609375,25500.599609375,0
2026-02-24 11:18:00+05:30,25505.900390625,25508.099609375,25499.69921875,25502.25,0
2026-02-24 11:19:00+05:30,25508.650390625,25512.05078125,25505.69921875,25505.69921875,0
2026-02-24 11:20:00+05:30,25516.05078125,25516.650390625,25507.44921875,25508.150390625,0
2026-02-24 11:21:00+05:30,25512.44921875,25517.55078125,25512.44921875,25514.349609375,0
2026-02-24 11:22:00+05:30,25514.19921875,25519.150390625,25512.400390625,25512.400390625,0
2026-02-24 11:23:00+05:30,25506.55078125,25516.25,25505.599609375,25514.5,0
2026-02-24 11:24:00+05:30,25504.44921875,25509.05078125,25503.55078125,25506.0,0
2026-02-24 11:25:00+05:30,25504.80078125,25508.94921875,25503.650390625,25504.30078125,0
2026-02-24 11:26:00+05:30,25511.650390625,25514.44921875,25504.44921875,25504.44921875,0
2026-02-24 11:27:00+05:30,25514.349609375,25519.349609375,25510.599609375,25510.599609375,0
2026-02-24 11:28:00+05:30,25510.849609375,25514.80078125,25509.80078125,25514.80078125,0
2026-02-24 11:29:00+05:30,25518.150390625,25518.25,25510.400390625,25510.400390625,0
2026-02-24 11:30:00+05:30,25518.599609375,25520.69921875,25516.0,25517.099609375,0
2026-02-24 11:31:00+05:30,25515.900390625,25519.25,25515.05078125,25518.900390625,0
2026-02-24 11:32:00+05:30,25515.849609375,25520.30078125,25513.5,25516.599609375,0
2026-02-24 11:33:00+05:30,25505.849609375,25516.400390625,25505.05078125,25514.44921875,0
2026-02-24 11:34:00+05:30,25506.55078125,25508.849609375,25501.55078125,25506.349609375,0
2026-02-24 11:35:00+05:30,25507.150390625,25509.5,25503.849609375,25506.55078125,0
2026-02-24 11:36:00+05:30,25506.400390625,25510.400390625,25504.94921875,25507.80078125,0
2026-02-24 11:37:00+05:30,25514.80078125,25515.099609375,25505.5,25505.5,0
2026-02-24 11:38:00+05:30,25519.150390625,25521.69921875,25513.69921875,25514.94921875,0
2026-02-24 11:39:00+05:30,25522.19921875,25524.5,25518.19921875,25519.650390625,0
2026-02-24 11:40:00+05:30,25522.400390625,25525.19921875,25519.400390625,25523.349609375,0
2026-02-24 11:41:00+05:30,25513.80078125,25524.400390625,25513.150390625,25522.400390625,0
2026-02-24 11:42:00+05:30,25508.19921875,25515.30078125,25508.19921875,25513.44921875,0
2026-02-24 11:43:00+05:30,25506.349609375,25510.400390625,25504.849609375,25507.650390625,0
2026-02-24 11:44:00+05:30,25501.55078125,25509.599609375,25500.599609375,25506.349609375,0
2026-02-24 11:45:00+05:30,25497.400390625,25503.44921875,25496.94921875,25500.599609375,0
2026-02-24 11:46:00+05:30,25497.650390625,25498.349609375,25493.69921875,25497.05078125,0
2026-02-24 11:47:00+05:30,25493.099609375,25500.349609375,25491.55078125,25496.80078125,0
2026-02-24 11:48:00+05:30,25492.0,25493.75,25489.099609375,25493.150390625,0
2026-02-24 11:49:00+05:30,25499.19921875,25499.19921875,25490.80078125,25491.0,0
2026-02-24 11:50:00+05:30,25491.400390625,25498.75,25490.05078125,25498.150390625,0
2026-02-24 11:51:00+05:30,25495.94921875,25497.099609375,25489.849609375,25490.94921875,0
2026-02-24 11:52:00+05:30,25495.099609375,25496.94921875,25491.900390625,25495.0,0
2026-02-24 11:53:00+05:30,25495.30078125,25497.349609375,25492.0,25494.900390625,0
2026-02-24 11:54:00+05:30,25488.849609375,25497.5,25488.55078125,25495.69921875,0
2026-02-24 11:55:00+05:30,25489.650390625,25493.400390625,25486.599609375,25488.099609375,0
2026-02-24 11:56:00+05:30,25488.05078125,25492.80078125,25487.55078125,25489.599609375,0
2026-02-24 11:57:00+05:30,25485.349609375,25491.849609375,25485.0,25488.30078125,0
2026-02-24 11:58:00+05:30,25481.25,25488.80078125,25480.75,25484.44921875,0
2026-02-24 11:59:00+05:30,25472.55078125,25482.599609375,25471.69921875,25480.44921875,0
2026-02-24 12:00:00+05:30,25470.55078125,25474.25,25469.5,25472.05078125,0
2026-02-24 12:01:00+05:30,25466.44921875,25472.150390625,25464.25,25471.349609375,0
2026-02-24 12:02:00+05:30,25465.650390625,25470.099609375,25464.599609375,25466.19921875,0
2026-02-24 12:03:00+05:30,25459.599609375,25467.400390625,25456.400390625,25465.30078125,0
2026-02-24 12:04:00+05:30,25463.25,25463.25,25458.349609375,25459.05078125,0
2026-02-24 12:05:00+05:30,25474.849609375,25474.94921875,25461.94921875,25462.75,0
2026-02-24 12:06:00+05:30,25473.44921875,25476.150390625,25471.099609375,25474.349609375,0
2026-02-24 12:07:00+05:30,25469.69921875,25474.5,25469.05078125,25473.75,0
2026-02-24 12:08:00+05:30,25464.900390625,25471.650390625,25463.599609375,25469.650390625,0
2026-02-24 12:09:00+05:30,25458.400390625,25464.69921875,25456.69921875,25464.55078125,0
2026-02-24 12:10:00+05:30,25456.150390625,25460.69921875,25455.150390625,25458.400390625,0
2026-02-24 12:11:00+05:30,25450.349609375,25458.55078125,25450.349609375,25456.400390625,0
2026-02-24 12:12:00+05:30,25455.349609375,25455.55078125,25447.150390625,25450.349609375,0
2026-02-24 12:13:00+05:30,25467.599609375,25468.099609375,25454.55078125,25455.44921875,0
2026-02-24 12:14:00+05:30,25466.05078125,25470.55078125,25464.94921875,25466.44921875,0
2026-02-24 12:15:00+05:30,25458.650390625,25466.94921875,25456.44921875,25464.5,0
2026-02-24 12:16:00+05:30,25454.05078125,25460.05078125,25453.650390625,25458.150390625,0
2026-02-24 12:17:00+05:30,25454.099609375,25455.599609375,25451.80078125,25453.5,0
2026-02-24 12:18:00+05:30,25454.69921875,25456.150390625,25451.55078125,25454.44921875,0
2026-02-24 12:19:00+05:30,25446.30078125,25455.80078125,25442.05078125,25454.349609375,0
2026-02-24 12:20:00+05:30,25437.44921875,25448.849609375,25436.900390625,25445.05078125,0
2026-02-24 12:21:00+05:30,25440.150390625,25442.19921875,25436.5,25437.05078125,0
2026-02-24 12:22:00+05:30,25435.849609375,25441.150390625,25435.30078125,25439.099609375,0
2026-02-24 12:23:00+05:30,25426.900390625,25437.69921875,25426.400390625,25436.400390625,0
2026-02-24 12:24:00+05:30,25421.05078125,25427.69921875,25419.05078125,25426.19921875,0
2026-02-24 12:25:00+05:30,25428.55078125,25430.30078125,25418.599609375,25420.900390625,0
2026-02-24 12:26:00+05:30,25422.849609375,25429.400390625,25420.5,25428.05078125,0
2026-02-24 12:27:00+05:30,25420.44921875,25424.400390625,25417.099609375,25422.5,0
2026-02-24 12:28:00+05:30,25426.94921875,25427.25,25419.5,25420.30078125,0
2026-02-24 12:29:00+05:30,25429.25,25434.05078125,25425.25,25427.0,0
2026-02-24 12:30:00+05:30,25432.0,25432.0,25426.849609375,25429.30078125,0
2026-02-24 12:31:00+05:30,25429.0,25432.0,25426.150390625,25430.80078125,0
2026-02-24 12:32:00+05:30,25430.94921875,25433.099609375,25428.44921875,25428.44921875,0
2026-02-24 12:33:00+05:30,25422.69921875,25431.650390625,25421.400390625,25429.849609375,0
2026-02-24 12:34:00+05:30,25428.80078125,25431.349609375,25423.30078125,25423.349609375,0
2026-02-24 12:35:00+05:30,25432.69921875,25434.80078125,25427.25,25428.150390625,0
2026-02-24 12:36:00+05:30,25432.900390625,25439.80078125,25431.849609375,25433.099609375,0
2026-02-24 12:37:00+05:30,25433.69921875,25437.400390625,25430.650390625,25432.94921875,0
2026-02-24 12:38:00+05:30,25435.099609375,25436.900390625,25432.5,25434.05078125,0
2026-02-24 12:39:00+05:30,25427.5,25436.80078125,25426.5,25436.19921875,0
2026-02-24 12:40:00+05:30,25427.55078125,25432.30078125,25424.94921875,25428.5,0
2026-02-24 12:41:00+05:30,25424.849609375,25429.25,25424.150390625,25427.75,0
2026-02-24 12:42:00+05:30,25420.94921875,25425.55078125,25419.25,25423.849609375,0
2026-02-24 12:43:00+05:30,25421.44921875,25423.099609375,25419.80078125,25420.25,0
2026-02-24 12:44:00+05:30,25418.05078125,25422.849609375,25417.400390625,25421.25,0
2026-02-24 12:45:00+05:30,25412.599609375,25420.80078125,25412.599609375,25417.30078125,0
2026-02-24 12:46:00+05:30,25402.75,25415.400390625,25402.25,25411.150390625,0
2026-02-24 12:47:00+05:30,25389.55078125,25404.349609375,25387.75,25402.099609375,0
2026-02-24 12:48:00+05:30,25392.0,25396.650390625,25388.599609375,25388.599609375,0
2026-02-24 12:49:00+05:30,25392.55078125,25396.5,25391.94921875,25392.150390625,0
2026-02-24 12:50:00+05:30,25392.0,25393.80078125,25387.44921875,25392.80078125,0
2026-02-24 12:51:00+05:30,25395.5,25399.150390625,25390.55078125,25392.80078125,0
2026-02-24 12:52:00+05:30,25394.400390625,25396.849609375,25393.099609375,25395.349609375,0
2026-02-24 12:53:00+05:30,25396.349609375,25400.400390625,25393.19921875,25394.349609375,0
2026-02-24 12:54:00+05:30,25401.69921875,25401.69921875,25394.900390625,25397.44921875,0
2026-02-24 12:55:00+05:30,25406.44921875,25407.849609375,25401.349609375,25401.349609375,0
2026-02-24 12:56:00+05:30,25405.599609375,25408.25,25403.55078125,25405.30078125,0
2026-02-24 12:57:00+05:30,25402.25,25407.25,25401.19921875,25404.150390625,0
2026-02-24 12:58:00+05:30,25397.349609375,25405.099609375,25396.75,25401.19921875,0
2026-02-24 12:59:00+05:30,25404.69921875,25407.69921875,25395.69921875,25395.69921875,0
2026-02-24 13:00:00+05:30,25401.44921875,25405.80078125,25396.5,25405.05078125,0
2026-02-24 13:01:00+05:30,25407.599609375,25408.849609375,25399.69921875,25400.400390625,0
2026-02-24 13:02:00+05:30,25409.0,25409.400390625,25401.94921875,25407.05078125,0
2026-02-24 13:03:00+05:30,25418.150390625,25419.94921875,25408.80078125,25408.80078125,0
2026-02-24 13:04:00+05:30,25421.900390625,25425.0,25418.19921875,25418.55078125,0
2026-02-24 13:05:00+05:30,25415.55078125,25422.599609375,25414.94921875,25421.650390625,0
2026-02-24 13:06:00+05:30,25416.25,25419.05078125,25412.900390625,25415.900390625,0
2026-02-24 13:07:00+05:30,25413.650390625,25417.0,25411.099609375,25415.650390625,0
2026-02-24 13:08:00+05:30,25420.900390625,25422.0,25413.19921875,25413.80078125,0
2026-02-24 13:09:00+05:30,25418.55078125,25422.099609375,25418.400390625,25420.900390625,0
2026-02-24 13:10:00+05:30,25418.349609375,25419.44921875,25415.25,25418.80078125,0
2026-02-24 13:11:00+05:30,25421.150390625,25423.44921875,25415.849609375,25417.349609375,0
2026-02-24 13:12:00+05:30,25429.25,25429.25,25420.900390625,25420.900390625,0
2026-02-24 13:13:00+05:30,25427.599609375,25433.25,25426.650390625,25428.44921875,0
2026-02-24 13:14:00+05:30,25424.599609375,25432.55078125,25423.30078125,25428.30078125,0
2026-02-24 13:15:00+05:30,25414.05078125,25424.69921875,25412.599609375,25424.599609375,0
2026-02-24 13:16:00+05:30,25412.19921875,25417.19921875,25410.150390625,25414.05078125,0
2026-02-24 13:17:00+05:30,25414.5,25416.099609375,25410.75,25412.0,0
2026-02-24 13:18:00+05:30,25417.44921875,25425.75,25414.599609375,25414.599609375,0
2026-02-24 13:19:00+05:30,25422.599609375,25423.19921875,25415.80078125,25418.25,0
2026-02-24 13:20:00+05:30,25416.650390625,25424.0,25416.650390625,25421.849609375,0
2026-02-24 13:21:00+05:30,25413.900390625,25418.44921875,25413.30078125,25416.55078125,0
2026-02-24 13:22:00+05:30,25412.94921875,25414.80078125,25410.25,25413.69921875,0
2026-02-24 13:23:00+05:30,25408.25,25413.94921875,25407.69921875,25413.099609375,0
2026-02-24 13:24:00+05:30,25398.94921875,25409.0,25398.19921875,25409.0,0
2026-02-24 13:25:00+05:30,25395.69921875,25398.849609375,25392.80078125,25397.75,0
2026-02-24 13:26:00+05:30,25400.5,25402.150390625,25396.099609375,25396.099609375,0
2026-02-24 13:27:00+05:30,25404.400390625,25405.69921875,25400.0,25400.0,0
2026-02-24 13:28:00+05:30,25398.0,25408.05078125,25397.44921875,25404.599609375,0
2026-02-24 13:29:00+05:30,25378.650390625,25399.150390625,25378.650390625,25397.19921875,0
2026-02-24 13:30:00+05:30,25364.849609375,25380.19921875,25362.599609375,25378.94921875,0
2026-02-24 13:31:00+05:30,25351.80078125,25365.25,25351.80078125,25364.05078125,0
2026-02-24 13:32:00+05:30,25339.349609375,25352.44921875,25339.099609375,25351.599609375,0
2026-02-24 13:33:00+05:30,25342.849609375,25343.69921875,25337.44921875,25339.150390625,0
2026-02-24 13:34:00+05:30,25339.849609375,25347.599609375,25336.599609375,25342.5,0
2026-02-24 13:35:00+05:30,25338.849609375,25340.650390625,25337.94921875,25339.849609375,0
2026-02-24 13:36:00+05:30,25328.599609375,25339.599609375,25328.0,25338.19921875,0
2026-02-24 13:37:00+05:30,25349.599609375,25349.599609375,25328.650390625,25328.650390625,0
2026-02-24 13:38:00+05:30,25365.0,25365.05078125,25347.400390625,25349.349609375,0
2026-02-24 13:39:00+05:30,25377.849609375,25380.150390625,25365.650390625,25365.900390625,0
2026-02-24 13:40:00+05:30,25369.849609375,25379.19921875,25369.599609375,25377.650390625,0
2026-02-24 13:41:00+05:30,25362.099609375,25373.099609375,25361.19921875,25370.5,0
2026-02-24 13:42:00+05:30,25366.599609375,25367.19921875,25361.900390625,25362.69921875,0
2026-02-24 13:43:00+05:30,25363.599609375,25366.849609375,25358.650390625,25366.05078125,0
2026-02-24 13:44:00+05:30,25365.44921875,25367.099609375,25363.25,25363.69921875,0
2026-02-24 13:45:00+05:30,25371.5,25374.80078125,25362.650390625,25365.900390625,0
2026-02-24 13:46:00+05:30,25365.650390625,25372.0,25365.19921875,25371.25,0
2026-02-24 13:47:00+05:30,25363.0,25367.5,25362.55078125,25365.30078125,0
2026-02-24 13:48:00+05:30,25363.900390625,25364.900390625,25359.400390625,25363.0,0
2026-02-24 13:49:00+05:30,25363.94921875,25365.25,25361.80078125,25362.400390625,0
2026-02-24 13:50:00+05:30,25362.599609375,25364.30078125,25360.44921875,25363.05078125,0
2026-02-24 13:51:00+05:30,25366.30078125,25366.900390625,25359.30078125,25362.30078125,0
2026-02-24 13:52:00+05:30,25367.55078125,25367.900390625,25365.900390625,25366.05078125,0
2026-02-24 13:53:00+05:30,25370.05078125,25373.650390625,25366.25,25367.599609375,0
2026-02-24 13:54:00+05:30,25374.650390625,25375.650390625,25368.69921875,25369.150390625,0
2026-02-24 13:55:00+05:30,25395.94921875,25398.650390625,25373.900390625,25373.900390625,0
2026-02-24 13:56:00+05:30,25404.349609375,25405.849609375,25396.349609375,25396.349609375,0
2026-02-24 13:57:00+05:30,25413.30078125,25413.30078125,25404.30078125,25404.599609375,0
2026-02-24 13:58:00+05:30,25406.349609375,25416.150390625,25404.099609375,25412.80078125,0
2026-02-24 13:59:00+05:30,25411.94921875,25412.75,25404.80078125,25404.80078125,0
2026-02-24 14:00:00+05:30,25410.0,25414.5,25406.94921875,25412.099609375,0
2026-02-24 14:01:00+05:30,25391.349609375,25411.94921875,25384.5,25410.650390625,0
2026-02-24 14:02:00+05:30,25403.75,25405.900390625,25391.5,25391.5,0
2026-02-24 14:03:00+05:30,25395.849609375,25404.44921875,25393.75,25402.80078125,0
2026-02-24 14:04:00+05:30,25388.75,25397.5,25385.75,25395.44921875,0
2026-02-24 14:05:00+05:30,25386.849609375,25390.650390625,25383.75,25388.349609375,0
2026-02-24 14:06:00+05:30,25389.69921875,25389.69921875,25382.05078125,25385.75,0
2026-02-24 14:07:00+05:30,25401.30078125,25402.900390625,25388.94921875,25388.94921875,0
2026-02-24 14:08:00+05:30,25403.05078125,25406.099609375,25399.849609375,25399.849609375,0
2026-02-24 14:09:00+05:30,25409.900390625,25411.5,25402.25,25402.25,0
2026-02-24 14:10:00+05:30,25417.5,25417.900390625,25407.25,25409.25,0
2026-02-24 14:11:00+05:30,25429.44921875,25432.0,25416.19921875,25416.94921875,0
2026-02-24 14:12:00+05:30,25438.099609375,25440.05078125,25427.30078125,25430.099609375,0
2026-02-24 14:13:00+05:30,25433.75,25441.0,25429.900390625,25438.94921875,0
2026-02-24 14:14:00+05:30,25440.5,25443.55078125,25431.5,25431.5,0
2026-02-24 14:15:00+05:30,25443.099609375,25444.400390625,25436.599609375,25440.05078125,0
2026-02-24 14:16:00+05:30,25441.55078125,25446.099609375,25439.55078125,25443.75,0
2026-02-24 14:17:00+05:30,25440.599609375,25440.599609375,25418.0,25438.55078125,0
2026-02-24 14:18:00+05:30,25442.44921875,25444.55078125,25435.0,25439.94921875,0
2026-02-24 14:19:00+05:30,25434.19921875,25444.19921875,25432.30078125,25440.94921875,0
2026-02-24 14:20:00+05:30,25429.349609375,25436.55078125,25427.69921875,25434.75,0
2026-02-24 14:21:00+05:30,25426.650390625,25435.75,25425.0,25429.099609375,0
