Datetime,Open,High,Low,Close,Volume
2026-06-04 12:52:00+05:30,23391.75,23395.05078125,23391.150390625,23392.55078125,0
2026-06-04 12:53:00+05:30,23399.150390625,23400.69921875,23391.75,23391.94921875,0
2026-06-04 12:54:00+05:30,23405.0,23405.0,23397.25,23399.19921875,0
2026-06-04 12:55:00+05:30,23411.94921875,23411.94921875,23403.900390625,23405.099609375,0
2026-06-04 12:56:00+05:30,23413.30078125,23416.05078125,23410.0,23411.849609375,0
2026-06-04 12:57:00+05:30,23404.0,23413.94921875,23402.849609375,23413.19921875,0
2026-06-04 12:58:00+05:30,23414.0,23414.0,23401.25,23404.099609375,0
2026-06-04 12:59:00+05:30,23415.900390625,23415.900390625,23410.599609375,23414.0,0
2026-06-04 13:00:00+05:30,23404.69921875,23416.599609375,23403.69921875,23415.75,0
2026-06-04 13:01:00+05:30,23413.650390625,23415.30078125,23401.5,23404.69921875,0
2026-06-04 13:02:00+05:30,23413.599609375,23416.849609375,23410.099609375,23413.69921875,0
2026-06-04 13:03:00+05:30,23420.900390625,23421.900390625,23413.0,23413.05078125,0
2026-06-04 13:04:00+05:30,23411.849609375,23422.0,23411.400390625,23421.099609375,0
2026-06-04 13:05:00+05:30,23396.69921875,23412.099609375,23391.599609375,23411.900390625,0
2026-06-04 13:06:00+05:30,23392.349609375,23396.599609375,23383.099609375,23395.900390625,0
2026-06-04 13:07:00+05:30,23392.599609375,23395.849609375,23390.0,23392.55078125,0
2026-06-04 13:08:00+05:30,23403.400390625,23404.400390625,23392.19921875,23392.599609375,0
2026-06-04 13:09:00+05:30,23405.80078125,23410.30078125,23402.5,23405.75,0
2026-06-04 13:10:00+05:30,23401.650390625,23409.849609375,23400.69921875,23405.25,0
2026-06-04 13:11:00+05:30,23388.94921875,23402.69921875,23387.5,23401.94921875,0
2026-06-04 13:12:00+05:30,23377.0,23389.94921875,23365.599609375,23388.94921875,0
2026-06-04 13:13:00+05:30,23368.599609375,23377.099609375,23367.650390625,23376.0,0
2026-06-04 13:14:00+05:30,23334.25,23368.75,23332.80078125,23368.55078125,0
2026-06-04 13:15:00+05:30,23325.5,23334.94921875,23313.150390625,23333.650390625,0
2026-06-04 13:16:00+05:30,23332.80078125,23338.19921875,23319.44921875,23324.5,0
2026-06-04 13:17:00+05:30,23344.94921875,23351.099609375,23333.150390625,23333.150390625,0
2026-06-04 13:18:00+05:30,23340.80078125,23348.150390625,23335.900390625,23345.650390625,0
2026-06-04 13:19:00+05:30,23353.30078125,23356.69921875,23338.75,23340.650390625,0
2026-06-04 13:20:00+05:30,23344.94921875,23363.69921875,23344.94921875,23352.69921875,0
2026-06-04 13:21:00+05:30,23341.55078125,23344.5,23336.099609375,23343.80078125,0
2026-06-04 13:22:00+05:30,23352.94921875,23354.30078125,23341.150390625,23341.150390625,0
2026-06-04 13:23:00+05:30,23358.75,23363.05078125,23352.80078125,23353.400390625,0
2026-06-04 13:24:00+05:30,23356.150390625,23362.0,23352.650390625,23357.5,0
2026-06-04 13:25:00+05:30,23351.099609375,23357.400390625,23349.849609375,23354.75,0
2026-06-04 13:26:00+05:30,23364.400390625,23367.25,23349.44921875,23350.150390625,0
2026-06-04 13:27:00+05:30,23364.849609375,23368.650390625,23359.650390625,23364.75,0
2026-06-04 13:28:00+05:30,23363.599609375,23365.05078125,23353.5,23364.599609375,0
2026-06-04 13:29:00+05:30,23362.25,23368.05078125,23360.44921875,23364.0,0
2026-06-04 13:30:00+05:30,23350.5,23362.55078125,23348.69921875,23362.55078125,0
2026-06-04 13:31:00+05:30,23354.650390625,23356.0,23349.55078125,23350.5,0
2026-06-04 13:32:00+05:30,23364.650390625,23366.349609375,23353.80078125,23355.80078125,0
2026-06-04 13:33:00+05:30,23361.849609375,23366.0,23361.25,23365.25,0
2026-06-04 13:34:00+05:30,23365.099609375,23365.599609375,23358.349609375,23361.900390625,0
2026-06-04 13:35:00+05:30,23364.69921875,23368.400390625,23362.849609375,23364.650390625,0
2026-06-04 13:36:00+05:30,23371.30078125,23372.599609375,23362.30078125,23363.55078125,0
2026-06-04 13:37:00+05:30,23367.55078125,23372.44921875,23365.44921875,23371.400390625,0
2026-06-04 13:38:00+05:30,23370.05078125,23370.55078125,23364.900390625,23368.30078125,0
2026-06-04 13:39:00+05:30,23372.19921875,23375.25,23368.650390625,23369.400390625,0
2026-06-04 13:40:00+05:30,23369.0,23374.75,23366.900390625,23372.099609375,0
2026-06-04 13:41:00+05:30,23356.0,23371.849609375,23355.150390625,23368.80078125,0
2026-06-04 13:42:00+05:30,23355.19921875,23356.75,23346.150390625,23355.94921875,0
2026-06-04 13:43:00+05:30,23361.650390625,23365.80078125,23353.69921875,23354.5,0
2026-06-04 13:44:00+05:30,23361.5,23361.80078125,23353.900390625,23361.650390625,0
2026-06-04 13:45:00+05:30,23357.0,23362.80078125,23355.349609375,23360.900390625,0
2026-06-04 13:46:00+05:30,23359.69921875,23360.69921875,23355.849609375,23357.30078125,0
2026-06-04 13:47:00+05:30,23359.400390625,23361.349609375,23358.25,23360.25,0
2026-06-04 13:48:00+05:30,23370.19921875,23372.349609375,23359.0,23359.25,0
2026-06-04 13:49:00+05:30,23369.94921875,23375.349609375,23367.75,23370.75,0
2026-06-04 13:50:00+05:30,23362.05078125,23374.099609375,23360.80078125,23370.05078125,0
2026-06-04 13:51:00+05:30,23355.30078125,23362.400390625,23355.30078125,23362.400390625,0
2026-06-04 13:52:00+05:30,23360.30078125,23360.75,23351.80078125,23355.19921875,0
2026-06-04 13:53:00+05:30,23362.80078125,23371.94921875,23358.75,23361.19921875,0
2026-06-04 13:54:00+05:30,23365.75,23373.75,23359.75,23362.80078125,0
2026-06-04 13:55:00+05:30,23361.19921875,23365.599609375,23357.0,23365.599609375,0
2026-06-04 13:56:00+05:30,23352.80078125,23361.5,23350.25,23361.5,0
2026-06-04 13:57:00+05:30,23359.55078125,23361.30078125,23352.30078125,23352.94921875,0
2026-06-04 13:58:00+05:30,23365.900390625,23366.150390625,23358.150390625,23359.349609375,0
2026-06-04 13:59:00+05:30,23367.900390625,23377.849609375,23364.900390625,23366.5,0
2026-06-04 14:00:00+05:30,23409.80078125,23409.80078125,23367.75,23368.900390625,0
2026-06-04 14:01:00+05:30,23410.69921875,23418.0,23403.25,23410.44921875,0
2026-06-04 14:02:00+05:30,23416.0,23418.400390625,23404.650390625,23407.69921875,0
2026-06-04 14:03:00+05:30,23400.19921875,23416.44921875,23399.650390625,23415.900390625,0
2026-06-04 14:04:00+05:30,23410.05078125,23411.69921875,23394.849609375,23398.849609375,0
2026-06-04 14:05:00+05:30,23414.400390625,23417.55078125,23406.150390625,23410.55078125,0
2026-06-04 14:06:00+05:30,23412.80078125,23417.849609375,23412.30078125,23414.19921875,0
2026-06-04 14:07:00+05:30,23417.900390625,23418.349609375,23405.349609375,23412.75,0
2026-06-04 14:08:00+05:30,23415.0,23419.05078125,23400.25,23417.75,0
2026-06-04 14:09:00+05:30,23424.599609375,23425.349609375,23414.0,23417.0,0
2026-06-04 14:10:00+05:30,23419.650390625,23433.75,23419.650390625,23424.349609375,0
2026-06-04 14:11:00+05:30,23418.25,23421.75,23417.25,23419.80078125,0
2026-06-04 14:12:00+05:30,23416.69921875,23420.900390625,23415.650390625,23418.099609375,0
2026-06-04 14:13:00+05:30,23414.80078125,23418.05078125,23413.5,23416.349609375,0
2026-06-04 14:14:00+05:30,23413.900390625,23419.80078125,23412.849609375,23415.099609375,0
2026-06-04 14:15:00+05:30,23422.849609375,23429.150390625,23413.900390625,23414.30078125,0
2026-06-04 14:16:00+05:30,23421.900390625,23426.69921875,23421.0,23423.150390625,0
2026-06-04 14:17:00+05:30,23422.44921875,23425.0,23417.94921875,23421.900390625,0
2026-06-04 14:18:00+05:30,23423.30078125,23426.650390625,23421.099609375,23422.55078125,0
2026-06-04 14:19:00+05:30,23417.30078125,23424.30078125,23414.0,23423.05078125,0
2026-06-04 14:20:00+05:30,23413.25,23424.900390625,23413.099609375,23417.599609375,0
2026-06-04 14:21:00+05:30,23415.55078125,23417.55078125,23411.55078125,23413.400390625,0
2026-06-04 14:22:00+05:30,23406.75,23415.650390625,23406.150390625,23415.650390625,0
