Datetime,Open,High,Low,Close,Volume
2026-05-20 10:03:00+05:30,23501.69921875,23515.400390625,23501.69921875,23514.349609375,0
2026-05-20 10:04:00+05:30,23503.900390625,23506.400390625,23495.75,23501.55078125,0
2026-05-20 10:05:00+05:30,23491.599609375,23505.19921875,23490.75,23504.599609375,0
2026-05-20 10:06:00+05:30,23486.849609375,23492.75,23486.099609375,23491.349609375,0
2026-05-20 10:07:00+05:30,23496.94921875,23497.900390625,23486.099609375,23487.30078125,0
2026-05-20 10:08:00+05:30,23489.55078125,23498.80078125,23488.0,23497.0,0
2026-05-20 10:09:00+05:30,23500.400390625,23503.30078125,23489.25,23489.25,0
2026-05-20 10:10:00+05:30,23495.75,23502.30078125,23491.650390625,23500.44921875,0
2026-05-20 10:11:00+05:30,23501.0,23502.94921875,23495.5,23495.900390625,0
2026-05-20 10:12:00+05:30,23500.5,23505.94921875,23499.69921875,23500.44921875,0
2026-05-20 10:13:00+05:30,23505.80078125,23512.0,23497.75,23499.44921875,0
2026-05-20 10:14:00+05:30,23500.19921875,23507.5,23499.19921875,23505.75,0
2026-05-20 10:15:00+05:30,23499.19921875,23500.94921875,23496.05078125,23500.55078125,0
2026-05-20 10:16:00+05:30,23496.44921875,23500.900390625,23494.599609375,23499.55078125,0
2026-05-20 10:17:00+05:30,23499.75,23507.30078125,23496.94921875,23496.94921875,0
2026-05-20 10:18:00+05:30,23508.44921875,23511.5,23498.150390625,23498.150390625,0
2026-05-20 10:19:00+05:30,23500.0,23512.099609375,23500.0,23509.05078125,0
2026-05-20 10:20:00+05:30,23498.0,23505.099609375,23497.849609375,23498.900390625,0
2026-05-20 10:21:00+05:30,23500.849609375,23502.69921875,23496.099609375,23499.400390625,0
2026-05-20 10:22:00+05:30,23493.55078125,23502.75,23493.55078125,23501.80078125,0
2026-05-20 10:23:00+05:30,23481.650390625,23494.69921875,23480.94921875,23493.55078125,0
2026-05-20 10:24:00+05:30,23478.05078125,23482.19921875,23476.75,23481.55078125,0
2026-05-20 10:25:00+05:30,23481.900390625,23484.19921875,23475.650390625,23477.94921875,0
2026-05-20 10:26:00+05:30,23492.30078125,23493.400390625,23481.80078125,23481.80078125,0
2026-05-20 10:27:00+05:30,23500.05078125,23500.30078125,23490.80078125,23492.599609375,0
2026-05-20 10:28:00+05:30,23507.80078125,23509.30078125,23499.650390625,23499.650390625,0
2026-05-20 10:29:00+05:30,23519.900390625,23519.900390625,23508.19921875,23508.19921875,0
2026-05-20 10:30:00+05:30,23533.80078125,23536.80078125,23519.900390625,23519.900390625,0
2026-05-20 10:31:00+05:30,23550.5,23552.19921875,23528.5,23533.55078125,0
2026-05-20 10:32:00+05:30,23556.849609375,23567.19921875,23551.349609375,23551.349609375,0
2026-05-20 10:33:00+05:30,23555.599609375,23558.849609375,23548.30078125,23557.5,0
2026-05-20 10:34:00+05:30,23562.099609375,23563.19921875,23554.44921875,23554.900390625,0
2026-05-20 10:35:00+05:30,23569.5,23570.30078125,23561.650390625,23562.55078125,0
2026-05-20 10:36:00+05:30,23567.75,23571.099609375,23565.80078125,23568.650390625,0
2026-05-20 10:37:00+05:30,23571.900390625,23576.05078125,23565.900390625,23568.05078125,0
2026-05-20 10:38:00+05:30,23571.25,23573.5,23566.19921875,23571.55078125,0
2026-05-20 10:39:00+05:30,23563.05078125,23574.5,23562.69921875,23571.25,0
2026-05-20 10:40:00+05:30,23552.19921875,23564.80078125,23549.349609375,23562.650390625,0
2026-05-20 10:41:00+05:30,23553.69921875,23555.44921875,23550.05078125,23551.30078125,0
2026-05-20 10:42:00+05:30,23544.099609375,23554.30078125,23543.30078125,23554.30078125,0
2026-05-20 10:43:00+05:30,23535.0,23546.80078125,23534.44921875,23543.75,0
2026-05-20 10:44:00+05:30,23532.75,23536.30078125,23530.650390625,23535.150390625,0
2026-05-20 10:45:00+05:30,23525.849609375,23535.25,23522.30078125,23532.69921875,0
2026-05-20 10:46:00+05:30,23518.44921875,23527.69921875,23516.849609375,23525.650390625,0
2026-05-20 10:47:00+05:30,23518.80078125,23520.75,23517.5,23518.599609375,0
2026-05-20 10:48:00+05:30,23509.94921875,23520.099609375,23508.900390625,23518.94921875,0
2026-05-20 10:49:00+05:30,23506.349609375,23511.30078125,23503.650390625,23509.900390625,0
2026-05-20 10:50:00+05:30,23514.25,23516.55078125,23506.44921875,23506.44921875,0
2026-05-20 10:51:00+05:30,23521.25,23522.94921875,23514.400390625,23514.650390625,0
2026-05-20 10:52:00+05:30,23534.0,23535.0,23521.400390625,23521.400390625,0
2026-05-20 10:53:00+05:30,23538.94921875,23539.80078125,23533.75,23534.44921875,0
2026-05-20 10:54:00+05:30,23545.650390625,23546.900390625,23535.349609375,23539.19921875,0
2026-05-20 10:55:00+05:30,23543.19921875,23549.0,23542.80078125,23546.30078125,0
2026-05-20 10:56:00+05:30,23547.5,23549.25,23543.25,23543.25,0
2026-05-20 10:57:00+05:30,23540.25,23549.349609375,23540.150390625,23547.80078125,0
2026-05-20 10:58:00+05:30,23540.94921875,23543.400390625,23538.599609375,23540.25,0
2026-05-20 10:59:00+05:30,23546.25,23547.30078125,23540.0,23541.44921875,0
2026-05-20 11:00:00+05:30,23556.75,23558.44921875,23546.400390625,23546.400390625,0
2026-05-20 11:01:00+05:30,23561.05078125,23562.650390625,23554.900390625,23556.19921875,0
2026-05-20 11:02:00+05:30,23566.900390625,23573.19921875,23560.94921875,23560.94921875,0
2026-05-20 11:03:00+05:30,23564.150390625,23570.0,23558.94921875,23566.44921875,0
2026-05-20 11:04:00+05:30,23564.150390625,23565.44921875,23559.75,23564.099609375,0
2026-05-20 11:05:00+05:30,23563.80078125,23567.25,23562.94921875,23564.44921875,0
2026-05-20 11:06:00+05:30,23563.5,23566.400390625,23562.599609375,23563.55078125,0
2026-05-20 11:07:00+05:30,23574.5,23576.5,23563.75,23563.75,0
2026-05-20 11:08:00+05:30,23578.349609375,23580.5,23574.150390625,23574.900390625,0
2026-05-20 11:09:00+05:30,23575.55078125,23579.69921875,23572.849609375,23579.05078125,0
2026-05-20 11:10:00+05:30,23579.44921875,23582.25,23574.94921875,23575.599609375,0
2026-05-20 11:11:00+05:30,23575.599609375,23581.75,23574.94921875,23579.150390625,0
2026-05-20 11:12:00+05:30,23572.30078125,23577.400390625,23572.30078125,23575.55078125,0
2026-05-20 11:13:00+05:30,23568.55078125,23574.349609375,23566.150390625,23572.650390625,0
2026-05-20 11:14:00+05:30,23562.400390625,23570.5,23562.400390625,23568.5,0
2026-05-20 11:15:00+05:30,23566.44921875,23568.0,23558.30078125,23562.19921875,0
2026-05-20 11:16:00+05:30,23564.650390625,23570.69921875,23564.30078125,23566.599609375,0
2026-05-20 11:17:00+05:30,23568.0,23570.94921875,23559.19921875,23564.80078125,0
2026-05-20 11:18:00+05:30,23568.80078125,23573.349609375,23566.650390625,23567.94921875,0
2026-05-20 11:19:00+05:30,23565.650390625,23570.55078125,23563.55078125,23568.69921875,0
2026-05-20 11:20:00+05:30,23564.44921875,23568.400390625,23564.099609375,23564.94921875,0
2026-05-20 11:21:00+05:30,23575.25,23575.599609375,23564.0,23564.349609375,0
2026-05-20 11:22:00+05:30,23591.849609375,23592.599609375,23575.150390625,23575.349609375,0
2026-05-20 11:23:00+05:30,23590.94921875,23598.099609375,23589.099609375,23592.599609375,0
2026-05-20 11:24:00+05:30,23582.599609375,23593.69921875,23582.599609375,23591.0,0
2026-05-20 11:25:00+05:30,23586.099609375,23588.75,23582.05078125,23582.05078125,0
2026-05-20 11:26:00+05:30,23592.099609375,23592.099609375,23585.94921875,23586.849609375,0
2026-05-20 11:27:00+05:30,23599.5,23599.5,23589.75,23592.05078125,0
2026-05-20 11:28:00+05:30,23597.69921875,23602.19921875,23596.69921875,23598.900390625,0
2026-05-20 11:29:00+05:30,23599.099609375,23599.80078125,23595.5,23597.650390625,0
2026-05-20 11:30:00+05:30,23604.349609375,23607.94921875,23599.55078125,23599.849609375,0
2026-05-20 11:31:00+05:30,23591.0,23606.05078125,23591.0,23604.599609375,0
2026-05-20 11:32:00+05:30,23593.849609375,23596.099609375,23588.55078125,23591.099609375,0
2026-05-20 11:33:00+05:30,23590.25,23595.55078125,23589.900390625,23594.19921875,0
2026-05-20 11:34:00+05:30,23594.349609375,23596.400390625,23590.0,23590.150390625,0
2026-05-20 11:35:00+05:30,23597.30078125,23597.30078125,23588.5,23594.5,0
2026-05-20 11:36:00+05:30,23609.349609375,23611.30078125,23597.150390625,23597.150390625,0
2026-05-20 11:37:00+05:30,23604.75,23612.900390625,23603.25,23610.05078125,0
2026-05-20 11:38:00+05:30,23611.349609375,23611.94921875,23604.599609375,23604.599609375,0
2026-05-20 11:39:00+05:30,23609.75,23618.05078125,23608.69921875,23611.44921875,0
2026-05-20 11:40:00+05:30,23599.75,23610.349609375,23598.900390625,23609.599609375,0
2026-05-20 11:41:00+05:30,23604.94921875,23606.69921875,23598.599609375,23599.5,0
2026-05-20 11:42:00+05:30,23604.55078125,23609.25,23602.650390625,23605.05078125,0
2026-05-20 11:43:00+05:30,23597.44921875,23606.30078125,23594.80078125,23604.599609375,0
2026-05-20 11:44:00+05:30,23605.0,23606.05078125,23597.849609375,23597.849609375,0
2026-05-20 11:45:00+05:30,23615.099609375,23615.80078125,23604.900390625,23605.05078125,0
2026-05-20 11:46:00+05:30,23612.099609375,23619.650390625,23611.849609375,23615.0,0
2026-05-20 11:47:00+05:30,23617.25,23619.349609375,23611.25,23612.099609375,0
2026-05-20 11:48:00+05:30,23621.05078125,23621.25,23614.69921875,23617.05078125,0
2026-05-20 11:49:00+05:30,23635.55078125,23638.69921875,23619.94921875,23621.099609375,0
2026-05-20 11:50:00+05:30,23638.25,23639.30078125,23633.849609375,23635.55078125,0
2026-05-20 11:51:00+05:30,23628.400390625,23640.0,23627.5,23638.75,0
2026-05-20 11:52:00+05:30,23619.5,23630.650390625,23619.5,23627.849609375,0
2026-05-20 11:53:00+05:30,23619.69921875,23622.55078125,23615.150390625,23619.849609375,0
2026-05-20 11:54:00+05:30,23626.900390625,23627.80078125,23619.44921875,23619.44921875,0
2026-05-20 11:55:00+05:30,23623.5,23629.75,23622.05078125,23626.849609375,0
2026-05-20 11:56:00+05:30,23622.80078125,23625.44921875,23618.900390625,23623.900390625,0
2026-05-20 11:57:00+05:30,23624.650390625,23627.0,23622.44921875,23622.44921875,0
2026-05-20 11:58:00+05:30,23613.0,23626.30078125,23613.0,23625.099609375,0
2026-05-20 11:59:00+05:30,23608.75,23614.94921875,23608.55078125,23613.55078125,0
2026-05-20 12:00:00+05:30,23607.400390625,23613.650390625,23606.69921875,23608.150390625,0
2026-05-20 12:01:00+05:30,23596.05078125,23606.94921875,23595.400390625,23605.75,0
2026-05-20 12:02:00+05:30,23595.650390625,23598.400390625,23591.55078125,23596.349609375,0
2026-05-20 12:03:00+05:30,23593.44921875,23597.80078125,23591.25,23595.55078125,0
2026-05-20 12:04:00+05:30,23592.849609375,23597.599609375,23592.5,23592.599609375,0
2026-05-20 12:05:00+05:30,23587.44921875,23594.099609375,23585.650390625,23592.349609375,0
2026-05-20 12:06:00+05:30,23579.30078125,23589.05078125,23578.099609375,23586.400390625,0
2026-05-20 12:07:00+05:30,23577.650390625,23583.19921875,23577.5,23578.400390625,0
2026-05-20 12:08:00+05:30,23586.44921875,23586.94921875,23577.0,23577.25,0
2026-05-20 12:09:00+05:30,23579.599609375,23589.80078125,23579.599609375,23586.19921875,0
2026-05-20 12:10:00+05:30,23583.400390625,23585.55078125,23579.94921875,23580.05078125,0
2026-05-20 12:11:00+05:30,23583.75,23587.44921875,23583.099609375,23583.44921875,0
2026-05-20 12:12:00+05:30,23583.0,23585.05078125,23578.19921875,23583.349609375,0
2026-05-20 12:13:00+05:30,23580.5,23585.75,23579.80078125,23582.80078125,0
2026-05-20 12:14:00+05:30,23579.94921875,23582.150390625,23577.30078125,23580.75,0
2026-05-20 12:15:00+05:30,23589.05078125,23589.599609375,23579.5,23579.94921875,0
2026-05-20 12:16:00+05:30,23592.900390625,23598.349609375,23589.400390625,23589.400390625,0
2026-05-20 12:17:00+05:30,23586.849609375,23596.349609375,23584.94921875,23593.400390625,0
2026-05-20 12:18:00+05:30,23585.150390625,23589.0,23582.69921875,23586.80078125,0
2026-05-20 12:19:00+05:30,23583.19921875,23587.0,23582.849609375,23585.69921875,0
2026-05-20 12:20:00+05:30,23583.849609375,23587.900390625,23582.80078125,23583.55078125,0
2026-05-20 12:21:00+05:30,23595.900390625,23595.900390625,23584.349609375,23584.599609375,0
2026-05-20 12:22:00+05:30,23601.150390625,23602.25,23595.05078125,23595.05078125,0
2026-05-20 12:23:00+05:30,23606.099609375,23608.44921875,23601.0,23601.05078125,0
2026-05-20 12:24:00+05:30,23602.099609375,23607.75,23601.19921875,23606.150390625,0
2026-05-20 12:25:00+05:30,23599.150390625,23603.80078125,23596.849609375,23601.94921875,0
2026-05-20 12:26:00+05:30,23595.400390625,23601.099609375,23593.44921875,23599.44921875,0
2026-05-20 12:27:00+05:30,23594.0,23598.099609375,23592.099609375,23595.55078125,0
2026-05-20 12:28:00+05:30,23581.849609375,23595.75,23581.69921875,23593.650390625,0
2026-05-20 12:29:00+05:30,23588.25,23590.099609375,23581.650390625,23581.650390625,0
2026-05-20 12:30:00+05:30,23589.650390625,23592.599609375,23583.05078125,23588.0,0
2026-05-20 12:31:00+05:30,23591.94921875,23595.650390625,23589.44921875,23589.44921875,0
2026-05-20 12:32:00+05:30,23592.80078125,23596.849609375,23591.349609375,23591.349609375,0
2026-05-20 12:33:00+05:30,23594.44921875,23595.900390625,23589.5,23592.75,0
2026-05-20 12:34:00+05:30,23589.900390625,23596.400390625,23589.650390625,23594.44921875,0
2026-05-20 12:35:00+05:30,23591.94921875,23593.05078125,23586.900390625,23590.55078125,0
2026-05-20 12:36:00+05:30,23596.19921875,23598.19921875,23590.94921875,23592.099609375,0
2026-05-20 12:37:00+05:30,23594.349609375,23600.80078125,23591.75,23596.75,0
2026-05-20 12:38:00+05:30,23598.55078125,23600.25,23594.349609375,23594.349609375,0
2026-05-20 12:39:00+05:30,23599.75,23602.0,23597.400390625,23598.599609375,0
2026-05-20 12:40:00+05:30,23596.150390625,23601.55078125,23595.69921875,23600.19921875,0
2026-05-20 12:41:00+05:30,23601.19921875,23601.650390625,23591.75,23595.44921875,0
2026-05-20 12:42:00+05:30,23599.30078125,23605.5,23598.150390625,23601.400390625,0
2026-05-20 12:43:00+05:30,23601.05078125,23606.44921875,23599.0,23600.099609375,0
2026-05-20 12:44:00+05:30,23603.900390625,23605.05078125,23598.0,23601.400390625,0
2026-05-20 12:45:00+05:30,23610.650390625,23611.55078125,23602.80078125,23602.80078125,0
2026-05-20 12:46:00+05:30,23605.599609375,23613.19921875,23604.650390625,23610.75,0
2026-05-20 12:47:00+05:30,23604.69921875,23608.900390625,23600.44921875,23605.44921875,0
2026-05-20 12:48:00+05:30,23601.650390625,23607.349609375,23601.19921875,23604.650390625,0
2026-05-20 12:49:00+05:30,23602.19921875,23603.55078125,23598.69921875,23601.400390625,0
2026-05-20 12:50:00+05:30,23607.05078125,23607.5,23601.25,23601.900390625,0
2026-05-20 12:51:00+05:30,23606.5,23611.400390625,23605.75,23606.849609375,0
2026-05-20 12:52:00+05:30,23606.75,23608.05078125,23602.5,23606.19921875,0
2026-05-20 12:53:00+05:30,23607.25,23610.19921875,23606.349609375,23606.849609375,0
2026-05-20 12:54:00+05:30,23605.900390625,23607.80078125,23602.30078125,23607.25,0
2026-05-20 12:55:00+05:30,23611.5,23612.150390625,23605.94921875,23605.94921875,0
2026-05-20 12:56:00+05:30,23611.80078125,23612.849609375,23608.900390625,23611.69921875,0
2026-05-20 12:57:00+05:30,23607.25,23613.80078125,23606.599609375,23611.44921875,0
2026-05-20 12:58:00+05:30,23607.05078125,23608.94921875,23604.69921875,23606.94921875,0
2026-05-20 12:59:00+05:30,23612.650390625,23615.400390625,23606.30078125,23607.099609375,0
2026-05-20 13:00:00+05:30,23614.5,23615.099609375,23609.05078125,23612.75,0
2026-05-20 13:01:00+05:30,23609.099609375,23615.44921875,23607.900390625,23614.55078125,0
2026-05-20 13:02:00+05:30,23615.349609375,23617.05078125,23607.150390625,23609.349609375,0
2026-05-20 13:03:00+05:30,23605.0,23616.900390625,23604.0,23613.80078125,0
2026-05-20 13:04:00+05:30,23602.94921875,23606.900390625,23599.94921875,23605.150390625,0
2026-05-20 13:05:00+05:30,23599.19921875,23606.94921875,23599.19921875,23602.19921875,0
2026-05-20 13:06:00+05:30,23591.55078125,23600.94921875,23591.5,23598.94921875,0
2026-05-20 13:07:00+05:30,23593.44921875,23595.5,23588.75,23592.150390625,0
2026-05-20 13:08:00+05:30,23597.80078125,23601.80078125,23593.599609375,23593.599609375,0
2026-05-20 13:09:00+05:30,23602.0,23602.94921875,23596.19921875,23597.849609375,0
2026-05-20 13:10:00+05:30,23600.900390625,23603.80078125,23599.05078125,23601.94921875,0
2026-05-20 13:11:00+05:30,23610.55078125,23612.900390625,23601.099609375,23601.099609375,0
2026-05-20 13:12:00+05:30,23603.099609375,23612.349609375,23601.19921875,23610.599609375,0
2026-05-20 13:13:00+05:30,23604.19921875,23606.5,23599.900390625,23603.099609375,0
2026-05-20 13:14:00+05:30,23601.0,23607.099609375,23601.0,23604.0,0
2026-05-20 13:15:00+05:30,23600.30078125,23603.94921875,23599.25,23601.400390625,0
2026-05-20 13:16:00+05:30,23592.25,23602.650390625,23591.69921875,23599.849609375,0
2026-05-20 13:17:00+05:30,23586.599609375,23596.650390625,23585.94921875,23592.30078125,0
2026-05-20 13:18:00+05:30,23586.150390625,23586.150390625,23579.75,23585.900390625,0
2026-05-20 13:19:00+05:30,23584.599609375,23592.44921875,23582.099609375,23585.5,0
2026-05-20 13:20:00+05:30,23592.599609375,23596.80078125,23585.30078125,23585.30078125,0
2026-05-20 13:21:00+05:30,23585.349609375,23594.5,23584.5,23592.0,0
2026-05-20 13:22:00+05:30,23578.25,23586.75,23577.849609375,23585.349609375,0
2026-05-20 13:23:00+05:30,23577.44921875,23580.849609375,23576.30078125,23578.400390625,0
2026-05-20 13:24:00+05:30,23583.19921875,23584.25,23577.0,23577.099609375,0
2026-05-20 13:25:00+05:30,23594.30078125,23595.349609375,23583.25,23583.25,0
2026-05-20 13:26:00+05:30,23591.650390625,23597.44921875,23591.650390625,23594.30078125,0
2026-05-20 13:27:00+05:30,23579.19921875,23593.599609375,23579.19921875,23591.5,0
2026-05-20 13:28:00+05:30,23572.400390625,23583.30078125,23572.150390625,23579.44921875,0
2026-05-20 13:29:00+05:30,23566.80078125,23575.150390625,23561.849609375,23573.5,0
2026-05-20 13:30:00+05:30,23573.30078125,23576.05078125,23565.80078125,23567.099609375,0
2026-05-20 13:31:00+05:30,23575.900390625,23576.599609375,23569.849609375,23574.650390625,0
2026-05-20 13:32:00+05:30,23579.849609375,23581.25,23575.44921875,23576.19921875,0
2026-05-20 13:33:00+05:30,23586.099609375,23587.55078125,23579.099609375,23579.94921875,0
2026-05-20 13:34:00+05:30,23597.099609375,23598.69921875,23585.900390625,23586.099609375,0
2026-05-20 13:35:00+05:30,23596.400390625,23600.55078125,23592.099609375,23597.05078125,0
2026-05-20 13:36:00+05:30,23606.849609375,23607.94921875,23594.150390625,23596.55078125,0
2026-05-20 13:37:00+05:30,23612.599609375,23614.05078125,23606.150390625,23606.849609375,0
2026-05-20 13:38:00+05:30,23612.05078125,23620.900390625,23611.05078125,23613.0,0
2026-05-20 13:39:00+05:30,23604.400390625,23612.75,23600.099609375,23611.5,0
2026-05-20 13:40:00+05:30,23603.80078125,23605.900390625,23600.349609375,23604.099609375,0
2026-05-20 13:41:00+05:30,23595.30078125,23604.94921875,23594.5,23604.19921875,0
2026-05-20 13:42:00+05:30,23591.400390625,23597.150390625,23590.150390625,23595.349609375,0
2026-05-20 13:43:00+05:30,23597.849609375,23599.150390625,23591.30078125,23591.30078125,0
2026-05-20 13:44:00+05:30,23595.099609375,23599.5,23594.599609375,23597.849609375,0
2026-05-20 13:45:00+05:30,23596.69921875,23601.55078125,23595.849609375,23595.849609375,0
2026-05-20 13:46:00+05:30,23599.599609375,23600.400390625,23594.5,23597.400390625,0
2026-05-20 13:47:00+05:30,23594.44921875,23600.94921875,23594.25,23599.599609375,0
2026-05-20 13:48:00+05:30,23592.599609375,23595.75,23590.80078125,23594.25,0
2026-05-20 13:49:00+05:30,23597.150390625,23598.849609375,23592.0,23592.900390625,0
2026-05-20 13:50:00+05:30,23592.25,23601.94921875,23591.650390625,23597.30078125,0
2026-05-20 13:51:00+05:30,23591.849609375,23594.19921875,23588.55078125,23592.69921875,0
2026-05-20 13:52:00+05:30,23595.44921875,23597.099609375,23591.650390625,23591.650390625,0
2026-05-20 13:53:00+05:30,23594.30078125,23598.30078125,23592.25,23595.55078125,0
2026-05-20 13:54:00+05:30,23604.44921875,23604.650390625,23594.25,23594.5,0
2026-05-20 13:55:00+05:30,23606.05078125,23608.44921875,23603.0,23605.099609375,0
2026-05-20 13:56:00+05:30,23607.05078125,23608.55078125,23604.55078125,23606.650390625,0
2026-05-20 13:57:00+05:30,23612.69921875,23614.150390625,23606.80078125,23607.19921875,0
2026-05-20 13:58:00+05:30,23616.0,23619.44921875,23612.69921875,23612.69921875,0
2026-05-20 13:59:00+05:30,23626.900390625,23626.900390625,23615.900390625,23616.19921875,0
2026-05-20 14:00:00+05:30,23626.69921875,23636.150390625,23625.849609375,23628.150390625,0
2026-05-20 14:01:00+05:30,23634.150390625,23634.400390625,23625.349609375,23626.25,0
2026-05-20 14:02:00+05:30,23641.19921875,23644.099609375,23634.05078125,23634.30078125,0
2026-05-20 14:03:00+05:30,23624.75,23642.099609375,23624.30078125,23641.150390625,0
2026-05-20 14:04:00+05:30,23630.25,23631.099609375,23623.25,23624.94921875,0
2026-05-20 14:05:00+05:30,23630.55078125,23636.80078125,23629.0,23630.19921875,0
2026-05-20 14:06:00+05:30,23635.599609375,23636.599609375,23626.80078125,23631.150390625,0
2026-05-20 14:07:00+05:30,23636.80078125,23640.55078125,23634.80078125,23635.5,0
2026-05-20 14:08:00+05:30,23656.75,23658.75,23637.099609375,23637.099609375,0
2026-05-20 14:09:00+05:30,23660.650390625,23662.19921875,23656.099609375,23656.599609375,0
2026-05-20 14:10:00+05:30,23658.05078125,23662.900390625,23653.650390625,23661.099609375,0
2026-05-20 14:11:00+05:30,23659.19921875,23664.30078125,23657.5,23658.349609375,0
2026-05-20 14:12:00+05:30,23653.44921875,23660.69921875,23651.30078125,23659.400390625,0
2026-05-20 14:13:00+05:30,23657.849609375,23659.94921875,23653.599609375,23653.599609375,0
2026-05-20 14:14:00+05:30,23651.849609375,23661.599609375,23651.400390625,23661.599609375,0
2026-05-20 14:15:00+05:30,23657.150390625,23658.55078125,23651.94921875,23651.94921875,0
2026-05-20 14:16:00+05:30,23656.75,23659.0,23654.19921875,23657.55078125,0
2026-05-20 14:17:00+05:30,23653.900390625,23658.30078125,23652.650390625,23656.5,0
2026-05-20 14:18:00+05:30,23648.19921875,23655.94921875,23647.19921875,23654.30078125,0
2026-05-20 14:19:00+05:30,23647.19921875,23649.75,23643.099609375,23648.099609375,0
2026-05-20 14:20:00+05:30,23651.44921875,23651.69921875,23641.94921875,23647.400390625,0
2026-05-20 14:21:00+05:30,23661.75,23662.30078125,23650.400390625,23651.75,0
