Datetime,Open,High,Low,Close,Volume
2026-02-17 10:48:00+05:30,25658.19921875,25658.44921875,25645.30078125,25649.19921875,0
2026-02-17 10:49:00+05:30,25656.650390625,25665.5,25656.650390625,25658.099609375,0
2026-02-17 10:50:00+05:30,25655.900390625,25657.599609375,25649.900390625,25657.099609375,0
2026-02-17 10:51:00+05:30,25655.69921875,25656.55078125,25651.900390625,25655.5,0
2026-02-17 10:52:00+05:30,25656.94921875,25657.150390625,25651.44921875,25655.80078125,0
2026-02-17 10:53:00+05:30,25651.44921875,25658.150390625,25650.5,25656.75,0
2026-02-17 10:54:00+05:30,25656.599609375,25656.69921875,25649.19921875,25651.69921875,0
2026-02-17 10:55:00+05:30,25662.5,25664.849609375,25656.25,25656.55078125,0
2026-02-17 10:56:00+05:30,25659.44921875,25666.0,25659.25,25662.400390625,0
2026-02-17 10:57:00+05:30,25659.099609375,25660.650390625,25656.75,25659.19921875,0
2026-02-17 10:58:00+05:30,25662.30078125,25666.30078125,25658.75,25659.30078125,0
2026-02-17 10:59:00+05:30,25668.099609375,25669.150390625,25661.849609375,25662.349609375,0
2026-02-17 11:00:00+05:30,25663.650390625,25669.0,25658.19921875,25667.75,0
2026-02-17 11:01:00+05:30,25668.75,25672.099609375,25662.099609375,25663.400390625,0
2026-02-17 11:02:00+05:30,25666.599609375,25669.55078125,25659.44921875,25669.19921875,0
2026-02-17 11:03:00+05:30,25661.05078125,25668.5,25659.349609375,25666.349609375,0
2026-02-17 11:04:00+05:30,25666.55078125,25667.849609375,25659.69921875,25660.69921875,0
2026-02-17 11:05:00+05:30,25662.5,25667.900390625,25662.0,25666.80078125,0
2026-02-17 11:06:00+05:30,25658.5,25663.099609375,25653.650390625,25662.849609375,0
2026-02-17 11:07:00+05:30,25663.5,25664.69921875,25657.349609375,25658.19921875,0
2026-02-17 11:08:00+05:30,25672.400390625,25672.75,25663.05078125,25663.75,0
2026-02-17 11:09:00+05:30,25670.599609375,25674.94921875,25667.150390625,25673.150390625,0
2026-02-17 11:10:00+05:30,25664.349609375,25671.19921875,25661.400390625,25671.19921875,0
2026-02-17 11:11:00+05:30,25670.94921875,25670.94921875,25661.599609375,25664.25,0
2026-02-17 11:12:00+05:30,25671.5,25674.94921875,25670.55078125,25670.75,0
2026-02-17 11:13:00+05:30,25670.900390625,25673.150390625,25667.94921875,25671.5,0
2026-02-17 11:14:00+05:30,25673.099609375,25673.099609375,25668.69921875,25670.80078125,0
2026-02-17 11:15:00+05:30,25675.19921875,25675.19921875,25669.5,25673.94921875,0
2026-02-17 11:16:00+05:30,25676.849609375,25680.400390625,25674.30078125,25675.400390625,0
2026-02-17 11:17:00+05:30,25685.349609375,25685.80078125,25675.69921875,25676.94921875,0
2026-02-17 11:18:00+05:30,25686.900390625,25690.25,25684.150390625,25686.30078125,0
2026-02-17 11:19:00+05:30,25685.80078125,25686.599609375,25680.55078125,25686.25,0
2026-02-17 11:20:00+05:30,25689.849609375,25689.849609375,25681.94921875,25685.599609375,0
2026-02-17 11:21:00+05:30,25680.44921875,25689.94921875,25679.69921875,25689.94921875,0
2026-02-17 11:22:00+05:30,25686.30078125,25689.55078125,25679.05078125,25680.400390625,0
2026-02-17 11:23:00+05:30,25687.349609375,25690.150390625,25686.349609375,25687.099609375,0
2026-02-17 11:24:00+05:30,25688.0,25690.900390625,25686.099609375,25687.25,0
2026-02-17 11:25:00+05:30,25687.25,25689.0,25685.400390625,25689.0,0
2026-02-17 11:26:00+05:30,25690.05078125,25690.05078125,25685.55078125,25687.099609375,0
2026-02-17 11:27:00+05:30,25690.30078125,25692.849609375,25687.30078125,25690.400390625,0
2026-02-17 11:28:00+05:30,25693.849609375,25695.55078125,25688.75,25690.150390625,0
2026-02-17 11:29:00+05:30,25693.599609375,25694.900390625,25689.44921875,25694.0,0
2026-02-17 11:30:00+05:30,25691.30078125,25694.5,25687.55078125,25693.94921875,0
2026-02-17 11:31:00+05:30,25690.349609375,25695.69921875,25689.55078125,25690.849609375,0
2026-02-17 11:32:00+05:30,25701.0,25701.0,25688.80078125,25690.75,0
2026-02-17 11:33:00+05:30,25719.849609375,25722.400390625,25699.849609375,25700.650390625,0
2026-02-17 11:34:00+05:30,25721.44921875,25723.849609375,25715.75,25719.849609375,0
2026-02-17 11:35:00+05:30,25721.30078125,25721.400390625,25716.75,25721.19921875,0
2026-02-17 11:36:00+05:30,25728.44921875,25729.55078125,25718.25,25722.0,0
2026-02-17 11:37:00+05:30,25734.30078125,25735.150390625,25727.69921875,25728.400390625,0
2026-02-17 11:38:00+05:30,25734.75,25745.349609375,25731.349609375,25733.900390625,0
2026-02-17 11:39:00+05:30,25730.55078125,25736.849609375,25727.30078125,25735.150390625,0
2026-02-17 11:40:00+05:30,25727.0,25732.25,25723.30078125,25730.650390625,0
2026-02-17 11:41:00+05:30,25723.80078125,25728.099609375,25722.400390625,25726.650390625,0
2026-02-17 11:42:00+05:30,25709.599609375,25723.75,25708.5,25723.75,0
2026-02-17 11:43:00+05:30,25718.599609375,25718.599609375,25708.900390625,25709.400390625,0
2026-02-17 11:44:00+05:30,25722.349609375,25724.349609375,25714.849609375,25718.5,0
2026-02-17 11:45:00+05:30,25733.44921875,25734.349609375,25722.599609375,25722.75,0
2026-02-17 11:46:00+05:30,25736.94921875,25737.5,25732.099609375,25733.650390625,0
2026-02-17 11:47:00+05:30,25736.400390625,25737.94921875,25730.30078125,25736.80078125,0
2026-02-17 11:48:00+05:30,25737.44921875,25741.650390625,25734.19921875,25736.19921875,0
2026-02-17 11:49:00+05:30,25738.05078125,25739.650390625,25735.0,25737.19921875,0
2026-02-17 11:50:00+05:30,25736.150390625,25738.55078125,25733.05078125,25738.0,0
2026-02-17 11:51:00+05:30,25735.849609375,25737.80078125,25733.599609375,25735.25,0
2026-02-17 11:52:00+05:30,25737.69921875,25741.19921875,25734.099609375,25735.900390625,0
2026-02-17 11:53:00+05:30,25738.80078125,25739.900390625,25735.30078125,25738.0,0
2026-02-17 11:54:00+05:30,25741.599609375,25741.80078125,25737.5,25738.849609375,0
2026-02-17 11:55:00+05:30,25734.900390625,25741.80078125,25734.349609375,25741.400390625,0
2026-02-17 11:56:00+05:30,25736.19921875,25739.05078125,25734.69921875,25735.55078125,0
2026-02-17 11:57:00+05:30,25730.400390625,25739.19921875,25729.099609375,25736.94921875,0
2026-02-17 11:58:00+05:30,25730.5,25732.30078125,25725.599609375,25731.19921875,0
2026-02-17 11:59:00+05:30,25729.44921875,25732.94921875,25726.55078125,25730.150390625,0
2026-02-17 12:00:00+05:30,25730.30078125,25734.599609375,25729.099609375,25730.0,0
2026-02-17 12:01:00+05:30,25734.599609375,25734.900390625,25729.69921875,25730.5,0
2026-02-17 12:02:00+05:30,25733.599609375,25737.25,25732.0,25734.30078125,0
2026-02-17 12:03:00+05:30,25732.099609375,25734.94921875,25729.349609375,25734.0,0
2026-02-17 12:04:00+05:30,25724.0,25731.94921875,25722.150390625,25731.150390625,0
2026-02-17 12:05:00+05:30,25727.19921875,25731.25,25722.55078125,25723.75,0
2026-02-17 12:06:00+05:30,25729.69921875,25730.19921875,25723.30078125,25727.55078125,0
2026-02-17 12:07:00+05:30,25731.400390625,25732.599609375,25725.5,25729.69921875,0
2026-02-17 12:08:00+05:30,25726.44921875,25732.69921875,25724.099609375,25731.5,0
2026-02-17 12:09:00+05:30,25726.099609375,25728.05078125,25723.099609375,25725.69921875,0
2026-02-17 12:10:00+05:30,25727.849609375,25731.44921875,25724.400390625,25725.94921875,0
2026-02-17 12:11:00+05:30,25719.55078125,25727.75,25719.349609375,25727.69921875,0
2026-02-17 12:12:00+05:30,25725.599609375,25725.599609375,25718.80078125,25720.099609375,0
2026-02-17 12:13:00+05:30,25725.849609375,25727.80078125,25723.30078125,25726.44921875,0
2026-02-17 12:14:00+05:30,25721.69921875,25727.900390625,25719.650390625,25727.0,0
2026-02-17 12:15:00+05:30,25731.150390625,25731.19921875,25721.849609375,25722.55078125,0
2026-02-17 12:16:00+05:30,25732.69921875,25733.55078125,25729.94921875,25731.44921875,0
2026-02-17 12:17:00+05:30,25735.55078125,25736.44921875,25730.400390625,25733.44921875,0
2026-02-17 12:18:00+05:30,25738.94921875,25740.55078125,25735.05078125,25735.650390625,0
2026-02-17 12:19:00+05:30,25742.099609375,25744.349609375,25738.25,25739.150390625,0
2026-02-17 12:20:00+05:30,25744.19921875,25745.80078125,25740.19921875,25741.94921875,0
2026-02-17 12:21:00+05:30,25739.55078125,25745.349609375,25738.150390625,25744.0,0
2026-02-17 12:22:00+05:30,25740.150390625,25741.150390625,25737.44921875,25739.80078125,0
2026-02-17 12:23:00+05:30,25747.25,25750.05078125,25738.349609375,25739.650390625,0
2026-02-17 12:24:00+05:30,25747.400390625,25751.0,25746.30078125,25747.80078125,0
2026-02-17 12:25:00+05:30,25750.599609375,25751.5,25747.25,25747.349609375,0
2026-02-17 12:26:00+05:30,25745.44921875,25753.55078125,25745.099609375,25750.25,0
2026-02-17 12:27:00+05:30,25738.349609375,25745.94921875,25737.650390625,25745.94921875,0
2026-02-17 12:28:00+05:30,25735.5,25738.849609375,25732.349609375,25738.400390625,0
2026-02-17 12:29:00+05:30,25733.650390625,25735.599609375,25730.44921875,25735.599609375,0
2026-02-17 12:30:00+05:30,25731.55078125,25740.099609375,25729.150390625,25733.900390625,0
2026-02-17 12:31:00+05:30,25736.5,25736.5,25728.099609375,25730.30078125,0
2026-02-17 12:32:00+05:30,25733.80078125,25739.400390625,25733.80078125,25735.75,0
2026-02-17 12:33:00+05:30,25736.349609375,25738.25,25733.55078125,25734.55078125,0
2026-02-17 12:34:00+05:30,25735.69921875,25737.55078125,25730.849609375,25735.55078125,0
2026-02-17 12:35:00+05:30,25735.599609375,25736.599609375,25732.599609375,25735.5,0
2026-02-17 12:36:00+05:30,25733.400390625,25737.55078125,25732.94921875,25736.0,0
2026-02-17 12:37:00+05:30,25728.94921875,25733.75,25727.849609375,25732.599609375,0
2026-02-17 12:38:00+05:30,25729.19921875,25730.349609375,25725.349609375,25728.30078125,0
2026-02-17 12:39:00+05:30,25733.75,25734.599609375,25727.650390625,25728.0,0
2026-02-17 12:40:00+05:30,25738.19921875,25738.30078125,25730.400390625,25732.80078125,0
2026-02-17 12:41:00+05:30,25732.94921875,25737.55078125,25728.55078125,25736.94921875,0
2026-02-17 12:42:00+05:30,25734.69921875,25735.099609375,25729.599609375,25730.650390625,0
2026-02-17 12:43:00+05:30,25736.30078125,25738.69921875,25732.5,25733.349609375,0
2026-02-17 12:44:00+05:30,25738.69921875,25741.25,25735.25,25735.900390625,0
2026-02-17 12:45:00+05:30,25739.75,25741.75,25736.25,25738.25,0
2026-02-17 12:46:00+05:30,25739.94921875,25741.80078125,25737.849609375,25738.849609375,0
2026-02-17 12:47:00+05:30,25738.05078125,25742.150390625,25736.75,25738.94921875,0
2026-02-17 12:48:00+05:30,25740.599609375,25740.599609375,25736.099609375,25736.099609375,0
2026-02-17 12:49:00+05:30,25741.0,25741.599609375,25737.349609375,25738.69921875,0
2026-02-17 12:50:00+05:30,25739.599609375,25742.30078125,25737.099609375,25740.599609375,0
2026-02-17 12:51:00+05:30,25742.5,25742.55078125,25738.0,25738.650390625,0
2026-02-17 12:52:00+05:30,25749.19921875,25749.30078125,25741.099609375,25741.25,0
2026-02-17 12:53:00+05:30,25759.30078125,25760.599609375,25748.05078125,25748.05078125,0
2026-02-17 12:54:00+05:30,25753.94921875,25759.05078125,25752.349609375,25756.5,0
2026-02-17 12:55:00+05:30,25752.849609375,25755.599609375,25751.05078125,25752.55078125,0
2026-02-17 12:56:00+05:30,25741.400390625,25752.099609375,25740.099609375,25751.55078125,0
2026-02-17 12:57:00+05:30,25735.5,25741.75,25733.19921875,25739.400390625,0
2026-02-17 12:58:00+05:30,25738.25,25738.25,25732.69921875,25734.150390625,0
2026-02-17 12:59:00+05:30,25733.80078125,25739.80078125,25732.19921875,25736.650390625,0
2026-02-17 13:00:00+05:30,25734.900390625,25737.5,25733.0,25733.599609375,0
2026-02-17 13:01:00+05:30,25733.400390625,25735.349609375,25728.150390625,25734.25,0
2026-02-17 13:02:00+05:30,25736.69921875,25739.650390625,25732.5,25732.849609375,0
2026-02-17 13:03:00+05:30,25731.849609375,25735.849609375,25729.80078125,25735.849609375,0
2026-02-17 13:04:00+05:30,25717.05078125,25732.900390625,25717.05078125,25732.69921875,0
2026-02-17 13:05:00+05:30,25719.30078125,25720.05078125,25713.900390625,25716.25,0
2026-02-17 13:06:00+05:30,25734.150390625,25734.150390625,25717.75,25719.44921875,0
2026-02-17 13:07:00+05:30,25745.55078125,25746.94921875,25734.400390625,25734.400390625,0
2026-02-17 13:08:00+05:30,25751.599609375,25752.900390625,25744.349609375,25744.599609375,0
2026-02-17 13:09:00+05:30,25759.44921875,25761.44921875,25751.400390625,25751.400390625,0
2026-02-17 13:10:00+05:30,25757.75,25763.900390625,25754.099609375,25760.05078125,0
2026-02-17 13:11:00+05:30,25751.80078125,25757.849609375,25751.25,25757.69921875,0
2026-02-17 13:12:00+05:30,25753.05078125,25755.349609375,25750.69921875,25750.849609375,0
2026-02-17 13:13:00+05:30,25735.599609375,25751.75,25733.650390625,25751.75,0
2026-02-17 13:14:00+05:30,25736.349609375,25737.849609375,25728.55078125,25736.900390625,0
2026-02-17 13:15:00+05:30,25731.0,25737.0,25728.5,25736.25,0
2026-02-17 13:16:00+05:30,25733.099609375,25733.150390625,25726.400390625,25730.94921875,0
2026-02-17 13:17:00+05:30,25732.44921875,25734.94921875,25725.75,25732.849609375,0
2026-02-17 13:18:00+05:30,25732.69921875,25734.80078125,25730.19921875,25732.400390625,0
2026-02-17 13:19:00+05:30,25736.099609375,25739.650390625,25732.150390625,25732.5,0
2026-02-17 13:20:00+05:30,25740.900390625,25741.05078125,25735.05078125,25735.05078125,0
2026-02-17 13:21:00+05:30,25742.349609375,25743.19921875,25737.5,25740.19921875,0
2026-02-17 13:22:00+05:30,25748.0,25748.0,25739.150390625,25742.599609375,0
2026-02-17 13:23:00+05:30,25739.94921875,25747.900390625,25739.900390625,25747.150390625,0
2026-02-17 13:24:00+05:30,25740.400390625,25743.349609375,25737.349609375,25739.80078125,0
2026-02-17 13:25:00+05:30,25736.900390625,25742.099609375,25735.25,25740.19921875,0
2026-02-17 13:26:00+05:30,25737.400390625,25740.150390625,25735.30078125,25737.349609375,0
2026-02-17 13:27:00+05:30,25739.900390625,25739.900390625,25735.099609375,25736.55078125,0
2026-02-17 13:28:00+05:30,25741.5,25741.80078125,25738.19921875,25739.25,0
2026-02-17 13:29:00+05:30,25740.099609375,25741.599609375,25738.150390625,25740.94921875,0
2026-02-17 13:30:00+05:30,25746.05078125,25747.099609375,25740.94921875,25740.94921875,0
2026-02-17 13:31:00+05:30,25752.30078125,25752.55078125,25746.25,25746.80078125,0
2026-02-17 13:32:00+05:30,25755.75,25756.150390625,25750.650390625,25751.55078125,0
2026-02-17 13:33:00+05:30,25758.69921875,25759.94921875,25753.900390625,25755.599609375,0
2026-02-17 13:34:00+05:30,25751.80078125,25758.400390625,25750.44921875,25758.400390625,0
2026-02-17 13:35:00+05:30,25754.25,25755.69921875,25748.650390625,25752.900390625,0
2026-02-17 13:36:00+05:30,25758.900390625,25760.55078125,25752.55078125,25754.75,0
2026-02-17 13:37:00+05:30,25754.5,25761.94921875,25754.05078125,25758.5,0
2026-02-17 13:38:00+05:30,25741.150390625,25754.849609375,25738.05078125,25754.849609375,0
2026-02-17 13:39:00+05:30,25742.25,25747.650390625,25738.5,25742.150390625,0
2026-02-17 13:40:00+05:30,25744.849609375,25746.44921875,25740.80078125,25742.599609375,0
2026-02-17 13:41:00+05:30,25745.55078125,25754.099609375,25744.25,25745.099609375,0
2026-02-17 13:42:00+05:30,25750.5,25751.55078125,25744.900390625,25746.19921875,0
2026-02-17 13:43:00+05:30,25750.900390625,25752.5,25748.599609375,25750.75,0
2026-02-17 13:44:00+05:30,25744.69921875,25750.94921875,25744.0,25750.650390625,0
2026-02-17 13:45:00+05:30,25747.599609375,25749.400390625,25744.69921875,25744.80078125,0
2026-02-17 13:46:00+05:30,25746.19921875,25749.80078125,25744.69921875,25747.25,0
2026-02-17 13:47:00+05:30,25732.0,25748.099609375,25731.099609375,25746.849609375,0
2026-02-17 13:48:00+05:30,25738.150390625,25740.25,25730.900390625,25732.650390625,0
2026-02-17 13:49:00+05:30,25735.150390625,25741.099609375,25733.25,25737.150390625,0
2026-02-17 13:50:00+05:30,25730.599609375,25735.30078125,25727.19921875,25735.25,0
2026-02-17 13:51:00+05:30,25729.69921875,25730.849609375,25726.69921875,25730.05078125,0
2026-02-17 13:52:00+05:30,25734.599609375,25739.099609375,25729.150390625,25729.44921875,0
2026-02-17 13:53:00+05:30,25738.05078125,25741.599609375,25733.0,25734.599609375,0
2026-02-17 13:54:00+05:30,25731.94921875,25737.55078125,25730.599609375,25737.55078125,0
2026-02-17 13:55:00+05:30,25719.94921875,25731.69921875,25719.849609375,25731.69921875,0
2026-02-17 13:56:00+05:30,25712.150390625,25720.30078125,25711.5,25720.30078125,0
2026-02-17 13:57:00+05:30,25698.599609375,25711.69921875,25697.75,25711.69921875,0
2026-02-17 13:58:00+05:30,25700.150390625,25701.80078125,25697.80078125,25699.099609375,0
2026-02-17 13:59:00+05:30,25698.849609375,25702.099609375,25696.75,25700.19921875,0
2026-02-17 14:00:00+05:30,25704.599609375,25704.900390625,25697.150390625,25699.44921875,0
2026-02-17 14:01:00+05:30,25722.80078125,25725.349609375,25703.75,25707.0,0
2026-02-17 14:02:00+05:30,25724.30078125,25725.349609375,25714.849609375,25722.55078125,0
2026-02-17 14:03:00+05:30,25725.75,25731.650390625,25723.25,25724.94921875,0
2026-02-17 14:04:00+05:30,25726.099609375,25732.80078125,25724.25,25724.349609375,0
2026-02-17 14:05:00+05:30,25729.19921875,25734.150390625,25726.55078125,25728.0,0
2026-02-17 14:06:00+05:30,25726.30078125,25730.25,25721.849609375,25730.25,0
2026-02-17 14:07:00+05:30,25725.849609375,25727.599609375,25724.30078125,25727.25,0
2026-02-17 14:08:00+05:30,25725.80078125,25732.150390625,25724.44921875,25727.150390625,0
2026-02-17 14:09:00+05:30,25710.5,25728.099609375,25710.05078125,25726.30078125,0
2026-02-17 14:10:00+05:30,25703.75,25710.650390625,25702.900390625,25710.650390625,0
2026-02-17 14:11:00+05:30,25702.400390625,25707.599609375,25701.44921875,25703.44921875,0
2026-02-17 14:12:00+05:30,25690.5,25703.599609375,25689.25,25702.55078125,0
2026-02-17 14:13:00+05:30,25671.05078125,25690.849609375,25667.80078125,25690.849609375,0
2026-02-17 14:14:00+05:30,25670.94921875,25674.650390625,25668.30078125,25671.30078125,0
2026-02-17 14:15:00+05:30,25674.80078125,25674.900390625,25662.599609375,25670.69921875,0
2026-02-17 14:16:00+05:30,25703.19921875,25703.19921875,25674.19921875,25674.849609375,0
2026-02-17 14:17:00+05:30,25691.25,25703.900390625,25688.69921875,25703.349609375,0
2026-02-17 14:18:00+05:30,25699.94921875,25699.94921875,25690.849609375,25691.349609375,0
2026-02-17 14:19:00+05:30,25697.19921875,25702.69921875,25695.05078125,25699.30078125,0
2026-02-17 14:20:00+05:30,25699.400390625,25699.650390625,25695.75,25696.849609375,0
2026-02-17 14:21:00+05:30,25704.349609375,25705.80078125,25699.0,25700.5,0
