Datetime,Open,High,Low,Close,Volume
2026-05-29 09:45:00+05:30,23898.0,23899.650390625,23871.19921875,23875.80078125,0
2026-05-29 09:46:00+05:30,23898.400390625,23902.94921875,23896.80078125,23897.69921875,0
2026-05-29 09:47:00+05:30,23894.30078125,23909.19921875,23893.849609375,23897.849609375,0
2026-05-29 09:48:00+05:30,23911.5,23913.599609375,23891.94921875,23894.400390625,0
2026-05-29 09:49:00+05:30,23912.0,23913.099609375,23905.44921875,23911.55078125,0
2026-05-29 09:50:00+05:30,23911.650390625,23912.75,23906.30078125,23911.19921875,0
2026-05-29 09:51:00+05:30,23913.30078125,23913.94921875,23910.05078125,23911.0,0
2026-05-29 09:52:00+05:30,23912.05078125,23913.900390625,23904.349609375,23913.30078125,0
2026-05-29 09:53:00+05:30,23920.5,23921.69921875,23911.05078125,23911.80078125,0
2026-05-29 09:54:00+05:30,23904.05078125,23922.80078125,23903.05078125,23920.55078125,0
2026-05-29 09:55:00+05:30,23890.05078125,23905.099609375,23890.0,23903.849609375,0
2026-05-29 09:56:00+05:30,23888.94921875,23894.44921875,23887.400390625,23889.75,0
2026-05-29 09:57:00+05:30,23897.150390625,23901.55078125,23888.44921875,23888.599609375,0
2026-05-29 09:58:00+05:30,23900.94921875,23902.05078125,23892.650390625,23897.150390625,0
2026-05-29 09:59:00+05:30,23907.44921875,23907.69921875,23900.349609375,23901.849609375,0
2026-05-29 10:00:00+05:30,23907.5,23917.25,23906.69921875,23907.44921875,0
2026-05-29 10:01:00+05:30,23901.0,23911.30078125,23901.0,23907.599609375,0
2026-05-29 10:02:00+05:30,23912.80078125,23913.25,23894.75,23900.400390625,0
2026-05-29 10:03:00+05:30,23925.900390625,23931.349609375,23912.44921875,23912.849609375,0
2026-05-29 10:04:00+05:30,23928.44921875,23930.099609375,23922.44921875,23924.80078125,0
2026-05-29 10:05:00+05:30,23942.30078125,23943.650390625,23928.099609375,23928.19921875,0
2026-05-29 10:06:00+05:30,23942.900390625,23947.150390625,23941.69921875,23941.69921875,0
2026-05-29 10:07:00+05:30,23950.900390625,23954.5,23941.44921875,23942.80078125,0
2026-05-29 10:08:00+05:30,23947.5,23953.19921875,23944.44921875,23950.30078125,0
2026-05-29 10:09:00+05:30,23943.19921875,23950.80078125,23940.55078125,23947.19921875,0
2026-05-29 10:10:00+05:30,23943.400390625,23947.400390625,23941.55078125,23942.5,0
2026-05-29 10:11:00+05:30,23942.099609375,23948.0,23941.80078125,23943.349609375,0
2026-05-29 10:12:00+05:30,23949.0,23950.150390625,23939.94921875,23941.849609375,0
2026-05-29 10:13:00+05:30,23935.25,23949.849609375,23933.400390625,23948.75,0
2026-05-29 10:14:00+05:30,23945.69921875,23947.099609375,23935.400390625,23935.5,0
2026-05-29 10:15:00+05:30,23942.849609375,23951.900390625,23942.05078125,23946.099609375,0
2026-05-29 10:16:00+05:30,23941.05078125,23943.849609375,23934.80078125,23942.80078125,0
2026-05-29 10:17:00+05:30,23938.55078125,23941.900390625,23936.75,23941.0,0
2026-05-29 10:18:00+05:30,23935.349609375,23938.650390625,23931.44921875,23937.75,0
2026-05-29 10:19:00+05:30,23933.94921875,23937.849609375,23932.400390625,23935.25,0
2026-05-29 10:20:00+05:30,23932.599609375,23939.80078125,23932.599609375,23934.400390625,0
2026-05-29 10:21:00+05:30,23931.94921875,23938.5,23931.099609375,23933.19921875,0
2026-05-29 10:22:00+05:30,23932.75,23935.150390625,23929.599609375,23931.55078125,0
2026-05-29 10:23:00+05:30,23942.94921875,23944.05078125,23930.19921875,23933.650390625,0
2026-05-29 10:24:00+05:30,23936.900390625,23947.349609375,23933.80078125,23943.400390625,0
2026-05-29 10:25:00+05:30,23928.599609375,23941.55078125,23928.599609375,23936.94921875,0
2026-05-29 10:26:00+05:30,23921.400390625,23929.80078125,23920.25,23929.19921875,0
2026-05-29 10:27:00+05:30,23920.5,23928.44921875,23920.0,23921.75,0
2026-05-29 10:28:00+05:30,23915.55078125,23921.25,23914.150390625,23920.900390625,0
2026-05-29 10:29:00+05:30,23911.650390625,23916.900390625,23908.94921875,23915.400390625,0
2026-05-29 10:30:00+05:30,23903.44921875,23912.599609375,23902.400390625,23911.19921875,0
2026-05-29 10:31:00+05:30,23907.75,23910.650390625,23903.099609375,23904.150390625,0
2026-05-29 10:32:00+05:30,23914.349609375,23916.0,23906.5,23906.849609375,0
2026-05-29 10:33:00+05:30,23912.849609375,23915.599609375,23912.19921875,23914.55078125,0
2026-05-29 10:34:00+05:30,23918.94921875,23920.650390625,23911.80078125,23913.05078125,0
2026-05-29 10:35:00+05:30,23918.900390625,23921.25,23917.099609375,23918.650390625,0
2026-05-29 10:36:00+05:30,23921.05078125,23925.75,23918.80078125,23918.849609375,0
2026-05-29 10:37:00+05:30,23926.400390625,23929.650390625,23921.849609375,23922.099609375,0
2026-05-29 10:38:00+05:30,23917.94921875,23927.25,23917.25,23926.80078125,0
2026-05-29 10:39:00+05:30,23916.55078125,23922.55078125,23916.400390625,23919.400390625,0
2026-05-29 10:40:00+05:30,23907.55078125,23919.44921875,23907.25,23915.19921875,0
2026-05-29 10:41:00+05:30,23916.650390625,23917.19921875,23906.69921875,23907.849609375,0
2026-05-29 10:42:00+05:30,23913.25,23921.0,23911.099609375,23916.650390625,0
2026-05-29 10:43:00+05:30,23908.94921875,23915.0,23908.94921875,23913.44921875,0
2026-05-29 10:44:00+05:30,23900.650390625,23909.900390625,23900.44921875,23908.599609375,0
2026-05-29 10:45:00+05:30,23900.150390625,23901.05078125,23893.0,23900.900390625,0
2026-05-29 10:46:00+05:30,23895.150390625,23901.25,23893.25,23899.94921875,0
2026-05-29 10:47:00+05:30,23891.849609375,23895.55078125,23890.349609375,23894.94921875,0
2026-05-29 10:48:00+05:30,23891.849609375,23895.19921875,23889.349609375,23891.900390625,0
2026-05-29 10:49:00+05:30,23896.19921875,23896.400390625,23889.69921875,23891.80078125,0
2026-05-29 10:50:00+05:30,23890.69921875,23896.349609375,23888.650390625,23896.0,0
2026-05-29 10:51:00+05:30,23886.69921875,23894.099609375,23886.69921875,23890.55078125,0
2026-05-29 10:52:00+05:30,23890.19921875,23890.55078125,23885.900390625,23887.05078125,0
2026-05-29 10:53:00+05:30,23879.75,23891.30078125,23879.05078125,23889.599609375,0
2026-05-29 10:54:00+05:30,23883.400390625,23887.150390625,23877.650390625,23879.650390625,0
2026-05-29 10:55:00+05:30,23888.75,23889.349609375,23879.650390625,23884.44921875,0
2026-05-29 10:56:00+05:30,23902.900390625,23903.05078125,23885.650390625,23888.69921875,0
2026-05-29 10:57:00+05:30,23903.849609375,23907.80078125,23902.05078125,23902.69921875,0
2026-05-29 10:58:00+05:30,23904.19921875,23905.19921875,23902.25,23903.349609375,0
2026-05-29 10:59:00+05:30,23903.099609375,23905.30078125,23902.150390625,23904.849609375,0
2026-05-29 11:00:00+05:30,23907.69921875,23909.69921875,23902.650390625,23902.650390625,0
2026-05-29 11:01:00+05:30,23906.19921875,23908.400390625,23903.349609375,23906.94921875,0
2026-05-29 11:02:00+05:30,23902.5,23905.849609375,23898.69921875,23905.849609375,0
2026-05-29 11:03:00+05:30,23903.44921875,23905.849609375,23900.650390625,23902.150390625,0
2026-05-29 11:04:00+05:30,23908.849609375,23911.099609375,23902.69921875,23903.55078125,0
2026-05-29 11:05:00+05:30,23909.55078125,23911.55078125,23905.0,23908.849609375,0
2026-05-29 11:06:00+05:30,23906.05078125,23910.30078125,23904.75,23910.19921875,0
2026-05-29 11:07:00+05:30,23908.5,23909.19921875,23904.94921875,23906.099609375,0
2026-05-29 11:08:00+05:30,23907.150390625,23911.44921875,23907.150390625,23908.650390625,0
2026-05-29 11:09:00+05:30,23908.30078125,23908.900390625,23904.849609375,23907.19921875,0
2026-05-29 11:10:00+05:30,23910.55078125,23912.69921875,23906.650390625,23907.900390625,0
2026-05-29 11:11:00+05:30,23899.55078125,23911.400390625,23894.900390625,23910.650390625,0
2026-05-29 11:12:00+05:30,23897.849609375,23902.69921875,23896.349609375,23899.19921875,0
2026-05-29 11:13:00+05:30,23894.849609375,23897.80078125,23892.75,23897.80078125,0
2026-05-29 11:14:00+05:30,23896.849609375,23899.400390625,23894.30078125,23894.400390625,0
2026-05-29 11:15:00+05:30,23896.75,23902.650390625,23895.349609375,23895.80078125,0
2026-05-29 11:16:00+05:30,23898.75,23902.099609375,23896.599609375,23896.599609375,0
2026-05-29 11:17:00+05:30,23907.150390625,23910.150390625,23897.849609375,23899.0,0
2026-05-29 11:18:00+05:30,23906.55078125,23909.099609375,23905.599609375,23907.75,0
2026-05-29 11:19:00+05:30,23903.900390625,23909.19921875,23903.80078125,23906.900390625,0
2026-05-29 11:20:00+05:30,23899.30078125,23905.0,23898.349609375,23903.55078125,0
2026-05-29 11:21:00+05:30,23901.650390625,23902.900390625,23898.650390625,23898.650390625,0
2026-05-29 11:22:00+05:30,23896.94921875,23902.44921875,23896.0,23901.80078125,0
2026-05-29 11:23:00+05:30,23902.099609375,23905.19921875,23895.25,23897.05078125,0
2026-05-29 11:24:00+05:30,23902.94921875,23903.19921875,23899.05078125,23902.599609375,0
2026-05-29 11:25:00+05:30,23901.400390625,23903.55078125,23899.75,23902.94921875,0
2026-05-29 11:26:00+05:30,23898.599609375,23902.25,23897.80078125,23901.30078125,0
2026-05-29 11:27:00+05:30,23895.19921875,23899.30078125,23894.400390625,23898.25,0
2026-05-29 11:28:00+05:30,23895.599609375,23897.400390625,23894.55078125,23895.30078125,0
2026-05-29 11:29:00+05:30,23889.55078125,23896.25,23888.94921875,23895.099609375,0
2026-05-29 11:30:00+05:30,23889.5,23893.55078125,23888.69921875,23889.19921875,0
2026-05-29 11:31:00+05:30,23888.849609375,23892.55078125,23887.69921875,23889.599609375,0
2026-05-29 11:32:00+05:30,23888.599609375,23892.25,23886.44921875,23887.900390625,0
2026-05-29 11:33:00+05:30,23881.5,23889.94921875,23880.650390625,23888.80078125,0
2026-05-29 11:34:00+05:30,23876.80078125,23882.44921875,23875.44921875,23881.599609375,0
2026-05-29 11:35:00+05:30,23882.150390625,23882.5,23875.349609375,23877.30078125,0
2026-05-29 11:36:00+05:30,23887.400390625,23888.099609375,23882.30078125,23882.30078125,0
2026-05-29 11:37:00+05:30,23886.55078125,23888.849609375,23883.0,23887.94921875,0
2026-05-29 11:38:00+05:30,23885.75,23888.349609375,23882.75,23886.349609375,0
2026-05-29 11:39:00+05:30,23886.75,23894.5,23884.900390625,23885.849609375,0
2026-05-29 11:40:00+05:30,23885.5,23888.900390625,23884.150390625,23886.05078125,0
2026-05-29 11:41:00+05:30,23881.599609375,23886.900390625,23880.44921875,23884.5,0
2026-05-29 11:42:00+05:30,23880.94921875,23884.900390625,23880.0,23882.05078125,0
2026-05-29 11:43:00+05:30,23876.30078125,23881.0,23876.19921875,23881.0,0
2026-05-29 11:44:00+05:30,23885.900390625,23888.55078125,23876.25,23876.349609375,0
2026-05-29 11:45:00+05:30,23890.849609375,23892.05078125,23883.349609375,23885.55078125,0
2026-05-29 11:46:00+05:30,23890.25,23892.349609375,23886.30078125,23891.0,0
2026-05-29 11:47:00+05:30,23887.44921875,23893.44921875,23886.94921875,23890.599609375,0
2026-05-29 11:48:00+05:30,23885.25,23890.44921875,23883.75,23887.80078125,0
2026-05-29 11:49:00+05:30,23892.94921875,23897.0,23884.849609375,23886.150390625,0
2026-05-29 11:50:00+05:30,23896.30078125,23898.400390625,23891.849609375,23892.55078125,0
2026-05-29 11:51:00+05:30,23893.5,23896.44921875,23892.25,23896.400390625,0
2026-05-29 11:52:00+05:30,23898.400390625,23900.400390625,23893.05078125,23893.69921875,0
2026-05-29 11:53:00+05:30,23907.599609375,23907.80078125,23898.650390625,23899.25,0
2026-05-29 11:54:00+05:30,23907.80078125,23914.0,23907.05078125,23908.0,0
2026-05-29 11:55:00+05:30,23899.099609375,23908.150390625,23896.849609375,23908.0,0
2026-05-29 11:56:00+05:30,23889.19921875,23899.400390625,23888.69921875,23898.400390625,0
2026-05-29 11:57:00+05:30,23890.94921875,23894.900390625,23888.099609375,23888.69921875,0
2026-05-29 11:58:00+05:30,23889.0,23891.349609375,23888.05078125,23890.599609375,0
2026-05-29 11:59:00+05:30,23890.80078125,23892.849609375,23888.099609375,23889.400390625,0
2026-05-29 12:00:00+05:30,23885.75,23891.650390625,23884.5,23890.30078125,0
2026-05-29 12:01:00+05:30,23885.5,23887.5,23882.900390625,23885.900390625,0
2026-05-29 12:02:00+05:30,23877.55078125,23886.25,23875.5,23885.44921875,0
2026-05-29 12:03:00+05:30,23870.5,23877.5,23869.44921875,23877.5,0
2026-05-29 12:04:00+05:30,23870.5,23872.94921875,23865.44921875,23870.25,0
2026-05-29 12:05:00+05:30,23869.099609375,23871.349609375,23868.400390625,23870.30078125,0
2026-05-29 12:06:00+05:30,23869.44921875,23871.80078125,23868.25,23868.849609375,0
2026-05-29 12:07:00+05:30,23867.849609375,23870.75,23865.849609375,23869.69921875,0
2026-05-29 12:08:00+05:30,23871.849609375,23873.650390625,23867.150390625,23867.55078125,0
2026-05-29 12:09:00+05:30,23867.400390625,23874.55078125,23866.599609375,23872.05078125,0
2026-05-29 12:10:00+05:30,23862.650390625,23867.099609375,23861.25,23866.849609375,0
2026-05-29 12:11:00+05:30,23861.30078125,23863.650390625,23860.55078125,23862.44921875,0
2026-05-29 12:12:00+05:30,23851.5,23862.900390625,23851.400390625,23861.05078125,0
2026-05-29 12:13:00+05:30,23831.05078125,23852.55078125,23831.0,23851.650390625,0
2026-05-29 12:14:00+05:30,23835.69921875,23841.5,23825.94921875,23830.650390625,0
2026-05-29 12:15:00+05:30,23822.599609375,23836.0,23822.55078125,23835.94921875,0
2026-05-29 12:16:00+05:30,23819.69921875,23822.75,23815.099609375,23822.44921875,0
2026-05-29 12:17:00+05:30,23824.349609375,23834.55078125,23819.849609375,23819.849609375,0
2026-05-29 12:18:00+05:30,23828.05078125,23830.400390625,23824.099609375,23824.44921875,0
2026-05-29 12:19:00+05:30,23839.0,23841.150390625,23826.55078125,23827.55078125,0
2026-05-29 12:20:00+05:30,23835.75,23839.349609375,23833.150390625,23838.55078125,0
2026-05-29 12:21:00+05:30,23838.849609375,23839.69921875,23835.0,23835.55078125,0
2026-05-29 12:22:00+05:30,23842.650390625,23847.05078125,23838.349609375,23838.849609375,0
2026-05-29 12:23:00+05:30,23844.19921875,23845.0,23840.849609375,23842.0,0
2026-05-29 12:24:00+05:30,23849.099609375,23850.5,23843.55078125,23844.150390625,0
2026-05-29 12:25:00+05:30,23851.25,23851.900390625,23848.099609375,23849.099609375,0
2026-05-29 12:26:00+05:30,23852.80078125,23853.150390625,23849.30078125,23851.05078125,0
2026-05-29 12:27:00+05:30,23853.900390625,23854.55078125,23850.80078125,23853.19921875,0
2026-05-29 12:28:00+05:30,23856.80078125,23857.75,23853.80078125,23853.80078125,0
2026-05-29 12:29:00+05:30,23855.80078125,23857.099609375,23853.5,23856.599609375,0
2026-05-29 12:30:00+05:30,23852.69921875,23856.599609375,23851.94921875,23856.19921875,0
2026-05-29 12:31:00+05:30,23856.099609375,23856.400390625,23851.94921875,23852.5,0
2026-05-29 12:32:00+05:30,23856.44921875,23858.19921875,23855.19921875,23856.05078125,0
2026-05-29 12:33:00+05:30,23850.900390625,23858.0,23850.69921875,23856.19921875,0
2026-05-29 12:34:00+05:30,23845.599609375,23850.69921875,23844.900390625,23850.30078125,0
2026-05-29 12:35:00+05:30,23842.5,23846.400390625,23841.0,23846.150390625,0
2026-05-29 12:36:00+05:30,23848.150390625,23850.30078125,23840.94921875,23842.44921875,0
2026-05-29 12:37:00+05:30,23847.25,23850.0,23846.75,23848.19921875,0
2026-05-29 12:38:00+05:30,23846.69921875,23847.900390625,23842.5,23847.19921875,0
2026-05-29 12:39:00+05:30,23856.849609375,23859.05078125,23846.650390625,23846.69921875,0
2026-05-29 12:40:00+05:30,23856.94921875,23857.5,23851.400390625,23856.25,0
2026-05-29 12:41:00+05:30,23852.80078125,23857.44921875,23852.69921875,23856.400390625,0
2026-05-29 12:42:00+05:30,23851.05078125,23856.400390625,23850.55078125,23852.69921875,0
2026-05-29 12:43:00+05:30,23846.55078125,23852.099609375,23846.349609375,23850.5,0
2026-05-29 12:44:00+05:30,23849.900390625,23853.69921875,23846.30078125,23846.30078125,0
2026-05-29 12:45:00+05:30,23846.75,23850.75,23845.599609375,23849.849609375,0
2026-05-29 12:46:00+05:30,23849.19921875,23849.19921875,23844.5,23846.900390625,0
2026-05-29 12:47:00+05:30,23849.25,23852.05078125,23848.05078125,23849.55078125,0
2026-05-29 12:48:00+05:30,23850.55078125,23855.25,23848.69921875,23850.05078125,0
2026-05-29 12:49:00+05:30,23851.19921875,23853.400390625,23849.05078125,23850.75,0
2026-05-29 12:50:00+05:30,23845.44921875,23851.849609375,23844.849609375,23850.69921875,0
2026-05-29 12:51:00+05:30,23847.30078125,23848.599609375,23843.19921875,23845.44921875,0
2026-05-29 12:52:00+05:30,23849.25,23850.400390625,23846.599609375,23847.80078125,0
2026-05-29 12:53:00+05:30,23850.80078125,23851.900390625,23848.55078125,23848.55078125,0
2026-05-29 12:54:00+05:30,23838.55078125,23851.44921875,23837.5,23850.650390625,0
2026-05-29 12:55:00+05:30,23835.400390625,23839.44921875,23833.900390625,23837.349609375,0
2026-05-29 12:56:00+05:30,23834.150390625,23836.0,23830.44921875,23835.44921875,0
2026-05-29 12:57:00+05:30,23825.849609375,23836.099609375,23825.599609375,23834.599609375,0
2026-05-29 12:58:00+05:30,23830.599609375,23832.25,23821.94921875,23825.849609375,0
2026-05-29 12:59:00+05:30,23837.55078125,23838.19921875,23829.75,23830.30078125,0
2026-05-29 13:00:00+05:30,23826.19921875,23838.30078125,23823.94921875,23837.05078125,0
2026-05-29 13:01:00+05:30,23824.0,23826.099609375,23821.849609375,23825.69921875,0
2026-05-29 13:02:00+05:30,23821.30078125,23824.69921875,23819.25,23823.69921875,0
2026-05-29 13:03:00+05:30,23821.5,23824.30078125,23820.05078125,23821.19921875,0
2026-05-29 13:04:00+05:30,23818.25,23822.150390625,23817.44921875,23821.400390625,0
2026-05-29 13:05:00+05:30,23811.75,23818.400390625,23811.400390625,23818.349609375,0
2026-05-29 13:06:00+05:30,23811.5,23817.19921875,23810.30078125,23811.44921875,0
2026-05-29 13:07:00+05:30,23806.599609375,23811.55078125,23805.55078125,23811.400390625,0
2026-05-29 13:08:00+05:30,23804.75,23808.69921875,23804.25,23806.55078125,0
2026-05-29 13:09:00+05:30,23798.400390625,23806.650390625,23798.400390625,23804.69921875,0
2026-05-29 13:10:00+05:30,23796.849609375,23802.80078125,23796.849609375,23798.44921875,0
2026-05-29 13:11:00+05:30,23786.099609375,23798.19921875,23786.0,23797.349609375,0
2026-05-29 13:12:00+05:30,23784.349609375,23790.0,23783.900390625,23786.599609375,0
2026-05-29 13:13:00+05:30,23775.55078125,23785.400390625,23775.05078125,23784.099609375,0
2026-05-29 13:14:00+05:30,23769.25,23776.400390625,23769.25,23775.19921875,0
2026-05-29 13:15:00+05:30,23761.19921875,23769.650390625,23760.400390625,23769.650390625,0
2026-05-29 13:16:00+05:30,23773.400390625,23774.44921875,23759.94921875,23761.94921875,0
2026-05-29 13:17:00+05:30,23781.400390625,23781.69921875,23770.44921875,23773.650390625,0
2026-05-29 13:18:00+05:30,23788.69921875,23789.5,23780.849609375,23780.849609375,0
2026-05-29 13:19:00+05:30,23780.69921875,23789.400390625,23779.349609375,23787.900390625,0
2026-05-29 13:20:00+05:30,23782.349609375,23782.599609375,23775.19921875,23780.44921875,0
2026-05-29 13:21:00+05:30,23780.44921875,23782.650390625,23775.94921875,23781.150390625,0
2026-05-29 13:22:00+05:30,23772.099609375,23782.0,23769.650390625,23780.349609375,0
2026-05-29 13:23:00+05:30,23762.599609375,23773.19921875,23760.80078125,23771.25,0
2026-05-29 13:24:00+05:30,23772.5,23776.599609375,23761.599609375,23762.75,0
2026-05-29 13:25:00+05:30,23776.0,23779.44921875,23771.650390625,23772.599609375,0
2026-05-29 13:26:00+05:30,23777.94921875,23778.94921875,23772.349609375,23776.80078125,0
2026-05-29 13:27:00+05:30,23776.650390625,23781.05078125,23775.69921875,23777.94921875,0
2026-05-29 13:28:00+05:30,23769.0,23776.849609375,23765.5,23776.650390625,0
2026-05-29 13:29:00+05:30,23775.599609375,23776.94921875,23768.25,23768.400390625,0
2026-05-29 13:30:00+05:30,23785.55078125,23785.55078125,23774.849609375,23775.349609375,0
2026-05-29 13:31:00+05:30,23782.900390625,23786.05078125,23778.69921875,23784.80078125,0
2026-05-29 13:32:00+05:30,23778.30078125,23783.75,23777.69921875,23782.849609375,0
2026-05-29 13:33:00+05:30,23776.30078125,23779.80078125,23775.05078125,23778.400390625,0
2026-05-29 13:34:00+05:30,23772.75,23779.05078125,23771.900390625,23776.30078125,0
2026-05-29 13:35:00+05:30,23776.55078125,23777.69921875,23771.5,23773.05078125,0
2026-05-29 13:36:00+05:30,23767.900390625,23777.30078125,23765.94921875,23776.900390625,0
2026-05-29 13:37:00+05:30,23775.75,23776.650390625,23767.25,23767.75,0
2026-05-29 13:38:00+05:30,23776.25,23779.400390625,23775.0,23776.0,0
2026-05-29 13:39:00+05:30,23769.400390625,23776.94921875,23768.900390625,23776.150390625,0
2026-05-29 13:40:00+05:30,23777.05078125,23777.80078125,23767.19921875,23769.349609375,0
2026-05-29 13:41:00+05:30,23777.30078125,23778.75,23771.25,23776.099609375,0
2026-05-29 13:42:00+05:30,23777.150390625,23780.30078125,23775.0,23776.650390625,0
2026-05-29 13:43:00+05:30,23774.349609375,23778.05078125,23773.5,23777.400390625,0
2026-05-29 13:44:00+05:30,23773.400390625,23777.30078125,23771.0,23774.650390625,0
2026-05-29 13:45:00+05:30,23771.44921875,23775.099609375,23769.099609375,23773.150390625,0
2026-05-29 13:46:00+05:30,23773.150390625,23773.55078125,23765.94921875,23771.30078125,0
2026-05-29 13:47:00+05:30,23765.94921875,23773.400390625,23765.400390625,23772.900390625,0
2026-05-29 13:48:00+05:30,23763.150390625,23766.69921875,23758.349609375,23765.650390625,0
2026-05-29 13:49:00+05:30,23754.099609375,23764.94921875,23752.05078125,23763.099609375,0
2026-05-29 13:50:00+05:30,23762.30078125,23762.44921875,23751.69921875,23753.900390625,0
2026-05-29 13:51:00+05:30,23749.94921875,23762.94921875,23749.900390625,23762.44921875,0
2026-05-29 13:52:00+05:30,23744.94921875,23750.900390625,23741.94921875,23749.900390625,0
2026-05-29 13:53:00+05:30,23745.75,23749.650390625,23743.099609375,23745.150390625,0
2026-05-29 13:54:00+05:30,23746.05078125,23748.75,23740.0,23745.30078125,0
2026-05-29 13:55:00+05:30,23748.55078125,23749.400390625,23743.55078125,23746.349609375,0
2026-05-29 13:56:00+05:30,23752.25,23753.30078125,23746.30078125,23748.5,0
2026-05-29 13:57:00+05:30,23763.30078125,23763.400390625,23752.0,23752.5,0
2026-05-29 13:58:00+05:30,23756.099609375,23765.349609375,23755.099609375,23763.44921875,0
2026-05-29 13:59:00+05:30,23757.650390625,23759.099609375,23753.69921875,23756.05078125,0
2026-05-29 14:00:00+05:30,23751.25,23759.5,23750.75,23758.05078125,0
2026-05-29 14:01:00+05:30,23743.150390625,23751.599609375,23742.5,23751.44921875,0
2026-05-29 14:02:00+05:30,23749.44921875,23753.05078125,23742.80078125,23743.55078125,0
2026-05-29 14:03:00+05:30,23744.69921875,23753.599609375,23743.19921875,23749.349609375,0
2026-05-29 14:04:00+05:30,23747.150390625,23749.150390625,23743.25,23744.5,0
2026-05-29 14:05:00+05:30,23733.0,23748.0,23731.69921875,23747.5,0
2026-05-29 14:06:00+05:30,23742.900390625,23748.19921875,23731.5,23732.099609375,0
2026-05-29 14:07:00+05:30,23745.30078125,23746.44921875,23742.0,23743.94921875,0
2026-05-29 14:08:00+05:30,23750.94921875,23751.30078125,23744.44921875,23744.94921875,0
2026-05-29 14:09:00+05:30,23744.19921875,23751.900390625,23743.900390625,23751.5,0
2026-05-29 14:10:00+05:30,23744.099609375,23747.150390625,23742.0,23744.599609375,0
2026-05-29 14:11:00+05:30,23745.849609375,23746.599609375,23743.599609375,23744.0,0
2026-05-29 14:12:00+05:30,23745.69921875,23747.650390625,23743.5,23746.599609375,0
2026-05-29 14:13:00+05:30,23746.599609375,23746.650390625,23743.650390625,23744.900390625,0
2026-05-29 14:14:00+05:30,23744.44921875,23751.400390625,23744.30078125,23746.30078125,0
2026-05-29 14:15:00+05:30,23740.349609375,23745.05078125,23739.69921875,23743.80078125,0
2026-05-29 14:16:00+05:30,23736.80078125,23740.94921875,23736.19921875,23740.05078125,0
2026-05-29 14:17:00+05:30,23742.94921875,23744.30078125,23734.55078125,23736.44921875,0
2026-05-29 14:18:00+05:30,23742.5,23747.849609375,23741.69921875,23743.05078125,0
2026-05-29 14:19:00+05:30,23736.80078125,23744.05078125,23734.94921875,23743.150390625,0
2026-05-29 14:20:00+05:30,23733.94921875,23742.099609375,23732.650390625,23736.0,0
