Datetime,Open,High,Low,Close,Volume
2026-06-09 11:50:00+05:30,23180.05078125,23181.80078125,23173.80078125,23174.650390625,0
2026-06-09 11:51:00+05:30,23185.5,23187.55078125,23178.94921875,23180.19921875,0
2026-06-09 11:52:00+05:30,23167.349609375,23187.19921875,23167.349609375,23185.30078125,0
2026-06-09 11:53:00+05:30,23171.19921875,23172.44921875,23166.75,23167.25,0
2026-06-09 11:54:00+05:30,23174.900390625,23176.5,23170.30078125,23170.69921875,0
2026-06-09 11:55:00+05:30,23175.349609375,23181.19921875,23173.900390625,23174.599609375,0
2026-06-09 11:56:00+05:30,23175.19921875,23177.349609375,23173.650390625,23175.5,0
2026-06-09 11:57:00+05:30,23179.44921875,23180.5,23171.55078125,23175.19921875,0
2026-06-09 11:58:00+05:30,23178.80078125,23180.900390625,23176.650390625,23180.0,0
2026-06-09 11:59:00+05:30,23181.30078125,23184.94921875,23177.400390625,23178.349609375,0
2026-06-09 12:00:00+05:30,23187.349609375,23188.0,23179.400390625,23181.19921875,0
2026-06-09 12:01:00+05:30,23189.650390625,23191.19921875,23186.94921875,23187.80078125,0
2026-06-09 12:02:00+05:30,23198.69921875,23199.05078125,23188.94921875,23189.30078125,0
2026-06-09 12:03:00+05:30,23189.650390625,23204.5,23187.25,23200.0,0
2026-06-09 12:04:00+05:30,23184.900390625,23194.94921875,23182.55078125,23189.75,0
2026-06-09 12:05:00+05:30,23180.30078125,23187.349609375,23180.30078125,23185.099609375,0
2026-06-09 12:06:00+05:30,23178.05078125,23183.400390625,23176.900390625,23180.650390625,0
2026-06-09 12:07:00+05:30,23179.900390625,23183.30078125,23177.30078125,23178.44921875,0
2026-06-09 12:08:00+05:30,23180.150390625,23181.599609375,23177.599609375,23179.150390625,0
2026-06-09 12:09:00+05:30,23177.599609375,23182.400390625,23177.19921875,23181.099609375,0
2026-06-09 12:10:00+05:30,23181.94921875,23182.75,23176.5,23178.05078125,0
2026-06-09 12:11:00+05:30,23183.0,23186.30078125,23181.099609375,23182.0,0
2026-06-09 12:12:00+05:30,23181.69921875,23183.400390625,23179.650390625,23182.25,0
2026-06-09 12:13:00+05:30,23188.099609375,23188.599609375,23180.80078125,23182.0,0
2026-06-09 12:14:00+05:30,23186.80078125,23189.94921875,23185.900390625,23188.400390625,0
2026-06-09 12:15:00+05:30,23189.599609375,23191.80078125,23184.650390625,23187.650390625,0
2026-06-09 12:16:00+05:30,23194.349609375,23194.349609375,23194.349609375,23194.349609375,0
2026-06-09 12:22:00+05:30,23208.5,23208.599609375,23199.900390625,23199.900390625,0
2026-06-09 12:23:00+05:30,23201.5,23209.400390625,23201.400390625,23208.30078125,0
2026-06-09 12:24:00+05:30,23198.0,23203.650390625,23195.44921875,23202.19921875,0
2026-06-09 12:25:00+05:30,23198.05078125,23201.849609375,23195.150390625,23198.5,0
2026-06-09 12:26:00+05:30,23199.30078125,23201.05078125,23196.69921875,23197.75,0
2026-06-09 12:27:00+05:30,23204.900390625,23205.69921875,23198.19921875,23199.150390625,0
2026-06-09 12:28:00+05:30,23205.05078125,23206.69921875,23203.80078125,23204.69921875,0
2026-06-09 12:29:00+05:30,23206.25,23207.150390625,23203.30078125,23204.599609375,0
2026-06-09 12:30:00+05:30,23203.44921875,23206.80078125,23202.25,23205.30078125,0
2026-06-09 12:31:00+05:30,23207.25,23209.05078125,23201.44921875,23202.80078125,0
2026-06-09 12:32:00+05:30,23212.150390625,23214.900390625,23206.5,23207.05078125,0
2026-06-09 12:33:00+05:30,23218.80078125,23220.19921875,23211.69921875,23212.25,0
2026-06-09 12:34:00+05:30,23218.650390625,23224.69921875,23217.650390625,23219.0,0
2026-06-09 12:35:00+05:30,23223.650390625,23225.94921875,23218.69921875,23219.349609375,0
2026-06-09 12:36:00+05:30,23221.5,23226.650390625,23220.69921875,23223.94921875,0
2026-06-09 12:37:00+05:30,23214.94921875,23223.0,23214.400390625,23221.44921875,0
2026-06-09 12:38:00+05:30,23214.599609375,23219.69921875,23213.349609375,23215.05078125,0
2026-06-09 12:39:00+05:30,23217.94921875,23219.75,23212.349609375,23214.75,0
2026-06-09 12:40:00+05:30,23216.400390625,23221.25,23215.19921875,23217.599609375,0
2026-06-09 12:41:00+05:30,23216.599609375,23222.44921875,23216.05078125,23217.0,0
2026-06-09 12:42:00+05:30,23213.19921875,23221.150390625,23211.80078125,23216.80078125,0
2026-06-09 12:43:00+05:30,23200.75,23214.80078125,23196.75,23213.099609375,0
2026-06-09 12:44:00+05:30,23208.0,23210.55078125,23198.349609375,23200.150390625,0
2026-06-09 12:45:00+05:30,23216.849609375,23218.69921875,23205.400390625,23207.400390625,0
2026-06-09 12:46:00+05:30,23203.25,23219.349609375,23202.099609375,23216.849609375,0
2026-06-09 12:47:00+05:30,23203.80078125,23207.099609375,23201.900390625,23202.94921875,0
2026-06-09 12:48:00+05:30,23206.849609375,23209.099609375,23203.75,23204.75,0
2026-06-09 12:49:00+05:30,23203.55078125,23209.099609375,23203.099609375,23206.75,0
2026-06-09 12:50:00+05:30,23192.849609375,23204.400390625,23190.44921875,23203.25,0
2026-06-09 12:51:00+05:30,23199.94921875,23200.75,23191.650390625,23192.30078125,0
2026-06-09 12:52:00+05:30,23201.19921875,23202.25,23197.05078125,23199.80078125,0
2026-06-09 12:53:00+05:30,23207.05078125,23208.55078125,23201.19921875,23201.400390625,0
2026-06-09 12:54:00+05:30,23198.80078125,23207.69921875,23198.0,23207.099609375,0
2026-06-09 12:55:00+05:30,23192.80078125,23199.69921875,23192.19921875,23199.25,0
2026-06-09 12:56:00+05:30,23190.69921875,23195.25,23186.849609375,23193.30078125,0
2026-06-09 12:57:00+05:30,23184.5,23192.849609375,23182.19921875,23190.349609375,0
2026-06-09 12:58:00+05:30,23179.150390625,23185.599609375,23177.5,23185.30078125,0
2026-06-09 12:59:00+05:30,23181.900390625,23183.05078125,23177.80078125,23179.25,0
2026-06-09 13:00:00+05:30,23192.75,23200.44921875,23181.150390625,23181.400390625,0
2026-06-09 13:01:00+05:30,23196.05078125,23198.55078125,23192.099609375,23193.0,0
2026-06-09 13:02:00+05:30,23199.80078125,23201.849609375,23194.900390625,23196.099609375,0
2026-06-09 13:03:00+05:30,23202.05078125,23203.400390625,23195.75,23199.849609375,0
2026-06-09 13:04:00+05:30,23193.55078125,23202.80078125,23192.650390625,23202.0,0
2026-06-09 13:05:00+05:30,23186.849609375,23195.5,23186.150390625,23193.650390625,0
2026-06-09 13:06:00+05:30,23198.30078125,23199.0,23185.099609375,23186.349609375,0
2026-06-09 13:07:00+05:30,23195.55078125,23201.55078125,23193.19921875,23197.650390625,0
2026-06-09 13:08:00+05:30,23191.900390625,23198.0,23191.900390625,23195.30078125,0
2026-06-09 13:09:00+05:30,23187.80078125,23194.25,23185.5,23192.44921875,0
2026-06-09 13:10:00+05:30,23193.599609375,23195.650390625,23185.69921875,23187.30078125,0
2026-06-09 13:11:00+05:30,23197.19921875,23203.05078125,23192.900390625,23193.55078125,0
2026-06-09 13:12:00+05:30,23202.599609375,23203.80078125,23195.400390625,23197.25,0
2026-06-09 13:13:00+05:30,23211.30078125,23211.30078125,23201.650390625,23202.75,0
2026-06-09 13:14:00+05:30,23208.099609375,23212.05078125,23207.5,23209.599609375,0
2026-06-09 13:15:00+05:30,23222.5,23222.94921875,23208.05078125,23208.75,0
2026-06-09 13:16:00+05:30,23213.900390625,23223.19921875,23212.900390625,23222.099609375,0
2026-06-09 13:17:00+05:30,23210.150390625,23214.05078125,23207.44921875,23214.05078125,0
2026-06-09 13:18:00+05:30,23202.25,23211.30078125,23200.150390625,23210.05078125,0
2026-06-09 13:19:00+05:30,23204.150390625,23204.900390625,23198.900390625,23202.30078125,0
2026-06-09 13:20:00+05:30,23200.900390625,23204.75,23200.69921875,23203.849609375,0
2026-06-09 13:21:00+05:30,23206.69921875,23207.25,23200.349609375,23201.150390625,0
2026-06-09 13:22:00+05:30,23198.5,23207.5,23197.55078125,23205.599609375,0
2026-06-09 13:23:00+05:30,23198.849609375,23202.30078125,23193.900390625,23198.94921875,0
2026-06-09 13:24:00+05:30,23200.150390625,23200.94921875,23195.25,23198.69921875,0
2026-06-09 13:25:00+05:30,23202.5,23204.30078125,23199.55078125,23200.0,0
2026-06-09 13:26:00+05:30,23196.05078125,23203.69921875,23195.400390625,23201.55078125,0
2026-06-09 13:27:00+05:30,23198.5,23199.900390625,23194.25,23196.650390625,0
2026-06-09 13:28:00+05:30,23203.30078125,23205.099609375,23194.69921875,23197.599609375,0
2026-06-09 13:29:00+05:30,23204.69921875,23205.849609375,23202.0,23203.25,0
2026-06-09 13:30:00+05:30,23198.44921875,23206.5,23196.80078125,23204.650390625,0
2026-06-09 13:31:00+05:30,23192.099609375,23199.75,23186.80078125,23198.349609375,0
2026-06-09 13:32:00+05:30,23191.349609375,23199.0,23190.55078125,23192.05078125,0
2026-06-09 13:33:00+05:30,23190.650390625,23192.19921875,23187.05078125,23190.349609375,0
2026-06-09 13:34:00+05:30,23201.099609375,23203.349609375,23189.69921875,23190.19921875,0
2026-06-09 13:35:00+05:30,23198.5,23201.94921875,23195.05078125,23200.650390625,0
2026-06-09 13:36:00+05:30,23209.900390625,23211.150390625,23198.349609375,23198.55078125,0
2026-06-09 13:37:00+05:30,23211.400390625,23211.900390625,23205.150390625,23209.599609375,0
2026-06-09 13:38:00+05:30,23208.80078125,23214.05078125,23208.75,23211.099609375,0
2026-06-09 13:39:00+05:30,23215.30078125,23216.94921875,23206.30078125,23209.150390625,0
2026-06-09 13:40:00+05:30,23210.80078125,23216.849609375,23210.30078125,23215.400390625,0
2026-06-09 13:41:00+05:30,23209.599609375,23211.900390625,23207.900390625,23210.19921875,0
2026-06-09 13:42:00+05:30,23205.650390625,23210.25,23202.05078125,23209.19921875,0
2026-06-09 13:43:00+05:30,23217.849609375,23222.25,23205.30078125,23205.900390625,0
2026-06-09 13:44:00+05:30,23218.5,23220.19921875,23213.75,23217.94921875,0
2026-06-09 13:45:00+05:30,23216.849609375,23220.44921875,23215.94921875,23218.650390625,0
2026-06-09 13:46:00+05:30,23208.80078125,23217.80078125,23207.5,23216.44921875,0
2026-06-09 13:47:00+05:30,23207.0,23210.69921875,23202.099609375,23208.099609375,0
2026-06-09 13:48:00+05:30,23208.900390625,23212.55078125,23205.75,23207.099609375,0
2026-06-09 13:49:00+05:30,23207.30078125,23212.69921875,23204.80078125,23208.80078125,0
2026-06-09 13:50:00+05:30,23208.849609375,23209.400390625,23204.80078125,23206.650390625,0
2026-06-09 13:51:00+05:30,23201.44921875,23210.099609375,23201.44921875,23208.900390625,0
2026-06-09 13:52:00+05:30,23197.400390625,23202.599609375,23194.0,23201.19921875,0
2026-06-09 13:53:00+05:30,23197.44921875,23199.900390625,23194.5,23197.5,0
2026-06-09 13:54:00+05:30,23192.400390625,23199.25,23192.05078125,23197.849609375,0
2026-06-09 13:55:00+05:30,23196.150390625,23197.05078125,23191.94921875,23192.94921875,0
2026-06-09 13:56:00+05:30,23178.44921875,23195.94921875,23178.05078125,23195.94921875,0
2026-06-09 13:57:00+05:30,23179.19921875,23185.69921875,23178.150390625,23178.80078125,0
2026-06-09 13:58:00+05:30,23181.30078125,23181.599609375,23175.30078125,23179.650390625,0
2026-06-09 13:59:00+05:30,23189.599609375,23191.19921875,23180.5,23180.900390625,0
2026-06-09 14:00:00+05:30,23188.400390625,23191.0,23185.400390625,23189.650390625,0
2026-06-09 14:01:00+05:30,23182.400390625,23188.69921875,23178.44921875,23187.94921875,0
2026-06-09 14:02:00+05:30,23187.55078125,23189.44921875,23181.650390625,23182.05078125,0
2026-06-09 14:03:00+05:30,23185.05078125,23187.94921875,23183.75,23187.599609375,0
2026-06-09 14:04:00+05:30,23187.0,23188.80078125,23184.849609375,23185.400390625,0
2026-06-09 14:05:00+05:30,23194.5,23195.25,23185.900390625,23187.0,0
2026-06-09 14:06:00+05:30,23196.94921875,23196.94921875,23189.19921875,23194.75,0
2026-06-09 14:07:00+05:30,23198.599609375,23198.75,23193.150390625,23196.05078125,0
2026-06-09 14:08:00+05:30,23203.0,23203.30078125,23197.150390625,23198.0,0
2026-06-09 14:09:00+05:30,23208.150390625,23208.80078125,23201.30078125,23203.150390625,0
2026-06-09 14:10:00+05:30,23207.94921875,23210.05078125,23204.30078125,23208.0,0
2026-06-09 14:11:00+05:30,23211.599609375,23211.80078125,23207.30078125,23207.55078125,0
2026-06-09 14:12:00+05:30,23217.5,23218.25,23209.650390625,23211.44921875,0
2026-06-09 14:13:00+05:30,23208.849609375,23218.650390625,23207.349609375,23217.849609375,0
2026-06-09 14:14:00+05:30,23206.44921875,23210.94921875,23206.400390625,23208.0,0
2026-06-09 14:15:00+05:30,23202.900390625,23208.599609375,23201.19921875,23206.05078125,0
2026-06-09 14:16:00+05:30,23202.69921875,23204.44921875,23199.69921875,23202.19921875,0
2026-06-09 14:17:00+05:30,23210.25,23212.05078125,23201.5,23201.5,0
2026-06-09 14:18:00+05:30,23208.0,23211.75,23206.5,23210.44921875,0
2026-06-09 14:19:00+05:30,23205.849609375,23210.30078125,23205.30078125,23207.55078125,0
2026-06-09 14:20:00+05:30,23202.099609375,23206.80078125,23200.94921875,23206.05078125,0
2026-06-09 14:21:00+05:30,23194.05078125,23203.05078125,23193.80078125,23201.80078125,0
2026-06-09 14:22:00+05:30,23192.099609375,23195.30078125,23191.5,23194.0,0
2026-06-09 14:23:00+05:30,23190.150390625,23194.150390625,23189.849609375,23192.25,0
2026-06-09 14:24:00+05:30,23196.94921875,23196.94921875,23187.30078125,23189.349609375,0
2026-06-09 14:25:00+05:30,23210.30078125,23211.30078125,23194.900390625,23195.150390625,0
