Datetime,Open,High,Low,Close,Volume
2026-07-10 09:57:00+05:30,24209.69921875,24211.80078125,24203.75,24205.55078125,0
2026-07-10 09:58:00+05:30,24211.25,24213.0,24208.349609375,24211.55078125,0
2026-07-10 09:59:00+05:30,24216.400390625,24216.69921875,24211.25,24212.55078125,0
2026-07-10 10:00:00+05:30,24220.849609375,24225.75,24216.55078125,24216.75,0
2026-07-10 10:01:00+05:30,24211.900390625,24223.75,24211.900390625,24223.099609375,0
2026-07-10 10:02:00+05:30,24215.0,24218.55078125,24212.69921875,24214.30078125,0
2026-07-10 10:03:00+05:30,24210.55078125,24217.25,24209.150390625,24216.5,0
2026-07-10 10:04:00+05:30,24208.44921875,24213.55078125,24207.150390625,24211.94921875,0
2026-07-10 10:05:00+05:30,24212.849609375,24214.5,24206.599609375,24209.5,0
2026-07-10 10:06:00+05:30,24214.5,24214.849609375,24209.30078125,24214.75,0
2026-07-10 10:07:00+05:30,24211.150390625,24217.849609375,24211.150390625,24215.94921875,0
2026-07-10 10:08:00+05:30,24204.05078125,24213.849609375,24204.05078125,24213.75,0
2026-07-10 10:09:00+05:30,24210.75,24211.05078125,24202.150390625,24209.30078125,0
2026-07-10 10:10:00+05:30,24218.150390625,24223.80078125,24211.150390625,24211.80078125,0
2026-07-10 10:11:00+05:30,24213.69921875,24219.849609375,24211.599609375,24219.150390625,0
2026-07-10 10:12:00+05:30,24210.900390625,24215.94921875,24209.099609375,24215.94921875,0
2026-07-10 10:13:00+05:30,24211.30078125,24214.150390625,24209.94921875,24212.5,0
2026-07-10 10:14:00+05:30,24211.25,24213.94921875,24209.099609375,24213.19921875,0
2026-07-10 10:15:00+05:30,24213.05078125,24215.19921875,24209.349609375,24212.80078125,0
2026-07-10 10:16:00+05:30,24213.5,24216.099609375,24209.5,24215.099609375,0
2026-07-10 10:17:00+05:30,24211.349609375,24214.75,24210.150390625,24214.150390625,0
2026-07-10 10:18:00+05:30,24211.30078125,24212.900390625,24209.69921875,24212.650390625,0
2026-07-10 10:19:00+05:30,24211.69921875,24214.099609375,24210.599609375,24213.150390625,0
2026-07-10 10:20:00+05:30,24211.80078125,24214.25,24209.400390625,24213.900390625,0
2026-07-10 10:21:00+05:30,24214.650390625,24215.349609375,24210.599609375,24212.80078125,0
2026-07-10 10:22:00+05:30,24207.94921875,24215.55078125,24207.44921875,24215.05078125,0
2026-07-10 10:23:00+05:30,24203.94921875,24210.150390625,24203.349609375,24209.94921875,0
2026-07-10 10:24:00+05:30,24207.55078125,24209.650390625,24205.80078125,24207.099609375,0
2026-07-10 10:25:00+05:30,24211.55078125,24212.400390625,24209.44921875,24209.5,0
2026-07-10 10:26:00+05:30,24217.099609375,24218.75,24211.69921875,24213.099609375,0
2026-07-10 10:27:00+05:30,24212.0,24218.849609375,24210.349609375,24218.849609375,0
2026-07-10 10:28:00+05:30,24208.55078125,24213.25,24207.099609375,24213.25,0
2026-07-10 10:29:00+05:30,24203.30078125,24210.599609375,24202.349609375,24209.55078125,0
2026-07-10 10:30:00+05:30,24195.099609375,24206.55078125,24194.94921875,24205.349609375,0
2026-07-10 10:31:00+05:30,24193.05078125,24197.150390625,24189.19921875,24197.150390625,0
2026-07-10 10:32:00+05:30,24191.05078125,24195.80078125,24189.30078125,24194.44921875,0
2026-07-10 10:33:00+05:30,24189.0,24192.400390625,24188.25,24191.849609375,0
2026-07-10 10:34:00+05:30,24194.19921875,24194.75,24187.94921875,24190.650390625,0
2026-07-10 10:35:00+05:30,24195.400390625,24196.900390625,24191.599609375,24195.0,0
2026-07-10 10:36:00+05:30,24198.849609375,24198.849609375,24193.0,24196.099609375,0
2026-07-10 10:37:00+05:30,24199.55078125,24202.349609375,24198.900390625,24199.75,0
2026-07-10 10:38:00+05:30,24195.75,24201.349609375,24195.349609375,24201.349609375,0
2026-07-10 10:39:00+05:30,24195.44921875,24197.599609375,24194.25,24197.349609375,0
2026-07-10 10:40:00+05:30,24198.5,24199.05078125,24194.150390625,24197.099609375,0
2026-07-10 10:41:00+05:30,24206.44921875,24208.55078125,24199.400390625,24199.80078125,0
2026-07-10 10:42:00+05:30,24209.30078125,24209.80078125,24206.150390625,24207.55078125,0
2026-07-10 10:43:00+05:30,24208.150390625,24211.0,24206.099609375,24210.150390625,0
2026-07-10 10:44:00+05:30,24210.849609375,24211.5,24207.19921875,24208.900390625,0
2026-07-10 10:45:00+05:30,24207.80078125,24213.30078125,24205.05078125,24213.30078125,0
2026-07-10 10:46:00+05:30,24204.80078125,24209.849609375,24204.099609375,24208.849609375,0
2026-07-10 10:47:00+05:30,24207.150390625,24208.599609375,24203.55078125,24206.44921875,0
2026-07-10 10:48:00+05:30,24209.55078125,24210.150390625,24206.25,24208.400390625,0
2026-07-10 10:49:00+05:30,24205.25,24210.900390625,24204.44921875,24210.599609375,0
2026-07-10 10:50:00+05:30,24206.849609375,24207.400390625,24203.75,24206.5,0
2026-07-10 10:51:00+05:30,24209.44921875,24209.900390625,24203.94921875,24207.150390625,0
2026-07-10 10:52:00+05:30,24211.30078125,24213.44921875,24207.900390625,24209.400390625,0
2026-07-10 10:53:00+05:30,24210.25,24212.5,24207.599609375,24212.44921875,0
2026-07-10 10:54:00+05:30,24205.900390625,24211.349609375,24204.55078125,24211.349609375,0
2026-07-10 10:55:00+05:30,24204.099609375,24206.55078125,24202.349609375,24206.30078125,0
2026-07-10 10:56:00+05:30,24205.0,24208.80078125,24203.69921875,24206.25,0
2026-07-10 10:57:00+05:30,24202.150390625,24207.349609375,24201.44921875,24207.19921875,0
2026-07-10 10:58:00+05:30,24198.349609375,24205.44921875,24198.349609375,24203.25,0
2026-07-10 10:59:00+05:30,24199.099609375,24201.94921875,24195.650390625,24199.94921875,0
2026-07-10 11:00:00+05:30,24205.150390625,24206.150390625,24198.599609375,24201.349609375,0
2026-07-10 11:01:00+05:30,24201.150390625,24205.19921875,24199.5,24205.19921875,0
2026-07-10 11:02:00+05:30,24203.400390625,24205.25,24201.75,24202.5,0
2026-07-10 11:03:00+05:30,24201.349609375,24206.05078125,24201.05078125,24204.30078125,0
2026-07-10 11:04:00+05:30,24197.05078125,24205.099609375,24196.94921875,24201.599609375,0
2026-07-10 11:05:00+05:30,24192.400390625,24199.05078125,24191.44921875,24198.75,0
2026-07-10 11:06:00+05:30,24190.05078125,24195.150390625,24189.75,24194.5,0
2026-07-10 11:07:00+05:30,24186.099609375,24191.25,24186.0,24191.25,0
2026-07-10 11:08:00+05:30,24186.69921875,24189.400390625,24184.05078125,24189.099609375,0
2026-07-10 11:09:00+05:30,24183.80078125,24188.25,24182.0,24188.25,0
2026-07-10 11:10:00+05:30,24176.05078125,24185.05078125,24175.80078125,24184.69921875,0
2026-07-10 11:11:00+05:30,24175.05078125,24180.0,24174.94921875,24177.05078125,0
2026-07-10 11:12:00+05:30,24181.94921875,24182.19921875,24175.150390625,24176.55078125,0
2026-07-10 11:13:00+05:30,24181.099609375,24184.25,24180.05078125,24183.0,0
2026-07-10 11:14:00+05:30,24180.0,24183.0,24177.599609375,24183.0,0
2026-07-10 11:15:00+05:30,24172.099609375,24182.25,24171.849609375,24181.650390625,0
2026-07-10 11:16:00+05:30,24168.55078125,24174.599609375,24167.19921875,24173.650390625,0
2026-07-10 11:17:00+05:30,24175.05078125,24175.650390625,24166.5,24168.849609375,0
2026-07-10 11:18:00+05:30,24174.5,24177.19921875,24173.80078125,24176.25,0
2026-07-10 11:19:00+05:30,24173.30078125,24175.5,24171.650390625,24175.400390625,0
2026-07-10 11:20:00+05:30,24170.55078125,24175.900390625,24170.0,24174.349609375,0
2026-07-10 11:21:00+05:30,24168.400390625,24172.44921875,24167.80078125,24172.44921875,0
2026-07-10 11:22:00+05:30,24175.099609375,24175.19921875,24168.599609375,24169.69921875,0
2026-07-10 11:23:00+05:30,24172.05078125,24177.25,24171.25,24175.5,0
2026-07-10 11:24:00+05:30,24175.55078125,24178.150390625,24173.30078125,24174.900390625,0
2026-07-10 11:25:00+05:30,24171.19921875,24176.5,24170.150390625,24176.5,0
2026-07-10 11:26:00+05:30,24170.349609375,24173.05078125,24168.75,24172.55078125,0
2026-07-10 11:27:00+05:30,24170.69921875,24173.5,24169.05078125,24172.099609375,0
2026-07-10 11:28:00+05:30,24168.849609375,24173.05078125,24168.30078125,24172.19921875,0
2026-07-10 11:29:00+05:30,24157.849609375,24170.849609375,24156.849609375,24170.849609375,0
2026-07-10 11:30:00+05:30,24166.94921875,24169.75,24157.150390625,24161.05078125,0
2026-07-10 11:31:00+05:30,24165.650390625,24168.25,24163.150390625,24168.25,0
2026-07-10 11:32:00+05:30,24162.650390625,24166.599609375,24161.05078125,24165.849609375,0
2026-07-10 11:33:00+05:30,24166.55078125,24168.599609375,24161.0,24163.69921875,0
2026-07-10 11:34:00+05:30,24167.44921875,24170.80078125,24165.94921875,24167.900390625,0
2026-07-10 11:35:00+05:30,24168.44921875,24169.150390625,24165.55078125,24167.25,0
2026-07-10 11:36:00+05:30,24171.5,24172.349609375,24168.05078125,24169.349609375,0
2026-07-10 11:37:00+05:30,24158.900390625,24172.19921875,24158.0,24172.150390625,0
2026-07-10 11:38:00+05:30,24160.80078125,24163.25,24155.94921875,24161.150390625,0
2026-07-10 11:39:00+05:30,24162.30078125,24165.849609375,24160.650390625,24162.5,0
2026-07-10 11:40:00+05:30,24162.69921875,24163.80078125,24159.80078125,24163.349609375,0
2026-07-10 11:41:00+05:30,24159.849609375,24163.400390625,24158.44921875,24163.400390625,0
2026-07-10 11:42:00+05:30,24162.55078125,24163.44921875,24158.25,24160.349609375,0
2026-07-10 11:43:00+05:30,24165.44921875,24165.94921875,24161.400390625,24163.900390625,0
2026-07-10 11:44:00+05:30,24163.099609375,24167.19921875,24162.75,24167.19921875,0
2026-07-10 11:45:00+05:30,24167.05078125,24168.69921875,24163.5,24165.19921875,0
2026-07-10 11:46:00+05:30,24173.0,24174.19921875,24167.69921875,24168.30078125,0
2026-07-10 11:47:00+05:30,24175.650390625,24175.650390625,24171.400390625,24174.599609375,0
2026-07-10 11:48:00+05:30,24172.900390625,24176.5,24171.400390625,24175.94921875,0
2026-07-10 11:49:00+05:30,24175.69921875,24177.30078125,24172.05078125,24175.0,0
2026-07-10 11:50:00+05:30,24171.5,24175.900390625,24171.25,24175.69921875,0
2026-07-10 11:51:00+05:30,24170.55078125,24173.849609375,24170.44921875,24172.900390625,0
2026-07-10 11:52:00+05:30,24167.5,24173.25,24167.5,24172.400390625,0
2026-07-10 11:53:00+05:30,24155.30078125,24168.349609375,24152.05078125,24168.349609375,0
2026-07-10 11:54:00+05:30,24157.349609375,24159.19921875,24154.75,24156.5,0
2026-07-10 11:55:00+05:30,24158.80078125,24160.0,24155.849609375,24159.05078125,0
2026-07-10 11:56:00+05:30,24160.0,24163.849609375,24158.5,24158.94921875,0
2026-07-10 11:57:00+05:30,24163.05078125,24164.05078125,24158.94921875,24161.69921875,0
2026-07-10 11:58:00+05:30,24164.5,24166.25,24161.849609375,24163.94921875,0
2026-07-10 11:59:00+05:30,24170.400390625,24173.099609375,24164.650390625,24164.650390625,0
2026-07-10 12:00:00+05:30,24176.75,24179.19921875,24170.150390625,24171.30078125,0
2026-07-10 12:01:00+05:30,24181.599609375,24184.25,24176.94921875,24178.400390625,0
2026-07-10 12:02:00+05:30,24181.5,24183.69921875,24179.69921875,24183.0,0
2026-07-10 12:03:00+05:30,24182.55078125,24185.650390625,24181.650390625,24183.19921875,0
2026-07-10 12:04:00+05:30,24178.849609375,24184.55078125,24178.55078125,24184.400390625,0
2026-07-10 12:05:00+05:30,24178.150390625,24181.150390625,24175.349609375,24181.150390625,0
2026-07-10 12:06:00+05:30,24179.849609375,24181.80078125,24176.80078125,24180.400390625,0
2026-07-10 12:07:00+05:30,24179.099609375,24182.150390625,24175.94921875,24182.150390625,0
2026-07-10 12:08:00+05:30,24179.900390625,24182.5,24178.650390625,24181.099609375,0
2026-07-10 12:09:00+05:30,24176.05078125,24182.5,24174.55078125,24182.19921875,0
2026-07-10 12:10:00+05:30,24172.25,24177.19921875,24171.69921875,24176.650390625,0
2026-07-10 12:11:00+05:30,24163.30078125,24174.55078125,24162.849609375,24174.55078125,0
2026-07-10 12:12:00+05:30,24164.150390625,24168.0,24164.0,24165.80078125,0
2026-07-10 12:13:00+05:30,24159.900390625,24165.900390625,24157.75,24165.849609375,0
2026-07-10 12:14:00+05:30,24164.75,24165.25,24161.05078125,24162.55078125,0
2026-07-10 12:15:00+05:30,24166.30078125,24167.05078125,24161.5,24165.849609375,0
2026-07-10 12:16:00+05:30,24164.349609375,24168.30078125,24161.150390625,24168.099609375,0
2026-07-10 12:17:00+05:30,24165.55078125,24168.400390625,24164.400390625,24166.30078125,0
2026-07-10 12:18:00+05:30,24165.75,24169.5,24164.55078125,24166.849609375,0
2026-07-10 12:19:00+05:30,24164.25,24167.150390625,24162.650390625,24167.150390625,0
2026-07-10 12:20:00+05:30,24164.55078125,24167.30078125,24163.5,24165.19921875,0
2026-07-10 12:21:00+05:30,24164.25,24166.849609375,24160.900390625,24166.30078125,0
2026-07-10 12:22:00+05:30,24166.0,24168.5,24163.69921875,24165.400390625,0
2026-07-10 12:23:00+05:30,24166.900390625,24168.5,24164.44921875,24167.099609375,0
2026-07-10 12:24:00+05:30,24172.80078125,24173.099609375,24167.150390625,24168.849609375,0
2026-07-10 12:25:00+05:30,24173.30078125,24175.94921875,24172.05078125,24173.849609375,0
2026-07-10 12:26:00+05:30,24179.099609375,24179.849609375,24174.25,24175.0,0
2026-07-10 12:27:00+05:30,24187.80078125,24188.75,24180.599609375,24181.05078125,0
2026-07-10 12:28:00+05:30,24192.05078125,24193.349609375,24188.099609375,24189.599609375,0
2026-07-10 12:29:00+05:30,24189.25,24193.5,24189.19921875,24193.05078125,0
2026-07-10 12:30:00+05:30,24185.69921875,24190.80078125,24185.400390625,24190.30078125,0
2026-07-10 12:31:00+05:30,24183.30078125,24187.349609375,24182.849609375,24186.75,0
2026-07-10 12:32:00+05:30,24179.25,24185.650390625,24178.599609375,24185.0,0
2026-07-10 12:33:00+05:30,24182.75,24183.69921875,24178.0,24181.599609375,0
2026-07-10 12:34:00+05:30,24183.80078125,24188.80078125,24182.55078125,24183.94921875,0
2026-07-10 12:35:00+05:30,24184.80078125,24186.80078125,24182.44921875,24184.75,0
2026-07-10 12:36:00+05:30,24184.19921875,24188.0,24182.44921875,24187.150390625,0
2026-07-10 12:37:00+05:30,24182.80078125,24185.44921875,24181.30078125,24185.0,0
2026-07-10 12:38:00+05:30,24181.849609375,24184.349609375,24180.75,24184.349609375,0
2026-07-10 12:39:00+05:30,24183.25,24186.05078125,24181.69921875,24183.0,0
2026-07-10 12:40:00+05:30,24181.599609375,24186.599609375,24181.19921875,24184.0,0
2026-07-10 12:41:00+05:30,24185.150390625,24186.69921875,24180.150390625,24183.75,0
2026-07-10 12:42:00+05:30,24185.75,24188.30078125,24183.5,24186.400390625,0
2026-07-10 12:43:00+05:30,24188.69921875,24190.05078125,24184.349609375,24188.19921875,0
2026-07-10 12:44:00+05:30,24188.25,24194.150390625,24188.150390625,24190.0,0
2026-07-10 12:45:00+05:30,24192.25,24196.150390625,24190.099609375,24190.650390625,0
2026-07-10 12:46:00+05:30,24193.849609375,24193.849609375,24189.30078125,24192.349609375,0
2026-07-10 12:47:00+05:30,24189.599609375,24195.349609375,24188.69921875,24194.55078125,0
2026-07-10 12:48:00+05:30,24191.900390625,24193.849609375,24189.94921875,24190.900390625,0
2026-07-10 12:49:00+05:30,24188.05078125,24193.55078125,24187.599609375,24192.599609375,0
2026-07-10 12:50:00+05:30,24190.55078125,24192.19921875,24186.0,24189.349609375,0
2026-07-10 12:51:00+05:30,24197.80078125,24198.099609375,24190.05078125,24191.69921875,0
2026-07-10 12:52:00+05:30,24194.599609375,24199.80078125,24194.099609375,24198.900390625,0
2026-07-10 12:53:00+05:30,24190.44921875,24197.30078125,24189.69921875,24195.44921875,0
2026-07-10 12:54:00+05:30,24189.0,24191.80078125,24188.150390625,24191.349609375,0
2026-07-10 12:55:00+05:30,24190.55078125,24193.25,24189.150390625,24189.900390625,0
2026-07-10 12:56:00+05:30,24190.400390625,24193.55078125,24188.94921875,24192.75,0
2026-07-10 12:57:00+05:30,24187.0,24193.150390625,24185.19921875,24193.099609375,0
2026-07-10 12:58:00+05:30,24187.099609375,24189.349609375,24184.69921875,24188.900390625,0
2026-07-10 12:59:00+05:30,24181.349609375,24189.0,24178.400390625,24189.0,0
2026-07-10 13:00:00+05:30,24180.55078125,24184.599609375,24178.75,24184.44921875,0
2026-07-10 13:01:00+05:30,24185.099609375,24187.400390625,24178.55078125,24182.349609375,0
2026-07-10 13:02:00+05:30,24194.5,24195.5,24185.80078125,24186.599609375,0
2026-07-10 13:03:00+05:30,24199.05078125,24201.849609375,24192.900390625,24196.400390625,0
2026-07-10 13:04:00+05:30,24197.25,24200.349609375,24195.099609375,24200.099609375,0
2026-07-10 13:05:00+05:30,24195.099609375,24198.19921875,24190.55078125,24198.05078125,0
2026-07-10 13:06:00+05:30,24191.849609375,24198.75,24190.75,24197.349609375,0
2026-07-10 13:07:00+05:30,24188.599609375,24193.55078125,24185.94921875,24191.5,0
2026-07-10 13:08:00+05:30,24187.349609375,24197.80078125,24186.349609375,24191.0,0
2026-07-10 13:09:00+05:30,24181.55078125,24187.94921875,24180.599609375,24186.75,0
2026-07-10 13:10:00+05:30,24178.69921875,24185.80078125,24178.69921875,24182.849609375,0
2026-07-10 13:11:00+05:30,24181.44921875,24182.25,24177.94921875,24180.849609375,0
2026-07-10 13:12:00+05:30,24186.75,24187.55078125,24180.80078125,24182.05078125,0
2026-07-10 13:13:00+05:30,24182.19921875,24187.94921875,24181.75,24187.94921875,0
2026-07-10 13:14:00+05:30,24185.80078125,24187.0,24182.05078125,24183.44921875,0
2026-07-10 13:15:00+05:30,24182.75,24188.44921875,24182.5,24186.849609375,0
2026-07-10 13:16:00+05:30,24181.44921875,24185.150390625,24180.75,24184.0,0
2026-07-10 13:17:00+05:30,24177.30078125,24182.19921875,24176.599609375,24181.849609375,0
2026-07-10 13:18:00+05:30,24174.75,24179.19921875,24173.80078125,24178.80078125,0
2026-07-10 13:19:00+05:30,24172.55078125,24177.25,24172.349609375,24176.599609375,0
2026-07-10 13:20:00+05:30,24167.650390625,24174.05078125,24163.80078125,24173.849609375,0
2026-07-10 13:21:00+05:30,24169.599609375,24172.94921875,24167.650390625,24168.30078125,0
2026-07-10 13:22:00+05:30,24162.0,24171.5,24160.75,24170.94921875,0
2026-07-10 13:23:00+05:30,24162.75,24169.44921875,24162.25,24163.099609375,0
2026-07-10 13:24:00+05:30,24164.0,24166.05078125,24161.900390625,24163.849609375,0
2026-07-10 13:25:00+05:30,24170.5,24170.69921875,24164.30078125,24165.69921875,0
2026-07-10 13:26:00+05:30,24169.55078125,24171.69921875,24168.349609375,24170.900390625,0
2026-07-10 13:27:00+05:30,24174.75,24174.75,24167.650390625,24171.400390625,0
2026-07-10 13:28:00+05:30,24172.650390625,24176.69921875,24171.349609375,24175.0,0
2026-07-10 13:29:00+05:30,24176.55078125,24176.900390625,24169.150390625,24174.25,0
2026-07-10 13:30:00+05:30,24176.5,24178.0,24174.30078125,24177.400390625,0
2026-07-10 13:31:00+05:30,24180.75,24184.80078125,24177.19921875,24177.30078125,0
2026-07-10 13:32:00+05:30,24173.19921875,24181.94921875,24172.80078125,24181.19921875,0
2026-07-10 13:33:00+05:30,24176.650390625,24177.5,24171.900390625,24174.400390625,0
2026-07-10 13:34:00+05:30,24185.44921875,24186.25,24176.849609375,24176.849609375,0
2026-07-10 13:35:00+05:30,24189.94921875,24190.400390625,24184.55078125,24186.400390625,0
2026-07-10 13:36:00+05:30,24187.55078125,24191.80078125,24185.94921875,24190.75,0
2026-07-10 13:37:00+05:30,24183.94921875,24189.099609375,24183.94921875,24188.55078125,0
2026-07-10 13:38:00+05:30,24186.5,24187.30078125,24181.349609375,24186.69921875,0
2026-07-10 13:39:00+05:30,24196.099609375,24196.55078125,24185.400390625,24187.150390625,0
2026-07-10 13:40:00+05:30,24200.55078125,24202.94921875,24196.150390625,24197.0,0
2026-07-10 13:41:00+05:30,24201.150390625,24203.099609375,24200.69921875,24201.25,0
2026-07-10 13:42:00+05:30,24198.0,24203.30078125,24198.0,24202.900390625,0
2026-07-10 13:43:00+05:30,24199.099609375,24199.75,24197.0,24199.69921875,0
2026-07-10 13:44:00+05:30,24196.75,24201.05078125,24196.349609375,24200.69921875,0
2026-07-10 13:45:00+05:30,24205.400390625,24205.400390625,24197.150390625,24198.150390625,0
2026-07-10 13:46:00+05:30,24202.5,24207.30078125,24201.69921875,24205.599609375,0
2026-07-10 13:47:00+05:30,24197.25,24204.30078125,24197.19921875,24203.94921875,0
2026-07-10 13:48:00+05:30,24192.75,24200.0,24192.25,24200.0,0
2026-07-10 13:49:00+05:30,24192.650390625,24193.400390625,24190.25,24192.80078125,0
2026-07-10 13:50:00+05:30,24194.400390625,24197.44921875,24192.94921875,24193.349609375,0
2026-07-10 13:51:00+05:30,24187.05078125,24195.69921875,24186.150390625,24195.19921875,0
2026-07-10 13:52:00+05:30,24192.69921875,24193.44921875,24186.900390625,24189.55078125,0
2026-07-10 13:53:00+05:30,24195.599609375,24196.900390625,24192.05078125,24193.80078125,0
2026-07-10 13:54:00+05:30,24194.5,24198.0,24194.25,24196.80078125,0
2026-07-10 13:55:00+05:30,24196.80078125,24198.400390625,24194.69921875,24196.55078125,0
2026-07-10 13:56:00+05:30,24194.80078125,24199.19921875,24194.349609375,24197.80078125,0
2026-07-10 13:57:00+05:30,24198.30078125,24198.5,24191.80078125,24196.400390625,0
2026-07-10 13:58:00+05:30,24196.900390625,24199.30078125,24193.94921875,24198.94921875,0
2026-07-10 13:59:00+05:30,24193.349609375,24198.05078125,24190.650390625,24197.69921875,0
2026-07-10 14:00:00+05:30,24196.5,24199.94921875,24192.19921875,24194.849609375,0
2026-07-10 14:01:00+05:30,24188.099609375,24198.599609375,24187.900390625,24198.599609375,0
2026-07-10 14:02:00+05:30,24190.400390625,24190.75,24185.30078125,24189.650390625,0
2026-07-10 14:03:00+05:30,24187.099609375,24192.650390625,24185.349609375,24191.900390625,0
2026-07-10 14:04:00+05:30,24192.75,24193.400390625,24187.099609375,24188.19921875,0
2026-07-10 14:05:00+05:30,24184.94921875,24193.099609375,24183.0,24192.80078125,0
2026-07-10 14:06:00+05:30,24185.150390625,24187.19921875,24184.150390625,24185.150390625,0
2026-07-10 14:07:00+05:30,24182.75,24187.400390625,24182.19921875,24186.69921875,0
2026-07-10 14:08:00+05:30,24178.75,24186.05078125,24176.150390625,24184.69921875,0
2026-07-10 14:09:00+05:30,24177.400390625,24181.900390625,24176.94921875,24180.80078125,0
2026-07-10 14:10:00+05:30,24175.69921875,24178.75,24173.599609375,24178.75,0
2026-07-10 14:11:00+05:30,24184.25,24185.650390625,24175.599609375,24177.44921875,0
2026-07-10 14:12:00+05:30,24183.0,24185.55078125,24181.69921875,24185.55078125,0
2026-07-10 14:13:00+05:30,24183.650390625,24185.599609375,24183.05078125,24184.19921875,0
2026-07-10 14:14:00+05:30,24186.44921875,24188.650390625,24183.94921875,24185.349609375,0
2026-07-10 14:15:00+05:30,24185.80078125,24189.349609375,24185.349609375,24187.0,0
2026-07-10 14:16:00+05:30,24189.0,24189.05078125,24184.94921875,24186.599609375,0
2026-07-10 14:17:00+05:30,24186.0,24189.900390625,24184.849609375,24189.5,0
2026-07-10 14:18:00+05:30,24185.900390625,24187.75,24184.099609375,24187.75,0
2026-07-10 14:19:00+05:30,24189.099609375,24189.75,24184.5,24186.400390625,0
2026-07-10 14:20:00+05:30,24190.05078125,24190.75,24187.94921875,24189.900390625,0
2026-07-10 14:21:00+05:30,24198.05078125,24198.55078125,24189.80078125,24191.5,0
2026-07-10 14:22:00+05:30,24202.80078125,24203.599609375,24198.099609375,24199.30078125,0
