Datetime,Open,High,Low,Close,Volume
2026-08-14 09:56:00+05:30,24337.400390625,24339.94921875,24330.80078125,24331.80078125,0
2026-08-14 09:57:00+05:30,24337.650390625,24339.099609375,24335.69921875,24337.650390625,0
2026-08-14 09:58:00+05:30,24341.55078125,24343.0,24335.0,24337.94921875,0
2026-08-14 09:59:00+05:30,24343.55078125,24344.849609375,24340.150390625,24341.650390625,0
2026-08-14 10:00:00+05:30,24346.349609375,24347.94921875,24342.5,24343.55078125,0
2026-08-14 10:01:00+05:30,24344.69921875,24347.30078125,24340.650390625,24347.099609375,0
2026-08-14 10:02:00+05:30,24351.349609375,24353.349609375,24343.75,24345.05078125,0
2026-08-14 10:03:00+05:30,24347.55078125,24353.44921875,24347.55078125,24351.0,0
2026-08-14 10:04:00+05:30,24350.69921875,24350.75,24344.19921875,24347.400390625,0
2026-08-14 10:05:00+05:30,24350.099609375,24351.80078125,24348.25,24350.849609375,0
2026-08-14 10:06:00+05:30,24343.75,24350.599609375,24343.19921875,24349.69921875,0
2026-08-14 10:07:00+05:30,24352.849609375,24353.099609375,24344.099609375,24344.30078125,0
2026-08-14 10:08:00+05:30,24350.69921875,24353.19921875,24348.69921875,24352.44921875,0
2026-08-14 10:09:00+05:30,24355.150390625,24355.150390625,24349.349609375,24350.25,0
2026-08-14 10:10:00+05:30,24358.19921875,24358.94921875,24352.69921875,24354.650390625,0
2026-08-14 10:11:00+05:30,24352.80078125,24359.19921875,24352.30078125,24358.599609375,0
2026-08-14 10:12:00+05:30,24347.19921875,24353.650390625,24346.69921875,24353.55078125,0
2026-08-14 10:13:00+05:30,24344.099609375,24348.099609375,24342.849609375,24348.0,0
2026-08-14 10:14:00+05:30,24345.44921875,24347.099609375,24342.650390625,24345.150390625,0
2026-08-14 10:15:00+05:30,24343.30078125,24345.69921875,24342.55078125,24345.150390625,0
2026-08-14 10:16:00+05:30,24342.80078125,24345.099609375,24341.30078125,24344.599609375,0
2026-08-14 10:17:00+05:30,24344.650390625,24346.69921875,24340.94921875,24343.900390625,0
2026-08-14 10:18:00+05:30,24340.25,24347.0,24340.25,24345.400390625,0
2026-08-14 10:19:00+05:30,24336.900390625,24342.69921875,24336.19921875,24341.599609375,0
2026-08-14 10:20:00+05:30,24335.5,24341.099609375,24334.80078125,24337.400390625,0
2026-08-14 10:21:00+05:30,24336.05078125,24338.19921875,24332.94921875,24338.19921875,0
2026-08-14 10:22:00+05:30,24334.44921875,24337.94921875,24333.05078125,24336.349609375,0
2026-08-14 10:23:00+05:30,24334.25,24336.80078125,24332.30078125,24335.55078125,0
2026-08-14 10:24:00+05:30,24334.05078125,24335.19921875,24332.150390625,24334.44921875,0
2026-08-14 10:25:00+05:30,24334.69921875,24338.099609375,24333.44921875,24334.849609375,0
2026-08-14 10:26:00+05:30,24332.650390625,24335.849609375,24330.25,24335.400390625,0
2026-08-14 10:27:00+05:30,24333.75,24335.75,24331.349609375,24332.25,0
2026-08-14 10:28:00+05:30,24331.94921875,24335.599609375,24331.349609375,24334.30078125,0
2026-08-14 10:29:00+05:30,24331.25,24332.849609375,24329.55078125,24332.599609375,0
2026-08-14 10:30:00+05:30,24323.75,24332.25,24323.30078125,24331.900390625,0
2026-08-14 10:31:00+05:30,24311.599609375,24325.0,24309.55078125,24324.69921875,0
2026-08-14 10:32:00+05:30,24304.25,24313.69921875,24298.349609375,24312.900390625,0
2026-08-14 10:33:00+05:30,24303.599609375,24306.25,24299.25,24304.19921875,0
2026-08-14 10:34:00+05:30,24309.25,24309.75,24301.55078125,24305.80078125,0
2026-08-14 10:35:00+05:30,24314.849609375,24315.25,24307.099609375,24309.0,0
2026-08-14 10:36:00+05:30,24312.5,24318.05078125,24312.5,24315.5,0
2026-08-14 10:37:00+05:30,24314.5,24316.30078125,24310.150390625,24313.0,0
2026-08-14 10:38:00+05:30,24318.30078125,24319.849609375,24315.30078125,24315.650390625,0
2026-08-14 10:39:00+05:30,24321.75,24321.80078125,24316.19921875,24317.650390625,0
2026-08-14 10:40:00+05:30,24319.349609375,24322.5,24318.44921875,24322.19921875,0
2026-08-14 10:41:00+05:30,24321.849609375,24322.30078125,24316.75,24319.55078125,0
2026-08-14 10:42:00+05:30,24320.849609375,24322.80078125,24319.05078125,24322.80078125,0
2026-08-14 10:43:00+05:30,24321.25,24322.55078125,24317.44921875,24319.94921875,0
2026-08-14 10:44:00+05:30,24324.69921875,24325.69921875,24320.80078125,24322.75,0
2026-08-14 10:45:00+05:30,24326.55078125,24327.349609375,24324.099609375,24325.25,0
2026-08-14 10:46:00+05:30,24328.900390625,24330.30078125,24325.75,24328.19921875,0
2026-08-14 10:47:00+05:30,24329.19921875,24331.599609375,24327.5,24329.44921875,0
2026-08-14 10:48:00+05:30,24334.69921875,24335.19921875,24329.25,24330.099609375,0
2026-08-14 10:49:00+05:30,24333.80078125,24335.19921875,24332.099609375,24335.099609375,0
2026-08-14 10:50:00+05:30,24335.599609375,24336.44921875,24331.19921875,24334.349609375,0
2026-08-14 10:51:00+05:30,24336.19921875,24338.69921875,24334.150390625,24335.599609375,0
2026-08-14 10:52:00+05:30,24334.5,24336.650390625,24332.94921875,24336.650390625,0
2026-08-14 10:53:00+05:30,24336.30078125,24338.650390625,24333.0,24334.55078125,0
2026-08-14 10:54:00+05:30,24336.69921875,24338.650390625,24334.849609375,24337.69921875,0
2026-08-14 10:55:00+05:30,24332.55078125,24337.75,24332.0,24335.44921875,0
2026-08-14 10:56:00+05:30,24332.94921875,24334.400390625,24330.400390625,24333.0,0
2026-08-14 10:57:00+05:30,24326.44921875,24334.44921875,24325.0,24334.44921875,0
2026-08-14 10:58:00+05:30,24319.5,24327.05078125,24318.5,24326.650390625,0
2026-08-14 10:59:00+05:30,24312.19921875,24320.75,24312.0,24320.75,0
2026-08-14 11:00:00+05:30,24308.05078125,24313.05078125,24306.400390625,24313.05078125,0
2026-08-14 11:01:00+05:30,24307.94921875,24312.349609375,24306.94921875,24309.150390625,0
2026-08-14 11:02:00+05:30,24317.599609375,24317.849609375,24307.94921875,24308.80078125,0
2026-08-14 11:03:00+05:30,24319.25,24321.150390625,24315.849609375,24318.05078125,0
2026-08-14 11:04:00+05:30,24320.849609375,24322.349609375,24316.80078125,24320.599609375,0
2026-08-14 11:05:00+05:30,24317.94921875,24321.94921875,24315.94921875,24321.94921875,0
2026-08-14 11:06:00+05:30,24317.19921875,24319.75,24314.5,24319.19921875,0
2026-08-14 11:07:00+05:30,24315.349609375,24318.25,24314.05078125,24316.75,0
2026-08-14 11:08:00+05:30,24311.849609375,24316.94921875,24310.849609375,24316.44921875,0
2026-08-14 11:09:00+05:30,24314.25,24314.849609375,24309.349609375,24312.150390625,0
2026-08-14 11:10:00+05:30,24317.55078125,24318.349609375,24313.25,24314.80078125,0
2026-08-14 11:11:00+05:30,24316.30078125,24318.25,24312.94921875,24318.25,0
2026-08-14 11:12:00+05:30,24313.900390625,24317.69921875,24311.69921875,24316.94921875,0
2026-08-14 11:13:00+05:30,24313.69921875,24316.5,24312.599609375,24315.0,0
2026-08-14 11:14:00+05:30,24315.0,24316.650390625,24312.650390625,24314.099609375,0
2026-08-14 11:15:00+05:30,24318.099609375,24318.55078125,24313.94921875,24315.5,0
2026-08-14 11:16:00+05:30,24319.94921875,24322.650390625,24317.19921875,24318.849609375,0
2026-08-14 11:17:00+05:30,24321.69921875,24321.94921875,24317.30078125,24319.650390625,0
2026-08-14 11:18:00+05:30,24324.30078125,24324.900390625,24319.650390625,24321.80078125,0
2026-08-14 11:19:00+05:30,24327.849609375,24329.94921875,24322.69921875,24324.0,0
2026-08-14 11:20:00+05:30,24327.80078125,24328.69921875,24326.55078125,24328.44921875,0
2026-08-14 11:21:00+05:30,24330.25,24332.25,24326.400390625,24328.400390625,0
2026-08-14 11:22:00+05:30,24327.849609375,24331.80078125,24322.94921875,24331.349609375,0
2026-08-14 11:23:00+05:30,24326.099609375,24329.80078125,24324.94921875,24328.05078125,0
2026-08-14 11:24:00+05:30,24327.69921875,24329.650390625,24324.44921875,24327.69921875,0
2026-08-14 11:25:00+05:30,24326.94921875,24329.849609375,24325.5,24328.25,0
2026-08-14 11:26:00+05:30,24319.400390625,24327.44921875,24318.30078125,24327.30078125,0
2026-08-14 11:27:00+05:30,24320.55078125,24323.400390625,24319.05078125,24322.150390625,0
2026-08-14 11:28:00+05:30,24317.0,24321.349609375,24316.400390625,24321.349609375,0
2026-08-14 11:29:00+05:30,24315.80078125,24319.349609375,24313.44921875,24317.30078125,0
2026-08-14 11:30:00+05:30,24311.349609375,24316.349609375,24309.400390625,24315.69921875,0
2026-08-14 11:31:00+05:30,24315.80078125,24317.349609375,24311.94921875,24312.44921875,0
2026-08-14 11:32:00+05:30,24315.69921875,24316.900390625,24312.30078125,24316.599609375,0
2026-08-14 11:33:00+05:30,24321.19921875,24321.80078125,24315.099609375,24316.19921875,0
2026-08-14 11:34:00+05:30,24318.75,24321.400390625,24315.599609375,24320.599609375,0
2026-08-14 11:35:00+05:30,24319.150390625,24320.150390625,24315.650390625,24318.44921875,0
2026-08-14 11:36:00+05:30,24317.0,24320.650390625,24316.55078125,24320.0,0
2026-08-14 11:37:00+05:30,24313.69921875,24317.5,24312.349609375,24317.5,0
2026-08-14 11:38:00+05:30,24314.69921875,24316.400390625,24312.55078125,24313.900390625,0
2026-08-14 11:39:00+05:30,24320.44921875,24322.349609375,24314.30078125,24314.849609375,0
2026-08-14 11:40:00+05:30,24323.650390625,24324.0,24319.30078125,24322.19921875,0
2026-08-14 11:41:00+05:30,24321.25,24325.650390625,24320.94921875,24322.44921875,0
2026-08-14 11:42:00+05:30,24322.0,24323.599609375,24319.849609375,24322.0,0
2026-08-14 11:43:00+05:30,24326.099609375,24327.25,24322.80078125,24322.80078125,0
2026-08-14 11:44:00+05:30,24327.69921875,24330.69921875,24326.150390625,24327.19921875,0
2026-08-14 11:45:00+05:30,24328.55078125,24329.94921875,24325.25,24328.0,0
2026-08-14 11:46:00+05:30,24335.349609375,24336.94921875,24328.44921875,24329.44921875,0
2026-08-14 11:47:00+05:30,24332.150390625,24336.349609375,24330.55078125,24336.19921875,0
2026-08-14 11:48:00+05:30,24329.25,24333.25,24326.94921875,24332.400390625,0
2026-08-14 11:49:00+05:30,24326.94921875,24329.5,24325.55078125,24329.05078125,0
2026-08-14 11:50:00+05:30,24329.099609375,24330.0,24325.19921875,24327.650390625,0
2026-08-14 11:51:00+05:30,24329.150390625,24330.19921875,24326.75,24329.650390625,0
2026-08-14 11:52:00+05:30,24331.849609375,24332.349609375,24327.5,24330.150390625,0
2026-08-14 11:53:00+05:30,24335.0,24336.25,24331.0,24332.30078125,0
2026-08-14 11:54:00+05:30,24329.75,24336.099609375,24328.25,24333.25,0
2026-08-14 11:55:00+05:30,24332.400390625,24333.349609375,24328.849609375,24330.55078125,0
2026-08-14 11:56:00+05:30,24328.599609375,24333.599609375,24328.19921875,24333.19921875,0
2026-08-14 11:57:00+05:30,24325.650390625,24329.400390625,24321.94921875,24329.400390625,0
2026-08-14 11:58:00+05:30,24327.30078125,24328.349609375,24324.55078125,24326.650390625,0
2026-08-14 11:59:00+05:30,24326.900390625,24330.599609375,24325.849609375,24328.05078125,0
2026-08-14 12:00:00+05:30,24326.05078125,24329.650390625,24324.349609375,24328.19921875,0
2026-08-14 12:01:00+05:30,24321.94921875,24326.5,24321.94921875,24326.5,0
2026-08-14 12:02:00+05:30,24323.75,24325.349609375,24320.349609375,24323.099609375,0
2026-08-14 12:03:00+05:30,24322.94921875,24325.599609375,24321.05078125,24325.25,0
2026-08-14 12:04:00+05:30,24321.69921875,24323.599609375,24319.25,24323.44921875,0
2026-08-14 12:05:00+05:30,24326.75,24327.94921875,24321.44921875,24321.900390625,0
2026-08-14 12:06:00+05:30,24332.599609375,24335.0,24326.55078125,24327.849609375,0
2026-08-14 12:07:00+05:30,24337.94921875,24340.650390625,24331.5,24334.25,0
2026-08-14 12:08:00+05:30,24335.69921875,24338.849609375,24334.55078125,24338.349609375,0
2026-08-14 12:09:00+05:30,24335.349609375,24337.900390625,24333.349609375,24336.25,0
2026-08-14 12:10:00+05:30,24339.69921875,24339.69921875,24335.099609375,24335.75,0
2026-08-14 12:11:00+05:30,24341.5,24343.69921875,24337.25,24339.69921875,0
2026-08-14 12:12:00+05:30,24340.650390625,24345.55078125,24338.099609375,24342.650390625,0
2026-08-14 12:13:00+05:30,24340.30078125,24342.55078125,24338.75,24340.75,0
2026-08-14 12:14:00+05:30,24341.44921875,24342.400390625,24338.650390625,24340.80078125,0
2026-08-14 12:15:00+05:30,24342.80078125,24344.0,24339.900390625,24342.0,0
2026-08-14 12:16:00+05:30,24342.75,24343.69921875,24340.94921875,24342.900390625,0
2026-08-14 12:17:00+05:30,24343.099609375,24344.55078125,24341.44921875,24343.150390625,0
2026-08-14 12:18:00+05:30,24345.599609375,24346.44921875,24342.80078125,24344.19921875,0
2026-08-14 12:19:00+05:30,24349.0,24349.25,24343.900390625,24346.150390625,0
2026-08-14 12:20:00+05:30,24347.25,24349.599609375,24345.69921875,24349.30078125,0
2026-08-14 12:21:00+05:30,24346.69921875,24349.849609375,24345.900390625,24348.05078125,0
2026-08-14 12:22:00+05:30,24349.349609375,24350.69921875,24345.5,24347.099609375,0
2026-08-14 12:23:00+05:30,24349.150390625,24351.94921875,24347.650390625,24349.25,0
2026-08-14 12:24:00+05:30,24351.650390625,24354.0,24348.30078125,24349.44921875,0
2026-08-14 12:25:00+05:30,24349.400390625,24354.650390625,24348.099609375,24353.75,0
2026-08-14 12:26:00+05:30,24345.44921875,24350.150390625,24343.55078125,24350.150390625,0
2026-08-14 12:27:00+05:30,24345.849609375,24348.44921875,24343.25,24345.75,0
2026-08-14 12:28:00+05:30,24345.80078125,24350.94921875,24344.900390625,24346.55078125,0
2026-08-14 12:29:00+05:30,24347.30078125,24349.0,24344.650390625,24346.75,0
2026-08-14 12:30:00+05:30,24345.55078125,24347.94921875,24344.05078125,24346.80078125,0
2026-08-14 12:31:00+05:30,24341.900390625,24347.099609375,24340.900390625,24346.30078125,0
2026-08-14 12:32:00+05:30,24340.44921875,24344.5,24340.150390625,24342.400390625,0
2026-08-14 12:33:00+05:30,24344.599609375,24345.44921875,24340.0,24342.0,0
2026-08-14 12:34:00+05:30,24344.5,24346.75,24342.650390625,24344.849609375,0
2026-08-14 12:35:00+05:30,24344.75,24346.05078125,24341.55078125,24344.099609375,0
2026-08-14 12:36:00+05:30,24339.650390625,24346.80078125,24339.650390625,24344.849609375,0
2026-08-14 12:37:00+05:30,24342.80078125,24343.400390625,24338.849609375,24340.55078125,0
2026-08-14 12:38:00+05:30,24344.69921875,24345.150390625,24341.25,24343.650390625,0
2026-08-14 12:39:00+05:30,24340.900390625,24346.25,24340.900390625,24344.69921875,0
2026-08-14 12:40:00+05:30,24342.650390625,24346.099609375,24340.44921875,24342.0,0
2026-08-14 12:41:00+05:30,24337.75,24344.19921875,24336.75,24342.44921875,0
2026-08-14 12:42:00+05:30,24334.30078125,24338.69921875,24333.650390625,24338.69921875,0
2026-08-14 12:43:00+05:30,24336.80078125,24339.5,24333.44921875,24335.75,0
2026-08-14 12:44:00+05:30,24335.849609375,24338.849609375,24334.5,24337.0,0
2026-08-14 12:45:00+05:30,24335.650390625,24340.19921875,24334.80078125,24336.650390625,0
2026-08-14 12:46:00+05:30,24337.69921875,24341.30078125,24335.650390625,24336.44921875,0
2026-08-14 12:47:00+05:30,24338.900390625,24341.099609375,24336.650390625,24337.599609375,0
2026-08-14 12:48:00+05:30,24344.349609375,24347.349609375,24337.349609375,24338.19921875,0
2026-08-14 12:49:00+05:30,24345.30078125,24347.69921875,24342.599609375,24344.099609375,0
2026-08-14 12:50:00+05:30,24348.599609375,24349.349609375,24343.69921875,24345.44921875,0
2026-08-14 12:51:00+05:30,24348.650390625,24351.349609375,24347.349609375,24348.25,0
2026-08-14 12:52:00+05:30,24348.599609375,24352.25,24347.150390625,24348.849609375,0
2026-08-14 12:53:00+05:30,24348.44921875,24352.599609375,24347.400390625,24349.150390625,0
2026-08-14 12:54:00+05:30,24350.69921875,24353.30078125,24348.05078125,24348.44921875,0
2026-08-14 12:55:00+05:30,24348.150390625,24351.599609375,24347.400390625,24349.900390625,0
2026-08-14 12:56:00+05:30,24349.0,24351.25,24347.94921875,24348.599609375,0
2026-08-14 12:57:00+05:30,24349.349609375,24352.0,24347.099609375,24349.5,0
2026-08-14 12:58:00+05:30,24345.650390625,24350.150390625,24344.400390625,24349.599609375,0
2026-08-14 12:59:00+05:30,24349.55078125,24349.80078125,24344.150390625,24345.650390625,0
2026-08-14 13:00:00+05:30,24347.849609375,24352.150390625,24347.650390625,24349.400390625,0
2026-08-14 13:01:00+05:30,24346.650390625,24349.849609375,24345.44921875,24348.19921875,0
2026-08-14 13:02:00+05:30,24348.0,24349.0,24345.25,24346.599609375,0
2026-08-14 13:03:00+05:30,24345.75,24348.55078125,24345.25,24348.55078125,0
2026-08-14 13:04:00+05:30,24344.900390625,24347.69921875,24343.94921875,24346.75,0
2026-08-14 13:05:00+05:30,24345.150390625,24347.349609375,24343.150390625,24345.150390625,0
2026-08-14 13:06:00+05:30,24344.0,24346.650390625,24343.25,24345.19921875,0
2026-08-14 13:07:00+05:30,24342.0,24345.44921875,24340.75,24343.75,0
2026-08-14 13:08:00+05:30,24342.55078125,24343.69921875,24340.44921875,24342.25,0
2026-08-14 13:09:00+05:30,24342.0,24344.19921875,24341.05078125,24341.69921875,0
2026-08-14 13:10:00+05:30,24343.80078125,24346.05078125,24341.599609375,24341.80078125,0
2026-08-14 13:11:00+05:30,24344.30078125,24344.349609375,24340.75,24343.94921875,0
2026-08-14 13:12:00+05:30,24343.30078125,24345.05078125,24341.30078125,24343.650390625,0
2026-08-14 13:13:00+05:30,24345.650390625,24347.150390625,24342.80078125,24343.5,0
2026-08-14 13:14:00+05:30,24346.849609375,24348.349609375,24343.599609375,24345.150390625,0
2026-08-14 13:15:00+05:30,24345.80078125,24348.80078125,24345.099609375,24347.0,0
2026-08-14 13:16:00+05:30,24340.94921875,24347.099609375,24339.44921875,24346.19921875,0
2026-08-14 13:17:00+05:30,24344.0,24345.94921875,24339.44921875,24341.150390625,0
2026-08-14 13:18:00+05:30,24345.69921875,24347.099609375,24341.69921875,24344.94921875,0
2026-08-14 13:19:00+05:30,24343.75,24346.05078125,24342.099609375,24345.75,0
2026-08-14 13:20:00+05:30,24344.19921875,24345.599609375,24341.69921875,24344.19921875,0
2026-08-14 13:21:00+05:30,24344.80078125,24348.099609375,24342.94921875,24344.0,0
2026-08-14 13:22:00+05:30,24343.900390625,24346.5,24343.0,24344.80078125,0
2026-08-14 13:23:00+05:30,24342.900390625,24345.0,24341.69921875,24343.099609375,0
2026-08-14 13:24:00+05:30,24343.75,24346.25,24342.349609375,24343.19921875,0
2026-08-14 13:25:00+05:30,24339.099609375,24344.69921875,24338.599609375,24343.5,0
2026-08-14 13:26:00+05:30,24338.599609375,24340.849609375,24337.30078125,24339.30078125,0
2026-08-14 13:27:00+05:30,24339.19921875,24340.94921875,24337.5,24338.5,0
2026-08-14 13:28:00+05:30,24341.94921875,24342.30078125,24338.05078125,24339.0,0
2026-08-14 13:29:00+05:30,24340.55078125,24344.099609375,24339.849609375,24342.0,0
2026-08-14 13:30:00+05:30,24338.94921875,24341.650390625,24337.5,24340.19921875,0
2026-08-14 13:31:00+05:30,24338.19921875,24341.55078125,24337.05078125,24338.55078125,0
2026-08-14 13:32:00+05:30,24334.30078125,24339.19921875,24333.30078125,24338.349609375,0
2026-08-14 13:33:00+05:30,24332.849609375,24335.55078125,24332.0,24334.55078125,0
2026-08-14 13:34:00+05:30,24330.05078125,24334.400390625,24328.349609375,24333.80078125,0
2026-08-14 13:35:00+05:30,24329.0,24331.150390625,24327.349609375,24329.75,0
2026-08-14 13:36:00+05:30,24330.5,24331.19921875,24328.150390625,24328.900390625,0
2026-08-14 13:37:00+05:30,24334.0,24335.150390625,24329.849609375,24329.94921875,0
2026-08-14 13:38:00+05:30,24339.650390625,24340.25,24333.0,24333.400390625,0
2026-08-14 13:39:00+05:30,24348.30078125,24349.5,24339.599609375,24340.099609375,0
2026-08-14 13:40:00+05:30,24352.400390625,24352.94921875,24348.19921875,24348.69921875,0
2026-08-14 13:41:00+05:30,24350.69921875,24353.400390625,24349.849609375,24352.19921875,0
2026-08-14 13:42:00+05:30,24352.05078125,24353.400390625,24350.150390625,24350.349609375,0
2026-08-14 13:43:00+05:30,24355.849609375,24357.19921875,24351.80078125,24351.80078125,0
2026-08-14 13:44:00+05:30,24357.349609375,24358.30078125,24355.150390625,24356.150390625,0
2026-08-14 13:45:00+05:30,24383.55078125,24384.44921875,24356.80078125,24357.400390625,0
2026-08-14 13:46:00+05:30,24388.75,24391.099609375,24383.400390625,24383.400390625,0
2026-08-14 13:47:00+05:30,24379.5,24389.650390625,24378.44921875,24389.19921875,0
2026-08-14 13:48:00+05:30,24377.599609375,24381.44921875,24376.75,24379.75,0
2026-08-14 13:49:00+05:30,24383.69921875,24385.19921875,24377.44921875,24377.44921875,0
2026-08-14 13:50:00+05:30,24387.650390625,24388.650390625,24383.5,24383.69921875,0
2026-08-14 13:51:00+05:30,24383.05078125,24389.099609375,24382.400390625,24387.650390625,0
2026-08-14 13:52:00+05:30,24383.55078125,24384.69921875,24380.400390625,24383.900390625,0
2026-08-14 13:53:00+05:30,24384.849609375,24387.099609375,24382.80078125,24383.69921875,0
2026-08-14 13:54:00+05:30,24385.599609375,24389.099609375,24384.5,24385.05078125,0
2026-08-14 13:55:00+05:30,24383.099609375,24388.5,24383.099609375,24386.400390625,0
2026-08-14 13:56:00+05:30,24382.80078125,24385.75,24381.599609375,24383.44921875,0
2026-08-14 13:57:00+05:30,24388.19921875,24390.599609375,24383.44921875,24383.69921875,0
2026-08-14 13:58:00+05:30,24392.599609375,24395.05078125,24389.150390625,24389.150390625,0
2026-08-14 13:59:00+05:30,24395.0,24397.80078125,24392.05078125,24392.05078125,0
2026-08-14 14:00:00+05:30,24396.30078125,24399.400390625,24394.150390625,24395.0,0
2026-08-14 14:01:00+05:30,24401.05078125,24401.5,24396.25,24396.80078125,0
2026-08-14 14:02:00+05:30,24402.05078125,24405.19921875,24400.400390625,24400.849609375,0
2026-08-14 14:03:00+05:30,24399.400390625,24405.19921875,24399.30078125,24402.75,0
2026-08-14 14:04:00+05:30,24395.55078125,24400.849609375,24393.0,24400.349609375,0
2026-08-14 14:05:00+05:30,24396.30078125,24398.80078125,24395.30078125,24395.900390625,0
2026-08-14 14:06:00+05:30,24393.349609375,24396.0,24387.349609375,24395.69921875,0
2026-08-14 14:07:00+05:30,24391.349609375,24394.349609375,24390.5,24393.75,0
2026-08-14 14:08:00+05:30,24390.849609375,24392.69921875,24388.44921875,24391.900390625,0
2026-08-14 14:09:00+05:30,24389.94921875,24393.69921875,24389.69921875,24391.349609375,0
2026-08-14 14:10:00+05:30,24390.44921875,24392.05078125,24387.5,24390.5,0
2026-08-14 14:11:00+05:30,24387.400390625,24390.19921875,24386.19921875,24389.69921875,0
2026-08-14 14:12:00+05:30,24385.849609375,24389.849609375,24382.80078125,24387.05078125,0
2026-08-14 14:13:00+05:30,24386.849609375,24388.69921875,24384.69921875,24385.599609375,0
2026-08-14 14:14:00+05:30,24383.55078125,24387.150390625,24382.5,24386.75,0
2026-08-14 14:15:00+05:30,24384.44921875,24386.349609375,24381.599609375,24383.19921875,0
2026-08-14 14:16:00+05:30,24389.0,24389.0,24383.349609375,24384.400390625,0
2026-08-14 14:17:00+05:30,24384.75,24389.19921875,24384.30078125,24388.150390625,0
2026-08-14 14:18:00+05:30,24382.80078125,24385.75,24381.25,24385.400390625,0
2026-08-14 14:19:00+05:30,24379.94921875,24383.349609375,24378.650390625,24382.75,0
2026-08-14 14:20:00+05:30,24378.599609375,24381.0,24376.94921875,24378.69921875,0
2026-08-14 14:21:00+05:30,24375.25,24380.400390625,24374.05078125,24378.599609375,0
