Datetime,Close,High,Low,Open,Volume
2026-01-13 10:42:00+05:30,25758.69921875,25770.80078125,25757.55078125,25761.55078125,0
2026-01-13 10:43:00+05:30,25753.400390625,25761.30078125,25753.400390625,25758.150390625,0
2026-01-13 10:44:00+05:30,25767.69921875,25768.400390625,25750.19921875,25753.30078125,0
2026-01-13 10:45:00+05:30,25763.44921875,25770.400390625,25761.849609375,25766.900390625,0
2026-01-13 10:46:00+05:30,25764.349609375,25768.25,25754.94921875,25762.55078125,0
2026-01-13 10:47:00+05:30,25767.75,25767.75,25759.599609375,25764.5,0
2026-01-13 10:48:00+05:30,25760.44921875,25771.05078125,25760.44921875,25766.94921875,0
2026-01-13 10:49:00+05:30,25777.19921875,25782.44921875,25760.69921875,25760.69921875,0
2026-01-13 10:50:00+05:30,25794.30078125,25794.30078125,25774.19921875,25776.44921875,0
2026-01-13 10:51:00+05:30,25789.44921875,25796.19921875,25785.44921875,25795.69921875,0
2026-01-13 10:52:00+05:30,25796.099609375,25799.599609375,25786.400390625,25788.099609375,0
2026-01-13 10:53:00+05:30,25795.30078125,25797.900390625,25793.650390625,25795.400390625,0
2026-01-13 10:54:00+05:30,25772.150390625,25798.05078125,25770.650390625,25795.400390625,0
2026-01-13 10:55:00+05:30,25765.69921875,25775.099609375,25761.849609375,25771.849609375,0
2026-01-13 10:56:00+05:30,25765.75,25769.25,25764.099609375,25766.25,0
2026-01-13 10:57:00+05:30,25780.349609375,25780.400390625,25764.5,25764.94921875,0
2026-01-13 10:58:00+05:30,25784.19921875,25787.80078125,25777.099609375,25780.19921875,0
2026-01-13 10:59:00+05:30,25778.900390625,25784.94921875,25778.80078125,25782.69921875,0
2026-01-13 11:00:00+05:30,25784.900390625,25788.599609375,25778.69921875,25779.75,0
2026-01-13 11:01:00+05:30,25775.94921875,25788.25,25775.94921875,25786.44921875,0
2026-01-13 11:02:00+05:30,25763.099609375,25775.75,25761.5,25775.75,0
2026-01-13 11:03:00+05:30,25769.30078125,25769.30078125,25759.650390625,25762.30078125,0
2026-01-13 11:04:00+05:30,25773.30078125,25777.30078125,25768.150390625,25768.30078125,0
2026-01-13 11:05:00+05:30,25771.650390625,25780.44921875,25770.650390625,25773.849609375,0
2026-01-13 11:06:00+05:30,25773.94921875,25776.55078125,25766.44921875,25771.400390625,0
2026-01-13 11:07:00+05:30,25776.0,25780.55078125,25772.75,25774.0,0
2026-01-13 11:08:00+05:30,25781.849609375,25782.650390625,25770.55078125,25775.150390625,0
2026-01-13 11:09:00+05:30,25795.599609375,25796.0,25782.25,25782.25,0
2026-01-13 11:10:00+05:30,25787.849609375,25795.650390625,25785.900390625,25795.44921875,0
2026-01-13 11:11:00+05:30,25797.55078125,25799.55078125,25786.19921875,25787.349609375,0
2026-01-13 11:12:00+05:30,25792.05078125,25797.30078125,25789.849609375,25797.30078125,0
2026-01-13 11:13:00+05:30,25779.650390625,25792.150390625,25778.900390625,25790.650390625,0
2026-01-13 11:14:00+05:30,25788.599609375,25791.0,25778.849609375,25778.94921875,0
2026-01-13 11:15:00+05:30,25787.19921875,25788.599609375,25781.05078125,25788.0,0
2026-01-13 11:16:00+05:30,25793.349609375,25795.900390625,25787.099609375,25787.75,0
2026-01-13 11:17:00+05:30,25782.30078125,25793.55078125,25781.650390625,25793.30078125,0
2026-01-13 11:18:00+05:30,25785.400390625,25785.849609375,25775.69921875,25780.75,0
2026-01-13 11:19:00+05:30,25785.80078125,25790.5,25785.150390625,25785.19921875,0
2026-01-13 11:20:00+05:30,25784.099609375,25785.94921875,25776.150390625,25784.55078125,0
2026-01-13 11:21:00+05:30,25792.400390625,25794.849609375,25783.55078125,25784.099609375,0
2026-01-13 11:22:00+05:30,25785.44921875,25792.05078125,25783.05078125,25792.0,0
2026-01-13 11:23:00+05:30,25783.30078125,25788.400390625,25782.94921875,25784.19921875,0
2026-01-13 11:24:00+05:30,25781.25,25784.25,25779.849609375,25782.5,0
2026-01-13 11:25:00+05:30,25786.19921875,25788.099609375,25780.150390625,25780.150390625,0
2026-01-13 11:26:00+05:30,25786.900390625,25792.75,25784.75,25785.19921875,0
2026-01-13 11:27:00+05:30,25792.55078125,25794.30078125,25785.05078125,25786.30078125,0
2026-01-13 11:28:00+05:30,25796.599609375,25797.150390625,25790.75,25792.099609375,0
2026-01-13 11:29:00+05:30,25795.900390625,25803.94921875,25793.849609375,25796.44921875,0
2026-01-13 11:30:00+05:30,25793.55078125,25794.55078125,25787.69921875,25794.30078125,0
2026-01-13 11:31:00+05:30,25797.099609375,25800.900390625,25793.05078125,25793.349609375,0
2026-01-13 11:32:00+05:30,25809.30078125,25809.900390625,25796.05078125,25796.650390625,0
2026-01-13 11:33:00+05:30,25808.150390625,25813.5,25805.900390625,25809.30078125,0
2026-01-13 11:34:00+05:30,25808.44921875,25810.05078125,25804.05078125,25807.849609375,0
2026-01-13 11:35:00+05:30,25814.0,25814.69921875,25807.5,25808.400390625,0
2026-01-13 11:36:00+05:30,25818.25,25819.30078125,25809.80078125,25814.05078125,0
2026-01-13 11:37:00+05:30,25804.349609375,25818.44921875,25803.94921875,25818.44921875,0
2026-01-13 11:38:00+05:30,25815.69921875,25816.75,25803.650390625,25803.650390625,0
2026-01-13 11:39:00+05:30,25810.349609375,25815.349609375,25808.900390625,25814.599609375,0
2026-01-13 11:40:00+05:30,25811.5,25814.0,25809.19921875,25809.650390625,0
2026-01-13 11:41:00+05:30,25810.150390625,25816.5,25810.0,25810.69921875,0
2026-01-13 11:42:00+05:30,25801.25,25810.599609375,25800.900390625,25810.599609375,0
2026-01-13 11:43:00+05:30,25797.05078125,25800.80078125,25794.80078125,25800.80078125,0
2026-01-13 11:44:00+05:30,25789.69921875,25797.80078125,25786.75,25797.44921875,0
2026-01-13 11:45:00+05:30,25782.05078125,25790.400390625,25779.75,25788.44921875,0
2026-01-13 11:46:00+05:30,25789.19921875,25789.19921875,25779.19921875,25781.69921875,0
2026-01-13 11:47:00+05:30,25785.75,25788.55078125,25784.150390625,25788.55078125,0
2026-01-13 13:30:00+05:30,25661.849609375,25661.849609375,25661.849609375,25661.849609375,0
2026-01-13 13:31:00+05:30,25661.400390625,25663.30078125,25659.599609375,25661.150390625,0
2026-01-13 13:42:00+05:30,25669.5,25671.5,25662.5,25662.69921875,0
2026-01-13 13:43:00+05:30,25663.19921875,25671.69921875,25661.900390625,25669.19921875,0
2026-01-13 13:44:00+05:30,25676.150390625,25676.69921875,25662.44921875,25663.400390625,0
2026-01-13 13:45:00+05:30,25671.30078125,25677.5,25671.30078125,25675.25,0
2026-01-13 13:46:00+05:30,25670.349609375,25671.19921875,25663.099609375,25671.19921875,0
2026-01-13 13:47:00+05:30,25677.0,25678.150390625,25668.44921875,25670.30078125,0
2026-01-13 13:48:00+05:30,25662.5,25676.94921875,25661.25,25675.30078125,0
2026-01-13 13:49:00+05:30,25665.0,25669.900390625,25661.25,25662.349609375,0
2026-01-13 13:50:00+05:30,25672.150390625,25674.55078125,25664.900390625,25664.900390625,0
2026-01-13 13:51:00+05:30,25680.849609375,25686.650390625,25671.400390625,25671.400390625,0
2026-01-13 13:52:00+05:30,25682.80078125,25684.94921875,25675.75,25680.69921875,0
2026-01-13 13:53:00+05:30,25672.75,25683.75,25671.0,25681.55078125,0
2026-01-13 13:54:00+05:30,25671.44921875,25676.650390625,25670.849609375,25672.75,0
2026-01-13 13:55:00+05:30,25662.150390625,25672.349609375,25660.5,25671.55078125,0
2026-01-13 13:56:00+05:30,25666.55078125,25669.30078125,25661.80078125,25661.80078125,0
2026-01-13 13:57:00+05:30,25663.19921875,25666.69921875,25662.25,25665.75,0
2026-01-13 13:58:00+05:30,25660.900390625,25664.150390625,25660.0,25662.44921875,0
2026-01-13 13:59:00+05:30,25663.650390625,25665.05078125,25658.94921875,25660.19921875,0
2026-01-13 14:00:00+05:30,25659.5,25664.30078125,25654.05078125,25662.94921875,0
2026-01-13 14:01:00+05:30,25656.19921875,25667.5,25656.19921875,25658.400390625,0
2026-01-13 14:02:00+05:30,25650.55078125,25660.30078125,25650.0,25655.099609375,0
2026-01-13 14:03:00+05:30,25649.599609375,25651.099609375,25644.900390625,25649.75,0
2026-01-13 14:04:00+05:30,25647.05078125,25655.19921875,25644.80078125,25648.69921875,0
2026-01-13 14:05:00+05:30,25647.55078125,25651.55078125,25645.44921875,25645.44921875,0
2026-01-13 14:06:00+05:30,25640.0,25648.400390625,25638.349609375,25647.75,0
2026-01-13 14:07:00+05:30,25645.25,25649.55078125,25639.69921875,25639.69921875,0
2026-01-13 14:08:00+05:30,25647.25,25649.19921875,25644.44921875,25644.849609375,0
2026-01-13 14:09:00+05:30,25649.19921875,25650.75,25646.44921875,25646.900390625,0
2026-01-13 14:10:00+05:30,25642.55078125,25650.30078125,25642.55078125,25648.900390625,0
2026-01-13 14:11:00+05:30,25634.05078125,25644.349609375,25630.349609375,25643.5,0
2026-01-13 14:12:00+05:30,25626.150390625,25634.650390625,25621.44921875,25633.44921875,0
2026-01-13 14:13:00+05:30,25626.650390625,25636.650390625,25624.30078125,25625.19921875,0
2026-01-13 14:14:00+05:30,25636.55078125,25638.55078125,25625.099609375,25626.099609375,0
2026-01-13 14:15:00+05:30,25631.25,25638.0,25623.650390625,25636.25,0
2026-01-13 14:16:00+05:30,25632.150390625,25634.150390625,25629.150390625,25630.05078125,0
2026-01-13 14:17:00+05:30,25635.349609375,25636.150390625,25631.25,25633.150390625,0
2026-01-13 14:18:00+05:30,25640.650390625,25642.05078125,25633.69921875,25633.69921875,0
2026-01-13 14:19:00+05:30,25638.19921875,25649.05078125,25638.19921875,25639.94921875,0
2026-01-13 14:20:00+05:30,25627.599609375,25640.80078125,25625.94921875,25637.5,0
2026-01-13 14:21:00+05:30,25625.19921875,25628.349609375,25622.650390625,25625.80078125,0
2026-01-13 14:22:00+05:30,25621.5,25626.80078125,25620.5,25625.19921875,0
2026-01-13 14:23:00+05:30,25625.849609375,25628.55078125,25620.400390625,25620.80078125,0
2026-01-13 14:24:00+05:30,25615.25,25625.5,25615.0,25624.650390625,0
2026-01-13 14:25:00+05:30,25619.650390625,25619.650390625,25612.05078125,25614.900390625,0
2026-01-13 14:26:00+05:30,25619.900390625,25622.80078125,25616.80078125,25618.75,0
2026-01-13 14:27:00+05:30,25618.55078125,25620.69921875,25615.599609375,25620.69921875,0
2026-01-13 14:28:00+05:30,25615.94921875,25619.650390625,25614.75,25618.19921875,0
2026-01-13 14:29:00+05:30,25612.599609375,25616.150390625,25609.849609375,25615.19921875,0
2026-01-13 14:30:00+05:30,25622.400390625,25622.55078125,25603.400390625,25611.650390625,0
2026-01-13 14:31:00+05:30,25656.849609375,25662.900390625,25623.349609375,25623.349609375,0
2026-01-13 14:32:00+05:30,25640.69921875,25658.19921875,25640.69921875,25657.19921875,0
2026-01-13 14:33:00+05:30,25642.5,25642.5,25627.55078125,25638.30078125,0
2026-01-13 14:34:00+05:30,25640.25,25648.30078125,25638.849609375,25643.099609375,0
2026-01-13 14:35:00+05:30,25644.0,25649.400390625,25634.80078125,25639.599609375,0
2026-01-13 14:36:00+05:30,25660.099609375,25660.69921875,25642.400390625,25643.80078125,0
2026-01-13 14:37:00+05:30,25667.0,25674.19921875,25658.099609375,25659.849609375,0
2026-01-13 14:38:00+05:30,25662.900390625,25667.349609375,25656.099609375,25665.69921875,0
2026-01-13 14:39:00+05:30,25662.19921875,25671.0,25659.5,25662.5,0
2026-01-13 14:40:00+05:30,25672.55078125,25672.55078125,25658.849609375,25661.099609375,0
2026-01-13 14:41:00+05:30,25682.75,25689.94921875,25677.599609375,25677.599609375,0
2026-01-13 14:42:00+05:30,25698.30078125,25698.400390625,25682.30078125,25682.30078125,0
2026-01-13 14:43:00+05:30,25696.25,25702.30078125,25695.55078125,25698.69921875,0
2026-01-13 14:44:00+05:30,25692.650390625,25701.099609375,25687.30078125,25696.099609375,0
2026-01-13 14:45:00+05:30,25695.94921875,25698.75,25692.900390625,25692.900390625,0
2026-01-13 14:46:00+05:30,25698.55078125,25702.05078125,25692.19921875,25696.150390625,0
2026-01-13 14:47:00+05:30,25698.75,25712.849609375,25698.150390625,25699.0,0
2026-01-13 14:48:00+05:30,25697.05078125,25701.30078125,25693.0,25697.900390625,0
2026-01-13 14:49:00+05:30,25690.650390625,25700.05078125,25687.80078125,25698.0,0
2026-01-13 14:50:00+05:30,25698.44921875,25700.349609375,25688.5,25689.900390625,0
2026-01-13 14:51:00+05:30,25701.80078125,25704.099609375,25695.349609375,25698.25,0
2026-01-13 14:52:00+05:30,25710.80078125,25712.55078125,25701.30078125,25701.30078125,0
2026-01-13 14:53:00+05:30,25705.900390625,25720.349609375,25705.75,25711.05078125,0
2026-01-13 14:54:00+05:30,25713.900390625,25722.75,25706.5,25706.5,0
2026-01-13 14:55:00+05:30,25717.05078125,25722.900390625,25713.0,25715.05078125,0
2026-01-13 14:56:00+05:30,25719.44921875,25726.05078125,25712.44921875,25715.650390625,0
2026-01-13 14:57:00+05:30,25718.0,25721.849609375,25714.150390625,25716.30078125,0
2026-01-13 14:58:00+05:30,25702.150390625,25720.150390625,25690.80078125,25718.900390625,0
2026-01-13 14:59:00+05:30,25707.94921875,25713.69921875,25696.05078125,25702.75,0
2026-01-13 15:00:00+05:30,25754.0,25754.0,25711.849609375,25711.849609375,0
2026-01-13 15:01:00+05:30,25751.099609375,25757.150390625,25750.349609375,25754.80078125,0
2026-01-13 15:02:00+05:30,25731.19921875,25754.349609375,25728.650390625,25752.80078125,0
2026-01-13 15:03:00+05:30,25722.349609375,25732.150390625,25720.94921875,25732.099609375,0
2026-01-13 15:04:00+05:30,25706.19921875,25724.75,25702.05078125,25724.55078125,0
2026-01-13 15:05:00+05:30,25708.05078125,25710.55078125,25705.30078125,25705.94921875,0
2026-01-13 15:06:00+05:30,25733.94921875,25741.44921875,25710.19921875,25710.19921875,0
2026-01-13 15:07:00+05:30,25728.0,25743.55078125,25727.75,25737.30078125,0
2026-01-13 15:08:00+05:30,25730.44921875,25739.349609375,25727.44921875,25732.19921875,0
2026-01-13 15:09:00+05:30,25746.94921875,25747.55078125,25727.900390625,25731.30078125,0
2026-01-13 15:10:00+05:30,25746.05078125,25749.94921875,25742.5,25746.150390625,0
2026-01-13 15:11:00+05:30,25745.19921875,25751.94921875,25745.099609375,25747.099609375,0
2026-01-13 15:12:00+05:30,25748.30078125,25748.69921875,25743.25,25746.19921875,0
2026-01-13 15:13:00+05:30,25744.75,25750.849609375,25744.599609375,25749.05078125,0
2026-01-13 15:14:00+05:30,25737.400390625,25746.55078125,25733.650390625,25746.55078125,0
2026-01-13 15:15:00+05:30,25745.900390625,25749.650390625,25736.5,25738.849609375,0
2026-01-13 15:16:00+05:30,25735.900390625,25747.0,25735.900390625,25747.0,0
2026-01-13 15:17:00+05:30,25738.44921875,25747.0,25737.150390625,25738.400390625,0
2026-01-13 15:18:00+05:30,25725.150390625,25741.05078125,25724.400390625,25741.05078125,0
2026-01-13 15:19:00+05:30,25726.849609375,25732.44921875,25725.44921875,25729.80078125,0
2026-01-13 15:20:00+05:30,25730.900390625,25731.75,25719.599609375,25729.44921875,0
2026-01-13 15:21:00+05:30,25738.400390625,25741.849609375,25729.849609375,25732.5,0
2026-01-13 15:22:00+05:30,25739.900390625,25741.400390625,25736.150390625,25739.19921875,0
2026-01-13 15:23:00+05:30,25735.5,25739.94921875,25734.150390625,25739.94921875,0
2026-01-13 15:24:00+05:30,25731.0,25737.75,25721.69921875,25737.75,0
2026-01-13 15:25:00+05:30,25729.80078125,25736.80078125,25723.150390625,25731.30078125,0
2026-01-13 15:26:00+05:30,25721.94921875,25733.19921875,25721.900390625,25730.69921875,0
2026-01-13 15:27:00+05:30,25726.25,25729.849609375,25715.05078125,25726.599609375,0
2026-01-13 15:28:00+05:30,25717.25,25730.55078125,25715.80078125,25728.05078125,0
2026-01-13 15:29:00+05:30,25714.19921875,25722.44921875,25710.44921875,25719.150390625,0
