Datetime,Open,High,Low,Close,Volume
2026-06-08 10:32:00+05:30,23207.599609375,23207.599609375,23195.650390625,23196.30078125,0
2026-06-08 10:33:00+05:30,23207.25,23213.55078125,23205.25,23208.849609375,0
2026-06-08 10:34:00+05:30,23213.44921875,23215.55078125,23204.80078125,23207.69921875,0
2026-06-08 10:35:00+05:30,23212.900390625,23215.80078125,23210.69921875,23214.0,0
2026-06-08 10:36:00+05:30,23207.19921875,23214.05078125,23204.650390625,23214.05078125,0
2026-06-08 10:37:00+05:30,23205.5,23207.25,23200.05078125,23207.150390625,0
2026-06-08 10:38:00+05:30,23208.349609375,23211.55078125,23205.900390625,23206.80078125,0
2026-06-08 10:39:00+05:30,23207.94921875,23209.80078125,23202.75,23208.19921875,0
2026-06-08 10:40:00+05:30,23219.0,23220.44921875,23206.75,23207.849609375,0
2026-06-08 10:41:00+05:30,23218.55078125,23223.19921875,23215.099609375,23220.5,0
2026-06-08 10:42:00+05:30,23217.349609375,23219.099609375,23215.650390625,23219.05078125,0
2026-06-08 10:43:00+05:30,23205.55078125,23217.400390625,23202.30078125,23217.400390625,0
2026-06-08 10:44:00+05:30,23191.650390625,23205.55078125,23190.55078125,23205.25,0
2026-06-08 10:45:00+05:30,23184.75,23192.25,23181.099609375,23192.25,0
2026-06-08 10:46:00+05:30,23188.25,23188.94921875,23184.349609375,23185.75,0
2026-06-08 10:47:00+05:30,23198.80078125,23199.5,23188.349609375,23188.349609375,0
2026-06-08 10:48:00+05:30,23200.05078125,23201.55078125,23191.5,23199.19921875,0
2026-06-08 10:49:00+05:30,23202.55078125,23202.900390625,23197.80078125,23200.849609375,0
2026-06-08 10:50:00+05:30,23206.55078125,23208.25,23201.650390625,23203.25,0
2026-06-08 10:51:00+05:30,23210.30078125,23211.900390625,23205.599609375,23207.349609375,0
2026-06-08 10:52:00+05:30,23209.55078125,23211.69921875,23207.900390625,23210.099609375,0
2026-06-08 10:53:00+05:30,23200.5,23211.150390625,23197.900390625,23209.900390625,0
2026-06-08 10:54:00+05:30,23195.900390625,23201.5,23192.19921875,23200.349609375,0
2026-06-08 10:55:00+05:30,23198.150390625,23199.75,23192.94921875,23196.150390625,0
2026-06-08 10:56:00+05:30,23197.25,23198.94921875,23191.349609375,23197.900390625,0
2026-06-08 10:57:00+05:30,23207.19921875,23207.599609375,23196.599609375,23198.400390625,0
2026-06-08 10:58:00+05:30,23216.099609375,23217.5,23206.94921875,23207.650390625,0
2026-06-08 10:59:00+05:30,23217.44921875,23218.69921875,23215.849609375,23217.30078125,0
2026-06-08 11:00:00+05:30,23208.5,23218.599609375,23207.05078125,23217.900390625,0
2026-06-08 11:01:00+05:30,23211.0,23213.75,23208.25,23208.94921875,0
2026-06-08 11:02:00+05:30,23208.25,23211.849609375,23207.19921875,23211.69921875,0
2026-06-08 11:03:00+05:30,23212.150390625,23214.150390625,23208.599609375,23209.44921875,0
2026-06-08 11:04:00+05:30,23210.150390625,23213.349609375,23209.599609375,23212.900390625,0
2026-06-08 11:05:00+05:30,23204.150390625,23211.19921875,23203.150390625,23209.94921875,0
2026-06-08 11:06:00+05:30,23206.80078125,23207.19921875,23200.849609375,23203.849609375,0
2026-06-08 11:07:00+05:30,23196.05078125,23206.55078125,23192.94921875,23206.55078125,0
2026-06-08 11:08:00+05:30,23200.400390625,23201.94921875,23196.44921875,23197.5,0
2026-06-08 11:09:00+05:30,23206.25,23207.0,23199.30078125,23200.80078125,0
2026-06-08 11:10:00+05:30,23203.94921875,23206.80078125,23202.349609375,23206.19921875,0
2026-06-08 11:11:00+05:30,23201.80078125,23210.599609375,23201.099609375,23204.349609375,0
2026-06-08 11:12:00+05:30,23198.25,23203.19921875,23194.19921875,23201.69921875,0
2026-06-08 11:13:00+05:30,23203.599609375,23204.599609375,23199.150390625,23199.650390625,0
2026-06-08 11:14:00+05:30,23198.599609375,23204.650390625,23196.94921875,23204.099609375,0
2026-06-08 11:15:00+05:30,23200.900390625,23203.150390625,23198.69921875,23199.75,0
2026-06-08 11:16:00+05:30,23201.900390625,23204.69921875,23197.900390625,23200.44921875,0
2026-06-08 11:17:00+05:30,23179.44921875,23202.349609375,23179.0,23200.900390625,0
2026-06-08 11:18:00+05:30,23187.650390625,23191.5,23179.099609375,23180.55078125,0
2026-06-08 11:19:00+05:30,23182.55078125,23188.69921875,23181.05078125,23187.69921875,0
2026-06-08 11:20:00+05:30,23191.349609375,23191.69921875,23179.94921875,23183.25,0
2026-06-08 11:21:00+05:30,23191.25,23192.05078125,23185.80078125,23191.349609375,0
2026-06-08 11:22:00+05:30,23187.900390625,23192.55078125,23185.650390625,23192.19921875,0
2026-06-08 11:23:00+05:30,23185.94921875,23189.30078125,23183.19921875,23188.44921875,0
2026-06-08 11:24:00+05:30,23183.75,23186.599609375,23181.150390625,23185.650390625,0
2026-06-08 11:25:00+05:30,23181.25,23184.69921875,23180.55078125,23184.55078125,0
2026-06-08 11:26:00+05:30,23189.05078125,23189.94921875,23179.099609375,23182.05078125,0
2026-06-08 11:27:00+05:30,23184.30078125,23190.0,23183.05078125,23190.0,0
2026-06-08 11:28:00+05:30,23182.30078125,23186.0,23180.44921875,23184.75,0
2026-06-08 11:29:00+05:30,23186.150390625,23188.80078125,23181.650390625,23183.30078125,0
2026-06-08 11:30:00+05:30,23186.900390625,23189.44921875,23183.44921875,23186.55078125,0
2026-06-08 11:31:00+05:30,23193.5,23193.5,23182.69921875,23189.0,0
2026-06-08 11:32:00+05:30,23198.099609375,23199.44921875,23192.099609375,23193.25,0
2026-06-08 11:33:00+05:30,23197.650390625,23199.599609375,23194.900390625,23198.0,0
2026-06-08 11:34:00+05:30,23198.75,23199.80078125,23195.0,23198.94921875,0
2026-06-08 11:35:00+05:30,23196.44921875,23200.30078125,23193.5,23199.150390625,0
2026-06-08 11:36:00+05:30,23199.400390625,23201.150390625,23195.349609375,23196.75,0
2026-06-08 11:37:00+05:30,23199.94921875,23201.400390625,23196.099609375,23198.94921875,0
2026-06-08 11:38:00+05:30,23200.75,23201.849609375,23197.75,23200.349609375,0
2026-06-08 11:39:00+05:30,23205.599609375,23209.05078125,23200.599609375,23200.80078125,0
2026-06-08 11:40:00+05:30,23207.900390625,23209.55078125,23203.44921875,23207.150390625,0
2026-06-08 11:41:00+05:30,23207.5,23209.5,23205.80078125,23208.80078125,0
2026-06-08 11:42:00+05:30,23205.0,23207.94921875,23201.94921875,23207.400390625,0
2026-06-08 11:43:00+05:30,23210.0,23211.44921875,23203.900390625,23205.150390625,0
2026-06-08 11:44:00+05:30,23205.44921875,23211.19921875,23205.05078125,23210.900390625,0
2026-06-08 11:45:00+05:30,23206.849609375,23207.849609375,23200.44921875,23206.099609375,0
2026-06-08 11:46:00+05:30,23207.599609375,23209.25,23204.849609375,23207.0,0
2026-06-08 11:47:00+05:30,23214.80078125,23215.0,23207.05078125,23207.400390625,0
2026-06-08 11:48:00+05:30,23208.0,23215.0,23206.650390625,23215.0,0
2026-06-08 11:49:00+05:30,23213.94921875,23214.80078125,23205.5,23208.5,0
2026-06-08 11:50:00+05:30,23210.55078125,23214.400390625,23210.30078125,23214.400390625,0
2026-06-08 11:51:00+05:30,23208.650390625,23211.19921875,23206.19921875,23211.150390625,0
2026-06-08 11:52:00+05:30,23208.30078125,23211.25,23208.19921875,23209.400390625,0
2026-06-08 11:53:00+05:30,23207.80078125,23210.69921875,23207.150390625,23209.19921875,0
2026-06-08 11:54:00+05:30,23205.599609375,23208.75,23198.30078125,23208.44921875,0
2026-06-08 11:55:00+05:30,23206.599609375,23209.19921875,23205.25,23207.19921875,0
2026-06-08 11:56:00+05:30,23211.44921875,23212.69921875,23205.55078125,23206.69921875,0
2026-06-08 11:57:00+05:30,23203.400390625,23212.650390625,23203.30078125,23211.75,0
2026-06-08 11:58:00+05:30,23201.900390625,23204.05078125,23198.400390625,23203.75,0
2026-06-08 11:59:00+05:30,23205.44921875,23207.69921875,23200.44921875,23201.94921875,0
2026-06-08 12:00:00+05:30,23201.900390625,23206.099609375,23201.0,23205.80078125,0
2026-06-08 12:01:00+05:30,23199.44921875,23202.55078125,23198.80078125,23202.55078125,0
2026-06-08 12:02:00+05:30,23207.5,23208.349609375,23197.599609375,23199.650390625,0
2026-06-08 12:03:00+05:30,23207.599609375,23209.650390625,23205.650390625,23208.099609375,0
2026-06-08 12:04:00+05:30,23207.25,23209.400390625,23205.30078125,23207.650390625,0
2026-06-08 12:05:00+05:30,23204.25,23212.94921875,23203.0,23207.900390625,0
2026-06-08 12:06:00+05:30,23205.400390625,23207.849609375,23201.900390625,23204.400390625,0
2026-06-08 12:07:00+05:30,23203.849609375,23207.849609375,23203.44921875,23205.650390625,0
2026-06-08 12:08:00+05:30,23198.099609375,23204.55078125,23193.80078125,23204.55078125,0
2026-06-08 12:09:00+05:30,23204.44921875,23204.80078125,23196.900390625,23197.69921875,0
2026-06-08 12:10:00+05:30,23209.75,23210.75,23205.0,23205.0,0
2026-06-08 12:11:00+05:30,23221.400390625,23223.900390625,23209.900390625,23210.30078125,0
2026-06-08 12:12:00+05:30,23217.349609375,23222.80078125,23212.849609375,23221.94921875,0
2026-06-08 12:13:00+05:30,23211.30078125,23217.94921875,23210.5,23216.849609375,0
2026-06-08 12:14:00+05:30,23212.44921875,23212.94921875,23208.900390625,23212.0,0
2026-06-08 12:15:00+05:30,23213.099609375,23215.650390625,23212.44921875,23212.44921875,0
2026-06-08 12:16:00+05:30,23212.44921875,23214.19921875,23210.75,23214.05078125,0
2026-06-08 12:17:00+05:30,23210.19921875,23213.400390625,23208.0,23213.400390625,0
2026-06-08 12:18:00+05:30,23211.19921875,23214.900390625,23208.650390625,23210.94921875,0
2026-06-08 12:19:00+05:30,23212.650390625,23213.099609375,23208.5,23211.5,0
2026-06-08 12:20:00+05:30,23216.30078125,23217.05078125,23212.44921875,23212.650390625,0
2026-06-08 12:21:00+05:30,23214.25,23217.30078125,23213.349609375,23216.650390625,0
2026-06-08 12:22:00+05:30,23220.75,23222.69921875,23213.25,23214.05078125,0
2026-06-08 12:23:00+05:30,23223.900390625,23225.30078125,23220.05078125,23221.150390625,0
2026-06-08 12:24:00+05:30,23225.44921875,23225.94921875,23222.5,23224.75,0
2026-06-08 12:25:00+05:30,23220.19921875,23225.849609375,23219.05078125,23225.55078125,0
2026-06-08 12:26:00+05:30,23218.650390625,23221.44921875,23216.80078125,23220.599609375,0
2026-06-08 12:27:00+05:30,23218.599609375,23220.30078125,23217.0,23219.150390625,0
2026-06-08 12:28:00+05:30,23219.69921875,23222.25,23217.900390625,23219.349609375,0
2026-06-08 12:29:00+05:30,23218.75,23221.75,23218.05078125,23220.05078125,0
2026-06-08 12:30:00+05:30,23223.349609375,23226.0,23219.19921875,23219.19921875,0
2026-06-08 12:31:00+05:30,23219.0,23224.44921875,23216.900390625,23223.349609375,0
2026-06-08 12:32:00+05:30,23216.849609375,23219.80078125,23215.400390625,23219.80078125,0
2026-06-08 12:33:00+05:30,23224.0,23226.94921875,23215.25,23217.099609375,0
2026-06-08 12:34:00+05:30,23220.55078125,23224.69921875,23218.55078125,23224.400390625,0
2026-06-08 12:35:00+05:30,23220.75,23222.25,23216.849609375,23221.900390625,0
2026-06-08 12:36:00+05:30,23221.400390625,23223.94921875,23220.25,23221.349609375,0
2026-06-08 12:37:00+05:30,23219.400390625,23224.0,23218.849609375,23222.55078125,0
2026-06-08 12:38:00+05:30,23222.400390625,23223.69921875,23217.30078125,23220.599609375,0
2026-06-08 12:39:00+05:30,23222.349609375,23223.349609375,23219.5,23223.30078125,0
2026-06-08 12:40:00+05:30,23226.099609375,23227.900390625,23221.349609375,23223.0,0
2026-06-08 12:41:00+05:30,23226.55078125,23227.55078125,23224.400390625,23227.099609375,0
2026-06-08 12:42:00+05:30,23228.599609375,23229.099609375,23224.94921875,23226.94921875,0
2026-06-08 12:43:00+05:30,23243.44921875,23244.349609375,23227.150390625,23228.69921875,0
2026-06-08 12:44:00+05:30,23237.849609375,23245.44921875,23236.849609375,23244.349609375,0
2026-06-08 12:45:00+05:30,23234.599609375,23239.05078125,23231.5,23238.650390625,0
2026-06-08 12:46:00+05:30,23239.55078125,23240.69921875,23229.599609375,23235.099609375,0
2026-06-08 12:47:00+05:30,23241.69921875,23247.150390625,23239.650390625,23240.30078125,0
2026-06-08 12:48:00+05:30,23243.5,23246.19921875,23238.849609375,23242.80078125,0
2026-06-08 12:49:00+05:30,23245.30078125,23247.05078125,23243.0,23245.05078125,0
2026-06-08 12:50:00+05:30,23251.650390625,23251.75,23244.44921875,23245.900390625,0
2026-06-08 12:51:00+05:30,23258.55078125,23266.849609375,23251.80078125,23252.400390625,0
2026-06-08 12:52:00+05:30,23251.75,23259.19921875,23250.099609375,23258.400390625,0
2026-06-08 12:53:00+05:30,23246.25,23252.30078125,23244.94921875,23252.30078125,0
2026-06-08 12:54:00+05:30,23248.30078125,23250.05078125,23244.05078125,23246.55078125,0
2026-06-08 12:55:00+05:30,23252.44921875,23256.25,23250.099609375,23250.55078125,0
2026-06-08 12:56:00+05:30,23250.349609375,23253.5,23248.349609375,23253.30078125,0
2026-06-08 12:57:00+05:30,23249.75,23251.5,23247.349609375,23250.150390625,0
2026-06-08 12:58:00+05:30,23247.349609375,23250.349609375,23246.19921875,23250.05078125,0
2026-06-08 12:59:00+05:30,23246.150390625,23249.44921875,23245.5,23248.30078125,0
2026-06-08 13:00:00+05:30,23246.900390625,23247.19921875,23243.19921875,23247.099609375,0
2026-06-08 13:01:00+05:30,23239.30078125,23247.80078125,23239.30078125,23247.400390625,0
2026-06-08 13:02:00+05:30,23241.400390625,23242.94921875,23237.55078125,23239.55078125,0
2026-06-08 13:03:00+05:30,23235.349609375,23241.94921875,23235.349609375,23241.94921875,0
2026-06-08 13:04:00+05:30,23226.55078125,23237.30078125,23226.099609375,23236.25,0
2026-06-08 13:05:00+05:30,23228.150390625,23228.849609375,23224.30078125,23227.30078125,0
2026-06-08 13:06:00+05:30,23223.599609375,23229.349609375,23222.69921875,23229.150390625,0
2026-06-08 13:07:00+05:30,23215.55078125,23223.849609375,23214.599609375,23223.849609375,0
2026-06-08 13:08:00+05:30,23220.55078125,23221.900390625,23212.55078125,23216.099609375,0
2026-06-08 13:09:00+05:30,23219.5,23222.650390625,23218.900390625,23221.5,0
2026-06-08 13:10:00+05:30,23216.900390625,23221.0,23216.69921875,23220.5,0
2026-06-08 13:11:00+05:30,23214.94921875,23217.849609375,23213.349609375,23217.44921875,0
2026-06-08 13:12:00+05:30,23217.849609375,23220.349609375,23213.5,23215.650390625,0
2026-06-08 13:13:00+05:30,23217.349609375,23219.19921875,23216.55078125,23218.099609375,0
2026-06-08 13:14:00+05:30,23216.30078125,23218.94921875,23214.599609375,23217.25,0
2026-06-08 13:15:00+05:30,23224.80078125,23225.19921875,23213.349609375,23216.5,0
2026-06-08 13:16:00+05:30,23222.19921875,23225.69921875,23219.19921875,23225.69921875,0
2026-06-08 13:17:00+05:30,23222.30078125,23224.94921875,23220.849609375,23222.75,0
2026-06-08 13:18:00+05:30,23214.150390625,23223.150390625,23213.69921875,23222.599609375,0
2026-06-08 13:19:00+05:30,23215.19921875,23217.400390625,23212.5,23215.25,0
2026-06-08 13:20:00+05:30,23209.69921875,23216.150390625,23209.69921875,23215.25,0
2026-06-08 13:21:00+05:30,23212.099609375,23214.400390625,23208.94921875,23210.599609375,0
2026-06-08 13:22:00+05:30,23212.849609375,23213.900390625,23211.349609375,23213.099609375,0
2026-06-08 13:23:00+05:30,23210.400390625,23213.650390625,23209.30078125,23213.650390625,0
2026-06-08 13:24:00+05:30,23210.400390625,23212.30078125,23208.900390625,23211.19921875,0
2026-06-08 13:25:00+05:30,23207.849609375,23212.0,23207.0,23210.599609375,0
2026-06-08 13:26:00+05:30,23201.25,23207.900390625,23201.25,23207.900390625,0
2026-06-08 13:27:00+05:30,23195.19921875,23201.80078125,23194.69921875,23201.80078125,0
2026-06-08 13:28:00+05:30,23197.80078125,23198.599609375,23194.94921875,23196.599609375,0
2026-06-08 13:29:00+05:30,23209.05078125,23209.44921875,23196.05078125,23198.30078125,0
2026-06-08 13:30:00+05:30,23207.94921875,23215.30078125,23207.55078125,23208.69921875,0
2026-06-08 13:31:00+05:30,23202.05078125,23209.099609375,23199.900390625,23208.150390625,0
2026-06-08 13:32:00+05:30,23194.19921875,23205.75,23188.349609375,23204.150390625,0
2026-06-08 13:33:00+05:30,23191.900390625,23194.44921875,23188.650390625,23194.44921875,0
2026-06-08 13:34:00+05:30,23195.55078125,23198.94921875,23190.25,23192.650390625,0
2026-06-08 13:35:00+05:30,23194.05078125,23196.25,23190.5,23196.25,0
2026-06-08 13:36:00+05:30,23197.80078125,23199.5,23191.25,23194.900390625,0
2026-06-08 13:37:00+05:30,23195.5,23199.05078125,23195.099609375,23198.55078125,0
2026-06-08 13:38:00+05:30,23191.0,23196.5,23191.0,23195.80078125,0
2026-06-08 13:39:00+05:30,23195.69921875,23196.30078125,23184.25,23192.05078125,0
2026-06-08 13:40:00+05:30,23184.94921875,23197.849609375,23182.75,23197.25,0
2026-06-08 13:41:00+05:30,23181.69921875,23185.55078125,23178.69921875,23185.44921875,0
2026-06-08 13:42:00+05:30,23179.94921875,23183.099609375,23179.0,23182.599609375,0
2026-06-08 13:43:00+05:30,23181.75,23182.80078125,23178.75,23180.400390625,0
2026-06-08 13:44:00+05:30,23171.0,23182.650390625,23169.75,23182.0,0
2026-06-08 13:45:00+05:30,23161.5,23171.900390625,23159.75,23171.900390625,0
2026-06-08 13:46:00+05:30,23155.94921875,23162.349609375,23154.349609375,23162.349609375,0
2026-06-08 13:47:00+05:30,23159.25,23159.5,23150.400390625,23156.25,0
2026-06-08 13:48:00+05:30,23171.900390625,23172.650390625,23158.349609375,23159.75,0
2026-06-08 13:49:00+05:30,23170.30078125,23177.0,23170.30078125,23172.400390625,0
2026-06-08 13:50:00+05:30,23173.900390625,23175.650390625,23171.55078125,23171.55078125,0
2026-06-08 13:51:00+05:30,23167.80078125,23174.44921875,23165.0,23173.94921875,0
2026-06-08 13:52:00+05:30,23159.30078125,23168.75,23159.30078125,23168.599609375,0
2026-06-08 13:53:00+05:30,23166.19921875,23167.099609375,23157.30078125,23158.19921875,0
2026-06-08 13:54:00+05:30,23165.900390625,23169.349609375,23164.05078125,23167.0,0
2026-06-08 13:55:00+05:30,23162.900390625,23166.30078125,23162.900390625,23166.30078125,0
2026-06-08 13:56:00+05:30,23164.849609375,23166.849609375,23163.099609375,23164.19921875,0
2026-06-08 13:57:00+05:30,23157.849609375,23165.849609375,23157.349609375,23164.599609375,0
2026-06-08 13:58:00+05:30,23166.5,23168.099609375,23156.150390625,23157.849609375,0
2026-06-08 13:59:00+05:30,23172.44921875,23174.099609375,23163.349609375,23167.55078125,0
2026-06-08 14:00:00+05:30,23183.849609375,23184.69921875,23171.5,23173.44921875,0
2026-06-08 14:01:00+05:30,23177.80078125,23184.599609375,23176.599609375,23183.94921875,0
2026-06-08 14:02:00+05:30,23175.0,23180.55078125,23174.5,23179.05078125,0
2026-06-08 14:03:00+05:30,23181.44921875,23181.80078125,23173.650390625,23174.75,0
2026-06-08 14:04:00+05:30,23180.349609375,23183.349609375,23177.849609375,23181.900390625,0
2026-06-08 14:05:00+05:30,23172.80078125,23183.19921875,23171.849609375,23180.400390625,0
2026-06-08 14:06:00+05:30,23173.19921875,23181.44921875,23166.900390625,23173.25,0
2026-06-08 14:07:00+05:30,23168.650390625,23175.55078125,23168.05078125,23174.44921875,0
2026-06-08 14:08:00+05:30,23164.0,23169.44921875,23160.599609375,23169.44921875,0
2026-06-08 14:09:00+05:30,23163.099609375,23166.349609375,23162.0,23164.650390625,0
2026-06-08 14:10:00+05:30,23164.55078125,23167.69921875,23162.94921875,23163.75,0
2026-06-08 14:11:00+05:30,23163.80078125,23165.80078125,23156.75,23165.05078125,0
2026-06-08 14:12:00+05:30,23160.44921875,23165.25,23159.69921875,23165.25,0
2026-06-08 14:13:00+05:30,23159.94921875,23161.94921875,23158.099609375,23160.80078125,0
2026-06-08 14:14:00+05:30,23156.849609375,23159.80078125,23156.25,23159.5,0
2026-06-08 14:15:00+05:30,23159.099609375,23159.400390625,23153.69921875,23157.349609375,0
2026-06-08 14:16:00+05:30,23158.099609375,23160.900390625,23157.650390625,23159.44921875,0
2026-06-08 14:17:00+05:30,23148.849609375,23158.849609375,23145.69921875,23158.849609375,0
2026-06-08 14:18:00+05:30,23154.75,23156.0,23147.599609375,23149.44921875,0
2026-06-08 14:19:00+05:30,23168.75,23173.19921875,23154.94921875,23154.94921875,0
2026-06-08 14:20:00+05:30,23160.80078125,23168.849609375,23160.25,23168.849609375,0
2026-06-08 14:21:00+05:30,23159.94921875,23161.44921875,23154.94921875,23161.19921875,0
