Datetime,Open,High,Low,Close,Volume
2026-08-07 10:05:00+05:30,24610.400390625,24616.30078125,24610.349609375,24613.80078125,0
2026-08-07 10:06:00+05:30,24614.55078125,24616.44921875,24610.19921875,24613.25,0
2026-08-07 10:07:00+05:30,24617.19921875,24618.55078125,24614.150390625,24616.55078125,0
2026-08-07 10:08:00+05:30,24613.05078125,24618.75,24612.400390625,24618.75,0
2026-08-07 10:09:00+05:30,24613.19921875,24615.599609375,24609.69921875,24613.69921875,0
2026-08-07 10:10:00+05:30,24610.25,24614.900390625,24609.5,24613.19921875,0
2026-08-07 10:11:00+05:30,24602.849609375,24611.05078125,24602.55078125,24609.900390625,0
2026-08-07 10:12:00+05:30,24599.69921875,24605.75,24598.25,24604.5,0
2026-08-07 10:13:00+05:30,24596.25,24600.400390625,24594.0,24599.19921875,0
2026-08-07 10:14:00+05:30,24599.69921875,24600.30078125,24595.44921875,24596.05078125,0
2026-08-07 10:15:00+05:30,24592.55078125,24601.650390625,24591.75,24599.150390625,0
2026-08-07 10:16:00+05:30,24594.25,24595.349609375,24592.400390625,24592.849609375,0
2026-08-07 10:17:00+05:30,24591.25,24595.69921875,24590.0,24593.69921875,0
2026-08-07 10:18:00+05:30,24574.849609375,24593.05078125,24573.400390625,24590.75,0
2026-08-07 10:19:00+05:30,24576.900390625,24578.94921875,24570.80078125,24574.80078125,0
2026-08-07 10:20:00+05:30,24578.55078125,24583.0,24576.849609375,24577.150390625,0
2026-08-07 10:21:00+05:30,24586.099609375,24587.0,24578.150390625,24578.150390625,0
2026-08-07 10:22:00+05:30,24580.0,24587.80078125,24579.44921875,24585.900390625,0
2026-08-07 10:23:00+05:30,24572.55078125,24582.25,24570.900390625,24580.55078125,0
2026-08-07 10:24:00+05:30,24574.599609375,24576.19921875,24572.099609375,24572.5,0
2026-08-07 10:25:00+05:30,24574.30078125,24577.0,24571.80078125,24577.0,0
2026-08-07 10:26:00+05:30,24571.94921875,24576.650390625,24570.94921875,24573.80078125,0
2026-08-07 10:27:00+05:30,24568.19921875,24572.5,24567.650390625,24571.650390625,0
2026-08-07 10:28:00+05:30,24567.599609375,24572.80078125,24566.599609375,24568.30078125,0
2026-08-07 10:29:00+05:30,24566.900390625,24569.5,24562.94921875,24569.5,0
2026-08-07 10:30:00+05:30,24566.900390625,24567.94921875,24563.650390625,24566.55078125,0
2026-08-07 10:31:00+05:30,24562.599609375,24569.19921875,24561.30078125,24565.900390625,0
2026-08-07 10:32:00+05:30,24567.25,24568.849609375,24561.349609375,24562.849609375,0
2026-08-07 10:33:00+05:30,24571.150390625,24572.0,24564.900390625,24568.650390625,0
2026-08-07 10:34:00+05:30,24571.150390625,24572.94921875,24569.30078125,24571.19921875,0
2026-08-07 10:35:00+05:30,24572.900390625,24574.400390625,24569.69921875,24571.30078125,0
2026-08-07 10:36:00+05:30,24569.900390625,24574.599609375,24569.349609375,24573.099609375,0
2026-08-07 10:37:00+05:30,24571.05078125,24572.55078125,24568.30078125,24569.900390625,0
2026-08-07 10:38:00+05:30,24571.94921875,24572.80078125,24566.69921875,24570.75,0
2026-08-07 10:39:00+05:30,24574.75,24576.0,24570.80078125,24572.0,0
2026-08-07 10:40:00+05:30,24570.650390625,24576.599609375,24569.099609375,24574.849609375,0
2026-08-07 10:41:00+05:30,24568.75,24572.19921875,24568.75,24570.400390625,0
2026-08-07 10:42:00+05:30,24564.94921875,24571.349609375,24563.94921875,24568.55078125,0
2026-08-07 10:43:00+05:30,24568.44921875,24571.94921875,24564.400390625,24564.849609375,0
2026-08-07 10:44:00+05:30,24569.349609375,24571.900390625,24565.849609375,24570.0,0
2026-08-07 10:45:00+05:30,24572.69921875,24573.900390625,24569.5,24569.5,0
2026-08-07 10:46:00+05:30,24575.75,24579.05078125,24569.400390625,24572.55078125,0
2026-08-07 10:47:00+05:30,24578.80078125,24580.349609375,24573.80078125,24577.349609375,0
2026-08-07 10:48:00+05:30,24582.19921875,24582.849609375,24578.099609375,24578.849609375,0
2026-08-07 10:49:00+05:30,24577.44921875,24583.900390625,24577.25,24582.05078125,0
2026-08-07 10:50:00+05:30,24577.55078125,24579.650390625,24574.099609375,24577.099609375,0
2026-08-07 10:51:00+05:30,24576.55078125,24579.599609375,24575.0,24578.05078125,0
2026-08-07 10:52:00+05:30,24576.55078125,24579.099609375,24572.55078125,24576.30078125,0
2026-08-07 10:53:00+05:30,24583.599609375,24586.5,24576.30078125,24579.0,0
2026-08-07 10:54:00+05:30,24582.150390625,24585.0,24580.75,24583.30078125,0
2026-08-07 10:55:00+05:30,24584.849609375,24585.599609375,24582.05078125,24582.19921875,0
2026-08-07 10:56:00+05:30,24583.30078125,24586.05078125,24582.150390625,24584.650390625,0
2026-08-07 10:57:00+05:30,24580.94921875,24585.400390625,24579.25,24585.400390625,0
2026-08-07 10:58:00+05:30,24577.5,24584.44921875,24577.099609375,24582.099609375,0
2026-08-07 10:59:00+05:30,24570.349609375,24579.0,24569.5,24577.900390625,0
2026-08-07 11:00:00+05:30,24573.099609375,24575.25,24569.55078125,24572.150390625,0
2026-08-07 11:01:00+05:30,24568.94921875,24575.05078125,24566.0,24573.099609375,0
2026-08-07 11:02:00+05:30,24570.19921875,24573.150390625,24568.650390625,24569.19921875,0
2026-08-07 11:03:00+05:30,24554.599609375,24572.19921875,24554.25,24570.19921875,0
2026-08-07 11:04:00+05:30,24555.05078125,24558.400390625,24552.25,24555.650390625,0
2026-08-07 11:05:00+05:30,24563.75,24564.05078125,24555.150390625,24555.80078125,0
2026-08-07 11:06:00+05:30,24565.69921875,24569.75,24563.0,24563.44921875,0
2026-08-07 11:07:00+05:30,24563.849609375,24568.30078125,24561.69921875,24567.599609375,0
2026-08-07 11:08:00+05:30,24568.55078125,24570.900390625,24563.650390625,24563.650390625,0
2026-08-07 11:09:00+05:30,24567.05078125,24570.75,24565.349609375,24568.55078125,0
2026-08-07 11:10:00+05:30,24569.44921875,24571.099609375,24566.900390625,24567.19921875,0
2026-08-07 11:11:00+05:30,24567.25,24570.900390625,24566.69921875,24569.30078125,0
2026-08-07 11:12:00+05:30,24566.349609375,24568.900390625,24565.19921875,24567.150390625,0
2026-08-07 11:13:00+05:30,24567.150390625,24570.099609375,24565.94921875,24566.44921875,0
2026-08-07 11:14:00+05:30,24567.599609375,24570.30078125,24565.44921875,24566.650390625,0
2026-08-07 11:15:00+05:30,24563.5,24569.099609375,24563.5,24569.099609375,0
2026-08-07 11:16:00+05:30,24562.0,24566.599609375,24562.0,24565.0,0
2026-08-07 11:17:00+05:30,24560.400390625,24565.25,24560.400390625,24562.150390625,0
2026-08-07 11:18:00+05:30,24560.5,24563.55078125,24558.44921875,24560.650390625,0
2026-08-07 11:19:00+05:30,24562.849609375,24563.75,24559.900390625,24560.5,0
2026-08-07 11:20:00+05:30,24564.599609375,24566.349609375,24561.150390625,24562.650390625,0
2026-08-07 11:21:00+05:30,24570.5,24570.849609375,24564.55078125,24564.55078125,0
2026-08-07 11:22:00+05:30,24567.25,24574.400390625,24566.19921875,24570.650390625,0
2026-08-07 11:23:00+05:30,24571.5,24572.05078125,24567.05078125,24569.599609375,0
2026-08-07 11:24:00+05:30,24576.94921875,24577.55078125,24571.80078125,24571.80078125,0
2026-08-07 11:25:00+05:30,24579.30078125,24582.900390625,24575.099609375,24576.25,0
2026-08-07 11:26:00+05:30,24583.25,24585.94921875,24579.349609375,24579.349609375,0
2026-08-07 11:27:00+05:30,24586.19921875,24587.849609375,24582.55078125,24582.55078125,0
2026-08-07 11:28:00+05:30,24586.150390625,24591.599609375,24584.849609375,24589.30078125,0
2026-08-07 11:29:00+05:30,24584.80078125,24590.55078125,24584.150390625,24585.19921875,0
2026-08-07 11:30:00+05:30,24583.900390625,24586.599609375,24580.80078125,24584.75,0
2026-08-07 11:31:00+05:30,24580.849609375,24585.69921875,24579.150390625,24583.599609375,0
2026-08-07 11:32:00+05:30,24576.400390625,24583.099609375,24575.099609375,24580.44921875,0
2026-08-07 11:33:00+05:30,24577.0,24581.75,24576.849609375,24578.30078125,0
2026-08-07 11:34:00+05:30,24578.599609375,24580.400390625,24575.75,24577.599609375,0
2026-08-07 11:35:00+05:30,24578.0,24579.849609375,24576.5,24579.30078125,0
2026-08-07 11:36:00+05:30,24576.900390625,24580.0,24576.099609375,24578.05078125,0
2026-08-07 11:37:00+05:30,24580.94921875,24581.75,24577.19921875,24578.30078125,0
2026-08-07 11:38:00+05:30,24586.05078125,24587.599609375,24580.849609375,24582.05078125,0
2026-08-07 11:39:00+05:30,24585.69921875,24589.5,24584.80078125,24587.849609375,0
2026-08-07 11:40:00+05:30,24583.5,24587.05078125,24581.349609375,24587.05078125,0
2026-08-07 11:41:00+05:30,24580.94921875,24584.5,24580.19921875,24584.44921875,0
2026-08-07 11:42:00+05:30,24583.19921875,24585.19921875,24579.599609375,24583.150390625,0
2026-08-07 11:43:00+05:30,24581.25,24585.69921875,24579.94921875,24585.69921875,0
2026-08-07 11:44:00+05:30,24579.349609375,24583.19921875,24579.0,24582.55078125,0
2026-08-07 11:45:00+05:30,24579.650390625,24581.5,24577.25,24581.5,0
2026-08-07 11:46:00+05:30,24577.099609375,24581.900390625,24576.849609375,24581.05078125,0
2026-08-07 11:47:00+05:30,24570.349609375,24578.69921875,24569.94921875,24578.69921875,0
2026-08-07 11:48:00+05:30,24565.19921875,24572.75,24565.19921875,24570.599609375,0
2026-08-07 11:49:00+05:30,24563.150390625,24567.849609375,24563.150390625,24566.349609375,0
2026-08-07 11:50:00+05:30,24560.400390625,24565.80078125,24559.55078125,24564.0,0
2026-08-07 11:51:00+05:30,24554.5,24562.44921875,24552.900390625,24562.44921875,0
2026-08-07 11:52:00+05:30,24553.75,24558.900390625,24552.400390625,24556.05078125,0
2026-08-07 11:53:00+05:30,24553.30078125,24556.0,24550.650390625,24556.0,0
2026-08-07 11:54:00+05:30,24556.44921875,24557.349609375,24553.150390625,24555.19921875,0
2026-08-07 11:55:00+05:30,24555.349609375,24560.349609375,24555.349609375,24557.19921875,0
2026-08-07 11:56:00+05:30,24558.80078125,24560.900390625,24556.55078125,24558.75,0
2026-08-07 11:57:00+05:30,24556.69921875,24560.650390625,24555.849609375,24559.94921875,0
2026-08-07 11:58:00+05:30,24557.55078125,24558.75,24555.94921875,24558.69921875,0
2026-08-07 11:59:00+05:30,24560.94921875,24561.0,24556.349609375,24559.150390625,0
2026-08-07 12:00:00+05:30,24560.69921875,24563.44921875,24558.849609375,24562.5,0
2026-08-07 12:01:00+05:30,24556.599609375,24562.849609375,24556.599609375,24562.849609375,0
2026-08-07 12:02:00+05:30,24553.900390625,24559.099609375,24553.0,24559.099609375,0
2026-08-07 12:03:00+05:30,24553.0,24555.80078125,24552.150390625,24555.5,0
2026-08-07 12:04:00+05:30,24552.5,24556.69921875,24551.75,24554.5,0
2026-08-07 12:05:00+05:30,24550.400390625,24555.5,24548.25,24554.5,0
2026-08-07 12:06:00+05:30,24551.0,24553.55078125,24547.94921875,24552.0,0
2026-08-07 12:07:00+05:30,24550.69921875,24553.30078125,24549.849609375,24553.30078125,0
2026-08-07 12:08:00+05:30,24549.05078125,24552.55078125,24547.650390625,24552.05078125,0
2026-08-07 12:09:00+05:30,24551.44921875,24552.0,24545.75,24549.94921875,0
2026-08-07 12:10:00+05:30,24548.75,24553.099609375,24548.44921875,24552.55078125,0
2026-08-07 12:11:00+05:30,24548.30078125,24549.849609375,24546.94921875,24548.900390625,0
2026-08-07 12:12:00+05:30,24547.650390625,24551.75,24546.599609375,24550.150390625,0
2026-08-07 12:13:00+05:30,24543.650390625,24551.25,24542.849609375,24547.69921875,0
2026-08-07 12:14:00+05:30,24540.69921875,24544.55078125,24540.150390625,24543.349609375,0
2026-08-07 12:15:00+05:30,24537.05078125,24543.30078125,24536.5,24541.150390625,0
2026-08-07 12:16:00+05:30,24536.25,24538.80078125,24534.19921875,24538.80078125,0
2026-08-07 12:17:00+05:30,24535.0,24538.0,24532.900390625,24536.05078125,0
2026-08-07 12:18:00+05:30,24535.900390625,24539.650390625,24533.44921875,24535.0,0
2026-08-07 12:19:00+05:30,24537.44921875,24539.900390625,24536.19921875,24537.30078125,0
2026-08-07 12:20:00+05:30,24535.5,24538.55078125,24534.150390625,24537.900390625,0
2026-08-07 12:21:00+05:30,24543.150390625,24543.69921875,24534.599609375,24535.349609375,0
2026-08-07 12:22:00+05:30,24542.80078125,24546.94921875,24541.599609375,24543.150390625,0
2026-08-07 12:23:00+05:30,24540.75,24544.19921875,24539.80078125,24542.650390625,0
2026-08-07 12:24:00+05:30,24538.94921875,24543.05078125,24537.44921875,24543.05078125,0
2026-08-07 12:25:00+05:30,24544.849609375,24545.19921875,24536.19921875,24538.099609375,0
2026-08-07 12:26:00+05:30,24554.05078125,24554.099609375,24544.80078125,24547.0,0
2026-08-07 12:27:00+05:30,24554.94921875,24558.099609375,24552.400390625,24555.849609375,0
2026-08-07 12:28:00+05:30,24556.400390625,24558.400390625,24554.150390625,24557.650390625,0
2026-08-07 12:29:00+05:30,24549.5,24558.25,24549.400390625,24556.19921875,0
2026-08-07 12:30:00+05:30,24545.94921875,24552.25,24544.80078125,24550.0,0
2026-08-07 12:31:00+05:30,24548.75,24550.099609375,24544.80078125,24545.849609375,0
2026-08-07 12:32:00+05:30,24550.80078125,24553.0,24548.25,24550.400390625,0
2026-08-07 12:33:00+05:30,24552.75,24553.099609375,24548.849609375,24550.349609375,0
2026-08-07 12:34:00+05:30,24559.19921875,24561.05078125,24551.30078125,24552.19921875,0
2026-08-07 12:35:00+05:30,24558.650390625,24562.400390625,24557.150390625,24559.55078125,0
2026-08-07 12:36:00+05:30,24557.400390625,24560.55078125,24555.900390625,24558.599609375,0
2026-08-07 12:37:00+05:30,24558.400390625,24560.349609375,24556.80078125,24558.900390625,0
2026-08-07 12:38:00+05:30,24558.75,24560.69921875,24556.5,24558.400390625,0
2026-08-07 12:39:00+05:30,24560.5,24562.44921875,24558.75,24558.75,0
2026-08-07 12:40:00+05:30,24556.44921875,24562.44921875,24556.400390625,24560.05078125,0
2026-08-07 12:41:00+05:30,24556.44921875,24558.25,24554.349609375,24556.349609375,0
2026-08-07 12:42:00+05:30,24556.5,24561.30078125,24556.19921875,24556.25,0
2026-08-07 12:43:00+05:30,24552.900390625,24559.099609375,24552.599609375,24556.650390625,0
2026-08-07 12:44:00+05:30,24557.05078125,24559.44921875,24552.44921875,24552.44921875,0
2026-08-07 12:45:00+05:30,24558.650390625,24559.349609375,24554.650390625,24559.349609375,0
2026-08-07 12:46:00+05:30,24564.650390625,24565.650390625,24558.400390625,24558.5,0
2026-08-07 12:47:00+05:30,24566.400390625,24570.05078125,24564.900390625,24564.900390625,0
2026-08-07 12:48:00+05:30,24563.94921875,24568.44921875,24563.19921875,24566.400390625,0
2026-08-07 12:49:00+05:30,24567.5,24569.75,24563.099609375,24564.150390625,0
2026-08-07 12:50:00+05:30,24564.19921875,24568.55078125,24563.349609375,24567.0,0
2026-08-07 12:51:00+05:30,24563.150390625,24566.849609375,24562.400390625,24566.400390625,0
2026-08-07 12:52:00+05:30,24559.25,24565.75,24559.150390625,24563.150390625,0
2026-08-07 12:53:00+05:30,24558.19921875,24561.25,24554.5,24559.30078125,0
2026-08-07 12:54:00+05:30,24559.30078125,24559.599609375,24555.30078125,24559.599609375,0
2026-08-07 12:55:00+05:30,24556.80078125,24560.900390625,24556.19921875,24559.30078125,0
2026-08-07 12:56:00+05:30,24559.55078125,24561.25,24556.349609375,24556.849609375,0
2026-08-07 12:57:00+05:30,24553.55078125,24560.5,24551.30078125,24559.5,0
2026-08-07 12:58:00+05:30,24555.05078125,24556.599609375,24551.69921875,24553.25,0
2026-08-07 12:59:00+05:30,24554.599609375,24557.599609375,24553.150390625,24556.80078125,0
2026-08-07 13:00:00+05:30,24553.599609375,24557.55078125,24552.30078125,24553.650390625,0
2026-08-07 13:01:00+05:30,24552.900390625,24556.599609375,24551.19921875,24554.55078125,0
2026-08-07 13:02:00+05:30,24554.150390625,24555.05078125,24551.75,24552.099609375,0
2026-08-07 13:03:00+05:30,24549.400390625,24555.19921875,24548.150390625,24553.44921875,0
2026-08-07 13:04:00+05:30,24556.5,24556.69921875,24549.25,24549.25,0
2026-08-07 13:05:00+05:30,24558.0,24560.0,24555.900390625,24556.05078125,0
2026-08-07 13:06:00+05:30,24564.19921875,24566.849609375,24557.55078125,24557.849609375,0
2026-08-07 13:07:00+05:30,24563.650390625,24567.25,24560.55078125,24564.900390625,0
2026-08-07 13:08:00+05:30,24560.0,24564.5,24558.599609375,24563.75,0
2026-08-07 13:09:00+05:30,24557.80078125,24562.900390625,24556.19921875,24562.900390625,0
2026-08-07 13:10:00+05:30,24553.80078125,24559.5,24553.30078125,24557.900390625,0
2026-08-07 13:11:00+05:30,24559.900390625,24562.44921875,24553.5,24554.349609375,0
2026-08-07 13:12:00+05:30,24559.25,24562.25,24558.30078125,24561.80078125,0
2026-08-07 13:13:00+05:30,24554.94921875,24561.30078125,24554.94921875,24558.44921875,0
2026-08-07 13:14:00+05:30,24547.0,24559.25,24546.69921875,24555.25,0
2026-08-07 13:15:00+05:30,24552.44921875,24555.05078125,24546.150390625,24547.0,0
2026-08-07 13:16:00+05:30,24557.69921875,24558.69921875,24551.69921875,24553.44921875,0
2026-08-07 13:17:00+05:30,24552.150390625,24560.25,24551.349609375,24557.75,0
2026-08-07 13:18:00+05:30,24548.400390625,24554.349609375,24547.650390625,24551.75,0
2026-08-07 13:19:00+05:30,24546.44921875,24553.05078125,24546.099609375,24549.0,0
2026-08-07 13:20:00+05:30,24552.0,24554.400390625,24546.150390625,24549.150390625,0
2026-08-07 13:21:00+05:30,24552.599609375,24556.94921875,24551.400390625,24553.69921875,0
2026-08-07 13:22:00+05:30,24560.099609375,24560.099609375,24553.349609375,24555.349609375,0
2026-08-07 13:23:00+05:30,24561.75,24564.30078125,24558.44921875,24559.400390625,0
2026-08-07 13:24:00+05:30,24564.650390625,24566.0,24559.900390625,24563.69921875,0
2026-08-07 13:25:00+05:30,24566.55078125,24569.599609375,24564.349609375,24564.80078125,0
2026-08-07 13:26:00+05:30,24564.30078125,24568.80078125,24564.30078125,24568.44921875,0
2026-08-07 13:27:00+05:30,24567.55078125,24568.75,24563.400390625,24566.650390625,0
2026-08-07 13:28:00+05:30,24571.94921875,24572.25,24566.30078125,24568.94921875,0
2026-08-07 13:29:00+05:30,24565.94921875,24573.5,24565.69921875,24573.5,0
2026-08-07 13:30:00+05:30,24564.30078125,24568.44921875,24563.05078125,24567.55078125,0
2026-08-07 13:31:00+05:30,24557.25,24566.650390625,24555.75,24564.30078125,0
2026-08-07 13:32:00+05:30,24548.5,24559.650390625,24548.349609375,24557.349609375,0
2026-08-07 13:33:00+05:30,24550.80078125,24552.900390625,24547.849609375,24548.650390625,0
2026-08-07 13:34:00+05:30,24547.900390625,24552.900390625,24545.69921875,24550.650390625,0
2026-08-07 13:35:00+05:30,24548.94921875,24550.5,24545.849609375,24547.75,0
2026-08-07 13:36:00+05:30,24553.349609375,24554.400390625,24547.44921875,24548.80078125,0
2026-08-07 13:37:00+05:30,24552.900390625,24558.150390625,24552.75,24552.75,0
2026-08-07 13:38:00+05:30,24549.05078125,24554.19921875,24548.150390625,24552.75,0
2026-08-07 13:39:00+05:30,24547.80078125,24550.650390625,24545.349609375,24550.150390625,0
2026-08-07 13:40:00+05:30,24548.099609375,24551.0,24545.69921875,24547.55078125,0
2026-08-07 13:41:00+05:30,24549.05078125,24550.400390625,24545.94921875,24547.849609375,0
2026-08-07 13:42:00+05:30,24547.0,24552.30078125,24545.849609375,24548.849609375,0
2026-08-07 13:43:00+05:30,24547.19921875,24549.55078125,24545.849609375,24546.900390625,0
2026-08-07 13:44:00+05:30,24548.5,24549.650390625,24546.25,24548.69921875,0
2026-08-07 13:45:00+05:30,24552.400390625,24555.75,24547.69921875,24550.69921875,0
2026-08-07 13:46:00+05:30,24567.80078125,24568.25,24547.900390625,24551.80078125,0
2026-08-07 13:47:00+05:30,24561.05078125,24573.25,24557.69921875,24568.25,0
2026-08-07 13:48:00+05:30,24564.69921875,24569.55078125,24561.44921875,24561.44921875,0
2026-08-07 13:49:00+05:30,24573.55078125,24574.849609375,24564.05078125,24565.400390625,0
2026-08-07 13:50:00+05:30,24578.80078125,24581.5,24569.0,24573.44921875,0
2026-08-07 13:51:00+05:30,24585.099609375,24587.599609375,24578.25,24578.69921875,0
2026-08-07 13:52:00+05:30,24585.099609375,24588.69921875,24581.849609375,24584.599609375,0
2026-08-07 13:53:00+05:30,24580.44921875,24590.5,24580.44921875,24584.94921875,0
2026-08-07 13:54:00+05:30,24571.19921875,24582.650390625,24570.400390625,24582.05078125,0
2026-08-07 13:55:00+05:30,24566.599609375,24574.0,24565.30078125,24572.599609375,0
2026-08-07 13:56:00+05:30,24571.5,24573.849609375,24562.849609375,24567.19921875,0
2026-08-07 13:57:00+05:30,24552.900390625,24573.150390625,24550.19921875,24573.150390625,0
2026-08-07 13:58:00+05:30,24555.69921875,24557.75,24549.44921875,24554.30078125,0
2026-08-07 13:59:00+05:30,24563.94921875,24565.19921875,24555.69921875,24558.25,0
2026-08-07 14:00:00+05:30,24572.19921875,24575.849609375,24564.30078125,24565.849609375,0
2026-08-07 14:01:00+05:30,24574.150390625,24579.650390625,24570.5,24574.599609375,0
2026-08-07 14:02:00+05:30,24564.099609375,24575.75,24561.94921875,24575.75,0
2026-08-07 14:03:00+05:30,24555.80078125,24566.099609375,24554.25,24565.900390625,0
2026-08-07 14:04:00+05:30,24553.55078125,24557.05078125,24549.849609375,24556.849609375,0
2026-08-07 14:05:00+05:30,24557.05078125,24559.150390625,24553.400390625,24554.849609375,0
2026-08-07 14:06:00+05:30,24538.099609375,24557.900390625,24537.44921875,24557.900390625,0
2026-08-07 14:07:00+05:30,24540.55078125,24542.25,24532.099609375,24539.0,0
2026-08-07 14:08:00+05:30,24540.80078125,24543.349609375,24538.0,24541.44921875,0
2026-08-07 14:09:00+05:30,24538.19921875,24542.05078125,24537.150390625,24540.25,0
2026-08-07 14:10:00+05:30,24537.94921875,24541.44921875,24536.69921875,24539.19921875,0
2026-08-07 14:11:00+05:30,24531.19921875,24539.25,24530.349609375,24538.5,0
2026-08-07 14:12:00+05:30,24527.349609375,24533.80078125,24524.400390625,24531.5,0
2026-08-07 14:13:00+05:30,24528.25,24530.400390625,24522.900390625,24529.55078125,0
2026-08-07 14:14:00+05:30,24526.849609375,24531.400390625,24526.55078125,24528.80078125,0
2026-08-07 14:15:00+05:30,24527.94921875,24529.44921875,24523.150390625,24526.849609375,0
2026-08-07 14:16:00+05:30,24535.80078125,24538.30078125,24527.75,24528.099609375,0
2026-08-07 14:17:00+05:30,24541.44921875,24542.25,24533.75,24535.80078125,0
2026-08-07 14:18:00+05:30,24540.05078125,24542.94921875,24537.25,24540.69921875,0
2026-08-07 14:19:00+05:30,24536.30078125,24542.80078125,24534.349609375,24539.150390625,0
2026-08-07 14:20:00+05:30,24540.849609375,24542.55078125,24534.30078125,24536.55078125,0
2026-08-07 14:21:00+05:30,24541.099609375,24542.80078125,24538.349609375,24540.55078125,0
