Datetime,Open,High,Low,Close,Volume
2026-07-22 09:52:00+05:30,24023.150390625,24026.099609375,24019.80078125,24024.30078125,0
2026-07-22 09:53:00+05:30,24021.94921875,24024.849609375,24018.55078125,24024.19921875,0
2026-07-22 09:54:00+05:30,24020.44921875,24024.80078125,24018.650390625,24024.55078125,0
2026-07-22 09:55:00+05:30,24014.80078125,24021.650390625,24013.650390625,24021.099609375,0
2026-07-22 09:56:00+05:30,24010.650390625,24018.0,24010.650390625,24017.099609375,0
2026-07-22 09:57:00+05:30,24015.94921875,24017.400390625,24008.900390625,24012.80078125,0
2026-07-22 09:58:00+05:30,24018.150390625,24020.650390625,24016.94921875,24019.05078125,0
2026-07-22 09:59:00+05:30,24020.19921875,24022.75,24017.650390625,24019.30078125,0
2026-07-22 10:00:00+05:30,24015.05078125,24021.849609375,24012.900390625,24021.80078125,0
2026-07-22 10:01:00+05:30,24015.150390625,24017.650390625,24013.650390625,24016.349609375,0
2026-07-22 10:02:00+05:30,24021.44921875,24021.44921875,24012.75,24017.44921875,0
2026-07-22 10:03:00+05:30,24024.849609375,24026.55078125,24021.900390625,24022.650390625,0
2026-07-22 10:04:00+05:30,24025.05078125,24029.69921875,24024.150390625,24026.69921875,0
2026-07-22 10:05:00+05:30,24028.94921875,24031.19921875,24020.55078125,24027.55078125,0
2026-07-22 10:06:00+05:30,24042.05078125,24043.599609375,24030.099609375,24031.150390625,0
2026-07-22 10:07:00+05:30,24049.650390625,24050.75,24041.30078125,24043.849609375,0
2026-07-22 10:08:00+05:30,24049.5,24052.75,24046.94921875,24050.099609375,0
2026-07-22 10:09:00+05:30,24050.900390625,24052.25,24046.80078125,24052.19921875,0
2026-07-22 10:10:00+05:30,24045.599609375,24052.099609375,24045.19921875,24052.099609375,0
2026-07-22 10:11:00+05:30,24042.099609375,24048.30078125,24042.05078125,24047.5,0
2026-07-22 10:12:00+05:30,24042.94921875,24044.44921875,24041.55078125,24043.5,0
2026-07-22 10:13:00+05:30,24045.25,24046.75,24041.5,24044.900390625,0
2026-07-22 10:14:00+05:30,24033.44921875,24046.44921875,24030.849609375,24045.94921875,0
2026-07-22 10:15:00+05:30,24031.19921875,24033.80078125,24028.55078125,24033.80078125,0
2026-07-22 10:16:00+05:30,24019.94921875,24032.349609375,24019.55078125,24031.650390625,0
2026-07-22 10:17:00+05:30,24019.80078125,24024.099609375,24019.05078125,24022.599609375,0
2026-07-22 10:18:00+05:30,24021.94921875,24024.150390625,24018.650390625,24021.599609375,0
2026-07-22 10:19:00+05:30,24021.44921875,24024.94921875,24016.5,24023.150390625,0
2026-07-22 10:20:00+05:30,24020.099609375,24022.650390625,24014.150390625,24022.650390625,0
2026-07-22 10:21:00+05:30,24015.75,24021.599609375,24014.80078125,24021.599609375,0
2026-07-22 10:22:00+05:30,24013.150390625,24018.400390625,24012.400390625,24017.05078125,0
2026-07-22 10:23:00+05:30,24002.55078125,24015.80078125,24002.099609375,24015.75,0
2026-07-22 10:24:00+05:30,24001.75,24006.599609375,24000.30078125,24004.349609375,0
2026-07-22 10:25:00+05:30,23989.55078125,24003.94921875,23989.05078125,24003.94921875,0
2026-07-22 10:26:00+05:30,23977.94921875,23990.05078125,23977.05078125,23990.05078125,0
2026-07-22 10:27:00+05:30,23986.400390625,23988.75,23973.849609375,23980.25,0
2026-07-22 10:28:00+05:30,23998.69921875,23999.80078125,23986.44921875,23987.099609375,0
2026-07-22 10:29:00+05:30,24007.599609375,24008.400390625,23998.69921875,23999.55078125,0
2026-07-22 10:30:00+05:30,24008.25,24010.19921875,24003.849609375,24009.25,0
2026-07-22 10:31:00+05:30,24005.0,24013.5,24005.0,24010.30078125,0
2026-07-22 10:32:00+05:30,23999.150390625,24007.05078125,23999.150390625,24006.0,0
2026-07-22 10:33:00+05:30,24005.05078125,24005.94921875,23997.849609375,24000.849609375,0
2026-07-22 10:34:00+05:30,24002.099609375,24006.400390625,24000.80078125,24006.400390625,0
2026-07-22 10:35:00+05:30,24004.150390625,24004.75,24001.75,24003.5,0
2026-07-22 10:36:00+05:30,23999.849609375,24007.400390625,23999.400390625,24005.349609375,0
2026-07-22 10:37:00+05:30,24002.44921875,24007.349609375,24000.25,24001.099609375,0
2026-07-22 10:38:00+05:30,23994.80078125,24004.19921875,23994.650390625,24004.19921875,0
2026-07-22 10:39:00+05:30,23994.099609375,24000.150390625,23993.44921875,23997.05078125,0
2026-07-22 10:40:00+05:30,23993.55078125,23997.55078125,23992.55078125,23996.400390625,0
2026-07-22 10:41:00+05:30,23993.0,23997.44921875,23991.55078125,23996.650390625,0
2026-07-22 10:42:00+05:30,23991.94921875,23996.19921875,23991.150390625,23995.150390625,0
2026-07-22 10:43:00+05:30,23992.0,23994.44921875,23991.05078125,23993.44921875,0
2026-07-22 10:44:00+05:30,23989.19921875,23994.400390625,23989.19921875,23993.900390625,0
2026-07-22 10:45:00+05:30,23998.55078125,23998.55078125,23988.25,23991.599609375,0
2026-07-22 10:46:00+05:30,24001.55078125,24006.349609375,23998.30078125,23999.30078125,0
2026-07-22 10:47:00+05:30,24006.55078125,24007.55078125,24000.900390625,24002.900390625,0
2026-07-22 10:48:00+05:30,24010.150390625,24012.400390625,24005.849609375,24007.69921875,0
2026-07-22 10:49:00+05:30,24010.900390625,24015.44921875,24010.0,24011.80078125,0
2026-07-22 10:50:00+05:30,24009.80078125,24013.150390625,24008.19921875,24013.0,0
2026-07-22 10:51:00+05:30,24012.150390625,24014.19921875,24009.25,24011.55078125,0
2026-07-22 10:52:00+05:30,24015.80078125,24017.5,24012.55078125,24014.80078125,0
2026-07-22 10:53:00+05:30,24017.650390625,24019.400390625,24015.19921875,24017.900390625,0
2026-07-22 10:54:00+05:30,24017.69921875,24021.30078125,24017.650390625,24018.849609375,0
2026-07-22 10:55:00+05:30,24018.849609375,24024.55078125,24017.599609375,24019.75,0
2026-07-22 10:56:00+05:30,24025.400390625,24026.0,24018.099609375,24020.25,0
2026-07-22 10:57:00+05:30,24028.0,24029.75,24025.849609375,24027.400390625,0
2026-07-22 10:58:00+05:30,24022.19921875,24030.80078125,24021.900390625,24029.650390625,0
2026-07-22 10:59:00+05:30,24025.94921875,24026.5,24021.849609375,24023.650390625,0
2026-07-22 11:00:00+05:30,24020.30078125,24028.099609375,24020.05078125,24027.349609375,0
2026-07-22 11:01:00+05:30,24017.5,24023.150390625,24017.349609375,24022.849609375,0
2026-07-22 11:02:00+05:30,24015.150390625,24019.30078125,24014.849609375,24018.0,0
2026-07-22 11:03:00+05:30,24017.05078125,24019.349609375,24013.55078125,24016.599609375,0
2026-07-22 11:04:00+05:30,24018.349609375,24021.19921875,24016.30078125,24018.099609375,0
2026-07-22 11:05:00+05:30,24014.349609375,24019.400390625,24013.05078125,24019.400390625,0
2026-07-22 11:06:00+05:30,24013.30078125,24015.650390625,24011.349609375,24015.650390625,0
2026-07-22 11:07:00+05:30,24017.19921875,24018.849609375,24012.0,24014.55078125,0
2026-07-22 11:08:00+05:30,24019.80078125,24021.599609375,24017.80078125,24019.400390625,0
2026-07-22 11:09:00+05:30,24022.349609375,24022.650390625,24019.25,24019.94921875,0
2026-07-22 11:10:00+05:30,24025.19921875,24025.80078125,24022.05078125,24024.0,0
2026-07-22 11:11:00+05:30,24020.650390625,24027.099609375,24020.650390625,24026.44921875,0
2026-07-22 11:12:00+05:30,24017.25,24023.05078125,24015.5,24023.05078125,0
2026-07-22 11:13:00+05:30,24013.900390625,24019.0,24012.400390625,24018.55078125,0
2026-07-22 11:14:00+05:30,24013.69921875,24018.69921875,24012.69921875,24015.900390625,0
2026-07-22 11:15:00+05:30,24013.349609375,24017.05078125,24013.0,24015.19921875,0
2026-07-22 11:16:00+05:30,24017.849609375,24019.5,24012.900390625,24014.650390625,0
2026-07-22 11:17:00+05:30,24023.849609375,24025.05078125,24017.25,24019.19921875,0
2026-07-22 11:18:00+05:30,24025.30078125,24030.5,24023.150390625,24025.69921875,0
2026-07-22 11:19:00+05:30,24024.94921875,24027.5,24023.650390625,24027.5,0
2026-07-22 11:20:00+05:30,24026.849609375,24027.94921875,24023.19921875,24027.900390625,0
2026-07-22 11:21:00+05:30,24032.25,24034.05078125,24026.75,24028.19921875,0
2026-07-22 11:22:00+05:30,24035.44921875,24035.94921875,24031.44921875,24034.400390625,0
2026-07-22 11:23:00+05:30,24037.650390625,24040.349609375,24035.900390625,24036.599609375,0
2026-07-22 11:24:00+05:30,24037.69921875,24039.599609375,24036.25,24038.849609375,0
2026-07-22 11:25:00+05:30,24039.30078125,24042.0,24037.349609375,24039.55078125,0
2026-07-22 11:26:00+05:30,24036.25,24036.94921875,24034.599609375,24035.0,0
2026-07-22 11:27:00+05:30,24037.599609375,24040.55078125,24034.849609375,24038.650390625,0
2026-07-22 11:28:00+05:30,24039.349609375,24040.75,24037.80078125,24039.400390625,0
2026-07-22 11:29:00+05:30,24041.55078125,24041.94921875,24038.0,24040.94921875,0
2026-07-22 11:30:00+05:30,24041.05078125,24043.80078125,24040.30078125,24042.75,0
2026-07-22 11:31:00+05:30,24038.80078125,24043.05078125,24038.75,24042.19921875,0
2026-07-22 11:32:00+05:30,24042.05078125,24044.5,24038.150390625,24040.650390625,0
2026-07-22 11:33:00+05:30,24044.400390625,24046.5,24042.599609375,24044.150390625,0
2026-07-22 11:34:00+05:30,24047.650390625,24048.94921875,24044.0,24045.5,0
2026-07-22 11:35:00+05:30,24041.400390625,24050.650390625,24041.349609375,24048.69921875,0
2026-07-22 11:36:00+05:30,24039.849609375,24043.650390625,24038.849609375,24042.900390625,0
2026-07-22 11:37:00+05:30,24038.900390625,24042.05078125,24037.349609375,24041.650390625,0
2026-07-22 11:38:00+05:30,24037.80078125,24040.75,24036.5,24040.55078125,0
2026-07-22 11:39:00+05:30,24041.80078125,24042.55078125,24037.19921875,24039.25,0
2026-07-22 11:40:00+05:30,24040.44921875,24043.900390625,24037.900390625,24043.0,0
2026-07-22 11:41:00+05:30,24040.80078125,24043.150390625,24039.400390625,24041.400390625,0
2026-07-22 11:42:00+05:30,24044.30078125,24044.650390625,24040.55078125,24041.900390625,0
2026-07-22 11:43:00+05:30,24043.75,24047.900390625,24043.0,24045.849609375,0
2026-07-22 11:44:00+05:30,24046.25,24047.25,24043.44921875,24045.349609375,0
2026-07-22 11:45:00+05:30,24042.900390625,24048.30078125,24042.75,24046.80078125,0
2026-07-22 11:46:00+05:30,24045.19921875,24045.80078125,24042.05078125,24044.69921875,0
2026-07-22 11:47:00+05:30,24046.25,24049.0,24044.349609375,24046.849609375,0
2026-07-22 11:48:00+05:30,24043.400390625,24048.599609375,24042.25,24048.099609375,0
2026-07-22 11:49:00+05:30,24039.19921875,24045.44921875,24038.19921875,24045.44921875,0
2026-07-22 11:50:00+05:30,24040.0,24042.05078125,24035.55078125,24041.400390625,0
2026-07-22 11:51:00+05:30,24039.900390625,24041.75,24037.75,24041.75,0
2026-07-22 11:52:00+05:30,24039.05078125,24041.599609375,24036.650390625,24040.650390625,0
2026-07-22 11:53:00+05:30,24034.69921875,24040.55078125,24033.849609375,24040.150390625,0
2026-07-22 11:54:00+05:30,24030.099609375,24036.650390625,24030.099609375,24036.650390625,0
2026-07-22 11:55:00+05:30,24032.400390625,24032.900390625,24027.150390625,24031.75,0
2026-07-22 11:56:00+05:30,24031.599609375,24034.150390625,24028.650390625,24033.5,0
2026-07-22 11:57:00+05:30,24028.05078125,24033.25,24027.349609375,24033.25,0
2026-07-22 11:58:00+05:30,24026.900390625,24031.69921875,24026.05078125,24030.44921875,0
2026-07-22 11:59:00+05:30,24022.0,24028.80078125,24022.0,24028.599609375,0
2026-07-22 12:00:00+05:30,24014.400390625,24024.5,24014.400390625,24023.400390625,0
2026-07-22 12:01:00+05:30,24008.849609375,24016.69921875,24008.55078125,24016.69921875,0
2026-07-22 12:02:00+05:30,24003.25,24011.0,23998.349609375,24010.94921875,0
2026-07-22 12:03:00+05:30,24006.5,24008.400390625,24003.150390625,24004.69921875,0
2026-07-22 12:04:00+05:30,24009.25,24011.5,24005.75,24006.19921875,0
2026-07-22 12:05:00+05:30,24011.349609375,24012.44921875,24007.5,24011.0,0
2026-07-22 12:06:00+05:30,24013.849609375,24015.69921875,24009.55078125,24013.30078125,0
2026-07-22 12:07:00+05:30,24010.75,24016.25,24010.75,24015.650390625,0
2026-07-22 12:08:00+05:30,24006.900390625,24013.30078125,24006.349609375,24013.19921875,0
2026-07-22 12:09:00+05:30,23999.44921875,24008.44921875,23999.0,24008.44921875,0
2026-07-22 12:10:00+05:30,24000.5,24002.19921875,23997.05078125,24001.150390625,0
2026-07-22 12:11:00+05:30,24002.55078125,24005.05078125,24000.400390625,24002.400390625,0
2026-07-22 12:12:00+05:30,23998.19921875,24004.75,23998.19921875,24004.75,0
2026-07-22 12:13:00+05:30,23997.400390625,24000.599609375,23995.94921875,24000.599609375,0
2026-07-22 12:14:00+05:30,23996.25,23999.650390625,23995.25,23998.349609375,0
2026-07-22 12:15:00+05:30,23995.94921875,23997.849609375,23991.650390625,23997.849609375,0
2026-07-22 12:16:00+05:30,23997.900390625,23999.30078125,23995.44921875,23997.25,0
2026-07-22 12:17:00+05:30,23997.80078125,23999.80078125,23996.099609375,23999.80078125,0
2026-07-22 12:18:00+05:30,23987.900390625,23998.80078125,23987.44921875,23998.80078125,0
2026-07-22 12:19:00+05:30,23978.849609375,23990.0,23978.55078125,23989.650390625,0
2026-07-22 12:20:00+05:30,23971.80078125,23979.25,23968.650390625,23979.25,0
2026-07-22 12:21:00+05:30,23979.69921875,23981.25,23972.150390625,23973.5,0
2026-07-22 12:22:00+05:30,23977.349609375,23982.0,23974.80078125,23979.849609375,0
2026-07-22 12:23:00+05:30,23985.900390625,23986.19921875,23975.44921875,23978.349609375,0
2026-07-22 12:24:00+05:30,23988.80078125,23990.400390625,23984.099609375,23987.5,0
2026-07-22 12:25:00+05:30,23991.099609375,23992.25,23989.19921875,23990.150390625,0
2026-07-22 12:26:00+05:30,23991.5,23992.94921875,23989.94921875,23992.650390625,0
2026-07-22 12:27:00+05:30,23988.05078125,23992.55078125,23986.599609375,23992.55078125,0
2026-07-22 12:28:00+05:30,23985.099609375,23989.25,23983.5,23989.25,0
2026-07-22 12:29:00+05:30,23980.900390625,23986.94921875,23979.349609375,23986.94921875,0
2026-07-22 12:30:00+05:30,23976.349609375,23982.400390625,23974.80078125,23982.400390625,0
2026-07-22 12:31:00+05:30,23971.25,23976.94921875,23971.05078125,23976.94921875,0
2026-07-22 12:32:00+05:30,23972.94921875,23974.30078125,23969.44921875,23972.75,0
2026-07-22 12:33:00+05:30,23974.900390625,23975.5,23969.400390625,23974.25,0
2026-07-22 12:34:00+05:30,23974.94921875,23977.94921875,23971.900390625,23976.099609375,0
2026-07-22 12:35:00+05:30,23972.30078125,23976.5,23971.150390625,23976.30078125,0
2026-07-22 12:36:00+05:30,23969.650390625,23973.94921875,23968.0,23973.650390625,0
2026-07-22 12:37:00+05:30,23970.150390625,23973.69921875,23968.69921875,23971.44921875,0
2026-07-22 12:38:00+05:30,23965.25,23973.0,23964.25,23971.19921875,0
2026-07-22 12:39:00+05:30,23965.150390625,23967.05078125,23962.69921875,23966.099609375,0
2026-07-22 12:40:00+05:30,23962.30078125,23965.94921875,23961.599609375,23965.94921875,0
2026-07-22 12:41:00+05:30,23965.349609375,23965.69921875,23961.849609375,23963.650390625,0
2026-07-22 12:42:00+05:30,23978.150390625,23979.400390625,23965.400390625,23966.55078125,0
2026-07-22 12:43:00+05:30,23978.05078125,23979.849609375,23976.650390625,23979.349609375,0
2026-07-22 12:44:00+05:30,23983.25,23983.400390625,23977.599609375,23979.44921875,0
2026-07-22 12:45:00+05:30,23981.099609375,23985.650390625,23980.400390625,23985.099609375,0
2026-07-22 12:46:00+05:30,23981.849609375,23982.900390625,23978.0,23981.849609375,0
2026-07-22 12:47:00+05:30,23987.19921875,23987.19921875,23979.099609375,23983.150390625,0
2026-07-22 12:48:00+05:30,23999.30078125,24000.849609375,23993.5,23993.5,0
2026-07-22 12:49:00+05:30,24003.099609375,24003.650390625,23998.849609375,24000.30078125,0
2026-07-22 12:50:00+05:30,24004.349609375,24005.80078125,24001.5,24004.5,0
2026-07-22 12:51:00+05:30,24006.05078125,24006.400390625,24002.94921875,24006.099609375,0
2026-07-22 12:52:00+05:30,24010.94921875,24012.05078125,24005.05078125,24007.69921875,0
2026-07-22 12:53:00+05:30,24009.5,24017.05078125,24008.55078125,24013.400390625,0
2026-07-22 12:54:00+05:30,24006.650390625,24010.69921875,24004.150390625,24010.69921875,0
2026-07-22 12:55:00+05:30,24005.5,24008.650390625,24004.75,24008.099609375,0
2026-07-22 12:56:00+05:30,24007.349609375,24009.849609375,24005.849609375,24007.5,0
2026-07-22 12:57:00+05:30,24009.25,24009.849609375,24006.599609375,24009.150390625,0
2026-07-22 12:58:00+05:30,24007.900390625,24013.19921875,24007.0,24010.849609375,0
2026-07-22 12:59:00+05:30,24003.599609375,24010.099609375,24002.849609375,24010.05078125,0
2026-07-22 13:00:00+05:30,23997.900390625,24003.80078125,23997.75,24003.30078125,0
2026-07-22 13:01:00+05:30,23995.25,23999.599609375,23989.25,23999.599609375,0
2026-07-22 13:02:00+05:30,23995.900390625,23996.349609375,23991.19921875,23996.099609375,0
2026-07-22 13:03:00+05:30,23990.55078125,23997.099609375,23988.599609375,23996.599609375,0
2026-07-22 13:04:00+05:30,23985.099609375,23992.349609375,23985.099609375,23992.349609375,0
2026-07-22 13:05:00+05:30,23983.349609375,23988.099609375,23981.75,23986.75,0
2026-07-22 13:06:00+05:30,23987.30078125,23988.94921875,23982.80078125,23985.349609375,0
2026-07-22 13:07:00+05:30,23988.5,23989.150390625,23984.80078125,23988.69921875,0
2026-07-22 13:08:00+05:30,23991.349609375,23993.25,23988.55078125,23990.30078125,0
2026-07-22 13:09:00+05:30,23988.75,23993.400390625,23988.30078125,23993.19921875,0
2026-07-22 13:10:00+05:30,23989.25,23991.19921875,23986.94921875,23990.30078125,0
2026-07-22 13:11:00+05:30,23979.80078125,23991.650390625,23979.349609375,23991.599609375,0
2026-07-22 13:12:00+05:30,23976.150390625,23981.349609375,23975.900390625,23981.349609375,0
2026-07-22 13:13:00+05:30,23973.30078125,23978.150390625,23968.30078125,23978.150390625,0
2026-07-22 13:14:00+05:30,23978.849609375,23981.099609375,23972.44921875,23975.80078125,0
2026-07-22 13:15:00+05:30,23978.19921875,23981.150390625,23976.150390625,23980.44921875,0
2026-07-22 13:16:00+05:30,23981.94921875,23982.150390625,23977.44921875,23979.69921875,0
2026-07-22 13:17:00+05:30,23983.099609375,23986.349609375,23981.55078125,23983.5,0
2026-07-22 13:18:00+05:30,23982.349609375,23984.849609375,23978.849609375,23984.849609375,0
2026-07-22 13:19:00+05:30,23979.900390625,23984.44921875,23979.44921875,23984.099609375,0
2026-07-22 13:20:00+05:30,23982.150390625,23984.150390625,23980.44921875,23982.44921875,0
2026-07-22 13:21:00+05:30,23982.349609375,23986.05078125,23979.599609375,23983.75,0
2026-07-22 13:22:00+05:30,23978.650390625,23985.30078125,23973.75,23982.80078125,0
2026-07-22 13:23:00+05:30,23980.599609375,23980.94921875,23976.5,23979.94921875,0
2026-07-22 13:24:00+05:30,23978.650390625,23982.75,23978.55078125,23981.75,0
2026-07-22 13:25:00+05:30,23976.599609375,23981.0,23974.5,23980.69921875,0
2026-07-22 13:26:00+05:30,23974.19921875,23978.69921875,23973.150390625,23978.150390625,0
2026-07-22 13:27:00+05:30,23979.5,23979.5,23973.599609375,23976.05078125,0
2026-07-22 13:28:00+05:30,23979.69921875,23981.69921875,23976.25,23979.849609375,0
2026-07-22 13:29:00+05:30,23979.30078125,23983.69921875,23978.69921875,23981.69921875,0
2026-07-22 13:30:00+05:30,23987.05078125,23987.69921875,23979.30078125,23981.44921875,0
2026-07-22 13:31:00+05:30,23985.849609375,23988.650390625,23981.400390625,23988.650390625,0
2026-07-22 13:32:00+05:30,23988.80078125,23990.0,23985.05078125,23987.25,0
2026-07-22 13:33:00+05:30,23987.599609375,23990.55078125,23983.599609375,23990.05078125,0
2026-07-22 13:34:00+05:30,23994.19921875,23995.150390625,23987.0,23988.650390625,0
2026-07-22 13:35:00+05:30,24004.0,24014.400390625,23990.75,23996.400390625,0
2026-07-22 13:36:00+05:30,24004.25,24010.599609375,24003.5,24006.30078125,0
2026-07-22 13:37:00+05:30,24002.55078125,24006.44921875,24001.69921875,24006.44921875,0
2026-07-22 13:38:00+05:30,23999.44921875,24005.0,23998.599609375,24004.55078125,0
2026-07-22 13:39:00+05:30,23997.80078125,24002.0,23997.599609375,24001.099609375,0
2026-07-22 13:40:00+05:30,23999.25,24002.0,23997.900390625,23999.400390625,0
2026-07-22 13:41:00+05:30,23989.349609375,24001.69921875,23988.349609375,24000.25,0
2026-07-22 13:42:00+05:30,23984.69921875,23991.099609375,23983.25,23991.099609375,0
2026-07-22 13:43:00+05:30,23997.0,23997.5,23984.44921875,23986.849609375,0
2026-07-22 13:44:00+05:30,23995.349609375,23998.69921875,23993.30078125,23998.400390625,0
2026-07-22 13:45:00+05:30,23991.0,23996.55078125,23990.94921875,23996.44921875,0
2026-07-22 13:46:00+05:30,23986.25,23992.94921875,23984.0,23992.94921875,0
2026-07-22 13:47:00+05:30,23988.650390625,23989.80078125,23985.55078125,23987.44921875,0
2026-07-22 13:48:00+05:30,23987.80078125,23990.80078125,23987.05078125,23990.69921875,0
2026-07-22 13:49:00+05:30,23981.599609375,23989.80078125,23980.80078125,23989.650390625,0
2026-07-22 13:50:00+05:30,23978.900390625,23984.650390625,23978.900390625,23983.30078125,0
2026-07-22 13:51:00+05:30,23978.80078125,23981.0,23977.150390625,23980.94921875,0
2026-07-22 13:52:00+05:30,23981.849609375,23982.900390625,23980.0,23981.5,0
2026-07-22 13:53:00+05:30,23979.94921875,23983.55078125,23978.80078125,23983.25,0
2026-07-22 13:54:00+05:30,23977.849609375,23982.099609375,23977.849609375,23982.05078125,0
2026-07-22 13:55:00+05:30,23978.849609375,23981.0,23977.400390625,23980.69921875,0
2026-07-22 13:56:00+05:30,23981.099609375,23982.400390625,23979.30078125,23980.5,0
2026-07-22 13:57:00+05:30,23981.099609375,23986.05078125,23981.099609375,23983.099609375,0
2026-07-22 13:58:00+05:30,23977.30078125,23982.80078125,23976.900390625,23982.80078125,0
2026-07-22 13:59:00+05:30,23976.5,23978.94921875,23974.400390625,23978.94921875,0
2026-07-22 14:00:00+05:30,23978.25,23981.0,23971.69921875,23978.150390625,0
2026-07-22 14:01:00+05:30,23978.849609375,23980.75,23976.05078125,23980.75,0
2026-07-22 14:02:00+05:30,23982.05078125,23983.55078125,23977.599609375,23979.849609375,0
2026-07-22 14:03:00+05:30,23978.80078125,23984.599609375,23977.69921875,23984.599609375,0
2026-07-22 14:04:00+05:30,23976.0,23980.30078125,23975.19921875,23980.30078125,0
2026-07-22 14:05:00+05:30,23976.099609375,23979.849609375,23975.75,23978.150390625,0
2026-07-22 14:06:00+05:30,23976.900390625,23979.25,23975.94921875,23978.150390625,0
2026-07-22 14:07:00+05:30,23973.349609375,23979.150390625,23973.349609375,23977.55078125,0
2026-07-22 14:08:00+05:30,23976.80078125,23978.900390625,23973.599609375,23975.5,0
2026-07-22 14:09:00+05:30,23977.400390625,23981.80078125,23976.349609375,23979.19921875,0
2026-07-22 14:10:00+05:30,23977.25,23979.19921875,23976.349609375,23979.150390625,0
2026-07-22 14:11:00+05:30,23976.599609375,23979.849609375,23976.44921875,23979.849609375,0
2026-07-22 14:12:00+05:30,23970.5,23977.5,23964.599609375,23977.5,0
2026-07-22 14:13:00+05:30,23975.599609375,23977.150390625,23969.44921875,23972.900390625,0
2026-07-22 14:14:00+05:30,23973.349609375,23977.900390625,23972.30078125,23977.900390625,0
2026-07-22 14:15:00+05:30,23975.099609375,23975.5,23970.599609375,23975.25,0
2026-07-22 14:16:00+05:30,23982.400390625,23982.69921875,23974.80078125,23976.30078125,0
2026-07-22 14:17:00+05:30,23985.19921875,23988.80078125,23982.25,23984.69921875,0
2026-07-22 14:18:00+05:30,23982.55078125,23987.69921875,23981.5,23986.44921875,0
2026-07-22 14:19:00+05:30,23984.30078125,23986.0,23980.099609375,23984.05078125,0
2026-07-22 14:20:00+05:30,23984.400390625,23987.349609375,23983.30078125,23986.400390625,0
2026-07-22 14:21:00+05:30,23978.349609375,23986.30078125,23977.80078125,23986.25,0
