Datetime,Open,High,Low,Close,Volume
2026-08-17 09:56:00+05:30,24292.349609375,24300.849609375,24291.94921875,24299.55078125,0
2026-08-17 09:57:00+05:30,24293.400390625,24295.44921875,24291.80078125,24292.19921875,0
2026-08-17 09:58:00+05:30,24288.650390625,24295.5,24288.599609375,24293.5,0
2026-08-17 09:59:00+05:30,24283.849609375,24291.05078125,24283.849609375,24289.25,0
2026-08-17 10:00:00+05:30,24285.599609375,24287.05078125,24283.650390625,24283.94921875,0
2026-08-17 10:01:00+05:30,24292.44921875,24294.05078125,24284.599609375,24286.19921875,0
2026-08-17 10:02:00+05:30,24291.099609375,24295.650390625,24290.349609375,24292.900390625,0
2026-08-17 10:03:00+05:30,24288.599609375,24293.0,24287.150390625,24291.25,0
2026-08-17 10:04:00+05:30,24291.150390625,24292.44921875,24285.599609375,24288.599609375,0
2026-08-17 10:05:00+05:30,24291.80078125,24294.05078125,24288.44921875,24291.30078125,0
2026-08-17 10:06:00+05:30,24293.19921875,24294.150390625,24287.5,24291.44921875,0
2026-08-17 10:07:00+05:30,24288.69921875,24295.05078125,24288.30078125,24293.44921875,0
2026-08-17 10:08:00+05:30,24291.150390625,24292.0,24286.5,24288.44921875,0
2026-08-17 10:09:00+05:30,24290.94921875,24293.349609375,24288.55078125,24290.5,0
2026-08-17 10:10:00+05:30,24287.94921875,24292.400390625,24286.94921875,24291.30078125,0
2026-08-17 10:11:00+05:30,24280.55078125,24290.099609375,24280.5,24287.80078125,0
2026-08-17 10:12:00+05:30,24278.44921875,24282.099609375,24277.400390625,24279.900390625,0
2026-08-17 10:13:00+05:30,24280.150390625,24282.349609375,24277.55078125,24279.05078125,0
2026-08-17 10:14:00+05:30,24281.5,24283.80078125,24277.400390625,24280.75,0
2026-08-17 10:15:00+05:30,24282.650390625,24283.80078125,24280.05078125,24281.44921875,0
2026-08-17 10:16:00+05:30,24280.94921875,24283.900390625,24280.150390625,24281.69921875,0
2026-08-17 10:17:00+05:30,24266.0,24282.650390625,24264.0,24281.19921875,0
2026-08-17 10:18:00+05:30,24261.19921875,24268.69921875,24259.55078125,24266.25,0
2026-08-17 10:19:00+05:30,24263.599609375,24265.349609375,24259.900390625,24261.19921875,0
2026-08-17 10:20:00+05:30,24261.75,24264.69921875,24260.69921875,24264.25,0
2026-08-17 10:21:00+05:30,24258.44921875,24263.0,24257.150390625,24261.94921875,0
2026-08-17 10:22:00+05:30,24259.650390625,24262.55078125,24258.0,24258.69921875,0
2026-08-17 10:23:00+05:30,24257.80078125,24260.599609375,24256.30078125,24259.400390625,0
2026-08-17 10:24:00+05:30,24252.80078125,24258.849609375,24251.900390625,24257.849609375,0
2026-08-17 10:25:00+05:30,24252.25,24254.400390625,24250.80078125,24252.69921875,0
2026-08-17 10:26:00+05:30,24253.099609375,24255.599609375,24250.0,24252.349609375,0
2026-08-17 10:27:00+05:30,24258.44921875,24260.19921875,24252.599609375,24253.900390625,0
2026-08-17 10:28:00+05:30,24261.5,24263.05078125,24257.19921875,24259.05078125,0
2026-08-17 10:29:00+05:30,24260.30078125,24262.5,24258.599609375,24261.55078125,0
2026-08-17 10:30:00+05:30,24258.69921875,24261.900390625,24257.099609375,24260.44921875,0
2026-08-17 10:31:00+05:30,24253.80078125,24260.650390625,24252.650390625,24258.75,0
2026-08-17 10:32:00+05:30,24256.94921875,24258.5,24253.150390625,24255.0,0
2026-08-17 10:33:00+05:30,24255.94921875,24261.099609375,24254.75,24256.75,0
2026-08-17 10:34:00+05:30,24256.30078125,24257.55078125,24252.349609375,24255.55078125,0
2026-08-17 10:35:00+05:30,24257.30078125,24258.19921875,24254.349609375,24255.349609375,0
2026-08-17 10:36:00+05:30,24256.30078125,24258.19921875,24254.30078125,24257.349609375,0
2026-08-17 10:37:00+05:30,24254.099609375,24259.30078125,24252.30078125,24256.25,0
2026-08-17 10:38:00+05:30,24252.80078125,24256.05078125,24250.849609375,24253.900390625,0
2026-08-17 10:39:00+05:30,24254.400390625,24256.69921875,24250.099609375,24252.55078125,0
2026-08-17 10:40:00+05:30,24251.94921875,24256.75,24250.19921875,24254.30078125,0
2026-08-17 10:41:00+05:30,24251.94921875,24255.19921875,24249.150390625,24251.900390625,0
2026-08-17 10:42:00+05:30,24242.0,24251.75,24240.849609375,24251.75,0
2026-08-17 10:43:00+05:30,24237.349609375,24244.55078125,24235.650390625,24241.75,0
2026-08-17 10:44:00+05:30,24238.75,24240.25,24235.55078125,24237.75,0
2026-08-17 10:45:00+05:30,24231.25,24240.0,24229.80078125,24239.19921875,0
2026-08-17 10:46:00+05:30,24232.650390625,24233.5,24228.55078125,24231.099609375,0
2026-08-17 10:47:00+05:30,24230.849609375,24235.400390625,24228.44921875,24233.05078125,0
2026-08-17 10:48:00+05:30,24234.25,24235.0,24229.30078125,24230.75,0
2026-08-17 10:49:00+05:30,24238.25,24239.900390625,24233.75,24234.05078125,0
2026-08-17 10:50:00+05:30,24240.05078125,24241.650390625,24236.650390625,24238.400390625,0
2026-08-17 10:51:00+05:30,24240.05078125,24243.849609375,24238.900390625,24240.349609375,0
2026-08-17 10:52:00+05:30,24241.650390625,24243.44921875,24237.80078125,24239.69921875,0
2026-08-17 10:53:00+05:30,24245.80078125,24246.5,24241.44921875,24241.80078125,0
2026-08-17 10:54:00+05:30,24242.099609375,24246.599609375,24241.69921875,24246.05078125,0
2026-08-17 10:55:00+05:30,24240.0,24243.75,24239.44921875,24241.94921875,0
2026-08-17 10:56:00+05:30,24245.900390625,24246.30078125,24239.099609375,24239.900390625,0
2026-08-17 10:57:00+05:30,24246.30078125,24247.44921875,24244.099609375,24245.80078125,0
2026-08-17 10:58:00+05:30,24243.0,24247.150390625,24241.349609375,24246.400390625,0
2026-08-17 10:59:00+05:30,24238.19921875,24244.0,24236.75,24243.099609375,0
2026-08-17 11:00:00+05:30,24236.400390625,24238.849609375,24233.900390625,24237.55078125,0
2026-08-17 11:01:00+05:30,24236.44921875,24238.650390625,24233.400390625,24236.69921875,0
2026-08-17 11:02:00+05:30,24234.44921875,24236.400390625,24232.5,24236.19921875,0
2026-08-17 11:03:00+05:30,24240.05078125,24240.05078125,24233.5,24234.5,0
2026-08-17 11:04:00+05:30,24240.349609375,24246.599609375,24238.80078125,24240.349609375,0
2026-08-17 11:05:00+05:30,24234.44921875,24242.69921875,24233.150390625,24240.599609375,0
2026-08-17 11:06:00+05:30,24235.400390625,24237.599609375,24233.400390625,24234.349609375,0
2026-08-17 11:07:00+05:30,24233.30078125,24236.900390625,24231.75,24235.30078125,0
2026-08-17 11:08:00+05:30,24237.75,24238.94921875,24231.44921875,24233.599609375,0
2026-08-17 11:09:00+05:30,24235.44921875,24240.75,24233.55078125,24237.80078125,0
2026-08-17 11:10:00+05:30,24235.650390625,24238.400390625,24233.349609375,24235.69921875,0
2026-08-17 11:11:00+05:30,24233.900390625,24238.19921875,24232.849609375,24235.25,0
2026-08-17 11:12:00+05:30,24235.25,24238.69921875,24233.44921875,24234.0,0
2026-08-17 11:13:00+05:30,24234.900390625,24237.400390625,24233.150390625,24235.25,0
2026-08-17 11:14:00+05:30,24236.44921875,24237.69921875,24233.0,24234.599609375,0
2026-08-17 11:15:00+05:30,24236.400390625,24238.55078125,24234.44921875,24236.19921875,0
2026-08-17 11:16:00+05:30,24236.55078125,24238.400390625,24233.400390625,24236.05078125,0
2026-08-17 11:17:00+05:30,24235.099609375,24238.099609375,24234.400390625,24236.80078125,0
2026-08-17 11:18:00+05:30,24238.150390625,24240.0,24233.75,24235.099609375,0
2026-08-17 11:19:00+05:30,24235.80078125,24238.94921875,24234.349609375,24238.0,0
2026-08-17 11:20:00+05:30,24234.650390625,24237.80078125,24233.05078125,24235.650390625,0
2026-08-17 11:21:00+05:30,24233.349609375,24236.44921875,24232.5,24233.599609375,0
2026-08-17 11:22:00+05:30,24230.5,24233.650390625,24229.099609375,24233.400390625,0
2026-08-17 11:23:00+05:30,24228.900390625,24232.400390625,24228.30078125,24230.25,0
2026-08-17 11:24:00+05:30,24230.400390625,24232.05078125,24226.94921875,24228.650390625,0
2026-08-17 11:25:00+05:30,24231.44921875,24233.650390625,24228.099609375,24229.94921875,0
2026-08-17 11:26:00+05:30,24240.05078125,24243.25,24230.19921875,24231.19921875,0
2026-08-17 11:27:00+05:30,24241.849609375,24241.94921875,24237.44921875,24240.05078125,0
2026-08-17 11:28:00+05:30,24240.05078125,24243.599609375,24238.349609375,24241.150390625,0
2026-08-17 11:29:00+05:30,24240.0,24241.900390625,24237.55078125,24240.349609375,0
2026-08-17 11:30:00+05:30,24238.849609375,24242.44921875,24236.650390625,24239.849609375,0
2026-08-17 11:31:00+05:30,24235.05078125,24243.650390625,24234.349609375,24239.0,0
2026-08-17 11:32:00+05:30,24242.05078125,24243.69921875,24234.25,24234.849609375,0
2026-08-17 11:33:00+05:30,24241.05078125,24244.94921875,24239.849609375,24241.80078125,0
2026-08-17 11:34:00+05:30,24241.44921875,24243.900390625,24239.099609375,24240.5,0
2026-08-17 11:35:00+05:30,24244.75,24247.150390625,24240.400390625,24241.400390625,0
2026-08-17 11:36:00+05:30,24243.75,24248.349609375,24242.44921875,24245.150390625,0
2026-08-17 11:37:00+05:30,24244.349609375,24245.099609375,24240.5,24243.099609375,0
2026-08-17 11:38:00+05:30,24240.44921875,24245.900390625,24240.05078125,24244.25,0
2026-08-17 11:39:00+05:30,24239.400390625,24243.849609375,24235.55078125,24240.80078125,0
2026-08-17 11:40:00+05:30,24243.75,24244.650390625,24235.75,24239.44921875,0
2026-08-17 11:41:00+05:30,24244.75,24247.44921875,24242.44921875,24243.05078125,0
2026-08-17 11:42:00+05:30,24243.849609375,24248.19921875,24242.400390625,24244.80078125,0
2026-08-17 11:43:00+05:30,24244.25,24246.94921875,24242.599609375,24243.599609375,0
2026-08-17 11:44:00+05:30,24244.69921875,24246.75,24242.5,24244.05078125,0
2026-08-17 11:45:00+05:30,24245.94921875,24248.650390625,24243.94921875,24244.75,0
2026-08-17 11:46:00+05:30,24243.69921875,24249.05078125,24242.150390625,24246.05078125,0
2026-08-17 11:47:00+05:30,24248.69921875,24251.5,24242.099609375,24243.650390625,0
2026-08-17 11:48:00+05:30,24254.400390625,24255.69921875,24247.849609375,24248.75,0
2026-08-17 11:49:00+05:30,24254.25,24257.55078125,24252.099609375,24254.30078125,0
2026-08-17 11:50:00+05:30,24263.400390625,24263.69921875,24253.5,24254.349609375,0
2026-08-17 11:51:00+05:30,24266.44921875,24267.55078125,24262.099609375,24263.25,0
2026-08-17 11:52:00+05:30,24272.05078125,24272.599609375,24266.849609375,24267.349609375,0
2026-08-17 11:53:00+05:30,24262.30078125,24273.25,24260.599609375,24272.0,0
2026-08-17 11:54:00+05:30,24263.94921875,24267.19921875,24261.19921875,24262.5,0
2026-08-17 11:55:00+05:30,24271.05078125,24273.150390625,24262.900390625,24263.75,0
2026-08-17 11:56:00+05:30,24268.849609375,24275.25,24268.849609375,24272.400390625,0
2026-08-17 11:57:00+05:30,24267.44921875,24271.5,24266.400390625,24268.44921875,0
2026-08-17 11:58:00+05:30,24270.0,24271.650390625,24266.69921875,24268.099609375,0
2026-08-17 11:59:00+05:30,24271.69921875,24273.650390625,24269.05078125,24269.80078125,0
2026-08-17 12:00:00+05:30,24271.0,24274.900390625,24269.599609375,24271.650390625,0
2026-08-17 12:01:00+05:30,24271.599609375,24274.80078125,24269.900390625,24271.19921875,0
2026-08-17 12:02:00+05:30,24271.849609375,24274.900390625,24269.94921875,24271.69921875,0
2026-08-17 12:03:00+05:30,24273.900390625,24275.650390625,24271.30078125,24272.05078125,0
2026-08-17 12:04:00+05:30,24266.75,24274.099609375,24263.849609375,24273.75,0
2026-08-17 12:05:00+05:30,24268.599609375,24270.099609375,24265.150390625,24266.650390625,0
2026-08-17 12:06:00+05:30,24262.0,24268.80078125,24261.69921875,24268.5,0
2026-08-17 12:07:00+05:30,24265.30078125,24267.19921875,24260.75,24262.30078125,0
2026-08-17 12:08:00+05:30,24263.599609375,24266.69921875,24261.650390625,24265.150390625,0
2026-08-17 12:09:00+05:30,24265.0,24265.349609375,24261.099609375,24263.55078125,0
2026-08-17 12:10:00+05:30,24266.05078125,24268.900390625,24262.849609375,24264.44921875,0
2026-08-17 12:11:00+05:30,24259.849609375,24268.400390625,24256.55078125,24265.69921875,0
2026-08-17 12:12:00+05:30,24263.30078125,24265.900390625,24257.849609375,24259.900390625,0
2026-08-17 12:13:00+05:30,24267.69921875,24268.94921875,24262.400390625,24263.150390625,0
2026-08-17 12:14:00+05:30,24270.75,24272.5,24266.25,24267.44921875,0
2026-08-17 12:15:00+05:30,24271.599609375,24274.44921875,24269.80078125,24270.75,0
2026-08-17 12:16:00+05:30,24277.5,24278.349609375,24271.0,24271.849609375,0
2026-08-17 12:17:00+05:30,24281.849609375,24284.25,24276.94921875,24276.94921875,0
2026-08-17 12:18:00+05:30,24283.150390625,24284.599609375,24279.55078125,24281.55078125,0
2026-08-17 12:19:00+05:30,24285.5,24287.599609375,24282.5,24283.30078125,0
2026-08-17 12:20:00+05:30,24283.400390625,24286.349609375,24282.80078125,24285.69921875,0
2026-08-17 12:21:00+05:30,24282.55078125,24285.650390625,24282.25,24283.0,0
2026-08-17 12:22:00+05:30,24283.30078125,24285.05078125,24281.5,24282.599609375,0
2026-08-17 12:23:00+05:30,24284.150390625,24287.75,24283.05078125,24283.5,0
2026-08-17 12:24:00+05:30,24286.849609375,24288.75,24283.349609375,24284.400390625,0
2026-08-17 12:25:00+05:30,24284.19921875,24288.44921875,24283.75,24286.650390625,0
2026-08-17 12:26:00+05:30,24285.599609375,24287.55078125,24283.44921875,24284.599609375,0
2026-08-17 12:27:00+05:30,24287.349609375,24289.0,24284.650390625,24285.849609375,0
2026-08-17 12:28:00+05:30,24289.5,24292.0,24286.099609375,24286.400390625,0
2026-08-17 12:29:00+05:30,24290.80078125,24291.5,24287.30078125,24289.05078125,0
2026-08-17 12:30:00+05:30,24288.30078125,24291.44921875,24286.099609375,24289.94921875,0
2026-08-17 12:31:00+05:30,24288.55078125,24290.900390625,24287.5,24288.30078125,0
2026-08-17 12:32:00+05:30,24293.19921875,24295.19921875,24287.75,24287.75,0
2026-08-17 12:33:00+05:30,24295.150390625,24296.099609375,24290.900390625,24293.25,0
2026-08-17 12:34:00+05:30,24295.150390625,24300.05078125,24294.0,24294.80078125,0
2026-08-17 12:35:00+05:30,24293.69921875,24296.900390625,24291.94921875,24294.69921875,0
2026-08-17 12:36:00+05:30,24297.75,24299.400390625,24293.05078125,24293.19921875,0
2026-08-17 12:37:00+05:30,24299.650390625,24302.75,24296.94921875,24297.80078125,0
2026-08-17 12:38:00+05:30,24298.25,24305.69921875,24298.25,24299.69921875,0
2026-08-17 12:39:00+05:30,24297.05078125,24299.900390625,24295.80078125,24297.94921875,0
2026-08-17 12:40:00+05:30,24299.69921875,24301.400390625,24295.599609375,24297.19921875,0
2026-08-17 12:41:00+05:30,24301.5,24303.25,24298.400390625,24299.69921875,0
2026-08-17 12:42:00+05:30,24303.400390625,24303.55078125,24299.44921875,24300.75,0
2026-08-17 12:43:00+05:30,24302.44921875,24306.75,24301.25,24303.0,0
2026-08-17 12:44:00+05:30,24303.5,24306.69921875,24301.05078125,24302.599609375,0
2026-08-17 12:45:00+05:30,24309.75,24310.25,24302.400390625,24303.19921875,0
2026-08-17 12:46:00+05:30,24327.05078125,24327.05078125,24309.099609375,24309.849609375,0
2026-08-17 12:47:00+05:30,24327.900390625,24332.0,24323.849609375,24325.400390625,0
2026-08-17 12:48:00+05:30,24323.900390625,24328.849609375,24319.599609375,24327.80078125,0
2026-08-17 12:49:00+05:30,24321.599609375,24325.05078125,24319.55078125,24323.69921875,0
2026-08-17 12:50:00+05:30,24327.849609375,24328.80078125,24321.349609375,24321.349609375,0
2026-08-17 12:51:00+05:30,24331.400390625,24333.900390625,24327.099609375,24328.05078125,0
2026-08-17 12:52:00+05:30,24332.400390625,24336.69921875,24329.400390625,24331.849609375,0
2026-08-17 12:53:00+05:30,24331.55078125,24335.30078125,24331.0,24332.05078125,0
2026-08-17 12:54:00+05:30,24328.69921875,24331.849609375,24325.900390625,24331.55078125,0
2026-08-17 12:55:00+05:30,24330.30078125,24335.0,24328.30078125,24328.5,0
2026-08-17 12:56:00+05:30,24324.849609375,24330.69921875,24324.150390625,24330.69921875,0
2026-08-17 12:57:00+05:30,24322.44921875,24327.25,24321.099609375,24325.44921875,0
2026-08-17 12:58:00+05:30,24326.849609375,24327.349609375,24321.5,24322.25,0
2026-08-17 12:59:00+05:30,24333.94921875,24334.30078125,24326.150390625,24327.25,0
2026-08-17 13:00:00+05:30,24341.75,24347.44921875,24332.5,24334.0,0
2026-08-17 13:01:00+05:30,24342.349609375,24343.349609375,24336.25,24342.0,0
2026-08-17 13:02:00+05:30,24348.80078125,24350.05078125,24339.900390625,24341.19921875,0
2026-08-17 13:03:00+05:30,24353.25,24354.30078125,24346.80078125,24348.55078125,0
2026-08-17 13:04:00+05:30,24344.0,24353.400390625,24341.900390625,24353.400390625,0
2026-08-17 13:05:00+05:30,24347.599609375,24350.55078125,24342.849609375,24343.94921875,0
2026-08-17 13:06:00+05:30,24345.5,24349.94921875,24344.19921875,24347.55078125,0
2026-08-17 13:07:00+05:30,24344.44921875,24346.30078125,24342.400390625,24344.849609375,0
2026-08-17 13:08:00+05:30,24342.44921875,24345.900390625,24341.19921875,24344.400390625,0
2026-08-17 13:09:00+05:30,24338.44921875,24344.05078125,24335.650390625,24341.55078125,0
2026-08-17 13:10:00+05:30,24336.44921875,24342.099609375,24335.19921875,24338.5,0
2026-08-17 13:11:00+05:30,24342.349609375,24343.5,24335.599609375,24336.25,0
2026-08-17 13:12:00+05:30,24345.650390625,24346.94921875,24341.30078125,24342.599609375,0
2026-08-17 13:13:00+05:30,24348.55078125,24352.94921875,24344.849609375,24345.05078125,0
2026-08-17 13:14:00+05:30,24346.349609375,24349.75,24346.0,24349.25,0
2026-08-17 13:15:00+05:30,24352.400390625,24355.05078125,24346.150390625,24346.599609375,0
2026-08-17 13:16:00+05:30,24351.30078125,24354.0,24349.55078125,24352.05078125,0
2026-08-17 13:17:00+05:30,24347.849609375,24352.5,24345.80078125,24351.05078125,0
2026-08-17 13:18:00+05:30,24347.19921875,24348.650390625,24344.94921875,24347.69921875,0
2026-08-17 13:19:00+05:30,24349.30078125,24351.099609375,24346.44921875,24346.55078125,0
2026-08-17 13:20:00+05:30,24348.5,24353.05078125,24347.19921875,24349.25,0
2026-08-17 13:21:00+05:30,24348.25,24350.69921875,24346.19921875,24348.349609375,0
2026-08-17 13:22:00+05:30,24342.900390625,24348.94921875,24342.30078125,24348.0,0
2026-08-17 13:23:00+05:30,24345.349609375,24346.75,24342.099609375,24343.650390625,0
2026-08-17 13:24:00+05:30,24345.5,24346.400390625,24342.150390625,24345.25,0
2026-08-17 13:25:00+05:30,24345.849609375,24347.05078125,24342.30078125,24346.30078125,0
2026-08-17 13:26:00+05:30,24345.900390625,24349.150390625,24344.44921875,24346.25,0
2026-08-17 13:27:00+05:30,24352.75,24353.650390625,24345.44921875,24346.650390625,0
2026-08-17 13:28:00+05:30,24352.55078125,24356.150390625,24350.75,24352.349609375,0
2026-08-17 13:29:00+05:30,24351.849609375,24354.900390625,24351.599609375,24352.849609375,0
2026-08-17 13:30:00+05:30,24352.650390625,24357.650390625,24351.69921875,24352.94921875,0
2026-08-17 13:31:00+05:30,24353.650390625,24355.05078125,24350.19921875,24352.69921875,0
2026-08-17 13:32:00+05:30,24354.0,24355.400390625,24349.900390625,24354.19921875,0
2026-08-17 13:33:00+05:30,24347.150390625,24354.0,24346.150390625,24353.05078125,0
2026-08-17 13:34:00+05:30,24349.150390625,24351.400390625,24345.19921875,24347.30078125,0
2026-08-17 13:35:00+05:30,24342.599609375,24350.75,24342.599609375,24349.150390625,0
2026-08-17 13:36:00+05:30,24346.099609375,24346.099609375,24339.80078125,24343.099609375,0
2026-08-17 13:37:00+05:30,24342.599609375,24346.19921875,24341.0,24346.19921875,0
2026-08-17 13:38:00+05:30,24346.69921875,24349.349609375,24340.05078125,24342.400390625,0
2026-08-17 13:39:00+05:30,24345.80078125,24347.55078125,24342.44921875,24347.25,0
2026-08-17 13:40:00+05:30,24346.94921875,24347.599609375,24340.44921875,24346.0,0
2026-08-17 13:41:00+05:30,24349.75,24350.099609375,24343.30078125,24346.650390625,0
2026-08-17 13:42:00+05:30,24355.30078125,24359.30078125,24347.599609375,24348.849609375,0
2026-08-17 13:43:00+05:30,24353.599609375,24356.900390625,24351.150390625,24355.599609375,0
2026-08-17 13:44:00+05:30,24353.25,24355.75,24351.900390625,24354.150390625,0
2026-08-17 13:45:00+05:30,24356.650390625,24357.400390625,24353.599609375,24353.650390625,0
2026-08-17 13:46:00+05:30,24354.05078125,24359.349609375,24353.44921875,24356.599609375,0
2026-08-17 13:47:00+05:30,24352.55078125,24355.80078125,24351.25,24354.900390625,0
2026-08-17 13:48:00+05:30,24343.19921875,24352.650390625,24342.75,24352.44921875,0
2026-08-17 13:49:00+05:30,24343.55078125,24346.599609375,24341.599609375,24343.349609375,0
2026-08-17 13:50:00+05:30,24341.099609375,24344.75,24340.25,24343.69921875,0
2026-08-17 13:51:00+05:30,24337.94921875,24343.25,24335.900390625,24341.599609375,0
2026-08-17 13:52:00+05:30,24338.30078125,24341.30078125,24337.19921875,24338.150390625,0
2026-08-17 13:53:00+05:30,24338.75,24341.849609375,24337.94921875,24338.5,0
2026-08-17 13:54:00+05:30,24339.75,24342.69921875,24337.30078125,24339.19921875,0
2026-08-17 13:55:00+05:30,24338.80078125,24342.75,24337.75,24339.80078125,0
2026-08-17 13:56:00+05:30,24336.099609375,24340.19921875,24335.400390625,24338.69921875,0
2026-08-17 13:57:00+05:30,24333.69921875,24337.650390625,24332.44921875,24336.5,0
2026-08-17 13:58:00+05:30,24337.849609375,24337.849609375,24333.349609375,24334.44921875,0
2026-08-17 13:59:00+05:30,24337.75,24340.349609375,24334.94921875,24337.849609375,0
2026-08-17 14:00:00+05:30,24339.19921875,24339.55078125,24334.400390625,24338.30078125,0
2026-08-17 14:01:00+05:30,24340.94921875,24341.599609375,24336.25,24338.80078125,0
2026-08-17 14:02:00+05:30,24342.55078125,24346.75,24338.69921875,24341.55078125,0
2026-08-17 14:03:00+05:30,24340.30078125,24344.55078125,24339.599609375,24343.44921875,0
2026-08-17 14:04:00+05:30,24342.400390625,24343.5,24338.349609375,24340.599609375,0
2026-08-17 14:05:00+05:30,24343.599609375,24346.099609375,24340.80078125,24342.94921875,0
2026-08-17 14:06:00+05:30,24342.900390625,24344.55078125,24341.25,24344.05078125,0
2026-08-17 14:07:00+05:30,24341.44921875,24344.44921875,24340.30078125,24343.25,0
2026-08-17 14:08:00+05:30,24341.30078125,24342.849609375,24339.5,24341.55078125,0
2026-08-17 14:09:00+05:30,24340.75,24343.150390625,24340.0,24341.30078125,0
2026-08-17 14:10:00+05:30,24340.599609375,24342.150390625,24338.69921875,24340.80078125,0
2026-08-17 14:11:00+05:30,24335.30078125,24341.150390625,24334.650390625,24340.650390625,0
2026-08-17 14:12:00+05:30,24336.849609375,24339.69921875,24333.55078125,24335.55078125,0
2026-08-17 14:13:00+05:30,24332.099609375,24338.150390625,24329.94921875,24337.44921875,0
2026-08-17 14:14:00+05:30,24331.0,24333.349609375,24329.5,24331.44921875,0
2026-08-17 14:15:00+05:30,24330.69921875,24331.69921875,24328.25,24331.150390625,0
2026-08-17 14:16:00+05:30,24334.75,24335.75,24329.30078125,24330.25,0
2026-08-17 14:17:00+05:30,24337.55078125,24338.25,24334.400390625,24335.099609375,0
2026-08-17 14:18:00+05:30,24341.94921875,24343.05078125,24337.69921875,24337.69921875,0
2026-08-17 14:19:00+05:30,24339.25,24342.849609375,24338.25,24341.69921875,0
2026-08-17 14:20:00+05:30,24338.900390625,24339.5,24333.80078125,24339.150390625,0
2026-08-17 14:21:00+05:30,24332.900390625,24339.94921875,24332.0,24339.099609375,0
