Datetime,Open,High,Low,Close,Volume
2026-04-10 09:15:00+05:30,23895.5,23913.150390625,23867.19921875,23880.55078125,0
2026-04-10 09:16:00+05:30,23938.0,23947.400390625,23893.25,23893.25,0
2026-04-10 09:17:00+05:30,23942.30078125,23950.55078125,23935.80078125,23938.5,0
2026-04-10 09:18:00+05:30,23942.5,23955.400390625,23939.349609375,23943.349609375,0
2026-04-10 09:19:00+05:30,23965.69921875,23967.400390625,23942.05078125,23943.099609375,0
2026-04-10 09:20:00+05:30,23962.349609375,23978.19921875,23955.349609375,23966.25,0
2026-04-10 09:21:00+05:30,23953.69921875,23964.69921875,23953.349609375,23961.69921875,0
2026-04-10 09:22:00+05:30,23948.5,23956.44921875,23947.30078125,23954.75,0
2026-04-10 09:23:00+05:30,23941.05078125,23952.599609375,23940.0,23949.25,0
2026-04-10 09:24:00+05:30,23918.650390625,23942.599609375,23917.05078125,23940.55078125,0
2026-04-10 09:25:00+05:30,23940.44921875,23944.19921875,23918.44921875,23918.849609375,0
2026-04-10 09:26:00+05:30,23913.94921875,23941.0,23913.80078125,23940.099609375,0
2026-04-10 09:27:00+05:30,23908.849609375,23915.25,23902.19921875,23914.55078125,0
2026-04-10 09:28:00+05:30,23930.25,23930.25,23907.19921875,23909.900390625,0
2026-04-10 09:29:00+05:30,23936.900390625,23937.349609375,23922.849609375,23928.150390625,0
2026-04-10 09:30:00+05:30,23945.55078125,23947.400390625,23937.349609375,23937.349609375,0
2026-04-10 09:31:00+05:30,23935.55078125,23950.900390625,23935.099609375,23945.599609375,0
2026-04-10 09:32:00+05:30,23948.099609375,23948.25,23931.19921875,23935.400390625,0
2026-04-10 09:33:00+05:30,23952.19921875,23959.5,23945.400390625,23947.150390625,0
2026-04-10 09:34:00+05:30,23943.599609375,23956.44921875,23943.30078125,23952.099609375,0
2026-04-10 09:35:00+05:30,23926.05078125,23944.05078125,23925.5,23943.19921875,0
2026-04-10 09:36:00+05:30,23926.650390625,23931.30078125,23921.849609375,23925.849609375,0
2026-04-10 09:37:00+05:30,23934.30078125,23935.30078125,23926.05078125,23927.0,0
2026-04-10 09:38:00+05:30,23930.94921875,23942.650390625,23927.5,23934.349609375,0
2026-04-10 09:39:00+05:30,23936.55078125,23941.150390625,23927.400390625,23930.19921875,0
2026-04-10 09:40:00+05:30,23938.099609375,23943.150390625,23937.150390625,23937.150390625,0
2026-04-10 09:41:00+05:30,23938.650390625,23946.349609375,23934.94921875,23938.94921875,0
2026-04-10 09:42:00+05:30,23948.849609375,23949.25,23939.900390625,23940.0,0
2026-04-10 09:43:00+05:30,23955.69921875,23957.94921875,23948.150390625,23949.400390625,0
2026-04-10 09:44:00+05:30,23948.150390625,23957.44921875,23946.099609375,23955.94921875,0
2026-04-10 09:45:00+05:30,23949.849609375,23952.30078125,23943.650390625,23948.599609375,0
2026-04-10 09:46:00+05:30,23966.44921875,23966.44921875,23951.19921875,23951.44921875,0
2026-04-10 09:47:00+05:30,23981.80078125,23983.80078125,23967.05078125,23967.75,0
2026-04-10 09:48:00+05:30,23978.30078125,23992.099609375,23978.30078125,23982.25,0
2026-04-10 09:49:00+05:30,23974.349609375,23978.94921875,23967.900390625,23978.400390625,0
2026-04-10 09:50:00+05:30,23981.55078125,23983.599609375,23973.25,23973.25,0
2026-04-10 09:51:00+05:30,23977.349609375,23982.25,23974.44921875,23981.5,0
2026-04-10 09:52:00+05:30,23977.75,23978.849609375,23971.25,23977.599609375,0
2026-04-10 09:53:00+05:30,23983.80078125,23983.80078125,23976.400390625,23978.30078125,0
2026-04-10 09:54:00+05:30,23986.849609375,23987.94921875,23982.69921875,23983.5,0
2026-04-10 09:55:00+05:30,23981.849609375,23992.599609375,23981.25,23986.650390625,0
2026-04-10 09:56:00+05:30,23984.75,23985.849609375,23980.75,23981.349609375,0
2026-04-10 09:57:00+05:30,23988.30078125,23992.05078125,23983.94921875,23983.94921875,0
2026-04-10 09:58:00+05:30,23990.75,23998.25,23988.150390625,23988.650390625,0
2026-04-10 09:59:00+05:30,23988.05078125,23994.650390625,23987.599609375,23992.099609375,0
2026-04-10 10:00:00+05:30,23995.849609375,23997.849609375,23988.44921875,23988.44921875,0
2026-04-10 10:01:00+05:30,23999.69921875,24000.25,23990.25,23995.69921875,0
2026-04-10 10:02:00+05:30,23984.900390625,24001.25,23984.19921875,24000.05078125,0
2026-04-10 10:03:00+05:30,23982.599609375,23989.30078125,23982.599609375,23985.349609375,0
2026-04-10 10:04:00+05:30,23972.349609375,23982.94921875,23971.849609375,23982.650390625,0
2026-04-10 10:05:00+05:30,23925.80078125,23973.94921875,23916.30078125,23971.650390625,0
2026-04-10 10:06:00+05:30,23940.349609375,23948.5,23925.5,23925.5,0
2026-04-10 10:07:00+05:30,23940.5,23942.80078125,23934.69921875,23939.400390625,0
2026-04-10 10:08:00+05:30,23945.19921875,23947.150390625,23933.900390625,23940.55078125,0
2026-04-10 10:09:00+05:30,23961.55078125,23964.05078125,23945.5,23945.75,0
2026-04-10 10:10:00+05:30,23972.80078125,23974.44921875,23960.05078125,23960.650390625,0
2026-04-10 10:11:00+05:30,23976.099609375,23979.0,23972.30078125,23973.80078125,0
2026-04-10 10:12:00+05:30,23985.099609375,23988.0,23975.650390625,23975.650390625,0
2026-04-10 10:13:00+05:30,23993.80078125,23995.349609375,23983.900390625,23985.69921875,0
2026-04-10 10:14:00+05:30,23994.400390625,23995.900390625,23988.5,23993.55078125,0
2026-04-10 10:15:00+05:30,24007.69921875,24008.25,23994.94921875,23994.94921875,0
2026-04-10 10:16:00+05:30,24013.05078125,24014.849609375,24004.0,24007.099609375,0
2026-04-10 10:17:00+05:30,24009.849609375,24018.650390625,24003.900390625,24012.150390625,0
2026-04-10 10:18:00+05:30,24013.25,24015.05078125,24008.94921875,24008.94921875,0
2026-04-10 10:19:00+05:30,24015.05078125,24015.599609375,24011.25,24013.05078125,0
2026-04-10 10:20:00+05:30,24018.25,24020.849609375,24014.150390625,24014.150390625,0
