Datetime,Open,High,Low,Close,Volume
2026-07-16 09:43:00+05:30,24133.349609375,24137.55078125,24127.400390625,24132.25,0
2026-07-16 09:44:00+05:30,24140.849609375,24141.099609375,24130.25,24135.19921875,0
2026-07-16 09:45:00+05:30,24139.19921875,24145.75,24138.44921875,24141.599609375,0
2026-07-16 09:46:00+05:30,24138.0,24140.80078125,24131.30078125,24140.80078125,0
2026-07-16 09:47:00+05:30,24134.0,24141.75,24133.75,24140.400390625,0
2026-07-16 09:48:00+05:30,24127.19921875,24134.94921875,24124.25,24134.94921875,0
2026-07-16 09:49:00+05:30,24122.599609375,24129.599609375,24120.94921875,24129.55078125,0
2026-07-16 09:50:00+05:30,24121.349609375,24124.25,24114.69921875,24124.25,0
2026-07-16 09:51:00+05:30,24113.400390625,24123.900390625,24112.25,24121.19921875,0
2026-07-16 09:52:00+05:30,24114.5,24116.599609375,24111.650390625,24116.599609375,0
2026-07-16 09:53:00+05:30,24116.19921875,24118.94921875,24113.400390625,24115.94921875,0
2026-07-16 09:54:00+05:30,24125.55078125,24125.94921875,24113.400390625,24117.900390625,0
2026-07-16 09:55:00+05:30,24135.150390625,24137.349609375,24125.25,24126.75,0
2026-07-16 09:56:00+05:30,24135.94921875,24140.150390625,24135.099609375,24137.400390625,0
2026-07-16 09:57:00+05:30,24138.0,24140.80078125,24133.55078125,24137.05078125,0
2026-07-16 09:58:00+05:30,24137.44921875,24140.0,24135.80078125,24138.349609375,0
2026-07-16 09:59:00+05:30,24128.099609375,24138.650390625,24126.80078125,24138.650390625,0
2026-07-16 10:00:00+05:30,24124.05078125,24128.80078125,24122.599609375,24128.150390625,0
2026-07-16 10:01:00+05:30,24132.30078125,24133.099609375,24123.44921875,24125.94921875,0
2026-07-16 10:02:00+05:30,24139.0,24141.0,24131.349609375,24133.19921875,0
2026-07-16 10:03:00+05:30,24131.44921875,24140.19921875,24129.69921875,24140.150390625,0
2026-07-16 10:04:00+05:30,24130.349609375,24133.5,24128.849609375,24133.150390625,0
2026-07-16 10:05:00+05:30,24121.349609375,24131.19921875,24117.55078125,24131.19921875,0
2026-07-16 10:06:00+05:30,24122.94921875,24124.150390625,24118.69921875,24123.30078125,0
2026-07-16 10:07:00+05:30,24123.94921875,24125.55078125,24120.19921875,24124.099609375,0
2026-07-16 10:08:00+05:30,24125.05078125,24127.69921875,24121.55078125,24124.150390625,0
2026-07-16 10:09:00+05:30,24125.599609375,24133.0,24124.349609375,24125.80078125,0
2026-07-16 10:10:00+05:30,24117.0,24127.75,24114.80078125,24127.25,0
2026-07-16 10:11:00+05:30,24118.349609375,24120.94921875,24116.30078125,24118.69921875,0
2026-07-16 10:12:00+05:30,24117.75,24121.5,24116.75,24121.5,0
2026-07-16 10:13:00+05:30,24123.75,24125.900390625,24117.150390625,24118.94921875,0
2026-07-16 10:14:00+05:30,24126.44921875,24129.599609375,24123.80078125,24125.55078125,0
2026-07-16 10:15:00+05:30,24130.349609375,24131.150390625,24123.05078125,24128.400390625,0
2026-07-16 10:16:00+05:30,24133.349609375,24134.55078125,24129.599609375,24132.0,0
2026-07-16 10:17:00+05:30,24130.599609375,24140.400390625,24129.80078125,24134.5,0
2026-07-16 10:18:00+05:30,24128.650390625,24132.69921875,24124.0,24132.400390625,0
2026-07-16 10:19:00+05:30,24125.80078125,24131.5,24125.5,24128.94921875,0
2026-07-16 10:20:00+05:30,24122.849609375,24129.69921875,24120.849609375,24127.349609375,0
2026-07-16 10:21:00+05:30,24125.19921875,24126.75,24121.30078125,24123.349609375,0
2026-07-16 10:22:00+05:30,24126.599609375,24129.05078125,24124.849609375,24127.849609375,0
2026-07-16 10:23:00+05:30,24126.80078125,24129.599609375,24125.44921875,24128.75,0
2026-07-16 10:24:00+05:30,24130.19921875,24131.0,24126.650390625,24128.5,0
2026-07-16 10:25:00+05:30,24124.099609375,24130.69921875,24123.25,24130.69921875,0
2026-07-16 10:26:00+05:30,24117.349609375,24125.69921875,24117.25,24125.05078125,0
2026-07-16 10:27:00+05:30,24110.599609375,24119.099609375,24107.44921875,24119.099609375,0
2026-07-16 10:28:00+05:30,24118.69921875,24121.19921875,24109.80078125,24111.55078125,0
2026-07-16 10:29:00+05:30,24123.5,24127.150390625,24118.849609375,24120.55078125,0
2026-07-16 10:30:00+05:30,24119.400390625,24124.400390625,24116.849609375,24124.400390625,0
2026-07-16 10:31:00+05:30,24122.69921875,24125.0,24116.44921875,24121.400390625,0
2026-07-16 10:32:00+05:30,24119.69921875,24124.05078125,24119.30078125,24123.900390625,0
2026-07-16 10:33:00+05:30,24120.599609375,24124.349609375,24116.599609375,24120.900390625,0
2026-07-16 10:34:00+05:30,24116.44921875,24121.80078125,24114.80078125,24120.80078125,0
2026-07-16 10:35:00+05:30,24112.0,24118.099609375,24111.099609375,24118.099609375,0
2026-07-16 10:36:00+05:30,24120.05078125,24120.849609375,24111.05078125,24113.650390625,0
2026-07-16 10:37:00+05:30,24111.80078125,24120.849609375,24111.80078125,24120.849609375,0
2026-07-16 10:38:00+05:30,24113.5,24115.94921875,24109.900390625,24113.400390625,0
2026-07-16 10:39:00+05:30,24113.75,24114.80078125,24109.55078125,24113.5,0
2026-07-16 10:40:00+05:30,24115.349609375,24117.19921875,24113.25,24115.599609375,0
2026-07-16 10:41:00+05:30,24122.900390625,24123.0,24114.349609375,24116.5,0
2026-07-16 10:42:00+05:30,24119.05078125,24124.19921875,24117.349609375,24124.19921875,0
2026-07-16 10:43:00+05:30,24120.599609375,24122.650390625,24118.75,24120.30078125,0
2026-07-16 10:44:00+05:30,24126.55078125,24126.75,24119.69921875,24121.650390625,0
2026-07-16 10:45:00+05:30,24127.75,24129.650390625,24123.94921875,24127.44921875,0
2026-07-16 10:46:00+05:30,24134.05078125,24135.55078125,24128.5,24130.0,0
2026-07-16 10:47:00+05:30,24141.849609375,24143.650390625,24135.099609375,24136.19921875,0
2026-07-16 10:48:00+05:30,24144.94921875,24146.19921875,24141.099609375,24143.349609375,0
2026-07-16 10:49:00+05:30,24146.349609375,24148.099609375,24143.05078125,24145.55078125,0
2026-07-16 10:50:00+05:30,24155.44921875,24157.44921875,24144.80078125,24147.5,0
2026-07-16 10:51:00+05:30,24151.599609375,24156.80078125,24147.05078125,24156.69921875,0
2026-07-16 10:52:00+05:30,24151.44921875,24154.05078125,24149.099609375,24153.05078125,0
2026-07-16 10:53:00+05:30,24153.849609375,24155.349609375,24150.69921875,24153.44921875,0
2026-07-16 10:54:00+05:30,24150.900390625,24154.75,24149.75,24154.75,0
2026-07-16 10:55:00+05:30,24158.55078125,24160.80078125,24152.099609375,24153.099609375,0
2026-07-16 10:56:00+05:30,24160.44921875,24163.349609375,24157.5,24160.80078125,0
2026-07-16 10:57:00+05:30,24163.400390625,24165.400390625,24160.05078125,24162.900390625,0
2026-07-16 10:58:00+05:30,24163.900390625,24165.94921875,24162.19921875,24164.650390625,0
2026-07-16 10:59:00+05:30,24168.599609375,24169.19921875,24161.69921875,24165.19921875,0
2026-07-16 11:00:00+05:30,24180.75,24184.0,24170.19921875,24170.650390625,0
2026-07-16 11:01:00+05:30,24184.5,24185.5,24180.099609375,24183.349609375,0
2026-07-16 11:02:00+05:30,24176.5,24186.0,24176.05078125,24185.900390625,0
2026-07-16 11:03:00+05:30,24177.94921875,24180.599609375,24174.69921875,24178.150390625,0
2026-07-16 11:04:00+05:30,24173.55078125,24179.349609375,24172.94921875,24178.900390625,0
2026-07-16 11:05:00+05:30,24168.849609375,24175.55078125,24168.19921875,24175.400390625,0
2026-07-16 11:06:00+05:30,24166.5,24170.25,24162.75,24170.25,0
2026-07-16 11:07:00+05:30,24168.099609375,24169.0,24162.650390625,24167.80078125,0
2026-07-16 11:08:00+05:30,24169.05078125,24172.650390625,24167.5,24169.44921875,0
2026-07-16 11:09:00+05:30,24169.55078125,24169.900390625,24161.900390625,24169.900390625,0
2026-07-16 11:10:00+05:30,24166.599609375,24171.599609375,24163.849609375,24170.900390625,0
2026-07-16 11:11:00+05:30,24166.5,24169.25,24164.599609375,24168.150390625,0
2026-07-16 11:12:00+05:30,24162.19921875,24168.099609375,24162.19921875,24167.75,0
2026-07-16 11:13:00+05:30,24163.099609375,24166.849609375,24161.05078125,24163.80078125,0
2026-07-16 11:14:00+05:30,24157.900390625,24165.25,24156.44921875,24165.25,0
2026-07-16 11:15:00+05:30,24160.099609375,24162.44921875,24156.94921875,24159.099609375,0
2026-07-16 11:16:00+05:30,24160.599609375,24163.5,24159.55078125,24161.400390625,0
2026-07-16 11:17:00+05:30,24153.900390625,24162.150390625,24152.44921875,24162.150390625,0
2026-07-16 11:18:00+05:30,24157.400390625,24158.849609375,24151.650390625,24155.150390625,0
2026-07-16 11:19:00+05:30,24148.150390625,24159.44921875,24147.30078125,24159.44921875,0
2026-07-16 11:20:00+05:30,24155.650390625,24156.349609375,24147.900390625,24149.80078125,0
2026-07-16 11:21:00+05:30,24155.94921875,24162.5,24155.400390625,24157.19921875,0
2026-07-16 11:22:00+05:30,24156.400390625,24160.05078125,24155.44921875,24158.75,0
2026-07-16 11:23:00+05:30,24150.25,24150.25,24150.25,24150.25,0
2026-07-16 11:29:00+05:30,24146.349609375,24148.55078125,24142.099609375,24145.05078125,0
2026-07-16 11:30:00+05:30,24148.30078125,24149.0,24143.55078125,24148.94921875,0
2026-07-16 11:31:00+05:30,24153.30078125,24154.5,24145.75,24150.349609375,0
2026-07-16 11:32:00+05:30,24154.19921875,24158.0,24151.75,24155.349609375,0
2026-07-16 11:33:00+05:30,24153.94921875,24157.55078125,24149.75,24156.19921875,0
2026-07-16 11:34:00+05:30,24150.599609375,24155.05078125,24149.650390625,24155.0,0
2026-07-16 11:35:00+05:30,24154.5,24156.349609375,24149.44921875,24152.30078125,0
2026-07-16 11:36:00+05:30,24153.25,24157.44921875,24152.099609375,24156.150390625,0
2026-07-16 11:37:00+05:30,24146.099609375,24155.94921875,24146.099609375,24154.19921875,0
2026-07-16 11:38:00+05:30,24161.75,24165.599609375,24144.0,24146.849609375,0
2026-07-16 11:39:00+05:30,24160.0,24164.19921875,24155.849609375,24163.80078125,0
2026-07-16 11:40:00+05:30,24161.19921875,24164.599609375,24159.75,24162.55078125,0
2026-07-16 11:41:00+05:30,24164.75,24166.80078125,24160.94921875,24162.75,0
2026-07-16 11:42:00+05:30,24154.25,24166.19921875,24153.25,24166.19921875,0
2026-07-16 11:43:00+05:30,24150.150390625,24157.25,24147.849609375,24157.099609375,0
2026-07-16 11:44:00+05:30,24149.5,24152.400390625,24147.0,24151.94921875,0
2026-07-16 11:45:00+05:30,24152.650390625,24155.400390625,24149.44921875,24151.55078125,0
2026-07-16 11:46:00+05:30,24152.69921875,24153.55078125,24148.55078125,24152.94921875,0
2026-07-16 11:47:00+05:30,24150.900390625,24154.19921875,24149.80078125,24154.19921875,0
2026-07-16 11:48:00+05:30,24148.44921875,24153.349609375,24146.69921875,24152.55078125,0
2026-07-16 11:49:00+05:30,24148.55078125,24152.400390625,24146.400390625,24149.55078125,0
2026-07-16 11:50:00+05:30,24144.349609375,24152.25,24143.900390625,24150.94921875,0
2026-07-16 11:51:00+05:30,24147.80078125,24149.94921875,24139.0,24147.19921875,0
2026-07-16 11:52:00+05:30,24144.75,24149.599609375,24144.0,24148.80078125,0
2026-07-16 11:53:00+05:30,24148.75,24149.599609375,24145.19921875,24146.30078125,0
2026-07-16 11:54:00+05:30,24152.75,24152.75,24146.44921875,24149.69921875,0
2026-07-16 11:55:00+05:30,24146.849609375,24153.55078125,24146.19921875,24153.55078125,0
2026-07-16 11:56:00+05:30,24149.80078125,24151.0,24146.400390625,24149.099609375,0
2026-07-16 11:57:00+05:30,24153.25,24154.900390625,24147.150390625,24151.150390625,0
2026-07-16 11:58:00+05:30,24149.19921875,24153.650390625,24148.30078125,24153.55078125,0
2026-07-16 11:59:00+05:30,24151.0,24154.69921875,24146.849609375,24151.30078125,0
2026-07-16 12:00:00+05:30,24151.25,24154.05078125,24149.55078125,24153.05078125,0
2026-07-16 12:01:00+05:30,24145.30078125,24152.400390625,24145.0,24152.400390625,0
2026-07-16 12:02:00+05:30,24144.349609375,24147.80078125,24142.5,24146.0,0
2026-07-16 12:03:00+05:30,24137.5,24145.80078125,24135.900390625,24145.80078125,0
2026-07-16 12:04:00+05:30,24138.650390625,24140.349609375,24134.099609375,24138.599609375,0
2026-07-16 12:05:00+05:30,24141.25,24142.44921875,24137.150390625,24141.0,0
2026-07-16 12:06:00+05:30,24142.80078125,24144.099609375,24140.099609375,24143.099609375,0
2026-07-16 12:07:00+05:30,24137.400390625,24143.900390625,24136.5,24143.599609375,0
2026-07-16 12:08:00+05:30,24142.80078125,24142.900390625,24134.80078125,24139.19921875,0
2026-07-16 12:09:00+05:30,24139.55078125,24144.80078125,24137.94921875,24144.150390625,0
2026-07-16 12:10:00+05:30,24139.94921875,24141.30078125,24137.349609375,24140.5,0
2026-07-16 12:11:00+05:30,24140.69921875,24144.900390625,24139.94921875,24142.25,0
2026-07-16 12:12:00+05:30,24139.30078125,24144.650390625,24138.75,24142.19921875,0
2026-07-16 12:13:00+05:30,24135.400390625,24140.25,24134.400390625,24140.25,0
2026-07-16 12:14:00+05:30,24133.900390625,24137.55078125,24132.44921875,24137.55078125,0
2026-07-16 12:15:00+05:30,24135.349609375,24138.44921875,24133.349609375,24136.30078125,0
2026-07-16 12:16:00+05:30,24133.900390625,24136.75,24132.0,24136.75,0
2026-07-16 12:17:00+05:30,24137.400390625,24139.150390625,24132.94921875,24135.80078125,0
2026-07-16 12:18:00+05:30,24134.5,24139.25,24132.349609375,24138.75,0
2026-07-16 12:19:00+05:30,24138.5,24138.80078125,24131.94921875,24135.900390625,0
2026-07-16 12:20:00+05:30,24139.25,24140.19921875,24137.30078125,24139.75,0
2026-07-16 12:21:00+05:30,24139.349609375,24140.849609375,24137.0,24140.44921875,0
2026-07-16 12:22:00+05:30,24136.05078125,24140.75,24133.349609375,24139.80078125,0
2026-07-16 12:23:00+05:30,24133.349609375,24138.599609375,24132.5,24138.349609375,0
2026-07-16 12:24:00+05:30,24138.19921875,24139.75,24132.05078125,24135.44921875,0
2026-07-16 12:25:00+05:30,24149.30078125,24150.400390625,24137.650390625,24139.05078125,0
2026-07-16 12:26:00+05:30,24151.75,24152.849609375,24149.099609375,24150.900390625,0
2026-07-16 12:27:00+05:30,24150.19921875,24153.849609375,24147.69921875,24153.099609375,0
2026-07-16 12:28:00+05:30,24158.0,24161.400390625,24150.44921875,24152.30078125,0
2026-07-16 12:29:00+05:30,24159.599609375,24163.44921875,24157.05078125,24158.30078125,0
2026-07-16 12:30:00+05:30,24156.650390625,24160.650390625,24153.400390625,24160.650390625,0
2026-07-16 12:31:00+05:30,24154.099609375,24157.55078125,24151.30078125,24157.55078125,0
2026-07-16 12:32:00+05:30,24149.849609375,24155.849609375,24149.44921875,24154.30078125,0
2026-07-16 12:33:00+05:30,24144.19921875,24152.0,24142.849609375,24151.099609375,0
2026-07-16 12:34:00+05:30,24146.5,24148.400390625,24140.650390625,24145.44921875,0
2026-07-16 12:35:00+05:30,24142.05078125,24149.80078125,24139.5,24147.349609375,0
2026-07-16 12:36:00+05:30,24145.55078125,24148.349609375,24142.80078125,24144.150390625,0
2026-07-16 12:37:00+05:30,24142.05078125,24147.400390625,24141.400390625,24147.400390625,0
2026-07-16 12:38:00+05:30,24141.0,24144.599609375,24137.55078125,24144.599609375,0
2026-07-16 12:39:00+05:30,24141.400390625,24143.75,24138.900390625,24141.30078125,0
2026-07-16 12:40:00+05:30,24143.19921875,24144.0,24138.900390625,24142.849609375,0
2026-07-16 12:41:00+05:30,24143.150390625,24144.69921875,24138.0,24144.0,0
2026-07-16 12:42:00+05:30,24133.80078125,24143.900390625,24133.599609375,24142.94921875,0
2026-07-16 12:43:00+05:30,24130.849609375,24136.650390625,24126.349609375,24136.650390625,0
2026-07-16 12:44:00+05:30,24130.400390625,24135.0,24128.25,24131.94921875,0
2026-07-16 12:45:00+05:30,24134.5,24135.599609375,24128.80078125,24133.099609375,0
2026-07-16 12:46:00+05:30,24132.400390625,24136.25,24131.599609375,24135.349609375,0
2026-07-16 12:47:00+05:30,24132.94921875,24134.150390625,24131.5,24134.150390625,0
2026-07-16 12:48:00+05:30,24132.5,24134.900390625,24131.19921875,24134.900390625,0
2026-07-16 12:49:00+05:30,24131.900390625,24134.650390625,24130.150390625,24134.25,0
2026-07-16 12:50:00+05:30,24131.94921875,24133.80078125,24129.900390625,24133.75,0
2026-07-16 12:51:00+05:30,24129.30078125,24133.75,24128.900390625,24132.19921875,0
2026-07-16 12:52:00+05:30,24131.099609375,24133.94921875,24129.0,24130.849609375,0
2026-07-16 12:53:00+05:30,24123.849609375,24132.650390625,24123.0,24132.650390625,0
2026-07-16 12:54:00+05:30,24125.599609375,24126.55078125,24120.25,24125.19921875,0
2026-07-16 12:55:00+05:30,24126.650390625,24127.19921875,24122.650390625,24127.19921875,0
2026-07-16 12:56:00+05:30,24124.19921875,24127.900390625,24121.849609375,24127.900390625,0
2026-07-16 12:57:00+05:30,24123.44921875,24128.349609375,24123.05078125,24124.19921875,0
2026-07-16 12:58:00+05:30,24123.30078125,24125.900390625,24122.75,24123.400390625,0
2026-07-16 12:59:00+05:30,24124.30078125,24125.150390625,24120.849609375,24125.150390625,0
2026-07-16 13:00:00+05:30,24112.150390625,24124.80078125,24110.5,24124.55078125,0
2026-07-16 13:01:00+05:30,24122.150390625,24122.150390625,24112.0,24114.80078125,0
2026-07-16 13:02:00+05:30,24120.30078125,24123.349609375,24118.25,24122.5,0
2026-07-16 13:03:00+05:30,24119.25,24122.25,24116.849609375,24122.150390625,0
2026-07-16 13:04:00+05:30,24125.05078125,24125.05078125,24117.25,24121.05078125,0
2026-07-16 13:05:00+05:30,24124.599609375,24128.150390625,24120.05078125,24126.55078125,0
2026-07-16 13:06:00+05:30,24125.0,24129.900390625,24121.69921875,24126.44921875,0
2026-07-16 13:07:00+05:30,24123.05078125,24128.099609375,24121.599609375,24127.94921875,0
2026-07-16 13:08:00+05:30,24126.0,24128.94921875,24121.849609375,24124.400390625,0
2026-07-16 13:09:00+05:30,24125.5,24130.75,24123.599609375,24125.75,0
2026-07-16 13:10:00+05:30,24119.5,24128.25,24118.5,24128.25,0
2026-07-16 13:11:00+05:30,24118.44921875,24121.599609375,24116.849609375,24120.5,0
2026-07-16 13:12:00+05:30,24123.150390625,24124.44921875,24118.44921875,24120.400390625,0
2026-07-16 13:13:00+05:30,24123.900390625,24127.25,24122.0,24124.19921875,0
2026-07-16 13:14:00+05:30,24120.599609375,24128.0,24119.75,24124.849609375,0
2026-07-16 13:15:00+05:30,24110.94921875,24121.80078125,24110.349609375,24120.94921875,0
2026-07-16 13:16:00+05:30,24113.44921875,24116.75,24109.400390625,24111.849609375,0
2026-07-16 13:17:00+05:30,24110.099609375,24115.25,24108.55078125,24114.94921875,0
2026-07-16 13:18:00+05:30,24115.900390625,24118.80078125,24109.05078125,24113.30078125,0
2026-07-16 13:19:00+05:30,24115.44921875,24117.5,24113.599609375,24115.650390625,0
2026-07-16 13:20:00+05:30,24119.55078125,24120.150390625,24114.80078125,24117.5,0
2026-07-16 13:21:00+05:30,24119.849609375,24122.19921875,24118.099609375,24120.5,0
2026-07-16 13:22:00+05:30,24112.94921875,24121.25,24112.94921875,24120.0,0
2026-07-16 13:23:00+05:30,24113.900390625,24116.400390625,24110.94921875,24114.30078125,0
2026-07-16 13:24:00+05:30,24114.30078125,24116.599609375,24112.5,24116.19921875,0
2026-07-16 13:25:00+05:30,24107.05078125,24115.19921875,24105.849609375,24115.19921875,0
2026-07-16 13:26:00+05:30,24106.05078125,24109.19921875,24104.650390625,24109.19921875,0
2026-07-16 13:27:00+05:30,24103.599609375,24107.75,24102.849609375,24107.44921875,0
2026-07-16 13:28:00+05:30,24104.0,24107.0,24102.69921875,24105.69921875,0
2026-07-16 13:29:00+05:30,24105.80078125,24107.25,24102.80078125,24106.900390625,0
2026-07-16 13:30:00+05:30,24091.55078125,24107.400390625,24083.650390625,24107.400390625,0
2026-07-16 13:31:00+05:30,24084.0,24092.099609375,24082.30078125,24091.94921875,0
2026-07-16 13:32:00+05:30,24088.19921875,24090.349609375,24079.849609375,24084.94921875,0
2026-07-16 13:33:00+05:30,24085.5,24093.05078125,24084.150390625,24089.599609375,0
2026-07-16 13:34:00+05:30,24090.55078125,24092.349609375,24083.69921875,24086.599609375,0
2026-07-16 13:35:00+05:30,24088.5,24092.900390625,24086.0,24092.900390625,0
2026-07-16 13:36:00+05:30,24087.94921875,24090.05078125,24085.150390625,24090.0,0
2026-07-16 13:37:00+05:30,24071.69921875,24089.349609375,24070.099609375,24089.349609375,0
2026-07-16 13:38:00+05:30,24068.150390625,24073.349609375,24066.349609375,24073.349609375,0
2026-07-16 13:39:00+05:30,24070.400390625,24072.400390625,24067.44921875,24069.44921875,0
2026-07-16 13:40:00+05:30,24061.94921875,24072.099609375,24056.900390625,24072.099609375,0
2026-07-16 13:41:00+05:30,24057.599609375,24064.0,24055.75,24064.0,0
2026-07-16 13:42:00+05:30,24059.80078125,24061.849609375,24056.05078125,24059.25,0
2026-07-16 13:43:00+05:30,24058.05078125,24063.69921875,24056.849609375,24062.55078125,0
2026-07-16 13:44:00+05:30,24053.5,24059.80078125,24053.19921875,24059.80078125,0
2026-07-16 13:45:00+05:30,24060.849609375,24066.400390625,24051.75,24055.5,0
2026-07-16 13:46:00+05:30,24063.0,24066.599609375,24059.849609375,24062.44921875,0
2026-07-16 13:47:00+05:30,24060.69921875,24064.55078125,24058.599609375,24064.55078125,0
2026-07-16 13:48:00+05:30,24062.349609375,24064.5,24059.150390625,24062.400390625,0
2026-07-16 13:49:00+05:30,24060.44921875,24064.25,24057.650390625,24064.25,0
2026-07-16 13:50:00+05:30,24066.150390625,24067.19921875,24060.94921875,24062.5,0
2026-07-16 13:51:00+05:30,24072.55078125,24072.55078125,24064.099609375,24067.69921875,0
2026-07-16 13:52:00+05:30,24078.05078125,24080.349609375,24074.400390625,24075.849609375,0
2026-07-16 13:53:00+05:30,24073.05078125,24082.599609375,24072.849609375,24079.400390625,0
2026-07-16 13:54:00+05:30,24075.25,24078.55078125,24072.25,24075.94921875,0
2026-07-16 13:55:00+05:30,24082.25,24083.900390625,24075.0,24076.25,0
2026-07-16 13:56:00+05:30,24089.55078125,24095.849609375,24082.25,24082.400390625,0
2026-07-16 13:57:00+05:30,24086.849609375,24090.94921875,24083.94921875,24090.94921875,0
2026-07-16 13:58:00+05:30,24088.19921875,24090.099609375,24084.44921875,24088.55078125,0
2026-07-16 13:59:00+05:30,24096.19921875,24097.150390625,24086.94921875,24089.94921875,0
2026-07-16 14:00:00+05:30,24094.25,24098.75,24091.5,24096.400390625,0
2026-07-16 14:01:00+05:30,24093.150390625,24096.05078125,24091.650390625,24095.400390625,0
2026-07-16 14:02:00+05:30,24098.150390625,24100.849609375,24091.30078125,24094.05078125,0
2026-07-16 14:03:00+05:30,24091.849609375,24099.150390625,24090.400390625,24099.150390625,0
2026-07-16 14:04:00+05:30,24091.75,24096.94921875,24086.75,24093.349609375,0
2026-07-16 14:05:00+05:30,24095.05078125,24096.19921875,24091.30078125,24093.69921875,0
2026-07-16 14:06:00+05:30,24098.55078125,24101.400390625,24095.55078125,24096.849609375,0
2026-07-16 14:07:00+05:30,24094.69921875,24101.599609375,24093.05078125,24101.05078125,0
2026-07-16 14:08:00+05:30,24091.150390625,24096.5,24089.55078125,24095.599609375,0
2026-07-16 14:09:00+05:30,24091.05078125,24093.80078125,24085.80078125,24091.900390625,0
2026-07-16 14:10:00+05:30,24087.900390625,24092.599609375,24085.349609375,24092.599609375,0
2026-07-16 14:11:00+05:30,24089.849609375,24093.30078125,24088.5,24089.650390625,0
2026-07-16 14:12:00+05:30,24094.5,24097.650390625,24089.5,24091.0,0
2026-07-16 14:13:00+05:30,24097.94921875,24100.94921875,24094.30078125,24094.650390625,0
2026-07-16 14:14:00+05:30,24091.55078125,24098.05078125,24091.55078125,24097.900390625,0
2026-07-16 14:15:00+05:30,24093.0,24095.849609375,24091.0,24094.150390625,0
2026-07-16 14:16:00+05:30,24101.650390625,24101.94921875,24092.25,24095.69921875,0
2026-07-16 14:17:00+05:30,24106.25,24106.25,24098.44921875,24102.05078125,0
2026-07-16 14:18:00+05:30,24103.099609375,24111.900390625,24102.099609375,24109.0,0
2026-07-16 14:19:00+05:30,24102.94921875,24106.19921875,24100.599609375,24104.900390625,0
2026-07-16 14:20:00+05:30,24097.650390625,24104.5,24096.19921875,24104.349609375,0
2026-07-16 14:21:00+05:30,24083.94921875,24099.599609375,24083.94921875,24099.25,0
2026-07-16 14:22:00+05:30,24094.69921875,24097.05078125,24082.55078125,24086.80078125,0
2026-07-16 14:23:00+05:30,24094.30078125,24098.55078125,24091.80078125,24095.400390625,0
2026-07-16 14:24:00+05:30,24090.599609375,24096.69921875,24087.69921875,24094.099609375,0
2026-07-16 14:25:00+05:30,24091.650390625,24097.349609375,24090.19921875,24091.80078125,0
2026-07-16 14:26:00+05:30,24087.55078125,24093.400390625,24086.25,24093.400390625,0
