Datetime,Open,High,Low,Close,Volume
2026-02-26 09:46:00+05:30,25550.80078125,25563.30078125,25547.69921875,25562.599609375,0
2026-02-26 09:47:00+05:30,25550.900390625,25557.5,25547.05078125,25549.55078125,0
2026-02-26 09:48:00+05:30,25561.400390625,25562.349609375,25548.05078125,25549.05078125,0
2026-02-26 09:49:00+05:30,25557.19921875,25563.44921875,25555.55078125,25561.349609375,0
2026-02-26 09:50:00+05:30,25552.94921875,25559.44921875,25551.400390625,25557.30078125,0
2026-02-26 09:51:00+05:30,25544.599609375,25552.900390625,25543.650390625,25552.30078125,0
2026-02-26 09:52:00+05:30,25544.0,25547.75,25541.94921875,25543.349609375,0
2026-02-26 09:53:00+05:30,25533.75,25542.94921875,25530.55078125,25542.94921875,0
2026-02-26 09:54:00+05:30,25510.599609375,25533.30078125,25508.19921875,25532.599609375,0
2026-02-26 09:55:00+05:30,25510.650390625,25512.55078125,25500.099609375,25509.80078125,0
2026-02-26 09:56:00+05:30,25513.900390625,25518.400390625,25510.400390625,25510.400390625,0
2026-02-26 09:57:00+05:30,25515.599609375,25520.599609375,25512.75,25513.05078125,0
2026-02-26 09:58:00+05:30,25507.94921875,25517.150390625,25507.94921875,25514.0,0
2026-02-26 09:59:00+05:30,25518.349609375,25518.349609375,25504.44921875,25507.650390625,0
2026-02-26 10:00:00+05:30,25522.44921875,25523.05078125,25516.75,25517.94921875,0
2026-02-26 10:01:00+05:30,25531.650390625,25531.650390625,25519.44921875,25522.150390625,0
2026-02-26 10:02:00+05:30,25529.5,25535.099609375,25524.94921875,25530.80078125,0
2026-02-26 10:03:00+05:30,25538.80078125,25539.25,25528.900390625,25529.05078125,0
2026-02-26 10:04:00+05:30,25543.80078125,25543.80078125,25535.80078125,25538.05078125,0
2026-02-26 10:05:00+05:30,25551.849609375,25551.849609375,25540.25,25543.25,0
2026-02-26 10:06:00+05:30,25560.30078125,25560.30078125,25549.44921875,25550.650390625,0
2026-02-26 10:07:00+05:30,25561.349609375,25563.19921875,25559.05078125,25559.05078125,0
2026-02-26 10:08:00+05:30,25559.150390625,25562.5,25556.25,25560.44921875,0
2026-02-26 10:09:00+05:30,25563.30078125,25563.30078125,25552.55078125,25559.099609375,0
2026-02-26 10:10:00+05:30,25569.80078125,25569.80078125,25561.94921875,25561.94921875,0
2026-02-26 10:11:00+05:30,25558.849609375,25572.25,25557.94921875,25570.05078125,0
2026-02-26 10:12:00+05:30,25561.69921875,25563.650390625,25556.25,25558.25,0
2026-02-26 10:13:00+05:30,25561.5,25565.099609375,25558.25,25560.80078125,0
2026-02-26 10:14:00+05:30,25558.25,25562.55078125,25556.80078125,25561.349609375,0
2026-02-26 10:15:00+05:30,25553.900390625,25560.150390625,25551.849609375,25558.599609375,0
2026-02-26 10:16:00+05:30,25548.5,25554.19921875,25544.5,25553.55078125,0
2026-02-26 10:17:00+05:30,25552.150390625,25554.0,25547.099609375,25547.599609375,0
2026-02-26 10:18:00+05:30,25559.75,25559.75,25552.099609375,25552.400390625,0
2026-02-26 10:19:00+05:30,25560.75,25562.0,25555.650390625,25558.80078125,0
2026-02-26 10:20:00+05:30,25551.099609375,25561.69921875,25549.400390625,25560.55078125,0
2026-02-26 10:21:00+05:30,25543.900390625,25550.75,25541.25,25548.900390625,0
2026-02-26 10:22:00+05:30,25539.05078125,25548.599609375,25538.349609375,25544.900390625,0
2026-02-26 10:23:00+05:30,25543.849609375,25543.849609375,25534.80078125,25538.69921875,0
2026-02-26 10:24:00+05:30,25538.400390625,25545.349609375,25537.19921875,25543.69921875,0
2026-02-26 10:25:00+05:30,25539.650390625,25539.650390625,25533.900390625,25537.650390625,0
2026-02-26 10:26:00+05:30,25546.80078125,25547.349609375,25537.900390625,25539.599609375,0
2026-02-26 10:27:00+05:30,25547.650390625,25550.25,25542.94921875,25546.75,0
2026-02-26 10:28:00+05:30,25534.05078125,25547.5,25533.400390625,25547.05078125,0
2026-02-26 10:29:00+05:30,25526.94921875,25532.599609375,25519.55078125,25532.599609375,0
2026-02-26 10:30:00+05:30,25527.69921875,25532.349609375,25524.19921875,25526.55078125,0
2026-02-26 10:31:00+05:30,25530.650390625,25532.05078125,25523.55078125,25526.349609375,0
2026-02-26 10:32:00+05:30,25529.650390625,25533.900390625,25528.44921875,25529.55078125,0
2026-02-26 10:33:00+05:30,25535.44921875,25535.44921875,25526.099609375,25528.75,0
2026-02-26 10:34:00+05:30,25536.599609375,25544.349609375,25533.75,25534.25,0
2026-02-26 10:35:00+05:30,25531.400390625,25542.30078125,25528.5,25538.94921875,0
2026-02-26 10:36:00+05:30,25529.44921875,25533.80078125,25527.30078125,25531.44921875,0
2026-02-26 10:37:00+05:30,25533.44921875,25536.349609375,25525.69921875,25529.75,0
2026-02-26 10:38:00+05:30,25526.75,25534.69921875,25523.849609375,25533.099609375,0
2026-02-26 10:39:00+05:30,25529.30078125,25529.30078125,25523.19921875,25525.94921875,0
2026-02-26 10:40:00+05:30,25524.75,25529.900390625,25522.150390625,25527.599609375,0
2026-02-26 10:41:00+05:30,25527.05078125,25527.80078125,25521.55078125,25523.400390625,0
2026-02-26 10:42:00+05:30,25535.349609375,25535.349609375,25523.94921875,25527.650390625,0
2026-02-26 10:43:00+05:30,25537.349609375,25539.849609375,25528.150390625,25535.19921875,0
2026-02-26 10:44:00+05:30,25531.80078125,25537.849609375,25528.19921875,25536.25,0
2026-02-26 10:45:00+05:30,25531.099609375,25534.849609375,25527.099609375,25532.80078125,0
2026-02-26 10:46:00+05:30,25532.599609375,25533.05078125,25529.349609375,25530.650390625,0
2026-02-26 10:47:00+05:30,25543.400390625,25544.05078125,25530.80078125,25531.44921875,0
2026-02-26 10:48:00+05:30,25544.900390625,25545.25,25538.75,25543.0,0
2026-02-26 10:49:00+05:30,25548.150390625,25551.55078125,25543.25,25544.5,0
2026-02-26 10:50:00+05:30,25545.30078125,25548.05078125,25543.25,25545.44921875,0
2026-02-26 10:51:00+05:30,25539.69921875,25545.19921875,25539.44921875,25545.099609375,0
2026-02-26 10:52:00+05:30,25532.30078125,25542.30078125,25530.349609375,25539.5,0
2026-02-26 10:53:00+05:30,25532.19921875,25534.25,25527.25,25532.400390625,0
2026-02-26 10:54:00+05:30,25525.75,25532.900390625,25525.75,25530.849609375,0
2026-02-26 10:55:00+05:30,25519.650390625,25528.650390625,25519.099609375,25527.150390625,0
2026-02-26 10:56:00+05:30,25509.099609375,25519.94921875,25507.0,25518.80078125,0
2026-02-26 10:57:00+05:30,25517.400390625,25518.25,25506.650390625,25506.650390625,0
2026-02-26 10:58:00+05:30,25511.80078125,25517.900390625,25511.80078125,25515.900390625,0
2026-02-26 10:59:00+05:30,25509.94921875,25514.05078125,25505.44921875,25511.55078125,0
2026-02-26 11:00:00+05:30,25499.69921875,25510.69921875,25498.25,25506.900390625,0
2026-02-26 11:01:00+05:30,25500.150390625,25500.94921875,25491.69921875,25497.75,0
2026-02-26 11:02:00+05:30,25506.400390625,25506.44921875,25494.05078125,25498.849609375,0
2026-02-26 11:03:00+05:30,25518.349609375,25518.349609375,25504.55078125,25505.69921875,0
2026-02-26 11:04:00+05:30,25521.80078125,25523.44921875,25518.5,25519.69921875,0
2026-02-26 11:05:00+05:30,25516.69921875,25522.55078125,25513.900390625,25520.75,0
2026-02-26 11:06:00+05:30,25515.150390625,25516.650390625,25511.25,25515.5,0
2026-02-26 11:07:00+05:30,25515.69921875,25518.849609375,25513.0,25513.0,0
2026-02-26 11:08:00+05:30,25517.80078125,25518.05078125,25511.75,25513.900390625,0
2026-02-26 11:09:00+05:30,25513.55078125,25518.400390625,25509.5,25516.5,0
2026-02-26 11:10:00+05:30,25522.75,25522.75,25510.19921875,25513.25,0
2026-02-26 11:11:00+05:30,25522.900390625,25526.25,25520.30078125,25521.650390625,0
2026-02-26 11:12:00+05:30,25518.94921875,25523.80078125,25516.400390625,25521.849609375,0
2026-02-26 11:13:00+05:30,25523.0,25523.0,25517.25,25517.25,0
2026-02-26 11:14:00+05:30,25523.25,25530.44921875,25521.75,25521.75,0
2026-02-26 11:15:00+05:30,25523.69921875,25526.25,25521.69921875,25523.5,0
2026-02-26 11:16:00+05:30,25520.650390625,25525.150390625,25517.44921875,25523.650390625,0
2026-02-26 11:17:00+05:30,25527.69921875,25527.69921875,25519.400390625,25519.44921875,0
2026-02-26 11:18:00+05:30,25536.94921875,25538.849609375,25526.44921875,25526.44921875,0
2026-02-26 11:19:00+05:30,25534.44921875,25537.599609375,25532.650390625,25536.0,0
2026-02-26 11:20:00+05:30,25532.900390625,25534.400390625,25528.30078125,25533.69921875,0
2026-02-26 11:21:00+05:30,25532.19921875,25533.5,25526.05078125,25532.05078125,0
2026-02-26 11:22:00+05:30,25537.05078125,25537.349609375,25531.19921875,25531.80078125,0
2026-02-26 11:23:00+05:30,25535.400390625,25537.400390625,25533.30078125,25536.599609375,0
2026-02-26 11:24:00+05:30,25540.650390625,25541.099609375,25533.80078125,25533.80078125,0
2026-02-26 11:25:00+05:30,25562.25,25562.25,25539.05078125,25541.400390625,0
2026-02-26 11:26:00+05:30,25568.69921875,25570.849609375,25560.25,25561.650390625,0
2026-02-26 11:27:00+05:30,25554.599609375,25567.69921875,25550.19921875,25567.69921875,0
2026-02-26 11:28:00+05:30,25540.94921875,25554.44921875,25539.75,25553.0,0
2026-02-26 11:29:00+05:30,25536.75,25542.75,25535.19921875,25539.80078125,0
2026-02-26 11:30:00+05:30,25528.5,25537.25,25523.849609375,25535.349609375,0
2026-02-26 11:31:00+05:30,25528.599609375,25534.94921875,25523.69921875,25525.30078125,0
2026-02-26 11:32:00+05:30,25519.900390625,25530.849609375,25512.55078125,25528.349609375,0
2026-02-26 11:33:00+05:30,25524.650390625,25526.5,25519.0,25519.0,0
2026-02-26 11:34:00+05:30,25521.349609375,25524.69921875,25518.75,25523.099609375,0
2026-02-26 11:35:00+05:30,25518.650390625,25524.0,25517.75,25522.099609375,0
2026-02-26 11:36:00+05:30,25513.849609375,25518.94921875,25509.80078125,25517.25,0
2026-02-26 11:37:00+05:30,25510.849609375,25515.599609375,25507.849609375,25513.75,0
2026-02-26 11:38:00+05:30,25506.80078125,25510.80078125,25503.25,25510.099609375,0
2026-02-26 11:39:00+05:30,25502.75,25506.599609375,25495.75,25506.349609375,0
2026-02-26 11:40:00+05:30,25479.900390625,25501.75,25478.650390625,25501.69921875,0
2026-02-26 11:41:00+05:30,25479.400390625,25480.30078125,25472.30078125,25479.25,0
2026-02-26 11:42:00+05:30,25466.5,25479.44921875,25461.80078125,25478.69921875,0
2026-02-26 11:43:00+05:30,25463.099609375,25468.19921875,25458.599609375,25465.349609375,0
2026-02-26 11:44:00+05:30,25461.349609375,25466.400390625,25460.30078125,25462.5,0
2026-02-26 11:45:00+05:30,25466.5,25466.5,25452.349609375,25460.349609375,0
2026-02-26 11:46:00+05:30,25471.80078125,25472.80078125,25463.599609375,25463.599609375,0
2026-02-26 11:47:00+05:30,25477.599609375,25477.599609375,25468.650390625,25471.599609375,0
2026-02-26 11:48:00+05:30,25488.25,25490.44921875,25477.19921875,25477.19921875,0
2026-02-26 11:49:00+05:30,25483.349609375,25489.150390625,25480.400390625,25485.25,0
2026-02-26 11:50:00+05:30,25487.30078125,25489.650390625,25482.599609375,25483.94921875,0
2026-02-26 11:51:00+05:30,25486.19921875,25489.400390625,25482.849609375,25483.349609375,0
2026-02-26 11:52:00+05:30,25486.80078125,25490.650390625,25484.599609375,25485.349609375,0
2026-02-26 11:53:00+05:30,25467.150390625,25486.75,25465.80078125,25485.349609375,0
2026-02-26 11:54:00+05:30,25469.650390625,25469.650390625,25463.05078125,25466.75,0
2026-02-26 11:55:00+05:30,25463.150390625,25470.650390625,25460.900390625,25468.900390625,0
2026-02-26 11:56:00+05:30,25455.80078125,25462.599609375,25454.05078125,25461.94921875,0
2026-02-26 11:57:00+05:30,25451.650390625,25454.650390625,25446.75,25452.650390625,0
2026-02-26 11:58:00+05:30,25457.69921875,25457.69921875,25447.400390625,25449.849609375,0
2026-02-26 11:59:00+05:30,25453.400390625,25459.5,25448.650390625,25457.19921875,0
2026-02-26 12:00:00+05:30,25457.80078125,25459.150390625,25452.349609375,25453.30078125,0
2026-02-26 12:01:00+05:30,25454.75,25457.599609375,25450.900390625,25457.599609375,0
2026-02-26 12:02:00+05:30,25470.55078125,25472.44921875,25451.94921875,25452.349609375,0
2026-02-26 12:03:00+05:30,25461.94921875,25469.94921875,25454.55078125,25468.05078125,0
2026-02-26 12:04:00+05:30,25470.19921875,25470.19921875,25460.349609375,25462.05078125,0
2026-02-26 12:05:00+05:30,25474.80078125,25475.5,25469.75,25469.75,0
2026-02-26 12:06:00+05:30,25476.599609375,25476.599609375,25466.849609375,25475.25,0
2026-02-26 12:07:00+05:30,25471.94921875,25481.69921875,25471.400390625,25476.30078125,0
2026-02-26 12:08:00+05:30,25477.80078125,25478.5,25471.849609375,25472.55078125,0
2026-02-26 12:09:00+05:30,25472.55078125,25477.099609375,25468.55078125,25476.099609375,0
2026-02-26 12:10:00+05:30,25467.849609375,25475.30078125,25467.849609375,25471.849609375,0
2026-02-26 12:11:00+05:30,25467.75,25471.94921875,25464.099609375,25469.19921875,0
2026-02-26 12:12:00+05:30,25473.099609375,25473.099609375,25463.599609375,25466.349609375,0
2026-02-26 12:13:00+05:30,25460.349609375,25471.599609375,25458.5,25469.150390625,0
2026-02-26 12:14:00+05:30,25459.30078125,25462.05078125,25456.25,25458.19921875,0
2026-02-26 12:15:00+05:30,25466.599609375,25466.849609375,25455.900390625,25458.05078125,0
2026-02-26 12:16:00+05:30,25461.849609375,25468.5,25461.400390625,25466.19921875,0
2026-02-26 12:17:00+05:30,25457.900390625,25462.94921875,25455.80078125,25461.55078125,0
2026-02-26 12:18:00+05:30,25456.75,25459.80078125,25453.599609375,25457.099609375,0
2026-02-26 12:19:00+05:30,25447.400390625,25458.75,25440.349609375,25455.94921875,0
2026-02-26 12:20:00+05:30,25437.05078125,25446.75,25437.05078125,25446.69921875,0
2026-02-26 12:21:00+05:30,25428.0,25439.5,25425.849609375,25436.30078125,0
2026-02-26 12:22:00+05:30,25410.650390625,25434.80078125,25409.69921875,25431.599609375,0
2026-02-26 12:23:00+05:30,25416.55078125,25416.55078125,25401.599609375,25410.69921875,0
2026-02-26 12:24:00+05:30,25432.400390625,25437.75,25416.150390625,25416.150390625,0
2026-02-26 12:25:00+05:30,25441.55078125,25441.55078125,25428.5,25432.849609375,0
2026-02-26 12:26:00+05:30,25435.55078125,25445.44921875,25432.0,25444.44921875,0
2026-02-26 12:27:00+05:30,25436.650390625,25443.400390625,25431.0,25435.349609375,0
2026-02-26 12:28:00+05:30,25432.55078125,25437.75,25426.55078125,25436.05078125,0
2026-02-26 12:29:00+05:30,25430.69921875,25432.55078125,25425.25,25430.900390625,0
2026-02-26 12:30:00+05:30,25441.400390625,25445.400390625,25430.150390625,25430.849609375,0
2026-02-26 12:31:00+05:30,25442.150390625,25443.19921875,25436.55078125,25437.900390625,0
2026-02-26 12:32:00+05:30,25434.099609375,25442.150390625,25432.099609375,25438.599609375,0
2026-02-26 12:33:00+05:30,25437.0,25442.75,25426.400390625,25433.19921875,0
2026-02-26 12:34:00+05:30,25436.099609375,25438.900390625,25431.69921875,25435.099609375,0
2026-02-26 12:35:00+05:30,25440.0,25441.25,25431.30078125,25435.400390625,0
2026-02-26 12:36:00+05:30,25441.599609375,25449.69921875,25437.19921875,25439.80078125,0
2026-02-26 12:37:00+05:30,25446.75,25447.650390625,25438.80078125,25441.05078125,0
2026-02-26 12:38:00+05:30,25445.94921875,25448.349609375,25441.099609375,25446.150390625,0
2026-02-26 12:39:00+05:30,25445.400390625,25448.30078125,25439.44921875,25445.650390625,0
2026-02-26 12:40:00+05:30,25445.55078125,25447.099609375,25438.349609375,25445.25,0
2026-02-26 12:41:00+05:30,25460.25,25460.25,25442.5,25444.849609375,0
2026-02-26 12:42:00+05:30,25456.5,25460.900390625,25450.849609375,25459.650390625,0
2026-02-26 12:43:00+05:30,25458.25,25461.150390625,25454.849609375,25456.349609375,0
2026-02-26 12:44:00+05:30,25459.94921875,25460.400390625,25453.0,25458.19921875,0
2026-02-26 12:45:00+05:30,25449.75,25460.69921875,25447.650390625,25457.44921875,0
2026-02-26 12:46:00+05:30,25448.5,25448.94921875,25441.80078125,25448.599609375,0
2026-02-26 12:47:00+05:30,25454.599609375,25454.599609375,25447.44921875,25449.25,0
2026-02-26 12:48:00+05:30,25451.400390625,25454.349609375,25448.55078125,25454.05078125,0
2026-02-26 12:49:00+05:30,25452.599609375,25452.599609375,25444.5,25450.25,0
2026-02-26 12:50:00+05:30,25443.599609375,25452.75,25439.94921875,25451.55078125,0
2026-02-26 12:51:00+05:30,25446.900390625,25448.75,25442.349609375,25443.05078125,0
2026-02-26 12:52:00+05:30,25440.849609375,25447.55078125,25439.900390625,25444.69921875,0
2026-02-26 12:53:00+05:30,25437.400390625,25442.349609375,25434.75,25441.25,0
2026-02-26 12:54:00+05:30,25430.75,25436.80078125,25426.650390625,25434.599609375,0
2026-02-26 12:55:00+05:30,25423.5,25432.349609375,25420.900390625,25432.25,0
2026-02-26 12:56:00+05:30,25416.44921875,25425.150390625,25414.69921875,25424.849609375,0
2026-02-26 12:57:00+05:30,25422.150390625,25423.650390625,25415.44921875,25416.650390625,0
2026-02-26 12:58:00+05:30,25420.0,25423.599609375,25414.80078125,25421.150390625,0
2026-02-26 12:59:00+05:30,25414.80078125,25420.80078125,25412.05078125,25420.0,0
2026-02-26 13:00:00+05:30,25428.150390625,25429.05078125,25413.75,25415.400390625,0
2026-02-26 13:01:00+05:30,25438.30078125,25438.55078125,25427.099609375,25427.099609375,0
2026-02-26 13:02:00+05:30,25437.0,25439.5,25435.150390625,25437.55078125,0
2026-02-26 13:03:00+05:30,25438.0,25438.05078125,25431.30078125,25436.05078125,0
2026-02-26 13:04:00+05:30,25451.75,25452.25,25437.5,25437.599609375,0
2026-02-26 13:05:00+05:30,25451.80078125,25453.30078125,25449.80078125,25451.349609375,0
2026-02-26 13:06:00+05:30,25446.94921875,25451.80078125,25438.25,25451.80078125,0
2026-02-26 13:07:00+05:30,25432.849609375,25447.80078125,25431.30078125,25446.55078125,0
2026-02-26 13:08:00+05:30,25436.75,25438.19921875,25432.44921875,25432.44921875,0
2026-02-26 13:09:00+05:30,25436.599609375,25437.69921875,25430.5,25435.0,0
2026-02-26 13:10:00+05:30,25435.349609375,25437.400390625,25430.05078125,25436.69921875,0
2026-02-26 13:11:00+05:30,25428.599609375,25435.650390625,25427.30078125,25435.650390625,0
2026-02-26 13:12:00+05:30,25435.05078125,25435.900390625,25429.30078125,25429.30078125,0
2026-02-26 13:13:00+05:30,25432.650390625,25436.349609375,25430.75,25434.69921875,0
2026-02-26 13:14:00+05:30,25428.55078125,25433.94921875,25427.05078125,25432.849609375,0
2026-02-26 13:15:00+05:30,25429.900390625,25430.150390625,25424.94921875,25428.19921875,0
2026-02-26 13:16:00+05:30,25420.19921875,25430.80078125,25420.19921875,25427.900390625,0
2026-02-26 13:17:00+05:30,25409.400390625,25422.30078125,25403.400390625,25420.650390625,0
2026-02-26 13:18:00+05:30,25419.19921875,25419.80078125,25405.400390625,25408.69921875,0
2026-02-26 13:19:00+05:30,25420.650390625,25420.900390625,25414.900390625,25417.0,0
2026-02-26 13:20:00+05:30,25420.0,25422.5,25417.599609375,25420.349609375,0
2026-02-26 13:21:00+05:30,25417.0,25420.5,25414.099609375,25419.69921875,0
2026-02-26 13:22:00+05:30,25427.849609375,25427.849609375,25414.5,25415.0,0
2026-02-26 13:23:00+05:30,25433.30078125,25434.150390625,25427.650390625,25427.650390625,0
2026-02-26 13:24:00+05:30,25438.05078125,25438.30078125,25433.150390625,25433.55078125,0
2026-02-26 13:25:00+05:30,25441.650390625,25441.650390625,25436.44921875,25437.5,0
2026-02-26 13:26:00+05:30,25448.0,25448.0,25439.69921875,25441.0,0
2026-02-26 13:27:00+05:30,25450.25,25454.75,25446.55078125,25447.900390625,0
2026-02-26 13:28:00+05:30,25437.599609375,25453.599609375,25434.599609375,25449.80078125,0
2026-02-26 13:29:00+05:30,25438.0,25439.25,25432.0,25438.05078125,0
2026-02-26 13:30:00+05:30,25440.05078125,25440.05078125,25430.650390625,25437.30078125,0
2026-02-26 13:31:00+05:30,25445.44921875,25446.0,25438.44921875,25439.94921875,0
2026-02-26 13:32:00+05:30,25443.099609375,25449.30078125,25441.94921875,25445.400390625,0
2026-02-26 13:33:00+05:30,25435.80078125,25444.05078125,25432.349609375,25443.0,0
2026-02-26 13:34:00+05:30,25432.849609375,25437.099609375,25431.349609375,25435.19921875,0
2026-02-26 13:35:00+05:30,25436.25,25438.099609375,25432.80078125,25434.44921875,0
2026-02-26 13:36:00+05:30,25442.69921875,25443.150390625,25435.849609375,25437.5,0
2026-02-26 13:37:00+05:30,25440.849609375,25447.150390625,25440.150390625,25442.55078125,0
2026-02-26 13:38:00+05:30,25435.25,25441.30078125,25433.0,25440.44921875,0
2026-02-26 13:39:00+05:30,25439.349609375,25442.0,25435.099609375,25435.099609375,0
2026-02-26 13:40:00+05:30,25440.44921875,25448.150390625,25439.349609375,25439.349609375,0
2026-02-26 13:41:00+05:30,25442.94921875,25443.05078125,25435.55078125,25440.150390625,0
2026-02-26 13:42:00+05:30,25441.69921875,25445.19921875,25438.650390625,25442.19921875,0
2026-02-26 13:43:00+05:30,25437.0,25443.69921875,25435.099609375,25439.150390625,0
2026-02-26 13:44:00+05:30,25438.19921875,25442.0,25435.19921875,25437.849609375,0
2026-02-26 13:45:00+05:30,25443.55078125,25445.19921875,25437.75,25438.05078125,0
2026-02-26 13:46:00+05:30,25427.099609375,25443.30078125,25425.94921875,25443.099609375,0
2026-02-26 13:47:00+05:30,25419.5,25428.80078125,25418.0,25426.94921875,0
2026-02-26 13:48:00+05:30,25425.599609375,25425.599609375,25417.400390625,25421.599609375,0
2026-02-26 13:49:00+05:30,25418.80078125,25426.099609375,25418.30078125,25425.5,0
2026-02-26 13:50:00+05:30,25418.650390625,25420.94921875,25415.80078125,25418.650390625,0
2026-02-26 13:51:00+05:30,25416.900390625,25433.80078125,25415.099609375,25417.400390625,0
2026-02-26 13:52:00+05:30,25437.69921875,25438.5,25415.69921875,25415.900390625,0
2026-02-26 13:53:00+05:30,25440.69921875,25444.150390625,25436.150390625,25437.69921875,0
2026-02-26 13:54:00+05:30,25441.94921875,25447.75,25439.80078125,25439.80078125,0
2026-02-26 13:55:00+05:30,25448.349609375,25448.80078125,25442.75,25443.19921875,0
2026-02-26 13:56:00+05:30,25447.69921875,25450.900390625,25442.05078125,25448.849609375,0
2026-02-26 13:57:00+05:30,25442.05078125,25449.80078125,25437.849609375,25447.849609375,0
2026-02-26 13:58:00+05:30,25437.400390625,25446.94921875,25435.349609375,25441.599609375,0
2026-02-26 13:59:00+05:30,25440.80078125,25442.349609375,25431.650390625,25437.44921875,0
2026-02-26 14:00:00+05:30,25442.94921875,25443.44921875,25435.5,25440.80078125,0
2026-02-26 14:01:00+05:30,25442.849609375,25447.25,25439.099609375,25442.69921875,0
2026-02-26 14:02:00+05:30,25439.5,25443.69921875,25435.900390625,25443.69921875,0
2026-02-26 14:03:00+05:30,25425.94921875,25440.75,25422.099609375,25438.25,0
2026-02-26 14:04:00+05:30,25427.44921875,25429.94921875,25419.349609375,25425.75,0
2026-02-26 14:05:00+05:30,25419.349609375,25429.69921875,25417.05078125,25425.30078125,0
2026-02-26 14:06:00+05:30,25414.099609375,25418.849609375,25413.19921875,25418.849609375,0
2026-02-26 14:07:00+05:30,25410.849609375,25416.30078125,25408.30078125,25413.900390625,0
2026-02-26 14:08:00+05:30,25431.30078125,25431.30078125,25406.150390625,25408.94921875,0
2026-02-26 14:09:00+05:30,25439.94921875,25440.349609375,25427.30078125,25431.0,0
2026-02-26 14:10:00+05:30,25449.099609375,25449.44921875,25438.94921875,25440.099609375,0
2026-02-26 14:11:00+05:30,25447.0,25449.19921875,25442.75,25448.75,0
2026-02-26 14:12:00+05:30,25455.44921875,25455.44921875,25446.849609375,25446.849609375,0
2026-02-26 14:13:00+05:30,25449.349609375,25460.55078125,25446.19921875,25455.25,0
2026-02-26 14:14:00+05:30,25453.44921875,25455.30078125,25447.099609375,25448.900390625,0
2026-02-26 14:15:00+05:30,25461.55078125,25463.05078125,25452.900390625,25456.650390625,0
2026-02-26 14:16:00+05:30,25452.44921875,25463.150390625,25450.80078125,25461.5,0
2026-02-26 14:17:00+05:30,25454.55078125,25455.05078125,25444.599609375,25452.0,0
2026-02-26 14:18:00+05:30,25445.25,25456.5,25442.19921875,25453.55078125,0
2026-02-26 14:19:00+05:30,25445.099609375,25445.80078125,25442.400390625,25445.69921875,0
2026-02-26 14:20:00+05:30,25446.94921875,25452.400390625,25445.05078125,25446.69921875,0
2026-02-26 14:21:00+05:30,25434.80078125,25450.849609375,25432.94921875,25446.30078125,0
