Datetime,Open,High,Low,Close,Volume
2026-03-30 10:07:00+05:30,22612.650390625,22626.55078125,22611.05078125,22625.44921875,0
2026-03-30 10:08:00+05:30,22605.80078125,22613.19921875,22599.80078125,22612.5,0
2026-03-30 10:09:00+05:30,22601.599609375,22608.19921875,22594.05078125,22605.75,0
2026-03-30 10:10:00+05:30,22582.650390625,22600.19921875,22574.599609375,22600.19921875,0
2026-03-30 10:11:00+05:30,22565.150390625,22585.849609375,22565.150390625,22582.25,0
2026-03-30 10:12:00+05:30,22570.5,22577.94921875,22565.69921875,22565.69921875,0
2026-03-30 10:13:00+05:30,22570.80078125,22573.69921875,22556.599609375,22569.19921875,0
2026-03-30 10:14:00+05:30,22596.75,22596.75,22572.05078125,22572.05078125,0
2026-03-30 10:15:00+05:30,22579.0,22603.94921875,22579.0,22595.900390625,0
2026-03-30 10:16:00+05:30,22576.150390625,22583.25,22572.5,22578.150390625,0
2026-03-30 10:17:00+05:30,22564.0,22576.69921875,22563.69921875,22576.150390625,0
2026-03-30 10:18:00+05:30,22554.80078125,22564.69921875,22553.650390625,22564.0,0
2026-03-30 10:19:00+05:30,22556.30078125,22560.05078125,22553.5,22554.55078125,0
2026-03-30 10:20:00+05:30,22553.30078125,22558.80078125,22551.400390625,22555.30078125,0
2026-03-30 10:21:00+05:30,22559.55078125,22562.94921875,22548.80078125,22552.55078125,0
2026-03-30 10:22:00+05:30,22548.349609375,22564.55078125,22546.94921875,22558.599609375,0
2026-03-30 10:23:00+05:30,22542.0,22554.400390625,22537.650390625,22548.30078125,0
2026-03-30 10:24:00+05:30,22544.349609375,22550.900390625,22539.099609375,22541.55078125,0
2026-03-30 10:25:00+05:30,22555.900390625,22555.900390625,22542.650390625,22542.650390625,0
2026-03-30 10:26:00+05:30,22551.05078125,22564.0,22549.849609375,22554.150390625,0
2026-03-30 10:27:00+05:30,22542.5,22552.75,22542.05078125,22549.80078125,0
2026-03-30 10:28:00+05:30,22540.849609375,22546.900390625,22537.25,22543.150390625,0
2026-03-30 10:29:00+05:30,22534.75,22542.650390625,22534.75,22541.25,0
2026-03-30 10:30:00+05:30,22536.849609375,22540.25,22533.599609375,22535.44921875,0
2026-03-30 10:31:00+05:30,22532.44921875,22537.599609375,22531.599609375,22535.69921875,0
2026-03-30 10:32:00+05:30,22525.900390625,22531.599609375,22525.75,22530.75,0
2026-03-30 10:33:00+05:30,22521.400390625,22526.80078125,22519.94921875,22526.05078125,0
2026-03-30 10:34:00+05:30,22529.150390625,22530.849609375,22519.19921875,22519.19921875,0
2026-03-30 10:35:00+05:30,22537.30078125,22542.69921875,22528.400390625,22528.5,0
2026-03-30 10:36:00+05:30,22538.19921875,22543.75,22535.55078125,22537.150390625,0
2026-03-30 10:37:00+05:30,22527.650390625,22538.400390625,22526.25,22537.80078125,0
2026-03-30 10:38:00+05:30,22546.30078125,22547.80078125,22527.0,22527.599609375,0
2026-03-30 10:39:00+05:30,22538.30078125,22549.5,22537.400390625,22545.349609375,0
2026-03-30 10:40:00+05:30,22547.19921875,22554.599609375,22536.44921875,22538.849609375,0
2026-03-30 10:41:00+05:30,22527.150390625,22547.599609375,22523.69921875,22546.19921875,0
2026-03-30 10:42:00+05:30,22526.75,22531.599609375,22523.599609375,22527.30078125,0
2026-03-30 10:43:00+05:30,22513.849609375,22528.0,22512.25,22526.75,0
2026-03-30 10:44:00+05:30,22514.55078125,22520.0,22513.0,22514.19921875,0
2026-03-30 10:45:00+05:30,22513.0,22515.900390625,22510.650390625,22513.30078125,0
2026-03-30 10:46:00+05:30,22518.30078125,22523.69921875,22511.650390625,22512.75,0
2026-03-30 10:47:00+05:30,22530.19921875,22530.19921875,22509.44921875,22518.349609375,0
2026-03-30 10:48:00+05:30,22526.80078125,22535.05078125,22526.80078125,22529.349609375,0
2026-03-30 10:49:00+05:30,22527.349609375,22533.099609375,22521.5,22526.599609375,0
2026-03-30 10:50:00+05:30,22536.849609375,22538.30078125,22525.19921875,22528.0,0
2026-03-30 10:51:00+05:30,22517.80078125,22536.80078125,22516.80078125,22536.400390625,0
2026-03-30 10:52:00+05:30,22515.0,22521.75,22514.349609375,22516.44921875,0
2026-03-30 10:53:00+05:30,22495.55078125,22515.599609375,22494.80078125,22514.30078125,0
2026-03-30 10:54:00+05:30,22493.349609375,22497.5,22491.400390625,22493.05078125,0
2026-03-30 10:55:00+05:30,22484.849609375,22493.44921875,22480.25,22493.25,0
2026-03-30 10:56:00+05:30,22514.900390625,22517.55078125,22478.349609375,22482.5,0
2026-03-30 10:57:00+05:30,22517.349609375,22524.19921875,22512.19921875,22513.55078125,0
2026-03-30 10:58:00+05:30,22509.150390625,22517.0,22502.05078125,22516.150390625,0
2026-03-30 10:59:00+05:30,22490.19921875,22508.94921875,22490.19921875,22508.19921875,0
2026-03-30 11:00:00+05:30,22492.349609375,22497.05078125,22487.69921875,22489.599609375,0
2026-03-30 11:01:00+05:30,22485.5,22491.94921875,22483.650390625,22491.94921875,0
2026-03-30 11:02:00+05:30,22490.349609375,22498.75,22485.150390625,22485.150390625,0
2026-03-30 11:03:00+05:30,22506.69921875,22507.0,22488.55078125,22489.69921875,0
2026-03-30 11:04:00+05:30,22504.30078125,22509.05078125,22501.400390625,22506.349609375,0
2026-03-30 11:05:00+05:30,22501.80078125,22506.30078125,22500.25,22503.44921875,0
2026-03-30 11:06:00+05:30,22505.150390625,22505.150390625,22494.94921875,22500.55078125,0
2026-03-30 11:07:00+05:30,22501.400390625,22509.30078125,22499.44921875,22505.30078125,0
2026-03-30 11:08:00+05:30,22494.349609375,22502.599609375,22491.05078125,22500.849609375,0
2026-03-30 11:09:00+05:30,22472.30078125,22493.94921875,22472.30078125,22493.94921875,0
2026-03-30 11:10:00+05:30,22474.150390625,22476.55078125,22459.400390625,22471.44921875,0
2026-03-30 11:11:00+05:30,22459.900390625,22473.94921875,22459.900390625,22473.150390625,0
2026-03-30 11:12:00+05:30,22456.69921875,22460.650390625,22454.0,22458.75,0
2026-03-30 11:13:00+05:30,22480.900390625,22481.25,22455.650390625,22455.650390625,0
2026-03-30 11:14:00+05:30,22478.55078125,22482.099609375,22470.0,22481.25,0
2026-03-30 11:15:00+05:30,22468.05078125,22482.099609375,22468.05078125,22479.25,0
2026-03-30 11:16:00+05:30,22481.44921875,22483.5,22466.900390625,22466.900390625,0
2026-03-30 11:17:00+05:30,22474.150390625,22482.75,22473.30078125,22480.5,0
2026-03-30 11:18:00+05:30,22478.30078125,22479.099609375,22472.0,22474.400390625,0
2026-03-30 11:19:00+05:30,22481.30078125,22483.44921875,22474.099609375,22478.05078125,0
2026-03-30 11:20:00+05:30,22470.75,22481.05078125,22467.5,22480.349609375,0
2026-03-30 11:21:00+05:30,22483.099609375,22486.849609375,22468.69921875,22470.30078125,0
2026-03-30 11:22:00+05:30,22479.94921875,22482.650390625,22471.0,22482.55078125,0
2026-03-30 11:23:00+05:30,22473.150390625,22486.349609375,22472.55078125,22480.30078125,0
2026-03-30 11:24:00+05:30,22482.349609375,22485.150390625,22472.5,22472.5,0
2026-03-30 11:25:00+05:30,22484.19921875,22488.25,22481.25,22481.25,0
2026-03-30 11:26:00+05:30,22474.30078125,22486.0,22467.05078125,22483.25,0
2026-03-30 11:27:00+05:30,22473.0,22477.75,22469.349609375,22473.400390625,0
2026-03-30 11:28:00+05:30,22468.599609375,22474.0,22465.80078125,22473.05078125,0
2026-03-30 11:29:00+05:30,22468.19921875,22475.80078125,22467.25,22468.94921875,0
2026-03-30 11:30:00+05:30,22467.5,22469.099609375,22457.349609375,22468.099609375,0
2026-03-30 11:31:00+05:30,22488.400390625,22488.400390625,22466.55078125,22467.25,0
2026-03-30 11:32:00+05:30,22490.150390625,22493.80078125,22487.19921875,22487.19921875,0
2026-03-30 11:33:00+05:30,22485.25,22491.0,22480.650390625,22489.400390625,0
2026-03-30 11:34:00+05:30,22503.80078125,22506.30078125,22484.349609375,22484.349609375,0
2026-03-30 11:35:00+05:30,22517.55078125,22525.05078125,22503.19921875,22503.30078125,0
2026-03-30 11:36:00+05:30,22514.44921875,22516.650390625,22504.099609375,22516.650390625,0
2026-03-30 11:37:00+05:30,22533.19921875,22533.650390625,22514.30078125,22515.349609375,0
2026-03-30 11:38:00+05:30,22532.5,22535.80078125,22528.19921875,22532.849609375,0
2026-03-30 11:39:00+05:30,22516.25,22534.55078125,22507.69921875,22531.5,0
2026-03-30 11:40:00+05:30,22515.650390625,22516.0,22497.099609375,22515.05078125,0
2026-03-30 11:41:00+05:30,22505.44921875,22519.150390625,22503.55078125,22516.599609375,0
2026-03-30 11:42:00+05:30,22498.849609375,22507.5,22498.849609375,22504.69921875,0
2026-03-30 11:43:00+05:30,22495.75,22499.30078125,22492.30078125,22498.150390625,0
2026-03-30 11:44:00+05:30,22486.650390625,22496.150390625,22484.75,22495.55078125,0
2026-03-30 11:45:00+05:30,22472.19921875,22485.69921875,22472.19921875,22485.69921875,0
2026-03-30 11:46:00+05:30,22465.900390625,22477.150390625,22464.80078125,22472.05078125,0
2026-03-30 11:47:00+05:30,22466.05078125,22469.69921875,22460.400390625,22465.599609375,0
2026-03-30 11:48:00+05:30,22466.75,22469.94921875,22463.650390625,22466.400390625,0
2026-03-30 11:49:00+05:30,22464.55078125,22468.25,22463.55078125,22466.099609375,0
2026-03-30 11:50:00+05:30,22460.900390625,22465.099609375,22457.80078125,22465.05078125,0
2026-03-30 11:51:00+05:30,22462.94921875,22469.400390625,22458.55078125,22459.69921875,0
2026-03-30 11:52:00+05:30,22459.19921875,22465.55078125,22459.19921875,22462.599609375,0
2026-03-30 11:53:00+05:30,22459.75,22463.599609375,22458.55078125,22458.80078125,0
2026-03-30 11:54:00+05:30,22478.599609375,22480.25,22453.150390625,22459.30078125,0
2026-03-30 11:55:00+05:30,22485.5,22485.5,22476.05078125,22477.69921875,0
2026-03-30 11:56:00+05:30,22469.69921875,22489.849609375,22469.69921875,22485.400390625,0
2026-03-30 11:57:00+05:30,22475.25,22477.0,22468.150390625,22469.0,0
2026-03-30 11:58:00+05:30,22484.30078125,22484.900390625,22474.55078125,22474.55078125,0
2026-03-30 11:59:00+05:30,22484.0,22486.5,22483.0,22483.94921875,0
2026-03-30 12:00:00+05:30,22492.25,22492.25,22480.30078125,22483.150390625,0
2026-03-30 12:01:00+05:30,22506.44921875,22506.44921875,22492.80078125,22492.80078125,0
2026-03-30 12:02:00+05:30,22531.69921875,22531.69921875,22504.400390625,22504.94921875,0
2026-03-30 12:03:00+05:30,22548.0,22560.599609375,22527.75,22531.099609375,0
2026-03-30 12:04:00+05:30,22549.349609375,22551.099609375,22537.150390625,22549.30078125,0
2026-03-30 12:05:00+05:30,22569.650390625,22594.5,22548.0,22549.05078125,0
2026-03-30 12:06:00+05:30,22562.900390625,22593.400390625,22560.900390625,22566.349609375,0
2026-03-30 12:07:00+05:30,22560.69921875,22572.44921875,22557.69921875,22563.19921875,0
2026-03-30 12:08:00+05:30,22547.69921875,22559.69921875,22547.30078125,22559.05078125,0
2026-03-30 12:09:00+05:30,22558.30078125,22561.849609375,22545.650390625,22547.75,0
2026-03-30 12:10:00+05:30,22559.400390625,22561.900390625,22553.80078125,22557.55078125,0
2026-03-30 12:11:00+05:30,22568.19921875,22573.0,22557.55078125,22557.900390625,0
2026-03-30 12:12:00+05:30,22577.05078125,22577.94921875,22563.94921875,22566.400390625,0
2026-03-30 12:13:00+05:30,22561.099609375,22578.099609375,22559.0,22577.05078125,0
2026-03-30 12:14:00+05:30,22567.099609375,22572.849609375,22559.75,22560.05078125,0
2026-03-30 12:15:00+05:30,22557.30078125,22577.44921875,22557.30078125,22566.900390625,0
2026-03-30 12:16:00+05:30,22567.25,22573.55078125,22553.849609375,22555.80078125,0
2026-03-30 12:17:00+05:30,22557.75,22573.69921875,22557.75,22566.44921875,0
2026-03-30 12:18:00+05:30,22550.849609375,22560.650390625,22550.849609375,22556.94921875,0
2026-03-30 12:19:00+05:30,22555.30078125,22558.19921875,22552.349609375,22552.349609375,0
2026-03-30 12:20:00+05:30,22566.349609375,22571.19921875,22554.44921875,22555.349609375,0
2026-03-30 12:21:00+05:30,22581.099609375,22594.099609375,22564.849609375,22566.349609375,0
2026-03-30 12:22:00+05:30,22564.5,22586.44921875,22564.5,22581.69921875,0
2026-03-30 12:23:00+05:30,22540.94921875,22563.849609375,22540.94921875,22563.55078125,0
2026-03-30 12:24:00+05:30,22531.30078125,22549.099609375,22531.05078125,22541.94921875,0
2026-03-30 12:25:00+05:30,22532.650390625,22534.599609375,22527.099609375,22531.150390625,0
2026-03-30 12:26:00+05:30,22517.0,22533.19921875,22516.19921875,22532.099609375,0
2026-03-30 12:27:00+05:30,22512.099609375,22525.150390625,22512.099609375,22515.849609375,0
2026-03-30 12:28:00+05:30,22508.650390625,22512.0,22507.150390625,22511.75,0
2026-03-30 12:29:00+05:30,22519.150390625,22519.150390625,22502.849609375,22508.099609375,0
2026-03-30 12:30:00+05:30,22511.150390625,22520.900390625,22509.900390625,22519.849609375,0
2026-03-30 12:31:00+05:30,22518.599609375,22518.80078125,22508.599609375,22509.80078125,0
2026-03-30 12:32:00+05:30,22513.44921875,22523.5,22511.099609375,22518.5,0
2026-03-30 12:33:00+05:30,22508.349609375,22515.0,22508.0,22513.650390625,0
2026-03-30 12:34:00+05:30,22517.400390625,22519.599609375,22508.099609375,22508.55078125,0
2026-03-30 12:35:00+05:30,22524.349609375,22525.599609375,22514.05078125,22516.650390625,0
2026-03-30 12:36:00+05:30,22530.849609375,22530.849609375,22521.849609375,22523.349609375,0
2026-03-30 12:37:00+05:30,22534.19921875,22537.400390625,22531.05078125,22531.05078125,0
2026-03-30 12:38:00+05:30,22544.400390625,22545.05078125,22529.69921875,22532.75,0
2026-03-30 12:39:00+05:30,22565.599609375,22569.44921875,22546.30078125,22546.30078125,0
2026-03-30 12:40:00+05:30,22564.05078125,22565.25,22558.349609375,22564.650390625,0
2026-03-30 12:41:00+05:30,22573.650390625,22579.30078125,22561.30078125,22564.900390625,0
2026-03-30 12:42:00+05:30,22571.5,22578.0,22566.75,22572.599609375,0
2026-03-30 12:43:00+05:30,22561.30078125,22572.400390625,22555.80078125,22571.44921875,0
2026-03-30 12:44:00+05:30,22557.05078125,22567.099609375,22557.05078125,22561.44921875,0
2026-03-30 12:45:00+05:30,22556.099609375,22560.69921875,22556.099609375,22557.349609375,0
2026-03-30 12:46:00+05:30,22550.0,22556.80078125,22546.05078125,22556.80078125,0
2026-03-30 12:47:00+05:30,22541.150390625,22550.400390625,22540.19921875,22550.05078125,0
2026-03-30 12:48:00+05:30,22539.44921875,22544.05078125,22538.30078125,22541.69921875,0
2026-03-30 12:49:00+05:30,22530.55078125,22539.099609375,22530.55078125,22538.599609375,0
2026-03-30 12:50:00+05:30,22526.400390625,22533.05078125,22522.80078125,22530.099609375,0
2026-03-30 12:51:00+05:30,22531.55078125,22531.80078125,22523.94921875,22525.69921875,0
2026-03-30 12:52:00+05:30,22509.0,22531.80078125,22507.69921875,22531.55078125,0
2026-03-30 12:53:00+05:30,22488.80078125,22509.80078125,22484.05078125,22508.55078125,0
2026-03-30 12:54:00+05:30,22503.94921875,22504.55078125,22488.75,22488.75,0
2026-03-30 12:55:00+05:30,22503.94921875,22505.25,22496.400390625,22501.75,0
2026-03-30 12:56:00+05:30,22497.599609375,22505.69921875,22496.150390625,22503.349609375,0
2026-03-30 12:57:00+05:30,22503.150390625,22503.150390625,22491.75,22497.099609375,0
2026-03-30 12:58:00+05:30,22502.69921875,22505.75,22499.349609375,22502.650390625,0
2026-03-30 12:59:00+05:30,22505.80078125,22506.69921875,22500.650390625,22501.599609375,0
2026-03-30 13:00:00+05:30,22508.900390625,22511.400390625,22506.099609375,22506.099609375,0
2026-03-30 13:01:00+05:30,22497.30078125,22508.5,22494.900390625,22508.5,0
2026-03-30 13:02:00+05:30,22487.099609375,22498.80078125,22487.099609375,22497.349609375,0
2026-03-30 13:03:00+05:30,22488.099609375,22494.19921875,22486.150390625,22487.05078125,0
2026-03-30 13:04:00+05:30,22491.349609375,22494.150390625,22487.44921875,22487.44921875,0
2026-03-30 13:05:00+05:30,22502.44921875,22502.650390625,22485.349609375,22490.849609375,0
2026-03-30 13:06:00+05:30,22500.400390625,22503.25,22493.94921875,22502.650390625,0
2026-03-30 13:07:00+05:30,22495.349609375,22504.900390625,22495.349609375,22499.849609375,0
2026-03-30 13:08:00+05:30,22492.19921875,22495.150390625,22490.150390625,22495.150390625,0
2026-03-30 13:09:00+05:30,22495.80078125,22495.94921875,22491.099609375,22491.5,0
2026-03-30 13:10:00+05:30,22492.44921875,22497.349609375,22492.44921875,22495.30078125,0
2026-03-30 13:11:00+05:30,22496.69921875,22498.400390625,22484.599609375,22492.55078125,0
2026-03-30 13:12:00+05:30,22506.05078125,22506.5,22496.400390625,22496.400390625,0
2026-03-30 13:13:00+05:30,22482.900390625,22506.94921875,22481.900390625,22505.30078125,0
2026-03-30 13:14:00+05:30,22499.19921875,22499.19921875,22481.44921875,22481.94921875,0
2026-03-30 13:15:00+05:30,22504.599609375,22505.75,22498.55078125,22498.55078125,0
2026-03-30 13:16:00+05:30,22515.80078125,22516.349609375,22503.0,22504.25,0
2026-03-30 13:17:00+05:30,22490.349609375,22516.19921875,22490.349609375,22514.650390625,0
2026-03-30 13:18:00+05:30,22487.599609375,22491.44921875,22480.75,22491.150390625,0
2026-03-30 13:19:00+05:30,22484.94921875,22489.30078125,22479.099609375,22488.900390625,0
2026-03-30 13:20:00+05:30,22484.94921875,22489.80078125,22483.150390625,22485.30078125,0
2026-03-30 13:21:00+05:30,22488.849609375,22495.05078125,22484.94921875,22485.44921875,0
2026-03-30 13:22:00+05:30,22487.400390625,22490.05078125,22487.349609375,22487.900390625,0
2026-03-30 13:23:00+05:30,22487.349609375,22488.349609375,22485.80078125,22486.94921875,0
2026-03-30 13:24:00+05:30,22484.349609375,22487.80078125,22482.19921875,22486.849609375,0
2026-03-30 13:25:00+05:30,22472.55078125,22486.400390625,22470.25,22484.25,0
2026-03-30 13:26:00+05:30,22459.650390625,22472.94921875,22456.55078125,22472.44921875,0
2026-03-30 13:27:00+05:30,22471.19921875,22474.30078125,22459.849609375,22460.05078125,0
2026-03-30 13:28:00+05:30,22479.849609375,22480.55078125,22463.150390625,22470.849609375,0
2026-03-30 13:29:00+05:30,22476.44921875,22480.30078125,22476.05078125,22479.55078125,0
2026-03-30 13:30:00+05:30,22471.900390625,22477.69921875,22471.900390625,22476.19921875,0
2026-03-30 13:31:00+05:30,22465.650390625,22474.349609375,22464.05078125,22471.75,0
2026-03-30 13:32:00+05:30,22466.900390625,22478.55078125,22464.94921875,22465.19921875,0
2026-03-30 13:33:00+05:30,22472.150390625,22473.44921875,22466.650390625,22466.650390625,0
2026-03-30 13:34:00+05:30,22485.80078125,22486.05078125,22472.0,22472.099609375,0
2026-03-30 13:35:00+05:30,22495.19921875,22502.099609375,22485.599609375,22485.599609375,0
2026-03-30 13:36:00+05:30,22488.19921875,22494.69921875,22487.25,22494.19921875,0
2026-03-30 13:37:00+05:30,22476.150390625,22487.55078125,22475.650390625,22487.05078125,0
2026-03-30 13:38:00+05:30,22477.05078125,22479.5,22474.25,22475.150390625,0
2026-03-30 13:39:00+05:30,22493.650390625,22494.0,22477.19921875,22477.19921875,0
2026-03-30 13:40:00+05:30,22492.5,22500.5,22491.69921875,22494.349609375,0
2026-03-30 13:41:00+05:30,22486.599609375,22493.19921875,22485.30078125,22492.900390625,0
2026-03-30 13:42:00+05:30,22468.5,22486.349609375,22465.55078125,22486.349609375,0
2026-03-30 13:43:00+05:30,22458.0,22470.5,22456.5,22468.25,0
2026-03-30 13:44:00+05:30,22462.05078125,22462.55078125,22454.849609375,22458.44921875,0
2026-03-30 13:45:00+05:30,22462.599609375,22464.0,22456.80078125,22461.150390625,0
2026-03-30 13:46:00+05:30,22463.25,22468.150390625,22461.80078125,22461.80078125,0
2026-03-30 13:47:00+05:30,22457.30078125,22463.5,22451.900390625,22461.30078125,0
2026-03-30 13:48:00+05:30,22454.349609375,22459.0,22452.25,22456.80078125,0
2026-03-30 13:49:00+05:30,22448.0,22457.80078125,22446.69921875,22453.5,0
2026-03-30 13:50:00+05:30,22449.349609375,22450.849609375,22443.94921875,22445.55078125,0
2026-03-30 13:51:00+05:30,22446.80078125,22452.900390625,22444.150390625,22450.44921875,0
2026-03-30 13:52:00+05:30,22433.099609375,22447.599609375,22433.099609375,22445.349609375,0
2026-03-30 13:53:00+05:30,22426.599609375,22437.80078125,22423.30078125,22434.099609375,0
2026-03-30 13:54:00+05:30,22422.099609375,22428.900390625,22420.5,22426.25,0
2026-03-30 13:55:00+05:30,22426.69921875,22430.150390625,22420.150390625,22420.94921875,0
2026-03-30 13:56:00+05:30,22424.75,22428.05078125,22420.94921875,22424.69921875,0
2026-03-30 13:57:00+05:30,22435.599609375,22441.599609375,22424.400390625,22424.94921875,0
2026-03-30 13:58:00+05:30,22431.05078125,22438.19921875,22429.80078125,22435.55078125,0
2026-03-30 13:59:00+05:30,22428.80078125,22431.400390625,22422.44921875,22429.0,0
2026-03-30 14:00:00+05:30,22435.30078125,22436.75,22423.75,22428.099609375,0
2026-03-30 14:01:00+05:30,22447.80078125,22447.80078125,22434.650390625,22435.099609375,0
2026-03-30 14:02:00+05:30,22462.599609375,22462.599609375,22445.80078125,22447.650390625,0
2026-03-30 14:03:00+05:30,22469.599609375,22487.19921875,22461.55078125,22466.30078125,0
2026-03-30 14:04:00+05:30,22462.30078125,22482.80078125,22461.0,22469.400390625,0
2026-03-30 14:05:00+05:30,22465.19921875,22466.0,22459.099609375,22461.19921875,0
2026-03-30 14:06:00+05:30,22452.099609375,22465.30078125,22450.69921875,22463.900390625,0
2026-03-30 14:07:00+05:30,22459.55078125,22461.55078125,22450.94921875,22450.94921875,0
2026-03-30 14:08:00+05:30,22462.80078125,22475.849609375,22458.599609375,22458.69921875,0
2026-03-30 14:09:00+05:30,22449.44921875,22463.5,22449.44921875,22461.80078125,0
2026-03-30 14:10:00+05:30,22440.400390625,22451.900390625,22439.0,22449.05078125,0
2026-03-30 14:11:00+05:30,22430.900390625,22440.75,22429.400390625,22438.69921875,0
2026-03-30 14:12:00+05:30,22436.80078125,22438.30078125,22426.349609375,22431.400390625,0
2026-03-30 14:13:00+05:30,22419.94921875,22439.349609375,22419.150390625,22436.599609375,0
2026-03-30 14:14:00+05:30,22420.5,22424.5,22419.30078125,22419.900390625,0
2026-03-30 14:15:00+05:30,22421.400390625,22424.30078125,22415.19921875,22420.19921875,0
2026-03-30 14:16:00+05:30,22423.0,22425.349609375,22416.650390625,22420.0,0
2026-03-30 14:17:00+05:30,22416.19921875,22424.5,22413.94921875,22423.25,0
2026-03-30 14:18:00+05:30,22412.349609375,22418.849609375,22409.599609375,22416.650390625,0
2026-03-30 14:19:00+05:30,22411.55078125,22418.80078125,22411.19921875,22411.55078125,0
2026-03-30 14:20:00+05:30,22426.44921875,22431.849609375,22412.349609375,22412.349609375,0
