Datetime,Open,High,Low,Close,Volume
2026-05-08 10:44:00+05:30,24232.25,24240.30078125,24231.5,24240.30078125,0
2026-05-08 10:45:00+05:30,24233.75,24235.25,24230.099609375,24233.650390625,0
2026-05-08 10:46:00+05:30,24235.30078125,24236.849609375,24231.900390625,24234.900390625,0
2026-05-08 10:47:00+05:30,24229.55078125,24239.849609375,24228.349609375,24236.849609375,0
2026-05-08 10:48:00+05:30,24227.80078125,24231.400390625,24226.75,24231.400390625,0
2026-05-08 10:49:00+05:30,24222.400390625,24229.349609375,24222.400390625,24229.349609375,0
2026-05-08 10:50:00+05:30,24219.0,24223.75,24216.849609375,24223.75,0
2026-05-08 10:51:00+05:30,24210.5,24219.849609375,24209.44921875,24219.849609375,0
2026-05-08 10:52:00+05:30,24212.400390625,24214.650390625,24210.05078125,24211.099609375,0
2026-05-08 10:53:00+05:30,24211.0,24214.80078125,24210.05078125,24213.69921875,0
2026-05-08 10:54:00+05:30,24206.349609375,24213.25,24204.099609375,24213.25,0
2026-05-08 10:55:00+05:30,24204.25,24207.599609375,24203.19921875,24207.55078125,0
2026-05-08 10:56:00+05:30,24205.05078125,24208.599609375,24201.150390625,24205.44921875,0
2026-05-08 10:57:00+05:30,24202.94921875,24207.75,24201.44921875,24206.25,0
2026-05-08 10:58:00+05:30,24206.55078125,24208.05078125,24202.44921875,24204.75,0
2026-05-08 10:59:00+05:30,24195.94921875,24208.05078125,24195.94921875,24207.150390625,0
2026-05-08 11:00:00+05:30,24200.44921875,24202.55078125,24193.849609375,24197.80078125,0
2026-05-08 11:01:00+05:30,24203.0,24203.849609375,24197.55078125,24202.25,0
2026-05-08 11:02:00+05:30,24205.05078125,24206.5,24203.05078125,24204.599609375,0
2026-05-08 11:03:00+05:30,24216.94921875,24216.94921875,24204.349609375,24206.099609375,0
2026-05-08 11:04:00+05:30,24225.25,24230.69921875,24219.150390625,24219.150390625,0
2026-05-08 11:05:00+05:30,24225.0,24226.599609375,24221.599609375,24226.599609375,0
2026-05-08 11:06:00+05:30,24231.5,24231.94921875,24226.75,24227.25,0
2026-05-08 11:07:00+05:30,24234.849609375,24237.05078125,24230.69921875,24232.69921875,0
2026-05-08 11:08:00+05:30,24230.55078125,24235.80078125,24228.55078125,24235.80078125,0
2026-05-08 11:09:00+05:30,24225.150390625,24232.55078125,24224.400390625,24232.55078125,0
2026-05-08 11:10:00+05:30,24223.55078125,24226.80078125,24222.900390625,24226.349609375,0
2026-05-08 11:11:00+05:30,24224.150390625,24226.099609375,24223.5,24224.650390625,0
2026-05-08 11:12:00+05:30,24223.599609375,24225.400390625,24221.5,24225.099609375,0
2026-05-08 11:13:00+05:30,24229.25,24231.0,24222.80078125,24224.75,0
2026-05-08 11:14:00+05:30,24233.0,24233.5,24228.19921875,24232.25,0
2026-05-08 11:15:00+05:30,24238.69921875,24241.650390625,24231.349609375,24234.80078125,0
2026-05-08 11:16:00+05:30,24228.400390625,24239.400390625,24226.5,24239.400390625,0
2026-05-08 11:17:00+05:30,24223.30078125,24230.69921875,24222.099609375,24229.55078125,0
2026-05-08 11:18:00+05:30,24221.400390625,24224.80078125,24220.599609375,24224.19921875,0
2026-05-08 11:19:00+05:30,24212.5,24223.349609375,24212.44921875,24223.349609375,0
2026-05-08 11:20:00+05:30,24221.69921875,24222.55078125,24212.05078125,24214.30078125,0
2026-05-08 11:21:00+05:30,24217.75,24224.150390625,24217.75,24223.099609375,0
2026-05-08 11:22:00+05:30,24207.900390625,24218.900390625,24207.599609375,24218.900390625,0
2026-05-08 11:23:00+05:30,24197.400390625,24208.900390625,24197.400390625,24208.69921875,0
2026-05-08 11:24:00+05:30,24205.0,24207.30078125,24199.25,24199.44921875,0
2026-05-08 11:25:00+05:30,24207.05078125,24208.80078125,24203.25,24205.94921875,0
2026-05-08 11:26:00+05:30,24202.69921875,24209.19921875,24201.55078125,24209.19921875,0
2026-05-08 11:27:00+05:30,24198.5,24204.5,24198.5,24204.5,0
2026-05-08 11:28:00+05:30,24196.900390625,24204.349609375,24196.19921875,24201.099609375,0
2026-05-08 11:29:00+05:30,24198.349609375,24201.25,24195.94921875,24197.94921875,0
2026-05-08 11:30:00+05:30,24186.55078125,24199.900390625,24186.55078125,24199.900390625,0
2026-05-08 11:31:00+05:30,24188.150390625,24190.900390625,24185.599609375,24189.25,0
2026-05-08 11:32:00+05:30,24195.55078125,24197.55078125,24187.400390625,24189.150390625,0
2026-05-08 11:33:00+05:30,24209.25,24209.75,24195.80078125,24197.05078125,0
2026-05-08 11:34:00+05:30,24207.5,24210.900390625,24206.19921875,24210.900390625,0
2026-05-08 11:35:00+05:30,24203.650390625,24209.150390625,24203.650390625,24209.150390625,0
2026-05-08 11:36:00+05:30,24205.80078125,24206.94921875,24199.5,24205.0,0
2026-05-08 11:37:00+05:30,24208.44921875,24209.0,24205.349609375,24207.599609375,0
2026-05-08 11:38:00+05:30,24204.05078125,24209.150390625,24204.05078125,24208.849609375,0
2026-05-08 11:39:00+05:30,24206.05078125,24206.94921875,24200.5,24205.80078125,0
2026-05-08 11:40:00+05:30,24203.94921875,24207.150390625,24202.44921875,24207.150390625,0
2026-05-08 11:41:00+05:30,24208.0,24209.900390625,24203.55078125,24204.900390625,0
2026-05-08 11:42:00+05:30,24205.25,24208.80078125,24203.900390625,24208.80078125,0
2026-05-08 11:43:00+05:30,24207.400390625,24211.400390625,24204.55078125,24206.349609375,0
2026-05-08 11:44:00+05:30,24199.44921875,24212.94921875,24199.44921875,24209.150390625,0
2026-05-08 11:45:00+05:30,24200.19921875,24202.650390625,24195.75,24200.599609375,0
2026-05-08 11:46:00+05:30,24205.55078125,24206.80078125,24200.75,24202.849609375,0
2026-05-08 11:47:00+05:30,24204.349609375,24208.400390625,24202.599609375,24207.650390625,0
2026-05-08 11:48:00+05:30,24202.849609375,24206.150390625,24201.5,24205.599609375,0
2026-05-08 11:49:00+05:30,24199.849609375,24205.75,24199.849609375,24204.849609375,0
2026-05-08 11:50:00+05:30,24203.599609375,24204.599609375,24197.849609375,24200.849609375,0
2026-05-08 11:51:00+05:30,24204.75,24206.599609375,24202.05078125,24204.400390625,0
2026-05-08 11:52:00+05:30,24202.400390625,24206.30078125,24202.0,24206.30078125,0
2026-05-08 11:53:00+05:30,24207.30078125,24209.349609375,24201.75,24205.05078125,0
2026-05-08 11:54:00+05:30,24204.30078125,24209.80078125,24204.30078125,24208.900390625,0
2026-05-08 11:55:00+05:30,24194.849609375,24205.150390625,24194.849609375,24205.150390625,0
2026-05-08 11:56:00+05:30,24193.849609375,24196.599609375,24190.19921875,24196.599609375,0
2026-05-08 11:57:00+05:30,24198.75,24199.75,24193.5,24195.849609375,0
2026-05-08 11:58:00+05:30,24204.05078125,24205.099609375,24198.55078125,24200.599609375,0
2026-05-08 11:59:00+05:30,24205.849609375,24207.349609375,24202.44921875,24204.94921875,0
2026-05-08 12:00:00+05:30,24209.75,24210.5,24204.44921875,24206.0,0
2026-05-08 12:01:00+05:30,24196.55078125,24212.0,24195.55078125,24211.5,0
2026-05-08 12:02:00+05:30,24190.44921875,24198.19921875,24187.44921875,24198.19921875,0
2026-05-08 12:03:00+05:30,24194.30078125,24200.5,24191.69921875,24192.80078125,0
2026-05-08 12:04:00+05:30,24200.900390625,24204.30078125,24193.0,24194.75,0
2026-05-08 12:05:00+05:30,24202.05078125,24203.650390625,24197.55078125,24202.0,0
2026-05-08 12:06:00+05:30,24199.900390625,24203.30078125,24198.0,24202.94921875,0
2026-05-08 12:07:00+05:30,24194.44921875,24201.0,24193.19921875,24201.0,0
2026-05-08 12:08:00+05:30,24182.80078125,24196.5,24182.80078125,24195.150390625,0
2026-05-08 12:09:00+05:30,24178.94921875,24184.900390625,24177.25,24184.900390625,0
2026-05-08 12:10:00+05:30,24181.0,24183.0,24172.19921875,24179.5,0
2026-05-08 12:11:00+05:30,24183.25,24187.099609375,24180.05078125,24182.349609375,0
2026-05-08 12:12:00+05:30,24177.599609375,24183.69921875,24177.599609375,24183.69921875,0
2026-05-08 12:13:00+05:30,24184.75,24188.19921875,24177.19921875,24179.5,0
2026-05-08 12:14:00+05:30,24184.19921875,24186.349609375,24182.849609375,24186.349609375,0
2026-05-08 12:15:00+05:30,24175.19921875,24185.19921875,24175.19921875,24185.19921875,0
2026-05-08 12:16:00+05:30,24174.349609375,24178.099609375,24170.05078125,24177.25,0
2026-05-08 12:17:00+05:30,24172.650390625,24178.5,24171.650390625,24174.80078125,0
2026-05-08 12:18:00+05:30,24178.55078125,24178.55078125,24171.349609375,24173.75,0
2026-05-08 12:19:00+05:30,24188.599609375,24189.400390625,24176.55078125,24178.900390625,0
2026-05-08 12:20:00+05:30,24195.599609375,24195.599609375,24187.80078125,24190.05078125,0
2026-05-08 12:21:00+05:30,24186.5,24198.19921875,24184.849609375,24196.650390625,0
2026-05-08 12:22:00+05:30,24182.05078125,24188.05078125,24179.75,24188.05078125,0
2026-05-08 12:23:00+05:30,24179.400390625,24188.099609375,24178.25,24183.30078125,0
2026-05-08 12:24:00+05:30,24185.80078125,24186.650390625,24179.349609375,24180.650390625,0
2026-05-08 12:25:00+05:30,24188.099609375,24190.25,24185.55078125,24187.05078125,0
2026-05-08 12:26:00+05:30,24188.0,24191.599609375,24185.900390625,24189.05078125,0
2026-05-08 12:27:00+05:30,24192.94921875,24194.75,24185.44921875,24188.400390625,0
2026-05-08 12:28:00+05:30,24197.19921875,24198.150390625,24191.650390625,24193.69921875,0
2026-05-08 12:29:00+05:30,24196.099609375,24198.44921875,24191.849609375,24198.44921875,0
2026-05-08 12:30:00+05:30,24190.80078125,24196.599609375,24190.80078125,24195.25,0
2026-05-08 12:31:00+05:30,24183.400390625,24192.05078125,24183.400390625,24192.05078125,0
2026-05-08 12:32:00+05:30,24172.849609375,24186.349609375,24172.75,24186.349609375,0
2026-05-08 12:33:00+05:30,24170.849609375,24174.75,24169.400390625,24173.69921875,0
2026-05-08 12:34:00+05:30,24177.599609375,24180.400390625,24170.69921875,24172.75,0
2026-05-08 12:35:00+05:30,24177.19921875,24181.650390625,24176.94921875,24178.650390625,0
2026-05-08 12:36:00+05:30,24177.75,24178.55078125,24170.19921875,24178.150390625,0
2026-05-08 12:37:00+05:30,24173.25,24180.55078125,24172.0,24178.44921875,0
2026-05-08 12:38:00+05:30,24172.55078125,24174.349609375,24168.849609375,24174.349609375,0
2026-05-08 12:39:00+05:30,24171.55078125,24174.25,24169.94921875,24173.80078125,0
2026-05-08 12:40:00+05:30,24174.94921875,24175.30078125,24170.75,24173.150390625,0
2026-05-08 12:41:00+05:30,24173.900390625,24177.650390625,24171.25,24176.150390625,0
2026-05-08 12:42:00+05:30,24173.30078125,24175.900390625,24170.650390625,24175.150390625,0
2026-05-08 12:43:00+05:30,24173.44921875,24176.150390625,24171.650390625,24176.150390625,0
2026-05-08 12:44:00+05:30,24164.30078125,24174.25,24164.099609375,24174.25,0
2026-05-08 12:45:00+05:30,24161.19921875,24166.0,24156.55078125,24166.0,0
2026-05-08 12:46:00+05:30,24154.400390625,24163.44921875,24153.349609375,24163.44921875,0
2026-05-08 12:47:00+05:30,24155.849609375,24157.400390625,24150.94921875,24154.94921875,0
2026-05-08 12:48:00+05:30,24161.349609375,24163.94921875,24154.900390625,24157.0,0
2026-05-08 12:49:00+05:30,24170.44921875,24171.30078125,24159.30078125,24161.80078125,0
2026-05-08 12:50:00+05:30,24172.150390625,24174.0,24169.19921875,24171.30078125,0
2026-05-08 12:51:00+05:30,24170.05078125,24175.05078125,24166.30078125,24173.150390625,0
2026-05-08 12:52:00+05:30,24164.44921875,24171.349609375,24163.25,24171.349609375,0
2026-05-08 12:53:00+05:30,24169.099609375,24169.55078125,24159.69921875,24165.5,0
2026-05-08 12:54:00+05:30,24170.900390625,24171.80078125,24167.099609375,24170.099609375,0
2026-05-08 12:55:00+05:30,24171.099609375,24175.69921875,24171.099609375,24172.94921875,0
2026-05-08 12:56:00+05:30,24167.19921875,24171.75,24162.80078125,24171.69921875,0
2026-05-08 12:57:00+05:30,24160.44921875,24171.75,24160.44921875,24169.19921875,0
2026-05-08 12:58:00+05:30,24166.150390625,24167.44921875,24160.44921875,24162.650390625,0
2026-05-08 12:59:00+05:30,24163.400390625,24169.849609375,24163.349609375,24168.80078125,0
2026-05-08 13:00:00+05:30,24162.69921875,24165.900390625,24160.849609375,24165.55078125,0
2026-05-08 13:01:00+05:30,24164.05078125,24167.900390625,24161.25,24164.19921875,0
2026-05-08 13:02:00+05:30,24164.849609375,24165.349609375,24161.599609375,24165.349609375,0
2026-05-08 13:03:00+05:30,24160.099609375,24165.69921875,24159.849609375,24165.69921875,0
2026-05-08 13:04:00+05:30,24158.69921875,24164.19921875,24157.400390625,24162.44921875,0
2026-05-08 13:05:00+05:30,24162.849609375,24165.55078125,24157.900390625,24159.44921875,0
2026-05-08 13:06:00+05:30,24164.55078125,24169.30078125,24163.05078125,24164.55078125,0
2026-05-08 13:07:00+05:30,24163.150390625,24166.80078125,24161.0,24166.80078125,0
2026-05-08 13:08:00+05:30,24171.400390625,24171.44921875,24161.80078125,24164.0,0
2026-05-08 13:09:00+05:30,24175.400390625,24177.44921875,24170.80078125,24172.25,0
2026-05-08 13:10:00+05:30,24168.75,24178.05078125,24168.75,24176.25,0
2026-05-08 13:11:00+05:30,24170.0,24170.5,24164.55078125,24169.150390625,0
2026-05-08 13:12:00+05:30,24168.80078125,24172.599609375,24166.900390625,24171.650390625,0
2026-05-08 13:13:00+05:30,24167.0,24177.400390625,24166.0,24169.400390625,0
2026-05-08 13:14:00+05:30,24167.0,24172.650390625,24165.5,24168.650390625,0
2026-05-08 13:15:00+05:30,24167.349609375,24170.69921875,24165.5,24169.55078125,0
2026-05-08 13:16:00+05:30,24168.25,24169.80078125,24165.400390625,24168.44921875,0
2026-05-08 13:17:00+05:30,24162.69921875,24169.400390625,24161.150390625,24169.400390625,0
2026-05-08 13:18:00+05:30,24163.19921875,24163.900390625,24156.900390625,24163.44921875,0
2026-05-08 13:19:00+05:30,24162.94921875,24165.30078125,24160.75,24164.900390625,0
2026-05-08 13:20:00+05:30,24164.30078125,24170.349609375,24163.650390625,24164.25,0
2026-05-08 13:21:00+05:30,24162.19921875,24165.30078125,24157.44921875,24165.30078125,0
2026-05-08 13:22:00+05:30,24169.80078125,24170.69921875,24159.0,24162.69921875,0
2026-05-08 13:23:00+05:30,24166.400390625,24170.0,24165.75,24169.80078125,0
2026-05-08 13:24:00+05:30,24166.69921875,24167.80078125,24163.349609375,24167.44921875,0
2026-05-08 13:25:00+05:30,24173.0,24173.80078125,24165.25,24168.69921875,0
2026-05-08 13:26:00+05:30,24177.099609375,24177.80078125,24169.30078125,24173.900390625,0
2026-05-08 13:27:00+05:30,24182.349609375,24182.349609375,24175.599609375,24177.55078125,0
2026-05-08 13:28:00+05:30,24189.0,24190.150390625,24179.349609375,24183.0,0
2026-05-08 13:29:00+05:30,24195.44921875,24198.400390625,24189.69921875,24190.44921875,0
2026-05-08 13:30:00+05:30,24185.400390625,24202.650390625,24183.69921875,24196.650390625,0
2026-05-08 13:31:00+05:30,24183.400390625,24186.849609375,24180.30078125,24186.849609375,0
2026-05-08 13:32:00+05:30,24184.80078125,24188.099609375,24183.05078125,24185.19921875,0
2026-05-08 13:33:00+05:30,24186.400390625,24189.94921875,24183.150390625,24186.150390625,0
2026-05-08 13:34:00+05:30,24184.400390625,24187.69921875,24183.849609375,24187.55078125,0
2026-05-08 13:35:00+05:30,24186.400390625,24188.05078125,24182.650390625,24186.05078125,0
2026-05-08 13:36:00+05:30,24178.94921875,24187.19921875,24177.900390625,24187.19921875,0
2026-05-08 13:37:00+05:30,24177.099609375,24180.900390625,24175.19921875,24180.900390625,0
2026-05-08 13:38:00+05:30,24168.0,24179.099609375,24166.5,24179.099609375,0
2026-05-08 13:39:00+05:30,24172.150390625,24174.05078125,24167.75,24169.5,0
2026-05-08 13:40:00+05:30,24180.5,24182.25,24172.55078125,24174.349609375,0
2026-05-08 13:41:00+05:30,24172.25,24181.400390625,24172.25,24181.400390625,0
2026-05-08 13:42:00+05:30,24175.05078125,24175.150390625,24170.150390625,24173.55078125,0
2026-05-08 13:43:00+05:30,24172.69921875,24176.5,24171.099609375,24176.099609375,0
2026-05-08 13:44:00+05:30,24170.94921875,24175.099609375,24169.650390625,24175.099609375,0
2026-05-08 13:45:00+05:30,24173.19921875,24175.75,24170.099609375,24173.349609375,0
2026-05-08 13:46:00+05:30,24173.05078125,24176.150390625,24172.0,24176.05078125,0
2026-05-08 13:47:00+05:30,24174.19921875,24175.900390625,24170.44921875,24174.94921875,0
2026-05-08 13:48:00+05:30,24176.75,24178.44921875,24171.400390625,24175.150390625,0
2026-05-08 13:49:00+05:30,24173.650390625,24178.650390625,24172.30078125,24178.650390625,0
2026-05-08 13:50:00+05:30,24168.55078125,24176.5,24167.94921875,24176.05078125,0
2026-05-08 13:51:00+05:30,24168.69921875,24169.5,24164.69921875,24169.5,0
2026-05-08 13:52:00+05:30,24158.05078125,24169.400390625,24158.05078125,24169.400390625,0
2026-05-08 13:53:00+05:30,24162.150390625,24164.05078125,24150.75,24160.099609375,0
2026-05-08 13:54:00+05:30,24174.69921875,24174.69921875,24163.900390625,24164.599609375,0
2026-05-08 13:55:00+05:30,24162.650390625,24175.30078125,24162.30078125,24174.94921875,0
2026-05-08 13:56:00+05:30,24173.44921875,24181.25,24161.80078125,24163.099609375,0
2026-05-08 13:57:00+05:30,24162.900390625,24174.900390625,24158.0,24174.900390625,0
2026-05-08 13:58:00+05:30,24148.849609375,24164.349609375,24148.400390625,24164.099609375,0
2026-05-08 13:59:00+05:30,24137.19921875,24149.599609375,24129.150390625,24149.599609375,0
2026-05-08 14:00:00+05:30,24140.75,24140.75,24130.599609375,24139.150390625,0
2026-05-08 14:01:00+05:30,24132.25,24143.30078125,24130.0,24143.30078125,0
2026-05-08 14:02:00+05:30,24145.900390625,24146.80078125,24127.69921875,24133.25,0
2026-05-08 14:03:00+05:30,24148.349609375,24149.150390625,24135.599609375,24147.900390625,0
2026-05-08 14:04:00+05:30,24145.599609375,24155.25,24145.599609375,24150.599609375,0
2026-05-08 14:05:00+05:30,24155.849609375,24162.19921875,24145.94921875,24148.44921875,0
2026-05-08 14:06:00+05:30,24157.44921875,24167.650390625,24151.19921875,24158.150390625,0
2026-05-08 14:07:00+05:30,24163.599609375,24163.650390625,24153.650390625,24158.0,0
2026-05-08 14:08:00+05:30,24172.599609375,24175.900390625,24161.900390625,24164.69921875,0
2026-05-08 14:09:00+05:30,24177.94921875,24178.30078125,24166.349609375,24175.25,0
2026-05-08 14:10:00+05:30,24174.80078125,24179.5,24172.5,24179.099609375,0
2026-05-08 14:11:00+05:30,24166.150390625,24178.75,24164.55078125,24176.650390625,0
2026-05-08 14:12:00+05:30,24160.05078125,24169.19921875,24160.05078125,24168.5,0
2026-05-08 14:13:00+05:30,24162.400390625,24164.849609375,24155.25,24162.44921875,0
2026-05-08 14:14:00+05:30,24145.849609375,24164.349609375,24145.849609375,24164.349609375,0
2026-05-08 14:15:00+05:30,24154.05078125,24154.69921875,24143.5,24147.349609375,0
2026-05-08 14:16:00+05:30,24159.5,24163.25,24147.94921875,24155.0,0
2026-05-08 14:17:00+05:30,24159.80078125,24166.75,24157.69921875,24161.55078125,0
2026-05-08 14:18:00+05:30,24152.30078125,24160.75,24152.05078125,24160.75,0
2026-05-08 14:19:00+05:30,24147.19921875,24153.900390625,24144.75,24153.900390625,0
2026-05-08 14:20:00+05:30,24147.099609375,24154.349609375,24145.30078125,24148.099609375,0
2026-05-08 14:21:00+05:30,24147.650390625,24150.599609375,24143.05078125,24148.30078125,0
2026-05-08 14:22:00+05:30,24145.900390625,24150.30078125,24145.150390625,24148.30078125,0
