Datetime,Open,High,Low,Close,Volume
2026-03-23 10:20:00+05:30,22547.650390625,22558.349609375,22546.099609375,22554.30078125,0
2026-03-23 10:21:00+05:30,22550.80078125,22550.80078125,22540.599609375,22546.94921875,0
2026-03-23 10:22:00+05:30,22542.650390625,22555.5,22538.5,22550.19921875,0
2026-03-23 10:23:00+05:30,22555.650390625,22559.150390625,22540.80078125,22543.25,0
2026-03-23 10:24:00+05:30,22541.599609375,22557.099609375,22541.599609375,22555.30078125,0
2026-03-23 10:25:00+05:30,22542.30078125,22544.30078125,22538.69921875,22541.19921875,0
2026-03-23 10:26:00+05:30,22554.55078125,22554.80078125,22541.75,22543.099609375,0
2026-03-23 10:27:00+05:30,22553.150390625,22559.599609375,22550.599609375,22553.94921875,0
2026-03-23 10:28:00+05:30,22534.150390625,22552.05078125,22534.150390625,22552.05078125,0
2026-03-23 10:29:00+05:30,22531.0,22540.44921875,22530.900390625,22533.849609375,0
2026-03-23 10:30:00+05:30,22545.25,22547.55078125,22529.849609375,22530.599609375,0
2026-03-23 10:31:00+05:30,22548.849609375,22553.599609375,22541.599609375,22545.25,0
2026-03-23 10:32:00+05:30,22551.25,22554.05078125,22545.5,22547.19921875,0
2026-03-23 10:33:00+05:30,22542.75,22553.900390625,22538.0,22549.44921875,0
2026-03-23 10:34:00+05:30,22537.75,22548.0,22537.19921875,22541.5,0
2026-03-23 10:35:00+05:30,22549.5,22550.400390625,22536.849609375,22538.19921875,0
2026-03-23 10:36:00+05:30,22575.75,22575.75,22548.25,22548.400390625,0
2026-03-23 10:37:00+05:30,22579.75,22581.5,22566.900390625,22574.75,0
2026-03-23 10:38:00+05:30,22569.5,22580.80078125,22567.25,22579.19921875,0
2026-03-23 10:39:00+05:30,22557.94921875,22568.44921875,22557.349609375,22567.25,0
2026-03-23 10:40:00+05:30,22539.19921875,22558.349609375,22538.55078125,22558.349609375,0
2026-03-23 10:41:00+05:30,22549.30078125,22549.30078125,22536.650390625,22539.19921875,0
2026-03-23 10:42:00+05:30,22550.55078125,22553.55078125,22540.55078125,22548.19921875,0
2026-03-23 10:43:00+05:30,22556.599609375,22556.599609375,22543.19921875,22550.25,0
2026-03-23 10:44:00+05:30,22548.099609375,22557.80078125,22541.099609375,22555.849609375,0
2026-03-23 10:45:00+05:30,22549.44921875,22550.19921875,22545.150390625,22548.19921875,0
2026-03-23 10:46:00+05:30,22540.349609375,22550.25,22540.349609375,22548.75,0
2026-03-23 10:47:00+05:30,22542.599609375,22543.05078125,22537.400390625,22540.30078125,0
2026-03-23 10:48:00+05:30,22538.0,22549.30078125,22534.849609375,22541.400390625,0
2026-03-23 10:49:00+05:30,22547.55078125,22549.55078125,22534.0,22536.25,0
2026-03-23 10:50:00+05:30,22526.75,22545.75,22524.94921875,22545.75,0
2026-03-23 10:51:00+05:30,22515.55078125,22524.0,22512.80078125,22522.94921875,0
2026-03-23 10:52:00+05:30,22516.94921875,22519.0,22510.69921875,22514.75,0
2026-03-23 10:53:00+05:30,22531.5,22531.5,22515.19921875,22516.75,0
2026-03-23 10:54:00+05:30,22527.099609375,22534.650390625,22525.599609375,22528.0,0
2026-03-23 10:55:00+05:30,22518.5,22529.30078125,22516.80078125,22528.94921875,0
2026-03-23 10:56:00+05:30,22526.55078125,22536.75,22517.900390625,22518.5,0
2026-03-23 10:57:00+05:30,22523.650390625,22530.75,22519.25,22527.0,0
2026-03-23 10:58:00+05:30,22529.900390625,22529.900390625,22522.099609375,22522.80078125,0
2026-03-23 10:59:00+05:30,22531.849609375,22536.25,22525.19921875,22528.650390625,0
2026-03-23 11:00:00+05:30,22515.650390625,22532.849609375,22512.099609375,22531.19921875,0
2026-03-23 11:01:00+05:30,22507.900390625,22516.099609375,22506.19921875,22514.5,0
2026-03-23 11:02:00+05:30,22513.0,22517.25,22505.0,22507.5,0
2026-03-23 11:03:00+05:30,22520.650390625,22522.80078125,22511.69921875,22511.69921875,0
2026-03-23 11:04:00+05:30,22533.150390625,22533.400390625,22519.5,22519.5,0
2026-03-23 11:05:00+05:30,22533.650390625,22538.150390625,22526.599609375,22531.94921875,0
2026-03-23 11:06:00+05:30,22541.25,22541.25,22528.69921875,22533.30078125,0
2026-03-23 11:07:00+05:30,22583.349609375,22583.650390625,22540.05078125,22540.05078125,0
2026-03-23 11:08:00+05:30,22570.900390625,22581.80078125,22561.599609375,22581.19921875,0
2026-03-23 11:09:00+05:30,22560.349609375,22570.5,22554.75,22570.349609375,0
2026-03-23 11:10:00+05:30,22560.05078125,22562.44921875,22555.400390625,22560.80078125,0
2026-03-23 11:11:00+05:30,22561.650390625,22561.650390625,22554.599609375,22559.099609375,0
2026-03-23 11:12:00+05:30,22551.75,22561.44921875,22551.25,22560.099609375,0
2026-03-23 11:13:00+05:30,22549.400390625,22551.05078125,22546.349609375,22550.349609375,0
2026-03-23 11:14:00+05:30,22554.150390625,22560.900390625,22548.400390625,22548.400390625,0
2026-03-23 11:15:00+05:30,22543.05078125,22554.599609375,22542.80078125,22554.599609375,0
2026-03-23 11:16:00+05:30,22534.80078125,22545.44921875,22532.650390625,22542.599609375,0
2026-03-23 11:17:00+05:30,22535.650390625,22538.150390625,22529.55078125,22533.0,0
2026-03-23 11:18:00+05:30,22530.94921875,22535.19921875,22528.0,22534.650390625,0
2026-03-23 11:19:00+05:30,22534.349609375,22538.099609375,22529.30078125,22530.75,0
2026-03-23 11:20:00+05:30,22554.69921875,22556.599609375,22534.25,22534.25,0
2026-03-23 11:21:00+05:30,22547.849609375,22553.80078125,22545.849609375,22553.80078125,0
2026-03-23 11:22:00+05:30,22531.25,22549.650390625,22531.25,22547.80078125,0
2026-03-23 11:23:00+05:30,22553.599609375,22555.05078125,22528.900390625,22530.44921875,0
2026-03-23 11:24:00+05:30,22548.0,22554.55078125,22541.30078125,22552.900390625,0
2026-03-23 11:25:00+05:30,22550.0,22550.80078125,22544.25,22547.599609375,0
2026-03-23 11:26:00+05:30,22556.150390625,22560.55078125,22545.44921875,22548.099609375,0
2026-03-23 11:27:00+05:30,22546.0,22560.94921875,22545.25,22556.400390625,0
2026-03-23 11:28:00+05:30,22538.5,22550.05078125,22538.5,22544.900390625,0
2026-03-23 11:29:00+05:30,22559.150390625,22561.44921875,22536.400390625,22538.55078125,0
2026-03-23 11:30:00+05:30,22553.099609375,22559.900390625,22551.05078125,22557.849609375,0
2026-03-23 11:31:00+05:30,22564.55078125,22564.55078125,22552.55078125,22552.849609375,0
2026-03-23 11:32:00+05:30,22547.75,22571.599609375,22545.94921875,22563.55078125,0
2026-03-23 11:33:00+05:30,22530.80078125,22547.05078125,22530.80078125,22545.94921875,0
2026-03-23 11:34:00+05:30,22531.30078125,22536.5,22524.94921875,22530.55078125,0
2026-03-23 11:35:00+05:30,22520.349609375,22532.80078125,22519.849609375,22531.75,0
2026-03-23 11:36:00+05:30,22519.900390625,22525.80078125,22519.69921875,22521.150390625,0
2026-03-23 11:37:00+05:30,22526.30078125,22527.849609375,22519.75,22520.05078125,0
2026-03-23 11:38:00+05:30,22531.30078125,22531.94921875,22525.94921875,22525.94921875,0
2026-03-23 11:39:00+05:30,22539.599609375,22542.349609375,22530.900390625,22530.900390625,0
2026-03-23 11:40:00+05:30,22541.44921875,22557.44921875,22539.0,22539.19921875,0
2026-03-23 11:41:00+05:30,22546.650390625,22549.349609375,22540.44921875,22540.650390625,0
2026-03-23 11:42:00+05:30,22534.75,22548.94921875,22534.25,22547.0,0
2026-03-23 11:43:00+05:30,22521.25,22536.05078125,22516.5,22534.44921875,0
2026-03-23 11:44:00+05:30,22520.150390625,22521.849609375,22508.30078125,22520.69921875,0
2026-03-23 11:45:00+05:30,22528.400390625,22532.69921875,22518.0,22518.0,0
2026-03-23 11:46:00+05:30,22525.650390625,22529.80078125,22523.349609375,22526.5,0
2026-03-23 11:47:00+05:30,22524.30078125,22529.05078125,22521.349609375,22526.30078125,0
2026-03-23 11:48:00+05:30,22530.400390625,22534.5,22523.400390625,22523.400390625,0
2026-03-23 11:49:00+05:30,22532.25,22533.0,22525.05078125,22530.05078125,0
2026-03-23 11:50:00+05:30,22537.19921875,22538.05078125,22527.900390625,22533.150390625,0
2026-03-23 11:51:00+05:30,22551.94921875,22555.69921875,22537.400390625,22537.400390625,0
2026-03-23 11:52:00+05:30,22553.349609375,22562.05078125,22549.44921875,22551.75,0
2026-03-23 11:53:00+05:30,22555.19921875,22563.55078125,22549.30078125,22553.0,0
2026-03-23 11:54:00+05:30,22552.75,22558.44921875,22551.30078125,22555.150390625,0
2026-03-23 11:55:00+05:30,22550.5,22557.55078125,22549.5,22555.400390625,0
2026-03-23 11:56:00+05:30,22541.05078125,22553.150390625,22539.349609375,22548.80078125,0
2026-03-23 11:57:00+05:30,22556.69921875,22556.75,22539.650390625,22539.650390625,0
2026-03-23 11:58:00+05:30,22560.94921875,22564.0,22550.30078125,22556.75,0
2026-03-23 11:59:00+05:30,22554.650390625,22563.25,22548.099609375,22561.650390625,0
2026-03-23 12:00:00+05:30,22546.650390625,22559.55078125,22545.849609375,22556.05078125,0
2026-03-23 12:01:00+05:30,22551.099609375,22552.25,22541.94921875,22546.849609375,0
2026-03-23 12:02:00+05:30,22557.05078125,22557.44921875,22547.19921875,22550.599609375,0
2026-03-23 12:03:00+05:30,22552.099609375,22561.150390625,22547.0,22556.69921875,0
2026-03-23 12:04:00+05:30,22546.55078125,22560.349609375,22546.55078125,22550.75,0
2026-03-23 12:05:00+05:30,22550.349609375,22554.099609375,22541.400390625,22545.69921875,0
2026-03-23 12:06:00+05:30,22542.599609375,22553.900390625,22542.599609375,22548.94921875,0
2026-03-23 12:07:00+05:30,22535.5,22542.25,22530.599609375,22541.599609375,0
2026-03-23 12:08:00+05:30,22532.75,22538.94921875,22532.5,22537.05078125,0
2026-03-23 12:09:00+05:30,22547.75,22548.5,22531.849609375,22533.05078125,0
2026-03-23 12:10:00+05:30,22556.55078125,22562.349609375,22549.849609375,22551.25,0
2026-03-23 12:11:00+05:30,22559.44921875,22560.400390625,22555.25,22557.349609375,0
2026-03-23 12:12:00+05:30,22551.05078125,22561.650390625,22550.849609375,22559.099609375,0
2026-03-23 12:13:00+05:30,22540.44921875,22554.25,22537.900390625,22550.0,0
2026-03-23 12:14:00+05:30,22535.349609375,22540.55078125,22533.80078125,22540.30078125,0
2026-03-23 12:15:00+05:30,22526.69921875,22535.55078125,22521.0,22534.25,0
2026-03-23 12:16:00+05:30,22522.650390625,22526.44921875,22519.099609375,22525.69921875,0
2026-03-23 12:17:00+05:30,22526.849609375,22530.650390625,22516.44921875,22522.650390625,0
2026-03-23 12:18:00+05:30,22519.849609375,22526.25,22516.849609375,22526.25,0
2026-03-23 12:19:00+05:30,22528.44921875,22529.900390625,22514.44921875,22519.19921875,0
2026-03-23 12:20:00+05:30,22520.650390625,22527.30078125,22518.849609375,22527.30078125,0
2026-03-23 12:21:00+05:30,22522.400390625,22522.69921875,22512.25,22520.25,0
2026-03-23 12:22:00+05:30,22512.349609375,22526.5,22511.80078125,22520.25,0
2026-03-23 12:23:00+05:30,22516.25,22520.0,22509.19921875,22512.0,0
2026-03-23 12:24:00+05:30,22489.55078125,22516.80078125,22483.44921875,22516.80078125,0
2026-03-23 12:25:00+05:30,22484.5,22490.30078125,22481.80078125,22487.55078125,0
2026-03-23 12:26:00+05:30,22481.69921875,22486.94921875,22478.69921875,22484.69921875,0
2026-03-23 12:27:00+05:30,22490.400390625,22495.599609375,22481.150390625,22482.349609375,0
2026-03-23 12:28:00+05:30,22509.349609375,22509.349609375,22489.349609375,22489.349609375,0
2026-03-23 12:29:00+05:30,22511.94921875,22515.05078125,22506.55078125,22507.400390625,0
2026-03-23 12:30:00+05:30,22506.75,22515.80078125,22502.0,22514.599609375,0
2026-03-23 12:31:00+05:30,22512.099609375,22518.0,22500.150390625,22506.19921875,0
2026-03-23 12:32:00+05:30,22502.44921875,22512.650390625,22497.69921875,22512.19921875,0
2026-03-23 12:33:00+05:30,22505.05078125,22514.5,22500.94921875,22500.94921875,0
2026-03-23 12:34:00+05:30,22518.849609375,22519.099609375,22503.80078125,22503.80078125,0
2026-03-23 12:35:00+05:30,22526.400390625,22526.400390625,22516.849609375,22517.69921875,0
2026-03-23 12:36:00+05:30,22519.5,22526.44921875,22514.80078125,22525.75,0
2026-03-23 12:37:00+05:30,22550.849609375,22551.099609375,22518.650390625,22518.650390625,0
2026-03-23 12:38:00+05:30,22537.849609375,22551.5,22537.5,22550.400390625,0
2026-03-23 12:39:00+05:30,22524.900390625,22538.25,22524.849609375,22537.44921875,0
2026-03-23 12:40:00+05:30,22530.599609375,22533.0,22524.5,22524.650390625,0
2026-03-23 12:41:00+05:30,22533.400390625,22536.44921875,22529.55078125,22531.900390625,0
2026-03-23 12:42:00+05:30,22520.25,22533.5,22520.25,22532.69921875,0
2026-03-23 12:43:00+05:30,22517.69921875,22524.25,22510.599609375,22520.44921875,0
2026-03-23 12:44:00+05:30,22535.650390625,22540.599609375,22517.94921875,22517.94921875,0
2026-03-23 12:45:00+05:30,22525.5,22535.849609375,22525.0,22534.69921875,0
2026-03-23 12:46:00+05:30,22530.849609375,22530.900390625,22522.75,22525.5,0
2026-03-23 12:47:00+05:30,22540.0,22555.900390625,22529.900390625,22529.900390625,0
2026-03-23 12:48:00+05:30,22537.44921875,22542.900390625,22535.75,22538.75,0
2026-03-23 12:49:00+05:30,22543.30078125,22546.44921875,22536.80078125,22537.599609375,0
2026-03-23 12:50:00+05:30,22527.0,22543.349609375,22524.05078125,22542.44921875,0
2026-03-23 12:51:00+05:30,22533.94921875,22540.5,22525.44921875,22527.150390625,0
2026-03-23 12:52:00+05:30,22514.30078125,22534.69921875,22514.30078125,22533.900390625,0
2026-03-23 12:53:00+05:30,22511.75,22515.150390625,22511.0,22513.94921875,0
2026-03-23 12:54:00+05:30,22504.25,22514.150390625,22503.650390625,22511.80078125,0
2026-03-23 12:55:00+05:30,22496.69921875,22505.5,22490.30078125,22504.19921875,0
2026-03-23 12:56:00+05:30,22492.19921875,22503.349609375,22492.19921875,22497.19921875,0
2026-03-23 12:57:00+05:30,22492.900390625,22496.650390625,22490.19921875,22490.650390625,0
2026-03-23 12:58:00+05:30,22502.0,22502.5,22481.69921875,22492.69921875,0
2026-03-23 12:59:00+05:30,22500.05078125,22504.099609375,22494.75,22501.69921875,0
2026-03-23 13:00:00+05:30,22489.349609375,22499.55078125,22487.5,22499.55078125,0
2026-03-23 13:01:00+05:30,22494.650390625,22496.900390625,22485.599609375,22486.75,0
2026-03-23 13:02:00+05:30,22487.30078125,22495.30078125,22482.94921875,22494.05078125,0
2026-03-23 13:03:00+05:30,22482.599609375,22486.94921875,22481.349609375,22486.599609375,0
2026-03-23 13:04:00+05:30,22480.900390625,22487.150390625,22480.25,22481.55078125,0
2026-03-23 13:05:00+05:30,22479.05078125,22482.05078125,22475.69921875,22480.150390625,0
2026-03-23 13:06:00+05:30,22488.94921875,22499.400390625,22474.650390625,22477.80078125,0
2026-03-23 13:07:00+05:30,22493.25,22493.900390625,22484.5,22487.349609375,0
2026-03-23 13:08:00+05:30,22502.94921875,22503.94921875,22489.44921875,22492.69921875,0
2026-03-23 13:09:00+05:30,22489.05078125,22508.25,22486.849609375,22502.400390625,0
2026-03-23 13:10:00+05:30,22485.05078125,22493.150390625,22485.05078125,22488.900390625,0
2026-03-23 13:11:00+05:30,22476.349609375,22485.05078125,22476.349609375,22481.75,0
2026-03-23 13:12:00+05:30,22478.25,22481.75,22472.099609375,22477.94921875,0
2026-03-23 13:13:00+05:30,22479.0,22488.400390625,22475.599609375,22477.099609375,0
2026-03-23 13:14:00+05:30,22489.099609375,22489.099609375,22474.5,22477.900390625,0
2026-03-23 13:15:00+05:30,22506.099609375,22512.55078125,22489.44921875,22489.69921875,0
2026-03-23 13:16:00+05:30,22500.75,22507.5,22499.099609375,22505.69921875,0
2026-03-23 13:17:00+05:30,22497.94921875,22502.900390625,22493.849609375,22500.849609375,0
2026-03-23 13:18:00+05:30,22497.900390625,22505.849609375,22496.30078125,22497.349609375,0
2026-03-23 13:19:00+05:30,22494.05078125,22503.05078125,22494.05078125,22497.0,0
2026-03-23 13:20:00+05:30,22497.44921875,22499.75,22488.05078125,22493.75,0
2026-03-23 13:21:00+05:30,22513.849609375,22514.30078125,22497.25,22497.25,0
2026-03-23 13:22:00+05:30,22505.900390625,22514.5,22503.900390625,22513.55078125,0
2026-03-23 13:23:00+05:30,22502.650390625,22506.30078125,22496.400390625,22504.55078125,0
2026-03-23 13:24:00+05:30,22501.849609375,22506.400390625,22501.5,22502.5,0
2026-03-23 13:25:00+05:30,22500.650390625,22503.30078125,22487.5,22501.25,0
2026-03-23 13:26:00+05:30,22508.150390625,22511.25,22499.599609375,22500.75,0
2026-03-23 13:27:00+05:30,22487.80078125,22512.05078125,22487.5,22508.30078125,0
2026-03-23 13:28:00+05:30,22494.400390625,22496.75,22484.44921875,22488.19921875,0
2026-03-23 13:29:00+05:30,22487.05078125,22497.55078125,22482.849609375,22494.099609375,0
2026-03-23 13:30:00+05:30,22518.599609375,22525.44921875,22487.150390625,22487.599609375,0
2026-03-23 13:31:00+05:30,22506.5,22517.69921875,22502.349609375,22517.69921875,0
2026-03-23 13:32:00+05:30,22520.349609375,22523.099609375,22501.349609375,22505.80078125,0
2026-03-23 13:33:00+05:30,22511.849609375,22521.0,22506.400390625,22519.55078125,0
2026-03-23 13:34:00+05:30,22517.25,22520.599609375,22505.599609375,22511.349609375,0
2026-03-23 13:35:00+05:30,22517.849609375,22526.650390625,22513.25,22518.05078125,0
2026-03-23 13:36:00+05:30,22523.400390625,22529.0,22514.650390625,22516.0,0
2026-03-23 13:37:00+05:30,22518.80078125,22526.75,22518.150390625,22523.349609375,0
2026-03-23 13:38:00+05:30,22519.05078125,22524.400390625,22516.599609375,22517.0,0
2026-03-23 13:39:00+05:30,22518.05078125,22522.900390625,22515.44921875,22519.25,0
2026-03-23 13:40:00+05:30,22517.349609375,22528.0,22513.69921875,22517.349609375,0
2026-03-23 13:41:00+05:30,22534.25,22534.5,22515.349609375,22518.25,0
2026-03-23 13:42:00+05:30,22530.0,22544.0,22530.0,22534.05078125,0
2026-03-23 13:43:00+05:30,22534.599609375,22539.900390625,22523.30078125,22529.150390625,0
2026-03-23 13:44:00+05:30,22561.69921875,22567.349609375,22534.099609375,22534.099609375,0
2026-03-23 13:45:00+05:30,22564.19921875,22566.25,22557.599609375,22558.94921875,0
2026-03-23 13:46:00+05:30,22570.80078125,22576.25,22557.650390625,22562.900390625,0
2026-03-23 13:47:00+05:30,22579.25,22585.099609375,22565.30078125,22569.69921875,0
2026-03-23 13:48:00+05:30,22593.30078125,22596.0,22571.44921875,22579.599609375,0
2026-03-23 13:49:00+05:30,22598.94921875,22601.25,22589.44921875,22591.75,0
2026-03-23 13:50:00+05:30,22619.900390625,22622.599609375,22597.94921875,22597.94921875,0
2026-03-23 13:51:00+05:30,22594.80078125,22629.75,22593.69921875,22620.80078125,0
2026-03-23 13:52:00+05:30,22618.5,22618.5,22593.19921875,22594.099609375,0
2026-03-23 13:53:00+05:30,22613.19921875,22618.849609375,22604.849609375,22615.0,0
2026-03-23 13:54:00+05:30,22601.349609375,22615.69921875,22597.30078125,22612.19921875,0
2026-03-23 13:55:00+05:30,22606.30078125,22611.5,22599.69921875,22602.0,0
2026-03-23 13:56:00+05:30,22610.150390625,22613.349609375,22602.849609375,22606.30078125,0
2026-03-23 13:57:00+05:30,22615.69921875,22616.150390625,22600.099609375,22609.599609375,0
2026-03-23 13:58:00+05:30,22606.849609375,22620.55078125,22603.849609375,22619.05078125,0
2026-03-23 13:59:00+05:30,22599.650390625,22612.5,22599.150390625,22607.650390625,0
2026-03-23 14:00:00+05:30,22601.05078125,22605.75,22590.44921875,22598.849609375,0
2026-03-23 14:01:00+05:30,22619.25,22622.69921875,22599.30078125,22601.400390625,0
2026-03-23 14:02:00+05:30,22632.650390625,22635.55078125,22618.5,22620.400390625,0
2026-03-23 14:03:00+05:30,22642.5,22646.05078125,22632.25,22635.05078125,0
2026-03-23 14:04:00+05:30,22644.75,22655.400390625,22638.150390625,22641.5,0
2026-03-23 14:05:00+05:30,22646.75,22659.75,22642.55078125,22645.69921875,0
2026-03-23 14:06:00+05:30,22657.349609375,22660.80078125,22647.30078125,22647.30078125,0
2026-03-23 14:07:00+05:30,22638.19921875,22661.150390625,22632.55078125,22658.19921875,0
2026-03-23 14:08:00+05:30,22610.599609375,22639.5,22607.44921875,22639.400390625,0
2026-03-23 14:09:00+05:30,22627.44921875,22632.25,22608.849609375,22609.75,0
2026-03-23 14:10:00+05:30,22622.30078125,22628.80078125,22610.349609375,22627.80078125,0
2026-03-23 14:11:00+05:30,22629.900390625,22633.69921875,22615.849609375,22621.94921875,0
2026-03-23 14:12:00+05:30,22629.44921875,22643.349609375,22627.400390625,22632.55078125,0
2026-03-23 14:13:00+05:30,22619.94921875,22640.0,22618.400390625,22628.349609375,0
2026-03-23 14:14:00+05:30,22618.69921875,22631.05078125,22618.69921875,22619.650390625,0
2026-03-23 14:15:00+05:30,22620.400390625,22622.05078125,22612.25,22619.650390625,0
2026-03-23 14:16:00+05:30,22629.25,22635.150390625,22619.30078125,22621.349609375,0
2026-03-23 14:17:00+05:30,22639.80078125,22640.94921875,22628.400390625,22628.400390625,0
2026-03-23 14:18:00+05:30,22644.599609375,22649.05078125,22636.599609375,22639.75,0
2026-03-23 14:19:00+05:30,22641.599609375,22652.650390625,22638.44921875,22643.849609375,0
2026-03-23 14:20:00+05:30,22646.650390625,22652.94921875,22634.30078125,22641.349609375,0
2026-03-23 14:21:00+05:30,22643.349609375,22649.0,22641.80078125,22645.30078125,0
2026-03-23 14:22:00+05:30,22638.55078125,22645.099609375,22632.94921875,22642.099609375,0
2026-03-23 14:23:00+05:30,22647.44921875,22648.0,22631.94921875,22637.25,0
