Datetime,Open,High,Low,Close,Volume
2026-05-22 10:33:00+05:30,23777.55078125,23781.05078125,23769.80078125,23769.80078125,0
2026-05-22 10:34:00+05:30,23778.150390625,23786.599609375,23778.099609375,23779.349609375,0
2026-05-22 10:35:00+05:30,23782.099609375,23782.599609375,23774.94921875,23778.30078125,0
2026-05-22 10:36:00+05:30,23780.05078125,23782.400390625,23778.0,23780.5,0
2026-05-22 10:37:00+05:30,23767.55078125,23780.19921875,23766.150390625,23780.099609375,0
2026-05-22 10:38:00+05:30,23768.80078125,23770.30078125,23765.400390625,23767.55078125,0
2026-05-22 10:39:00+05:30,23773.05078125,23773.05078125,23766.599609375,23769.099609375,0
2026-05-22 10:40:00+05:30,23782.19921875,23782.80078125,23773.75,23773.75,0
2026-05-22 10:41:00+05:30,23777.650390625,23790.099609375,23776.900390625,23782.900390625,0
2026-05-22 10:42:00+05:30,23786.400390625,23787.099609375,23775.75,23777.599609375,0
2026-05-22 10:43:00+05:30,23791.150390625,23793.44921875,23785.25,23785.599609375,0
2026-05-22 10:44:00+05:30,23792.69921875,23795.150390625,23789.05078125,23791.30078125,0
2026-05-22 10:45:00+05:30,23786.650390625,23796.400390625,23786.650390625,23793.0,0
2026-05-22 10:46:00+05:30,23792.75,23793.900390625,23785.5,23787.05078125,0
2026-05-22 10:47:00+05:30,23795.69921875,23797.849609375,23790.94921875,23792.75,0
2026-05-22 10:48:00+05:30,23781.650390625,23797.55078125,23781.44921875,23796.55078125,0
2026-05-22 10:49:00+05:30,23783.900390625,23784.05078125,23775.099609375,23781.5,0
2026-05-22 10:50:00+05:30,23776.849609375,23785.19921875,23775.44921875,23784.30078125,0
2026-05-22 10:51:00+05:30,23782.30078125,23785.150390625,23776.30078125,23776.30078125,0
2026-05-22 10:52:00+05:30,23784.849609375,23785.94921875,23778.349609375,23782.30078125,0
2026-05-22 10:53:00+05:30,23784.69921875,23787.5,23780.349609375,23784.849609375,0
2026-05-22 10:54:00+05:30,23785.599609375,23789.55078125,23783.900390625,23784.349609375,0
2026-05-22 10:55:00+05:30,23779.19921875,23786.44921875,23779.19921875,23785.599609375,0
2026-05-22 10:56:00+05:30,23783.099609375,23784.650390625,23776.44921875,23779.80078125,0
2026-05-22 10:57:00+05:30,23779.44921875,23785.099609375,23777.5,23783.900390625,0
2026-05-22 10:58:00+05:30,23781.599609375,23785.05078125,23778.150390625,23779.900390625,0
2026-05-22 10:59:00+05:30,23780.75,23783.650390625,23777.44921875,23781.75,0
2026-05-22 11:00:00+05:30,23779.849609375,23782.55078125,23776.80078125,23781.19921875,0
2026-05-22 11:01:00+05:30,23779.0,23781.900390625,23777.30078125,23780.150390625,0
2026-05-22 11:02:00+05:30,23775.150390625,23780.30078125,23774.5,23779.099609375,0
2026-05-22 11:03:00+05:30,23773.44921875,23777.0,23771.44921875,23775.19921875,0
2026-05-22 11:04:00+05:30,23777.599609375,23779.400390625,23773.349609375,23773.349609375,0
2026-05-22 11:05:00+05:30,23778.69921875,23782.5,23777.599609375,23777.599609375,0
2026-05-22 11:06:00+05:30,23778.94921875,23780.05078125,23775.19921875,23778.05078125,0
2026-05-22 11:07:00+05:30,23771.80078125,23779.80078125,23770.900390625,23778.849609375,0
2026-05-22 11:08:00+05:30,23771.650390625,23776.44921875,23770.80078125,23771.5,0
2026-05-22 11:09:00+05:30,23775.05078125,23776.19921875,23769.5,23772.599609375,0
2026-05-22 11:10:00+05:30,23776.75,23777.75,23774.25,23774.69921875,0
2026-05-22 11:11:00+05:30,23777.849609375,23779.099609375,23773.849609375,23776.599609375,0
2026-05-22 11:12:00+05:30,23767.75,23779.150390625,23767.75,23778.400390625,0
2026-05-22 11:13:00+05:30,23770.599609375,23771.400390625,23765.94921875,23767.849609375,0
2026-05-22 11:14:00+05:30,23771.599609375,23774.599609375,23768.349609375,23770.44921875,0
2026-05-22 11:15:00+05:30,23769.80078125,23773.349609375,23767.650390625,23772.44921875,0
2026-05-22 11:16:00+05:30,23770.19921875,23774.650390625,23769.099609375,23769.650390625,0
2026-05-22 11:17:00+05:30,23767.099609375,23772.099609375,23766.44921875,23770.0,0
2026-05-22 11:18:00+05:30,23769.25,23771.80078125,23765.44921875,23767.19921875,0
2026-05-22 11:19:00+05:30,23766.599609375,23773.55078125,23765.80078125,23769.150390625,0
2026-05-22 11:20:00+05:30,23761.75,23768.80078125,23756.099609375,23767.0,0
2026-05-22 11:21:00+05:30,23770.55078125,23771.75,23760.94921875,23761.55078125,0
2026-05-22 11:22:00+05:30,23777.599609375,23778.55078125,23771.25,23771.400390625,0
2026-05-22 11:23:00+05:30,23785.44921875,23789.30078125,23777.0,23777.349609375,0
2026-05-22 11:24:00+05:30,23785.0,23786.349609375,23779.55078125,23785.55078125,0
2026-05-22 11:25:00+05:30,23769.5,23786.69921875,23768.94921875,23785.099609375,0
2026-05-22 11:26:00+05:30,23760.05078125,23770.55078125,23758.75,23769.75,0
2026-05-22 11:27:00+05:30,23756.80078125,23765.349609375,23755.94921875,23760.05078125,0
2026-05-22 11:28:00+05:30,23762.25,23762.55078125,23750.69921875,23755.900390625,0
2026-05-22 11:29:00+05:30,23758.900390625,23764.80078125,23757.94921875,23762.69921875,0
2026-05-22 11:30:00+05:30,23751.94921875,23759.19921875,23751.05078125,23758.19921875,0
2026-05-22 11:31:00+05:30,23757.0,23757.849609375,23750.05078125,23751.75,0
2026-05-22 11:32:00+05:30,23763.599609375,23763.80078125,23757.099609375,23757.599609375,0
2026-05-22 11:33:00+05:30,23759.75,23767.75,23758.44921875,23763.5,0
2026-05-22 11:34:00+05:30,23757.5,23759.69921875,23754.94921875,23759.69921875,0
2026-05-22 11:35:00+05:30,23757.19921875,23759.55078125,23756.400390625,23757.25,0
2026-05-22 11:36:00+05:30,23761.150390625,23761.599609375,23756.05078125,23756.75,0
2026-05-22 11:37:00+05:30,23759.349609375,23766.19921875,23759.349609375,23760.75,0
2026-05-22 11:38:00+05:30,23764.650390625,23765.69921875,23758.69921875,23759.55078125,0
2026-05-22 11:39:00+05:30,23774.05078125,23775.19921875,23763.69921875,23764.349609375,0
2026-05-22 11:40:00+05:30,23777.599609375,23778.150390625,23771.94921875,23774.19921875,0
2026-05-22 11:41:00+05:30,23783.55078125,23784.75,23777.349609375,23777.349609375,0
2026-05-22 11:42:00+05:30,23792.900390625,23796.94921875,23783.69921875,23783.69921875,0
2026-05-22 11:43:00+05:30,23797.69921875,23797.94921875,23790.599609375,23792.44921875,0
2026-05-22 11:44:00+05:30,23808.25,23808.900390625,23797.30078125,23797.30078125,0
2026-05-22 11:45:00+05:30,23814.849609375,23815.900390625,23805.30078125,23807.69921875,0
2026-05-22 11:46:00+05:30,23819.150390625,23828.25,23814.349609375,23815.0,0
2026-05-22 11:47:00+05:30,23810.650390625,23821.349609375,23809.400390625,23819.150390625,0
2026-05-22 11:48:00+05:30,23809.44921875,23812.400390625,23804.099609375,23810.30078125,0
2026-05-22 11:49:00+05:30,23808.75,23813.599609375,23808.650390625,23809.400390625,0
2026-05-22 11:50:00+05:30,23802.599609375,23810.94921875,23802.05078125,23809.25,0
2026-05-22 11:51:00+05:30,23802.099609375,23807.5,23801.900390625,23803.650390625,0
2026-05-22 11:52:00+05:30,23804.94921875,23806.849609375,23801.44921875,23803.69921875,0
2026-05-22 11:53:00+05:30,23807.150390625,23807.69921875,23802.94921875,23805.0,0
2026-05-22 11:54:00+05:30,23804.55078125,23808.19921875,23802.94921875,23807.19921875,0
2026-05-22 11:55:00+05:30,23805.5,23808.150390625,23803.05078125,23804.849609375,0
2026-05-22 11:56:00+05:30,23806.400390625,23807.69921875,23803.900390625,23805.44921875,0
2026-05-22 11:57:00+05:30,23803.25,23809.75,23802.69921875,23807.099609375,0
2026-05-22 11:58:00+05:30,23801.55078125,23806.25,23801.0,23804.19921875,0
2026-05-22 11:59:00+05:30,23804.849609375,23806.099609375,23800.69921875,23801.5,0
2026-05-22 12:00:00+05:30,23801.19921875,23808.349609375,23800.5,23804.900390625,0
2026-05-22 12:01:00+05:30,23795.0,23803.19921875,23794.55078125,23800.25,0
2026-05-22 12:02:00+05:30,23794.30078125,23799.05078125,23794.150390625,23795.0,0
2026-05-22 12:03:00+05:30,23795.849609375,23798.650390625,23793.30078125,23793.69921875,0
2026-05-22 12:04:00+05:30,23794.94921875,23797.5,23794.25,23796.44921875,0
2026-05-22 12:05:00+05:30,23792.19921875,23797.400390625,23791.25,23795.099609375,0
2026-05-22 12:06:00+05:30,23795.80078125,23796.900390625,23789.80078125,23791.30078125,0
2026-05-22 12:07:00+05:30,23799.69921875,23800.80078125,23795.75,23795.900390625,0
2026-05-22 12:08:00+05:30,23795.849609375,23801.099609375,23795.55078125,23799.599609375,0
2026-05-22 12:09:00+05:30,23791.30078125,23796.69921875,23790.44921875,23795.19921875,0
2026-05-22 12:10:00+05:30,23796.150390625,23798.55078125,23790.44921875,23790.69921875,0
2026-05-22 12:11:00+05:30,23804.05078125,23804.05078125,23796.0,23796.0,0
2026-05-22 12:12:00+05:30,23805.099609375,23808.30078125,23802.900390625,23803.55078125,0
2026-05-22 12:13:00+05:30,23802.75,23807.099609375,23800.25,23805.099609375,0
2026-05-22 12:14:00+05:30,23798.599609375,23804.400390625,23796.94921875,23802.44921875,0
2026-05-22 12:15:00+05:30,23797.650390625,23800.75,23797.5,23798.400390625,0
2026-05-22 12:16:00+05:30,23799.650390625,23802.44921875,23797.94921875,23797.94921875,0
2026-05-22 12:17:00+05:30,23794.900390625,23801.30078125,23794.849609375,23799.25,0
2026-05-22 12:18:00+05:30,23793.69921875,23796.349609375,23792.19921875,23795.05078125,0
2026-05-22 12:19:00+05:30,23794.349609375,23797.400390625,23793.80078125,23794.0,0
2026-05-22 12:20:00+05:30,23791.25,23796.75,23789.150390625,23794.75,0
2026-05-22 12:21:00+05:30,23790.55078125,23793.80078125,23786.30078125,23791.5,0
2026-05-22 12:22:00+05:30,23792.80078125,23794.94921875,23789.349609375,23790.69921875,0
2026-05-22 12:23:00+05:30,23783.69921875,23794.349609375,23781.900390625,23792.75,0
2026-05-22 12:24:00+05:30,23775.69921875,23785.69921875,23775.599609375,23783.80078125,0
2026-05-22 12:25:00+05:30,23775.75,23777.650390625,23771.44921875,23776.05078125,0
2026-05-22 12:26:00+05:30,23779.599609375,23780.19921875,23775.55078125,23775.55078125,0
2026-05-22 12:27:00+05:30,23773.94921875,23784.400390625,23773.69921875,23780.099609375,0
2026-05-22 12:28:00+05:30,23777.150390625,23778.599609375,23772.80078125,23774.099609375,0
2026-05-22 12:29:00+05:30,23774.75,23778.44921875,23774.5,23777.099609375,0
2026-05-22 12:30:00+05:30,23768.19921875,23776.349609375,23767.19921875,23774.849609375,0
2026-05-22 12:31:00+05:30,23764.849609375,23770.05078125,23764.849609375,23767.69921875,0
2026-05-22 12:32:00+05:30,23763.44921875,23766.150390625,23758.849609375,23764.5,0
2026-05-22 12:33:00+05:30,23768.94921875,23771.05078125,23763.5,23763.5,0
2026-05-22 12:34:00+05:30,23775.05078125,23776.900390625,23767.25,23768.44921875,0
2026-05-22 12:35:00+05:30,23771.55078125,23776.75,23771.19921875,23775.30078125,0
2026-05-22 12:36:00+05:30,23777.0,23778.55078125,23769.25,23771.80078125,0
2026-05-22 12:37:00+05:30,23773.69921875,23777.599609375,23770.05078125,23776.80078125,0
2026-05-22 12:38:00+05:30,23775.19921875,23779.25,23773.400390625,23773.400390625,0
2026-05-22 12:39:00+05:30,23778.900390625,23780.150390625,23775.05078125,23775.44921875,0
2026-05-22 12:40:00+05:30,23784.30078125,23784.55078125,23777.30078125,23779.5,0
2026-05-22 12:41:00+05:30,23785.69921875,23788.400390625,23783.19921875,23784.650390625,0
2026-05-22 12:42:00+05:30,23785.80078125,23788.75,23782.900390625,23786.099609375,0
2026-05-22 12:43:00+05:30,23786.80078125,23788.55078125,23783.900390625,23786.30078125,0
2026-05-22 12:44:00+05:30,23792.599609375,23798.5,23787.099609375,23787.099609375,0
2026-05-22 12:45:00+05:30,23792.05078125,23796.55078125,23789.25,23792.94921875,0
2026-05-22 12:46:00+05:30,23797.44921875,23799.099609375,23791.30078125,23791.30078125,0
2026-05-22 12:47:00+05:30,23806.150390625,23808.05078125,23797.44921875,23797.44921875,0
2026-05-22 12:48:00+05:30,23815.30078125,23816.44921875,23805.599609375,23806.0,0
2026-05-22 12:49:00+05:30,23813.0,23816.849609375,23811.900390625,23815.25,0
2026-05-22 12:50:00+05:30,23825.30078125,23828.55078125,23813.0,23813.0,0
2026-05-22 12:51:00+05:30,23825.849609375,23831.05078125,23822.900390625,23826.30078125,0
2026-05-22 12:52:00+05:30,23827.25,23830.19921875,23824.69921875,23824.80078125,0
2026-05-22 12:53:00+05:30,23824.25,23830.0,23822.900390625,23827.349609375,0
2026-05-22 12:54:00+05:30,23831.55078125,23833.650390625,23824.0,23824.0,0
2026-05-22 12:55:00+05:30,23830.69921875,23833.75,23826.900390625,23831.44921875,0
2026-05-22 12:56:00+05:30,23827.400390625,23831.900390625,23825.25,23830.849609375,0
2026-05-22 12:57:00+05:30,23830.44921875,23835.599609375,23826.400390625,23826.400390625,0
2026-05-22 12:58:00+05:30,23831.44921875,23833.19921875,23828.19921875,23831.0,0
2026-05-22 12:59:00+05:30,23827.44921875,23832.44921875,23825.0,23831.25,0
2026-05-22 13:00:00+05:30,23829.5,23833.25,23826.80078125,23828.25,0
2026-05-22 13:01:00+05:30,23828.0,23833.19921875,23826.69921875,23829.599609375,0
2026-05-22 13:02:00+05:30,23820.099609375,23829.25,23819.30078125,23828.349609375,0
2026-05-22 13:03:00+05:30,23828.05078125,23829.55078125,23819.400390625,23819.849609375,0
2026-05-22 13:04:00+05:30,23827.94921875,23829.94921875,23823.30078125,23827.900390625,0
2026-05-22 13:05:00+05:30,23821.80078125,23829.0,23819.0,23828.5,0
2026-05-22 13:06:00+05:30,23813.849609375,23823.19921875,23812.94921875,23821.55078125,0
2026-05-22 13:07:00+05:30,23820.05078125,23821.599609375,23813.599609375,23814.05078125,0
2026-05-22 13:08:00+05:30,23822.849609375,23826.650390625,23819.5,23819.5,0
2026-05-22 13:09:00+05:30,23819.400390625,23825.400390625,23818.849609375,23822.80078125,0
2026-05-22 13:10:00+05:30,23822.05078125,23824.19921875,23818.75,23819.55078125,0
2026-05-22 13:11:00+05:30,23820.650390625,23824.55078125,23819.44921875,23822.099609375,0
2026-05-22 13:12:00+05:30,23821.55078125,23823.900390625,23820.44921875,23820.44921875,0
2026-05-22 13:13:00+05:30,23820.099609375,23826.44921875,23820.099609375,23821.5,0
2026-05-22 13:14:00+05:30,23819.099609375,23822.44921875,23816.94921875,23820.80078125,0
2026-05-22 13:15:00+05:30,23815.69921875,23821.599609375,23815.400390625,23819.30078125,0
2026-05-22 13:16:00+05:30,23820.150390625,23820.650390625,23815.599609375,23815.94921875,0
2026-05-22 13:17:00+05:30,23814.44921875,23822.650390625,23814.44921875,23819.849609375,0
2026-05-22 13:18:00+05:30,23812.69921875,23817.150390625,23812.69921875,23814.5,0
2026-05-22 13:19:00+05:30,23812.099609375,23816.599609375,23807.55078125,23812.400390625,0
2026-05-22 13:20:00+05:30,23819.25,23820.099609375,23812.5,23812.5,0
2026-05-22 13:21:00+05:30,23813.05078125,23820.69921875,23811.69921875,23819.349609375,0
2026-05-22 13:22:00+05:30,23808.400390625,23816.400390625,23807.400390625,23812.599609375,0
2026-05-22 13:23:00+05:30,23805.05078125,23810.19921875,23804.80078125,23808.44921875,0
2026-05-22 13:24:00+05:30,23809.150390625,23809.599609375,23804.849609375,23804.849609375,0
2026-05-22 13:25:00+05:30,23807.44921875,23810.849609375,23806.150390625,23808.05078125,0
2026-05-22 13:26:00+05:30,23815.599609375,23816.05078125,23807.30078125,23807.30078125,0
2026-05-22 13:27:00+05:30,23808.0,23816.599609375,23807.80078125,23815.19921875,0
2026-05-22 13:28:00+05:30,23804.75,23809.69921875,23803.599609375,23807.94921875,0
2026-05-22 13:29:00+05:30,23809.400390625,23814.55078125,23804.75,23805.25,0
2026-05-22 13:30:00+05:30,23807.5,23812.75,23806.25,23809.099609375,0
2026-05-22 13:31:00+05:30,23810.150390625,23811.19921875,23805.150390625,23807.349609375,0
2026-05-22 13:32:00+05:30,23813.19921875,23815.0,23809.55078125,23809.55078125,0
2026-05-22 13:33:00+05:30,23813.55078125,23815.19921875,23811.099609375,23813.5,0
2026-05-22 13:34:00+05:30,23816.19921875,23818.19921875,23812.25,23813.650390625,0
2026-05-22 13:35:00+05:30,23810.19921875,23817.099609375,23809.80078125,23816.150390625,0
2026-05-22 13:36:00+05:30,23806.150390625,23811.099609375,23805.5,23809.900390625,0
2026-05-22 13:37:00+05:30,23805.75,23811.55078125,23805.400390625,23806.900390625,0
2026-05-22 13:38:00+05:30,23807.80078125,23810.80078125,23805.650390625,23805.650390625,0
2026-05-22 13:39:00+05:30,23809.05078125,23811.900390625,23805.900390625,23807.55078125,0
2026-05-22 13:40:00+05:30,23812.19921875,23813.69921875,23808.849609375,23809.19921875,0
2026-05-22 13:41:00+05:30,23810.05078125,23813.349609375,23808.75,23812.30078125,0
2026-05-22 13:42:00+05:30,23807.400390625,23812.099609375,23806.94921875,23810.19921875,0
2026-05-22 13:43:00+05:30,23804.05078125,23809.650390625,23802.30078125,23807.55078125,0
2026-05-22 13:44:00+05:30,23801.25,23806.30078125,23800.80078125,23804.150390625,0
2026-05-22 13:45:00+05:30,23810.5,23811.650390625,23800.5,23801.19921875,0
2026-05-22 13:46:00+05:30,23818.30078125,23821.900390625,23810.849609375,23810.849609375,0
2026-05-22 13:47:00+05:30,23817.599609375,23822.69921875,23815.94921875,23818.5,0
2026-05-22 13:48:00+05:30,23811.0,23820.099609375,23811.0,23818.05078125,0
2026-05-22 13:49:00+05:30,23803.900390625,23813.099609375,23803.69921875,23811.30078125,0
2026-05-22 13:50:00+05:30,23809.55078125,23811.349609375,23803.900390625,23803.900390625,0
2026-05-22 13:51:00+05:30,23806.94921875,23811.349609375,23805.55078125,23810.0,0
2026-05-22 13:52:00+05:30,23798.75,23808.5,23796.900390625,23806.5,0
2026-05-22 13:53:00+05:30,23800.05078125,23801.25,23796.69921875,23799.05078125,0
2026-05-22 13:54:00+05:30,23798.0,23801.650390625,23796.650390625,23799.849609375,0
2026-05-22 13:55:00+05:30,23792.05078125,23799.19921875,23782.5,23796.80078125,0
2026-05-22 13:56:00+05:30,23790.80078125,23795.19921875,23789.19921875,23792.75,0
2026-05-22 13:57:00+05:30,23787.69921875,23792.849609375,23785.25,23790.599609375,0
2026-05-22 13:58:00+05:30,23786.099609375,23789.44921875,23784.150390625,23787.650390625,0
2026-05-22 13:59:00+05:30,23792.150390625,23793.69921875,23785.900390625,23785.900390625,0
2026-05-22 14:00:00+05:30,23789.44921875,23795.599609375,23788.94921875,23792.19921875,0
2026-05-22 14:01:00+05:30,23787.19921875,23791.80078125,23787.099609375,23789.0,0
2026-05-22 14:02:00+05:30,23778.69921875,23788.849609375,23777.44921875,23787.599609375,0
2026-05-22 14:03:00+05:30,23777.0,23782.599609375,23774.55078125,23778.55078125,0
2026-05-22 14:04:00+05:30,23761.75,23778.05078125,23758.599609375,23776.44921875,0
2026-05-22 14:05:00+05:30,23759.400390625,23762.69921875,23744.80078125,23761.75,0
2026-05-22 14:06:00+05:30,23763.69921875,23764.0,23753.75,23759.099609375,0
2026-05-22 14:07:00+05:30,23766.05078125,23774.849609375,23763.900390625,23763.900390625,0
2026-05-22 14:08:00+05:30,23779.599609375,23779.599609375,23766.150390625,23766.150390625,0
2026-05-22 14:09:00+05:30,23778.349609375,23781.5,23775.55078125,23779.30078125,0
2026-05-22 14:10:00+05:30,23779.0,23779.44921875,23774.55078125,23778.25,0
2026-05-22 14:11:00+05:30,23771.05078125,23780.30078125,23769.599609375,23779.150390625,0
2026-05-22 14:12:00+05:30,23773.099609375,23775.099609375,23767.25,23770.849609375,0
2026-05-22 14:13:00+05:30,23772.19921875,23778.19921875,23771.0,23773.05078125,0
2026-05-22 14:14:00+05:30,23778.19921875,23781.599609375,23771.900390625,23772.25,0
2026-05-22 14:15:00+05:30,23777.0,23781.69921875,23776.25,23778.25,0
2026-05-22 14:16:00+05:30,23771.900390625,23779.94921875,23771.05078125,23776.94921875,0
2026-05-22 14:17:00+05:30,23769.25,23774.44921875,23766.0,23772.0,0
2026-05-22 14:18:00+05:30,23765.900390625,23772.75,23764.5,23769.099609375,0
2026-05-22 14:19:00+05:30,23761.400390625,23767.69921875,23761.349609375,23765.150390625,0
2026-05-22 14:20:00+05:30,23754.349609375,23763.400390625,23753.05078125,23761.400390625,0
2026-05-22 14:21:00+05:30,23750.05078125,23756.94921875,23748.599609375,23755.099609375,0
