Datetime,Open,High,Low,Close,Volume
2026-08-13 10:39:00+05:30,24327.099609375,24328.650390625,24325.349609375,24327.900390625,0
2026-08-13 10:40:00+05:30,24326.849609375,24330.0,24325.75,24328.150390625,0
2026-08-13 10:41:00+05:30,24329.30078125,24330.80078125,24324.75,24329.25,0
2026-08-13 10:42:00+05:30,24329.650390625,24330.75,24328.25,24330.55078125,0
2026-08-13 10:43:00+05:30,24329.150390625,24331.69921875,24327.150390625,24330.55078125,0
2026-08-13 10:44:00+05:30,24330.80078125,24332.80078125,24327.900390625,24330.099609375,0
2026-08-13 10:45:00+05:30,24329.69921875,24331.55078125,24326.69921875,24331.099609375,0
2026-08-13 10:46:00+05:30,24330.75,24332.75,24328.150390625,24330.849609375,0
2026-08-13 10:47:00+05:30,24335.900390625,24335.900390625,24330.0,24332.5,0
2026-08-13 10:48:00+05:30,24338.69921875,24339.69921875,24332.650390625,24337.05078125,0
2026-08-13 10:49:00+05:30,24339.650390625,24341.69921875,24337.099609375,24341.44921875,0
2026-08-13 10:50:00+05:30,24342.599609375,24342.69921875,24338.650390625,24340.349609375,0
2026-08-13 10:51:00+05:30,24345.75,24345.75,24341.19921875,24344.0,0
2026-08-13 10:52:00+05:30,24343.5,24348.650390625,24342.44921875,24346.400390625,0
2026-08-13 10:53:00+05:30,24343.25,24347.5,24343.25,24346.75,0
2026-08-13 10:54:00+05:30,24339.44921875,24347.599609375,24339.099609375,24344.44921875,0
2026-08-13 10:55:00+05:30,24342.900390625,24344.80078125,24340.400390625,24342.19921875,0
2026-08-13 10:56:00+05:30,24341.150390625,24345.099609375,24340.55078125,24344.69921875,0
2026-08-13 10:57:00+05:30,24340.849609375,24343.75,24338.69921875,24343.19921875,0
2026-08-13 10:58:00+05:30,24337.69921875,24342.69921875,24337.30078125,24341.69921875,0
2026-08-13 10:59:00+05:30,24338.25,24339.650390625,24336.25,24338.900390625,0
2026-08-13 11:00:00+05:30,24338.349609375,24339.94921875,24334.19921875,24339.849609375,0
2026-08-13 11:01:00+05:30,24330.099609375,24340.0,24330.099609375,24340.0,0
2026-08-13 11:02:00+05:30,24327.80078125,24333.400390625,24326.0,24332.75,0
2026-08-13 11:03:00+05:30,24327.599609375,24330.25,24325.75,24328.400390625,0
2026-08-13 11:04:00+05:30,24325.80078125,24328.80078125,24322.099609375,24328.80078125,0
2026-08-13 11:05:00+05:30,24322.75,24325.599609375,24320.5,24325.55078125,0
2026-08-13 11:06:00+05:30,24320.44921875,24324.599609375,24320.349609375,24323.80078125,0
2026-08-13 11:07:00+05:30,24317.05078125,24321.94921875,24314.30078125,24321.94921875,0
2026-08-13 11:08:00+05:30,24319.5,24320.849609375,24317.25,24318.69921875,0
2026-08-13 11:09:00+05:30,24324.5,24325.25,24319.400390625,24320.69921875,0
2026-08-13 11:10:00+05:30,24325.55078125,24329.099609375,24324.75,24325.900390625,0
2026-08-13 11:11:00+05:30,24323.69921875,24327.650390625,24323.69921875,24327.650390625,0
2026-08-13 11:12:00+05:30,24323.25,24325.19921875,24321.099609375,24325.19921875,0
2026-08-13 11:13:00+05:30,24320.19921875,24325.44921875,24320.19921875,24324.599609375,0
2026-08-13 11:14:00+05:30,24319.05078125,24322.25,24316.94921875,24322.25,0
2026-08-13 11:15:00+05:30,24322.099609375,24322.30078125,24317.80078125,24319.849609375,0
2026-08-13 11:16:00+05:30,24318.5,24323.900390625,24317.94921875,24322.94921875,0
2026-08-13 11:17:00+05:30,24320.44921875,24322.900390625,24318.25,24320.5,0
2026-08-13 11:18:00+05:30,24323.19921875,24324.0,24319.94921875,24321.30078125,0
2026-08-13 11:19:00+05:30,24324.650390625,24326.5,24322.900390625,24324.55078125,0
2026-08-13 11:20:00+05:30,24324.19921875,24326.0,24322.150390625,24326.0,0
2026-08-13 11:21:00+05:30,24321.599609375,24325.400390625,24320.19921875,24325.400390625,0
2026-08-13 11:22:00+05:30,24328.44921875,24328.44921875,24322.25,24324.05078125,0
2026-08-13 11:23:00+05:30,24325.900390625,24330.80078125,24325.900390625,24329.599609375,0
2026-08-13 11:24:00+05:30,24327.25,24328.30078125,24323.5,24328.30078125,0
2026-08-13 11:25:00+05:30,24331.900390625,24334.44921875,24326.19921875,24327.099609375,0
2026-08-13 11:26:00+05:30,24331.94921875,24333.80078125,24329.849609375,24333.05078125,0
2026-08-13 11:27:00+05:30,24335.849609375,24339.599609375,24331.25,24333.099609375,0
2026-08-13 11:28:00+05:30,24336.099609375,24337.19921875,24333.900390625,24336.650390625,0
2026-08-13 11:29:00+05:30,24338.80078125,24339.599609375,24333.94921875,24336.599609375,0
2026-08-13 11:30:00+05:30,24343.099609375,24344.0,24338.099609375,24339.650390625,0
2026-08-13 11:31:00+05:30,24346.5,24346.69921875,24341.599609375,24343.75,0
2026-08-13 11:32:00+05:30,24344.19921875,24348.099609375,24343.25,24347.650390625,0
2026-08-13 11:33:00+05:30,24347.05078125,24347.5,24342.94921875,24345.05078125,0
2026-08-13 11:34:00+05:30,24345.44921875,24348.25,24344.75,24348.25,0
2026-08-13 11:35:00+05:30,24346.30078125,24348.5,24344.849609375,24346.75,0
2026-08-13 11:36:00+05:30,24352.599609375,24353.650390625,24344.150390625,24347.5,0
2026-08-13 11:37:00+05:30,24352.099609375,24355.5,24351.69921875,24353.55078125,0
2026-08-13 11:38:00+05:30,24353.69921875,24356.5,24352.30078125,24353.849609375,0
2026-08-13 11:39:00+05:30,24358.5,24359.849609375,24353.25,24354.650390625,0
2026-08-13 11:40:00+05:30,24355.69921875,24363.349609375,24354.25,24360.19921875,0
2026-08-13 11:41:00+05:30,24351.150390625,24357.099609375,24350.55078125,24356.75,0
2026-08-13 11:42:00+05:30,24348.69921875,24352.400390625,24347.44921875,24352.400390625,0
2026-08-13 11:43:00+05:30,24349.25,24351.5,24347.44921875,24350.0,0
2026-08-13 11:44:00+05:30,24350.05078125,24353.849609375,24348.30078125,24351.19921875,0
2026-08-13 11:45:00+05:30,24349.099609375,24352.599609375,24347.650390625,24350.650390625,0
2026-08-13 11:46:00+05:30,24347.650390625,24350.099609375,24346.849609375,24350.0,0
2026-08-13 11:47:00+05:30,24352.44921875,24355.05078125,24348.30078125,24349.69921875,0
2026-08-13 11:48:00+05:30,24353.80078125,24356.05078125,24352.400390625,24353.900390625,0
2026-08-13 11:49:00+05:30,24357.19921875,24358.19921875,24353.849609375,24355.900390625,0
2026-08-13 11:50:00+05:30,24356.30078125,24359.75,24355.94921875,24358.599609375,0
2026-08-13 11:51:00+05:30,24359.75,24360.30078125,24355.25,24358.19921875,0
2026-08-13 11:52:00+05:30,24360.44921875,24362.5,24357.349609375,24360.349609375,0
2026-08-13 11:53:00+05:30,24360.599609375,24362.099609375,24358.25,24361.69921875,0
2026-08-13 11:54:00+05:30,24357.44921875,24361.900390625,24356.099609375,24361.900390625,0
2026-08-13 11:55:00+05:30,24357.94921875,24359.30078125,24355.69921875,24358.80078125,0
2026-08-13 11:56:00+05:30,24361.94921875,24364.099609375,24356.30078125,24360.150390625,0
2026-08-13 11:57:00+05:30,24371.19921875,24371.19921875,24361.30078125,24364.30078125,0
2026-08-13 11:58:00+05:30,24376.849609375,24377.150390625,24370.349609375,24372.849609375,0
2026-08-13 11:59:00+05:30,24386.44921875,24386.80078125,24375.44921875,24378.19921875,0
2026-08-13 12:00:00+05:30,24403.400390625,24407.650390625,24386.30078125,24387.599609375,0
2026-08-13 12:01:00+05:30,24401.75,24404.25,24399.150390625,24404.25,0
2026-08-13 12:02:00+05:30,24406.0,24406.55078125,24398.55078125,24403.30078125,0
2026-08-13 12:03:00+05:30,24412.94921875,24414.75,24404.150390625,24407.849609375,0
2026-08-13 12:04:00+05:30,24407.55078125,24414.900390625,24407.30078125,24414.900390625,0
2026-08-13 12:05:00+05:30,24411.30078125,24413.80078125,24407.55078125,24409.099609375,0
2026-08-13 12:06:00+05:30,24408.099609375,24413.099609375,24406.94921875,24413.099609375,0
2026-08-13 12:07:00+05:30,24408.150390625,24409.900390625,24401.94921875,24409.55078125,0
2026-08-13 12:08:00+05:30,24406.44921875,24410.400390625,24405.80078125,24410.400390625,0
2026-08-13 12:09:00+05:30,24402.849609375,24408.69921875,24402.099609375,24407.849609375,0
2026-08-13 12:10:00+05:30,24402.55078125,24406.44921875,24401.30078125,24404.80078125,0
2026-08-13 12:11:00+05:30,24396.05078125,24403.650390625,24395.400390625,24403.650390625,0
2026-08-13 12:12:00+05:30,24392.05078125,24399.69921875,24392.0,24399.69921875,0
2026-08-13 12:13:00+05:30,24395.25,24396.099609375,24391.80078125,24394.150390625,0
2026-08-13 12:14:00+05:30,24395.650390625,24397.19921875,24394.150390625,24396.30078125,0
2026-08-13 12:15:00+05:30,24395.599609375,24399.150390625,24390.400390625,24397.400390625,0
2026-08-13 12:16:00+05:30,24395.849609375,24399.05078125,24394.099609375,24397.099609375,0
2026-08-13 12:17:00+05:30,24391.69921875,24398.30078125,24390.900390625,24396.80078125,0
2026-08-13 12:18:00+05:30,24393.0,24394.0,24390.650390625,24394.0,0
2026-08-13 12:19:00+05:30,24392.150390625,24395.55078125,24390.5,24394.55078125,0
2026-08-13 12:20:00+05:30,24391.400390625,24393.44921875,24389.75,24393.19921875,0
2026-08-13 12:21:00+05:30,24389.599609375,24393.75,24389.400390625,24393.75,0
2026-08-13 12:22:00+05:30,24392.30078125,24393.25,24388.25,24392.25,0
2026-08-13 12:23:00+05:30,24397.25,24398.150390625,24391.80078125,24393.75,0
2026-08-13 12:24:00+05:30,24399.19921875,24401.44921875,24395.80078125,24398.25,0
2026-08-13 12:25:00+05:30,24401.849609375,24403.55078125,24397.5,24401.099609375,0
2026-08-13 12:26:00+05:30,24398.150390625,24402.80078125,24398.150390625,24402.69921875,0
2026-08-13 12:27:00+05:30,24396.05078125,24400.0,24394.94921875,24399.19921875,0
2026-08-13 12:28:00+05:30,24392.5,24399.0,24391.5,24397.25,0
2026-08-13 12:29:00+05:30,24393.349609375,24394.80078125,24391.05078125,24394.099609375,0
2026-08-13 12:30:00+05:30,24394.5,24398.94921875,24392.30078125,24395.80078125,0
2026-08-13 12:31:00+05:30,24394.30078125,24396.55078125,24391.900390625,24396.55078125,0
2026-08-13 12:32:00+05:30,24394.75,24396.75,24391.650390625,24396.30078125,0
2026-08-13 12:33:00+05:30,24395.599609375,24396.55078125,24393.349609375,24396.25,0
2026-08-13 12:34:00+05:30,24398.599609375,24399.55078125,24394.05078125,24396.849609375,0
2026-08-13 12:35:00+05:30,24397.75,24400.0,24396.849609375,24399.75,0
2026-08-13 12:36:00+05:30,24396.650390625,24400.19921875,24395.349609375,24399.55078125,0
2026-08-13 12:37:00+05:30,24391.80078125,24398.900390625,24391.599609375,24398.900390625,0
2026-08-13 12:38:00+05:30,24388.599609375,24393.44921875,24385.599609375,24393.44921875,0
2026-08-13 12:39:00+05:30,24390.400390625,24391.400390625,24385.650390625,24389.30078125,0
2026-08-13 12:40:00+05:30,24396.80078125,24397.400390625,24390.55078125,24391.599609375,0
2026-08-13 12:41:00+05:30,24395.80078125,24401.25,24395.80078125,24398.150390625,0
2026-08-13 12:42:00+05:30,24393.900390625,24397.55078125,24393.400390625,24396.05078125,0
2026-08-13 12:43:00+05:30,24391.19921875,24394.900390625,24389.150390625,24394.900390625,0
2026-08-13 12:44:00+05:30,24391.69921875,24396.099609375,24390.30078125,24392.30078125,0
2026-08-13 12:45:00+05:30,24390.150390625,24393.55078125,24388.25,24393.55078125,0
2026-08-13 12:46:00+05:30,24384.5,24392.25,24383.5,24392.25,0
2026-08-13 12:47:00+05:30,24379.94921875,24386.099609375,24378.5,24386.099609375,0
2026-08-13 12:48:00+05:30,24376.599609375,24382.650390625,24375.650390625,24380.599609375,0
2026-08-13 12:49:00+05:30,24372.400390625,24379.0,24372.150390625,24379.0,0
2026-08-13 12:50:00+05:30,24369.80078125,24373.849609375,24368.55078125,24373.849609375,0
2026-08-13 12:51:00+05:30,24365.05078125,24370.30078125,24361.349609375,24370.30078125,0
2026-08-13 12:52:00+05:30,24369.5,24370.75,24365.0,24366.19921875,0
2026-08-13 12:53:00+05:30,24368.849609375,24372.599609375,24367.05078125,24371.400390625,0
2026-08-13 12:54:00+05:30,24370.099609375,24371.150390625,24366.19921875,24370.349609375,0
2026-08-13 12:55:00+05:30,24369.25,24370.94921875,24367.150390625,24370.94921875,0
2026-08-13 12:56:00+05:30,24365.80078125,24370.69921875,24364.69921875,24370.69921875,0
2026-08-13 12:57:00+05:30,24363.099609375,24367.44921875,24362.55078125,24367.44921875,0
2026-08-13 12:58:00+05:30,24363.900390625,24365.599609375,24361.400390625,24365.5,0
2026-08-13 12:59:00+05:30,24369.150390625,24369.150390625,24362.900390625,24365.19921875,0
2026-08-13 13:00:00+05:30,24369.0,24371.75,24368.0,24370.150390625,0
2026-08-13 13:01:00+05:30,24368.650390625,24371.650390625,24368.150390625,24370.849609375,0
2026-08-13 13:02:00+05:30,24369.19921875,24371.349609375,24367.69921875,24371.19921875,0
2026-08-13 13:03:00+05:30,24367.150390625,24370.80078125,24364.69921875,24370.75,0
2026-08-13 13:04:00+05:30,24361.55078125,24368.0,24360.55078125,24368.0,0
2026-08-13 13:05:00+05:30,24363.69921875,24365.849609375,24361.150390625,24363.69921875,0
2026-08-13 13:06:00+05:30,24366.19921875,24367.900390625,24363.25,24365.55078125,0
2026-08-13 13:07:00+05:30,24364.80078125,24366.69921875,24362.69921875,24366.5,0
2026-08-13 13:08:00+05:30,24362.44921875,24365.400390625,24361.94921875,24365.400390625,0
2026-08-13 13:09:00+05:30,24367.150390625,24369.349609375,24362.55078125,24365.25,0
2026-08-13 13:10:00+05:30,24369.44921875,24371.849609375,24365.69921875,24368.75,0
2026-08-13 13:11:00+05:30,24363.69921875,24371.599609375,24361.69921875,24371.599609375,0
2026-08-13 13:12:00+05:30,24357.599609375,24365.849609375,24355.650390625,24365.25,0
2026-08-13 13:13:00+05:30,24357.099609375,24360.349609375,24353.599609375,24359.5,0
2026-08-13 13:14:00+05:30,24362.25,24363.900390625,24355.849609375,24358.0,0
2026-08-13 13:15:00+05:30,24349.849609375,24364.599609375,24348.900390625,24364.599609375,0
2026-08-13 13:16:00+05:30,24356.55078125,24357.69921875,24352.849609375,24356.099609375,0
2026-08-13 13:17:00+05:30,24369.19921875,24372.80078125,24357.75,24358.69921875,0
2026-08-13 13:18:00+05:30,24357.69921875,24370.400390625,24356.349609375,24370.400390625,0
2026-08-13 13:19:00+05:30,24355.25,24361.400390625,24351.75,24361.400390625,0
2026-08-13 13:20:00+05:30,24359.150390625,24359.900390625,24355.0,24357.30078125,0
2026-08-13 13:21:00+05:30,24363.25,24365.0,24359.0,24361.0,0
2026-08-13 13:22:00+05:30,24358.150390625,24365.55078125,24358.150390625,24365.55078125,0
2026-08-13 13:23:00+05:30,24352.30078125,24360.44921875,24350.94921875,24360.44921875,0
2026-08-13 13:24:00+05:30,24356.19921875,24356.94921875,24351.650390625,24354.19921875,0
2026-08-13 13:25:00+05:30,24351.599609375,24357.25,24348.849609375,24357.25,0
2026-08-13 13:26:00+05:30,24357.80078125,24358.30078125,24351.349609375,24353.349609375,0
2026-08-13 13:27:00+05:30,24359.0,24361.44921875,24355.900390625,24358.900390625,0
2026-08-13 13:28:00+05:30,24357.19921875,24361.849609375,24357.19921875,24361.30078125,0
2026-08-13 13:29:00+05:30,24356.75,24359.05078125,24356.349609375,24359.05078125,0
2026-08-13 13:30:00+05:30,24351.94921875,24358.55078125,24351.94921875,24358.55078125,0
2026-08-13 13:31:00+05:30,24356.19921875,24357.099609375,24348.80078125,24353.75,0
2026-08-13 13:32:00+05:30,24357.400390625,24357.5,24352.55078125,24357.25,0
2026-08-13 13:33:00+05:30,24358.849609375,24362.75,24357.75,24359.30078125,0
2026-08-13 13:34:00+05:30,24351.349609375,24361.0,24350.650390625,24360.150390625,0
2026-08-13 13:35:00+05:30,24355.30078125,24358.94921875,24350.5,24353.099609375,0
2026-08-13 13:36:00+05:30,24356.849609375,24359.05078125,24354.849609375,24357.19921875,0
2026-08-13 13:37:00+05:30,24359.400390625,24361.5,24354.44921875,24358.400390625,0
2026-08-13 13:38:00+05:30,24361.05078125,24362.94921875,24357.94921875,24361.400390625,0
2026-08-13 13:39:00+05:30,24363.44921875,24364.80078125,24360.150390625,24362.69921875,0
2026-08-13 13:40:00+05:30,24366.099609375,24368.30078125,24363.94921875,24365.349609375,0
2026-08-13 13:41:00+05:30,24368.44921875,24369.44921875,24361.05078125,24368.05078125,0
2026-08-13 13:42:00+05:30,24372.30078125,24375.349609375,24368.349609375,24370.55078125,0
2026-08-13 13:43:00+05:30,24379.94921875,24383.849609375,24372.44921875,24374.900390625,0
2026-08-13 13:44:00+05:30,24383.80078125,24388.0,24380.0,24383.0,0
2026-08-13 13:45:00+05:30,24381.599609375,24385.05078125,24380.05078125,24385.05078125,0
2026-08-13 13:46:00+05:30,24382.30078125,24384.05078125,24379.5,24383.30078125,0
2026-08-13 13:47:00+05:30,24390.5,24395.099609375,24382.400390625,24383.69921875,0
2026-08-13 13:48:00+05:30,24375.650390625,24391.44921875,24374.150390625,24391.44921875,0
2026-08-13 13:49:00+05:30,24377.349609375,24380.80078125,24370.650390625,24378.25,0
2026-08-13 13:50:00+05:30,24376.099609375,24381.349609375,24374.55078125,24381.349609375,0
2026-08-13 13:51:00+05:30,24380.30078125,24381.19921875,24375.849609375,24378.150390625,0
2026-08-13 13:52:00+05:30,24381.75,24382.69921875,24377.69921875,24380.650390625,0
2026-08-13 13:53:00+05:30,24382.30078125,24383.400390625,24379.0,24382.599609375,0
2026-08-13 13:54:00+05:30,24385.349609375,24388.30078125,24380.849609375,24383.25,0
2026-08-13 13:55:00+05:30,24390.94921875,24393.19921875,24386.349609375,24388.0,0
2026-08-13 13:56:00+05:30,24393.44921875,24396.55078125,24390.349609375,24394.55078125,0
2026-08-13 13:57:00+05:30,24391.55078125,24394.150390625,24388.0,24394.150390625,0
2026-08-13 13:58:00+05:30,24387.44921875,24393.19921875,24385.25,24393.19921875,0
2026-08-13 13:59:00+05:30,24394.150390625,24396.19921875,24387.650390625,24388.94921875,0
2026-08-13 14:00:00+05:30,24383.150390625,24395.75,24382.25,24395.5,0
2026-08-13 14:01:00+05:30,24379.599609375,24384.849609375,24377.150390625,24384.849609375,0
2026-08-13 14:02:00+05:30,24377.55078125,24380.80078125,24376.0,24380.30078125,0
2026-08-13 14:03:00+05:30,24376.0,24379.900390625,24374.349609375,24378.69921875,0
2026-08-13 14:04:00+05:30,24378.150390625,24381.25,24375.80078125,24378.25,0
2026-08-13 14:05:00+05:30,24373.69921875,24382.400390625,24372.900390625,24380.05078125,0
2026-08-13 14:06:00+05:30,24369.94921875,24376.25,24369.400390625,24376.25,0
2026-08-13 14:07:00+05:30,24366.30078125,24371.849609375,24366.099609375,24371.80078125,0
2026-08-13 14:08:00+05:30,24359.30078125,24367.599609375,24359.30078125,24367.599609375,0
2026-08-13 14:09:00+05:30,24359.0,24362.0,24356.30078125,24362.0,0
2026-08-13 14:10:00+05:30,24360.0,24360.650390625,24356.44921875,24360.650390625,0
2026-08-13 14:11:00+05:30,24358.69921875,24363.900390625,24357.69921875,24361.44921875,0
2026-08-13 14:12:00+05:30,24357.400390625,24360.19921875,24354.44921875,24360.19921875,0
2026-08-13 14:13:00+05:30,24355.69921875,24360.55078125,24355.5,24360.05078125,0
2026-08-13 14:14:00+05:30,24356.05078125,24358.349609375,24353.150390625,24358.349609375,0
2026-08-13 14:15:00+05:30,24357.650390625,24358.849609375,24353.80078125,24356.400390625,0
2026-08-13 14:16:00+05:30,24358.44921875,24360.0,24356.44921875,24359.349609375,0
2026-08-13 14:17:00+05:30,24351.599609375,24359.599609375,24350.94921875,24359.599609375,0
2026-08-13 14:18:00+05:30,24350.599609375,24353.80078125,24349.19921875,24352.150390625,0
2026-08-13 14:19:00+05:30,24360.80078125,24363.900390625,24349.900390625,24353.30078125,0
2026-08-13 14:20:00+05:30,24368.44921875,24369.44921875,24362.400390625,24363.099609375,0
2026-08-13 14:21:00+05:30,24373.099609375,24373.5,24366.94921875,24368.30078125,0
