Datetime,Open,High,Low,Close,Volume
2026-08-04 10:32:00+05:30,24583.44921875,24587.849609375,24582.44921875,24587.849609375,0
2026-08-04 10:33:00+05:30,24583.650390625,24586.75,24581.0,24586.75,0
2026-08-04 10:34:00+05:30,24582.900390625,24588.30078125,24582.349609375,24584.400390625,0
2026-08-04 10:35:00+05:30,24582.05078125,24584.94921875,24580.30078125,24584.94921875,0
2026-08-04 10:36:00+05:30,24579.900390625,24583.05078125,24579.099609375,24583.05078125,0
2026-08-04 10:37:00+05:30,24581.900390625,24582.900390625,24578.650390625,24581.55078125,0
2026-08-04 10:38:00+05:30,24581.900390625,24583.849609375,24579.75,24583.849609375,0
2026-08-04 10:39:00+05:30,24581.94921875,24586.25,24580.900390625,24583.94921875,0
2026-08-04 10:40:00+05:30,24585.150390625,24585.150390625,24580.099609375,24584.0,0
2026-08-04 10:41:00+05:30,24586.349609375,24587.599609375,24582.150390625,24585.69921875,0
2026-08-04 10:42:00+05:30,24584.94921875,24588.55078125,24583.599609375,24588.55078125,0
2026-08-04 10:43:00+05:30,24583.150390625,24587.25,24582.69921875,24587.25,0
2026-08-04 10:44:00+05:30,24582.0,24586.05078125,24581.25,24586.05078125,0
2026-08-04 10:45:00+05:30,24581.69921875,24583.94921875,24580.69921875,24583.94921875,0
2026-08-04 10:46:00+05:30,24580.05078125,24585.400390625,24579.94921875,24584.150390625,0
2026-08-04 10:47:00+05:30,24580.900390625,24582.099609375,24578.69921875,24582.099609375,0
2026-08-04 10:48:00+05:30,24582.44921875,24583.75,24579.650390625,24582.0,0
2026-08-04 10:49:00+05:30,24583.5,24585.55078125,24581.099609375,24584.55078125,0
2026-08-04 10:50:00+05:30,24586.05078125,24586.650390625,24582.75,24586.349609375,0
2026-08-04 10:51:00+05:30,24585.94921875,24587.69921875,24582.349609375,24587.69921875,0
2026-08-04 10:52:00+05:30,24583.599609375,24587.94921875,24583.25,24587.94921875,0
2026-08-04 10:53:00+05:30,24585.19921875,24588.900390625,24583.94921875,24587.150390625,0
2026-08-04 10:54:00+05:30,24581.80078125,24587.69921875,24580.94921875,24587.69921875,0
2026-08-04 10:55:00+05:30,24582.099609375,24584.55078125,24580.650390625,24584.55078125,0
2026-08-04 10:56:00+05:30,24570.44921875,24585.25,24570.44921875,24583.80078125,0
2026-08-04 10:57:00+05:30,24571.150390625,24574.650390625,24569.849609375,24572.599609375,0
2026-08-04 10:58:00+05:30,24573.75,24574.5,24569.05078125,24574.150390625,0
2026-08-04 10:59:00+05:30,24575.400390625,24579.0,24574.05078125,24575.19921875,0
2026-08-04 11:00:00+05:30,24584.30078125,24585.19921875,24576.150390625,24577.94921875,0
2026-08-04 11:01:00+05:30,24590.25,24590.5,24585.05078125,24586.650390625,0
2026-08-04 11:02:00+05:30,24587.05078125,24592.05078125,24586.650390625,24592.05078125,0
2026-08-04 11:03:00+05:30,24585.900390625,24589.599609375,24585.25,24589.599609375,0
2026-08-04 11:04:00+05:30,24589.19921875,24590.44921875,24584.94921875,24587.55078125,0
2026-08-04 11:05:00+05:30,24588.650390625,24590.650390625,24586.400390625,24590.650390625,0
2026-08-04 11:06:00+05:30,24586.099609375,24590.80078125,24584.0,24590.80078125,0
2026-08-04 11:07:00+05:30,24591.94921875,24592.650390625,24585.599609375,24587.650390625,0
2026-08-04 11:08:00+05:30,24591.150390625,24593.69921875,24590.25,24592.599609375,0
2026-08-04 11:09:00+05:30,24587.900390625,24592.80078125,24587.400390625,24592.80078125,0
2026-08-04 11:10:00+05:30,24589.150390625,24590.099609375,24585.94921875,24590.099609375,0
2026-08-04 11:11:00+05:30,24587.900390625,24591.75,24586.44921875,24591.75,0
2026-08-04 11:12:00+05:30,24588.0,24589.75,24585.75,24589.75,0
2026-08-04 11:13:00+05:30,24588.69921875,24592.44921875,24588.30078125,24589.5,0
2026-08-04 11:14:00+05:30,24590.900390625,24592.5,24588.05078125,24591.099609375,0
2026-08-04 11:15:00+05:30,24590.900390625,24591.849609375,24588.69921875,24591.849609375,0
2026-08-04 11:16:00+05:30,24594.19921875,24595.0,24588.849609375,24591.69921875,0
2026-08-04 11:17:00+05:30,24595.05078125,24596.44921875,24592.94921875,24596.400390625,0
2026-08-04 11:18:00+05:30,24595.849609375,24598.80078125,24594.69921875,24596.5,0
2026-08-04 11:19:00+05:30,24593.349609375,24597.75,24592.849609375,24597.75,0
2026-08-04 11:20:00+05:30,24592.05078125,24595.44921875,24588.30078125,24595.44921875,0
2026-08-04 11:21:00+05:30,24592.099609375,24594.05078125,24589.55078125,24594.05078125,0
2026-08-04 11:22:00+05:30,24591.900390625,24594.099609375,24590.0,24594.099609375,0
2026-08-04 11:23:00+05:30,24588.80078125,24594.69921875,24588.19921875,24594.0,0
2026-08-04 11:24:00+05:30,24585.900390625,24589.94921875,24585.5,24589.94921875,0
2026-08-04 11:25:00+05:30,24586.5,24588.80078125,24584.5,24587.94921875,0
2026-08-04 11:26:00+05:30,24587.80078125,24589.150390625,24585.599609375,24589.150390625,0
2026-08-04 11:27:00+05:30,24583.0,24588.44921875,24582.849609375,24588.400390625,0
2026-08-04 11:28:00+05:30,24575.650390625,24585.44921875,24575.599609375,24585.44921875,0
2026-08-04 11:29:00+05:30,24577.05078125,24579.44921875,24576.599609375,24578.150390625,0
2026-08-04 11:30:00+05:30,24578.150390625,24579.0,24575.69921875,24578.19921875,0
2026-08-04 11:31:00+05:30,24571.900390625,24579.55078125,24571.900390625,24579.55078125,0
2026-08-04 11:32:00+05:30,24572.650390625,24575.94921875,24571.19921875,24574.400390625,0
2026-08-04 11:33:00+05:30,24571.150390625,24575.5,24570.25,24575.099609375,0
2026-08-04 11:34:00+05:30,24568.80078125,24573.19921875,24568.5,24572.599609375,0
2026-08-04 11:35:00+05:30,24568.900390625,24571.650390625,24566.900390625,24571.55078125,0
2026-08-04 11:36:00+05:30,24565.099609375,24570.849609375,24564.25,24570.849609375,0
2026-08-04 11:37:00+05:30,24564.0,24567.44921875,24563.44921875,24567.25,0
2026-08-04 11:38:00+05:30,24561.69921875,24565.55078125,24560.150390625,24565.55078125,0
2026-08-04 11:39:00+05:30,24571.05078125,24572.55078125,24561.69921875,24564.0,0
2026-08-04 11:40:00+05:30,24555.69921875,24571.849609375,24554.19921875,24571.400390625,0
2026-08-04 11:41:00+05:30,24557.650390625,24561.900390625,24554.400390625,24558.099609375,0
2026-08-04 11:42:00+05:30,24555.44921875,24559.69921875,24555.44921875,24559.599609375,0
2026-08-04 11:43:00+05:30,24558.400390625,24560.75,24555.30078125,24557.19921875,0
2026-08-04 11:44:00+05:30,24555.44921875,24561.0,24553.900390625,24561.0,0
2026-08-04 11:45:00+05:30,24552.44921875,24557.5,24551.25,24557.5,0
2026-08-04 11:46:00+05:30,24550.650390625,24554.349609375,24550.150390625,24554.349609375,0
2026-08-04 11:47:00+05:30,24551.44921875,24552.80078125,24545.849609375,24551.599609375,0
2026-08-04 11:48:00+05:30,24535.30078125,24554.05078125,24534.75,24552.30078125,0
2026-08-04 11:49:00+05:30,24532.80078125,24539.69921875,24530.650390625,24539.69921875,0
2026-08-04 11:50:00+05:30,24533.150390625,24536.19921875,24530.599609375,24534.75,0
2026-08-04 11:51:00+05:30,24535.55078125,24536.69921875,24532.25,24534.69921875,0
2026-08-04 11:52:00+05:30,24530.80078125,24538.400390625,24529.650390625,24538.400390625,0
2026-08-04 11:53:00+05:30,24535.44921875,24540.400390625,24531.150390625,24532.5,0
2026-08-04 11:54:00+05:30,24532.75,24539.849609375,24531.599609375,24538.44921875,0
2026-08-04 11:55:00+05:30,24532.5,24535.80078125,24531.75,24534.30078125,0
2026-08-04 11:56:00+05:30,24531.5,24534.099609375,24530.099609375,24533.0,0
2026-08-04 11:57:00+05:30,24528.94921875,24532.94921875,24526.30078125,24532.94921875,0
2026-08-04 11:58:00+05:30,24527.099609375,24531.599609375,24527.0,24530.349609375,0
2026-08-04 11:59:00+05:30,24524.150390625,24528.25,24522.05078125,24528.25,0
2026-08-04 12:00:00+05:30,24506.400390625,24524.75,24505.55078125,24524.75,0
2026-08-04 12:01:00+05:30,24514.44921875,24515.599609375,24505.94921875,24508.69921875,0
2026-08-04 12:02:00+05:30,24519.650390625,24521.150390625,24514.05078125,24516.75,0
2026-08-04 12:03:00+05:30,24526.349609375,24528.349609375,24520.05078125,24522.94921875,0
2026-08-04 12:04:00+05:30,24521.900390625,24529.099609375,24521.900390625,24528.55078125,0
2026-08-04 12:05:00+05:30,24521.849609375,24524.05078125,24519.150390625,24522.599609375,0
2026-08-04 12:06:00+05:30,24521.0,24524.0,24519.80078125,24524.0,0
2026-08-04 12:07:00+05:30,24511.650390625,24522.099609375,24511.44921875,24522.099609375,0
2026-08-04 12:08:00+05:30,24505.75,24513.650390625,24504.05078125,24513.5,0
2026-08-04 12:09:00+05:30,24506.349609375,24512.400390625,24505.5,24507.55078125,0
2026-08-04 12:10:00+05:30,24501.44921875,24507.900390625,24501.099609375,24507.900390625,0
2026-08-04 12:11:00+05:30,24497.650390625,24502.650390625,24496.94921875,24502.5,0
2026-08-04 12:12:00+05:30,24505.30078125,24506.25,24498.650390625,24500.05078125,0
2026-08-04 12:13:00+05:30,24509.25,24510.55078125,24505.900390625,24507.900390625,0
2026-08-04 12:14:00+05:30,24511.30078125,24511.5,24508.69921875,24510.80078125,0
2026-08-04 12:15:00+05:30,24509.80078125,24513.400390625,24505.400390625,24513.400390625,0
2026-08-04 12:16:00+05:30,24512.75,24514.150390625,24509.150390625,24512.30078125,0
2026-08-04 12:17:00+05:30,24513.44921875,24516.5,24512.599609375,24515.19921875,0
2026-08-04 12:18:00+05:30,24514.150390625,24517.05078125,24512.849609375,24515.599609375,0
2026-08-04 12:19:00+05:30,24519.75,24523.599609375,24514.05078125,24516.150390625,0
2026-08-04 12:20:00+05:30,24521.05078125,24524.349609375,24519.099609375,24521.69921875,0
2026-08-04 12:21:00+05:30,24515.900390625,24521.80078125,24515.55078125,24521.80078125,0
2026-08-04 12:22:00+05:30,24514.5,24518.94921875,24513.599609375,24518.0,0
2026-08-04 12:23:00+05:30,24520.19921875,24521.30078125,24514.69921875,24516.44921875,0
2026-08-04 12:24:00+05:30,24519.349609375,24522.900390625,24517.05078125,24522.900390625,0
2026-08-04 12:25:00+05:30,24519.19921875,24521.44921875,24518.05078125,24521.349609375,0
2026-08-04 12:26:00+05:30,24518.05078125,24521.25,24516.25,24521.05078125,0
2026-08-04 12:27:00+05:30,24513.0,24518.900390625,24511.94921875,24518.900390625,0
2026-08-04 12:28:00+05:30,24514.69921875,24517.400390625,24512.849609375,24514.30078125,0
2026-08-04 12:29:00+05:30,24515.69921875,24518.349609375,24514.44921875,24516.05078125,0
2026-08-04 12:30:00+05:30,24517.75,24519.650390625,24516.25,24517.650390625,0
2026-08-04 12:31:00+05:30,24517.099609375,24518.849609375,24515.44921875,24518.849609375,0
2026-08-04 12:32:00+05:30,24516.150390625,24519.25,24514.25,24519.25,0
2026-08-04 12:33:00+05:30,24510.349609375,24517.599609375,24509.349609375,24517.599609375,0
2026-08-04 12:34:00+05:30,24507.55078125,24511.5,24506.69921875,24511.5,0
2026-08-04 12:35:00+05:30,24500.69921875,24509.099609375,24500.30078125,24509.099609375,0
2026-08-04 12:36:00+05:30,24499.80078125,24502.400390625,24498.05078125,24502.400390625,0
2026-08-04 12:37:00+05:30,24493.400390625,24500.94921875,24493.400390625,24500.94921875,0
2026-08-04 12:38:00+05:30,24495.150390625,24495.55078125,24491.599609375,24495.30078125,0
2026-08-04 12:39:00+05:30,24503.25,24504.150390625,24494.44921875,24496.650390625,0
2026-08-04 12:40:00+05:30,24500.900390625,24506.150390625,24500.55078125,24504.900390625,0
2026-08-04 12:41:00+05:30,24494.349609375,24502.44921875,24493.75,24502.44921875,0
2026-08-04 12:42:00+05:30,24489.80078125,24495.5,24489.55078125,24495.5,0
2026-08-04 12:43:00+05:30,24489.0,24492.19921875,24488.150390625,24490.94921875,0
2026-08-04 12:44:00+05:30,24493.349609375,24493.80078125,24489.099609375,24490.599609375,0
2026-08-04 12:45:00+05:30,24501.30078125,24502.900390625,24493.94921875,24495.0,0
2026-08-04 12:46:00+05:30,24502.19921875,24503.69921875,24500.19921875,24503.69921875,0
2026-08-04 12:47:00+05:30,24504.44921875,24505.80078125,24501.94921875,24503.55078125,0
2026-08-04 12:48:00+05:30,24499.05078125,24506.650390625,24498.75,24506.650390625,0
2026-08-04 12:49:00+05:30,24503.30078125,24503.80078125,24497.19921875,24500.849609375,0
2026-08-04 12:50:00+05:30,24506.849609375,24507.94921875,24501.69921875,24504.650390625,0
2026-08-04 12:51:00+05:30,24507.150390625,24509.150390625,24504.75,24507.849609375,0
2026-08-04 12:52:00+05:30,24501.44921875,24509.80078125,24500.30078125,24509.80078125,0
2026-08-04 12:53:00+05:30,24501.5,24505.0,24501.099609375,24504.30078125,0
2026-08-04 12:54:00+05:30,24500.05078125,24503.5,24499.099609375,24503.5,0
2026-08-04 12:55:00+05:30,24491.75,24500.650390625,24490.599609375,24500.650390625,0
2026-08-04 12:56:00+05:30,24491.900390625,24494.19921875,24489.349609375,24494.19921875,0
2026-08-04 12:57:00+05:30,24495.599609375,24495.94921875,24491.30078125,24493.55078125,0
2026-08-04 12:58:00+05:30,24491.30078125,24496.94921875,24490.80078125,24496.94921875,0
2026-08-04 12:59:00+05:30,24491.75,24495.650390625,24490.650390625,24493.55078125,0
2026-08-04 13:00:00+05:30,24495.0,24495.80078125,24488.75,24493.400390625,0
2026-08-04 13:01:00+05:30,24499.55078125,24500.849609375,24495.599609375,24497.349609375,0
2026-08-04 13:02:00+05:30,24492.30078125,24500.650390625,24492.099609375,24500.650390625,0
2026-08-04 13:03:00+05:30,24494.650390625,24497.349609375,24492.099609375,24494.19921875,0
2026-08-04 13:04:00+05:30,24493.650390625,24496.650390625,24491.849609375,24496.650390625,0
2026-08-04 13:05:00+05:30,24491.900390625,24495.80078125,24491.75,24494.650390625,0
2026-08-04 13:06:00+05:30,24491.25,24493.94921875,24488.650390625,24493.94921875,0
2026-08-04 13:07:00+05:30,24491.44921875,24493.349609375,24489.400390625,24493.25,0
2026-08-04 13:08:00+05:30,24490.349609375,24493.5,24490.0,24492.599609375,0
2026-08-04 13:09:00+05:30,24483.69921875,24493.05078125,24483.25,24493.05078125,0
2026-08-04 13:10:00+05:30,24487.25,24489.099609375,24484.650390625,24486.650390625,0
2026-08-04 13:11:00+05:30,24485.69921875,24489.75,24485.55078125,24489.650390625,0
2026-08-04 13:12:00+05:30,24485.099609375,24487.55078125,24483.400390625,24487.55078125,0
2026-08-04 13:13:00+05:30,24483.599609375,24488.400390625,24482.94921875,24486.94921875,0
2026-08-04 13:14:00+05:30,24479.599609375,24485.05078125,24477.349609375,24485.05078125,0
2026-08-04 13:15:00+05:30,24477.94921875,24481.69921875,24474.099609375,24481.69921875,0
2026-08-04 13:16:00+05:30,24480.5,24480.55078125,24475.69921875,24479.400390625,0
2026-08-04 13:17:00+05:30,24482.30078125,24487.0,24479.150390625,24483.0,0
2026-08-04 13:18:00+05:30,24485.05078125,24487.94921875,24480.5,24483.400390625,0
2026-08-04 13:19:00+05:30,24482.05078125,24486.599609375,24480.05078125,24486.599609375,0
2026-08-04 13:20:00+05:30,24480.650390625,24484.05078125,24479.44921875,24484.05078125,0
2026-08-04 13:21:00+05:30,24475.80078125,24482.05078125,24475.19921875,24482.05078125,0
2026-08-04 13:22:00+05:30,24478.75,24480.150390625,24475.150390625,24477.650390625,0
2026-08-04 13:23:00+05:30,24491.349609375,24492.0,24479.150390625,24481.05078125,0
2026-08-04 13:24:00+05:30,24491.80078125,24493.44921875,24490.099609375,24492.0,0
2026-08-04 13:25:00+05:30,24490.099609375,24492.75,24489.05078125,24492.75,0
2026-08-04 13:26:00+05:30,24488.099609375,24491.55078125,24485.75,24491.55078125,0
2026-08-04 13:27:00+05:30,24488.25,24491.05078125,24487.55078125,24489.650390625,0
2026-08-04 13:28:00+05:30,24475.80078125,24490.05078125,24475.650390625,24490.05078125,0
2026-08-04 13:29:00+05:30,24471.19921875,24478.0,24469.349609375,24478.0,0
2026-08-04 13:30:00+05:30,24470.75,24474.0,24469.05078125,24473.5,0
2026-08-04 13:31:00+05:30,24468.650390625,24472.400390625,24466.849609375,24472.400390625,0
2026-08-04 13:32:00+05:30,24462.69921875,24470.0,24462.19921875,24469.94921875,0
2026-08-04 13:33:00+05:30,24464.05078125,24464.599609375,24458.19921875,24464.599609375,0
2026-08-04 13:34:00+05:30,24463.69921875,24468.900390625,24462.69921875,24465.94921875,0
2026-08-04 13:35:00+05:30,24458.849609375,24465.0,24458.55078125,24464.69921875,0
2026-08-04 13:36:00+05:30,24459.900390625,24460.80078125,24455.94921875,24460.80078125,0
2026-08-04 13:37:00+05:30,24463.44921875,24464.05078125,24457.69921875,24461.849609375,0
2026-08-04 13:38:00+05:30,24464.25,24464.25,24460.849609375,24464.099609375,0
2026-08-04 13:39:00+05:30,24468.19921875,24470.849609375,24463.55078125,24465.150390625,0
2026-08-04 13:40:00+05:30,24469.099609375,24470.900390625,24466.650390625,24468.75,0
2026-08-04 13:41:00+05:30,24469.75,24471.0,24468.5,24470.849609375,0
2026-08-04 13:42:00+05:30,24463.900390625,24470.599609375,24462.25,24470.599609375,0
2026-08-04 13:43:00+05:30,24461.19921875,24466.099609375,24460.19921875,24466.099609375,0
2026-08-04 13:44:00+05:30,24453.80078125,24463.30078125,24453.80078125,24463.30078125,0
2026-08-04 13:45:00+05:30,24456.099609375,24458.19921875,24453.150390625,24454.80078125,0
2026-08-04 13:46:00+05:30,24454.19921875,24457.5,24452.099609375,24457.5,0
2026-08-04 13:47:00+05:30,24457.099609375,24457.80078125,24451.94921875,24455.400390625,0
2026-08-04 13:48:00+05:30,24465.94921875,24466.80078125,24456.94921875,24459.19921875,0
2026-08-04 13:49:00+05:30,24465.44921875,24467.44921875,24462.05078125,24467.44921875,0
2026-08-04 13:50:00+05:30,24466.94921875,24468.25,24464.30078125,24466.75,0
2026-08-04 13:51:00+05:30,24465.05078125,24468.44921875,24462.44921875,24468.44921875,0
2026-08-04 13:52:00+05:30,24463.75,24467.25,24462.5,24467.099609375,0
2026-08-04 13:53:00+05:30,24450.099609375,24464.55078125,24449.900390625,24464.55078125,0
2026-08-04 13:54:00+05:30,24446.69921875,24450.55078125,24440.94921875,24450.55078125,0
2026-08-04 13:55:00+05:30,24446.80078125,24448.400390625,24444.900390625,24446.400390625,0
2026-08-04 13:56:00+05:30,24439.75,24448.400390625,24439.75,24447.69921875,0
2026-08-04 13:57:00+05:30,24429.55078125,24440.69921875,24429.150390625,24440.44921875,0
2026-08-04 13:58:00+05:30,24441.75,24442.75,24428.19921875,24430.19921875,0
2026-08-04 13:59:00+05:30,24448.900390625,24449.599609375,24440.849609375,24443.44921875,0
2026-08-04 14:00:00+05:30,24444.94921875,24450.599609375,24436.150390625,24450.599609375,0
2026-08-04 14:01:00+05:30,24444.80078125,24448.05078125,24442.75,24448.05078125,0
2026-08-04 14:02:00+05:30,24442.099609375,24446.349609375,24440.900390625,24446.349609375,0
2026-08-04 14:03:00+05:30,24442.69921875,24444.19921875,24439.94921875,24444.19921875,0
2026-08-04 14:04:00+05:30,24445.400390625,24446.099609375,24440.44921875,24443.25,0
2026-08-04 14:05:00+05:30,24447.650390625,24450.30078125,24444.30078125,24447.80078125,0
2026-08-04 14:06:00+05:30,24452.44921875,24454.19921875,24447.19921875,24449.650390625,0
2026-08-04 14:07:00+05:30,24456.05078125,24457.900390625,24451.650390625,24453.900390625,0
2026-08-04 14:08:00+05:30,24451.30078125,24458.75,24451.05078125,24458.75,0
2026-08-04 14:09:00+05:30,24450.19921875,24454.19921875,24449.55078125,24453.80078125,0
2026-08-04 14:10:00+05:30,24452.400390625,24455.44921875,24450.099609375,24452.5,0
2026-08-04 14:11:00+05:30,24459.400390625,24460.44921875,24450.19921875,24454.44921875,0
2026-08-04 14:12:00+05:30,24458.75,24462.25,24457.19921875,24462.25,0
2026-08-04 14:13:00+05:30,24457.650390625,24461.099609375,24455.19921875,24461.099609375,0
2026-08-04 14:14:00+05:30,24462.349609375,24463.30078125,24457.150390625,24459.30078125,0
2026-08-04 14:15:00+05:30,24461.400390625,24464.94921875,24460.849609375,24463.80078125,0
2026-08-04 14:16:00+05:30,24463.25,24465.19921875,24460.44921875,24463.30078125,0
2026-08-04 14:17:00+05:30,24469.75,24470.30078125,24463.400390625,24464.599609375,0
2026-08-04 14:18:00+05:30,24473.849609375,24473.849609375,24464.55078125,24470.94921875,0
2026-08-04 14:19:00+05:30,24486.0,24487.349609375,24473.44921875,24475.0,0
2026-08-04 14:20:00+05:30,24492.150390625,24492.44921875,24486.650390625,24487.30078125,0
