Datetime,Open,High,Low,Close,Volume
2026-07-21 10:09:00+05:30,24226.30078125,24228.44921875,24223.5,24225.099609375,0
2026-07-21 10:10:00+05:30,24223.150390625,24227.400390625,24222.55078125,24226.55078125,0
2026-07-21 10:11:00+05:30,24220.599609375,24225.55078125,24220.0,24222.44921875,0
2026-07-21 10:12:00+05:30,24225.0,24227.0,24219.05078125,24220.44921875,0
2026-07-21 10:13:00+05:30,24218.150390625,24227.5,24218.150390625,24225.30078125,0
2026-07-21 10:14:00+05:30,24212.900390625,24220.5,24211.75,24218.94921875,0
2026-07-21 10:15:00+05:30,24210.25,24214.69921875,24206.150390625,24212.30078125,0
2026-07-21 10:16:00+05:30,24208.650390625,24212.849609375,24207.05078125,24210.55078125,0
2026-07-21 10:17:00+05:30,24205.099609375,24210.349609375,24204.19921875,24208.5,0
2026-07-21 10:18:00+05:30,24208.650390625,24209.650390625,24202.25,24204.5,0
2026-07-21 10:19:00+05:30,24207.44921875,24209.849609375,24204.849609375,24208.05078125,0
2026-07-21 10:20:00+05:30,24205.099609375,24208.900390625,24203.94921875,24207.349609375,0
2026-07-21 10:21:00+05:30,24204.94921875,24207.80078125,24203.30078125,24205.44921875,0
2026-07-21 10:22:00+05:30,24194.25,24206.900390625,24194.25,24205.19921875,0
2026-07-21 10:23:00+05:30,24193.44921875,24196.400390625,24190.099609375,24194.25,0
2026-07-21 10:24:00+05:30,24192.400390625,24195.05078125,24188.19921875,24192.900390625,0
2026-07-21 10:25:00+05:30,24198.099609375,24199.900390625,24192.05078125,24192.400390625,0
2026-07-21 10:26:00+05:30,24192.05078125,24200.05078125,24190.849609375,24197.900390625,0
2026-07-21 10:27:00+05:30,24187.650390625,24192.349609375,24186.650390625,24191.80078125,0
2026-07-21 10:28:00+05:30,24195.80078125,24196.05078125,24187.599609375,24188.05078125,0
2026-07-21 10:29:00+05:30,24199.5,24201.099609375,24193.900390625,24195.099609375,0
2026-07-21 10:30:00+05:30,24200.0,24202.400390625,24196.0,24199.599609375,0
2026-07-21 10:31:00+05:30,24197.5,24201.5,24195.099609375,24200.0,0
2026-07-21 10:32:00+05:30,24194.69921875,24199.44921875,24194.349609375,24197.05078125,0
2026-07-21 10:33:00+05:30,24189.650390625,24195.80078125,24189.650390625,24194.75,0
2026-07-21 10:34:00+05:30,24187.05078125,24190.849609375,24185.599609375,24189.19921875,0
2026-07-21 10:35:00+05:30,24191.25,24192.69921875,24185.5,24187.30078125,0
2026-07-21 10:36:00+05:30,24188.80078125,24192.19921875,24188.599609375,24191.400390625,0
2026-07-21 10:37:00+05:30,24189.94921875,24191.150390625,24188.0,24188.19921875,0
2026-07-21 10:38:00+05:30,24179.44921875,24192.30078125,24178.44921875,24190.25,0
2026-07-21 10:39:00+05:30,24176.900390625,24180.849609375,24174.400390625,24179.849609375,0
2026-07-21 10:40:00+05:30,24182.400390625,24182.69921875,24175.05078125,24176.900390625,0
2026-07-21 10:41:00+05:30,24180.69921875,24185.25,24179.19921875,24181.400390625,0
2026-07-21 10:42:00+05:30,24184.94921875,24186.5,24180.25,24180.80078125,0
2026-07-21 10:43:00+05:30,24187.75,24187.75,24183.849609375,24184.900390625,0
2026-07-21 10:44:00+05:30,24188.94921875,24192.150390625,24186.30078125,24187.94921875,0
2026-07-21 10:45:00+05:30,24181.599609375,24189.05078125,24180.44921875,24187.80078125,0
2026-07-21 10:46:00+05:30,24182.55078125,24184.599609375,24180.099609375,24181.55078125,0
2026-07-21 10:47:00+05:30,24179.55078125,24184.30078125,24178.900390625,24182.099609375,0
2026-07-21 10:48:00+05:30,24178.900390625,24181.69921875,24177.5,24179.44921875,0
2026-07-21 10:49:00+05:30,24176.849609375,24180.400390625,24173.80078125,24178.94921875,0
2026-07-21 10:50:00+05:30,24169.55078125,24178.44921875,24169.55078125,24176.900390625,0
2026-07-21 10:51:00+05:30,24166.69921875,24171.349609375,24165.900390625,24170.349609375,0
2026-07-21 10:52:00+05:30,24166.55078125,24169.55078125,24163.900390625,24166.30078125,0
2026-07-21 10:53:00+05:30,24170.25,24171.30078125,24165.650390625,24166.75,0
2026-07-21 10:54:00+05:30,24168.099609375,24171.80078125,24166.0,24170.75,0
2026-07-21 10:55:00+05:30,24176.150390625,24176.19921875,24166.849609375,24169.0,0
2026-07-21 10:56:00+05:30,24184.099609375,24186.44921875,24175.650390625,24175.650390625,0
2026-07-21 10:57:00+05:30,24183.25,24186.19921875,24180.44921875,24184.400390625,0
2026-07-21 10:58:00+05:30,24182.849609375,24186.849609375,24182.599609375,24183.099609375,0
2026-07-21 10:59:00+05:30,24185.099609375,24186.349609375,24182.55078125,24182.55078125,0
2026-07-21 11:00:00+05:30,24183.25,24187.099609375,24181.599609375,24185.150390625,0
2026-07-21 11:01:00+05:30,24187.69921875,24189.599609375,24182.94921875,24183.650390625,0
2026-07-21 11:02:00+05:30,24187.599609375,24190.349609375,24185.05078125,24187.30078125,0
2026-07-21 11:03:00+05:30,24191.69921875,24194.650390625,24186.30078125,24186.30078125,0
2026-07-21 11:04:00+05:30,24191.0,24193.599609375,24188.25,24191.650390625,0
2026-07-21 11:05:00+05:30,24189.75,24192.650390625,24186.650390625,24190.849609375,0
2026-07-21 11:06:00+05:30,24192.94921875,24193.94921875,24189.25,24189.25,0
2026-07-21 11:07:00+05:30,24191.900390625,24196.599609375,24191.5,24193.099609375,0
2026-07-21 11:08:00+05:30,24188.650390625,24193.599609375,24188.55078125,24192.0,0
2026-07-21 11:09:00+05:30,24182.0,24189.5,24180.75,24188.5,0
2026-07-21 11:10:00+05:30,24190.19921875,24191.25,24180.94921875,24181.5,0
2026-07-21 11:11:00+05:30,24187.69921875,24192.19921875,24187.0,24190.19921875,0
2026-07-21 11:12:00+05:30,24183.69921875,24189.30078125,24182.650390625,24188.30078125,0
2026-07-21 11:13:00+05:30,24184.69921875,24185.650390625,24182.400390625,24182.900390625,0
2026-07-21 11:14:00+05:30,24186.400390625,24187.150390625,24183.69921875,24184.400390625,0
2026-07-21 11:15:00+05:30,24184.599609375,24188.69921875,24184.349609375,24186.5,0
2026-07-21 11:16:00+05:30,24180.94921875,24185.69921875,24179.599609375,24184.44921875,0
2026-07-21 11:17:00+05:30,24181.69921875,24182.55078125,24177.05078125,24180.599609375,0
2026-07-21 11:18:00+05:30,24183.599609375,24185.30078125,24179.5,24181.44921875,0
2026-07-21 11:19:00+05:30,24184.05078125,24185.19921875,24181.25,24183.400390625,0
2026-07-21 11:20:00+05:30,24182.099609375,24185.650390625,24181.849609375,24184.05078125,0
2026-07-21 11:21:00+05:30,24177.0,24184.05078125,24175.69921875,24182.55078125,0
2026-07-21 11:22:00+05:30,24171.69921875,24178.44921875,24171.400390625,24176.900390625,0
2026-07-21 11:23:00+05:30,24173.80078125,24174.150390625,24166.650390625,24171.55078125,0
2026-07-21 11:24:00+05:30,24175.05078125,24178.25,24173.75,24173.80078125,0
2026-07-21 11:25:00+05:30,24179.69921875,24181.099609375,24175.150390625,24175.150390625,0
2026-07-21 11:26:00+05:30,24176.0,24182.0,24175.150390625,24179.75,0
2026-07-21 11:27:00+05:30,24172.599609375,24177.94921875,24172.19921875,24176.099609375,0
2026-07-21 11:28:00+05:30,24173.19921875,24174.94921875,24170.5,24172.80078125,0
2026-07-21 11:29:00+05:30,24173.30078125,24175.30078125,24170.599609375,24173.80078125,0
2026-07-21 11:30:00+05:30,24173.400390625,24175.55078125,24170.30078125,24173.05078125,0
2026-07-21 11:31:00+05:30,24177.05078125,24178.900390625,24172.400390625,24173.30078125,0
2026-07-21 11:32:00+05:30,24181.25,24181.44921875,24175.900390625,24177.19921875,0
2026-07-21 11:33:00+05:30,24185.0,24185.19921875,24179.80078125,24181.69921875,0
2026-07-21 11:34:00+05:30,24184.0,24187.099609375,24182.80078125,24185.099609375,0
2026-07-21 11:35:00+05:30,24184.5,24188.099609375,24182.94921875,24184.150390625,0
2026-07-21 11:36:00+05:30,24182.150390625,24187.0,24181.69921875,24184.94921875,0
2026-07-21 11:37:00+05:30,24171.55078125,24184.0,24168.80078125,24181.69921875,0
2026-07-21 11:38:00+05:30,24174.349609375,24175.69921875,24169.650390625,24172.099609375,0
2026-07-21 11:39:00+05:30,24171.44921875,24176.150390625,24169.849609375,24174.400390625,0
2026-07-21 11:40:00+05:30,24166.69921875,24173.650390625,24162.650390625,24172.30078125,0
2026-07-21 11:41:00+05:30,24168.650390625,24169.099609375,24164.55078125,24165.900390625,0
2026-07-21 11:42:00+05:30,24164.900390625,24169.849609375,24162.099609375,24168.5,0
2026-07-21 11:43:00+05:30,24160.900390625,24167.05078125,24159.650390625,24165.30078125,0
2026-07-21 11:44:00+05:30,24161.25,24164.400390625,24159.94921875,24160.75,0
2026-07-21 11:45:00+05:30,24159.150390625,24162.75,24158.400390625,24161.650390625,0
2026-07-21 11:46:00+05:30,24165.599609375,24166.44921875,24158.349609375,24159.30078125,0
2026-07-21 11:47:00+05:30,24163.94921875,24169.5,24163.849609375,24165.650390625,0
2026-07-21 11:48:00+05:30,24164.75,24166.650390625,24161.900390625,24163.849609375,0
2026-07-21 11:49:00+05:30,24164.69921875,24167.650390625,24163.599609375,24164.75,0
2026-07-21 11:50:00+05:30,24168.19921875,24168.900390625,24164.150390625,24164.44921875,0
2026-07-21 11:51:00+05:30,24164.150390625,24169.25,24164.150390625,24168.25,0
2026-07-21 11:52:00+05:30,24162.599609375,24165.900390625,24162.099609375,24163.80078125,0
2026-07-21 11:53:00+05:30,24162.849609375,24165.5,24162.150390625,24162.44921875,0
2026-07-21 11:54:00+05:30,24164.19921875,24167.05078125,24162.599609375,24162.69921875,0
2026-07-21 11:55:00+05:30,24170.80078125,24171.05078125,24162.44921875,24164.44921875,0
2026-07-21 11:56:00+05:30,24171.05078125,24173.30078125,24169.599609375,24170.900390625,0
2026-07-21 11:57:00+05:30,24172.5,24173.5,24169.650390625,24171.0,0
2026-07-21 11:58:00+05:30,24172.349609375,24175.19921875,24170.650390625,24172.55078125,0
2026-07-21 11:59:00+05:30,24169.849609375,24173.94921875,24169.099609375,24171.80078125,0
2026-07-21 12:00:00+05:30,24171.349609375,24173.5,24169.30078125,24169.30078125,0
2026-07-21 12:01:00+05:30,24174.75,24175.25,24168.44921875,24171.55078125,0
2026-07-21 12:02:00+05:30,24176.650390625,24178.599609375,24173.150390625,24173.55078125,0
2026-07-21 12:03:00+05:30,24178.0,24180.30078125,24175.19921875,24176.650390625,0
2026-07-21 12:04:00+05:30,24181.05078125,24181.900390625,24175.69921875,24178.30078125,0
2026-07-21 12:05:00+05:30,24182.0,24183.69921875,24178.75,24181.5,0
2026-07-21 12:06:00+05:30,24182.099609375,24183.44921875,24179.75,24182.099609375,0
2026-07-21 12:07:00+05:30,24180.19921875,24183.25,24179.099609375,24181.94921875,0
2026-07-21 12:08:00+05:30,24176.30078125,24183.099609375,24175.099609375,24180.25,0
2026-07-21 12:09:00+05:30,24174.94921875,24178.400390625,24173.900390625,24176.25,0
2026-07-21 12:10:00+05:30,24177.55078125,24180.19921875,24174.80078125,24174.80078125,0
2026-07-21 12:11:00+05:30,24177.900390625,24180.599609375,24177.400390625,24177.400390625,0
2026-07-21 12:12:00+05:30,24176.05078125,24179.849609375,24175.30078125,24177.69921875,0
2026-07-21 12:13:00+05:30,24172.80078125,24178.25,24172.650390625,24176.25,0
2026-07-21 12:14:00+05:30,24173.099609375,24175.19921875,24172.150390625,24172.69921875,0
2026-07-21 12:15:00+05:30,24173.75,24176.55078125,24172.55078125,24173.650390625,0
2026-07-21 12:16:00+05:30,24174.099609375,24177.849609375,24172.849609375,24172.849609375,0
2026-07-21 12:17:00+05:30,24172.75,24175.150390625,24170.849609375,24174.099609375,0
2026-07-21 12:18:00+05:30,24172.25,24174.55078125,24170.75,24172.30078125,0
2026-07-21 12:19:00+05:30,24172.05078125,24173.75,24170.75,24172.44921875,0
2026-07-21 12:20:00+05:30,24177.69921875,24177.69921875,24171.75,24171.94921875,0
2026-07-21 12:21:00+05:30,24178.80078125,24179.75,24175.849609375,24177.650390625,0
2026-07-21 12:22:00+05:30,24178.55078125,24180.30078125,24176.75,24178.5,0
2026-07-21 12:23:00+05:30,24182.30078125,24182.69921875,24176.69921875,24178.599609375,0
2026-07-21 12:24:00+05:30,24173.400390625,24182.349609375,24169.849609375,24182.05078125,0
2026-07-21 12:25:00+05:30,24175.25,24177.75,24173.0,24173.349609375,0
2026-07-21 12:26:00+05:30,24177.30078125,24178.55078125,24173.849609375,24175.55078125,0
2026-07-21 12:27:00+05:30,24174.30078125,24179.25,24173.75,24176.900390625,0
2026-07-21 12:28:00+05:30,24171.650390625,24175.849609375,24171.0,24174.599609375,0
2026-07-21 12:29:00+05:30,24172.099609375,24174.150390625,24170.44921875,24172.400390625,0
2026-07-21 12:30:00+05:30,24176.400390625,24178.30078125,24169.80078125,24171.94921875,0
2026-07-21 12:31:00+05:30,24174.05078125,24178.099609375,24172.30078125,24176.650390625,0
2026-07-21 12:32:00+05:30,24178.25,24179.650390625,24172.650390625,24173.599609375,0
2026-07-21 12:33:00+05:30,24184.69921875,24184.849609375,24174.0,24178.69921875,0
2026-07-21 12:34:00+05:30,24181.80078125,24186.400390625,24179.599609375,24184.900390625,0
2026-07-21 12:35:00+05:30,24182.400390625,24183.30078125,24178.5,24180.80078125,0
2026-07-21 12:36:00+05:30,24182.900390625,24185.30078125,24180.099609375,24182.599609375,0
2026-07-21 12:37:00+05:30,24186.150390625,24188.150390625,24182.80078125,24182.94921875,0
2026-07-21 12:38:00+05:30,24189.25,24189.69921875,24184.69921875,24186.150390625,0
2026-07-21 12:39:00+05:30,24179.099609375,24190.5,24179.099609375,24189.30078125,0
2026-07-21 12:40:00+05:30,24177.150390625,24181.19921875,24176.94921875,24179.0,0
2026-07-21 12:41:00+05:30,24178.349609375,24179.5,24176.099609375,24177.5,0
2026-07-21 12:42:00+05:30,24172.099609375,24179.349609375,24167.69921875,24178.150390625,0
2026-07-21 12:43:00+05:30,24175.099609375,24177.30078125,24171.05078125,24172.150390625,0
2026-07-21 12:44:00+05:30,24172.55078125,24177.150390625,24168.650390625,24175.349609375,0
2026-07-21 12:45:00+05:30,24174.400390625,24177.30078125,24171.650390625,24172.80078125,0
2026-07-21 12:46:00+05:30,24173.349609375,24176.44921875,24172.900390625,24174.650390625,0
2026-07-21 12:47:00+05:30,24172.75,24175.150390625,24169.75,24173.80078125,0
2026-07-21 12:48:00+05:30,24171.599609375,24173.69921875,24168.650390625,24172.69921875,0
2026-07-21 12:49:00+05:30,24173.75,24174.650390625,24170.0,24172.30078125,0
2026-07-21 12:50:00+05:30,24172.30078125,24174.650390625,24170.400390625,24174.150390625,0
2026-07-21 12:51:00+05:30,24167.25,24174.099609375,24166.94921875,24171.849609375,0
2026-07-21 12:52:00+05:30,24166.150390625,24169.349609375,24164.69921875,24167.900390625,0
2026-07-21 12:53:00+05:30,24166.0,24168.099609375,24163.69921875,24166.099609375,0
2026-07-21 12:54:00+05:30,24169.30078125,24171.19921875,24165.30078125,24166.099609375,0
2026-07-21 12:55:00+05:30,24168.55078125,24172.80078125,24168.44921875,24169.099609375,0
2026-07-21 12:56:00+05:30,24168.25,24170.94921875,24166.69921875,24168.44921875,0
2026-07-21 12:57:00+05:30,24164.599609375,24169.69921875,24163.849609375,24168.05078125,0
2026-07-21 12:58:00+05:30,24155.099609375,24166.599609375,24155.0,24164.55078125,0
2026-07-21 12:59:00+05:30,24151.69921875,24157.349609375,24148.900390625,24155.599609375,0
2026-07-21 13:00:00+05:30,24139.5,24153.25,24139.25,24151.05078125,0
2026-07-21 13:01:00+05:30,24146.25,24146.400390625,24135.900390625,24139.400390625,0
2026-07-21 13:02:00+05:30,24148.599609375,24152.099609375,24145.75,24145.75,0
2026-07-21 13:03:00+05:30,24143.44921875,24149.599609375,24143.44921875,24148.0,0
2026-07-21 13:04:00+05:30,24142.25,24145.19921875,24140.69921875,24143.44921875,0
2026-07-21 13:05:00+05:30,24145.94921875,24147.900390625,24139.349609375,24142.0,0
2026-07-21 13:06:00+05:30,24149.0,24151.599609375,24144.849609375,24145.55078125,0
2026-07-21 13:07:00+05:30,24145.44921875,24150.599609375,24145.44921875,24148.55078125,0
2026-07-21 13:08:00+05:30,24147.69921875,24149.400390625,24144.44921875,24145.80078125,0
2026-07-21 13:09:00+05:30,24151.5,24153.400390625,24147.099609375,24148.25,0
2026-07-21 13:10:00+05:30,24153.55078125,24159.099609375,24151.349609375,24152.44921875,0
2026-07-21 13:11:00+05:30,24155.75,24158.349609375,24151.75,24154.55078125,0
2026-07-21 13:12:00+05:30,24154.650390625,24158.099609375,24150.55078125,24156.400390625,0
2026-07-21 13:13:00+05:30,24154.19921875,24156.05078125,24149.55078125,24153.849609375,0
2026-07-21 13:14:00+05:30,24151.75,24156.900390625,24150.849609375,24153.650390625,0
2026-07-21 13:15:00+05:30,24149.150390625,24153.69921875,24148.69921875,24151.55078125,0
2026-07-21 13:16:00+05:30,24149.69921875,24152.80078125,24148.400390625,24149.099609375,0
2026-07-21 13:17:00+05:30,24150.44921875,24152.69921875,24149.349609375,24149.75,0
2026-07-21 13:18:00+05:30,24155.25,24156.0,24149.55078125,24150.349609375,0
2026-07-21 13:19:00+05:30,24154.19921875,24156.44921875,24152.44921875,24154.80078125,0
2026-07-21 13:20:00+05:30,24156.900390625,24158.80078125,24152.75,24153.5,0
2026-07-21 13:21:00+05:30,24158.0,24160.099609375,24155.75,24157.599609375,0
2026-07-21 13:22:00+05:30,24163.75,24164.099609375,24157.349609375,24158.099609375,0
2026-07-21 13:23:00+05:30,24166.150390625,24169.400390625,24163.44921875,24163.69921875,0
2026-07-21 13:24:00+05:30,24165.80078125,24167.5,24164.650390625,24165.5,0
2026-07-21 13:25:00+05:30,24169.30078125,24170.75,24163.94921875,24165.5,0
2026-07-21 13:26:00+05:30,24168.69921875,24172.150390625,24167.599609375,24168.900390625,0
2026-07-21 13:27:00+05:30,24173.150390625,24173.30078125,24166.849609375,24168.44921875,0
2026-07-21 13:28:00+05:30,24171.150390625,24174.099609375,24169.69921875,24172.69921875,0
2026-07-21 13:29:00+05:30,24172.099609375,24172.19921875,24166.349609375,24171.099609375,0
2026-07-21 13:30:00+05:30,24170.44921875,24175.44921875,24170.44921875,24171.849609375,0
2026-07-21 13:31:00+05:30,24173.900390625,24175.5,24170.5,24170.5,0
2026-07-21 13:32:00+05:30,24174.650390625,24176.30078125,24173.0,24173.75,0
2026-07-21 13:33:00+05:30,24177.55078125,24180.650390625,24174.55078125,24174.55078125,0
2026-07-21 13:34:00+05:30,24180.75,24181.400390625,24175.900390625,24176.650390625,0
2026-07-21 13:35:00+05:30,24183.69921875,24185.19921875,24180.69921875,24180.69921875,0
2026-07-21 13:36:00+05:30,24186.19921875,24187.849609375,24183.349609375,24183.349609375,0
2026-07-21 13:37:00+05:30,24187.69921875,24189.19921875,24186.05078125,24186.5,0
2026-07-21 13:38:00+05:30,24188.599609375,24190.25,24186.400390625,24188.05078125,0
2026-07-21 13:39:00+05:30,24189.55078125,24191.44921875,24187.05078125,24189.099609375,0
2026-07-21 13:40:00+05:30,24192.44921875,24194.44921875,24190.099609375,24190.099609375,0
2026-07-21 13:41:00+05:30,24192.0,24195.30078125,24190.650390625,24192.5,0
2026-07-21 13:42:00+05:30,24185.599609375,24193.80078125,24185.05078125,24192.099609375,0
2026-07-21 13:43:00+05:30,24186.05078125,24188.75,24183.69921875,24185.650390625,0
2026-07-21 13:44:00+05:30,24190.5,24192.349609375,24186.25,24186.400390625,0
2026-07-21 13:45:00+05:30,24188.099609375,24192.5,24185.69921875,24190.44921875,0
2026-07-21 13:46:00+05:30,24187.599609375,24191.55078125,24186.55078125,24188.150390625,0
2026-07-21 13:47:00+05:30,24183.599609375,24188.5,24183.099609375,24187.150390625,0
2026-07-21 13:48:00+05:30,24180.849609375,24188.94921875,24179.75,24183.400390625,0
2026-07-21 13:49:00+05:30,24185.75,24188.05078125,24176.19921875,24180.599609375,0
2026-07-21 13:50:00+05:30,24183.80078125,24192.099609375,24183.400390625,24188.19921875,0
2026-07-21 13:51:00+05:30,24181.19921875,24184.5,24177.80078125,24183.55078125,0
2026-07-21 13:52:00+05:30,24181.25,24183.900390625,24180.599609375,24181.19921875,0
2026-07-21 13:53:00+05:30,24180.900390625,24184.150390625,24180.44921875,24181.349609375,0
2026-07-21 13:54:00+05:30,24179.80078125,24184.75,24179.75,24180.75,0
2026-07-21 13:55:00+05:30,24168.69921875,24181.30078125,24168.0,24179.75,0
2026-07-21 13:56:00+05:30,24164.19921875,24170.05078125,24163.44921875,24168.650390625,0
2026-07-21 13:57:00+05:30,24162.599609375,24165.099609375,24161.30078125,24163.849609375,0
2026-07-21 13:58:00+05:30,24163.400390625,24166.25,24161.94921875,24162.80078125,0
2026-07-21 13:59:00+05:30,24163.44921875,24164.05078125,24158.44921875,24163.349609375,0
2026-07-21 14:00:00+05:30,24173.44921875,24174.44921875,24163.05078125,24163.25,0
2026-07-21 14:01:00+05:30,24170.5,24175.94921875,24170.5,24173.19921875,0
2026-07-21 14:02:00+05:30,24174.400390625,24175.099609375,24170.599609375,24170.599609375,0
2026-07-21 14:03:00+05:30,24174.349609375,24178.05078125,24174.25,24174.5,0
2026-07-21 14:04:00+05:30,24175.599609375,24176.900390625,24173.400390625,24173.849609375,0
2026-07-21 14:05:00+05:30,24179.0,24182.05078125,24175.0,24175.0,0
2026-07-21 14:06:00+05:30,24177.30078125,24180.19921875,24176.94921875,24178.650390625,0
2026-07-21 14:07:00+05:30,24176.69921875,24180.599609375,24176.55078125,24177.349609375,0
2026-07-21 14:08:00+05:30,24168.099609375,24177.849609375,24168.099609375,24176.150390625,0
2026-07-21 14:09:00+05:30,24166.94921875,24169.44921875,24163.80078125,24167.900390625,0
2026-07-21 14:10:00+05:30,24167.650390625,24168.69921875,24165.400390625,24166.75,0
2026-07-21 14:11:00+05:30,24161.75,24168.150390625,24161.099609375,24167.55078125,0
2026-07-21 14:12:00+05:30,24168.05078125,24170.599609375,24161.55078125,24161.55078125,0
2026-07-21 14:13:00+05:30,24163.80078125,24169.75,24163.099609375,24168.099609375,0
2026-07-21 14:14:00+05:30,24164.05078125,24165.5,24161.900390625,24163.55078125,0
2026-07-21 14:15:00+05:30,24169.55078125,24170.55078125,24163.25,24163.25,0
2026-07-21 14:16:00+05:30,24161.69921875,24170.80078125,24161.69921875,24169.25,0
2026-07-21 14:17:00+05:30,24163.5,24163.69921875,24154.30078125,24163.69921875,0
2026-07-21 14:18:00+05:30,24161.05078125,24169.150390625,24158.150390625,24162.900390625,0
2026-07-21 14:19:00+05:30,24176.25,24179.25,24160.150390625,24160.5,0
2026-07-21 14:20:00+05:30,24173.150390625,24179.30078125,24168.400390625,24178.150390625,0
2026-07-21 14:21:00+05:30,24168.099609375,24175.599609375,24167.150390625,24174.650390625,0
