Datetime,Open,High,Low,Close,Volume
2026-05-05 10:51:00+05:30,23942.44921875,23949.75,23937.30078125,23945.55078125,0
2026-05-05 10:52:00+05:30,23932.5,23943.0,23931.5,23942.400390625,0
2026-05-05 10:53:00+05:30,23921.94921875,23932.650390625,23920.099609375,23931.80078125,0
2026-05-05 10:54:00+05:30,23928.69921875,23929.44921875,23920.599609375,23922.44921875,0
2026-05-05 10:55:00+05:30,23928.94921875,23930.80078125,23926.900390625,23929.69921875,0
2026-05-05 10:56:00+05:30,23922.44921875,23930.55078125,23918.849609375,23929.0,0
2026-05-05 10:57:00+05:30,23920.0,23923.30078125,23918.849609375,23921.650390625,0
2026-05-05 10:58:00+05:30,23927.150390625,23928.5,23916.150390625,23920.44921875,0
2026-05-05 10:59:00+05:30,23925.94921875,23925.94921875,23920.55078125,23924.94921875,0
2026-05-05 11:00:00+05:30,23925.55078125,23930.25,23915.25,23925.150390625,0
2026-05-05 11:01:00+05:30,23938.5,23940.0,23923.44921875,23923.44921875,0
2026-05-05 11:02:00+05:30,23930.349609375,23941.150390625,23926.25,23938.599609375,0
2026-05-05 11:03:00+05:30,23949.19921875,23950.19921875,23930.849609375,23930.849609375,0
2026-05-05 11:04:00+05:30,23951.900390625,23952.75,23947.349609375,23949.44921875,0
2026-05-05 11:05:00+05:30,23936.650390625,23950.849609375,23936.0,23949.19921875,0
2026-05-05 11:06:00+05:30,23939.0,23948.0,23935.80078125,23937.75,0
2026-05-05 11:07:00+05:30,23926.099609375,23940.5,23921.44921875,23938.849609375,0
2026-05-05 11:08:00+05:30,23933.400390625,23939.349609375,23924.349609375,23925.19921875,0
2026-05-05 11:09:00+05:30,23926.80078125,23938.099609375,23926.650390625,23932.5,0
2026-05-05 11:10:00+05:30,23943.650390625,23943.75,23926.150390625,23927.44921875,0
2026-05-05 11:11:00+05:30,23934.19921875,23946.599609375,23932.55078125,23942.69921875,0
2026-05-05 11:12:00+05:30,23940.80078125,23945.5,23933.80078125,23933.80078125,0
2026-05-05 11:13:00+05:30,23947.05078125,23949.55078125,23938.150390625,23939.94921875,0
2026-05-05 11:14:00+05:30,23939.0,23947.94921875,23932.650390625,23946.25,0
2026-05-05 11:15:00+05:30,23953.75,23953.75,23937.400390625,23937.80078125,0
2026-05-05 11:16:00+05:30,23958.30078125,23961.55078125,23954.25,23954.25,0
2026-05-05 11:17:00+05:30,23952.94921875,23959.19921875,23952.69921875,23957.05078125,0
2026-05-05 11:18:00+05:30,23945.25,23953.75,23944.30078125,23952.69921875,0
2026-05-05 11:19:00+05:30,23935.05078125,23947.349609375,23934.19921875,23945.25,0
2026-05-05 11:20:00+05:30,23930.80078125,23936.400390625,23930.80078125,23934.25,0
2026-05-05 11:21:00+05:30,23927.849609375,23930.900390625,23924.349609375,23929.80078125,0
2026-05-05 11:22:00+05:30,23934.44921875,23934.650390625,23927.650390625,23927.650390625,0
2026-05-05 11:23:00+05:30,23929.599609375,23938.599609375,23927.849609375,23933.19921875,0
2026-05-05 11:24:00+05:30,23931.94921875,23938.05078125,23927.55078125,23929.19921875,0
2026-05-05 11:25:00+05:30,23931.349609375,23937.599609375,23929.44921875,23932.0,0
2026-05-05 11:26:00+05:30,23934.900390625,23940.150390625,23930.19921875,23931.599609375,0
2026-05-05 11:27:00+05:30,23933.349609375,23938.900390625,23932.30078125,23935.44921875,0
2026-05-05 11:28:00+05:30,23938.30078125,23939.44921875,23931.150390625,23932.19921875,0
2026-05-05 11:29:00+05:30,23935.150390625,23938.150390625,23933.099609375,23938.150390625,0
2026-05-05 11:30:00+05:30,23944.349609375,23944.349609375,23933.75,23935.30078125,0
2026-05-05 11:31:00+05:30,23937.94921875,23950.05078125,23937.55078125,23944.900390625,0
2026-05-05 11:32:00+05:30,23952.5,23952.5,23934.650390625,23935.69921875,0
2026-05-05 11:33:00+05:30,23947.19921875,23958.94921875,23945.55078125,23951.55078125,0
2026-05-05 11:34:00+05:30,23950.849609375,23951.0,23945.05078125,23946.599609375,0
2026-05-05 11:35:00+05:30,23964.900390625,23965.900390625,23950.25,23950.25,0
2026-05-05 11:36:00+05:30,23958.599609375,23966.75,23957.099609375,23965.400390625,0
2026-05-05 11:37:00+05:30,23950.94921875,23960.05078125,23949.849609375,23958.75,0
2026-05-05 11:38:00+05:30,23947.849609375,23950.80078125,23943.849609375,23949.650390625,0
2026-05-05 11:39:00+05:30,23939.94921875,23949.80078125,23938.44921875,23947.599609375,0
2026-05-05 11:40:00+05:30,23930.599609375,23941.0,23929.19921875,23940.25,0
2026-05-05 11:41:00+05:30,23922.19921875,23930.69921875,23919.69921875,23930.150390625,0
2026-05-05 11:42:00+05:30,23925.75,23928.19921875,23919.650390625,23920.75,0
2026-05-05 11:43:00+05:30,23917.099609375,23929.150390625,23916.599609375,23924.849609375,0
2026-05-05 11:44:00+05:30,23916.05078125,23925.94921875,23916.05078125,23918.25,0
2026-05-05 11:45:00+05:30,23916.650390625,23919.19921875,23915.0,23915.400390625,0
2026-05-05 11:46:00+05:30,23911.80078125,23918.05078125,23904.650390625,23916.19921875,0
2026-05-05 11:47:00+05:30,23895.44921875,23911.69921875,23892.400390625,23911.099609375,0
2026-05-05 11:48:00+05:30,23905.0,23905.0,23893.599609375,23894.30078125,0
2026-05-05 11:49:00+05:30,23904.400390625,23907.099609375,23901.150390625,23904.400390625,0
2026-05-05 11:50:00+05:30,23899.5,23907.69921875,23899.0,23902.69921875,0
2026-05-05 11:51:00+05:30,23899.650390625,23902.25,23896.599609375,23900.25,0
2026-05-05 11:52:00+05:30,23901.150390625,23909.900390625,23899.05078125,23899.599609375,0
2026-05-05 11:53:00+05:30,23910.400390625,23916.599609375,23899.650390625,23902.0,0
2026-05-05 11:54:00+05:30,23891.599609375,23910.900390625,23888.5,23909.80078125,0
2026-05-05 11:55:00+05:30,23892.80078125,23894.30078125,23885.05078125,23890.44921875,0
2026-05-05 11:56:00+05:30,23891.25,23894.400390625,23885.19921875,23892.099609375,0
2026-05-05 11:57:00+05:30,23890.69921875,23899.25,23885.900390625,23890.44921875,0
2026-05-05 11:58:00+05:30,23883.80078125,23891.19921875,23883.80078125,23889.400390625,0
2026-05-05 11:59:00+05:30,23888.94921875,23896.19921875,23883.5,23884.150390625,0
2026-05-05 12:00:00+05:30,23896.69921875,23898.19921875,23888.150390625,23888.150390625,0
2026-05-05 12:01:00+05:30,23897.900390625,23901.80078125,23895.0,23896.0,0
2026-05-05 12:02:00+05:30,23899.25,23905.55078125,23897.150390625,23898.400390625,0
2026-05-05 12:03:00+05:30,23902.25,23903.30078125,23896.900390625,23898.650390625,0
2026-05-05 12:04:00+05:30,23899.55078125,23903.75,23898.55078125,23902.19921875,0
2026-05-05 12:05:00+05:30,23911.44921875,23914.349609375,23899.44921875,23900.30078125,0
2026-05-05 12:06:00+05:30,23919.80078125,23920.30078125,23907.849609375,23911.349609375,0
2026-05-05 12:07:00+05:30,23920.349609375,23922.69921875,23917.69921875,23919.94921875,0
2026-05-05 12:08:00+05:30,23918.44921875,23921.25,23913.849609375,23919.94921875,0
2026-05-05 12:09:00+05:30,23919.599609375,23926.25,23918.150390625,23918.150390625,0
2026-05-05 12:10:00+05:30,23925.650390625,23926.150390625,23919.0,23919.0,0
2026-05-05 12:11:00+05:30,23929.19921875,23935.849609375,23926.349609375,23926.349609375,0
2026-05-05 12:12:00+05:30,23931.75,23932.25,23924.44921875,23928.900390625,0
2026-05-05 12:13:00+05:30,23937.25,23937.849609375,23928.599609375,23930.900390625,0
2026-05-05 12:14:00+05:30,23946.44921875,23949.30078125,23936.599609375,23937.05078125,0
2026-05-05 12:15:00+05:30,23950.349609375,23953.19921875,23945.94921875,23945.94921875,0
2026-05-05 12:16:00+05:30,23950.19921875,23953.900390625,23944.94921875,23951.349609375,0
2026-05-05 12:17:00+05:30,23945.69921875,23953.0,23944.69921875,23949.69921875,0
2026-05-05 12:18:00+05:30,23950.30078125,23951.5,23943.599609375,23944.400390625,0
2026-05-05 12:19:00+05:30,23954.75,23956.5,23948.650390625,23950.599609375,0
2026-05-05 12:20:00+05:30,23959.44921875,23961.099609375,23950.150390625,23954.599609375,0
2026-05-05 12:21:00+05:30,23966.80078125,23969.150390625,23959.099609375,23961.099609375,0
2026-05-05 12:22:00+05:30,23974.30078125,23976.94921875,23965.150390625,23967.55078125,0
2026-05-05 12:23:00+05:30,23971.44921875,23977.94921875,23970.150390625,23970.150390625,0
2026-05-05 12:24:00+05:30,23967.25,23975.400390625,23964.400390625,23971.400390625,0
2026-05-05 12:25:00+05:30,23965.69921875,23974.25,23961.75,23967.80078125,0
2026-05-05 12:26:00+05:30,23963.849609375,23968.19921875,23961.599609375,23966.150390625,0
2026-05-05 12:27:00+05:30,23953.30078125,23964.849609375,23949.94921875,23963.75,0
2026-05-05 12:28:00+05:30,23945.099609375,23958.349609375,23945.099609375,23953.44921875,0
2026-05-05 12:29:00+05:30,23943.19921875,23950.150390625,23940.849609375,23946.849609375,0
2026-05-05 12:30:00+05:30,23952.44921875,23955.150390625,23941.5,23943.900390625,0
2026-05-05 12:31:00+05:30,23947.94921875,23955.55078125,23947.30078125,23950.69921875,0
2026-05-05 12:32:00+05:30,23941.30078125,23946.80078125,23933.80078125,23946.80078125,0
2026-05-05 12:33:00+05:30,23953.400390625,23956.0,23941.650390625,23941.849609375,0
2026-05-05 12:34:00+05:30,23955.400390625,23958.69921875,23944.849609375,23952.94921875,0
2026-05-05 12:35:00+05:30,23957.55078125,23957.55078125,23949.400390625,23954.5,0
2026-05-05 12:36:00+05:30,23962.900390625,23968.05078125,23956.80078125,23957.0,0
2026-05-05 12:37:00+05:30,23958.849609375,23973.19921875,23958.69921875,23963.5,0
2026-05-05 12:38:00+05:30,23957.94921875,23961.5,23956.05078125,23959.75,0
2026-05-05 12:39:00+05:30,23961.94921875,23963.19921875,23957.75,23958.400390625,0
2026-05-05 12:40:00+05:30,23971.94921875,23972.75,23961.94921875,23962.5,0
2026-05-05 12:41:00+05:30,23967.75,23974.44921875,23966.849609375,23971.05078125,0
2026-05-05 12:42:00+05:30,23957.75,23969.349609375,23955.099609375,23969.349609375,0
2026-05-05 12:43:00+05:30,23959.30078125,23960.94921875,23954.30078125,23957.25,0
2026-05-05 12:44:00+05:30,23952.849609375,23960.55078125,23951.25,23959.69921875,0
2026-05-05 12:45:00+05:30,23961.099609375,23962.5,23952.55078125,23952.55078125,0
2026-05-05 12:46:00+05:30,23967.80078125,23972.75,23956.75,23960.80078125,0
2026-05-05 12:47:00+05:30,23974.849609375,23975.05078125,23967.44921875,23967.44921875,0
2026-05-05 12:48:00+05:30,23979.099609375,23980.349609375,23967.900390625,23974.05078125,0
2026-05-05 12:49:00+05:30,23978.099609375,23983.69921875,23976.55078125,23979.599609375,0
2026-05-05 12:50:00+05:30,23986.0,23988.0,23977.599609375,23977.599609375,0
2026-05-05 12:51:00+05:30,23995.650390625,23996.25,23986.599609375,23986.599609375,0
2026-05-05 12:52:00+05:30,23993.25,23996.55078125,23984.94921875,23995.80078125,0
2026-05-05 12:53:00+05:30,23986.0,23993.25,23979.55078125,23992.5,0
2026-05-05 12:54:00+05:30,23983.150390625,23988.849609375,23980.44921875,23984.80078125,0
2026-05-05 12:55:00+05:30,23985.80078125,23986.30078125,23978.599609375,23983.599609375,0
2026-05-05 12:56:00+05:30,23991.69921875,23991.69921875,23981.400390625,23985.849609375,0
2026-05-05 12:57:00+05:30,23997.55078125,23999.400390625,23990.650390625,23990.900390625,0
2026-05-05 12:58:00+05:30,23999.30078125,24000.900390625,23994.0,23996.75,0
2026-05-05 12:59:00+05:30,24011.900390625,24014.25,23996.19921875,23998.650390625,0
2026-05-05 13:00:00+05:30,24019.0,24025.849609375,24012.599609375,24012.599609375,0
2026-05-05 13:01:00+05:30,24011.349609375,24021.25,24010.650390625,24018.349609375,0
2026-05-05 13:02:00+05:30,24019.80078125,24021.19921875,24011.44921875,24011.599609375,0
2026-05-05 13:03:00+05:30,24019.94921875,24021.650390625,24012.69921875,24019.69921875,0
2026-05-05 13:04:00+05:30,24019.80078125,24024.25,24018.69921875,24018.69921875,0
2026-05-05 13:05:00+05:30,24015.0,24024.150390625,24014.80078125,24018.94921875,0
2026-05-05 13:06:00+05:30,24043.30078125,24043.30078125,24015.55078125,24015.599609375,0
2026-05-05 13:07:00+05:30,24060.849609375,24061.44921875,24042.05078125,24043.5,0
2026-05-05 13:08:00+05:30,24067.650390625,24070.94921875,24060.650390625,24061.150390625,0
2026-05-05 13:09:00+05:30,24065.80078125,24075.05078125,24065.80078125,24067.849609375,0
2026-05-05 13:10:00+05:30,24067.25,24079.0,24065.44921875,24066.349609375,0
2026-05-05 13:11:00+05:30,24071.30078125,24074.900390625,24063.0,24067.599609375,0
2026-05-05 13:12:00+05:30,24063.849609375,24073.900390625,24062.80078125,24070.900390625,0
2026-05-05 13:13:00+05:30,24064.75,24066.69921875,24052.44921875,24062.400390625,0
2026-05-05 13:14:00+05:30,24068.80078125,24070.599609375,24058.099609375,24060.150390625,0
2026-05-05 13:15:00+05:30,24056.900390625,24080.94921875,24056.650390625,24067.349609375,0
2026-05-05 13:16:00+05:30,24044.44921875,24061.19921875,24040.44921875,24055.150390625,0
2026-05-05 13:17:00+05:30,24042.94921875,24057.80078125,24042.94921875,24045.900390625,0
2026-05-05 13:18:00+05:30,24046.30078125,24056.5,24042.19921875,24042.19921875,0
2026-05-05 13:19:00+05:30,24040.400390625,24047.349609375,24037.0,24045.19921875,0
2026-05-05 13:20:00+05:30,24045.25,24045.80078125,24031.94921875,24041.69921875,0
2026-05-05 13:21:00+05:30,24046.599609375,24056.099609375,24045.75,24045.94921875,0
2026-05-05 13:22:00+05:30,24054.150390625,24059.44921875,24047.5,24047.5,0
2026-05-05 13:23:00+05:30,24054.650390625,24056.5,24048.69921875,24053.900390625,0
2026-05-05 13:24:00+05:30,24041.400390625,24055.099609375,24038.900390625,24052.69921875,0
2026-05-05 13:25:00+05:30,24033.849609375,24042.75,24030.94921875,24039.75,0
2026-05-05 13:26:00+05:30,24040.900390625,24047.05078125,24033.80078125,24033.80078125,0
2026-05-05 13:27:00+05:30,24046.94921875,24048.400390625,24040.0,24040.099609375,0
2026-05-05 13:28:00+05:30,24035.80078125,24047.599609375,24030.599609375,24047.400390625,0
2026-05-05 13:29:00+05:30,24039.94921875,24043.150390625,24031.75,24034.0,0
2026-05-05 13:30:00+05:30,24018.19921875,24041.599609375,24018.19921875,24041.400390625,0
2026-05-05 13:31:00+05:30,24024.849609375,24033.900390625,24017.599609375,24019.05078125,0
2026-05-05 13:32:00+05:30,24021.30078125,24029.25,24016.650390625,24024.44921875,0
2026-05-05 13:33:00+05:30,24022.44921875,24029.150390625,24018.69921875,24020.30078125,0
2026-05-05 13:34:00+05:30,24024.650390625,24028.94921875,24017.400390625,24022.0,0
2026-05-05 13:35:00+05:30,24024.19921875,24034.80078125,24022.099609375,24025.900390625,0
2026-05-05 13:36:00+05:30,24044.5,24044.5,24022.349609375,24025.849609375,0
2026-05-05 13:37:00+05:30,24035.25,24047.55078125,24034.599609375,24042.94921875,0
2026-05-05 13:38:00+05:30,24038.25,24038.25,24031.69921875,24035.900390625,0
2026-05-05 13:39:00+05:30,24037.75,24039.69921875,24032.69921875,24037.150390625,0
2026-05-05 13:40:00+05:30,24036.849609375,24045.30078125,24035.0,24037.099609375,0
2026-05-05 13:41:00+05:30,24048.69921875,24056.400390625,24033.099609375,24036.05078125,0
2026-05-05 13:42:00+05:30,24050.400390625,24056.69921875,24041.75,24049.0,0
2026-05-05 13:43:00+05:30,24045.69921875,24053.30078125,24041.5,24050.05078125,0
2026-05-05 13:44:00+05:30,24050.44921875,24053.5,24039.349609375,24042.349609375,0
2026-05-05 13:45:00+05:30,24047.099609375,24062.150390625,24043.0,24051.150390625,0
2026-05-05 13:46:00+05:30,24046.75,24050.5,24037.80078125,24047.849609375,0
2026-05-05 13:47:00+05:30,24050.849609375,24055.05078125,24046.05078125,24046.94921875,0
2026-05-05 13:48:00+05:30,24048.94921875,24056.650390625,24047.55078125,24050.44921875,0
2026-05-05 13:49:00+05:30,24045.80078125,24050.75,24044.099609375,24048.80078125,0
2026-05-05 13:50:00+05:30,24041.69921875,24050.30078125,24040.19921875,24045.55078125,0
2026-05-05 13:51:00+05:30,24037.55078125,24044.599609375,24030.25,24042.0,0
2026-05-05 13:52:00+05:30,24044.30078125,24046.0,24034.44921875,24036.349609375,0
2026-05-05 13:53:00+05:30,24032.25,24048.150390625,24029.44921875,24043.900390625,0
2026-05-05 13:54:00+05:30,24030.25,24033.19921875,24020.5,24031.69921875,0
2026-05-05 13:55:00+05:30,24038.44921875,24040.69921875,24029.25,24030.55078125,0
2026-05-05 13:56:00+05:30,24040.25,24045.650390625,24032.80078125,24040.0,0
2026-05-05 13:57:00+05:30,24044.30078125,24054.5,24039.0,24040.44921875,0
2026-05-05 13:58:00+05:30,24035.849609375,24046.05078125,24035.849609375,24043.30078125,0
2026-05-05 13:59:00+05:30,24038.099609375,24052.75,24034.650390625,24035.900390625,0
2026-05-05 14:00:00+05:30,24041.05078125,24044.75,24035.849609375,24035.849609375,0
2026-05-05 14:01:00+05:30,24042.650390625,24047.80078125,24039.099609375,24040.650390625,0
2026-05-05 14:02:00+05:30,24037.599609375,24047.5,24037.599609375,24044.25,0
2026-05-05 14:03:00+05:30,24026.25,24038.69921875,24025.0,24037.150390625,0
2026-05-05 14:04:00+05:30,24029.150390625,24036.25,24022.349609375,24025.75,0
2026-05-05 14:05:00+05:30,24028.349609375,24031.849609375,24027.05078125,24028.69921875,0
2026-05-05 14:06:00+05:30,24029.0,24033.25,24026.650390625,24028.599609375,0
2026-05-05 14:07:00+05:30,24022.900390625,24029.94921875,24019.5,24028.349609375,0
2026-05-05 14:08:00+05:30,24016.150390625,24024.30078125,24016.150390625,24022.5,0
2026-05-05 14:09:00+05:30,24016.30078125,24017.849609375,24009.099609375,24016.400390625,0
2026-05-05 14:10:00+05:30,24021.30078125,24022.099609375,24016.0,24016.0,0
2026-05-05 14:11:00+05:30,24021.69921875,24029.5,24019.75,24020.94921875,0
2026-05-05 14:12:00+05:30,24021.75,24027.55078125,24018.25,24022.5,0
2026-05-05 14:13:00+05:30,24003.400390625,24023.599609375,24002.150390625,24021.25,0
2026-05-05 14:14:00+05:30,24016.80078125,24020.55078125,24003.44921875,24004.80078125,0
2026-05-05 14:15:00+05:30,24019.650390625,24021.349609375,24013.099609375,24017.19921875,0
2026-05-05 14:16:00+05:30,24034.75,24039.150390625,24018.650390625,24018.94921875,0
2026-05-05 14:17:00+05:30,24028.19921875,24042.150390625,24027.19921875,24034.5,0
2026-05-05 14:18:00+05:30,24028.44921875,24032.44921875,24025.400390625,24027.849609375,0
2026-05-05 14:19:00+05:30,24037.150390625,24038.55078125,24028.400390625,24029.19921875,0
2026-05-05 14:20:00+05:30,24042.099609375,24047.55078125,24035.55078125,24037.19921875,0
2026-05-05 14:21:00+05:30,24039.94921875,24042.400390625,24035.94921875,24039.94921875,0
