Datetime,Open,High,Low,Close,Volume
2026-07-27 10:09:00+05:30,23912.599609375,23916.55078125,23909.0,23916.55078125,0
2026-07-27 10:10:00+05:30,23914.400390625,23916.44921875,23910.400390625,23913.25,0
2026-07-27 10:11:00+05:30,23922.0,23922.849609375,23914.0,23916.150390625,0
2026-07-27 10:12:00+05:30,23923.75,23925.400390625,23922.25,23923.599609375,0
2026-07-27 10:13:00+05:30,23930.5,23932.05078125,23923.400390625,23925.25,0
2026-07-27 10:14:00+05:30,23933.30078125,23933.349609375,23929.349609375,23931.55078125,0
2026-07-27 10:15:00+05:30,23930.80078125,23935.75,23930.30078125,23934.0,0
2026-07-27 10:16:00+05:30,23928.400390625,23932.69921875,23927.650390625,23931.94921875,0
2026-07-27 10:17:00+05:30,23922.849609375,23931.650390625,23922.150390625,23929.599609375,0
2026-07-27 10:18:00+05:30,23925.69921875,23926.150390625,23920.650390625,23924.349609375,0
2026-07-27 10:19:00+05:30,23923.94921875,23927.75,23922.05078125,23927.19921875,0
2026-07-27 10:20:00+05:30,23918.599609375,23925.5,23918.599609375,23925.349609375,0
2026-07-27 10:21:00+05:30,23920.900390625,23921.69921875,23914.80078125,23920.30078125,0
2026-07-27 10:22:00+05:30,23921.30078125,23923.900390625,23919.80078125,23922.349609375,0
2026-07-27 10:23:00+05:30,23918.55078125,23924.55078125,23917.900390625,23922.900390625,0
2026-07-27 10:24:00+05:30,23911.400390625,23918.69921875,23908.75,23918.69921875,0
2026-07-27 10:25:00+05:30,23912.69921875,23914.349609375,23910.30078125,23912.80078125,0
2026-07-27 10:26:00+05:30,23917.099609375,23917.099609375,23910.849609375,23914.5,0
2026-07-27 10:27:00+05:30,23914.400390625,23918.400390625,23913.650390625,23918.400390625,0
2026-07-27 10:28:00+05:30,23912.25,23917.55078125,23911.150390625,23916.5,0
2026-07-27 10:29:00+05:30,23915.19921875,23918.19921875,23913.75,23915.150390625,0
2026-07-27 10:30:00+05:30,23920.650390625,23921.05078125,23913.19921875,23917.05078125,0
2026-07-27 10:31:00+05:30,23913.5,23924.05078125,23913.099609375,23922.650390625,0
2026-07-27 10:32:00+05:30,23908.849609375,23914.80078125,23907.25,23914.80078125,0
2026-07-27 10:33:00+05:30,23909.80078125,23911.44921875,23906.5,23910.650390625,0
2026-07-27 10:34:00+05:30,23915.900390625,23916.349609375,23910.599609375,23912.099609375,0
2026-07-27 10:35:00+05:30,23907.599609375,23917.44921875,23905.75,23917.44921875,0
2026-07-27 10:36:00+05:30,23901.30078125,23908.55078125,23900.05078125,23908.400390625,0
2026-07-27 10:37:00+05:30,23899.599609375,23903.44921875,23898.44921875,23902.44921875,0
2026-07-27 10:38:00+05:30,23896.849609375,23901.0,23895.75,23901.0,0
2026-07-27 10:39:00+05:30,23892.099609375,23898.05078125,23891.69921875,23897.650390625,0
2026-07-27 10:40:00+05:30,23904.400390625,23904.75,23892.25,23894.25,0
2026-07-27 10:41:00+05:30,23910.599609375,23911.900390625,23904.69921875,23906.400390625,0
2026-07-27 10:42:00+05:30,23914.44921875,23915.05078125,23910.150390625,23912.400390625,0
2026-07-27 10:43:00+05:30,23919.349609375,23921.44921875,23914.44921875,23916.55078125,0
2026-07-27 10:44:00+05:30,23925.30078125,23927.650390625,23919.849609375,23922.0,0
2026-07-27 10:45:00+05:30,23924.25,23927.75,23920.80078125,23927.25,0
2026-07-27 10:46:00+05:30,23922.650390625,23925.44921875,23921.349609375,23925.44921875,0
2026-07-27 10:47:00+05:30,23919.30078125,23924.30078125,23919.05078125,23924.30078125,0
2026-07-27 10:48:00+05:30,23918.75,23920.69921875,23915.44921875,23920.69921875,0
2026-07-27 10:49:00+05:30,23917.19921875,23920.30078125,23912.5,23920.30078125,0
2026-07-27 10:50:00+05:30,23914.05078125,23919.349609375,23912.55078125,23918.30078125,0
2026-07-27 10:51:00+05:30,23910.19921875,23916.5,23907.80078125,23916.5,0
2026-07-27 10:52:00+05:30,23918.150390625,23919.44921875,23910.0,23912.25,0
2026-07-27 10:53:00+05:30,23921.599609375,23924.30078125,23917.400390625,23919.5,0
2026-07-27 10:54:00+05:30,23917.099609375,23923.94921875,23915.75,23923.94921875,0
2026-07-27 10:55:00+05:30,23913.5,23917.80078125,23911.05078125,23917.80078125,0
2026-07-27 10:56:00+05:30,23918.80078125,23919.5,23912.05078125,23914.80078125,0
2026-07-27 10:57:00+05:30,23922.599609375,23923.94921875,23918.94921875,23920.44921875,0
2026-07-27 10:58:00+05:30,23930.849609375,23931.75,23921.650390625,23924.25,0
2026-07-27 10:59:00+05:30,23933.44921875,23939.30078125,23930.900390625,23932.599609375,0
2026-07-27 11:00:00+05:30,23930.599609375,23938.400390625,23930.0,23935.599609375,0
2026-07-27 11:01:00+05:30,23935.400390625,23937.5,23929.150390625,23934.0,0
2026-07-27 11:02:00+05:30,23931.25,23937.599609375,23930.0,23936.5,0
2026-07-27 11:03:00+05:30,23930.25,23934.349609375,23930.150390625,23933.75,0
2026-07-27 11:04:00+05:30,23930.05078125,23933.19921875,23927.69921875,23931.69921875,0
2026-07-27 11:05:00+05:30,23929.599609375,23932.94921875,23929.099609375,23931.150390625,0
2026-07-27 11:06:00+05:30,23923.650390625,23932.69921875,23922.150390625,23932.69921875,0
2026-07-27 11:07:00+05:30,23923.900390625,23926.44921875,23922.94921875,23925.75,0
2026-07-27 11:08:00+05:30,23928.150390625,23929.099609375,23920.0,23925.19921875,0
2026-07-27 11:09:00+05:30,23932.849609375,23936.25,23928.80078125,23930.69921875,0
2026-07-27 11:10:00+05:30,23928.400390625,23937.44921875,23927.94921875,23936.05078125,0
2026-07-27 11:11:00+05:30,23924.80078125,23929.75,23923.150390625,23929.75,0
2026-07-27 11:12:00+05:30,23928.0,23929.099609375,23922.75,23926.05078125,0
2026-07-27 11:13:00+05:30,23927.5,23929.650390625,23926.05078125,23929.650390625,0
2026-07-27 11:14:00+05:30,23924.75,23928.94921875,23924.0,23928.94921875,0
2026-07-27 11:15:00+05:30,23931.349609375,23933.55078125,23923.349609375,23926.0,0
2026-07-27 11:16:00+05:30,23930.099609375,23933.5,23927.599609375,23933.5,0
2026-07-27 11:17:00+05:30,23930.55078125,23932.25,23926.80078125,23932.25,0
2026-07-27 11:18:00+05:30,23937.94921875,23937.94921875,23929.75,23932.5,0
2026-07-27 11:19:00+05:30,23944.400390625,23945.0,23935.599609375,23939.25,0
2026-07-27 11:20:00+05:30,23944.75,23947.25,23941.69921875,23945.69921875,0
2026-07-27 11:21:00+05:30,23944.849609375,23947.099609375,23942.25,23947.099609375,0
2026-07-27 11:22:00+05:30,23940.5,23946.400390625,23939.5,23946.400390625,0
2026-07-27 11:23:00+05:30,23944.55078125,23945.900390625,23941.0,23943.25,0
2026-07-27 11:24:00+05:30,23949.44921875,23950.94921875,23942.94921875,23946.55078125,0
2026-07-27 11:25:00+05:30,23955.69921875,23955.69921875,23949.099609375,23951.55078125,0
2026-07-27 11:26:00+05:30,23956.55078125,23958.849609375,23952.650390625,23956.650390625,0
2026-07-27 11:27:00+05:30,23962.400390625,23964.19921875,23955.55078125,23958.55078125,0
2026-07-27 11:28:00+05:30,23965.94921875,23967.849609375,23961.900390625,23964.25,0
2026-07-27 11:29:00+05:30,23961.900390625,23968.19921875,23961.150390625,23967.80078125,0
2026-07-27 11:30:00+05:30,23969.94921875,23970.44921875,23959.849609375,23963.55078125,0
2026-07-27 11:31:00+05:30,23966.30078125,23971.75,23961.94921875,23971.69921875,0
2026-07-27 11:32:00+05:30,23964.30078125,23968.25,23962.80078125,23968.25,0
2026-07-27 11:33:00+05:30,23963.25,23966.5,23958.900390625,23966.5,0
2026-07-27 11:34:00+05:30,23964.0,23965.599609375,23962.25,23964.900390625,0
2026-07-27 11:35:00+05:30,23962.099609375,23966.44921875,23960.099609375,23966.44921875,0
2026-07-27 11:36:00+05:30,23958.69921875,23962.19921875,23957.30078125,23962.19921875,0
2026-07-27 11:37:00+05:30,23960.30078125,23962.30078125,23956.30078125,23959.55078125,0
2026-07-27 11:38:00+05:30,23961.69921875,23964.900390625,23960.05078125,23962.44921875,0
2026-07-27 11:39:00+05:30,23960.19921875,23963.5,23958.0,23963.5,0
2026-07-27 11:40:00+05:30,23961.44921875,23963.69921875,23959.400390625,23961.69921875,0
2026-07-27 11:41:00+05:30,23966.150390625,23966.849609375,23960.69921875,23963.94921875,0
2026-07-27 11:42:00+05:30,23967.19921875,23968.44921875,23965.19921875,23967.75,0
2026-07-27 11:43:00+05:30,23963.30078125,23968.900390625,23961.650390625,23968.75,0
2026-07-27 11:44:00+05:30,23963.55078125,23965.650390625,23962.5,23964.650390625,0
2026-07-27 11:45:00+05:30,23965.25,23967.349609375,23959.75,23966.05078125,0
2026-07-27 11:46:00+05:30,23968.19921875,23970.30078125,23965.150390625,23967.69921875,0
2026-07-27 11:47:00+05:30,23965.400390625,23969.94921875,23964.849609375,23969.94921875,0
2026-07-27 11:48:00+05:30,23963.75,23968.05078125,23961.150390625,23968.05078125,0
2026-07-27 11:49:00+05:30,23954.19921875,23965.099609375,23952.650390625,23965.099609375,0
2026-07-27 11:50:00+05:30,23953.349609375,23956.25,23950.44921875,23956.25,0
2026-07-27 11:51:00+05:30,23955.0,23956.599609375,23951.44921875,23956.05078125,0
2026-07-27 11:52:00+05:30,23956.900390625,23957.80078125,23954.30078125,23956.80078125,0
2026-07-27 11:53:00+05:30,23950.44921875,23958.150390625,23949.099609375,23958.150390625,0
2026-07-27 11:54:00+05:30,23959.69921875,23961.0,23949.099609375,23951.849609375,0
2026-07-27 11:55:00+05:30,23968.0,23970.650390625,23959.25,23961.94921875,0
2026-07-27 11:56:00+05:30,23969.599609375,23972.80078125,23968.05078125,23970.0,0
2026-07-27 11:57:00+05:30,23966.19921875,23971.900390625,23964.599609375,23971.900390625,0
2026-07-27 11:58:00+05:30,23964.150390625,23967.19921875,23962.849609375,23967.19921875,0
2026-07-27 11:59:00+05:30,23963.400390625,23966.400390625,23961.349609375,23966.400390625,0
2026-07-27 12:00:00+05:30,23960.25,23967.400390625,23960.150390625,23965.69921875,0
2026-07-27 12:01:00+05:30,23958.05078125,23962.75,23955.94921875,23962.75,0
2026-07-27 12:02:00+05:30,23960.5,23961.349609375,23956.55078125,23959.44921875,0
2026-07-27 12:03:00+05:30,23958.94921875,23962.650390625,23956.55078125,23962.650390625,0
2026-07-27 12:04:00+05:30,23955.30078125,23961.94921875,23953.150390625,23961.94921875,0
2026-07-27 12:05:00+05:30,23953.650390625,23957.30078125,23950.650390625,23957.30078125,0
2026-07-27 12:06:00+05:30,23953.05078125,23955.0,23949.05078125,23955.0,0
2026-07-27 12:07:00+05:30,23956.19921875,23956.19921875,23952.75,23954.94921875,0
2026-07-27 12:08:00+05:30,23955.150390625,23958.05078125,23953.349609375,23956.349609375,0
2026-07-27 12:09:00+05:30,23952.349609375,23956.69921875,23950.650390625,23956.69921875,0
2026-07-27 12:10:00+05:30,23948.400390625,23954.349609375,23947.44921875,23954.30078125,0
2026-07-27 12:11:00+05:30,23953.099609375,23954.0,23945.599609375,23950.19921875,0
2026-07-27 12:12:00+05:30,23955.75,23958.150390625,23951.849609375,23955.30078125,0
2026-07-27 12:13:00+05:30,23961.150390625,23962.349609375,23954.69921875,23957.94921875,0
2026-07-27 12:14:00+05:30,23956.19921875,23963.150390625,23954.69921875,23963.150390625,0
2026-07-27 12:15:00+05:30,23957.75,23960.94921875,23955.099609375,23959.05078125,0
2026-07-27 12:16:00+05:30,23963.5,23963.900390625,23957.55078125,23960.849609375,0
2026-07-27 12:17:00+05:30,23963.19921875,23965.80078125,23961.44921875,23965.80078125,0
2026-07-27 12:18:00+05:30,23958.69921875,23965.0,23957.75,23965.0,0
2026-07-27 12:19:00+05:30,23959.25,23961.099609375,23957.69921875,23960.599609375,0
2026-07-27 12:20:00+05:30,23954.650390625,23960.599609375,23954.099609375,23960.599609375,0
2026-07-27 12:21:00+05:30,23955.400390625,23957.69921875,23952.94921875,23957.150390625,0
2026-07-27 12:22:00+05:30,23960.099609375,23960.69921875,23953.25,23956.05078125,0
2026-07-27 12:23:00+05:30,23958.5,23961.75,23956.650390625,23961.75,0
2026-07-27 12:24:00+05:30,23957.900390625,23959.80078125,23952.900390625,23959.80078125,0
2026-07-27 12:25:00+05:30,23957.75,23960.30078125,23955.849609375,23960.30078125,0
2026-07-27 12:26:00+05:30,23960.0,23962.900390625,23957.44921875,23959.44921875,0
2026-07-27 12:27:00+05:30,23959.150390625,23962.44921875,23958.19921875,23961.75,0
2026-07-27 12:28:00+05:30,23960.05078125,23962.900390625,23958.80078125,23961.400390625,0
2026-07-27 12:29:00+05:30,23954.75,23961.55078125,23954.25,23961.05078125,0
2026-07-27 12:30:00+05:30,23960.25,23960.25,23951.099609375,23956.900390625,0
2026-07-27 12:31:00+05:30,23961.55078125,23965.05078125,23959.849609375,23962.150390625,0
2026-07-27 12:32:00+05:30,23962.80078125,23964.94921875,23959.0,23962.94921875,0
2026-07-27 12:33:00+05:30,23960.69921875,23967.30078125,23959.75,23965.099609375,0
2026-07-27 12:34:00+05:30,23958.5,23963.0,23958.0,23963.0,0
2026-07-27 12:35:00+05:30,23955.94921875,23961.80078125,23954.150390625,23961.80078125,0
2026-07-27 12:36:00+05:30,23954.75,23958.349609375,23953.400390625,23958.349609375,0
2026-07-27 12:37:00+05:30,23951.44921875,23956.0,23950.099609375,23956.0,0
2026-07-27 12:38:00+05:30,23950.849609375,23953.650390625,23948.80078125,23953.30078125,0
2026-07-27 12:39:00+05:30,23951.19921875,23952.69921875,23948.900390625,23952.05078125,0
2026-07-27 12:40:00+05:30,23947.80078125,23952.05078125,23946.099609375,23952.05078125,0
2026-07-27 12:41:00+05:30,23945.05078125,23949.5,23944.94921875,23949.5,0
2026-07-27 12:42:00+05:30,23944.55078125,23947.849609375,23944.099609375,23947.849609375,0
2026-07-27 12:43:00+05:30,23949.5,23949.5,23943.05078125,23946.099609375,0
2026-07-27 12:44:00+05:30,23951.19921875,23953.349609375,23949.349609375,23950.80078125,0
2026-07-27 12:45:00+05:30,23951.30078125,23953.19921875,23949.19921875,23952.55078125,0
2026-07-27 12:46:00+05:30,23953.05078125,23954.05078125,23949.55078125,23954.05078125,0
2026-07-27 12:47:00+05:30,23954.25,23954.650390625,23951.44921875,23954.099609375,0
2026-07-27 12:48:00+05:30,23954.55078125,23957.650390625,23953.150390625,23954.900390625,0
2026-07-27 12:49:00+05:30,23951.19921875,23957.44921875,23950.5,23957.44921875,0
2026-07-27 12:50:00+05:30,23952.05078125,23955.349609375,23951.25,23953.80078125,0
2026-07-27 12:51:00+05:30,23954.55078125,23955.849609375,23951.849609375,23954.849609375,0
2026-07-27 12:52:00+05:30,23956.30078125,23958.0,23953.650390625,23957.05078125,0
2026-07-27 12:53:00+05:30,23949.75,23957.849609375,23949.19921875,23957.849609375,0
2026-07-27 12:54:00+05:30,23949.0,23951.75,23946.849609375,23951.75,0
2026-07-27 12:55:00+05:30,23946.5,23951.30078125,23943.75,23951.30078125,0
2026-07-27 12:56:00+05:30,23949.900390625,23950.400390625,23944.900390625,23947.75,0
2026-07-27 12:57:00+05:30,23952.650390625,23954.400390625,23949.400390625,23951.25,0
2026-07-27 12:58:00+05:30,23955.599609375,23956.5,23949.650390625,23954.150390625,0
2026-07-27 12:59:00+05:30,23953.900390625,23958.05078125,23951.75,23958.05078125,0
2026-07-27 13:00:00+05:30,23949.19921875,23955.849609375,23948.75,23955.849609375,0
2026-07-27 13:01:00+05:30,23961.44921875,23962.44921875,23948.19921875,23951.900390625,0
2026-07-27 13:02:00+05:30,23960.400390625,23963.599609375,23957.849609375,23963.599609375,0
2026-07-27 13:03:00+05:30,23962.80078125,23963.25,23957.19921875,23961.900390625,0
2026-07-27 13:04:00+05:30,23962.69921875,23968.80078125,23962.5,23965.5,0
2026-07-27 13:05:00+05:30,23965.849609375,23968.19921875,23961.0,23965.80078125,0
2026-07-27 13:06:00+05:30,23967.55078125,23969.599609375,23965.69921875,23968.05078125,0
2026-07-27 13:07:00+05:30,23968.44921875,23970.69921875,23965.400390625,23970.25,0
2026-07-27 13:08:00+05:30,23961.75,23970.5,23960.349609375,23970.5,0
2026-07-27 13:09:00+05:30,23962.19921875,23963.849609375,23959.599609375,23963.849609375,0
2026-07-27 13:10:00+05:30,23964.099609375,23967.75,23959.0,23964.55078125,0
2026-07-27 13:11:00+05:30,23962.599609375,23966.400390625,23961.599609375,23965.94921875,0
2026-07-27 13:12:00+05:30,23962.349609375,23967.69921875,23961.5,23964.849609375,0
2026-07-27 13:13:00+05:30,23964.5,23965.19921875,23960.80078125,23964.05078125,0
2026-07-27 13:14:00+05:30,23970.099609375,23970.80078125,23963.849609375,23966.55078125,0
2026-07-27 13:15:00+05:30,23975.900390625,23977.30078125,23969.349609375,23971.900390625,0
2026-07-27 13:16:00+05:30,23976.099609375,23979.150390625,23973.25,23979.150390625,0
2026-07-27 13:17:00+05:30,23977.30078125,23978.69921875,23974.599609375,23978.650390625,0
2026-07-27 13:18:00+05:30,23974.599609375,23978.80078125,23972.69921875,23978.80078125,0
2026-07-27 13:19:00+05:30,23972.30078125,23976.349609375,23971.0,23976.30078125,0
2026-07-27 13:20:00+05:30,23971.25,23975.150390625,23971.150390625,23974.19921875,0
2026-07-27 13:21:00+05:30,23972.05078125,23974.44921875,23970.30078125,23973.150390625,0
2026-07-27 13:22:00+05:30,23970.94921875,23974.25,23968.099609375,23974.25,0
2026-07-27 13:23:00+05:30,23969.849609375,23973.650390625,23969.44921875,23972.80078125,0
2026-07-27 13:24:00+05:30,23972.19921875,23975.69921875,23969.69921875,23972.44921875,0
2026-07-27 13:25:00+05:30,23970.19921875,23973.80078125,23969.19921875,23973.80078125,0
2026-07-27 13:26:00+05:30,23968.94921875,23972.400390625,23968.650390625,23972.30078125,0
2026-07-27 13:27:00+05:30,23959.80078125,23970.599609375,23958.849609375,23970.599609375,0
2026-07-27 13:28:00+05:30,23957.69921875,23961.69921875,23956.849609375,23961.69921875,0
2026-07-27 13:29:00+05:30,23954.55078125,23960.55078125,23954.30078125,23960.349609375,0
2026-07-27 13:30:00+05:30,23959.0,23960.099609375,23953.099609375,23956.25,0
2026-07-27 13:31:00+05:30,23951.599609375,23960.849609375,23951.55078125,23960.099609375,0
2026-07-27 13:32:00+05:30,23949.80078125,23953.5,23949.25,23953.5,0
2026-07-27 13:33:00+05:30,23951.30078125,23952.55078125,23947.75,23951.44921875,0
2026-07-27 13:34:00+05:30,23938.5,23953.80078125,23938.5,23952.650390625,0
2026-07-27 13:35:00+05:30,23937.69921875,23940.599609375,23935.400390625,23940.599609375,0
2026-07-27 13:36:00+05:30,23947.25,23948.849609375,23937.25,23939.650390625,0
2026-07-27 13:37:00+05:30,23956.150390625,23956.80078125,23948.099609375,23950.400390625,0
2026-07-27 13:38:00+05:30,23956.349609375,23958.94921875,23952.94921875,23958.400390625,0
2026-07-27 13:39:00+05:30,23958.349609375,23959.55078125,23953.900390625,23957.650390625,0
2026-07-27 13:40:00+05:30,23957.349609375,23960.69921875,23956.80078125,23959.94921875,0
2026-07-27 13:41:00+05:30,23949.650390625,23959.25,23949.05078125,23959.25,0
2026-07-27 13:42:00+05:30,23949.80078125,23953.55078125,23947.900390625,23951.849609375,0
2026-07-27 13:43:00+05:30,23951.849609375,23953.19921875,23946.599609375,23951.349609375,0
2026-07-27 13:44:00+05:30,23956.25,23957.400390625,23950.94921875,23954.400390625,0
2026-07-27 13:45:00+05:30,23956.25,23958.349609375,23954.150390625,23958.25,0
2026-07-27 13:46:00+05:30,23957.5,23958.400390625,23953.25,23958.400390625,0
2026-07-27 13:47:00+05:30,23961.5,23961.94921875,23956.55078125,23958.75,0
2026-07-27 13:48:00+05:30,23960.0,23967.25,23960.0,23963.75,0
2026-07-27 13:49:00+05:30,23957.650390625,23961.44921875,23955.150390625,23961.44921875,0
2026-07-27 13:50:00+05:30,23954.44921875,23959.0,23954.099609375,23959.0,0
2026-07-27 13:51:00+05:30,23958.44921875,23961.599609375,23954.44921875,23958.25,0
2026-07-27 13:52:00+05:30,23961.44921875,23963.900390625,23958.099609375,23960.650390625,0
2026-07-27 13:53:00+05:30,23964.44921875,23965.80078125,23961.30078125,23963.44921875,0
2026-07-27 13:54:00+05:30,23964.30078125,23967.30078125,23962.75,23966.0,0
2026-07-27 13:55:00+05:30,23967.80078125,23968.0,23962.849609375,23965.80078125,0
2026-07-27 13:56:00+05:30,23966.05078125,23972.400390625,23964.599609375,23969.900390625,0
2026-07-27 13:57:00+05:30,23964.0,23968.150390625,23962.0,23968.150390625,0
2026-07-27 13:58:00+05:30,23967.69921875,23969.44921875,23963.19921875,23965.849609375,0
2026-07-27 13:59:00+05:30,23971.349609375,23971.5,23966.599609375,23969.5,0
2026-07-27 14:00:00+05:30,23975.94921875,23977.099609375,23970.5,23973.599609375,0
2026-07-27 14:01:00+05:30,23978.25,23981.19921875,23976.650390625,23978.69921875,0
2026-07-27 14:02:00+05:30,23977.69921875,23980.349609375,23975.650390625,23980.349609375,0
2026-07-27 14:03:00+05:30,23987.44921875,23988.150390625,23979.0,23980.94921875,0
2026-07-27 14:04:00+05:30,23984.650390625,23989.5,23983.75,23989.5,0
2026-07-27 14:05:00+05:30,23983.69921875,23986.80078125,23981.25,23986.75,0
2026-07-27 14:06:00+05:30,23985.19921875,23989.099609375,23983.44921875,23986.30078125,0
2026-07-27 14:07:00+05:30,23986.0,23987.75,23983.30078125,23986.5,0
2026-07-27 14:08:00+05:30,23988.5,23990.55078125,23985.25,23988.900390625,0
2026-07-27 14:09:00+05:30,23993.25,23995.150390625,23986.75,23991.5,0
2026-07-27 14:10:00+05:30,23989.650390625,23995.94921875,23988.150390625,23995.94921875,0
2026-07-27 14:11:00+05:30,23991.30078125,23992.349609375,23987.69921875,23990.849609375,0
2026-07-27 14:12:00+05:30,23994.0,23997.849609375,23990.44921875,23994.0,0
2026-07-27 14:13:00+05:30,23993.75,23998.30078125,23992.44921875,23996.400390625,0
2026-07-27 14:14:00+05:30,23995.900390625,23997.19921875,23990.94921875,23997.19921875,0
2026-07-27 14:15:00+05:30,23997.44921875,23998.849609375,23993.30078125,23997.55078125,0
2026-07-27 14:16:00+05:30,23995.400390625,23998.19921875,23994.55078125,23998.19921875,0
2026-07-27 14:17:00+05:30,23986.69921875,23996.80078125,23986.55078125,23996.80078125,0
2026-07-27 14:18:00+05:30,23992.55078125,23993.150390625,23984.55078125,23988.69921875,0
2026-07-27 14:19:00+05:30,23990.150390625,23992.5,23987.650390625,23992.5,0
2026-07-27 14:20:00+05:30,23991.25,23992.55078125,23988.5,23992.55078125,0
2026-07-27 14:21:00+05:30,23992.599609375,23994.75,23990.30078125,23993.0,0
2026-07-27 14:22:00+05:30,23993.599609375,23995.849609375,23991.900390625,23994.44921875,0
