Datetime,Open,High,Low,Close,Volume
2026-07-03 09:39:00+05:30,24360.599609375,24365.19921875,24357.400390625,24360.599609375,0
2026-07-03 09:40:00+05:30,24356.44921875,24361.80078125,24351.900390625,24359.5,0
2026-07-03 09:41:00+05:30,24349.30078125,24358.650390625,24348.5,24356.05078125,0
2026-07-03 09:42:00+05:30,24353.94921875,24357.69921875,24349.44921875,24349.44921875,0
2026-07-03 09:43:00+05:30,24344.849609375,24356.5,24343.55078125,24352.25,0
2026-07-03 09:44:00+05:30,24337.0,24346.94921875,24334.5,24345.19921875,0
2026-07-03 09:45:00+05:30,24341.69921875,24342.75,24330.94921875,24338.5,0
2026-07-03 09:46:00+05:30,24335.25,24344.75,24334.19921875,24340.69921875,0
2026-07-03 09:47:00+05:30,24331.44921875,24336.25,24329.44921875,24335.150390625,0
2026-07-03 09:48:00+05:30,24328.55078125,24333.05078125,24324.75,24331.400390625,0
2026-07-03 09:49:00+05:30,24330.05078125,24333.30078125,24327.150390625,24329.44921875,0
2026-07-03 09:50:00+05:30,24335.650390625,24337.0,24329.900390625,24329.900390625,0
2026-07-03 09:51:00+05:30,24343.400390625,24344.349609375,24330.0,24335.5,0
2026-07-03 09:52:00+05:30,24340.099609375,24344.349609375,24336.80078125,24342.849609375,0
2026-07-03 09:53:00+05:30,24336.099609375,24342.599609375,24336.05078125,24340.0,0
2026-07-03 09:54:00+05:30,24336.75,24341.0,24334.900390625,24335.900390625,0
2026-07-03 09:55:00+05:30,24327.150390625,24337.19921875,24326.599609375,24337.0,0
2026-07-03 09:56:00+05:30,24330.0,24332.0,24323.0,24327.099609375,0
2026-07-03 09:57:00+05:30,24339.94921875,24341.94921875,24329.849609375,24329.849609375,0
2026-07-03 09:58:00+05:30,24335.400390625,24341.400390625,24334.30078125,24340.5,0
2026-07-03 09:59:00+05:30,24333.150390625,24339.349609375,24332.55078125,24335.150390625,0
2026-07-03 10:00:00+05:30,24339.849609375,24341.94921875,24333.19921875,24333.19921875,0
2026-07-03 10:01:00+05:30,24338.44921875,24341.0,24335.599609375,24339.69921875,0
2026-07-03 10:02:00+05:30,24330.75,24339.55078125,24327.30078125,24337.19921875,0
2026-07-03 10:03:00+05:30,24329.599609375,24332.05078125,24324.099609375,24329.80078125,0
2026-07-03 10:04:00+05:30,24313.900390625,24331.44921875,24313.099609375,24329.400390625,0
2026-07-03 10:05:00+05:30,24318.55078125,24324.44921875,24311.849609375,24315.150390625,0
2026-07-03 10:06:00+05:30,24325.599609375,24325.599609375,24318.55078125,24318.650390625,0
2026-07-03 10:07:00+05:30,24340.30078125,24340.5,24325.599609375,24325.849609375,0
2026-07-03 10:08:00+05:30,24339.19921875,24341.75,24336.05078125,24340.44921875,0
2026-07-03 10:09:00+05:30,24338.150390625,24341.650390625,24336.0,24339.30078125,0
2026-07-03 10:10:00+05:30,24339.80078125,24342.25,24336.19921875,24337.5,0
2026-07-03 10:11:00+05:30,24337.650390625,24340.94921875,24332.80078125,24339.69921875,0
2026-07-03 10:12:00+05:30,24333.69921875,24338.400390625,24331.900390625,24337.900390625,0
2026-07-03 10:13:00+05:30,24328.80078125,24336.69921875,24328.400390625,24333.400390625,0
2026-07-03 10:14:00+05:30,24329.94921875,24335.05078125,24328.650390625,24329.099609375,0
2026-07-03 10:15:00+05:30,24330.80078125,24335.55078125,24329.400390625,24330.599609375,0
2026-07-03 10:16:00+05:30,24322.849609375,24332.599609375,24320.900390625,24331.0,0
2026-07-03 10:17:00+05:30,24321.599609375,24324.400390625,24317.75,24322.69921875,0
2026-07-03 10:18:00+05:30,24329.75,24329.75,24319.30078125,24321.650390625,0
2026-07-03 10:19:00+05:30,24326.400390625,24330.55078125,24326.25,24329.69921875,0
2026-07-03 10:20:00+05:30,24320.849609375,24326.650390625,24315.400390625,24326.650390625,0
2026-07-03 10:21:00+05:30,24341.19921875,24343.900390625,24320.5,24321.19921875,0
2026-07-03 10:22:00+05:30,24342.400390625,24343.849609375,24336.44921875,24341.05078125,0
2026-07-03 10:23:00+05:30,24341.0,24343.55078125,24338.900390625,24342.599609375,0
2026-07-03 10:24:00+05:30,24339.349609375,24344.44921875,24339.349609375,24340.30078125,0
2026-07-03 10:25:00+05:30,24345.349609375,24347.44921875,24339.400390625,24339.400390625,0
2026-07-03 10:26:00+05:30,24348.099609375,24352.650390625,24344.849609375,24345.599609375,0
2026-07-03 10:27:00+05:30,24345.69921875,24349.849609375,24342.5,24347.80078125,0
2026-07-03 10:28:00+05:30,24341.650390625,24347.400390625,24339.349609375,24345.650390625,0
2026-07-03 10:29:00+05:30,24344.55078125,24348.150390625,24340.150390625,24341.5,0
2026-07-03 10:30:00+05:30,24348.44921875,24349.69921875,24342.849609375,24345.099609375,0
2026-07-03 10:31:00+05:30,24345.5,24350.55078125,24342.55078125,24348.75,0
2026-07-03 10:32:00+05:30,24342.55078125,24347.150390625,24342.19921875,24345.349609375,0
2026-07-03 10:33:00+05:30,24344.05078125,24345.849609375,24341.400390625,24343.400390625,0
2026-07-03 10:34:00+05:30,24344.849609375,24345.599609375,24340.650390625,24343.75,0
2026-07-03 10:35:00+05:30,24342.849609375,24347.69921875,24341.19921875,24344.69921875,0
2026-07-03 10:36:00+05:30,24347.75,24350.900390625,24342.55078125,24342.55078125,0
2026-07-03 10:37:00+05:30,24349.349609375,24351.5,24346.849609375,24347.75,0
2026-07-03 10:38:00+05:30,24344.5,24350.55078125,24342.349609375,24349.44921875,0
2026-07-03 10:39:00+05:30,24339.30078125,24346.44921875,24339.30078125,24344.94921875,0
2026-07-03 10:40:00+05:30,24337.400390625,24341.94921875,24335.55078125,24340.150390625,0
2026-07-03 10:41:00+05:30,24338.44921875,24340.30078125,24336.75,24338.599609375,0
2026-07-03 10:42:00+05:30,24339.25,24341.0,24336.400390625,24338.44921875,0
2026-07-03 10:43:00+05:30,24339.349609375,24342.69921875,24336.69921875,24339.349609375,0
2026-07-03 10:44:00+05:30,24339.650390625,24341.94921875,24336.25,24339.25,0
2026-07-03 10:45:00+05:30,24339.5,24342.349609375,24338.55078125,24340.349609375,0
2026-07-03 10:46:00+05:30,24342.150390625,24344.400390625,24339.400390625,24340.099609375,0
2026-07-03 10:47:00+05:30,24340.0,24345.150390625,24336.80078125,24342.400390625,0
2026-07-03 10:48:00+05:30,24346.80078125,24347.69921875,24339.94921875,24340.19921875,0
2026-07-03 10:49:00+05:30,24347.25,24349.5,24345.5,24347.05078125,0
2026-07-03 10:50:00+05:30,24345.0,24349.44921875,24343.94921875,24347.099609375,0
2026-07-03 10:51:00+05:30,24344.599609375,24347.400390625,24342.5,24344.94921875,0
2026-07-03 10:52:00+05:30,24344.849609375,24348.0,24342.900390625,24344.69921875,0
2026-07-03 10:53:00+05:30,24346.349609375,24346.349609375,24341.900390625,24344.69921875,0
2026-07-03 10:54:00+05:30,24346.44921875,24349.400390625,24345.150390625,24345.849609375,0
2026-07-03 10:55:00+05:30,24341.5,24347.19921875,24340.30078125,24346.849609375,0
2026-07-03 10:56:00+05:30,24343.05078125,24343.900390625,24339.75,24341.69921875,0
2026-07-03 10:57:00+05:30,24344.75,24348.55078125,24342.900390625,24344.55078125,0
2026-07-03 10:58:00+05:30,24343.05078125,24346.94921875,24341.0,24344.69921875,0
2026-07-03 10:59:00+05:30,24340.05078125,24346.099609375,24340.05078125,24343.25,0
2026-07-03 11:00:00+05:30,24342.400390625,24344.19921875,24337.55078125,24342.05078125,0
2026-07-03 11:01:00+05:30,24344.150390625,24345.5,24339.94921875,24342.349609375,0
2026-07-03 11:02:00+05:30,24345.5,24346.099609375,24341.94921875,24343.650390625,0
2026-07-03 11:03:00+05:30,24350.19921875,24352.150390625,24344.69921875,24345.849609375,0
2026-07-03 11:04:00+05:30,24346.900390625,24354.0,24345.900390625,24351.19921875,0
2026-07-03 11:05:00+05:30,24345.05078125,24351.80078125,24344.150390625,24346.5,0
2026-07-03 11:06:00+05:30,24344.80078125,24346.599609375,24340.900390625,24343.599609375,0
2026-07-03 11:07:00+05:30,24342.849609375,24346.400390625,24339.30078125,24344.75,0
2026-07-03 11:08:00+05:30,24337.55078125,24344.099609375,24335.650390625,24342.19921875,0
2026-07-03 11:09:00+05:30,24331.599609375,24339.30078125,24331.05078125,24337.19921875,0
2026-07-03 11:10:00+05:30,24329.599609375,24334.150390625,24328.650390625,24332.400390625,0
2026-07-03 11:11:00+05:30,24330.05078125,24331.75,24327.25,24329.69921875,0
2026-07-03 11:12:00+05:30,24324.44921875,24331.44921875,24322.25,24329.55078125,0
2026-07-03 11:13:00+05:30,24321.44921875,24326.94921875,24320.849609375,24325.150390625,0
2026-07-03 11:14:00+05:30,24323.0,24324.849609375,24320.650390625,24321.599609375,0
2026-07-03 11:15:00+05:30,24330.05078125,24330.94921875,24322.69921875,24322.69921875,0
2026-07-03 11:16:00+05:30,24325.80078125,24331.849609375,24325.19921875,24330.25,0
2026-07-03 11:17:00+05:30,24327.099609375,24329.30078125,24323.400390625,24326.44921875,0
2026-07-03 11:18:00+05:30,24327.400390625,24329.69921875,24324.69921875,24327.30078125,0
2026-07-03 11:19:00+05:30,24329.94921875,24331.55078125,24326.75,24327.0,0
2026-07-03 11:20:00+05:30,24329.099609375,24333.099609375,24328.75,24330.150390625,0
2026-07-03 11:21:00+05:30,24330.150390625,24331.849609375,24325.5,24329.400390625,0
2026-07-03 11:22:00+05:30,24323.849609375,24331.05078125,24321.94921875,24328.900390625,0
2026-07-03 11:23:00+05:30,24320.94921875,24325.0,24320.900390625,24323.0,0
2026-07-03 11:24:00+05:30,24325.150390625,24327.30078125,24319.099609375,24320.849609375,0
2026-07-03 11:25:00+05:30,24324.599609375,24326.44921875,24321.25,24324.599609375,0
2026-07-03 11:26:00+05:30,24327.599609375,24329.25,24324.5,24324.599609375,0
2026-07-03 11:27:00+05:30,24326.94921875,24329.75,24325.44921875,24327.400390625,0
2026-07-03 11:28:00+05:30,24327.25,24331.69921875,24326.0,24326.94921875,0
2026-07-03 11:29:00+05:30,24328.30078125,24329.0,24324.55078125,24327.25,0
2026-07-03 11:30:00+05:30,24331.0,24333.150390625,24327.80078125,24328.349609375,0
2026-07-03 11:31:00+05:30,24327.80078125,24332.150390625,24324.94921875,24330.900390625,0
2026-07-03 11:32:00+05:30,24325.55078125,24328.900390625,24322.900390625,24327.75,0
2026-07-03 11:33:00+05:30,24329.80078125,24331.849609375,24323.19921875,24325.599609375,0
2026-07-03 11:34:00+05:30,24326.900390625,24332.55078125,24326.900390625,24329.94921875,0
2026-07-03 11:35:00+05:30,24327.150390625,24329.55078125,24323.75,24327.75,0
2026-07-03 11:36:00+05:30,24326.349609375,24329.55078125,24325.19921875,24326.599609375,0
2026-07-03 11:37:00+05:30,24331.0,24331.650390625,24323.5,24326.05078125,0
2026-07-03 11:38:00+05:30,24330.19921875,24333.650390625,24328.94921875,24330.650390625,0
2026-07-03 11:39:00+05:30,24335.150390625,24335.849609375,24329.0,24330.650390625,0
2026-07-03 11:40:00+05:30,24337.30078125,24339.0,24335.349609375,24335.69921875,0
2026-07-03 11:41:00+05:30,24340.25,24345.80078125,24336.94921875,24336.94921875,0
2026-07-03 11:42:00+05:30,24342.19921875,24343.25,24337.150390625,24340.25,0
2026-07-03 11:43:00+05:30,24342.44921875,24344.150390625,24340.30078125,24341.94921875,0
2026-07-03 11:44:00+05:30,24338.400390625,24343.75,24333.5,24342.05078125,0
2026-07-03 11:45:00+05:30,24336.5,24339.150390625,24334.650390625,24338.25,0
2026-07-03 11:46:00+05:30,24340.150390625,24342.0,24336.25,24336.25,0
2026-07-03 11:47:00+05:30,24340.19921875,24344.80078125,24339.599609375,24340.400390625,0
2026-07-03 11:48:00+05:30,24337.25,24341.900390625,24336.849609375,24339.94921875,0
2026-07-03 11:49:00+05:30,24337.80078125,24338.599609375,24335.44921875,24337.30078125,0
2026-07-03 11:50:00+05:30,24341.349609375,24342.150390625,24337.150390625,24337.599609375,0
2026-07-03 11:51:00+05:30,24340.099609375,24342.55078125,24336.94921875,24341.349609375,0
2026-07-03 11:52:00+05:30,24345.25,24347.400390625,24339.650390625,24340.44921875,0
2026-07-03 11:53:00+05:30,24349.44921875,24350.0,24344.69921875,24345.25,0
2026-07-03 11:54:00+05:30,24347.80078125,24349.099609375,24343.849609375,24349.099609375,0
2026-07-03 11:55:00+05:30,24349.599609375,24351.650390625,24347.19921875,24347.19921875,0
2026-07-03 11:56:00+05:30,24347.44921875,24350.30078125,24346.30078125,24350.30078125,0
2026-07-03 11:57:00+05:30,24349.0,24352.900390625,24347.30078125,24348.349609375,0
2026-07-03 11:58:00+05:30,24350.5,24351.0,24344.25,24349.900390625,0
2026-07-03 11:59:00+05:30,24356.150390625,24356.80078125,24349.69921875,24350.650390625,0
2026-07-03 12:00:00+05:30,24357.94921875,24359.69921875,24353.400390625,24353.400390625,0
2026-07-03 12:01:00+05:30,24352.5,24360.44921875,24350.80078125,24358.599609375,0
2026-07-03 12:02:00+05:30,24353.80078125,24357.150390625,24351.349609375,24353.400390625,0
2026-07-03 12:03:00+05:30,24354.599609375,24357.80078125,24352.349609375,24354.05078125,0
2026-07-03 12:04:00+05:30,24356.94921875,24358.599609375,24352.44921875,24355.30078125,0
2026-07-03 12:05:00+05:30,24358.650390625,24360.25,24354.44921875,24357.849609375,0
2026-07-03 12:06:00+05:30,24359.599609375,24361.5,24354.400390625,24359.150390625,0
2026-07-03 12:07:00+05:30,24366.25,24368.349609375,24359.650390625,24359.650390625,0
2026-07-03 12:08:00+05:30,24364.900390625,24370.69921875,24363.75,24368.05078125,0
2026-07-03 12:09:00+05:30,24364.25,24365.400390625,24359.94921875,24364.55078125,0
2026-07-03 12:10:00+05:30,24361.5,24364.900390625,24359.25,24364.400390625,0
2026-07-03 12:11:00+05:30,24364.849609375,24365.0,24359.80078125,24362.05078125,0
2026-07-03 12:12:00+05:30,24366.05078125,24367.400390625,24361.849609375,24364.94921875,0
2026-07-03 12:13:00+05:30,24371.349609375,24371.849609375,24362.55078125,24366.30078125,0
2026-07-03 12:14:00+05:30,24369.650390625,24373.25,24367.0,24372.650390625,0
2026-07-03 12:15:00+05:30,24368.75,24373.349609375,24367.150390625,24369.650390625,0
2026-07-03 12:16:00+05:30,24365.25,24369.80078125,24363.05078125,24368.80078125,0
2026-07-03 12:17:00+05:30,24363.30078125,24366.849609375,24361.599609375,24366.0,0
2026-07-03 12:18:00+05:30,24365.849609375,24367.099609375,24362.25,24363.650390625,0
2026-07-03 12:19:00+05:30,24367.05078125,24368.599609375,24363.69921875,24366.0,0
2026-07-03 12:20:00+05:30,24364.44921875,24369.0,24363.55078125,24366.94921875,0
2026-07-03 12:21:00+05:30,24359.349609375,24365.650390625,24358.099609375,24364.69921875,0
2026-07-03 12:22:00+05:30,24359.05078125,24362.94921875,24356.80078125,24358.94921875,0
2026-07-03 12:23:00+05:30,24359.19921875,24360.5,24354.80078125,24358.900390625,0
2026-07-03 12:24:00+05:30,24360.05078125,24360.900390625,24357.150390625,24359.650390625,0
2026-07-03 12:25:00+05:30,24361.349609375,24363.599609375,24358.599609375,24360.849609375,0
2026-07-03 12:26:00+05:30,24360.69921875,24364.650390625,24359.44921875,24362.349609375,0
2026-07-03 12:27:00+05:30,24363.0,24365.55078125,24358.80078125,24361.19921875,0
2026-07-03 12:28:00+05:30,24356.400390625,24365.5,24353.599609375,24364.150390625,0
2026-07-03 12:29:00+05:30,24361.55078125,24361.55078125,24352.94921875,24356.25,0
2026-07-03 12:30:00+05:30,24363.30078125,24363.849609375,24360.150390625,24362.150390625,0
2026-07-03 12:31:00+05:30,24358.650390625,24364.55078125,24357.25,24363.5,0
2026-07-03 12:32:00+05:30,24356.05078125,24359.5,24354.19921875,24359.0,0
2026-07-03 12:33:00+05:30,24352.5,24356.099609375,24350.30078125,24355.69921875,0
2026-07-03 12:34:00+05:30,24351.25,24355.400390625,24350.400390625,24353.75,0
2026-07-03 12:35:00+05:30,24352.5,24354.69921875,24349.650390625,24351.94921875,0
2026-07-03 12:36:00+05:30,24349.099609375,24354.099609375,24347.30078125,24353.25,0
2026-07-03 12:37:00+05:30,24356.30078125,24356.75,24347.94921875,24350.5,0
2026-07-03 12:38:00+05:30,24346.19921875,24357.0,24344.19921875,24357.0,0
2026-07-03 12:39:00+05:30,24349.400390625,24351.099609375,24344.55078125,24347.25,0
2026-07-03 12:40:00+05:30,24347.94921875,24351.900390625,24346.80078125,24349.650390625,0
2026-07-03 12:41:00+05:30,24345.900390625,24349.849609375,24344.0,24348.599609375,0
2026-07-03 12:42:00+05:30,24343.900390625,24346.5,24341.75,24346.5,0
2026-07-03 12:43:00+05:30,24342.349609375,24346.75,24339.400390625,24344.599609375,0
2026-07-03 12:44:00+05:30,24345.19921875,24345.30078125,24340.0,24343.5,0
2026-07-03 12:45:00+05:30,24345.849609375,24346.900390625,24341.69921875,24345.55078125,0
2026-07-03 12:46:00+05:30,24352.400390625,24352.94921875,24343.69921875,24346.099609375,0
2026-07-03 12:47:00+05:30,24349.44921875,24354.30078125,24346.55078125,24352.849609375,0
2026-07-03 12:48:00+05:30,24351.94921875,24352.80078125,24346.80078125,24350.150390625,0
2026-07-03 12:49:00+05:30,24353.80078125,24354.849609375,24350.349609375,24352.30078125,0
2026-07-03 12:50:00+05:30,24359.19921875,24361.25,24353.349609375,24354.25,0
2026-07-03 12:51:00+05:30,24357.30078125,24360.05078125,24355.44921875,24359.349609375,0
2026-07-03 12:52:00+05:30,24355.5,24357.94921875,24354.69921875,24357.55078125,0
2026-07-03 12:53:00+05:30,24353.400390625,24356.19921875,24350.099609375,24355.900390625,0
2026-07-03 12:54:00+05:30,24354.25,24355.900390625,24352.0,24354.30078125,0
2026-07-03 12:55:00+05:30,24357.150390625,24357.94921875,24352.599609375,24354.849609375,0
2026-07-03 12:56:00+05:30,24355.900390625,24359.44921875,24353.849609375,24357.599609375,0
2026-07-03 12:57:00+05:30,24351.5,24359.44921875,24351.44921875,24356.099609375,0
2026-07-03 12:58:00+05:30,24351.30078125,24353.150390625,24349.44921875,24351.80078125,0
2026-07-03 12:59:00+05:30,24353.349609375,24355.349609375,24350.55078125,24351.30078125,0
2026-07-03 13:00:00+05:30,24352.150390625,24355.44921875,24350.94921875,24353.44921875,0
2026-07-03 13:01:00+05:30,24345.5,24353.400390625,24343.80078125,24352.19921875,0
2026-07-03 13:02:00+05:30,24341.80078125,24346.0,24338.5,24345.400390625,0
2026-07-03 13:03:00+05:30,24343.150390625,24345.80078125,24341.05078125,24341.94921875,0
2026-07-03 13:04:00+05:30,24336.75,24344.5,24336.75,24343.099609375,0
2026-07-03 13:05:00+05:30,24330.599609375,24338.44921875,24329.599609375,24336.900390625,0
2026-07-03 13:06:00+05:30,24318.55078125,24331.69921875,24317.099609375,24330.69921875,0
2026-07-03 13:07:00+05:30,24325.75,24330.44921875,24317.94921875,24318.55078125,0
2026-07-03 13:08:00+05:30,24321.25,24327.55078125,24319.150390625,24326.349609375,0
2026-07-03 13:09:00+05:30,24318.94921875,24323.19921875,24315.30078125,24321.150390625,0
2026-07-03 13:10:00+05:30,24317.80078125,24323.05078125,24317.80078125,24319.150390625,0
2026-07-03 13:11:00+05:30,24317.400390625,24322.150390625,24315.900390625,24317.75,0
2026-07-03 13:12:00+05:30,24313.55078125,24318.69921875,24311.400390625,24317.099609375,0
2026-07-03 13:13:00+05:30,24319.849609375,24321.30078125,24309.94921875,24313.349609375,0
2026-07-03 13:14:00+05:30,24324.55078125,24328.19921875,24319.75,24319.75,0
2026-07-03 13:15:00+05:30,24317.25,24325.80078125,24315.44921875,24324.30078125,0
2026-07-03 13:16:00+05:30,24319.5,24320.44921875,24315.599609375,24316.599609375,0
2026-07-03 13:17:00+05:30,24311.80078125,24320.75,24311.69921875,24319.55078125,0
2026-07-03 13:18:00+05:30,24313.349609375,24313.849609375,24310.69921875,24312.099609375,0
2026-07-03 13:19:00+05:30,24315.599609375,24317.80078125,24311.75,24312.650390625,0
2026-07-03 13:20:00+05:30,24319.69921875,24320.94921875,24314.650390625,24315.650390625,0
2026-07-03 13:21:00+05:30,24318.25,24321.94921875,24315.900390625,24319.349609375,0
2026-07-03 13:22:00+05:30,24318.75,24321.19921875,24314.349609375,24318.05078125,0
2026-07-03 13:23:00+05:30,24316.150390625,24319.5,24314.5,24318.75,0
2026-07-03 13:24:00+05:30,24311.19921875,24317.94921875,24310.349609375,24315.849609375,0
2026-07-03 13:25:00+05:30,24307.75,24312.650390625,24307.150390625,24311.19921875,0
2026-07-03 13:26:00+05:30,24308.75,24313.0,24304.599609375,24307.150390625,0
2026-07-03 13:27:00+05:30,24306.80078125,24309.80078125,24306.25,24308.44921875,0
2026-07-03 13:28:00+05:30,24303.30078125,24307.5,24302.849609375,24306.80078125,0
2026-07-03 13:29:00+05:30,24305.900390625,24306.900390625,24302.94921875,24303.400390625,0
2026-07-03 13:30:00+05:30,24304.5,24308.650390625,24303.75,24305.94921875,0
2026-07-03 13:31:00+05:30,24302.5,24306.099609375,24301.099609375,24304.599609375,0
2026-07-03 13:32:00+05:30,24297.25,24304.900390625,24296.19921875,24302.30078125,0
2026-07-03 13:33:00+05:30,24290.80078125,24297.900390625,24286.94921875,24296.55078125,0
2026-07-03 13:34:00+05:30,24291.650390625,24293.650390625,24289.0,24290.55078125,0
2026-07-03 13:35:00+05:30,24281.900390625,24293.19921875,24280.900390625,24291.80078125,0
2026-07-03 13:36:00+05:30,24274.30078125,24283.80078125,24272.900390625,24282.150390625,0
2026-07-03 13:37:00+05:30,24290.099609375,24290.099609375,24273.849609375,24274.099609375,0
2026-07-03 13:38:00+05:30,24286.75,24291.349609375,24284.55078125,24289.650390625,0
2026-07-03 13:39:00+05:30,24289.94921875,24291.599609375,24286.44921875,24286.44921875,0
2026-07-03 13:40:00+05:30,24295.55078125,24295.75,24288.69921875,24289.849609375,0
2026-07-03 13:41:00+05:30,24295.650390625,24298.900390625,24293.30078125,24295.55078125,0
2026-07-03 13:42:00+05:30,24287.599609375,24297.25,24287.5,24295.599609375,0
2026-07-03 13:43:00+05:30,24293.55078125,24293.900390625,24287.599609375,24287.599609375,0
2026-07-03 13:44:00+05:30,24288.19921875,24295.44921875,24286.900390625,24294.0,0
2026-07-03 13:45:00+05:30,24283.25,24290.150390625,24281.69921875,24288.900390625,0
2026-07-03 13:46:00+05:30,24280.30078125,24285.19921875,24279.099609375,24283.150390625,0
2026-07-03 13:47:00+05:30,24280.400390625,24283.099609375,24278.900390625,24280.19921875,0
2026-07-03 13:48:00+05:30,24284.05078125,24284.80078125,24280.5,24280.5,0
2026-07-03 13:49:00+05:30,24292.5,24292.69921875,24281.849609375,24284.099609375,0
2026-07-03 13:50:00+05:30,24295.19921875,24298.099609375,24290.75,24292.349609375,0
2026-07-03 13:51:00+05:30,24294.0,24297.05078125,24289.94921875,24295.30078125,0
2026-07-03 13:52:00+05:30,24293.94921875,24296.94921875,24293.30078125,24294.099609375,0
2026-07-03 13:53:00+05:30,24292.599609375,24295.55078125,24291.19921875,24293.94921875,0
2026-07-03 13:54:00+05:30,24295.150390625,24296.150390625,24291.25,24292.150390625,0
2026-07-03 13:55:00+05:30,24293.80078125,24296.94921875,24291.05078125,24295.099609375,0
2026-07-03 13:56:00+05:30,24292.30078125,24294.44921875,24290.19921875,24293.0,0
2026-07-03 13:57:00+05:30,24287.25,24293.25,24284.150390625,24292.19921875,0
2026-07-03 13:58:00+05:30,24289.5,24289.69921875,24285.349609375,24287.150390625,0
2026-07-03 13:59:00+05:30,24285.25,24290.94921875,24283.69921875,24289.099609375,0
2026-07-03 14:00:00+05:30,24281.849609375,24287.69921875,24281.25,24285.44921875,0
2026-07-03 14:01:00+05:30,24284.400390625,24284.44921875,24280.400390625,24281.900390625,0
2026-07-03 14:02:00+05:30,24291.25,24291.30078125,24283.150390625,24284.349609375,0
2026-07-03 14:03:00+05:30,24289.650390625,24292.900390625,24287.75,24291.150390625,0
2026-07-03 14:04:00+05:30,24279.650390625,24290.5,24278.55078125,24289.349609375,0
2026-07-03 14:05:00+05:30,24292.25,24292.349609375,24279.69921875,24279.69921875,0
2026-07-03 14:06:00+05:30,24293.75,24297.25,24291.55078125,24292.650390625,0
2026-07-03 14:07:00+05:30,24291.150390625,24295.30078125,24290.19921875,24293.55078125,0
2026-07-03 14:08:00+05:30,24291.25,24295.650390625,24290.400390625,24291.0,0
2026-07-03 14:09:00+05:30,24291.25,24292.900390625,24288.30078125,24291.5,0
2026-07-03 14:10:00+05:30,24289.80078125,24293.30078125,24286.30078125,24291.19921875,0
2026-07-03 14:11:00+05:30,24291.19921875,24292.650390625,24287.599609375,24289.650390625,0
2026-07-03 14:12:00+05:30,24294.900390625,24294.900390625,24289.75,24291.94921875,0
2026-07-03 14:13:00+05:30,24288.849609375,24295.849609375,24287.19921875,24294.94921875,0
2026-07-03 14:14:00+05:30,24287.30078125,24289.94921875,24285.30078125,24289.0,0
2026-07-03 14:15:00+05:30,24276.599609375,24288.5,24275.900390625,24287.400390625,0
2026-07-03 14:16:00+05:30,24281.80078125,24283.30078125,24276.5,24276.5,0
2026-07-03 14:17:00+05:30,24284.900390625,24285.30078125,24280.650390625,24281.849609375,0
2026-07-03 14:18:00+05:30,24280.19921875,24285.69921875,24277.69921875,24284.25,0
2026-07-03 14:19:00+05:30,24276.94921875,24281.400390625,24276.25,24280.0,0
2026-07-03 14:20:00+05:30,24270.599609375,24277.900390625,24266.80078125,24276.900390625,0
2026-07-03 14:21:00+05:30,24268.349609375,24272.5,24267.650390625,24270.30078125,0
