Datetime,Open,High,Low,Close,Volume
2026-05-06 09:59:00+05:30,24140.30078125,24156.849609375,24138.900390625,24156.25,0
2026-05-06 10:00:00+05:30,24129.25,24140.599609375,24125.400390625,24140.599609375,0
2026-05-06 10:01:00+05:30,24128.80078125,24133.30078125,24125.650390625,24128.5,0
2026-05-06 10:02:00+05:30,24120.849609375,24130.849609375,24118.599609375,24130.849609375,0
2026-05-06 10:03:00+05:30,24112.80078125,24122.0,24111.69921875,24121.75,0
2026-05-06 10:04:00+05:30,24110.150390625,24113.400390625,24107.599609375,24112.55078125,0
2026-05-06 10:05:00+05:30,24104.05078125,24112.0,24103.099609375,24110.44921875,0
2026-05-06 10:06:00+05:30,24099.05078125,24105.400390625,24096.5,24105.05078125,0
2026-05-06 10:07:00+05:30,24106.150390625,24108.150390625,24098.599609375,24099.650390625,0
2026-05-06 10:08:00+05:30,24105.94921875,24108.650390625,24102.150390625,24106.650390625,0
2026-05-06 10:09:00+05:30,24107.0,24107.0,24100.099609375,24105.849609375,0
2026-05-06 10:10:00+05:30,24113.650390625,24114.349609375,24103.099609375,24107.099609375,0
2026-05-06 10:11:00+05:30,24116.69921875,24122.69921875,24112.349609375,24114.099609375,0
2026-05-06 10:12:00+05:30,24122.400390625,24122.400390625,24113.150390625,24117.099609375,0
2026-05-06 10:13:00+05:30,24136.25,24137.400390625,24122.05078125,24122.55078125,0
2026-05-06 10:14:00+05:30,24137.30078125,24141.599609375,24131.05078125,24135.05078125,0
2026-05-06 10:15:00+05:30,24132.900390625,24137.0,24129.0,24137.0,0
2026-05-06 10:16:00+05:30,24125.099609375,24133.69921875,24121.75,24133.150390625,0
2026-05-06 10:17:00+05:30,24138.44921875,24138.44921875,24124.099609375,24125.25,0
2026-05-06 10:18:00+05:30,24137.30078125,24139.400390625,24128.900390625,24138.25,0
2026-05-06 10:19:00+05:30,24137.5,24138.400390625,24133.25,24136.69921875,0
2026-05-06 10:20:00+05:30,24145.69921875,24146.80078125,24134.55078125,24137.05078125,0
2026-05-06 10:21:00+05:30,24153.94921875,24154.849609375,24145.349609375,24146.400390625,0
2026-05-06 10:22:00+05:30,24152.0,24155.400390625,24147.80078125,24154.0,0
2026-05-06 10:23:00+05:30,24149.400390625,24154.349609375,24148.099609375,24152.75,0
2026-05-06 10:24:00+05:30,24141.849609375,24150.44921875,24141.150390625,24149.5,0
2026-05-06 10:25:00+05:30,24145.650390625,24145.900390625,24137.69921875,24141.5,0
2026-05-06 10:26:00+05:30,24145.599609375,24148.400390625,24144.44921875,24146.05078125,0
2026-05-06 10:27:00+05:30,24146.80078125,24148.650390625,24141.849609375,24145.5,0
2026-05-06 10:28:00+05:30,24145.099609375,24147.25,24143.30078125,24146.44921875,0
2026-05-06 10:29:00+05:30,24136.400390625,24144.44921875,24136.150390625,24144.44921875,0
2026-05-06 10:30:00+05:30,24132.849609375,24135.5,24127.19921875,24135.5,0
2026-05-06 10:31:00+05:30,24139.75,24139.75,24130.55078125,24131.849609375,0
2026-05-06 10:32:00+05:30,24141.650390625,24144.0,24139.05078125,24139.94921875,0
2026-05-06 10:33:00+05:30,24139.099609375,24141.30078125,24134.25,24141.19921875,0
2026-05-06 10:34:00+05:30,24128.80078125,24138.099609375,24127.30078125,24138.099609375,0
2026-05-06 10:35:00+05:30,24122.349609375,24126.650390625,24111.900390625,24126.650390625,0
2026-05-06 10:36:00+05:30,24120.55078125,24124.349609375,24115.5,24123.80078125,0
2026-05-06 10:37:00+05:30,24122.44921875,24122.44921875,24118.150390625,24121.099609375,0
2026-05-06 10:38:00+05:30,24123.650390625,24126.349609375,24121.75,24122.30078125,0
2026-05-06 10:39:00+05:30,24124.44921875,24126.19921875,24120.5,24124.25,0
2026-05-06 10:40:00+05:30,24128.400390625,24130.69921875,24122.5,24123.69921875,0
2026-05-06 10:41:00+05:30,24137.150390625,24137.5,24126.900390625,24129.80078125,0
2026-05-06 10:42:00+05:30,24142.849609375,24142.849609375,24134.349609375,24136.69921875,0
2026-05-06 10:43:00+05:30,24147.19921875,24147.19921875,24142.849609375,24142.849609375,0
2026-05-06 10:44:00+05:30,24142.849609375,24150.150390625,24140.349609375,24147.30078125,0
2026-05-06 10:45:00+05:30,24134.5,24143.150390625,24133.150390625,24142.75,0
2026-05-06 10:46:00+05:30,24127.849609375,24135.0,24126.25,24134.30078125,0
2026-05-06 10:47:00+05:30,24136.44921875,24137.599609375,24127.849609375,24128.599609375,0
2026-05-06 10:48:00+05:30,24130.25,24137.349609375,24130.25,24134.69921875,0
2026-05-06 10:49:00+05:30,24129.650390625,24131.30078125,24127.19921875,24130.150390625,0
2026-05-06 10:50:00+05:30,24121.80078125,24130.5,24120.5,24129.349609375,0
2026-05-06 10:51:00+05:30,24112.44921875,24123.69921875,24110.80078125,24121.099609375,0
2026-05-06 10:52:00+05:30,24105.099609375,24112.80078125,24101.0,24112.0,0
2026-05-06 10:53:00+05:30,24098.69921875,24104.55078125,24095.400390625,24102.80078125,0
2026-05-06 10:54:00+05:30,24095.80078125,24100.849609375,24091.349609375,24098.150390625,0
2026-05-06 10:55:00+05:30,24103.5,24110.25,24092.400390625,24095.69921875,0
2026-05-06 10:56:00+05:30,24102.0,24106.400390625,24100.849609375,24103.0,0
2026-05-06 10:57:00+05:30,24096.0,24101.900390625,24095.0,24101.19921875,0
2026-05-06 10:58:00+05:30,24100.55078125,24102.849609375,24095.349609375,24096.44921875,0
2026-05-06 10:59:00+05:30,24095.75,24102.150390625,24093.94921875,24099.349609375,0
2026-05-06 11:00:00+05:30,24101.94921875,24102.0,24093.30078125,24095.94921875,0
2026-05-06 11:01:00+05:30,24104.349609375,24104.55078125,24101.0,24101.400390625,0
2026-05-06 11:02:00+05:30,24093.5,24104.650390625,24092.75,24103.099609375,0
2026-05-06 11:03:00+05:30,24082.55078125,24093.0,24082.55078125,24093.0,0
2026-05-06 11:04:00+05:30,24074.5,24082.75,24074.5,24082.75,0
2026-05-06 11:05:00+05:30,24080.150390625,24080.400390625,24073.55078125,24075.55078125,0
2026-05-06 11:06:00+05:30,24087.05078125,24087.05078125,24078.900390625,24078.900390625,0
2026-05-06 11:07:00+05:30,24090.900390625,24091.0,24083.400390625,24085.849609375,0
2026-05-06 11:08:00+05:30,24094.099609375,24096.349609375,24089.849609375,24090.30078125,0
2026-05-06 11:09:00+05:30,24098.30078125,24099.150390625,24092.900390625,24093.650390625,0
2026-05-06 11:10:00+05:30,24088.94921875,24098.900390625,24088.349609375,24098.900390625,0
2026-05-06 11:11:00+05:30,24085.900390625,24089.75,24081.650390625,24088.30078125,0
2026-05-06 11:12:00+05:30,24086.5,24087.900390625,24083.400390625,24086.30078125,0
2026-05-06 11:13:00+05:30,24091.94921875,24092.05078125,24085.30078125,24085.44921875,0
2026-05-06 11:14:00+05:30,24089.30078125,24092.849609375,24086.849609375,24090.30078125,0
2026-05-06 11:15:00+05:30,24093.75,24093.80078125,24086.75,24089.150390625,0
2026-05-06 11:16:00+05:30,24094.30078125,24097.55078125,24092.400390625,24093.44921875,0
2026-05-06 11:17:00+05:30,24096.05078125,24097.349609375,24091.5,24094.150390625,0
2026-05-06 11:18:00+05:30,24100.05078125,24100.05078125,24093.349609375,24095.05078125,0
2026-05-06 11:19:00+05:30,24087.05078125,24102.55078125,24085.099609375,24099.599609375,0
2026-05-06 11:20:00+05:30,24093.650390625,24094.55078125,24081.55078125,24084.80078125,0
2026-05-06 11:21:00+05:30,24098.19921875,24099.25,24092.599609375,24092.80078125,0
2026-05-06 11:22:00+05:30,24094.400390625,24101.599609375,24093.94921875,24097.80078125,0
2026-05-06 11:23:00+05:30,24093.400390625,24095.099609375,24088.5,24094.0,0
2026-05-06 11:24:00+05:30,24089.19921875,24095.349609375,24087.30078125,24091.599609375,0
2026-05-06 11:25:00+05:30,24092.75,24092.75,24086.599609375,24089.0,0
2026-05-06 11:26:00+05:30,24097.650390625,24098.25,24091.0,24091.80078125,0
2026-05-06 11:27:00+05:30,24102.44921875,24102.44921875,24096.099609375,24097.55078125,0
2026-05-06 11:28:00+05:30,24110.19921875,24110.19921875,24102.150390625,24103.25,0
2026-05-06 11:29:00+05:30,24112.5,24112.5,24108.099609375,24109.349609375,0
2026-05-06 11:30:00+05:30,24113.0,24117.349609375,24111.099609375,24111.94921875,0
2026-05-06 11:31:00+05:30,24114.69921875,24114.69921875,24110.80078125,24112.349609375,0
2026-05-06 11:32:00+05:30,24112.94921875,24115.150390625,24110.650390625,24113.25,0
2026-05-06 11:33:00+05:30,24110.5,24112.80078125,24109.30078125,24112.349609375,0
2026-05-06 11:34:00+05:30,24107.69921875,24110.94921875,24106.30078125,24109.69921875,0
2026-05-06 11:35:00+05:30,24092.150390625,24108.19921875,24091.80078125,24108.19921875,0
2026-05-06 11:36:00+05:30,24091.05078125,24094.099609375,24087.30078125,24093.30078125,0
2026-05-06 11:37:00+05:30,24075.900390625,24090.55078125,24073.94921875,24090.55078125,0
2026-05-06 11:38:00+05:30,24069.69921875,24081.44921875,24069.69921875,24075.55078125,0
2026-05-06 11:39:00+05:30,24078.5,24078.80078125,24070.0,24070.599609375,0
2026-05-06 11:40:00+05:30,24083.5,24083.849609375,24076.69921875,24076.80078125,0
2026-05-06 11:41:00+05:30,24084.80078125,24085.69921875,24080.55078125,24082.75,0
2026-05-06 11:42:00+05:30,24085.349609375,24089.150390625,24083.099609375,24084.55078125,0
2026-05-06 11:43:00+05:30,24092.900390625,24094.099609375,24083.849609375,24085.599609375,0
2026-05-06 11:44:00+05:30,24096.80078125,24100.30078125,24093.099609375,24093.25,0
2026-05-06 11:45:00+05:30,24094.599609375,24097.80078125,24090.599609375,24097.099609375,0
2026-05-06 11:46:00+05:30,24100.900390625,24102.05078125,24095.349609375,24095.69921875,0
2026-05-06 11:47:00+05:30,24104.900390625,24106.150390625,24099.44921875,24099.599609375,0
2026-05-06 11:48:00+05:30,24108.80078125,24108.80078125,24103.849609375,24104.849609375,0
2026-05-06 11:49:00+05:30,24107.69921875,24108.75,24105.099609375,24107.94921875,0
2026-05-06 11:50:00+05:30,24102.69921875,24108.0,24101.5,24107.75,0
2026-05-06 11:51:00+05:30,24103.30078125,24104.349609375,24096.900390625,24102.80078125,0
2026-05-06 11:52:00+05:30,24101.150390625,24103.19921875,24097.55078125,24102.55078125,0
2026-05-06 11:53:00+05:30,24107.44921875,24108.0,24099.900390625,24099.900390625,0
2026-05-06 11:54:00+05:30,24108.80078125,24109.349609375,24104.44921875,24105.94921875,0
2026-05-06 11:55:00+05:30,24112.80078125,24114.150390625,24106.75,24108.55078125,0
2026-05-06 11:56:00+05:30,24110.349609375,24113.05078125,24102.75,24112.400390625,0
2026-05-06 11:57:00+05:30,24109.849609375,24113.099609375,24106.650390625,24109.19921875,0
2026-05-06 11:58:00+05:30,24105.19921875,24110.150390625,24104.94921875,24109.5,0
2026-05-06 11:59:00+05:30,24097.349609375,24105.5,24095.5,24105.349609375,0
2026-05-06 12:00:00+05:30,24095.25,24097.900390625,24093.94921875,24097.19921875,0
2026-05-06 12:01:00+05:30,24094.5,24099.75,24092.94921875,24094.94921875,0
2026-05-06 12:02:00+05:30,24087.349609375,24096.150390625,24081.44921875,24093.94921875,0
2026-05-06 12:03:00+05:30,24088.94921875,24089.75,24084.900390625,24087.0,0
2026-05-06 12:04:00+05:30,24090.900390625,24091.25,24086.099609375,24086.400390625,0
2026-05-06 12:05:00+05:30,24081.30078125,24091.099609375,24081.0,24091.05078125,0
2026-05-06 12:06:00+05:30,24082.94921875,24085.05078125,24077.94921875,24080.25,0
2026-05-06 12:07:00+05:30,24082.5,24082.900390625,24078.849609375,24081.55078125,0
2026-05-06 12:08:00+05:30,24081.94921875,24084.099609375,24075.349609375,24082.849609375,0
2026-05-06 12:09:00+05:30,24084.400390625,24087.900390625,24077.099609375,24081.30078125,0
2026-05-06 12:10:00+05:30,24084.75,24086.94921875,24080.5,24084.69921875,0
2026-05-06 12:11:00+05:30,24083.650390625,24084.19921875,24079.80078125,24082.5,0
2026-05-06 12:12:00+05:30,24085.25,24085.55078125,24075.94921875,24083.75,0
2026-05-06 12:13:00+05:30,24085.650390625,24086.400390625,24082.80078125,24083.75,0
2026-05-06 12:14:00+05:30,24082.80078125,24086.400390625,24080.55078125,24084.650390625,0
2026-05-06 12:15:00+05:30,24073.099609375,24081.75,24071.849609375,24081.75,0
2026-05-06 12:16:00+05:30,24063.69921875,24073.05078125,24061.80078125,24073.05078125,0
2026-05-06 12:17:00+05:30,24072.75,24073.25,24062.150390625,24063.400390625,0
2026-05-06 12:18:00+05:30,24072.349609375,24073.55078125,24066.75,24072.19921875,0
2026-05-06 12:19:00+05:30,24074.25,24077.25,24071.30078125,24072.849609375,0
2026-05-06 12:20:00+05:30,24059.349609375,24073.44921875,24058.94921875,24072.599609375,0
2026-05-06 12:21:00+05:30,24059.349609375,24060.05078125,24053.25,24059.30078125,0
2026-05-06 12:22:00+05:30,24046.80078125,24061.150390625,24045.849609375,24059.650390625,0
2026-05-06 12:23:00+05:30,24038.849609375,24046.650390625,24030.5,24045.349609375,0
2026-05-06 12:24:00+05:30,24043.94921875,24045.900390625,24036.55078125,24039.44921875,0
2026-05-06 12:25:00+05:30,24047.400390625,24047.400390625,24042.19921875,24043.55078125,0
2026-05-06 12:26:00+05:30,24054.349609375,24059.900390625,24046.099609375,24046.099609375,0
2026-05-06 12:27:00+05:30,24048.55078125,24052.75,24039.349609375,24052.69921875,0
2026-05-06 12:28:00+05:30,24050.69921875,24052.80078125,24045.69921875,24048.099609375,0
2026-05-06 12:29:00+05:30,24054.650390625,24055.349609375,24049.599609375,24050.400390625,0
2026-05-06 12:30:00+05:30,24048.099609375,24054.69921875,24045.150390625,24054.150390625,0
2026-05-06 12:31:00+05:30,24054.599609375,24054.599609375,24046.650390625,24047.0,0
2026-05-06 12:32:00+05:30,24050.19921875,24055.5,24047.150390625,24052.650390625,0
2026-05-06 12:33:00+05:30,24050.150390625,24053.900390625,24048.349609375,24048.80078125,0
2026-05-06 12:34:00+05:30,24049.900390625,24054.849609375,24047.400390625,24049.30078125,0
2026-05-06 12:35:00+05:30,24047.849609375,24050.94921875,24047.19921875,24050.19921875,0
2026-05-06 12:36:00+05:30,24043.30078125,24048.400390625,24040.650390625,24047.849609375,0
2026-05-06 12:37:00+05:30,24042.19921875,24044.349609375,24039.44921875,24042.599609375,0
2026-05-06 12:38:00+05:30,24041.30078125,24044.650390625,24039.69921875,24041.599609375,0
2026-05-06 12:39:00+05:30,24036.650390625,24041.55078125,24033.19921875,24040.849609375,0
2026-05-06 12:40:00+05:30,24037.94921875,24038.75,24032.900390625,24036.05078125,0
2026-05-06 12:41:00+05:30,24039.400390625,24041.19921875,24032.30078125,24037.75,0
2026-05-06 12:42:00+05:30,24037.5,24043.44921875,24035.25,24039.650390625,0
2026-05-06 12:43:00+05:30,24028.400390625,24036.150390625,24025.94921875,24036.05078125,0
2026-05-06 12:44:00+05:30,24022.30078125,24028.30078125,24020.099609375,24027.400390625,0
2026-05-06 12:45:00+05:30,24022.349609375,24025.349609375,24018.099609375,24022.0,0
2026-05-06 12:46:00+05:30,24012.05078125,24022.55078125,24011.0,24022.55078125,0
2026-05-06 12:47:00+05:30,24013.69921875,24015.099609375,24006.400390625,24012.0,0
2026-05-06 12:48:00+05:30,24015.650390625,24017.94921875,24011.44921875,24011.650390625,0
2026-05-06 12:49:00+05:30,24018.30078125,24020.099609375,24014.55078125,24015.69921875,0
2026-05-06 12:50:00+05:30,24017.94921875,24019.19921875,24014.849609375,24017.55078125,0
2026-05-06 12:51:00+05:30,24022.099609375,24023.44921875,24017.30078125,24018.25,0
2026-05-06 12:52:00+05:30,24014.75,24023.05078125,24012.099609375,24021.80078125,0
2026-05-06 12:53:00+05:30,24000.349609375,24013.400390625,23999.0,24013.400390625,0
2026-05-06 12:54:00+05:30,24011.599609375,24013.30078125,23999.599609375,23999.599609375,0
2026-05-06 12:55:00+05:30,24013.80078125,24014.150390625,24009.80078125,24011.0,0
2026-05-06 12:56:00+05:30,24015.150390625,24017.05078125,24011.099609375,24013.5,0
2026-05-06 12:57:00+05:30,24020.69921875,24024.099609375,24012.69921875,24014.349609375,0
2026-05-06 12:58:00+05:30,24021.349609375,24023.599609375,24018.400390625,24020.44921875,0
2026-05-06 12:59:00+05:30,24023.099609375,24023.44921875,24019.5,24020.150390625,0
2026-05-06 13:00:00+05:30,24017.55078125,24023.5,24013.5,24022.650390625,0
2026-05-06 13:01:00+05:30,24010.650390625,24017.19921875,24008.75,24017.19921875,0
2026-05-06 13:02:00+05:30,24013.05078125,24013.05078125,24008.349609375,24010.94921875,0
2026-05-06 13:03:00+05:30,24005.94921875,24015.25,24002.5,24012.349609375,0
2026-05-06 13:04:00+05:30,24002.099609375,24005.19921875,23999.94921875,24004.400390625,0
2026-05-06 13:05:00+05:30,24007.150390625,24007.150390625,23999.650390625,24000.94921875,0
2026-05-06 13:06:00+05:30,24021.150390625,24021.5,24005.599609375,24006.55078125,0
2026-05-06 13:07:00+05:30,24027.650390625,24027.849609375,24020.30078125,24020.900390625,0
2026-05-06 13:08:00+05:30,24035.44921875,24035.44921875,24024.94921875,24026.30078125,0
2026-05-06 13:09:00+05:30,24038.900390625,24039.400390625,24033.5,24034.849609375,0
2026-05-06 13:10:00+05:30,24039.44921875,24040.150390625,24035.69921875,24038.69921875,0
2026-05-06 13:11:00+05:30,24041.05078125,24041.900390625,24037.5,24039.099609375,0
2026-05-06 13:12:00+05:30,24033.5,24040.80078125,24031.0,24040.599609375,0
2026-05-06 13:13:00+05:30,24042.19921875,24042.19921875,24032.099609375,24032.25,0
2026-05-06 13:14:00+05:30,24040.650390625,24044.150390625,24039.19921875,24041.80078125,0
2026-05-06 13:15:00+05:30,24049.900390625,24050.0,24036.30078125,24039.900390625,0
2026-05-06 13:16:00+05:30,24057.44921875,24059.44921875,24048.55078125,24051.150390625,0
2026-05-06 13:17:00+05:30,24058.69921875,24060.099609375,24055.400390625,24057.400390625,0
2026-05-06 13:18:00+05:30,24067.5,24068.55078125,24056.25,24058.349609375,0
2026-05-06 13:19:00+05:30,24063.44921875,24068.30078125,24061.599609375,24067.05078125,0
2026-05-06 13:20:00+05:30,24066.150390625,24067.650390625,24062.349609375,24063.80078125,0
2026-05-06 13:21:00+05:30,24071.349609375,24071.349609375,24062.75,24066.05078125,0
2026-05-06 13:22:00+05:30,24078.400390625,24078.599609375,24068.849609375,24071.19921875,0
2026-05-06 13:23:00+05:30,24084.05078125,24084.400390625,24074.30078125,24077.650390625,0
2026-05-06 13:24:00+05:30,24081.099609375,24085.80078125,24075.75,24083.80078125,0
2026-05-06 13:25:00+05:30,24080.849609375,24082.69921875,24077.75,24078.94921875,0
2026-05-06 13:26:00+05:30,24078.05078125,24082.44921875,24075.19921875,24079.849609375,0
2026-05-06 13:27:00+05:30,24072.900390625,24078.349609375,24070.599609375,24076.19921875,0
2026-05-06 13:28:00+05:30,24076.400390625,24081.19921875,24073.05078125,24073.69921875,0
2026-05-06 13:29:00+05:30,24075.349609375,24079.30078125,24073.900390625,24076.80078125,0
2026-05-06 13:30:00+05:30,24079.94921875,24083.75,24076.25,24076.599609375,0
2026-05-06 13:31:00+05:30,24080.19921875,24081.849609375,24074.650390625,24080.30078125,0
2026-05-06 13:32:00+05:30,24089.650390625,24091.19921875,24076.05078125,24080.25,0
2026-05-06 13:33:00+05:30,24088.0,24093.0,24085.650390625,24088.150390625,0
2026-05-06 13:34:00+05:30,24086.349609375,24090.900390625,24084.30078125,24088.55078125,0
2026-05-06 13:35:00+05:30,24088.05078125,24091.849609375,24085.849609375,24086.900390625,0
2026-05-06 13:36:00+05:30,24096.75,24096.75,24084.150390625,24087.55078125,0
2026-05-06 13:37:00+05:30,24102.099609375,24105.099609375,24094.69921875,24095.94921875,0
2026-05-06 13:38:00+05:30,24104.0,24109.94921875,24099.099609375,24102.0,0
2026-05-06 13:39:00+05:30,24103.55078125,24107.400390625,24101.400390625,24103.650390625,0
2026-05-06 13:40:00+05:30,24103.0,24108.099609375,24102.19921875,24102.44921875,0
2026-05-06 13:41:00+05:30,24096.5,24102.0,24094.900390625,24101.94921875,0
2026-05-06 13:42:00+05:30,24102.05078125,24102.05078125,24095.19921875,24096.650390625,0
2026-05-06 13:43:00+05:30,24098.599609375,24103.900390625,24095.80078125,24101.19921875,0
2026-05-06 13:44:00+05:30,24100.900390625,24102.25,24096.900390625,24097.80078125,0
2026-05-06 13:45:00+05:30,24097.44921875,24101.55078125,24094.150390625,24099.25,0
2026-05-06 13:46:00+05:30,24105.099609375,24105.099609375,24098.400390625,24098.400390625,0
2026-05-06 13:47:00+05:30,24106.650390625,24110.400390625,24104.400390625,24105.05078125,0
2026-05-06 13:48:00+05:30,24098.099609375,24106.5,24096.69921875,24105.900390625,0
2026-05-06 13:49:00+05:30,24102.75,24102.900390625,24094.30078125,24096.900390625,0
2026-05-06 13:50:00+05:30,24112.55078125,24113.55078125,24101.80078125,24102.44921875,0
2026-05-06 13:51:00+05:30,24110.400390625,24115.94921875,24109.19921875,24112.400390625,0
2026-05-06 13:52:00+05:30,24112.650390625,24113.5,24108.55078125,24109.94921875,0
2026-05-06 13:53:00+05:30,24106.150390625,24115.5,24103.75,24112.25,0
2026-05-06 13:54:00+05:30,24111.25,24112.19921875,24102.650390625,24106.25,0
2026-05-06 13:55:00+05:30,24116.650390625,24120.25,24112.05078125,24112.05078125,0
2026-05-06 13:56:00+05:30,24113.900390625,24118.30078125,24112.849609375,24116.05078125,0
2026-05-06 13:57:00+05:30,24115.150390625,24117.599609375,24109.25,24112.150390625,0
2026-05-06 13:58:00+05:30,24109.30078125,24114.55078125,24109.099609375,24113.849609375,0
2026-05-06 13:59:00+05:30,24106.94921875,24108.69921875,24101.900390625,24108.69921875,0
2026-05-06 14:00:00+05:30,24097.099609375,24108.55078125,24096.80078125,24106.80078125,0
2026-05-06 14:01:00+05:30,24113.650390625,24113.650390625,24096.400390625,24097.80078125,0
2026-05-06 14:02:00+05:30,24112.30078125,24114.69921875,24111.05078125,24112.80078125,0
2026-05-06 14:03:00+05:30,24117.05078125,24117.099609375,24108.05078125,24111.30078125,0
2026-05-06 14:04:00+05:30,24109.5,24115.69921875,24107.349609375,24115.55078125,0
2026-05-06 14:05:00+05:30,24112.849609375,24115.0,24107.400390625,24108.30078125,0
2026-05-06 14:06:00+05:30,24108.0,24113.349609375,24106.25,24112.44921875,0
2026-05-06 14:07:00+05:30,24111.69921875,24112.05078125,24106.0,24107.849609375,0
2026-05-06 14:08:00+05:30,24110.05078125,24112.94921875,24108.349609375,24110.30078125,0
2026-05-06 14:09:00+05:30,24109.349609375,24110.55078125,24103.75,24108.69921875,0
2026-05-06 14:10:00+05:30,24112.44921875,24113.349609375,24107.400390625,24108.0,0
2026-05-06 14:11:00+05:30,24116.94921875,24117.05078125,24110.0,24112.30078125,0
2026-05-06 14:12:00+05:30,24116.69921875,24118.80078125,24114.400390625,24116.0,0
2026-05-06 14:13:00+05:30,24132.5,24132.5,24115.900390625,24116.5,0
2026-05-06 14:14:00+05:30,24133.349609375,24133.349609375,24129.0,24131.150390625,0
2026-05-06 14:15:00+05:30,24145.05078125,24145.099609375,24133.400390625,24134.05078125,0
2026-05-06 14:16:00+05:30,24147.150390625,24147.69921875,24142.5,24143.5,0
2026-05-06 14:17:00+05:30,24149.94921875,24151.099609375,24144.599609375,24146.30078125,0
2026-05-06 14:18:00+05:30,24146.349609375,24150.400390625,24141.80078125,24150.400390625,0
2026-05-06 14:19:00+05:30,24141.150390625,24146.0,24139.75,24145.30078125,0
2026-05-06 14:20:00+05:30,24181.69921875,24193.05078125,24139.150390625,24140.400390625,0
