Datetime,Open,High,Low,Close,Volume
2026-04-23 10:37:00+05:30,24227.5,24237.400390625,24227.19921875,24237.400390625,0
2026-04-23 10:38:00+05:30,24226.25,24230.94921875,24221.650390625,24228.650390625,0
2026-04-23 10:39:00+05:30,24226.75,24230.80078125,24223.55078125,24228.25,0
2026-04-23 10:40:00+05:30,24225.349609375,24228.5,24223.69921875,24227.80078125,0
2026-04-23 10:41:00+05:30,24227.349609375,24228.099609375,24218.75,24227.150390625,0
2026-04-23 10:42:00+05:30,24226.25,24229.150390625,24221.5,24228.05078125,0
2026-04-23 10:43:00+05:30,24221.55078125,24227.5,24218.55078125,24227.5,0
2026-04-23 10:44:00+05:30,24220.0,24221.900390625,24217.650390625,24221.75,0
2026-04-23 10:45:00+05:30,24217.599609375,24222.69921875,24217.599609375,24221.30078125,0
2026-04-23 10:46:00+05:30,24201.900390625,24220.19921875,24200.80078125,24220.19921875,0
2026-04-23 10:47:00+05:30,24202.900390625,24208.05078125,24185.19921875,24202.25,0
2026-04-23 10:48:00+05:30,24206.900390625,24209.150390625,24201.80078125,24206.05078125,0
2026-04-23 10:49:00+05:30,24205.650390625,24213.05078125,24202.900390625,24208.69921875,0
2026-04-23 10:50:00+05:30,24199.19921875,24207.69921875,24198.94921875,24207.69921875,0
2026-04-23 10:51:00+05:30,24203.650390625,24203.650390625,24190.599609375,24199.80078125,0
2026-04-23 10:52:00+05:30,24201.150390625,24207.94921875,24199.44921875,24203.80078125,0
2026-04-23 10:53:00+05:30,24210.400390625,24217.5,24202.05078125,24203.0,0
2026-04-23 10:54:00+05:30,24210.69921875,24215.05078125,24209.05078125,24211.349609375,0
2026-04-23 10:55:00+05:30,24203.69921875,24211.849609375,24203.69921875,24211.849609375,0
2026-04-23 10:56:00+05:30,24198.0,24205.150390625,24197.75,24204.599609375,0
2026-04-23 10:57:00+05:30,24198.900390625,24204.650390625,24197.400390625,24199.80078125,0
2026-04-23 10:58:00+05:30,24220.150390625,24222.099609375,24197.69921875,24200.349609375,0
2026-04-23 10:59:00+05:30,24215.349609375,24220.69921875,24214.94921875,24220.69921875,0
2026-04-23 11:00:00+05:30,24215.80078125,24218.05078125,24212.400390625,24216.0,0
2026-04-23 11:01:00+05:30,24215.30078125,24220.900390625,24214.80078125,24217.650390625,0
2026-04-23 11:02:00+05:30,24220.25,24223.19921875,24214.099609375,24216.94921875,0
2026-04-23 11:03:00+05:30,24215.80078125,24222.19921875,24211.55078125,24222.19921875,0
2026-04-23 11:04:00+05:30,24223.150390625,24223.150390625,24214.75,24216.849609375,0
2026-04-23 11:05:00+05:30,24220.69921875,24225.650390625,24219.349609375,24223.75,0
2026-04-23 11:06:00+05:30,24213.349609375,24221.80078125,24212.599609375,24221.80078125,0
2026-04-23 11:07:00+05:30,24214.75,24216.849609375,24212.44921875,24214.349609375,0
2026-04-23 11:08:00+05:30,24220.75,24223.400390625,24215.30078125,24216.400390625,0
2026-04-23 11:09:00+05:30,24212.69921875,24222.099609375,24211.69921875,24222.05078125,0
2026-04-23 11:10:00+05:30,24216.75,24217.650390625,24209.849609375,24214.55078125,0
2026-04-23 11:11:00+05:30,24203.849609375,24218.19921875,24201.80078125,24217.19921875,0
2026-04-23 11:12:00+05:30,24194.599609375,24205.849609375,24194.599609375,24205.849609375,0
2026-04-23 11:13:00+05:30,24192.349609375,24195.599609375,24191.150390625,24195.599609375,0
2026-04-23 11:14:00+05:30,24191.849609375,24195.150390625,24191.099609375,24193.55078125,0
2026-04-23 11:15:00+05:30,24195.80078125,24198.349609375,24188.0,24193.19921875,0
2026-04-23 11:16:00+05:30,24203.400390625,24205.150390625,24195.55078125,24196.849609375,0
2026-04-23 11:17:00+05:30,24203.94921875,24209.19921875,24201.30078125,24204.19921875,0
2026-04-23 11:18:00+05:30,24203.5,24210.349609375,24203.5,24205.44921875,0
2026-04-23 11:19:00+05:30,24191.19921875,24205.900390625,24191.19921875,24205.900390625,0
2026-04-23 11:20:00+05:30,24194.349609375,24195.19921875,24189.849609375,24191.849609375,0
2026-04-23 11:21:00+05:30,24196.5,24200.30078125,24195.19921875,24195.900390625,0
2026-04-23 11:22:00+05:30,24203.0,24204.44921875,24194.55078125,24197.900390625,0
2026-04-23 11:23:00+05:30,24191.80078125,24202.599609375,24191.349609375,24202.599609375,0
2026-04-23 11:24:00+05:30,24189.75,24193.150390625,24188.900390625,24193.150390625,0
2026-04-23 11:25:00+05:30,24193.44921875,24195.44921875,24186.75,24191.94921875,0
2026-04-23 11:26:00+05:30,24193.400390625,24197.849609375,24193.400390625,24194.5,0
2026-04-23 11:27:00+05:30,24194.150390625,24195.0,24189.900390625,24194.80078125,0
2026-04-23 11:28:00+05:30,24197.19921875,24199.400390625,24193.849609375,24195.69921875,0
2026-04-23 11:29:00+05:30,24197.75,24199.0,24195.69921875,24197.69921875,0
2026-04-23 11:30:00+05:30,24197.69921875,24199.05078125,24195.599609375,24198.150390625,0
2026-04-23 11:31:00+05:30,24202.5,24203.30078125,24196.099609375,24199.19921875,0
2026-04-23 11:32:00+05:30,24198.0,24203.94921875,24196.94921875,24203.69921875,0
2026-04-23 11:33:00+05:30,24197.44921875,24199.349609375,24195.55078125,24199.349609375,0
2026-04-23 11:34:00+05:30,24192.25,24198.5,24191.44921875,24198.5,0
2026-04-23 11:35:00+05:30,24186.650390625,24193.80078125,24183.400390625,24193.80078125,0
2026-04-23 11:36:00+05:30,24189.599609375,24196.55078125,24186.05078125,24187.75,0
2026-04-23 11:37:00+05:30,24189.25,24189.55078125,24181.849609375,24189.5,0
2026-04-23 11:38:00+05:30,24193.599609375,24194.900390625,24189.05078125,24190.19921875,0
2026-04-23 11:39:00+05:30,24194.55078125,24194.94921875,24191.55078125,24194.30078125,0
2026-04-23 11:40:00+05:30,24191.75,24197.099609375,24188.55078125,24196.0,0
2026-04-23 11:41:00+05:30,24183.5,24192.75,24182.5,24192.44921875,0
2026-04-23 11:42:00+05:30,24178.599609375,24185.30078125,24177.650390625,24185.30078125,0
2026-04-23 11:43:00+05:30,24181.44921875,24185.400390625,24179.0,24180.75,0
2026-04-23 11:44:00+05:30,24178.150390625,24185.19921875,24177.94921875,24182.650390625,0
2026-04-23 11:45:00+05:30,24185.150390625,24186.30078125,24172.849609375,24179.0,0
2026-04-23 11:46:00+05:30,24182.25,24185.849609375,24180.19921875,24185.849609375,0
2026-04-23 11:47:00+05:30,24186.19921875,24186.900390625,24178.849609375,24182.900390625,0
2026-04-23 11:48:00+05:30,24190.19921875,24191.650390625,24185.30078125,24187.599609375,0
2026-04-23 11:49:00+05:30,24192.30078125,24195.55078125,24190.0,24191.55078125,0
2026-04-23 11:50:00+05:30,24192.19921875,24193.19921875,24187.900390625,24193.19921875,0
2026-04-23 11:51:00+05:30,24201.69921875,24202.30078125,24191.099609375,24192.44921875,0
2026-04-23 11:52:00+05:30,24203.400390625,24203.5,24198.400390625,24202.25,0
2026-04-23 11:53:00+05:30,24211.150390625,24212.05078125,24202.849609375,24204.69921875,0
2026-04-23 11:54:00+05:30,24213.25,24218.099609375,24208.349609375,24211.94921875,0
2026-04-23 11:55:00+05:30,24214.349609375,24214.900390625,24210.900390625,24214.44921875,0
2026-04-23 11:56:00+05:30,24210.400390625,24215.80078125,24208.05078125,24214.55078125,0
2026-04-23 11:57:00+05:30,24207.5,24210.599609375,24202.349609375,24210.599609375,0
2026-04-23 11:58:00+05:30,24203.650390625,24209.30078125,24203.44921875,24208.30078125,0
2026-04-23 11:59:00+05:30,24206.099609375,24208.69921875,24203.0,24206.0,0
2026-04-23 12:00:00+05:30,24200.44921875,24208.05078125,24200.19921875,24208.05078125,0
2026-04-23 12:01:00+05:30,24202.75,24202.75,24197.099609375,24202.099609375,0
2026-04-23 12:02:00+05:30,24202.94921875,24204.349609375,24201.25,24203.5,0
2026-04-23 12:03:00+05:30,24204.80078125,24205.55078125,24201.80078125,24203.55078125,0
2026-04-23 12:04:00+05:30,24199.44921875,24205.900390625,24198.05078125,24205.900390625,0
2026-04-23 12:05:00+05:30,24201.150390625,24201.150390625,24195.94921875,24200.349609375,0
2026-04-23 12:06:00+05:30,24199.650390625,24201.94921875,24197.099609375,24201.099609375,0
2026-04-23 12:07:00+05:30,24207.75,24210.099609375,24200.5,24201.55078125,0
2026-04-23 12:08:00+05:30,24211.69921875,24213.19921875,24204.400390625,24208.94921875,0
2026-04-23 12:09:00+05:30,24209.400390625,24215.19921875,24207.900390625,24213.75,0
2026-04-23 12:10:00+05:30,24212.19921875,24213.650390625,24206.150390625,24209.69921875,0
2026-04-23 12:11:00+05:30,24216.650390625,24216.650390625,24212.94921875,24214.0,0
2026-04-23 12:12:00+05:30,24223.30078125,24224.69921875,24216.19921875,24217.25,0
2026-04-23 12:13:00+05:30,24222.650390625,24225.25,24221.05078125,24224.349609375,0
2026-04-23 12:14:00+05:30,24222.5,24225.900390625,24221.900390625,24223.849609375,0
2026-04-23 12:15:00+05:30,24222.30078125,24224.05078125,24219.19921875,24222.94921875,0
2026-04-23 12:16:00+05:30,24223.75,24225.5,24220.900390625,24223.150390625,0
2026-04-23 12:17:00+05:30,24224.0,24225.0,24221.099609375,24225.0,0
2026-04-23 12:18:00+05:30,24223.25,24225.25,24221.400390625,24225.099609375,0
2026-04-23 12:19:00+05:30,24215.55078125,24224.30078125,24215.55078125,24224.30078125,0
2026-04-23 12:20:00+05:30,24216.19921875,24219.30078125,24215.099609375,24217.44921875,0
2026-04-23 12:21:00+05:30,24220.69921875,24222.849609375,24216.150390625,24216.94921875,0
2026-04-23 12:22:00+05:30,24230.05078125,24231.5,24219.44921875,24222.5,0
2026-04-23 12:23:00+05:30,24224.30078125,24230.94921875,24224.19921875,24230.55078125,0
2026-04-23 12:24:00+05:30,24223.150390625,24228.099609375,24222.400390625,24225.150390625,0
2026-04-23 12:25:00+05:30,24206.05078125,24223.94921875,24205.75,24223.94921875,0
2026-04-23 12:26:00+05:30,24196.44921875,24206.75,24196.44921875,24206.75,0
2026-04-23 12:27:00+05:30,24188.30078125,24197.94921875,24187.44921875,24197.94921875,0
2026-04-23 12:28:00+05:30,24185.650390625,24189.599609375,24180.849609375,24189.599609375,0
2026-04-23 12:29:00+05:30,24180.099609375,24186.44921875,24179.349609375,24186.44921875,0
2026-04-23 12:30:00+05:30,24178.55078125,24183.75,24178.0,24182.599609375,0
2026-04-23 12:31:00+05:30,24167.150390625,24179.30078125,24167.150390625,24179.30078125,0
2026-04-23 12:32:00+05:30,24172.25,24173.5,24167.30078125,24168.69921875,0
2026-04-23 12:33:00+05:30,24180.0,24181.849609375,24171.55078125,24173.25,0
2026-04-23 12:34:00+05:30,24178.55078125,24183.25,24176.650390625,24181.650390625,0
2026-04-23 12:35:00+05:30,24173.650390625,24182.44921875,24173.650390625,24179.75,0
2026-04-23 12:36:00+05:30,24169.94921875,24174.650390625,24167.099609375,24174.650390625,0
2026-04-23 12:37:00+05:30,24178.30078125,24182.099609375,24171.0,24172.650390625,0
2026-04-23 12:38:00+05:30,24192.69921875,24192.75,24176.80078125,24179.099609375,0
2026-04-23 12:39:00+05:30,24192.44921875,24194.80078125,24191.30078125,24193.75,0
2026-04-23 12:40:00+05:30,24192.25,24194.900390625,24191.099609375,24193.599609375,0
2026-04-23 12:41:00+05:30,24194.69921875,24196.349609375,24190.099609375,24193.55078125,0
2026-04-23 12:42:00+05:30,24192.80078125,24196.19921875,24190.55078125,24196.19921875,0
2026-04-23 12:43:00+05:30,24194.05078125,24197.599609375,24192.0,24193.75,0
2026-04-23 12:44:00+05:30,24201.650390625,24203.0,24191.650390625,24194.69921875,0
2026-04-23 12:45:00+05:30,24196.849609375,24204.05078125,24196.849609375,24202.599609375,0
2026-04-23 12:46:00+05:30,24200.44921875,24201.94921875,24195.94921875,24198.75,0
2026-04-23 12:47:00+05:30,24200.900390625,24201.150390625,24197.099609375,24201.150390625,0
2026-04-23 12:48:00+05:30,24188.69921875,24201.44921875,24188.599609375,24201.44921875,0
2026-04-23 12:49:00+05:30,24195.150390625,24195.44921875,24187.150390625,24189.19921875,0
2026-04-23 12:50:00+05:30,24194.05078125,24196.5,24191.94921875,24196.5,0
2026-04-23 12:51:00+05:30,24187.05078125,24195.150390625,24186.5,24195.150390625,0
2026-04-23 12:52:00+05:30,24194.400390625,24196.05078125,24187.650390625,24188.75,0
2026-04-23 12:53:00+05:30,24199.650390625,24199.650390625,24193.94921875,24195.55078125,0
2026-04-23 12:54:00+05:30,24203.55078125,24205.849609375,24199.69921875,24200.75,0
2026-04-23 12:55:00+05:30,24207.05078125,24207.55078125,24203.25,24204.69921875,0
2026-04-23 12:56:00+05:30,24206.099609375,24209.25,24202.80078125,24207.599609375,0
2026-04-23 12:57:00+05:30,24206.5,24209.80078125,24205.25,24206.650390625,0
2026-04-23 12:58:00+05:30,24212.150390625,24212.900390625,24206.0,24208.400390625,0
2026-04-23 12:59:00+05:30,24214.69921875,24217.05078125,24212.349609375,24213.5,0
2026-04-23 13:00:00+05:30,24214.69921875,24216.099609375,24212.650390625,24215.849609375,0
2026-04-23 13:01:00+05:30,24206.349609375,24215.69921875,24206.19921875,24215.69921875,0
2026-04-23 13:02:00+05:30,24207.849609375,24208.30078125,24205.349609375,24206.94921875,0
2026-04-23 13:03:00+05:30,24206.44921875,24210.150390625,24205.900390625,24208.25,0
2026-04-23 13:04:00+05:30,24210.25,24212.650390625,24206.400390625,24206.900390625,0
2026-04-23 13:05:00+05:30,24214.650390625,24217.69921875,24209.150390625,24211.099609375,0
2026-04-23 13:06:00+05:30,24208.349609375,24216.099609375,24207.55078125,24216.099609375,0
2026-04-23 13:07:00+05:30,24202.099609375,24209.30078125,24200.75,24209.19921875,0
2026-04-23 13:08:00+05:30,24205.650390625,24207.099609375,24201.0,24203.349609375,0
2026-04-23 13:09:00+05:30,24215.900390625,24215.900390625,24206.25,24207.30078125,0
2026-04-23 13:10:00+05:30,24215.900390625,24218.150390625,24214.44921875,24216.30078125,0
2026-04-23 13:11:00+05:30,24212.099609375,24216.69921875,24208.650390625,24216.5,0
2026-04-23 13:12:00+05:30,24210.69921875,24213.400390625,24208.599609375,24213.400390625,0
2026-04-23 13:13:00+05:30,24210.80078125,24212.099609375,24209.150390625,24212.0,0
2026-04-23 13:14:00+05:30,24216.19921875,24218.5,24209.400390625,24211.0,0
2026-04-23 13:15:00+05:30,24212.849609375,24218.19921875,24212.349609375,24217.25,0
2026-04-23 13:16:00+05:30,24209.94921875,24214.19921875,24208.19921875,24214.19921875,0
2026-04-23 13:17:00+05:30,24216.599609375,24220.599609375,24209.55078125,24210.349609375,0
2026-04-23 13:18:00+05:30,24226.80078125,24226.80078125,24215.75,24218.5,0
2026-04-23 13:19:00+05:30,24243.150390625,24243.5,24226.55078125,24227.349609375,0
2026-04-23 13:20:00+05:30,24254.80078125,24258.94921875,24244.0,24244.0,0
2026-04-23 13:21:00+05:30,24255.19921875,24257.849609375,24251.849609375,24255.44921875,0
2026-04-23 13:22:00+05:30,24262.69921875,24263.19921875,24249.19921875,24255.19921875,0
2026-04-23 13:23:00+05:30,24272.25,24272.25,24264.150390625,24264.150390625,0
2026-04-23 13:24:00+05:30,24273.30078125,24276.900390625,24270.30078125,24273.05078125,0
2026-04-23 13:25:00+05:30,24271.44921875,24281.099609375,24270.69921875,24272.69921875,0
2026-04-23 13:26:00+05:30,24260.900390625,24272.25,24259.44921875,24272.25,0
2026-04-23 13:27:00+05:30,24258.30078125,24266.5,24257.349609375,24261.55078125,0
2026-04-23 13:28:00+05:30,24266.19921875,24270.55078125,24255.55078125,24258.69921875,0
2026-04-23 13:29:00+05:30,24271.44921875,24275.19921875,24265.400390625,24266.5,0
2026-04-23 13:30:00+05:30,24263.69921875,24272.44921875,24263.099609375,24271.75,0
2026-04-23 13:31:00+05:30,24258.400390625,24264.349609375,24257.599609375,24264.349609375,0
2026-04-23 13:32:00+05:30,24257.30078125,24259.099609375,24255.80078125,24259.099609375,0
2026-04-23 13:33:00+05:30,24253.05078125,24259.0,24251.25,24259.0,0
2026-04-23 13:34:00+05:30,24248.75,24255.55078125,24248.5,24253.94921875,0
2026-04-23 13:35:00+05:30,24245.44921875,24249.19921875,24240.44921875,24249.19921875,0
2026-04-23 13:36:00+05:30,24239.05078125,24246.80078125,24238.5,24246.25,0
2026-04-23 13:37:00+05:30,24232.80078125,24240.150390625,24231.150390625,24240.150390625,0
2026-04-23 13:38:00+05:30,24215.75,24233.849609375,24215.150390625,24233.849609375,0
2026-04-23 13:39:00+05:30,24215.80078125,24216.599609375,24208.099609375,24216.599609375,0
2026-04-23 13:40:00+05:30,24217.0,24219.55078125,24213.349609375,24216.75,0
2026-04-23 13:41:00+05:30,24206.44921875,24218.150390625,24204.30078125,24218.150390625,0
2026-04-23 13:42:00+05:30,24212.400390625,24213.099609375,24205.75,24207.599609375,0
2026-04-23 13:43:00+05:30,24212.150390625,24215.150390625,24210.05078125,24214.150390625,0
2026-04-23 13:44:00+05:30,24213.69921875,24215.30078125,24211.44921875,24212.69921875,0
2026-04-23 13:45:00+05:30,24214.05078125,24215.400390625,24207.75,24214.94921875,0
2026-04-23 13:46:00+05:30,24217.30078125,24220.099609375,24214.05078125,24215.44921875,0
2026-04-23 13:47:00+05:30,24216.900390625,24218.75,24212.349609375,24218.75,0
2026-04-23 13:48:00+05:30,24218.44921875,24221.900390625,24217.400390625,24218.19921875,0
2026-04-23 13:49:00+05:30,24216.75,24218.80078125,24210.80078125,24218.80078125,0
2026-04-23 13:50:00+05:30,24225.25,24225.55078125,24217.849609375,24217.849609375,0
2026-04-23 13:51:00+05:30,24232.19921875,24232.19921875,24224.099609375,24225.599609375,0
2026-04-23 13:52:00+05:30,24232.599609375,24234.849609375,24229.400390625,24232.69921875,0
2026-04-23 13:53:00+05:30,24227.30078125,24232.599609375,24222.94921875,24232.599609375,0
2026-04-23 13:54:00+05:30,24234.05078125,24234.05078125,24226.150390625,24227.5,0
2026-04-23 13:55:00+05:30,24233.05078125,24235.349609375,24232.900390625,24233.80078125,0
2026-04-23 13:56:00+05:30,24247.0,24247.80078125,24229.94921875,24234.75,0
2026-04-23 13:57:00+05:30,24250.849609375,24252.75,24244.400390625,24247.849609375,0
2026-04-23 13:58:00+05:30,24242.650390625,24251.599609375,24240.400390625,24251.150390625,0
2026-04-23 13:59:00+05:30,24241.5,24243.30078125,24236.599609375,24243.30078125,0
2026-04-23 14:00:00+05:30,24235.05078125,24242.75,24228.0,24242.099609375,0
2026-04-23 14:01:00+05:30,24233.44921875,24236.5,24233.25,24236.5,0
2026-04-23 14:02:00+05:30,24228.69921875,24234.25,24224.55078125,24234.25,0
2026-04-23 14:03:00+05:30,24231.900390625,24232.05078125,24224.94921875,24229.94921875,0
2026-04-23 14:04:00+05:30,24234.44921875,24237.5,24232.849609375,24234.0,0
2026-04-23 14:05:00+05:30,24233.19921875,24235.5,24228.650390625,24235.5,0
2026-04-23 14:06:00+05:30,24227.19921875,24235.30078125,24226.0,24233.599609375,0
2026-04-23 14:07:00+05:30,24229.099609375,24235.400390625,24227.30078125,24228.5,0
2026-04-23 14:08:00+05:30,24223.44921875,24230.400390625,24221.19921875,24230.400390625,0
2026-04-23 14:09:00+05:30,24219.900390625,24224.900390625,24219.55078125,24224.80078125,0
2026-04-23 14:10:00+05:30,24210.400390625,24219.849609375,24210.099609375,24219.849609375,0
2026-04-23 14:11:00+05:30,24211.849609375,24214.05078125,24207.650390625,24210.900390625,0
2026-04-23 14:12:00+05:30,24214.900390625,24215.44921875,24209.849609375,24212.400390625,0
2026-04-23 14:13:00+05:30,24209.25,24215.5,24209.0,24215.5,0
2026-04-23 14:14:00+05:30,24209.19921875,24213.900390625,24208.25,24210.25,0
2026-04-23 14:15:00+05:30,24213.55078125,24215.0,24206.94921875,24209.099609375,0
2026-04-23 14:16:00+05:30,24216.80078125,24217.55078125,24211.69921875,24215.099609375,0
2026-04-23 14:17:00+05:30,24219.099609375,24221.400390625,24216.30078125,24217.80078125,0
2026-04-23 14:18:00+05:30,24219.400390625,24221.349609375,24215.05078125,24220.05078125,0
2026-04-23 14:19:00+05:30,24203.55078125,24220.400390625,24203.400390625,24219.55078125,0
2026-04-23 14:20:00+05:30,24204.44921875,24204.900390625,24189.400390625,24204.0,0
2026-04-23 14:21:00+05:30,24200.25,24206.75,24198.599609375,24205.55078125,0
