Datetime,Close,High,Low,Open,Volume
2025-12-30 14:22:00+05:30,25939.150390625,25939.650390625,25935.0,25935.650390625,0
2025-12-30 14:23:00+05:30,25938.80078125,25940.599609375,25935.44921875,25938.80078125,0
2025-12-30 14:24:00+05:30,25937.599609375,25940.099609375,25931.75,25938.849609375,0
2025-12-30 14:25:00+05:30,25925.5,25938.0,25925.400390625,25936.650390625,0
2025-12-30 14:26:00+05:30,25920.349609375,25930.0,25919.849609375,25927.349609375,0
2025-12-30 14:27:00+05:30,25920.94921875,25922.150390625,25918.19921875,25920.400390625,0
2025-12-30 14:28:00+05:30,25918.099609375,25920.94921875,25916.400390625,25920.650390625,0
2025-12-30 14:29:00+05:30,25916.599609375,25920.900390625,25915.849609375,25917.25,0
2025-12-30 14:30:00+05:30,25926.55078125,25928.05078125,25915.44921875,25916.650390625,0
2025-12-30 14:31:00+05:30,25934.05078125,25934.05078125,25924.30078125,25926.30078125,0
2025-12-30 14:32:00+05:30,25934.849609375,25935.849609375,25931.900390625,25933.19921875,0
2025-12-30 14:33:00+05:30,25935.150390625,25936.30078125,25932.099609375,25934.900390625,0
2025-12-30 14:34:00+05:30,25937.19921875,25939.69921875,25934.349609375,25935.55078125,0
2025-12-30 14:35:00+05:30,25933.099609375,25937.400390625,25932.349609375,25937.400390625,0
2025-12-30 14:36:00+05:30,25928.900390625,25933.5,25926.900390625,25933.5,0
2025-12-30 14:37:00+05:30,25925.0,25930.0,25923.80078125,25928.650390625,0
2025-12-30 14:38:00+05:30,25925.349609375,25927.69921875,25922.5,25923.349609375,0
2025-12-30 14:39:00+05:30,25934.80078125,25934.80078125,25922.5,25925.0,0
2025-12-30 14:40:00+05:30,25932.5,25938.75,25929.650390625,25934.099609375,0
2025-12-30 14:41:00+05:30,25928.099609375,25933.05078125,25924.849609375,25932.349609375,0
2025-12-30 14:42:00+05:30,25933.75,25934.75,25925.849609375,25926.94921875,0
2025-12-30 14:43:00+05:30,25945.44921875,25946.30078125,25932.80078125,25933.69921875,0
2025-12-30 14:44:00+05:30,25942.80078125,25946.349609375,25940.05078125,25945.94921875,0
2025-12-30 14:45:00+05:30,25933.900390625,25944.900390625,25930.80078125,25942.599609375,0
2025-12-30 14:46:00+05:30,25937.30078125,25938.849609375,25933.25,25933.25,0
2025-12-30 14:47:00+05:30,25944.349609375,25945.900390625,25936.150390625,25937.80078125,0
2025-12-30 14:48:00+05:30,25943.150390625,25947.5,25940.650390625,25945.349609375,0
2025-12-30 14:49:00+05:30,25950.25,25951.650390625,25941.05078125,25943.400390625,0
2025-12-30 14:50:00+05:30,25951.849609375,25953.849609375,25947.849609375,25951.69921875,0
2025-12-30 14:51:00+05:30,25951.44921875,25954.849609375,25948.75,25951.55078125,0
2025-12-30 14:52:00+05:30,25948.44921875,25952.80078125,25946.5,25952.44921875,0
2025-12-30 14:53:00+05:30,25947.0,25949.849609375,25944.849609375,25948.900390625,0
2025-12-30 14:54:00+05:30,25946.44921875,25948.80078125,25942.599609375,25947.25,0
2025-12-30 14:55:00+05:30,25944.150390625,25946.05078125,25940.75,25945.69921875,0
2025-12-30 14:56:00+05:30,25947.400390625,25951.349609375,25942.0,25944.69921875,0
2025-12-30 14:57:00+05:30,25943.599609375,25949.0,25940.349609375,25946.55078125,0
2025-12-30 14:58:00+05:30,25937.150390625,25943.75,25933.75,25941.349609375,0
2025-12-30 14:59:00+05:30,25938.19921875,25944.30078125,25936.5,25936.5,0
2025-12-30 15:00:00+05:30,25926.849609375,25942.05078125,25924.30078125,25937.05078125,0
2025-12-30 15:01:00+05:30,25918.5,25932.25,25918.099609375,25925.19921875,0
2025-12-30 15:02:00+05:30,25922.80078125,25925.150390625,25915.44921875,25918.650390625,0
2025-12-30 15:03:00+05:30,25928.19921875,25936.5,25922.349609375,25923.349609375,0
2025-12-30 15:04:00+05:30,25936.44921875,25940.75,25924.5,25926.69921875,0
2025-12-30 15:05:00+05:30,25948.0,25949.349609375,25933.30078125,25935.599609375,0
2025-12-30 15:06:00+05:30,25954.05078125,25957.349609375,25945.75,25947.150390625,0
2025-12-30 15:07:00+05:30,25930.55078125,25957.0,25929.599609375,25952.69921875,0
2025-12-30 15:08:00+05:30,25938.099609375,25938.099609375,25923.650390625,25929.80078125,0
2025-12-30 15:09:00+05:30,25940.44921875,25941.55078125,25935.150390625,25937.0,0
2025-12-30 15:10:00+05:30,25931.599609375,25939.650390625,25931.150390625,25936.44921875,0
2025-12-30 15:11:00+05:30,25931.69921875,25935.25,25929.44921875,25931.0,0
2025-12-30 15:12:00+05:30,25931.849609375,25933.150390625,25928.44921875,25930.05078125,0
2025-12-30 15:13:00+05:30,25935.55078125,25940.05078125,25930.599609375,25931.44921875,0
2025-12-30 15:14:00+05:30,25942.0,25944.0,25935.150390625,25935.150390625,0
2025-12-30 15:15:00+05:30,25936.75,25941.44921875,25936.75,25940.44921875,0
2025-12-30 15:16:00+05:30,25940.400390625,25944.25,25936.80078125,25937.80078125,0
2025-12-30 15:17:00+05:30,25943.30078125,25943.900390625,25937.80078125,25938.69921875,0
2025-12-30 15:18:00+05:30,25944.599609375,25946.900390625,25941.599609375,25942.849609375,0
2025-12-30 15:19:00+05:30,25940.150390625,25945.5,25939.69921875,25943.5,0
2025-12-30 15:20:00+05:30,25941.900390625,25943.849609375,25936.599609375,25940.19921875,0
2025-12-30 15:21:00+05:30,25941.80078125,25944.099609375,25940.150390625,25941.69921875,0
2025-12-30 15:22:00+05:30,25942.25,25944.44921875,25939.94921875,25942.349609375,0
2025-12-30 15:23:00+05:30,25946.349609375,25948.19921875,25939.599609375,25940.599609375,0
2025-12-30 15:24:00+05:30,25947.900390625,25948.94921875,25940.19921875,25946.150390625,0
2025-12-30 15:25:00+05:30,25948.55078125,25952.150390625,25943.05078125,25945.849609375,0
2025-12-30 15:26:00+05:30,25955.19921875,25957.400390625,25944.44921875,25948.25,0
2025-12-30 15:27:00+05:30,25957.349609375,25963.849609375,25952.80078125,25954.349609375,0
2025-12-30 15:28:00+05:30,25967.19921875,25967.19921875,25951.80078125,25953.5,0
2025-12-30 15:29:00+05:30,25970.55078125,25976.75,25958.650390625,25965.94921875,0
