Datetime,Open,High,Low,Close,Volume
2026-07-13 10:35:00+05:30,24149.94921875,24156.849609375,24147.44921875,24154.75,0
2026-07-13 10:36:00+05:30,24143.55078125,24150.30078125,24142.349609375,24148.80078125,0
2026-07-13 10:37:00+05:30,24145.400390625,24148.0,24141.900390625,24143.80078125,0
2026-07-13 10:38:00+05:30,24140.349609375,24148.150390625,24139.900390625,24145.69921875,0
2026-07-13 10:39:00+05:30,24134.30078125,24142.05078125,24134.30078125,24140.19921875,0
2026-07-13 10:40:00+05:30,24140.19921875,24142.849609375,24132.69921875,24134.5,0
2026-07-13 10:41:00+05:30,24138.80078125,24143.55078125,24135.349609375,24140.30078125,0
2026-07-13 10:42:00+05:30,24144.349609375,24145.0,24135.650390625,24138.75,0
2026-07-13 10:43:00+05:30,24143.349609375,24149.05078125,24142.05078125,24144.19921875,0
2026-07-13 10:44:00+05:30,24141.5,24145.349609375,24140.69921875,24143.849609375,0
2026-07-13 10:45:00+05:30,24140.400390625,24144.5,24139.599609375,24141.650390625,0
2026-07-13 10:46:00+05:30,24143.849609375,24145.900390625,24139.599609375,24140.599609375,0
2026-07-13 10:47:00+05:30,24145.94921875,24147.30078125,24142.5,24143.69921875,0
2026-07-13 10:48:00+05:30,24140.5,24146.650390625,24139.55078125,24145.94921875,0
2026-07-13 10:49:00+05:30,24137.650390625,24142.55078125,24137.19921875,24140.19921875,0
2026-07-13 10:50:00+05:30,24133.30078125,24139.69921875,24132.150390625,24138.05078125,0
2026-07-13 10:51:00+05:30,24138.349609375,24141.44921875,24133.94921875,24133.94921875,0
2026-07-13 10:52:00+05:30,24140.900390625,24140.900390625,24133.30078125,24138.30078125,0
2026-07-13 10:53:00+05:30,24125.75,24146.150390625,24124.099609375,24141.69921875,0
2026-07-13 10:54:00+05:30,24122.75,24126.150390625,24118.19921875,24125.150390625,0
2026-07-13 10:55:00+05:30,24118.150390625,24126.849609375,24117.0,24123.150390625,0
2026-07-13 10:56:00+05:30,24122.80078125,24126.25,24117.099609375,24118.75,0
2026-07-13 10:57:00+05:30,24128.44921875,24129.150390625,24119.94921875,24122.44921875,0
2026-07-13 10:58:00+05:30,24138.25,24138.75,24125.599609375,24127.94921875,0
2026-07-13 10:59:00+05:30,24132.30078125,24140.55078125,24125.650390625,24137.80078125,0
2026-07-13 11:00:00+05:30,24126.19921875,24133.849609375,24116.19921875,24132.599609375,0
2026-07-13 11:01:00+05:30,24119.150390625,24128.099609375,24119.0,24126.25,0
2026-07-13 11:02:00+05:30,24127.349609375,24128.400390625,24118.599609375,24118.599609375,0
2026-07-13 11:03:00+05:30,24131.349609375,24131.5,24125.349609375,24127.849609375,0
2026-07-13 11:04:00+05:30,24140.150390625,24141.150390625,24127.75,24131.30078125,0
2026-07-13 11:05:00+05:30,24141.80078125,24144.05078125,24138.55078125,24139.900390625,0
2026-07-13 11:06:00+05:30,24141.69921875,24142.55078125,24135.099609375,24141.0,0
2026-07-13 11:07:00+05:30,24147.30078125,24148.599609375,24140.25,24141.94921875,0
2026-07-13 11:08:00+05:30,24142.44921875,24150.150390625,24142.30078125,24146.75,0
2026-07-13 11:09:00+05:30,24143.5,24145.55078125,24140.25,24142.0,0
2026-07-13 11:10:00+05:30,24145.650390625,24150.80078125,24141.400390625,24144.400390625,0
2026-07-13 11:11:00+05:30,24158.349609375,24158.44921875,24145.80078125,24146.80078125,0
2026-07-13 11:12:00+05:30,24159.650390625,24161.900390625,24153.599609375,24158.0,0
2026-07-13 11:13:00+05:30,24153.849609375,24160.55078125,24151.55078125,24159.30078125,0
2026-07-13 11:14:00+05:30,24147.400390625,24153.25,24146.650390625,24153.19921875,0
2026-07-13 11:15:00+05:30,24147.150390625,24148.80078125,24143.75,24147.25,0
2026-07-13 11:16:00+05:30,24141.30078125,24147.599609375,24138.099609375,24147.400390625,0
2026-07-13 11:17:00+05:30,24142.150390625,24143.849609375,24136.44921875,24140.099609375,0
2026-07-13 11:18:00+05:30,24138.19921875,24142.599609375,24133.650390625,24141.44921875,0
2026-07-13 11:19:00+05:30,24137.19921875,24138.30078125,24133.94921875,24137.55078125,0
2026-07-13 11:20:00+05:30,24146.849609375,24146.900390625,24136.849609375,24137.55078125,0
2026-07-13 11:21:00+05:30,24148.099609375,24151.099609375,24144.650390625,24146.099609375,0
2026-07-13 11:22:00+05:30,24155.400390625,24157.0,24147.0,24150.55078125,0
2026-07-13 11:23:00+05:30,24153.150390625,24158.80078125,24152.05078125,24155.19921875,0
2026-07-13 11:24:00+05:30,24146.55078125,24152.94921875,24146.400390625,24152.44921875,0
2026-07-13 11:25:00+05:30,24146.599609375,24147.599609375,24142.099609375,24146.650390625,0
2026-07-13 11:26:00+05:30,24147.849609375,24148.30078125,24141.099609375,24145.349609375,0
2026-07-13 11:27:00+05:30,24143.80078125,24149.44921875,24143.30078125,24147.900390625,0
2026-07-13 11:28:00+05:30,24136.5,24144.44921875,24135.400390625,24144.05078125,0
2026-07-13 11:29:00+05:30,24138.400390625,24138.900390625,24133.0,24136.19921875,0
2026-07-13 11:30:00+05:30,24141.05078125,24145.55078125,24136.5,24138.150390625,0
2026-07-13 11:31:00+05:30,24138.55078125,24146.44921875,24136.0,24141.30078125,0
2026-07-13 11:32:00+05:30,24146.599609375,24147.25,24135.75,24137.349609375,0
2026-07-13 11:33:00+05:30,24145.69921875,24147.44921875,24140.69921875,24146.80078125,0
2026-07-13 11:34:00+05:30,24148.44921875,24148.80078125,24142.5,24145.900390625,0
2026-07-13 11:35:00+05:30,24150.69921875,24151.099609375,24145.650390625,24148.349609375,0
2026-07-13 11:36:00+05:30,24145.75,24152.099609375,24143.80078125,24150.0,0
2026-07-13 11:37:00+05:30,24141.650390625,24146.599609375,24137.44921875,24145.599609375,0
2026-07-13 11:38:00+05:30,24139.650390625,24142.400390625,24135.30078125,24141.849609375,0
2026-07-13 11:39:00+05:30,24135.80078125,24140.44921875,24131.80078125,24139.19921875,0
2026-07-13 11:40:00+05:30,24137.0,24137.0,24131.099609375,24136.0,0
2026-07-13 11:41:00+05:30,24134.5,24136.69921875,24129.599609375,24136.69921875,0
2026-07-13 11:42:00+05:30,24138.55078125,24139.94921875,24130.25,24133.5,0
2026-07-13 11:43:00+05:30,24132.25,24140.30078125,24130.05078125,24138.0,0
2026-07-13 11:44:00+05:30,24130.5,24132.0,24123.25,24132.0,0
2026-07-13 11:45:00+05:30,24137.349609375,24137.900390625,24130.55078125,24130.650390625,0
2026-07-13 11:46:00+05:30,24138.599609375,24140.099609375,24134.150390625,24136.25,0
2026-07-13 11:47:00+05:30,24149.0,24149.69921875,24135.75,24138.69921875,0
2026-07-13 11:48:00+05:30,24142.55078125,24149.80078125,24140.650390625,24149.099609375,0
2026-07-13 11:49:00+05:30,24145.150390625,24145.44921875,24137.25,24142.599609375,0
2026-07-13 11:50:00+05:30,24153.900390625,24154.44921875,24143.30078125,24144.80078125,0
2026-07-13 11:51:00+05:30,24151.05078125,24156.650390625,24150.05078125,24153.55078125,0
2026-07-13 11:52:00+05:30,24149.400390625,24152.55078125,24146.94921875,24150.69921875,0
2026-07-13 11:53:00+05:30,24146.30078125,24150.94921875,24143.05078125,24148.80078125,0
2026-07-13 11:54:00+05:30,24144.0,24148.25,24141.0,24146.19921875,0
2026-07-13 11:55:00+05:30,24143.69921875,24144.0,24139.55078125,24142.05078125,0
2026-07-13 11:56:00+05:30,24142.0,24147.599609375,24140.5,24143.349609375,0
2026-07-13 11:57:00+05:30,24134.80078125,24142.349609375,24132.150390625,24142.099609375,0
2026-07-13 11:58:00+05:30,24138.0,24139.599609375,24132.94921875,24134.75,0
2026-07-13 11:59:00+05:30,24141.349609375,24143.25,24137.099609375,24138.400390625,0
2026-07-13 12:00:00+05:30,24147.80078125,24149.5,24139.650390625,24140.5,0
2026-07-13 12:01:00+05:30,24153.150390625,24153.849609375,24145.69921875,24148.349609375,0
2026-07-13 12:02:00+05:30,24151.900390625,24153.75,24148.599609375,24152.55078125,0
2026-07-13 12:03:00+05:30,24151.099609375,24152.94921875,24148.75,24151.75,0
2026-07-13 12:04:00+05:30,24154.25,24156.150390625,24148.19921875,24150.25,0
2026-07-13 12:05:00+05:30,24154.349609375,24155.69921875,24151.900390625,24154.25,0
2026-07-13 12:06:00+05:30,24156.0,24156.099609375,24152.400390625,24154.5,0
2026-07-13 12:07:00+05:30,24156.44921875,24159.400390625,24155.099609375,24155.900390625,0
2026-07-13 12:08:00+05:30,24157.5,24160.150390625,24156.650390625,24157.0,0
2026-07-13 12:09:00+05:30,24156.849609375,24158.349609375,24153.25,24157.05078125,0
2026-07-13 12:10:00+05:30,24156.349609375,24159.44921875,24151.599609375,24156.650390625,0
2026-07-13 12:11:00+05:30,24155.75,24158.44921875,24151.69921875,24156.099609375,0
2026-07-13 12:12:00+05:30,24155.75,24156.900390625,24152.599609375,24156.0,0
2026-07-13 12:13:00+05:30,24189.75,24189.75,24155.150390625,24155.25,0
2026-07-13 12:14:00+05:30,24181.849609375,24195.099609375,24180.349609375,24189.349609375,0
2026-07-13 12:15:00+05:30,24173.30078125,24185.849609375,24172.400390625,24182.0,0
2026-07-13 12:16:00+05:30,24170.400390625,24176.05078125,24168.900390625,24173.349609375,0
2026-07-13 12:17:00+05:30,24185.25,24185.25,24169.94921875,24170.400390625,0
2026-07-13 12:18:00+05:30,24189.19921875,24189.25,24182.150390625,24184.900390625,0
2026-07-13 12:19:00+05:30,24192.0,24198.150390625,24187.75,24188.900390625,0
2026-07-13 12:20:00+05:30,24186.150390625,24192.599609375,24178.94921875,24190.650390625,0
2026-07-13 12:21:00+05:30,24195.349609375,24195.5,24184.150390625,24188.44921875,0
2026-07-13 12:22:00+05:30,24193.5,24197.5,24189.05078125,24195.19921875,0
2026-07-13 12:23:00+05:30,24184.75,24193.099609375,24184.75,24192.849609375,0
2026-07-13 12:24:00+05:30,24184.05078125,24185.5,24178.150390625,24184.849609375,0
2026-07-13 12:25:00+05:30,24182.75,24187.599609375,24176.05078125,24183.94921875,0
2026-07-13 12:26:00+05:30,24186.150390625,24187.75,24180.75,24182.19921875,0
2026-07-13 12:27:00+05:30,24182.849609375,24186.19921875,24181.30078125,24185.94921875,0
2026-07-13 12:28:00+05:30,24180.599609375,24184.25,24179.25,24182.44921875,0
2026-07-13 12:29:00+05:30,24181.900390625,24183.30078125,24175.400390625,24180.69921875,0
2026-07-13 12:30:00+05:30,24176.650390625,24187.69921875,24174.69921875,24181.75,0
2026-07-13 12:31:00+05:30,24179.5,24180.099609375,24172.650390625,24176.30078125,0
2026-07-13 12:32:00+05:30,24187.69921875,24188.55078125,24178.80078125,24179.599609375,0
2026-07-13 12:33:00+05:30,24193.75,24194.099609375,24186.849609375,24187.25,0
2026-07-13 12:34:00+05:30,24201.650390625,24201.900390625,24189.599609375,24192.75,0
2026-07-13 12:35:00+05:30,24205.94921875,24206.25,24196.80078125,24200.75,0
2026-07-13 12:36:00+05:30,24203.44921875,24207.69921875,24200.349609375,24205.80078125,0
2026-07-13 12:37:00+05:30,24197.900390625,24204.599609375,24193.94921875,24202.900390625,0
2026-07-13 12:38:00+05:30,24207.0,24209.75,24196.900390625,24196.900390625,0
2026-07-13 12:39:00+05:30,24212.30078125,24212.900390625,24204.900390625,24207.150390625,0
2026-07-13 12:40:00+05:30,24210.30078125,24213.099609375,24206.75,24212.099609375,0
2026-07-13 12:41:00+05:30,24213.05078125,24215.19921875,24207.349609375,24209.599609375,0
2026-07-13 12:42:00+05:30,24211.099609375,24216.650390625,24208.80078125,24212.900390625,0
2026-07-13 12:43:00+05:30,24211.5,24213.44921875,24203.25,24210.650390625,0
2026-07-13 12:44:00+05:30,24214.900390625,24215.25,24206.75,24211.400390625,0
2026-07-13 12:45:00+05:30,24220.0,24220.400390625,24212.05078125,24214.75,0
2026-07-13 12:46:00+05:30,24214.69921875,24219.849609375,24212.25,24219.44921875,0
2026-07-13 12:47:00+05:30,24213.400390625,24216.30078125,24209.599609375,24213.5,0
2026-07-13 12:48:00+05:30,24209.599609375,24213.849609375,24209.599609375,24213.0,0
2026-07-13 12:49:00+05:30,24216.099609375,24217.05078125,24209.599609375,24209.599609375,0
2026-07-13 12:50:00+05:30,24217.599609375,24220.150390625,24212.0,24216.69921875,0
2026-07-13 12:51:00+05:30,24229.849609375,24230.94921875,24216.19921875,24217.55078125,0
2026-07-13 12:52:00+05:30,24254.05078125,24259.650390625,24229.599609375,24229.849609375,0
2026-07-13 12:53:00+05:30,24243.099609375,24254.400390625,24236.44921875,24253.69921875,0
2026-07-13 12:54:00+05:30,24238.55078125,24247.05078125,24236.69921875,24243.05078125,0
2026-07-13 12:55:00+05:30,24231.849609375,24239.30078125,24227.099609375,24238.55078125,0
2026-07-13 12:56:00+05:30,24232.5,24234.849609375,24228.25,24231.55078125,0
2026-07-13 12:57:00+05:30,24227.30078125,24232.55078125,24223.900390625,24232.55078125,0
2026-07-13 12:58:00+05:30,24222.80078125,24232.05078125,24221.05078125,24227.55078125,0
2026-07-13 12:59:00+05:30,24223.94921875,24227.849609375,24216.599609375,24221.900390625,0
2026-07-13 13:00:00+05:30,24211.400390625,24223.75,24207.69921875,24223.75,0
2026-07-13 13:01:00+05:30,24214.30078125,24214.30078125,24206.30078125,24211.150390625,0
2026-07-13 13:02:00+05:30,24216.349609375,24217.650390625,24212.55078125,24214.44921875,0
2026-07-13 13:03:00+05:30,24212.75,24219.849609375,24211.30078125,24216.30078125,0
2026-07-13 13:04:00+05:30,24211.44921875,24214.150390625,24208.900390625,24212.69921875,0
2026-07-13 13:05:00+05:30,24215.19921875,24215.19921875,24208.5,24211.19921875,0
2026-07-13 13:06:00+05:30,24216.5,24217.900390625,24211.44921875,24214.25,0
2026-07-13 13:07:00+05:30,24215.30078125,24218.349609375,24212.94921875,24215.55078125,0
2026-07-13 13:08:00+05:30,24215.849609375,24216.0,24212.900390625,24214.69921875,0
2026-07-13 13:09:00+05:30,24218.849609375,24220.55078125,24214.5,24215.05078125,0
2026-07-13 13:10:00+05:30,24224.5,24225.19921875,24213.849609375,24218.650390625,0
2026-07-13 13:11:00+05:30,24219.5,24223.849609375,24217.900390625,24223.44921875,0
2026-07-13 13:12:00+05:30,24217.5,24221.80078125,24212.599609375,24219.099609375,0
2026-07-13 13:13:00+05:30,24214.599609375,24220.400390625,24213.599609375,24217.349609375,0
2026-07-13 13:14:00+05:30,24223.0,24224.5,24213.5,24213.80078125,0
2026-07-13 13:15:00+05:30,24212.55078125,24222.650390625,24209.349609375,24222.0,0
2026-07-13 13:16:00+05:30,24213.69921875,24215.44921875,24209.0,24212.80078125,0
2026-07-13 13:17:00+05:30,24213.25,24214.80078125,24210.150390625,24212.94921875,0
2026-07-13 13:18:00+05:30,24212.349609375,24215.099609375,24210.05078125,24213.25,0
2026-07-13 13:19:00+05:30,24215.44921875,24216.55078125,24209.55078125,24212.900390625,0
2026-07-13 13:20:00+05:30,24210.80078125,24215.900390625,24209.30078125,24215.5,0
2026-07-13 13:21:00+05:30,24201.150390625,24211.849609375,24198.30078125,24211.849609375,0
2026-07-13 13:22:00+05:30,24208.94921875,24211.30078125,24199.349609375,24201.19921875,0
2026-07-13 13:23:00+05:30,24200.650390625,24210.400390625,24195.650390625,24208.349609375,0
2026-07-13 13:24:00+05:30,24201.599609375,24203.55078125,24196.44921875,24201.44921875,0
2026-07-13 13:25:00+05:30,24199.55078125,24203.55078125,24197.19921875,24201.80078125,0
2026-07-13 13:26:00+05:30,24190.25,24199.5,24189.400390625,24199.19921875,0
2026-07-13 13:27:00+05:30,24184.400390625,24190.900390625,24183.75,24189.900390625,0
2026-07-13 13:28:00+05:30,24172.5,24185.099609375,24170.69921875,24184.69921875,0
2026-07-13 13:29:00+05:30,24171.599609375,24173.599609375,24161.80078125,24172.25,0
2026-07-13 13:30:00+05:30,24180.150390625,24180.69921875,24169.30078125,24171.400390625,0
2026-07-13 13:31:00+05:30,24187.44921875,24187.599609375,24177.55078125,24180.05078125,0
2026-07-13 13:32:00+05:30,24192.44921875,24192.900390625,24187.30078125,24187.30078125,0
2026-07-13 13:33:00+05:30,24184.94921875,24192.400390625,24183.349609375,24192.400390625,0
2026-07-13 13:34:00+05:30,24185.05078125,24188.5,24182.849609375,24184.19921875,0
2026-07-13 13:35:00+05:30,24190.05078125,24203.80078125,24180.94921875,24185.05078125,0
2026-07-13 13:36:00+05:30,24192.80078125,24198.75,24188.94921875,24190.55078125,0
2026-07-13 13:37:00+05:30,24190.30078125,24192.75,24185.0,24192.75,0
2026-07-13 13:38:00+05:30,24193.599609375,24195.0,24189.55078125,24190.44921875,0
2026-07-13 13:39:00+05:30,24199.05078125,24199.80078125,24191.44921875,24193.099609375,0
2026-07-13 13:40:00+05:30,24199.75,24201.0,24196.55078125,24199.25,0
2026-07-13 13:41:00+05:30,24199.0,24201.0,24195.650390625,24199.05078125,0
2026-07-13 13:42:00+05:30,24200.849609375,24201.5,24197.19921875,24198.5,0
2026-07-13 13:43:00+05:30,24187.80078125,24200.75,24185.19921875,24200.349609375,0
2026-07-13 13:44:00+05:30,24191.94921875,24192.349609375,24185.80078125,24187.19921875,0
2026-07-13 13:45:00+05:30,24193.099609375,24194.900390625,24189.599609375,24191.0,0
2026-07-13 13:46:00+05:30,24194.55078125,24196.099609375,24190.94921875,24192.400390625,0
2026-07-13 13:47:00+05:30,24193.900390625,24194.80078125,24190.80078125,24194.55078125,0
2026-07-13 13:48:00+05:30,24199.05078125,24199.5,24192.0,24193.400390625,0
2026-07-13 13:49:00+05:30,24200.80078125,24200.94921875,24196.599609375,24198.44921875,0
2026-07-13 13:50:00+05:30,24197.30078125,24200.599609375,24195.150390625,24200.599609375,0
2026-07-13 13:51:00+05:30,24195.69921875,24198.650390625,24191.900390625,24196.80078125,0
2026-07-13 13:52:00+05:30,24191.19921875,24195.900390625,24187.400390625,24195.25,0
2026-07-13 13:53:00+05:30,24191.599609375,24194.150390625,24188.44921875,24189.849609375,0
2026-07-13 13:54:00+05:30,24192.650390625,24192.69921875,24188.75,24191.400390625,0
2026-07-13 13:55:00+05:30,24192.94921875,24193.099609375,24186.05078125,24192.0,0
2026-07-13 13:56:00+05:30,24188.0,24192.650390625,24186.55078125,24192.650390625,0
2026-07-13 13:57:00+05:30,24195.94921875,24196.05078125,24186.19921875,24188.75,0
2026-07-13 13:58:00+05:30,24196.69921875,24197.25,24193.400390625,24195.400390625,0
2026-07-13 13:59:00+05:30,24196.80078125,24200.05078125,24195.349609375,24196.650390625,0
2026-07-13 14:00:00+05:30,24196.05078125,24201.55078125,24194.44921875,24197.349609375,0
2026-07-13 14:01:00+05:30,24199.69921875,24200.94921875,24190.19921875,24196.150390625,0
2026-07-13 14:02:00+05:30,24199.5,24204.25,24196.849609375,24198.900390625,0
2026-07-13 14:03:00+05:30,24199.25,24200.0,24195.150390625,24199.80078125,0
2026-07-13 14:04:00+05:30,24200.5,24200.900390625,24194.05078125,24198.650390625,0
2026-07-13 14:05:00+05:30,24203.75,24204.5,24199.849609375,24200.849609375,0
2026-07-13 14:06:00+05:30,24205.849609375,24206.099609375,24200.94921875,24203.849609375,0
2026-07-13 14:07:00+05:30,24207.30078125,24209.05078125,24204.30078125,24205.55078125,0
2026-07-13 14:08:00+05:30,24197.94921875,24209.900390625,24195.849609375,24207.150390625,0
2026-07-13 14:09:00+05:30,24203.69921875,24206.75,24194.349609375,24197.30078125,0
2026-07-13 14:10:00+05:30,24210.650390625,24211.400390625,24201.25,24203.19921875,0
2026-07-13 14:11:00+05:30,24205.19921875,24212.30078125,24203.400390625,24210.19921875,0
2026-07-13 14:12:00+05:30,24207.5,24208.69921875,24202.75,24204.900390625,0
2026-07-13 14:13:00+05:30,24213.900390625,24215.0,24206.94921875,24207.80078125,0
2026-07-13 14:14:00+05:30,24215.75,24216.599609375,24208.44921875,24213.69921875,0
2026-07-13 14:15:00+05:30,24219.30078125,24221.94921875,24212.44921875,24215.349609375,0
2026-07-13 14:16:00+05:30,24212.55078125,24220.55078125,24212.55078125,24218.349609375,0
2026-07-13 14:17:00+05:30,24213.55078125,24219.05078125,24210.30078125,24211.05078125,0
2026-07-13 14:18:00+05:30,24220.75,24221.349609375,24209.75,24213.94921875,0
2026-07-13 14:19:00+05:30,24223.900390625,24224.650390625,24218.349609375,24220.69921875,0
2026-07-13 14:20:00+05:30,24223.75,24229.5,24220.55078125,24223.25,0
2026-07-13 14:21:00+05:30,24235.69921875,24238.25,24221.25,24222.599609375,0
