Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-03 11:04:00+05:30,25919.099609375,25921.19921875,25915.30078125,25921.19921875,0,-0.0001080527479302,-0.0001832457483562,5.8984375,0.3559602649006622,0.6440397350993378,1.124599687197438,9.333170555687336e-05,25930.650390625,25897.099609375,0.6557224356735359,109,0.0,1.0
2025-12-03 11:05:00+05:30,25908.849609375,25918.0,25904.349609375,25918.0,0,-0.0003955394835467,-0.0006231600110487,13.650390625,0.6703391043067678,0.3296608956932322,2.246977880658436,0.0001565087194194,25930.650390625,25897.099609375,0.3502153917801839,110,0.0,0.0
2025-12-03 11:06:00+05:30,25909.69921875,25909.69921875,25900.150390625,25907.75,0,3.279170854028403e-05,-0.0004708005229366,9.548828125,0.2041317242789936,1.0,1.481604945754288,0.000155409181582,25928.599609375,25897.099609375,0.3999875992063492,111,1.0,0.0
2025-12-03 11:07:00+05:30,25913.19921875,25913.19921875,25907.30078125,25908.849609375,0,0.0001350754246037,-0.0002276723504027,5.8984375,0.7374172185430463,1.0,0.8745258158862537,0.0001632382717109,25926.80078125,25897.099609375,0.5420530019070166,112,0.0,0.0
2025-12-03 11:08:00+05:30,25918.30078125,25921.19921875,25910.94921875,25912.80078125,0,0.0001968518185456,0.0003647189516896,10.25,0.5365853658536586,0.7172256097560976,1.427638737758433,0.0001771329758156,25926.69921875,25897.099609375,0.7162652589904323,113,0.0,0.0
2025-12-03 11:09:00+05:30,25914.30078125,25917.849609375,25912.94921875,25917.75,0,-0.0001543430152976,0.0001775842278516,4.900390625,0.703866082104424,0.2758070944599442,0.6961129761673556,0.0001688927255493,25926.69921875,25897.099609375,0.5811283404816893,114,0.0,0.0
2025-12-03 11:10:00+05:30,25914.650390625,25916.400390625,25912.25,25912.5,0,1.349089136853856e-05,5.599969461655645e-05,4.150390625,0.5181176470588236,0.5783529411764706,0.5976487793902576,0.0001695724078639,25926.69921875,25897.099609375,0.5929396238865061,115,0.0,0.0
2025-12-03 11:11:00+05:30,25920.849609375,25921.400390625,25913.150390625,25913.150390625,0,0.0002391881540472,9.833603011804809e-05,8.25,0.9332386363636364,0.9332386363636364,1.1187033211504849,0.0001892497332275,25926.69921875,25897.099609375,0.8023754536456615,116,0.0,0.0
2025-12-03 11:12:00+05:30,25919.55078125,25922.19921875,25917.55078125,25920.150390625,0,-5.0108722752329375e-05,0.0002025703226634,4.6484375,0.1289915966386554,0.4302521008403361,0.6350731134592806,0.000188503251884,25926.69921875,25897.099609375,0.7584955460244144,117,0.0,0.0
2025-12-03 11:13:00+05:30,25922.44921875,25922.44921875,25916.30078125,25919.0,0,0.0001118181205594,0.0003008975518542,6.1484375,0.5609911054637865,1.0,0.8383042181508309,0.000189262392249,25926.69921875,25900.150390625,0.839917604649452,118,0.0,1.0
2025-12-03 11:14:00+05:30,25920.400390625,25922.650390625,25919.5,25920.44921875,0,-7.903995021513485e-05,-1.7330552407994468e-05,3.150390625,0.0154990700557966,0.2858028518288902,0.4462581269885184,0.0001876009857176,25926.69921875,25900.150390625,0.7627455307879055,119,0.0,0.0
2025-12-03 11:15:00+05:30,25916.69921875,25921.44921875,25915.150390625,25919.650390625,0,-0.0001428001145581,-0.0001100219442137,6.298828125,0.4685271317829457,0.245891472868217,0.9959544177140917,0.0001381477056069,25926.69921875,25900.150390625,0.6233355403516516,120,0.0,1.0
2025-12-03 11:16:00+05:30,25918.19921875,25918.55078125,25915.44921875,25916.099609375,0,5.787606595685969e-05,-0.0001639639988163,3.1015625,0.6769521410579346,0.8866498740554156,0.546079779917469,0.0001384255857396,25926.69921875,25900.150390625,0.6798352092989038,121,0.0,1.0
2025-12-03 11:17:00+05:30,25918.30078125,25920.55078125,25916.849609375,25917.55078125,0,3.918570891131174e-06,-8.100547771003777e-05,3.701171875,0.2026385224274406,0.3920844327176781,0.6778751565015203,0.0001337944837816,25926.69921875,25900.150390625,0.6836607077172074,122,0.0,1.0
2025-12-03 11:18:00+05:30,25914.80078125,25917.75,25912.19921875,25917.400390625,0,-0.0001350488355823,-7.325419873432731e-05,5.55078125,0.468332160450387,0.4686840253342716,1.1123723041997728,0.0001258956664986,25926.69921875,25900.150390625,0.5518281468402855,123,0.0,1.0
2025-12-03 11:19:00+05:30,25913.55078125,25916.099609375,25912.05078125,25913.94921875,0,-4.8236147303809026e-05,-0.000179366411995,4.048828125,0.0984081041968162,0.3704775687409551,0.8254688806594194,0.0001168534144293,25926.69921875,25900.150390625,0.5047450893842419,124,0.0,1.0
2025-12-03 11:20:00+05:30,25910.150390625,25914.0,25905.19921875,25912.80078125,0,-0.000131229169395,-0.0003145141522812,8.80078125,0.3011540168664003,0.5625832223701731,1.638903033389103,0.0001233781399078,25926.69921875,25900.150390625,0.3766644596483484,125,0.0,1.0
2025-12-03 11:21:00+05:30,25903.30078125,25910.05078125,25902.19921875,25909.44921875,0,-0.0002643950271593,-0.000443860343858,7.8515625,0.7830845771144279,0.1402985074626865,1.473067057530231,0.0001089561525651,25926.69921875,25900.150390625,0.1186640182446847,126,0.0,1.0
2025-12-03 11:22:00+05:30,25899.150390625,25902.900390625,25897.150390625,25902.55078125,0,-0.0001602391601166,-0.0005558633566708,5.75,0.5913722826086957,0.3478260869565217,1.0569397573059525,0.0001124864235884,25926.69921875,25897.150390625,0.0676845792848172,127,0.0,0.0
2025-12-03 11:23:00+05:30,25900.150390625,25902.0,25896.05078125,25897.44921875,0,3.861055979674563e-05,-0.000386023627479,5.94921875,0.4540380827314511,0.6891004596191727,1.0975785528970885,0.0001004445329907,25926.69921875,25896.05078125,0.1337624267142493,128,0.0,0.0
2025-12-03 11:24:00+05:30,25894.849609375,25899.75,25891.150390625,25899.75,0,-0.0002046831264989,-0.0003263117268186,8.599609375,0.5698387463093345,0.4301612536906654,1.4416213738458517,0.0001071063355861,25926.69921875,25891.150390625,0.1040602164716224,129,1.0,0.0
2025-12-03 11:25:00+05:30,25902.650390625,25902.650390625,25893.349609375,25893.5,0,0.0003012030043526,0.0001351304376503,9.30078125,0.9838303233935322,1.0,1.4844602387854982,0.0001637887943338,25926.69921875,25891.150390625,0.3234987088621504,130,1.0,0.0
2025-12-03 11:26:00+05:30,25901.099609375,25902.19921875,25898.849609375,25900.349609375,0,-5.987138963734789e-05,3.664848821625163e-05,3.349609375,0.2239067055393586,0.6717201166180758,0.53250947028504,0.0001589969735336,25926.69921875,25891.150390625,0.2798747321575737,131,1.0,0.0
2025-12-03 11:27:00+05:30,25904.150390625,25904.150390625,25898.900390625,25899.69921875,0,0.0001177788449442,0.0003591104596594,5.25,0.8478422619047619,1.0,0.8145701384890451,0.000168361157,25926.69921875,25891.150390625,0.3656941926267787,132,1.0,0.0
2025-12-03 11:28:00+05:30,25908.44921875,25908.44921875,25902.349609375,25903.0,0,0.0001659375583265,0.0002238450136334,6.099609375,0.8933717579250721,1.0,0.9384014423076924,0.0001789542088594,25926.69921875,25891.150390625,0.4866216141970221,133,1.0,0.0
2025-12-03 11:29:00+05:30,25910.05078125,25912.25,25906.349609375,25908.099609375,0,6.181431344067279e-05,0.0003455307167114,5.900390625,0.3306852035749751,0.627275736511089,0.8826107280588991,0.0001807084379302,25926.69921875,25891.150390625,0.5316740838415471,134,0.0,0.0
2025-12-03 11:30:00+05:30,25912.150390625,25915.650390625,25906.19921875,25909.349609375,0,8.103126955893532e-05,0.0003087831413259,9.451171875,0.296342219466832,0.6296755528001653,1.4001330980006366,0.0001777868680902,25926.69921875,25891.150390625,0.5907367727047964,135,0.0,0.0
2025-12-03 11:31:00+05:30,25910.05078125,25912.150390625,25906.0,25912.150390625,0,-8.103126955900591e-05,6.181431344067279e-05,6.150390625,0.3413782153064464,0.6586217846935535,0.9346987236568716,0.0001545394554534,25926.69921875,25891.150390625,0.5316740838415471,136,1.0,0.0
2025-12-03 11:32:00+05:30,25914.19921875,25914.849609375,25906.849609375,25908.849609375,0,0.0001600963837917,0.0001600963837917,8.0,0.668701171875,0.918701171875,1.1755926755065726,0.0001445076096794,25925.900390625,25891.150390625,0.6632756294964028,137,1.0,0.0
2025-12-03 11:33:00+05:30,25918.0,25918.900390625,25913.05078125,25913.44921875,0,0.0001466571480316,0.0002257222622644,5.849609375,0.7779632721202003,0.846076794657763,0.8608548187749706,0.0001469087499154,25922.650390625,25891.150390625,0.8523685515873016,138,1.0,0.0
2025-12-03 11:34:00+05:30,25920.19921875,25920.19921875,25915.150390625,25916.5,0,8.484934987961888e-05,0.000391602881703,5.048828125,0.732688588007737,1.0,0.7839747672337973,0.0001111891638221,25922.650390625,25891.150390625,0.92218501984127,139,1.0,0.0
2025-12-03 11:35:00+05:30,25922.69921875,25923.599609375,25919.849609375,25920.349609375,0,9.64452249887777e-05,0.0003279517228998,3.75,0.6265625,0.7598958333333333,0.6372174836547078,8.545486201585763e-05,25923.599609375,25891.150390625,0.97225231732274,140,1.0,0.0
2025-12-03 11:36:00+05:30,25923.94921875,25925.599609375,25919.099609375,25922.19921875,0,4.821912458811862e-05,0.0002295136994565,6.5,0.2692307692307692,0.74609375,1.0483870967741935,7.193273003806792e-05,25925.599609375,25891.150390625,0.9520920739312848,141,1.0,0.0
2025-12-03 11:37:00+05:30,25928.400390625,25929.75,25920.94921875,25922.25,0,0.0001716864103348,0.0003163507599118,8.80078125,0.6988459831335997,0.8466489125610297,1.34258983374054,7.628565276837414e-05,25929.75,25891.150390625,0.9650356727217528,142,1.0,0.0
2025-12-03 11:38:00+05:30,25934.05078125,25934.05078125,25926.650390625,25928.75,0,0.0002178990973114,0.0004378046322345,7.400390625,0.7162839799419372,1.0,1.1069884305247166,8.321732649093688e-05,25934.05078125,25891.150390625,1.0,143,0.0,0.0
2025-12-03 11:39:00+05:30,25944.69921875,25945.150390625,25931.30078125,25932.80078125,0,0.0004105124988377,0.0008000980064843,13.849609375,0.8591171908052461,0.9674234945705824,1.851532717113165,0.0001273608299165,25945.150390625,25891.150390625,0.9916449652777778,144,0.0,1.0
2025-12-03 11:40:00+05:30,25938.400390625,25943.55078125,25936.099609375,25943.30078125,0,-0.0002428084753366,0.0003856031208126,7.451171875,0.6576671035386632,0.308781127129751,1.0235016365294842,0.0001746244654876,25945.150390625,25891.150390625,0.875,145,0.0,0.0
2025-12-03 11:41:00+05:30,25942.849609375,25942.849609375,25937.0,25938.099609375,0,0.0001715154804831,0.0003392195039843,5.849609375,0.8120200333889817,1.0,0.8068426724137931,0.0001632226966493,25945.150390625,25891.150390625,0.9573929398148148,146,0.0,1.0
2025-12-03 11:42:00+05:30,25936.849609375,25943.25,25935.75,25943.05078125,0,-0.0002313043489883,-0.0003025973438418,7.5,0.8268229166666666,0.1466145833333333,1.0416666666666667,0.0001975843772748,25945.150390625,25891.150390625,0.8462818287037037,147,0.0,1.0
2025-12-03 11:43:00+05:30,25930.900390625,25936.44921875,25929.5,25936.19921875,0,-0.0002293995315427,-0.000289188400048,6.94921875,0.7625070264193367,0.2015177065767285,0.9506505998343442,0.000219605768011,25945.150390625,25891.150390625,0.7361111111111112,148,0.0,0.0
2025-12-03 11:44:00+05:30,25931.05078125,25931.05078125,25925.650390625,25930.80078125,0,5.799651636807984e-06,-0.0004549042288943,5.400390625,0.0462929475587703,1.0,0.7352354614832345,0.0002196251449978,25945.150390625,25891.150390625,0.7388961226851852,149,0.0,0.0
2025-12-03 11:45:00+05:30,25936.400390625,25936.400390625,25930.30078125,25930.55078125,0,0.0002062800185127,-1.7319861393328094e-05,6.099609375,0.9590137688120396,1.0,0.8046895130121103,0.000225330777177,25945.150390625,25891.150390625,0.8379629629629629,150,0.0,0.0
2025-12-03 11:46:00+05:30,25932.599609375,25936.5,25929.650390625,25935.75,0,-0.00014655309556,6.55265745894575e-05,6.849609375,0.4599372683205018,0.4305674365554605,0.8994844699787119,0.0002340247521792,25945.150390625,25891.150390625,0.767578125,151,0.0,0.0
2025-12-03 11:47:00+05:30,25932.94921875,25933.349609375,25929.19921875,25932.0,0,1.3481371850960483e-05,7.32082948036193e-05,4.150390625,0.2287058823529411,0.903529411764706,0.5804742132867132,0.0002289267760101,25945.150390625,25891.150390625,0.7740523726851852,152,0.0,0.0
2025-12-03 11:48:00+05:30,25934.80078125,25936.150390625,25930.69921875,25932.349609375,0,7.139552036813736e-05,-6.167620334095285e-05,5.451171875,0.4496596202078108,0.7524184879971336,0.7837686043246279,0.000219159556926,25945.150390625,25891.150390625,0.8083405671296297,153,0.0,0.0
2025-12-03 11:49:00+05:30,25934.849609375,25936.94921875,25932.150390625,25933.19921875,0,1.8827242765143031e-06,8.675961649558347e-05,4.798828125,0.3439153439153439,0.5624745624745625,0.7931947314049587,0.0001664755058652,25945.150390625,25891.150390625,0.8092447916666666,154,0.0,0.0
2025-12-03 11:50:00+05:30,25929.650390625,25934.900390625,25928.30078125,25933.55078125,0,-0.0002004923894925,-0.0001272141448479,6.599609375,0.5910032554010062,0.2044983722994968,1.1064178127046496,0.0001611426551907,25945.150390625,25891.150390625,0.7129629629629629,155,0.0,0.0
2025-12-03 11:51:00+05:30,25929.05078125,25930.69921875,25926.150390625,25928.05078125,0,-2.3124735540072247e-05,-0.0002217344007561,4.548828125,0.2198368398454272,0.6376127093173035,0.7796076856129075,0.0001444903681413,25945.150390625,25891.150390625,0.7018590856481481,156,0.0,0.0
2025-12-03 11:52:00+05:30,25930.400390625,25932.05078125,25927.05078125,25928.650390625,0,5.204873344419197e-05,-0.0001715683915883,5.0,0.35,0.669921875,0.8952927187521857,0.0001330106140958,25945.150390625,25891.150390625,0.7268518518518519,157,0.0,0.0
2025-12-03 11:53:00+05:30,25929.94921875,25932.150390625,25926.900390625,25929.5,0,-1.7399492229046152e-05,1.152450567505134e-05,5.25,0.0855654761904761,0.5807291666666666,0.9695570624729476,0.0001120291202938,25945.150390625,25891.150390625,0.7184968171296297,158,0.0,0.0
2025-12-03 11:54:00+05:30,25933.05078125,25933.44921875,25928.650390625,25929.30078125,0,0.0001196059812851,0.0001542552225004,4.798828125,0.7814407814407814,0.9169719169719168,0.8961920046688066,0.0001186808992591,25945.150390625,25893.349609375,0.7664203302918332,159,0.0,0.0
2025-12-03 11:55:00+05:30,25929.19921875,25934.25,25928.19921875,25932.150390625,0,-0.0001485304824638,-4.63239934076376e-05,6.05078125,0.4877340219496449,0.1652679147837314,1.1310284399985395,0.0001049656758056,25945.150390625,25898.849609375,0.6554880620939847,160,0.0,0.0
2025-12-03 11:56:00+05:30,25931.400390625,25931.900390625,25925.400390625,25927.94921875,0,8.488802261842752e-05,5.596352143970064e-05,6.5,0.5309495192307693,0.9230769230769232,1.222989857415846,0.0001013165505288,25945.150390625,25898.900390625,0.7027027027027027,161,0.0,0.0
2025-12-03 11:57:00+05:30,25925.900390625,25931.69921875,25923.599609375,25930.05078125,0,-0.0002121205669312,-0.0002757630267767,8.099609375,0.5124186158668917,0.2840607668193875,1.4185537387972909,0.0001201954768439,25945.150390625,25902.349609375,0.5502418545222232,162,0.0,0.0
2025-12-03 11:58:00+05:30,25927.19921875,25929.05078125,25923.55078125,25925.349609375,0,5.009645074469011e-05,-7.713609356817694e-05,5.5,0.3362926136363636,0.6633522727272727,0.9624389076865236,0.000118430254488,25945.150390625,25906.0,0.5414816662509354,163,1.0,0.0
2025-12-03 11:59:00+05:30,25927.25,25929.5,25924.849609375,25927.150390625,0,1.958607246337283e-06,-0.00016006550894,4.650390625,0.0214195716085678,0.5161696766064678,0.8158859610046945,0.000118432477937,25945.150390625,25906.0,0.5427787478174109,164,1.0,0.0
2025-12-03 12:00:00+05:30,25930.80078125,25930.849609375,25926.349609375,25927.30078125,0,0.0001369423340082,0.0001889973919993,4.5,0.7777777777777778,0.9891493055555556,0.8196954603671552,0.0001121429851219,25945.150390625,25906.0,0.6334746819655774,165,1.0,0.0
2025-12-03 12:01:00+05:30,25933.55078125,25935.099609375,25929.0,25930.099609375,0,0.0001060458646345,0.0002449468058892,6.099609375,0.5658021133525456,0.7460774895933397,1.0805480589578575,0.0001159888800748,25945.150390625,25906.849609375,0.6971443141254462,166,0.0,0.0
2025-12-03 12:02:00+05:30,25931.900390625,25933.400390625,25928.900390625,25932.5,0,-6.364123277697675e-05,0.0001793469658655,4.5,0.1332465277777778,0.6666666666666666,0.8043007749773092,0.0001178976787356,25945.150390625,25913.05078125,0.5872223912382112,167,1.0,0.0
2025-12-03 12:03:00+05:30,25938.099609375,25939.44921875,25929.80078125,25930.099609375,0,0.0002390290641802,0.0002814336960377,9.6484375,0.8291497975708502,0.8601214574898786,1.5988089844002846,0.000138399063781,25945.150390625,25915.150390625,0.7649739583333334,168,0.0,0.0
2025-12-03 12:04:00+05:30,25946.80078125,25947.099609375,25936.599609375,25936.94921875,0,0.0003354028586761,0.0005107906900794,10.5,0.9382440476190476,0.9715401785714286,1.5897329745394329,0.0001674506540625,25947.099609375,25919.099609375,0.9893275669642856,169,0.0,0.0
2025-12-03 12:05:00+05:30,25946.30078125,25946.599609375,25942.05078125,25946.349609375,0,-1.9270384115048617e-05,0.0005551615387413,4.548828125,0.0107342206955775,0.9343065693430656,0.7047325102880658,0.0001546657026714,25947.099609375,25919.099609375,0.9714704241071428,170,0.0,0.0
2025-12-03 12:06:00+05:30,25942.900390625,25946.599609375,25939.400390625,25945.55078125,0,-0.000131063518153,0.0001850689564081,7.19921875,0.3681497558328812,0.4861638632664135,1.103394599772496,0.0001663591124683,25947.099609375,25920.94921875,0.839420419747554,171,0.0,0.0
2025-12-03 12:07:00+05:30,25939.94921875,25942.19921875,25937.69921875,25942.19921875,0,-0.0001137629062551,-0.0002640968085233,4.5,0.5,0.5,0.7299686341602509,0.0001517804247568,25947.099609375,25923.55078125,0.6963589615990711,172,1.0,0.0
2025-12-03 12:08:00+05:30,25943.25,25943.25,25937.900390625,25938.900390625,0,0.0001272389252844,-0.0001175874991238,5.349609375,0.8130704636728733,1.0,0.8699104363844249,0.0001535008074423,25947.099609375,25923.55078125,0.8365264991291366,173,1.0,0.0
2025-12-03 12:09:00+05:30,25945.05078125,25945.349609375,25940.19921875,25942.400390625,0,6.94099141275307e-05,8.288593315661904e-05,5.150390625,0.5145999241562381,0.9419795221843004,0.8307605065843363,0.0001520499060577,25947.099609375,25923.55078125,0.912996599485776,174,1.0,0.0
2025-12-03 12:10:00+05:30,25952.05078125,25952.05078125,25941.5,25944.5,0,0.0002697645853697,0.0004664134247815,10.55078125,0.7156608663457978,1.0,1.5505166475315728,0.0001640108788518,25952.05078125,25923.55078125,1.0,175,0.0,0.0
2025-12-03 12:11:00+05:30,25956.80078125,25957.80078125,25950.05078125,25951.69921875,0,0.0001830131035567,0.0005221876030539,7.75,0.6582661290322581,0.8709677419354839,1.1119518004763906,0.0001670469657682,25957.80078125,25923.55078125,0.9708029197080292,176,0.0,0.0
2025-12-03 12:12:00+05:30,25960.44921875,25960.44921875,25954.0,25956.25,0,0.0001405481802679,0.0005933258691944,6.44921875,0.6511205330102968,1.0,0.900144481094785,0.0001584931795504,25960.44921875,25923.55078125,1.0,177,0.0,1.0
2025-12-03 12:13:00+05:30,25956.75,25962.0,25953.94921875,25959.599609375,0,-0.000142504557716,0.0001810567261085,8.05078125,0.353954391072295,0.3478893740902474,1.1493099121706398,0.0001695280032751,25962.0,25923.55078125,0.8634562633343493,178,0.0,1.0
2025-12-03 12:14:00+05:30,25954.19921875,25955.900390625,25950.55078125,25954.349609375,0,-9.827526910764092e-05,-0.0001002316465558,5.349609375,0.0281124497991967,0.6820007301935013,0.8243048031780426,0.0001488311786111,25962.0,25923.55078125,0.7971147008026008,179,0.0,0.0
2025-12-03 12:15:00+05:30,25951.55078125,25953.94921875,25949.599609375,25952.80078125,0,-0.0001020479427538,-0.0003428277695775,4.349609375,0.2873821284238886,0.4485855410866636,0.6722815914991246,0.0001539962642156,25962.0,25923.55078125,0.7282332622168038,180,0.0,0.0
2025-12-03 12:16:00+05:30,25949.75,25950.599609375,25945.05078125,25950.30078125,0,-6.939252865016968e-05,-0.0002697157405116,5.548828125,0.099260823653643,0.8468848996832101,0.8800842600910753,0.0001483971882827,25962.0,25923.55078125,0.6813979477801483,181,1.0,0.0
2025-12-03 12:17:00+05:30,25955.30078125,25955.30078125,25948.55078125,25949.25,0,0.0002138821246723,4.244165326833811e-05,6.75,0.8964120370370371,1.0,1.0337092094637037,0.0001501720740021,25962.0,25923.55078125,0.8257645026922686,182,1.0,0.0
2025-12-03 12:18:00+05:30,25959.599609375,25960.150390625,25954.44921875,25954.44921875,0,0.0001656105704712,0.0003101001664935,5.701171875,0.9033915724563206,0.9033915724563206,0.8684140064855859,0.0001525757849868,25962.0,25923.55078125,0.9375698465914865,183,0.0,0.0
2025-12-03 12:19:00+05:30,25964.25,25966.25,25957.25,25959.349609375,0,0.0001791234922841,0.0005586161874277,9.0,0.5444878472222222,0.7777777777777778,1.2949640287769784,0.000156969219743,25966.25,25923.55078125,0.953160735522825,184,0.0,0.0
2025-12-03 12:20:00+05:30,25963.19921875,25964.75,25959.599609375,25963.69921875,0,-4.0471129083082235e-05,0.0003042629336724,5.150390625,0.0970800151687523,0.6989002654531665,0.8034979737347269,0.0001441033603125,25966.25,25923.55078125,0.9285518250846218,185,0.0,0.0
2025-12-03 12:21:00+05:30,25963.650390625,25966.849609375,25961.05078125,25962.400390625,0,1.7377209609458246e-05,0.0001560295728106,5.798828125,0.2155607948804311,0.4482990906028966,0.9330609679446888,0.0001354762436942,25966.849609375,25923.55078125,0.9261130407325544,186,0.0,0.0
2025-12-03 12:22:00+05:30,25964.099609375,25964.099609375,25957.80078125,25962.849609375,0,1.7301683589547323e-05,-5.792235883979054e-06,6.298828125,0.1984496124031007,1.0,1.0159720253284188,0.0001294066038846,25966.849609375,25923.55078125,0.9364878884929406,187,0.0,0.0
2025-12-03 12:23:00+05:30,25964.650390625,25964.94921875,25960.849609375,25963.80078125,0,2.1212960066334486e-05,5.5891853265414715e-05,4.099609375,0.2072415435921867,0.9271081467365412,0.7062584118438762,0.0001171764405976,25966.849609375,25923.55078125,0.9492083540078488,188,0.0,1.0
2025-12-03 12:24:00+05:30,25963.19921875,25964.19921875,25960.150390625,25963.80078125,0,-5.589185326542658e-05,-1.7377209609532046e-05,4.048828125,0.1485769416304872,0.7530149541726966,0.713499001858608,0.0001126841531207,25966.849609375,25923.55078125,0.9156930849384276,189,0.0,1.0
2025-12-03 12:25:00+05:30,25961.650390625,25962.75,25958.599609375,25962.44921875,0,-5.965652812135068e-05,-9.433542132044442e-05,4.150390625,0.1924705882352941,0.7350588235294118,0.7339734733351755,0.0001076544994283,25966.849609375,25923.55078125,0.8799224141819658,190,0.0,1.0
2025-12-03 12:26:00+05:30,25958.5,25962.05078125,25956.900390625,25960.5,0,-0.0001213552197042,-0.000236903601091,5.150390625,0.3883200606750094,0.310580204778157,0.9172812021705856,0.0001144993306527,25966.849609375,25923.55078125,0.8071631557580405,191,0.0,1.0
2025-12-03 12:27:00+05:30,25955.69921875,25958.599609375,25954.19921875,25957.0,0,-0.0001079003931435,-0.000288912140969,4.400390625,0.2956058588548602,0.340878828229028,0.8179342893447087,0.0001028645950796,25966.849609375,25923.55078125,0.74247823537372,192,0.0,1.0
2025-12-03 12:28:00+05:30,25951.44921875,25955.0,25949.599609375,25955.0,0,-0.0001637539390018,-0.0003930095518496,5.400390625,0.65750452079566,0.34249547920434,1.0094556606184513,9.705766843968064e-05,25966.849609375,25924.849609375,0.6333240327380952,193,0.0,1.0
2025-12-03 12:29:00+05:30,25952.25,25952.69921875,25948.0,25950.900390625,0,3.0856423034001584e-05,-0.0002407979091112,4.69921875,0.2871986699916874,0.9044056525353285,0.955178847909802,6.842572721209796e-05,25966.849609375,25926.349609375,0.6395158179012346,194,0.0,1.0
2025-12-03 12:30:00+05:30,25947.75,25952.599609375,25945.80078125,25951.94921875,0,-0.0001734104050588,-0.0003063079210266,6.798828125,0.617638609594944,0.2866992243608158,1.337149003188261,7.924199075270214e-05,25966.849609375,25928.900390625,0.4967061245496654,195,0.0,1.0
2025-12-03 12:31:00+05:30,25942.19921875,25948.25,25936.099609375,25947.30078125,0,-0.0002139443709136,-0.0003564983529383,12.150390625,0.4198681883941488,0.5020093232599261,2.124295714529622,8.762004327797996e-05,25966.849609375,25928.900390625,0.3504374678332475,196,0.0,0.0
2025-12-03 12:32:00+05:30,25946.150390625,25946.19921875,25940.30078125,25941.55078125,0,0.0001522951457265,-0.0002350596302458,5.8984375,0.7798013245033113,0.9917218543046358,1.0385144429160935,0.0001117950163448,25966.849609375,25929.80078125,0.4412989614634403,197,0.0,1.0
2025-12-03 12:33:00+05:30,25941.75,25947.80078125,25939.69921875,25945.44921875,0,-0.0001696114355146,-0.0002312606607017,8.1015625,0.4566055930568949,0.2531340405014465,1.3325195155642648,0.0001109388884808,25966.849609375,25936.099609375,0.1837525406504065,198,0.0,1.0
2025-12-03 12:34:00+05:30,25935.849609375,25941.69921875,25933.349609375,25941.69921875,0,-0.0002274735413693,-0.0002447898311574,8.349609375,0.7005847953216374,0.2994152046783626,1.28258978128469,0.0001183983027115,25966.849609375,25933.349609375,0.0746268656716417,199,0.0,0.0
2025-12-03 12:35:00+05:30,25931.400390625,25935.44921875,25929.0,25934.94921875,0,-0.0001715617759149,-0.0005686467527989,6.44921875,0.5502725620835857,0.372198667474258,0.9568795641590356,0.0001188823336596,25966.849609375,25929.0,0.0634191650755972,200,0.0,0.0
2025-12-03 12:36:00+05:30,25934.05078125,25934.05078125,25929.849609375,25931.099609375,0,0.0001022025478394,-0.0002968327694447,4.201171875,0.7024639702463971,1.0,0.6322379636705662,0.0001374550177524,25966.849609375,25929.0,0.1334434181330306,201,0.0,0.0
2025-12-03 12:37:00+05:30,25938.849609375,25938.849609375,25931.099609375,25932.25,0,0.0001850225494449,0.0001156633213696,7.75,0.8515625,1.0,1.110333827685592,0.0001630472872892,25966.849609375,25929.0,0.2602301460343671,202,0.0,1.0
2025-12-03 12:38:00+05:30,25938.80078125,25940.69921875,25937.30078125,25938.05078125,0,-1.8824339433625665e-06,0.000285342663341,3.3984375,0.2206896551724138,0.4413793103448276,0.5012675731735423,0.0001601564854318,25966.849609375,25929.0,0.2589400897879148,203,0.0,1.0
2025-12-03 12:39:00+05:30,25929.80078125,25938.30078125,25927.599609375,25938.099609375,0,-0.000347030759234,-0.0001638906437324,10.701171875,0.775506479284541,0.205694469793758,1.4500463146751357,0.0001823320242056,25966.849609375,25927.599609375,0.0560808121019108,204,0.0,1.0
2025-12-03 12:40:00+05:30,25929.849609375,25929.94921875,25925.599609375,25929.05078125,0,1.8830873185377365e-06,-0.0003470301058588,4.349609375,0.1836551414458913,0.9770992366412212,0.6096192275054064,0.0001814766297001,25966.849609375,25925.599609375,0.103030303030303,205,0.0,1.0
2025-12-03 12:41:00+05:30,25927.150390625,25929.900390625,25925.75,25928.80078125,0,-0.0001041023874284,-0.0004492500593438,4.150390625,0.3976470588235294,0.3374117647058823,0.6551564667797133,0.0001749358306061,25966.849609375,25925.599609375,0.0375946969696969,206,0.0,0.0
2025-12-03 12:42:00+05:30,25921.30078125,25926.900390625,25919.150390625,25926.30078125,0,-0.0002256425898018,-0.0003278618899117,7.75,0.6451612903225806,0.2774697580645161,1.188628942875116,0.0001649914551549,25966.849609375,25919.150390625,0.0450823028417001,207,0.0,0.0
2025-12-03 12:43:00+05:30,25918.900390625,25920.05078125,25916.0,25920.05078125,0,-9.26073036930604e-05,-0.0004223522809233,4.05078125,0.2839922854387656,0.7160077145612344,0.6624293334185059,0.0001629491243266,25966.849609375,25916.0,0.0570386018820818,208,1.0,0.0
