Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-05 11:04:00+05:30,26137.25,26137.25,26131.349609375,26134.80078125,0,4.2071469119889295e-05,0.0001147853037809,5.900390625,0.4150943396226415,1.0,0.7053631884937777,0.0002215287752941,26140.5,26045.80078125,0.965680815080642,109,0.0,1.0
2025-12-05 11:05:00+05:30,26132.75,26138.19921875,26132.5,26136.05078125,0,-0.0001721828969243,-0.0001167348705049,5.69921875,0.5791638108293352,0.0438656614119259,0.6912398730279055,0.0002263007833087,26140.5,26054.55078125,0.909830477662137,110,0.0,0.0
2025-12-05 11:06:00+05:30,26128.69921875,26132.80078125,26127.80078125,26132.80078125,0,-0.0001550198595204,-0.0002851312873248,5.0,0.8203125,0.1796875,0.6071674216730308,0.0002247878162354,26140.5,26061.75,0.8501488095238096,111,1.0,0.0
2025-12-05 11:07:00+05:30,26133.55078125,26134.349609375,26126.25,26128.25,0,0.0001856622136986,-0.000141540542746,8.099609375,0.6544489992765855,0.9013744875813842,0.9746868169318637,0.0002253663217351,26140.5,26062.25,0.9111920926517572,112,1.0,0.0
2025-12-05 11:08:00+05:30,26136.400390625,26139.05078125,26132.349609375,26134.599609375,0,0.0001090343233133,0.0001396766774914,6.701171875,0.2687263188574759,0.6044884873214806,0.8719629968486327,0.0001801552590855,26140.5,26062.25,0.9476088258785944,113,0.0,0.0
2025-12-05 11:09:00+05:30,26136.94921875,26139.349609375,26135.25,26136.5,0,2.099839130719642e-05,0.0003156949283191,4.099609375,0.1095759885659838,0.4144830871843735,0.5642928193133855,0.0001800899220948,26140.5,26062.849609375,0.9542722036370952,114,0.0,0.0
2025-12-05 11:10:00+05:30,26136.900390625,26141.0,26134.900390625,26135.849609375,0,-1.8681664107632496e-06,0.0001281645482098,6.099609375,0.1722702529618956,0.3278898495036823,0.9720493027888446,0.0001284445389219,26141.0,26070.69921875,0.9416847252319832,115,0.0,0.0
2025-12-05 11:11:00+05:30,26143.5,26146.349609375,26131.849609375,26136.30078125,0,0.0002524697347664,0.0002715999596631,14.5,0.4964978448275862,0.8034752155172413,2.0968789718966248,0.0001321485918939,26146.349609375,26070.69921875,0.9623318617199804,116,0.0,0.0
2025-12-05 11:12:00+05:30,26140.900390625,26145.25,26139.80078125,26143.349609375,0,-9.944110892429784e-05,0.0001511604594316,5.44921875,0.4494623655913978,0.2017921146953405,0.8121088633386697,0.0001383447729526,26146.349609375,26070.69921875,0.9279683990395786,117,0.0,0.0
2025-12-05 11:13:00+05:30,26139.30078125,26143.75,26138.80078125,26140.55078125,0,-6.119369626139635e-05,9.183492958075469e-05,4.94921875,0.2525651144435675,0.1010260457774269,0.7442652803477546,0.000140701769253,26146.349609375,26083.75,0.8873982091042402,118,0.0,0.0
2025-12-05 11:14:00+05:30,26143.5,26144.30078125,26137.650390625,26138.55078125,0,0.0001606348051856,0.0,6.650390625,0.7441997063142438,0.8795888399412628,0.9889343905201708,0.0001483024683741,26146.349609375,26090.80078125,0.94870081923983,119,0.0,0.0
2025-12-05 11:15:00+05:30,26142.55078125,26148.900390625,26142.55078125,26142.94921875,0,-3.630868026636006e-05,6.313242865787901e-05,6.349609375,0.0627499231005844,0.0,0.9351628121044758,0.0001338616425827,26148.900390625,26091.44921875,0.8894781574026857,120,0.0,0.0
2025-12-05 11:16:00+05:30,26140.650390625,26146.94921875,26139.650390625,26143.19921875,0,-7.269603173642078e-05,5.163009318283438e-05,7.298828125,0.3492105967353492,0.137008295424137,1.0397596060209788,0.0001227791737748,26148.900390625,26101.80078125,0.8248393116317645,121,0.0,0.0
2025-12-05 11:17:00+05:30,26135.25,26141.599609375,26131.05078125,26139.19921875,0,-0.0002066111000999,-0.0003156158121027,10.548828125,0.3743751157193112,0.3980744306609887,1.4520768920553837,0.0001351456235908,26148.900390625,26106.25,0.6799468791500664,122,1.0,0.0
2025-12-05 11:18:00+05:30,26135.25,26137.75,26132.25,26133.80078125,0,0.0,-0.0002793071318363,5.5,0.2634943181818182,0.5454545454545454,0.7698195735374521,0.0001302645057609,26148.900390625,26109.849609375,0.6504451335400621,123,1.0,0.0
2025-12-05 11:19:00+05:30,26136.0,26137.80078125,26132.400390625,26133.849609375,0,2.8696463162923515e-05,-0.000177914636937,5.400390625,0.3981916817359855,0.6665461121157323,0.7423615958760672,0.0001304538952694,26148.900390625,26109.849609375,0.6696508952685806,124,1.0,0.0
2025-12-05 11:20:00+05:30,26142.0,26144.400390625,26136.25,26136.650390625,0,0.000229542064591,0.0002582385277538,8.150390625,0.6563623292595255,0.7054876587586868,1.0896699394192606,0.0001498798890176,26148.900390625,26109.849609375,0.823296989096729,125,1.0,0.0
2025-12-05 11:21:00+05:30,26145.650390625,26148.099609375,26143.19921875,26143.19921875,0,0.0001396272582018,0.0003978657859558,4.900390625,0.5001992825827023,0.5001992825827023,0.7516251759983225,0.0001337743685167,26148.900390625,26109.849609375,0.9167750325097528,126,0.0,0.0
2025-12-05 11:22:00+05:30,26154.099609375,26156.400390625,26146.19921875,26146.19921875,0,0.0003231074268426,0.0006922767496355,10.201171875,0.7744591231093242,0.7744591231093242,1.458368235885408,0.0001601264994634,26156.400390625,26109.849609375,0.950574809096249,127,0.0,1.0
2025-12-05 11:23:00+05:30,26149.69921875,26154.30078125,26148.0,26152.849609375,0,-0.0001682627546745,0.00029447193037,6.30078125,0.5,0.2696838189708617,0.8836903522708596,0.0001715923562523,26156.400390625,26109.849609375,0.8560459847276999,128,0.0,0.0
2025-12-05 11:24:00+05:30,26142.849609375,26150.349609375,26141.25,26149.44921875,0,-0.0002619726736475,-0.0001071280014794,9.099609375,0.725262931959648,0.1757887958789439,1.2338453389830508,0.0001896132179021,26156.400390625,26109.849609375,0.7089032474616095,129,0.0,0.0
2025-12-05 11:25:00+05:30,26144.05078125,26146.05078125,26141.150390625,26141.849609375,0,4.594542289706077e-05,-0.000384290005425,4.900390625,0.4491829414109207,0.5918692706257473,0.6777783780863363,0.0001897670804705,26156.400390625,26109.849609375,0.7347067214903079,130,0.0,0.0
2025-12-05 11:26:00+05:30,26146.69921875,26151.150390625,26143.94921875,26145.0,0,0.0001012965965209,-0.0001147306542294,7.201171875,0.2359641985353946,0.381882289123949,0.9973490586453148,0.0001897531275117,26156.400390625,26109.849609375,0.7916002349584627,131,0.0,1.0
2025-12-05 11:27:00+05:30,26142.0,26148.650390625,26141.30078125,26147.0,0,-0.0001797412761404,-3.2499256722439905e-05,7.349609375,0.6803082646824342,0.0951368588891841,1.0651004811774696,0.0001862970919604,26156.400390625,26109.849609375,0.6906520097339934,132,0.0,1.0
2025-12-05 11:28:00+05:30,26141.650390625,26144.849609375,26140.349609375,26142.55078125,0,-1.3373564102490826e-05,-9.18182437219992e-05,4.5,0.2000868055555555,0.2890625,0.6617266930897812,0.0001865508983725,26156.400390625,26109.849609375,0.6831417303012504,133,0.0,1.0
2025-12-05 11:29:00+05:30,26139.30078125,26144.099609375,26138.650390625,26141.099609375,0,-8.988395673440136e-05,-0.0002829987969773,5.44921875,0.3301075268817204,0.1193548387096774,0.8007347243348736,0.0001899906092052,26156.400390625,26115.0,0.5869698542246544,134,0.0,1.0
2025-12-05 11:30:00+05:30,26132.099609375,26141.599609375,26131.849609375,26138.44921875,0,-0.0002755300935786,-0.0003787876144154,9.75,0.6512419871794872,0.0256410256410256,1.3998093208457183,0.0001930290508481,26156.400390625,26126.25,0.194014381032584,135,0.0,0.0
2025-12-05 11:31:00+05:30,26136.80078125,26140.69921875,26129.650390625,26131.849609375,0,0.0001798840936979,-0.000185529956615,11.048828125,0.4481173767014318,0.6471628071415945,1.4576140170059264,0.0001975100962343,26156.400390625,26126.25,0.3499384595452484,136,0.0,0.0
2025-12-05 11:32:00+05:30,26131.5,26136.5,26129.599609375,26135.30078125,0,-0.0002028296764556,-0.0002984756763363,6.900390625,0.55080667987546,0.27540333993773,0.9517780172413792,0.0001579604198982,26156.400390625,26126.25,0.1741270972339185,137,0.0,0.0
2025-12-05 11:33:00+05:30,26134.650390625,26136.55078125,26131.150390625,26131.94921875,0,0.0001205518525955,9.760626983799264e-05,5.400390625,0.5001808318264015,0.6481012658227848,0.7542486156196295,0.0001674570079108,26156.400390625,26126.25,0.2786163114594804,138,0.0,0.0
2025-12-05 11:34:00+05:30,26131.099609375,26134.55078125,26128.650390625,26133.650390625,0,-0.0001358741147104,-0.0002181519385704,5.900390625,0.4323071830519695,0.4150943396226415,0.8626252819736729,0.0001546093513858,26156.400390625,26126.25,0.16084731489279,139,0.0,0.0
2025-12-05 11:35:00+05:30,26133.69921875,26136.19921875,26128.599609375,26130.849609375,0,9.947840364575029e-05,8.415614153090575e-05,7.599609375,0.3749678745823696,0.671035723464405,1.068867950443645,0.0001589717156949,26156.400390625,26126.25,0.2470687309710436,140,0.0,0.0
2025-12-05 11:36:00+05:30,26136.05078125,26139.75,26132.650390625,26132.94921875,0,8.997795097878427e-05,5.358223991418149e-05,7.099609375,0.4368638239339752,0.4789546079779917,0.999972490440428,0.000157893702503,26156.400390625,26126.25,0.3250631599404029,141,0.0,0.0
2025-12-05 11:37:00+05:30,26136.0,26139.5,26133.25,26135.30078125,0,-1.942959927558627e-06,0.000187513394697,6.25,0.111875,0.44,0.8941544651838604,0.0001503308584413,26156.400390625,26128.599609375,0.2661936209076858,142,0.0,0.0
2025-12-05 11:38:00+05:30,26133.5,26138.75,26133.05078125,26135.150390625,0,-9.565807983262236e-05,-7.623088781459479e-06,5.69921875,0.2895819054146676,0.0788211103495545,0.8016043074556344,0.0001519909695198,26156.400390625,26128.599609375,0.1762680904875649,143,0.0,0.0
2025-12-05 11:39:00+05:30,26134.400390625,26138.25,26132.94921875,26132.94921875,0,3.445290965813484e-05,-6.31481301020726e-05,5.30078125,0.2737656595431098,0.2737656595431098,0.7471232725871277,0.0001517408291142,26156.400390625,26128.599609375,0.2086553323029366,144,0.0,0.0
2025-12-05 11:40:00+05:30,26137.25,26139.75,26133.599609375,26135.349609375,0,0.000109030778884,4.782560870959238e-05,6.150390625,0.3089869799936487,0.5935217529374405,0.913203607574747,0.0001259761557638,26156.400390625,26128.599609375,0.3111563861177462,145,0.0,0.0
2025-12-05 11:41:00+05:30,26138.80078125,26143.19921875,26137.30078125,26137.400390625,0,5.9330466906986235e-05,0.0002028141554493,5.8984375,0.2374172185430463,0.2543046357615894,0.948313759969855,0.0001141587366654,26156.400390625,26128.599609375,0.3669383167064775,146,0.0,0.0
2025-12-05 11:42:00+05:30,26136.55078125,26142.650390625,26134.80078125,26138.849609375,0,-8.608263489913054e-05,8.227861089194028e-05,7.849609375,0.2928589201293854,0.2229410301069918,1.243040950142274,9.452258432697632e-05,26156.400390625,26128.599609375,0.2860053393283687,147,1.0,0.0
2025-12-05 11:43:00+05:30,26138.099609375,26141.75,26133.400390625,26135.5,0,5.925733080482288e-05,3.250516281271093e-05,8.349609375,0.3113450292397661,0.5628070175438596,1.263223213758052,8.905857167572974e-05,26156.400390625,26128.599609375,0.3417170155964592,148,0.0,0.0
2025-12-05 11:44:00+05:30,26141.599609375,26142.55078125,26136.0,26138.099609375,0,0.000133895185226,0.0001070698811318,6.55078125,0.5342874180083482,0.8548002385211687,0.9814191660570591,7.919818115070233e-05,26156.400390625,26128.599609375,0.4676127581846283,149,0.0,0.0
2025-12-05 11:45:00+05:30,26139.44921875,26142.849609375,26137.900390625,26141.30078125,0,-8.226271945245405e-05,0.0001108897965785,4.94921875,0.3741120757695343,0.3129439621152328,0.772137241757572,8.473612498706078e-05,26156.400390625,26128.599609375,0.3902627511591963,150,0.0,0.0
2025-12-05 11:46:00+05:30,26143.099609375,26147.900390625,26139.150390625,26139.19921875,0,0.0001396408825794,0.0001912733483531,8.75,0.4457589285714285,0.4513392857142857,1.3308380120607195,9.042716544562296e-05,26156.400390625,26128.599609375,0.5215680764367009,151,0.0,1.0
2025-12-05 11:47:00+05:30,26144.05078125,26146.19921875,26137.44921875,26141.19921875,0,3.638262433500755e-05,9.3760787462068e-05,8.75,0.3258928571428571,0.7544642857142857,1.2820879718398537,8.987627370292171e-05,26156.400390625,26128.599609375,0.5557819305887312,152,0.0,1.0
2025-12-05 11:48:00+05:30,26125.5,26145.69921875,26124.80078125,26143.69921875,0,-0.0007098121851672,-0.0005337886782528,20.8984375,0.8708411214953271,0.0334579439252336,2.5043885313048566,0.0002511073938701,26156.400390625,26124.80078125,0.0221274491624945,153,0.0,0.0
2025-12-05 11:49:00+05:30,26124.150390625,26129.19921875,26121.5,26127.849609375,0,-5.16600346685983e-05,-0.0007250895955008,7.69921875,0.480466768138001,0.3442415017757483,0.8968671080472322,0.0002501025405268,26156.400390625,26121.5,0.0759415747943365,154,1.0,0.0
2025-12-05 11:50:00+05:30,26138.55078125,26140.19921875,26123.30078125,26124.599609375,0,0.0005510771799595,-0.0002103950398762,16.8984375,0.8255894590846047,0.9024503005085528,1.749433840181171,0.0003108948718184,26156.400390625,26121.5,0.4885555990822094,155,0.0,0.0
2025-12-05 11:51:00+05:30,26138.400390625,26140.94921875,26131.19921875,26137.55078125,0,-5.753611166288455e-06,0.0004936635341247,9.75,0.087139423076923,0.7385817307692307,0.9706774519716884,0.0003103112763399,26156.400390625,26121.5,0.4842464603503273,156,0.0,0.0
2025-12-05 11:52:00+05:30,26140.19921875,26140.94921875,26135.80078125,26138.150390625,0,6.881699736234652e-05,0.0006141405661555,5.1484375,0.3979514415781487,0.8543247344461306,0.5267259466480168,0.0003094867639371,26154.30078125,26121.5,0.5700845540073836,157,0.0,0.0
2025-12-05 11:53:00+05:30,26136.349609375,26142.0,26135.650390625,26138.599609375,0,-0.0001472786351913,-8.421524899531583e-05,6.349609375,0.3543525069209474,0.1101199630882805,0.6631851655412986,0.0003129994842472,26151.150390625,26121.5,0.5008233976681378,158,1.0,0.0
2025-12-05 11:54:00+05:30,26136.5,26140.599609375,26135.80078125,26135.80078125,0,5.754062620485302e-06,-7.270757520858205e-05,4.798828125,0.1457061457061457,0.1457061457061457,0.5105560635026183,0.0003092042381273,26151.150390625,26121.5,0.5058955273038667,159,0.0,0.0
2025-12-05 11:55:00+05:30,26136.650390625,26141.19921875,26135.69921875,26135.75,0,5.754029511382728e-06,-0.0001357705430594,5.5,0.1637073863636363,0.1729403409090909,0.581746064537454,0.0003084713096994,26151.150390625,26121.5,0.5109676569395956,160,0.0,0.0
2025-12-05 11:56:00+05:30,26138.599609375,26141.94921875,26135.400390625,26135.400390625,0,7.457520531823523e-05,8.608329744990864e-05,6.548828125,0.4885177453027139,0.4885177453027139,0.7091943569026418,0.0003056206874904,26148.650390625,26121.5,0.6298108049780591,161,0.0,0.0
2025-12-05 11:57:00+05:30,26143.349609375,26146.55078125,26138.30078125,26138.30078125,0,0.0001817070742023,0.000262036309032,8.25,0.6119791666666666,0.6119791666666666,0.8982838185568763,0.0003118441998065,26147.900390625,26121.5,0.8276244728859954,162,0.0,1.0
2025-12-05 11:58:00+05:30,26139.75,26146.099609375,26139.05078125,26143.80078125,0,-0.0001376968621823,0.0001185854173383,7.048828125,0.5746744250484899,0.0991964533111665,0.9037864369428028,0.0002001903413867,26147.900390625,26121.5,0.6912776503662055,163,0.0,0.0
2025-12-05 11:59:00+05:30,26133.05078125,26140.650390625,26130.80078125,26139.349609375,0,-0.0002563175757392,-0.0002123073637192,9.849609375,0.6395002974419988,0.2284354550862581,1.2290107961884336,0.0002215718564109,26147.900390625,26121.5,0.4375231190352889,164,0.0,0.0
2025-12-05 12:00:00+05:30,26136.349609375,26138.5,26131.0,26131.0,0,0.0001262240662692,-0.0002677903716523,7.5,0.71328125,0.71328125,1.0601584716048702,0.0001353954862549,26147.900390625,26121.5,0.5624768809647112,165,0.0,0.0
2025-12-05 12:01:00+05:30,26136.69921875,26141.05078125,26134.44921875,26135.5,0,1.3376276411722531e-05,-0.0001167172330583,6.6015625,0.1816568047337278,0.3408284023668639,0.9766245774220578,0.000135572395749,26147.900390625,26121.5,0.5757194643781904,166,0.0,0.0
2025-12-05 12:02:00+05:30,26136.44921875,26138.05078125,26134.19921875,26136.650390625,0,-9.565140324420734e-06,0.0001300352023565,3.8515625,0.0522312373225152,0.5841784989858012,0.5809397554868169,0.000132974475948,26147.900390625,26121.5,0.5662499075238588,167,0.0,0.0
2025-12-05 12:03:00+05:30,26135.5,26138.80078125,26133.94921875,26136.599609375,0,-3.631847536939536e-05,-3.2507339281977275e-05,4.8515625,0.2266505636070853,0.3196457326892109,0.7486888902284646,0.0001250424621973,26147.900390625,26121.5,0.5302951838425686,168,1.0,0.0
2025-12-05 12:04:00+05:30,26139.650390625,26141.69921875,26134.900390625,26134.900390625,0,0.0001587901939145,0.0001129065782208,6.798828125,0.6986498132720482,0.6986498132720482,1.0177767382024443,0.0001352178186641,26147.900390625,26121.5,0.6875046238070578,169,0.0,0.0
2025-12-05 12:05:00+05:30,26141.69921875,26145.349609375,26138.900390625,26139.400390625,0,7.837701747780903e-05,0.000200848736023,6.44921875,0.356450635978195,0.4339794064203513,0.9519142066420664,0.0001367830936317,26147.900390625,26121.5,0.7651106014648221,170,0.0,0.0
2025-12-05 12:06:00+05:30,26144.099609375,26144.55078125,26139.599609375,26141.650390625,0,9.181807222938973e-05,0.0003289852836217,4.951171875,0.4946745562130177,0.9088757396449704,0.7484499557130204,0.0001376629538392,26147.900390625,26121.5,0.8560331434489902,171,0.0,0.0
2025-12-05 12:07:00+05:30,26141.25,26145.900390625,26140.69921875,26142.650390625,0,-0.0001090022118666,6.119287784063398e-05,5.201171875,0.2692452121667292,0.1058956064588809,0.8242285431303971,0.0001304715242375,26147.900390625,26121.5,0.748094991492195,172,0.0,0.0
2025-12-05 12:08:00+05:30,26142.69921875,26143.5,26137.80078125,26141.94921875,0,5.543646843916396e-05,3.8252328802045086e-05,5.69921875,0.1315969842357779,0.8594928032899246,0.9228920235309,0.0001232388747841,26147.900390625,26121.5,0.8029888288821484,173,0.0,0.0
2025-12-05 12:09:00+05:30,26142.0,26146.349609375,26139.349609375,26142.80078125,0,-2.674659166025637e-05,-8.031233508770318e-05,7.0,0.1143973214285714,0.3786272321428571,1.1883683145992905,8.250037008587636e-05,26147.900390625,26121.5,0.7765036620551897,174,0.0,0.0
2025-12-05 12:10:00+05:30,26148.55078125,26148.849609375,26138.80078125,26142.150390625,0,0.0002505531567901,0.0002792430335691,10.048828125,0.6369290573372206,0.970262390670554,1.635202135774218,0.0001043719829283,26148.849609375,26121.5,0.9890737699064486,175,0.0,1.0
2025-12-05 12:11:00+05:30,26137.05078125,26149.25,26134.55078125,26147.099609375,0,-0.000439891665842,-0.0002160851007121,14.69921875,0.6836300823810789,0.1700770661706085,2.113451277730974,0.0001865272987115,26149.25,26121.5,0.5603885135135135,176,0.0,0.0
2025-12-05 12:12:00+05:30,26138.0,26139.75,26135.099609375,26138.5,0,3.631632053596957e-05,-0.0001530221885158,4.650390625,0.1075178496430071,0.623687526249475,0.66104000666315,0.0001867932137047,26149.25,26121.5,0.5945945945945946,177,0.0,1.0
2025-12-05 12:13:00+05:30,26136.099609375,26139.900390625,26134.599609375,26137.099609375,0,-7.27086890080122e-05,-0.0004762840343141,5.30078125,0.1886514369933677,0.2829771554900516,0.7487103092499103,0.0001880579881364,26149.25,26121.5,0.5261120495495496,178,0.0,0.0
2025-12-05 12:14:00+05:30,26130.150390625,26136.849609375,26129.69921875,26136.849609375,0,-0.000227650492457,-0.0002640428609291,7.150390625,0.9369024856596558,0.0630975143403441,1.0049685689972274,0.0001919902175387,26149.25,26121.5,0.3117257882882883,179,1.0,0.0
2025-12-05 12:15:00+05:30,26133.650390625,26137.25,26127.44921875,26130.099609375,0,0.0001339359156017,-0.0001664232658634,9.80078125,0.3622957353527302,0.632722200079713,1.3155066194783065,0.0001964316399854,26149.25,26121.5,0.4378519144144144,180,1.0,0.0
2025-12-05 12:16:00+05:30,26136.849609375,26138.400390625,26131.75,26134.19921875,0,0.0001224101071921,2.8695530336786245e-05,6.650390625,0.3985315712187959,0.7668135095447871,0.8727412533640907,0.0001987775674522,26149.25,26121.5,0.5531390765765766,181,1.0,0.0
2025-12-05 12:17:00+05:30,26141.150390625,26141.349609375,26134.19921875,26135.19921875,0,0.0001645350342287,0.0004208810570225,7.150390625,0.8322862605845397,0.9721387599016662,0.9149526403918726,0.0002050728079219,26149.25,26121.5,0.7081221846846847,182,0.0,0.0
2025-12-05 12:18:00+05:30,26139.599609375,26142.05078125,26136.75,26140.80078125,0,-5.93251340294226e-05,0.0002276200073914,5.30078125,0.2266028002947678,0.5375829034635224,0.6817553819488056,0.0002048130577279,26149.25,26121.5,0.6522381756756757,183,1.0,0.0
2025-12-05 12:19:00+05:30,26140.900390625,26143.05078125,26137.94921875,26138.099609375,0,4.9761622412409766e-05,0.0001549715226116,5.1015625,0.5490045941807045,0.5784839203675345,0.672554522748925,0.0002056224514178,26149.25,26123.30078125,0.6782327261779316,184,1.0,0.0
2025-12-05 12:20:00+05:30,26145.25,26145.25,26137.150390625,26142.25,0,0.0001663771133479,0.0001568136017309,8.099609375,0.370388232457198,1.0,1.0959591955389942,0.0001955087603375,26149.25,26127.44921875,0.816520336857194,185,1.0,0.0
2025-12-05 12:21:00+05:30,26147.44921875,26147.44921875,26141.75,26144.650390625,0,8.41118849917545e-05,0.0003002506207521,5.69921875,0.4910897875257025,1.0,0.8780957539646715,0.0001262076179814,26149.25,26127.44921875,0.9173983157140296,186,1.0,0.0
2025-12-05 12:22:00+05:30,26152.94921875,26154.5,26144.80078125,26145.75,0,0.0002103234462677,0.0004608124446072,9.69921875,0.7422472815142972,0.8401127668143374,1.386531159258432,0.0001371948134051,26154.5,26127.44921875,0.9426714801444044,187,1.0,0.0
2025-12-05 12:23:00+05:30,26154.30078125,26154.5,26149.5,26152.75,0,5.167782669897962e-05,0.0003461131579583,5.0,0.31015625,0.96015625,0.717850933767035,0.0001295352716795,26154.5,26127.44921875,0.992635379061372,188,1.0,0.0
2025-12-05 12:24:00+05:30,26157.900390625,26159.44921875,26152.650390625,26153.30078125,0,0.0001376202606675,0.000399621533634,6.798828125,0.6765297328353921,0.7721918988796322,0.9810608195704864,7.74091686922391e-05,26159.44921875,26127.44921875,0.95159912109375,189,1.0,0.0
2025-12-05 12:25:00+05:30,26159.30078125,26160.099609375,26155.75,26158.150390625,0,5.3534615536313454e-05,0.0002428327029026,4.349609375,0.26448136506511,0.8163448585541087,0.6812272490899636,7.837115591521894e-05,26160.099609375,26127.44921875,0.975533887659269,190,0.0,0.0
2025-12-05 12:26:00+05:30,26164.5,26164.5,26157.30078125,26158.099609375,0,0.0001987324578674,0.000389887334071,7.19921875,0.8890396093326098,1.0,1.1179182336527964,8.447967153066947e-05,26164.5,26127.44921875,1.0,191,0.0,0.0
2025-12-05 12:27:00+05:30,26163.650390625,26167.94921875,26161.599609375,26163.44921875,0,-3.247236406147172e-05,0.000219794709342,6.349609375,0.0316825592125499,0.3229775453706552,0.9984030464959156,9.18899944476331e-05,26167.94921875,26127.44921875,0.8938560956790124,192,0.0,0.0
2025-12-05 12:28:00+05:30,26164.400390625,26167.55078125,26161.69921875,26162.599609375,0,2.8665313874780277e-05,0.0001949254076807,5.8515625,0.3077436582109479,0.4616154873164219,0.9121909633418585,7.984816541869636e-05,26167.94921875,26127.44921875,0.9123746141975309,193,1.0,0.0
2025-12-05 12:29:00+05:30,26166.5,26167.25,26162.099609375,26163.900390625,0,8.024357924109824e-05,7.643652905433737e-05,5.150390625,0.5047402351156617,0.8543799772468714,0.8022757005080775,7.850694205842696e-05,26167.94921875,26127.44921875,0.9642168209876544,194,1.0,0.0
2025-12-05 12:30:00+05:30,26165.099609375,26168.80078125,26163.150390625,26165.30078125,0,-5.351988610274856e-05,5.5389007013185525e-05,5.650390625,0.0356031800898721,0.3449706187348773,0.9150719595128894,8.747398541808147e-05,26168.80078125,26127.44921875,0.910494993387493,195,1.0,0.0
2025-12-05 12:31:00+05:30,26167.25,26169.30078125,26165.25,26166.150390625,0,8.218207828461847e-05,0.0001089057714229,4.05078125,0.2714561234329797,0.493731918997107,0.6740112443534497,8.745596236498713e-05,26169.30078125,26127.44921875,0.950998693298488,196,1.0,0.0
2025-12-05 12:32:00+05:30,26170.44921875,26170.44921875,26165.099609375,26169.400390625,0,0.0001222529381971,0.0001509151303791,5.349609375,0.1960569550930996,1.0,0.9595711883408072,7.608821438028744e-05,26170.44921875,26127.44921875,1.0,197,1.0,0.0
2025-12-05 12:33:00+05:30,26181.25,26181.25,26169.349609375,26169.349609375,0,0.0004126239096122,0.0006170589260941,11.900390625,1.0,1.0,1.8994918477413725,0.0001326548787196,26181.25,26127.44921875,1.0,198,1.0,0.0
2025-12-05 12:34:00+05:30,26180.44921875,26182.650390625,26178.349609375,26179.75,0,-3.05865264882227e-05,0.000504290321321,4.30078125,0.1625794732061762,0.4881925522252497,0.7149814923046951,0.0001383187481442,26182.650390625,26127.44921875,0.9601245444574178,199,1.0,0.0
2025-12-05 12:35:00+05:30,26178.650390625,26182.05078125,26177.900390625,26180.599609375,0,-6.871119400936314e-05,0.0003133261891146,4.150390625,0.4696470588235294,0.1807058823529412,0.6922726088089654,0.0001466728498732,26182.650390625,26127.44921875,0.9275377702296288,200,1.0,0.0
2025-12-05 12:36:00+05:30,26181.19921875,26182.650390625,26178.25,26180.75,0,9.73581148926188e-05,-1.9396056051108236e-06,4.400390625,0.1020861074123391,0.6702174877940523,0.7699142261558964,0.0001404611879147,26182.650390625,26127.44921875,0.9737112125393624,201,0.0,0.0
2025-12-05 12:37:00+05:30,26189.30078125,26191.650390625,26179.099609375,26181.05078125,0,0.0003093941270229,0.000338041047906,12.55078125,0.6573295985060691,0.8127917833800187,1.9810099266292616,0.0001552497937834,26191.650390625,26127.44921875,0.963402391165465,202,0.0,0.0
2025-12-05 12:38:00+05:30,26191.650390625,26196.75,26186.25,26189.0,0,8.971236008549962e-05,0.000496464602001,10.5,0.2524181547619047,0.5143229166666666,1.5440289505428226,0.0001534102666747,26196.75,26127.44921875,0.9264133927061609,203,0.0,1.0
2025-12-05 12:39:00+05:30,26192.05078125,26193.25,26188.650390625,26190.900390625,0,1.5286839839514965e-05,0.0004143933269478,4.599609375,0.2501061571125265,0.7392781316348195,0.6818971507991661,0.0001558875820171,26196.75,26127.44921875,0.9321909700693308,204,0.0,1.0
2025-12-05 12:40:00+05:30,26186.94921875,26192.30078125,26184.69921875,26190.900390625,0,-0.0001947941929449,-8.979499301996317e-05,7.6015625,0.5197841726618705,0.2959917780061665,1.095258196144646,0.0001761847327954,26196.75,26127.44921875,0.8585761794712812,205,0.0,0.0
2025-12-05 12:41:00+05:30,26184.650390625,26186.44921875,26174.900390625,26185.900390625,0,-8.778911255809881e-05,-0.0002672964656634,11.548828125,0.1082360899712497,0.8442415017757483,1.5017524254584242,0.0001843333852617,26196.75,26127.44921875,0.8254044304154219,206,0.0,0.0
2025-12-05 12:42:00+05:30,26184.5,26187.69921875,26181.150390625,26182.69921875,0,-5.743481567962552e-06,-0.000288326787071,6.548828125,0.2749776319713689,0.511482254697286,0.8385015504651395,0.000184473763444,26196.75,26127.44921875,0.8232343159912068,207,0.0,0.0
2025-12-05 12:43:00+05:30,26187.599609375,26190.80078125,26182.650390625,26184.94921875,0,0.0001183687269267,2.4836132800566948e-05,8.150390625,0.3251857177090822,0.6072369997603643,1.0961962803404437,0.0001386272065627,26196.75,26127.44921875,0.8679612197734062,208,0.0,0.0
2025-12-05 12:44:00+05:30,26190.19921875,26192.400390625,26185.849609375,26187.55078125,0,9.926378867748689e-05,0.0002118890340362,6.55078125,0.404293381037567,0.6639833035181872,0.8551759306476288,0.0001390010182588,26196.75,26127.44921875,0.9054731976776956,209,0.0,0.0
