Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-07 11:04:00+05:30,26179.05078125,26179.75,26173.5,26174.19921875,0,0.0002177998278969,0.000636221992851,6.25,0.77625,0.888125,0.8451745813744652,0.0002348347198925,26179.75,26125.19921875,0.9871822413175796,109,0.0,0.0
2026-01-07 11:05:00+05:30,26182.099609375,26184.75,26177.5,26179.69921875,0,0.0001164538252387,0.0005826287120937,7.25,0.3310883620689655,0.6344288793103449,0.9520634024981404,0.0002352020301166,26184.75,26125.19921875,0.9554936044604788,110,0.0,1.0
2026-01-07 11:06:00+05:30,26176.5,26183.0,26176.5,26183.0,0,-0.0002138945440911,0.0001203591090447,6.5,1.0,0.0,0.8765968655340445,0.0002417892866728,26184.75,26125.19921875,0.861462774680223,111,0.0,1.0
2026-01-07 11:07:00+05:30,26174.5,26177.650390625,26172.30078125,26177.650390625,0,-7.640732749990681e-05,-0.0001738480463522,5.349609375,0.5889010587805769,0.4110989412194231,0.7550654720882151,0.0002354545778795,26184.75,26125.19921875,0.8278779927845196,112,0.0,0.0
2026-01-07 11:08:00+05:30,26177.94921875,26179.44921875,26173.150390625,26174.849609375,0,0.0001317691457213,-0.0001585327258695,6.298828125,0.4920930232558139,0.761860465116279,0.9919719479560763,0.0001618938439059,26184.75,26127.150390625,0.8819300803635007,113,0.0,1.0
2026-01-07 11:09:00+05:30,26171.650390625,26179.19921875,26171.55078125,26178.05078125,0,-0.0002406447500037,-0.0001852829317821,7.6484375,0.8368232890704801,0.013023493360572,1.2336966794782938,0.0001797388477726,26184.75,26133.80078125,0.7428889059265507,114,0.0,1.0
2026-01-07 11:10:00+05:30,26166.69921875,26172.349609375,26166.25,26172.349609375,0,-0.0001891986249746,-0.0002980742292569,6.099609375,0.926352865834134,0.0736471341658661,0.9690331388854412,0.0001871998747813,26184.75,26133.80078125,0.6457103427125661,115,0.0,1.0
2026-01-07 11:11:00+05:30,26154.80078125,26167.75,26154.5,26167.75,0,-0.000454820206038,-0.0008846635810165,13.25,0.9772995283018868,0.0227004716981132,1.865017182130584,0.0002386731213844,26184.75,26133.80078125,0.4121751130874799,116,0.0,1.0
2026-01-07 11:12:00+05:30,26153.900390625,26156.650390625,26151.349609375,26155.099609375,0,-3.442603639234038e-05,-0.0006784448674051,5.30078125,0.2262343404568902,0.4812085482682388,0.7424428942689099,0.0002282521046553,26184.75,26133.80078125,0.3945027984359426,117,0.0,0.0
2026-01-07 11:13:00+05:30,26154.80078125,26156.25,26152.44921875,26154.099609375,0,3.4426036392335135e-05,-0.000454820206038,3.80078125,0.18448098663926,0.6187050359712231,0.5610170957419206,0.0002061897972597,26184.75,26133.80078125,0.4121751130874799,118,0.0,1.0
2026-01-07 11:14:00+05:30,26151.599609375,26158.75,26150.55078125,26155.05078125,0,-0.0001224007714196,-0.0001224007714196,8.19921875,0.4209147212958551,0.1279180562172463,1.176404651814488,0.0001796178314408,26184.75,26133.80078125,0.3493444759641186,119,0.0,1.0
2026-01-07 11:15:00+05:30,26148.150390625,26152.44921875,26146.349609375,26151.69921875,0,-0.0001319019213285,-0.0002198766563557,6.099609375,0.5818123599103426,0.2952289465257764,0.889844996580807,0.0001619051515622,26184.75,26133.80078125,0.2816453269953232,120,0.0,0.0
2026-01-07 11:16:00+05:30,26140.44921875,26149.69921875,26140.44921875,26149.69921875,0,-0.0002945640919136,-0.0005488667846617,9.25,1.0,0.0,1.2973920666228358,0.0001684412664071,26184.75,26133.80078125,0.1304914513532163,121,1.0,0.0
2026-01-07 11:17:00+05:30,26143.599609375,26146.349609375,26140.19921875,26141.150390625,0,0.0001205105839896,-0.0003059554292524,6.150390625,0.3982216576691013,0.5528739282311845,0.8530638782033917,0.000186915432821,26184.75,26133.80078125,0.1923253852641263,122,1.0,0.0
2026-01-07 11:18:00+05:30,26147.80078125,26148.599609375,26143.25,26145.650390625,0,0.0001606830894813,-1.3370418442328036e-05,5.349609375,0.4019715224534502,0.850675428988682,0.7518941473591743,0.0001913808535639,26184.75,26137.25,0.2221217105263158,123,0.0,0.0
2026-01-07 11:19:00+05:30,26152.849609375,26153.69921875,26148.599609375,26149.44921875,0,0.000193069420857,0.0004742630943282,5.099609375,0.6667943316736883,0.8333971658368441,0.743387523844774,0.0002082070918755,26184.75,26139.19921875,0.2996741274333248,124,0.0,1.0
2026-01-07 11:20:00+05:30,26148.900390625,26154.900390625,26148.900390625,26153.05078125,0,-0.000151016696669,0.0002027358136695,6.0,0.6917317708333334,0.0,0.8759124087591241,0.0002061562389437,26184.75,26140.19921875,0.1953090749671197,125,0.0,0.0
2026-01-07 11:21:00+05:30,26151.599609375,26155.5,26147.349609375,26150.05078125,0,0.0001032196155828,0.0001452723397709,8.150390625,0.190031152647975,0.5214473999520729,1.2855426511814176,0.0001602422361097,26184.75,26140.19921875,0.2558965366067514,126,0.0,1.0
2026-01-07 11:22:00+05:30,26141.650390625,26151.650390625,26141.349609375,26151.650390625,0,-0.0003805163714264,-0.0004283134525126,10.30078125,0.9708001516875236,0.0291998483124763,1.505953570714714,0.0001983978965627,26184.75,26140.19921875,0.0325734327049539,127,0.0,0.0
2026-01-07 11:23:00+05:30,26138.349609375,26142.05078125,26134.75,26142.05078125,0,-0.0001262731925932,-0.0004035699484367,7.30078125,0.5069555912252541,0.4930444087747458,1.015402167712493,0.000197589821851,26184.75,26134.75,0.0719921875,128,0.0,0.0
2026-01-07 11:24:00+05:30,26138.849609375,26138.900390625,26131.80078125,26136.599609375,0,1.9128798309252295e-05,-0.0004876607657102,7.099609375,0.3169188445667125,0.992847317744154,1.0027586206896553,0.0001979243253121,26184.75,26131.80078125,0.1331243083732939,129,1.0,0.0
2026-01-07 11:25:00+05:30,26140.400390625,26141.80078125,26138.650390625,26139.099609375,0,5.9326836190398635e-05,-4.7817558093395065e-05,3.150390625,0.4128952262864228,0.555486670799752,0.4643062751871042,0.0001982372350627,26184.75,26131.80078125,0.1624123939505717,130,1.0,0.0
2026-01-07 11:26:00+05:30,26147.19921875,26149.0,26138.94921875,26141.150390625,0,0.0002600550881704,0.0003385107226701,10.05078125,0.6018266614846483,0.8208317139525846,1.4640113798008534,0.0001934091198876,26184.75,26131.80078125,0.2908151973441534,131,0.0,0.0
2026-01-07 11:27:00+05:30,26153.55078125,26156.80078125,26146.44921875,26147.400390625,0,0.0002428860974736,0.0005622680218345,10.3515625,0.5941509433962264,0.6860377358490566,1.4208734350285517,0.0002036658238435,26184.75,26131.80078125,0.4107709332349686,132,0.0,1.0
2026-01-07 11:28:00+05:30,26141.05078125,26155.849609375,26140.5,26155.849609375,0,-0.0004780608271057,2.4880358538482567e-05,15.349609375,0.9641175722102048,0.0358824277897951,1.8526201645411469,0.0002547020155047,26184.75,26131.80078125,0.1746956842493544,133,1.0,0.0
2026-01-07 11:29:00+05:30,26142.400390625,26142.400390625,26138.349609375,26141.25,0,5.16266369203689e-05,-0.0001835480927114,4.05078125,0.2839922854387656,1.0,0.4951771559545411,0.0002449361318466,26184.75,26131.80078125,0.20018443378827,134,1.0,0.0
2026-01-07 11:30:00+05:30,26144.44921875,26149.400390625,26142.650390625,26143.25,0,7.836877307976877e-05,-0.0003480654171053,6.75,0.177662037037037,0.2664930555555556,0.8176398220876313,0.0002441199202558,26184.75,26131.80078125,0.2388786425673183,135,1.0,0.0
2026-01-07 11:31:00+05:30,26149.400390625,26150.75,26145.349609375,26145.80078125,0,0.0001893596255306,0.0003193550355309,5.400390625,0.6665461121157323,0.7500904159132007,0.6767009300048947,0.0002502763933909,26184.75,26131.80078125,0.3323865732202139,136,0.0,0.0
2026-01-07 11:32:00+05:30,26147.599609375,26151.099609375,26146.55078125,26150.55078125,0,-6.88674780852845e-05,0.0001988609205252,4.548828125,0.6487762988407042,0.2305710605410047,0.6142687590663326,0.000215824985229,26184.75,26131.80078125,0.2983769826632239,137,1.0,0.0
2026-01-07 11:33:00+05:30,26152.150390625,26152.849609375,26144.69921875,26148.099609375,0,0.0001740268839329,0.0002945190313783,8.150390625,0.4970045530793194,0.9142104001917086,1.088135593220339,0.0002136662932477,26184.75,26131.80078125,0.384323127997049,138,0.0,0.0
2026-01-07 11:34:00+05:30,26158.150390625,26162.150390625,26151.80078125,26153.44921875,0,0.0002294003260046,0.0003345597318523,10.349609375,0.454236648424231,0.613511983393093,1.3242864997250965,0.0002202317888787,26184.75,26131.80078125,0.4976392475101439,139,0.0,0.0
2026-01-07 11:35:00+05:30,26160.05078125,26161.599609375,26156.30078125,26159.55078125,0,7.264739930912767e-05,0.0004760746092469,5.298828125,0.0943604865462587,0.7077036490969406,0.659872549496522,0.0002201747172011,26183.0,26131.80078125,0.5517662317845426,140,0.0,0.0
2026-01-07 11:36:00+05:30,26164.349609375,26165.94921875,26159.75,26160.19921875,0,0.0001643144728875,0.0004663621982015,6.19921875,0.6695022054190296,0.7419659735349716,0.8108936692044352,0.0002132121633412,26179.44921875,26131.80078125,0.6831037875061485,141,0.0,1.0
2026-01-07 11:37:00+05:30,26159.94921875,26166.44921875,26159.80078125,26165.19921875,0,-0.0001681968314502,6.876504074646749e-05,6.6484375,0.7896592244418331,0.0223266745005875,0.9139236428072812,0.0002148493042982,26179.44921875,26131.80078125,0.5907525823905558,142,0.0,1.0
2026-01-07 11:38:00+05:30,26148.30078125,26160.55078125,26147.400390625,26160.349609375,0,-0.0004453766926842,-0.0004492590512468,13.150390625,0.9162334769047972,0.0684687360760433,1.8640642303433,0.0002064392293669,26179.19921875,26131.80078125,0.3481127410581836,143,0.0,0.0
2026-01-07 11:39:00+05:30,26146.150390625,26148.900390625,26140.80078125,26148.55078125,0,-8.224163665641232e-05,-0.0006958151607908,8.099609375,0.2963588136001929,0.6604774535809018,1.0858010630220196,0.0002090414957084,26172.349609375,26131.80078125,0.3538846876354704,144,0.0,0.0
2026-01-07 11:40:00+05:30,26147.099609375,26149.599609375,26144.25,26146.599609375,0,3.63036816455511e-05,-0.0004913146476951,5.349609375,0.0934647681635633,0.5326761591821833,0.7308677553634326,0.0002080307637012,26167.75,26131.80078125,0.4255677496468543,145,0.0,1.0
2026-01-07 11:41:00+05:30,26148.94921875,26150.80078125,26146.849609375,26148.25,0,7.07361040543592e-05,2.4798149043618974e-05,3.951171875,0.1769649036085022,0.5313890261987148,0.5507159579680949,0.0001998987326454,26166.44921875,26131.80078125,0.4949267192784667,146,0.0,1.0
2026-01-07 11:42:00+05:30,26144.05078125,26149.400390625,26142.44921875,26149.30078125,0,-0.0001873458212122,-8.030603551232149e-05,6.951171875,0.7552683338016297,0.2304017982579376,0.9374670740701716,0.0002076799636158,26166.44921875,26131.80078125,0.3535512965050733,147,0.0,0.0
2026-01-07 11:43:00+05:30,26145.349609375,26148.05078125,26143.69921875,26143.69921875,0,4.967844785224568e-05,-6.69312693055847e-05,4.3515625,0.3792639138240574,0.3792639138240574,0.6185624253866016,0.0001987291369501,26166.44921875,26131.80078125,0.3910372040586246,148,0.0,1.0
2026-01-07 11:44:00+05:30,26143.19921875,26146.05078125,26142.05078125,26145.80078125,0,-8.225092011185903e-05,-0.0002199182934717,4.0,0.650390625,0.287109375,0.625,0.0001775314049554,26166.44921875,26131.80078125,0.3289740698985344,149,0.0,1.0
2026-01-07 11:45:00+05:30,26136.150390625,26144.349609375,26135.69921875,26143.80078125,0,-0.0002696601323613,-0.0003022326046208,8.650390625,0.8843982840370287,0.0521562429442312,1.2843637629045357,0.0001826461288471,26166.44921875,26131.80078125,0.1255355129650507,150,0.0,0.0
2026-01-07 11:46:00+05:30,26131.19921875,26136.650390625,26131.19921875,26136.150390625,0,-0.0001894556325052,-0.0005413666849784,5.451171875,0.9082766033679684,0.0,0.8184510718160758,0.0001605350012038,26166.44921875,26131.19921875,0.0,151,0.0,0.0
2026-01-07 11:47:00+05:30,26132.5,26135.05078125,26131.400390625,26132.30078125,0,4.97776188717725e-05,-0.0004093381459948,3.650390625,0.0545746388443017,0.3012306046013911,0.573911441380581,0.0001688687009707,26166.44921875,26131.19921875,0.0369015957446808,152,0.0,0.0
2026-01-07 11:48:00+05:30,26131.44921875,26134.55078125,26128.849609375,26133.75,0,-4.021055683118385e-05,-0.0001798885704647,5.701171875,0.4035628639945187,0.4559780746831106,1.0152337228714523,0.00011951838116,26166.44921875,26128.849609375,0.0691392654927016,153,0.0,0.0
2026-01-07 11:49:00+05:30,26135.650390625,26137.94921875,26131.900390625,26132.150390625,0,0.0001607577966041,0.0001703248586446,6.048828125,0.5786244752986761,0.6199547949628673,1.1179698216735254,0.0001386711272252,26166.44921875,26128.849609375,0.1808737208456703,154,0.0,0.0
2026-01-07 11:50:00+05:30,26138.650390625,26140.650390625,26135.400390625,26135.5,0,0.0001147791537507,0.0002353263935239,5.25,0.6000744047619048,0.6190476190476191,0.9721167408050342,0.0001455303824614,26166.44921875,26128.849609375,0.2606617838034388,155,0.0,1.0
2026-01-07 11:51:00+05:30,26135.599609375,26139.150390625,26134.099609375,26139.150390625,0,-0.000116722143444,0.000158814806911,5.05078125,0.703016241299304,0.296983758700696,0.916566243708797,0.0001428290193368,26166.44921875,26128.849609375,0.1795231416549789,156,0.0,1.0
2026-01-07 11:52:00+05:30,26130.55078125,26139.0,26130.55078125,26137.05078125,0,-0.0001931968627101,-0.0001951398524033,8.44921875,0.7693018955154878,0.0,1.4927021151789104,0.0001434599196907,26166.44921875,26128.849609375,0.0452444028881616,157,0.0,0.0
2026-01-07 11:53:00+05:30,26130.400390625,26132.05078125,26127.69921875,26131.400390625,0,-5.7553726683772765e-06,-0.0003156743788226,4.3515625,0.229802513464991,0.6207360861759426,0.7687795452192816,0.0001401420996413,26166.44921875,26127.69921875,0.0697076612903225,158,0.0,0.0
2026-01-07 11:54:00+05:30,26121.44921875,26132.69921875,26121.44921875,26130.349609375,0,-0.0003426164635119,-0.0005415686988905,11.25,0.7911458333333333,0.0,1.7618450432814363,0.000166938956968,26166.44921875,26121.44921875,0.0,159,0.0,0.0
2026-01-07 11:55:00+05:30,26126.69921875,26130.599609375,26122.349609375,26122.55078125,0,0.000200964059959,-0.0001474077762214,8.25,0.5028409090909091,0.5272253787878788,1.300172371337109,0.0001746994685617,26166.44921875,26121.44921875,0.1166666666666666,160,0.0,0.0
2026-01-07 11:56:00+05:30,26122.900390625,26127.75,26122.0,26127.5,0,-0.0001454108035312,-0.0002870632070842,5.75,0.7999320652173914,0.1565896739130435,0.9019331515578568,0.0001709197413725,26166.44921875,26121.44921875,0.0322482638888888,161,0.0,0.0
2026-01-07 11:57:00+05:30,26127.05078125,26128.099609375,26121.5,26123.150390625,0,0.0001588667755908,0.0002144200320186,6.599609375,0.5910032554010062,0.8410772417875111,0.9894292992884542,0.0001799453294409,26166.44921875,26121.44921875,0.1244791666666666,162,0.0,1.0
2026-01-07 11:58:00+05:30,26126.44921875,26127.599609375,26122.650390625,26127.099609375,0,-2.3024773461150093e-05,-9.5688014015821e-06,4.94921875,0.1314127861089187,0.7675611681136543,0.750459041639519,0.0001798219521637,26166.44921875,26121.44921875,0.1111111111111111,163,0.0,1.0
2026-01-07 11:59:00+05:30,26120.650390625,26127.19921875,26118.94921875,26127.19921875,0,-0.0002219770357461,-8.613503361634743e-05,8.25,0.7937973484848485,0.2062026515151515,1.2105579915742413,0.0001780005079467,26166.44921875,26118.94921875,0.0358141447368421,164,0.0,0.0
2026-01-07 12:00:00+05:30,26121.55078125,26123.30078125,26119.400390625,26121.55078125,0,3.446985788841729e-05,-0.0002105319513187,3.900390625,0.0,0.5513269904857286,0.5838839833927841,0.0001710443664769,26166.44921875,26118.94921875,0.0547697368421052,165,0.0,1.0
2026-01-07 12:01:00+05:30,26116.75,26122.55078125,26116.75,26122.150390625,0,-0.0001838031173187,-0.0003713102951763,5.80078125,0.930976430976431,0.0,0.8587289654773608,0.0001745583392707,26166.44921875,26116.75,0.0,166,0.0,0.0
2026-01-07 12:02:00+05:30,26115.69921875,26120.900390625,26115.69921875,26118.150390625,0,-4.023480674786029e-05,-0.000189568066178,5.201171875,0.4712730003755163,0.0,0.8088570300397898,0.0001693981254791,26166.44921875,26115.69921875,0.0,167,0.0,0.0
2026-01-07 12:03:00+05:30,26114.099609375,26115.69921875,26112.150390625,26115.69921875,0,-6.125274886715155e-05,-0.0002852906729338,3.548828125,0.4507429829389103,0.5492570170610898,0.5588705708661418,0.0001684445213613,26166.44921875,26112.150390625,0.0358979892809611,168,0.0,0.0
2026-01-07 12:04:00+05:30,26115.19921875,26119.30078125,26113.400390625,26114.599609375,0,4.210699357772892e-05,-5.938056203728344e-05,5.900390625,0.1016219794769943,0.3048659384309831,1.0146777281429482,0.0001386292852932,26166.44921875,26112.150390625,0.056149059386353,169,0.0,0.0
2026-01-07 12:05:00+05:30,26112.099609375,26115.75,26109.44921875,26115.69921875,0,-0.0001186969055719,-0.0001378426608613,6.30078125,0.5712957222566646,0.4206447613143211,1.1211120764552562,0.0001160211211395,26166.44921875,26109.44921875,0.0464980811403508,170,0.0,0.0
2026-01-07 12:06:00+05:30,26108.30078125,26115.05078125,26107.55078125,26113.099609375,0,-0.0001454921104888,-0.000222082022483,7.5,0.63984375,0.1,1.29419298304742,0.0001160280939698,26166.44921875,26107.55078125,0.012733784321528,171,0.0,0.0
2026-01-07 12:07:00+05:30,26109.19921875,26111.349609375,26106.19921875,26108.400390625,0,3.441135634950128e-05,-0.0002297776597112,5.150390625,0.155100492984452,0.5824800910125142,0.9115420512288708,9.52448206284288e-05,26160.55078125,26106.19921875,0.0551962052608883,172,0.0,0.0
2026-01-07 12:08:00+05:30,26114.599609375,26115.19921875,26108.150390625,26110.150390625,0,0.0002068172276023,9.57364734631533e-05,7.048828125,0.631199778331948,0.914934885009698,1.2028396213838155,0.0001291096720358,26150.80078125,26106.19921875,0.1883429672447013,173,0.0,0.0
2026-01-07 12:09:00+05:30,26112.0,26118.150390625,26111.19921875,26114.5,0,-9.955116345278036e-05,0.0001416774204991,6.951171875,0.3596515875245855,0.1152008991289688,1.213061113194042,0.0001155995569036,26150.80078125,26106.19921875,0.130057803468208,174,0.0,0.0
2026-01-07 12:10:00+05:30,26110.44921875,26112.5,26108.44921875,26112.099609375,0,-5.939136419899498e-05,4.7874699950816846e-05,4.05078125,0.4074252651880424,0.493731918997107,0.7050584715800925,0.0001132890323506,26150.80078125,26106.19921875,0.0952881415309161,175,0.0,0.0
2026-01-07 12:11:00+05:30,26112.099609375,26114.0,26110.0,26111.349609375,0,6.320605418859265e-05,-9.573647346301938e-05,4.0,0.1875,0.52490234375,0.7187478065557661,0.0001057353980657,26149.400390625,26106.19921875,0.1365794113657941,176,0.0,0.0
2026-01-07 12:12:00+05:30,26111.55078125,26113.05078125,26108.25,26112.349609375,0,-2.1018374660353825e-05,-1.7203684670638545e-05,4.80078125,0.1663954434499593,0.6875508543531327,0.8688889674431758,0.0001054567724092,26148.05078125,26106.19921875,0.1278700765353742,177,0.0,0.0
2026-01-07 12:13:00+05:30,26114.75,26115.0,26110.69921875,26111.650390625,0,0.0001225137031014,0.0001647013826298,4.30078125,0.720708446866485,0.9418710263396912,0.7679430843272651,0.0001124522321849,26146.05078125,26106.19921875,0.2145657714173691,178,0.0,0.0
2026-01-07 12:14:00+05:30,26112.099609375,26115.80078125,26110.599609375,26115.44921875,0,-0.0001014953284411,0.0,5.201171875,0.6440105144573789,0.2883965452497183,0.9404576917643735,0.0001159458570651,26144.349609375,26106.19921875,0.154661342343726,179,0.0,0.0
2026-01-07 12:15:00+05:30,26107.400390625,26112.55078125,26107.0,26112.55078125,0,-0.0001799794621812,-0.0001589610875208,5.55078125,0.9278676988036594,0.0721323011963406,1.0174710010024346,0.0001235872441316,26140.650390625,26106.19921875,0.0348659221044276,180,0.0,0.0
2026-01-07 12:16:00+05:30,26110.05078125,26110.849609375,26105.349609375,26107.80078125,0,0.0001015135962324,-0.0001799611943898,5.5,0.4090909090909091,0.8547585227272727,1.0465289133343243,0.0001199033532794,26140.650390625,26105.349609375,0.1331747261259267,181,0.0,0.0
2026-01-07 12:17:00+05:30,26111.599609375,26113.0,26108.5,26110.44921875,0,5.931747135016539e-05,-1.9148394598475376e-05,4.5,0.2556423611111111,0.6888020833333334,0.8669802445907808,0.0001207981990222,26140.650390625,26105.349609375,0.1770499059422374,182,0.0,1.0
2026-01-07 12:18:00+05:30,26109.0,26115.55078125,26108.05078125,26112.900390625,0,-9.956260160136476e-05,6.1268465981335e-05,7.5,0.5200520833333333,0.1265625,1.4325151085577856,0.0001025863181998,26140.650390625,26105.349609375,0.103408210689388,183,0.0,0.0
2026-01-07 12:19:00+05:30,26102.75,26111.80078125,26102.75,26109.75,0,-0.000239409712559,-0.0002796548428102,9.05078125,0.7734138972809668,0.0,1.6620637710268642,0.0001220963402354,26140.650390625,26102.75,0.0,184,0.0,0.0
2026-01-07 12:20:00+05:30,26103.30078125,26107.75,26102.55078125,26103.55078125,0,2.1100284038935667e-05,-0.0003178720301214,5.19921875,0.0480841472577009,0.1442524417731029,0.9350521620007728,0.0001229911374755,26139.150390625,26102.55078125,0.0204920219862319,185,0.0,0.0
2026-01-07 12:21:00+05:30,26100.69921875,26103.94921875,26099.30078125,26103.0,0,-9.96690867425221e-05,-0.0003179785152625,4.6484375,0.4949579831932773,0.3008403361344537,0.8263601958265339,0.0001204196175659,26139.0,26099.30078125,0.0352258191478894,186,1.0,0.0
2026-01-07 12:22:00+05:30,26106.650390625,26108.0,26100.44921875,26101.80078125,0,0.0002279821498429,0.0001494133471395,7.55078125,0.6422659079151578,0.8212622866011381,1.279751067562647,0.0001481699866841,26132.69921875,26099.30078125,0.2200584795321637,187,0.0,0.0
2026-01-07 12:23:00+05:30,26109.05078125,26110.19921875,26106.099609375,26107.150390625,0,9.194133461080046e-05,0.0002202543977113,4.099609375,0.4635540733682706,0.7198666031443545,0.6972032153059191,0.0001452169334334,26132.69921875,26099.30078125,0.2919298245614035,188,0.0,0.0
2026-01-07 12:24:00+05:30,26103.599609375,26110.55078125,26103.599609375,26109.400390625,0,-0.0002088065575688,0.000111116926885,6.951171875,0.8345040741781399,0.0,1.1479904522288886,0.0001553685753069,26130.599609375,26099.30078125,0.1373478939157566,189,0.0,0.0
2026-01-07 12:25:00+05:30,26106.55078125,26106.849609375,26102.900390625,26104.0,0,0.0001130497367298,-3.815486228190054e-06,3.94921875,0.645895153313551,0.9243323442136498,0.6699357232787755,0.0001520730918895,26128.099609375,26099.30078125,0.2517463546965073,190,0.0,0.0
2026-01-07 12:26:00+05:30,26110.69921875,26112.099609375,26106.849609375,26107.099609375,0,0.0001588914586167,6.313463777784712e-05,5.25,0.6856398809523809,0.7332589285714286,0.8943900978239169,0.0001574525483949,26128.099609375,26099.30078125,0.3957951848084096,191,0.0,1.0
2026-01-07 12:27:00+05:30,26107.349609375,26111.900390625,26106.55078125,26111.150390625,0,-0.0001282931650938,0.0001436480302527,5.349609375,0.710478276743337,0.149324571011318,0.898356784414051,0.0001610639576458,26127.599609375,26099.30078125,0.2844226654703568,192,0.0,1.0
2026-01-07 12:28:00+05:30,26100.400390625,26108.19921875,26100.25,26108.19921875,0,-0.0002662140694069,-0.0002356157758841,7.94921875,0.981081081081081,0.0189189189189189,1.324912920342459,0.0001783345659848,26127.19921875,26099.30078125,0.0394147297675721,193,0.0,0.0
2026-01-07 12:29:00+05:30,26098.05078125,26103.849609375,26096.94921875,26101.30078125,0,-9.002601892726066e-05,-0.0004845332534281,6.900390625,0.4709878290404755,0.1596377016699688,1.1928556958606251,0.0001648660415158,26123.30078125,26096.94921875,0.0418025496590572,194,1.0,0.0
2026-01-07 12:30:00+05:30,26108.849609375,26110.30078125,26097.75,26098.900390625,0,0.0004136935232013,5.745343486718241e-05,12.55078125,0.7927170868347339,0.8843759726112668,1.9249895153076508,0.0002144886101754,26122.55078125,26096.94921875,0.4648306377784559,195,0.0,1.0
2026-01-07 12:31:00+05:30,26106.69921875,26108.94921875,26104.849609375,26108.94921875,0,-8.236591109261416e-05,0.0002413015931814,4.099609375,0.5488327775131014,0.4511672224868985,0.634119815111326,0.0002134720892324,26120.900390625,26096.94921875,0.4070782027236402,196,0.0,0.0
2026-01-07 12:32:00+05:30,26107.05078125,26108.44921875,26105.25,26107.19921875,0,1.3466280433903172e-05,0.0003447938925428,3.19921875,0.0463980463980464,0.5628815628815629,0.5305606840928967,0.0002009970069224,26119.30078125,26096.94921875,0.4519398811604334,197,0.0,0.0
2026-01-07 12:33:00+05:30,26103.05078125,26107.69921875,26098.69921875,26107.69921875,0,-0.0001532270533141,-0.0002221266839727,9.0,0.5164930555555556,0.4835069444444444,1.3803846384278953,0.000203678599924,26119.30078125,26096.94921875,0.2729814750087382,198,0.0,0.0
2026-01-07 12:34:00+05:30,26106.25,26109.30078125,26102.30078125,26104.0,0,0.0001225535950926,-1.7207177787582385e-05,7.0,0.3214285714285714,0.5641741071428571,1.0728290478043525,0.000196930731538,26118.150390625,26096.94921875,0.4386918470750806,199,0.0,0.0
2026-01-07 12:35:00+05:30,26105.599609375,26107.349609375,26103.849609375,26106.55078125,0,-2.4913525565541845e-05,-5.55869837871751e-05,3.5,0.2717633928571428,0.5,0.5401332248244266,0.0001937277324908,26118.150390625,26096.94921875,0.4080147397512667,200,0.0,0.0
2026-01-07 12:36:00+05:30,26101.69921875,26107.400390625,26100.849609375,26106.05078125,0,-0.0001494193616527,-5.177929212579317e-05,6.55078125,0.6642814549791294,0.129695885509839,0.9910468930059392,0.0001894733487353,26118.150390625,26096.94921875,0.2240442192538,201,0.0,0.0
2026-01-07 12:37:00+05:30,26098.650390625,26106.150390625,26098.650390625,26101.900390625,0,-0.0001168125559035,-0.0002911454431219,7.5,0.4333333333333333,0.0,1.0989010989010988,0.0001888755568097,26118.150390625,26096.94921875,0.0802395209580838,202,0.0,0.0
2026-01-07 12:38:00+05:30,26099.650390625,26101.400390625,26097.25,26099.650390625,0,3.8315423496692726e-05,-0.0002279164940596,4.150390625,0.0,0.5783529411764706,0.6439589078456923,0.0001708436301193,26118.150390625,26096.94921875,0.1274067250115154,203,0.0,0.0
2026-01-07 12:39:00+05:30,26106.69921875,26108.44921875,26100.900390625,26101.5,0,0.0002700371974127,0.0001915400650059,7.548828125,0.688745148771022,0.7681759379042691,1.1595811706819477,0.0001875597955954,26115.80078125,26096.94921875,0.5171985080812267,204,0.0,1.0
2026-01-07 12:40:00+05:30,26103.5,26108.25,26102.349609375,26107.5,0,-0.0001225514861799,0.0001858011347295,5.900390625,0.6779212181396889,0.1949685534591195,1.009490075519615,0.0001363261255733,26115.80078125,26096.94921875,0.3474927476170741,205,0.0,1.0
2026-01-07 12:41:00+05:30,26098.69921875,26104.150390625,26097.69921875,26104.150390625,0,-0.0001839302303497,-3.644451911696837e-05,6.451171875,0.8449894035725098,0.1550105964274901,1.0610343719884356,0.0001449580432265,26115.80078125,26096.94921875,0.0928305014504765,206,0.0,1.0
2026-01-07 12:42:00+05:30,26094.30078125,26101.30078125,26093.75,26100.05078125,0,-0.0001685451118124,-0.000475026828342,7.55078125,0.7615106052767718,0.0729436109674081,1.1589423826368486,0.0001501377793881,26115.80078125,26093.75,0.024977856510186,207,0.0,1.0
2026-01-07 12:43:00+05:30,26083.099609375,26095.05078125,26078.55078125,26094.849609375,0,-0.0004293495637273,-0.0007818249058894,16.5,0.7121212121212122,0.275686553030303,2.271089843539975,0.0001912338709025,26115.80078125,26078.55078125,0.1221161912751677,208,0.0,0.0
2026-01-07 12:44:00+05:30,26083.25,26087.599609375,26082.25,26083.5,0,5.765809803771848e-06,-0.000592128865736,5.349609375,0.0467323840817816,0.1869295363271267,0.7534453827744615,0.0001810229910763,26115.55078125,26078.55078125,0.1270059121621621,209,0.0,0.0
