Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-16 11:04:00+05:30,25900.099609375,25903.400390625,25897.5,25898.05078125,0,6.372343098017512e-05,2.511182586530896e-05,5.900390625,0.3472360145647136,0.4405825885468388,0.8551290760869564,0.0002246641582409,25915.44921875,25890.849609375,0.3760222310440651,109,1.0,0.0
2025-12-16 11:05:00+05:30,25899.80078125,25900.5,25896.599609375,25898.44921875,0,-1.1537787630891306e-05,3.921369897399338e-06,3.900390625,0.3465197796695042,0.8207310966449675,0.6316422064777328,0.0002209422469538,25915.44921875,25890.849609375,0.363874553394204,110,1.0,0.0
2025-12-16 11:06:00+05:30,25904.650390625,25905.44921875,25897.900390625,25899.849609375,0,0.0001872275173065,0.0002394131606557,7.548828125,0.6359637774902975,0.8941785252263906,1.281668656320467,0.000183119669007,25915.44921875,25890.849609375,0.5610162763001191,111,0.0,0.0
2025-12-16 11:07:00+05:30,25909.599609375,25910.349609375,25903.44921875,25904.0,0,0.0001910369740005,0.000366726703676,6.900390625,0.811491650155675,0.8913105009906594,1.2181078471934903,0.0001648980042476,25915.44921875,25890.849609375,0.7622072250893211,112,0.0,1.0
2025-12-16 11:08:00+05:30,25906.650390625,25909.650390625,25905.349609375,25909.650390625,0,-0.0001138337395386,0.0002644307517681,4.30078125,0.6975476839237057,0.3024523160762943,0.7408902796002826,0.0001717298894555,25915.44921875,25890.849609375,0.6423183803096467,113,0.0,1.0
2025-12-16 11:09:00+05:30,25903.75,25908.25,25902.0,25907.69921875,0,-0.0001119617144883,-3.4758480026493125e-05,6.25,0.631875,0.28,1.02210297687492,0.0001767547152976,25911.5,25890.849609375,0.6247044358271068,114,0.0,1.0
2025-12-16 11:10:00+05:30,25904.25,25906.30078125,25902.5,25903.05078125,0,1.9302038295812586e-05,-0.000206493415731,3.80078125,0.3155190133607399,0.460431654676259,0.6756944444444445,0.000134770724961,25911.5,25890.849609375,0.6489170528705193,115,0.0,1.0
2025-12-16 11:11:00+05:30,25902.55078125,25906.19921875,25901.30078125,25904.05078125,0,-6.559828922013722e-05,-0.0001582579654125,4.8984375,0.3062200956937799,0.2551834130781499,0.9295085612630644,0.0001089857272861,25911.5,25890.849609375,0.5666319871370472,116,0.0,0.0
2025-12-16 11:12:00+05:30,25897.94921875,25902.75,25897.0,25902.349609375,0,-0.0001776647913476,-0.0002239610422719,5.75,0.7652853260869565,0.1650815217391304,1.0454545454545454,0.0001244320224837,25911.5,25890.849609375,0.3438002459093918,117,0.0,0.0
2025-12-16 11:13:00+05:30,25900.80078125,25900.80078125,25893.75,25897.44921875,0,0.000110101595227,-0.0001331614853409,7.05078125,0.4753462603878116,1.0,1.2523416360230348,0.0001285712412905,25911.5,25890.849609375,0.4818878274851035,118,0.0,0.0
2025-12-16 11:14:00+05:30,25898.80078125,25902.150390625,25897.30078125,25900.599609375,0,-7.722067122781142e-05,-0.0001447838673485,4.849609375,0.3709222714458317,0.3093032621828433,0.8777573529411764,0.0001296363802391,25911.5,25890.849609375,0.3850373593114537,119,0.0,0.0
2025-12-16 11:15:00+05:30,25899.30078125,25900.0,25897.099609375,25898.25,0,1.930572684845932e-05,5.218665084759351e-05,2.900390625,0.3622895622895623,0.7589225589225589,0.5346342165898618,0.0001298307152118,25911.5,25890.849609375,0.4092499763548661,120,0.0,0.0
2025-12-16 11:16:00+05:30,25895.900390625,25900.099609375,25895.0,25899.349609375,0,-0.0001313013774616,-0.000189216321841,5.099609375,0.6763692072003064,0.1765607047108387,0.984465726566624,0.0001166733863276,25911.5,25890.849609375,0.2445852643525962,121,1.0,0.0
2025-12-16 11:17:00+05:30,25896.0,25897.55078125,25892.599609375,25895.80078125,0,3.846523268993234e-06,-0.0001081491273442,4.951171875,0.0402366863905325,0.6867850098619329,0.9931828866948754,8.811727441354241e-05,25911.5,25890.849609375,0.2494088716542135,122,1.0,0.0
2025-12-16 11:18:00+05:30,25895.80078125,25897.30078125,25893.69921875,25896.099609375,0,-7.69306133382675e-06,-0.0001351479155265,3.6015625,0.0829718004338394,0.5835140997830802,0.7327346419772709,8.628226325258408e-05,25911.5,25890.849609375,0.2397616570509789,123,1.0,0.0
2025-12-16 11:19:00+05:30,25902.44921875,25903.94921875,25894.650390625,25894.900390625,0,0.0002567051024506,0.0002528585643859,9.298828125,0.8118042428061332,0.8386893509766856,1.7813447075990572,0.0001236742811042,25911.5,25890.849609375,0.561713799300104,124,0.0,0.0
2025-12-16 11:20:00+05:30,25902.099609375,25906.30078125,25900.650390625,25902.44921875,0,-1.34972462038664e-05,0.000235514794913,5.650390625,0.061873487729001,0.2564811614241272,1.0453855604538556,0.0001233921302419,25911.5,25890.849609375,0.5447838834767805,125,0.0,0.0
2025-12-16 11:21:00+05:30,25900.80078125,25903.849609375,25896.94921875,25902.80078125,0,-5.014499634104094e-05,0.0001930628599057,6.900390625,0.289838664024908,0.5581658647042174,1.2310533468065088,0.0001226895995582,25911.5,25890.849609375,0.4818878274851035,126,0.0,0.0
2025-12-16 11:22:00+05:30,25904.650390625,25905.599609375,25899.150390625,25901.0,0,0.0001486179270716,8.497568452659957e-05,6.44921875,0.5660205935796487,0.8528164748637189,1.1363871012148536,0.0001153545501416,25911.5,25890.849609375,0.6683060626123144,127,0.0,0.0
2025-12-16 11:23:00+05:30,25907.25,25911.19921875,25904.80078125,25905.5,0,0.0001003479647564,0.0001988208954868,6.3984375,0.2735042735042735,0.3827838827838827,1.14054938550987,0.0001146020072042,25911.5,25890.849609375,0.7941927551309941,128,0.0,1.0
2025-12-16 11:24:00+05:30,25898.400390625,25908.650390625,25897.19921875,25906.400390625,0,-0.0003416464958687,-9.268060404069228e-05,11.451171875,0.6986184547160157,0.1048951048951049,1.826309067688378,0.0001616362092095,25911.5,25890.849609375,0.3656483495696586,129,0.0,0.0
2025-12-16 11:25:00+05:30,25902.349609375,25902.349609375,25893.349609375,25898.650390625,0,0.0001524772810296,-8.882125008251785e-05,9.0,0.4110243055555556,1.0,1.3081246806336229,0.000168869208318,25911.19921875,25890.849609375,0.565121412803532,130,0.0,0.0
2025-12-16 11:26:00+05:30,25900.650390625,25903.25,25898.69921875,25902.55078125,0,-6.560310216049124e-05,-0.0002547723169994,4.55078125,0.4175965665236051,0.4287553648068669,0.6667620546573186,0.000163889083262,25911.19921875,25890.849609375,0.481620117093771,131,0.0,0.0
2025-12-16 11:27:00+05:30,25902.25,25904.05078125,25899.849609375,25900.75,0,6.175752181621872e-05,0.0001486317006854,4.201171875,0.3570432357043235,0.5713621571362157,0.62237782471572,0.0001643425358628,25911.19921875,25891.30078125,0.5502552021986651,132,0.0,0.0
2025-12-16 11:28:00+05:30,25906.5,25906.5,25901.650390625,25902.80078125,0,0.0001640649507865,0.0001602193704424,4.849609375,0.7627869512686266,1.0,0.7053977272727273,0.0001695400659977,25911.19921875,25891.30078125,0.7638398115429917,133,0.0,1.0
2025-12-16 11:29:00+05:30,25905.44921875,25907.099609375,25904.400390625,25906.80078125,0,-4.056134795108202e-05,0.0001852611246517,2.69921875,0.5007235890014472,0.3885672937771346,0.4343043901825838,0.0001528122977092,25911.19921875,25891.30078125,0.7110325873576757,134,0.0,1.0
2025-12-16 11:30:00+05:30,25902.69921875,25907.650390625,25902.19921875,25905.69921875,0,-0.0001061609065569,1.734269627845495e-05,5.451171875,0.5503403797921892,0.0917233966320315,0.8799142469813046,0.0001572471562174,25911.19921875,25891.30078125,0.5728307813113467,135,0.0,1.0
2025-12-16 11:31:00+05:30,25904.75,25904.94921875,25901.099609375,25903.75,0,7.916935815195929e-05,-6.755289635616856e-05,3.849609375,0.2597666159309995,0.9482496194824962,0.6535796000928474,0.0001577700032372,25911.19921875,25892.599609375,0.6532605271448073,136,0.0,1.0
2025-12-16 11:32:00+05:30,25898.30078125,25905.25,25896.44921875,25905.099609375,0,-0.0002489899218697,-0.0002759814702746,8.80078125,0.772525521526853,0.2103861517976032,1.436816428047575,0.0001700476950065,25911.19921875,25892.599609375,0.3065210542896146,137,0.0,1.0
2025-12-16 11:33:00+05:30,25893.349609375,25898.349609375,25891.05078125,25898.349609375,0,-0.0001911957565646,-0.0003610163202823,7.298828125,0.6850414771206851,0.314958522879315,1.174344792910565,0.000171249725661,25911.19921875,25891.05078125,0.1140946103140752,138,0.0,1.0
2025-12-16 11:34:00+05:30,25890.30078125,25893.05078125,25888.150390625,25893.0,0,-0.0001177525379352,-0.0005579382163696,4.900390625,0.5508170585890794,0.4388202471104026,0.8813404524378249,0.0001414610104632,25911.19921875,25888.150390625,0.0932971782052368,139,0.0,1.0
2025-12-16 11:35:00+05:30,25882.849609375,25890.099609375,25880.55078125,25889.75,0,-0.0002878392321203,-0.0005967875266202,9.548828125,0.7226426672121088,0.2407445285334424,1.700580889770079,0.0001463517388468,25911.19921875,25880.55078125,0.075006372673974,140,0.0,0.0
2025-12-16 11:36:00+05:30,25883.0,25883.19921875,25877.650390625,25882.55078125,0,5.810418495438253e-06,-0.0003997813515601,5.548828125,0.0809574093629003,0.9640971488912354,0.97095010252905,0.0001486031064628,25911.19921875,25877.650390625,0.1594574139838155,141,0.0,0.0
2025-12-16 11:37:00+05:30,25887.400390625,25887.400390625,25882.05078125,25883.650390625,0,0.0001699963918531,-0.0001120324217719,5.349609375,0.7009857612267251,1.0,0.9176494237469848,0.0001624179786563,25911.19921875,25877.650390625,0.2906211794841939,142,0.0,0.0
2025-12-16 11:38:00+05:30,25882.80078125,25887.69921875,25880.900390625,25887.44921875,0,-0.0001776933171201,-1.886506771673986e-06,6.798828125,0.6837115771330078,0.2795173800632002,1.1285093691240355,0.0001457537082297,25911.19921875,25877.650390625,0.1535192408453164,143,0.0,0.0
2025-12-16 11:39:00+05:30,25885.349609375,25885.44921875,25880.80078125,25882.849609375,0,9.847089794888669e-05,9.07739726819765e-05,4.6484375,0.5378151260504201,0.9785714285714284,0.7473935435246828,0.0001573264547553,25911.19921875,25877.650390625,0.2294929265878791,144,0.0,1.0
2025-12-16 11:40:00+05:30,25882.19921875,25886.150390625,25881.25,25884.94921875,0,-0.0001217129533928,-0.0002009353725639,4.900390625,0.5611797528895974,0.1937026703866082,0.794943286230277,0.0001577163370496,25911.19921875,25877.650390625,0.1355882866623974,145,0.0,0.0
2025-12-16 11:41:00+05:30,25882.25,25882.69921875,25878.599609375,25881.900390625,0,1.9620125690136243e-06,-2.1280042874782944e-05,4.099609375,0.0852787041448308,0.8904240114340162,0.6623540549069107,0.0001508436919036,25911.19921875,25877.650390625,0.1371019386388775,146,0.0,0.0
2025-12-16 11:42:00+05:30,25880.75,25883.099609375,25879.30078125,25881.55078125,0,-5.795645539940868e-05,-0.000177707396223,3.798828125,0.2107969151670951,0.381491002570694,0.6677194548388204,0.0001397209291207,25911.19921875,25877.650390625,0.0923909879490015,147,0.0,0.0
2025-12-16 11:43:00+05:30,25879.0,25881.349609375,25875.5,25880.650390625,0,-6.762011024652071e-05,-0.0001236145530768,5.849609375,0.2821368948247078,0.598330550918197,1.0550604149786875,0.0001328916252999,25911.19921875,25875.5,0.0980413611992559,148,0.0,0.0
2025-12-16 11:44:00+05:30,25875.099609375,25880.05078125,25872.69921875,25879.44921875,0,-0.0001507277940036,-0.0002763043596496,7.3515625,0.5916578108395324,0.3265143464399574,1.2698198502125364,0.0001350021648629,25911.19921875,25872.69921875,0.0623478084415584,149,0.0,0.0
2025-12-16 11:45:00+05:30,25873.94921875,25875.650390625,25872.599609375,25875.650390625,0,-4.446035825745752e-05,-0.0002628082625076,3.05078125,0.557618437900128,0.4423815620998719,0.59357780733422,0.0001084332918889,25911.19921875,25872.599609375,0.0349643272782472,150,0.0,0.0
2025-12-16 11:46:00+05:30,25879.69921875,25880.650390625,25878.5,25880.650390625,0,0.0002222065573059,2.701840504490225e-05,2.150390625,0.4423251589464123,0.5576748410535877,0.4480162767039674,0.0001355500534977,25911.19921875,25872.599609375,0.1839295653493902,151,0.0,0.0
2025-12-16 11:47:00+05:30,25877.099609375,25881.099609375,25875.55078125,25879.400390625,0,-0.0001004547976708,7.729140137752447e-05,5.548828125,0.4146427314325941,0.2791270679338261,1.1512744661020384,0.0001212636961862,25911.19921875,25872.599609375,0.1165814906643728,152,0.0,0.0
2025-12-16 11:48:00+05:30,25876.30078125,25879.05078125,25874.30078125,25876.0,0,-3.0870556100049074e-05,9.088120353508686e-05,4.75,0.0633223684210526,0.4210526315789473,1.0292872862705265,0.0001111820479631,25911.19921875,25872.599609375,0.0958862520872337,153,0.0,0.0
2025-12-16 11:49:00+05:30,25878.25,25878.400390625,25874.19921875,25875.5,0,7.53255016805381e-05,-5.599985209050435e-05,4.201171875,0.6545792654579266,0.9642026964202696,0.9192700542758238,0.000108532748061,25911.19921875,25872.599609375,0.146384658199666,154,1.0,0.0
2025-12-16 11:50:00+05:30,25881.30078125,25882.599609375,25876.44921875,25876.44921875,0,0.0001178828335055,0.0001623377790859,6.150390625,0.7888218482057796,0.7888218482057796,1.3099546570156828,0.0001118036850073,25911.19921875,25872.599609375,0.2254212417143146,155,0.0,0.0
2025-12-16 11:51:00+05:30,25884.30078125,25885.150390625,25879.69921875,25881.099609375,0,0.0001159070855087,0.0003091154206947,5.451171875,0.5872447151558581,0.8441418846291652,1.1285431240143948,0.0001180507940132,25911.19921875,25872.599609375,0.3031422354905632,156,0.0,0.0
2025-12-16 11:52:00+05:30,25884.05078125,25885.849609375,25882.44921875,25884.55078125,0,-9.65841068750471e-06,0.0002241315083267,3.400390625,0.1470419299253302,0.4709936817920735,0.7098299832837281,0.000116026637045,25911.19921875,25872.599609375,0.2966654860092091,157,0.0,0.0
2025-12-16 11:53:00+05:30,25883.5,25885.44921875,25879.5,25883.19921875,0,-2.1279015201950458e-05,8.496965961929916e-05,5.94921875,0.0505581089954038,0.6723571897570584,1.23931971681992,0.000113354515907,25908.650390625,25872.599609375,0.3023621194062195,158,0.0,0.0
2025-12-16 11:54:00+05:30,25890.80078125,25891.0,25880.099609375,25883.900390625,0,0.0002820233663506,0.0002510859404613,10.900390625,0.6330406737143881,0.9817237054291346,2.1144156090168593,0.0001241350481907,25907.650390625,25872.599609375,0.5192800624094506,159,0.0,1.0
2025-12-16 11:55:00+05:30,25882.75,25890.19921875,25881.849609375,25890.19921875,0,-0.0003109997747268,-5.0255423578160895e-05,8.349609375,0.8921637426900585,0.1078362573099415,1.4686684073107048,0.0001695297901905,25907.650390625,25872.599609375,0.2895909952078457,160,0.0,0.0
2025-12-16 11:56:00+05:30,25882.44921875,25885.349609375,25879.599609375,25882.25,0,-1.1620982997936356e-05,-4.0597391374198936e-05,5.75,0.0346467391304347,0.4955842391304347,0.9511808988401022,0.0001562971008437,25907.650390625,25872.599609375,0.2810096957539285,161,0.0,0.0
2025-12-16 11:57:00+05:30,25881.0,25882.349609375,25878.650390625,25881.55078125,0,-5.599390196177992e-05,-0.0003786146596865,3.69921875,0.1488912354804646,0.6351636747624076,0.631249166777763,0.0001533915420064,25907.650390625,25872.599609375,0.2396634347486905,162,0.0,0.0
2025-12-16 11:58:00+05:30,25877.150390625,25881.099609375,25875.05078125,25880.25,0,-0.000148753746146,-0.0002163686311057,6.048828125,0.512431385211495,0.3471101065547304,1.0098144706381036,0.0001616233988637,25907.650390625,25872.599609375,0.1298339462832943,163,0.0,0.0
2025-12-16 11:59:00+05:30,25876.05078125,25878.900390625,25873.0,25876.94921875,0,-4.249435205036049e-05,-0.0002472420001582,5.900390625,0.1522674611055941,0.5170473353194307,0.9578616950442308,0.0001600751453053,25907.650390625,25872.599609375,0.098462052825142,164,0.0,0.0
2025-12-16 12:00:00+05:30,25878.0,25878.44921875,25874.75,25876.30078125,0,7.532622940599996e-05,-0.0001159218687903,3.69921875,0.4593453009503696,0.8785638859556494,0.6254127592127856,0.0001568756374006,25905.25,25872.599609375,0.1654004905186337,165,0.0,0.0
2025-12-16 12:01:00+05:30,25875.05078125,25878.349609375,25872.69921875,25877.55078125,0,-0.0001139727497672,-8.114087241159063e-05,5.650390625,0.4424472865537504,0.4161769789146215,0.9520831962087803,0.0001527149181285,25905.25,25872.599609375,0.075073278698331,166,0.0,0.0
2025-12-16 12:02:00+05:30,25873.349609375,25876.150390625,25871.80078125,25874.69921875,0,-6.574780525661674e-05,-0.0001043943256178,4.349609375,0.3102828917826672,0.3560844185002245,0.7213656387665198,0.0001526804838098,25898.349609375,25871.80078125,0.0583388508791289,167,1.0,0.0
2025-12-16 12:03:00+05:30,25874.05078125,25874.05078125,25870.5,25872.900390625,0,2.7099791284176037e-05,-0.0001526207637397,3.55078125,0.323982398239824,1.0,0.6132775603832141,0.0001541466015869,25893.05078125,25870.5,0.1574571280097003,168,1.0,0.0
2025-12-16 12:04:00+05:30,25876.099609375,25877.55078125,25870.55078125,25873.44921875,0,7.91815332170288e-05,4.053351924461653e-05,7.0,0.3786272321428571,0.7926897321428571,1.2963431837089017,0.0001162639435665,25891.0,25870.5,0.2731516768292683,169,0.0,0.0
2025-12-16 12:05:00+05:30,25878.19921875,25879.30078125,25875.349609375,25876.44921875,0,8.113758368654902e-05,0.0001874189081877,3.951171875,0.4429065743944637,0.7212061295106278,0.7966135065957866,8.211504175252746e-05,25891.0,25870.5,0.3755716463414634,170,0.0,0.0
2025-12-16 12:06:00+05:30,25883.650390625,25884.69921875,25877.05078125,25878.30078125,0,0.0002106250814564,0.0003709441983598,7.6484375,0.699438202247191,0.8628702757916241,1.4851898206090948,0.0001094381335206,25891.0,25870.5,0.6414824695121951,171,0.0,0.0
2025-12-16 12:07:00+05:30,25883.94921875,25884.349609375,25880.099609375,25882.900390625,0,1.1544986719699816e-05,0.0003033076518626,4.25,0.2467830882352941,0.9057904411764706,0.81654095838493,0.0001073443579848,25891.0,25870.5,0.6560594512195121,172,0.0,0.0
2025-12-16 12:08:00+05:30,25883.75,25886.0,25881.400390625,25882.5,0,-7.696643003592104e-06,0.0002144734251726,4.599609375,0.2717622080679405,0.510828025477707,0.9090207279885746,9.215479566938136e-05,25891.0,25870.5,0.6463414634146342,173,0.0,0.0
2025-12-16 12:09:00+05:30,25883.44921875,25885.849609375,25881.30078125,25884.55078125,0,-1.1620534027076565e-05,-7.772190310781658e-06,4.548828125,0.2421640188922284,0.47230571060541,0.9236565536387072,9.011838977609666e-05,25891.0,25870.5,0.6316692073170732,174,0.0,0.0
2025-12-16 12:10:00+05:30,25882.400390625,25884.05078125,25878.25,25883.650390625,0,-4.052200951237466e-05,-5.9839186542924954e-05,5.80078125,0.2154882154882154,0.7154882154882155,1.1296641436232933,9.088546450838578e-05,25891.0,25870.5,0.5805068597560976,175,0.0,0.0
2025-12-16 12:11:00+05:30,25884.849609375,25884.900390625,25880.75,25882.400390625,0,9.462425575356498e-05,4.248171221413159e-05,4.150390625,0.5901176470588235,0.987764705882353,0.8325823766798573,8.087073505868923e-05,25891.0,25870.5,0.6999809451219512,176,0.0,0.0
2025-12-16 12:12:00+05:30,25888.05078125,25888.349609375,25883.849609375,25885.349609375,0,0.0001236620647067,0.0001777643109477,4.5,0.6002604166666666,0.93359375,0.9,7.59382023455422e-05,25891.0,25870.5,0.8561356707317073,177,0.0,0.0
2025-12-16 12:13:00+05:30,25889.650390625,25890.650390625,25886.400390625,25888.30078125,0,6.178757802310651e-05,0.0002800738984834,4.25,0.3175551470588235,0.7647058823529411,0.8382772170429155,7.521945222997318e-05,25891.0,25870.5,0.9341653963414634,178,0.0,0.0
2025-12-16 12:14:00+05:30,25887.5,25888.75,25882.94921875,25888.75,0,-8.306330533885771e-05,0.000102386337391,5.80078125,0.2154882154882154,0.7845117845117845,1.171875,8.722698419421978e-05,25891.0,25870.5,0.8292682926829268,179,0.0,0.0
2025-12-16 12:15:00+05:30,25884.69921875,25887.05078125,25882.19921875,25887.05078125,0,-0.0001081963407,-0.0001294720680157,4.8515625,0.4847020933977455,0.5152979066022544,0.9626041464832396,9.81466328490294e-05,25891.0,25870.5,0.6926448170731707,180,0.0,0.0
2025-12-16 12:16:00+05:30,25887.5,25887.599609375,25882.19921875,25884.650390625,0,0.0001081963407,-8.306330533885771e-05,5.400390625,0.5276672694394213,0.9815551537070524,1.1215218625780805,8.037005269489176e-05,25891.0,25870.5,0.8292682926829268,181,0.0,0.0
2025-12-16 12:17:00+05:30,25888.44921875,25890.900390625,25885.94921875,25888.150390625,0,3.666639682826832e-05,3.666639682826832e-05,4.951171875,0.0603550295857988,0.504930966469428,1.0134729940430975,8.064665360815592e-05,25891.0,25870.5,0.8755716463414634,182,0.0,0.0
2025-12-16 12:18:00+05:30,25889.650390625,25890.69921875,25886.349609375,25888.44921875,0,4.6396908510737873e-05,0.0001912596460389,4.349609375,0.2761562640323305,0.7588684328693309,0.8949166164356038,8.059160928411936e-05,25891.0,25870.5,0.9341653963414634,183,0.0,0.0
2025-12-16 12:19:00+05:30,25893.5,25893.900390625,25887.5,25889.44921875,0,0.0001486819304369,0.0002317452357757,6.400390625,0.6328959414098261,0.937442783033262,1.268532497193512,8.8536914720399e-05,25893.900390625,25870.5,0.9828895751606712,184,0.0,0.0
2025-12-16 12:20:00+05:30,25892.25,25893.69921875,25890.55078125,25893.0,0,-4.82758287847092e-05,0.0001468030101629,3.1484375,0.238213399503722,0.5397022332506204,0.6586312563840654,8.933932604693398e-05,25893.900390625,25870.5,0.9294716634671564,185,0.0,0.0
2025-12-16 12:21:00+05:30,25894.25,25897.19921875,25891.5,25892.94921875,0,7.724020742841438e-05,0.0001776463090805,5.69921875,0.2282385195339273,0.4825222755311857,1.1548203261041632,8.827895968120194e-05,25897.19921875,25870.5,0.8895391367959035,186,0.0,0.0
2025-12-16 12:22:00+05:30,25894.349609375,25894.349609375,25891.650390625,25893.80078125,0,3.846768429718929e-06,3.28111470733795e-05,2.69921875,0.203328509406657,1.0,0.5676497165858868,8.308388208967275e-05,25897.19921875,25870.5,0.8932699341623994,187,0.0,0.0
2025-12-16 12:23:00+05:30,25890.80078125,25894.400390625,25888.80078125,25894.400390625,0,-0.0001370596823137,-5.5972706455697034e-05,5.599609375,0.6428322288106034,0.3571677711893966,1.145105244238527,9.592540502368396e-05,25897.19921875,25870.5,0.7603511338697878,188,1.0,0.0
2025-12-16 12:24:00+05:30,25893.44921875,25893.900390625,25888.80078125,25891.05078125,0,0.0001022873751114,-3.0925538772542794e-05,5.099609375,0.4703178858674837,0.9115281501340484,1.0580273928195152,9.50413388962771e-05,25897.19921875,25870.5,0.8595464520848574,189,1.0,0.0
2025-12-16 12:25:00+05:30,25897.900390625,25898.69921875,25891.150390625,25893.44921875,0,0.0001718886230821,0.0001371163158798,7.548828125,0.5896507115135834,0.8941785252263906,1.4831728001841973,9.334427549085392e-05,25898.69921875,25870.5,0.9716719767280788,190,1.0,0.0
2025-12-16 12:26:00+05:30,25898.19921875,25900.44921875,25895.69921875,25898.5,0,1.1538634270066895e-05,0.0002857146324637,4.75,0.0633223684210526,0.5263157894736842,0.9453471196454948,9.175290428772932e-05,25900.44921875,25870.5,0.9248728316160169,191,1.0,0.0
2025-12-16 12:27:00+05:30,25905.900390625,25906.5,25897.25,25898.5,0,0.0002973190148965,0.0004807462722487,9.25,0.8000422297297297,0.9351773648648648,1.695849894367458,0.0001222413955558,25906.5,25870.5,0.9833441840277778,192,0.0,0.0
2025-12-16 12:28:00+05:30,25906.44921875,25908.25,25903.25,25905.69921875,0,2.1185224339734524e-05,0.0003300428735062,5.0,0.15,0.63984375,0.9058740268931352,0.0001229801500774,25908.25,25870.5,0.9522971854304636,193,0.0,0.0
2025-12-16 12:29:00+05:30,25906.150390625,25908.5,25903.900390625,25905.75,0,-1.1534959730105915e-05,0.0003069692795061,4.599609375,0.0870488322717622,0.489171974522293,0.8614382910234838,0.0001212718980391,25908.5,25870.5,0.9381681743421052,194,0.0,0.0
2025-12-16 12:30:00+05:30,25903.349609375,25907.650390625,25895.150390625,25905.599609375,0,-0.000108118443634,-9.846817902447524e-05,12.5,0.18,0.6559375,1.992155886198095,0.000127892592812,25908.5,25870.5,0.8644634046052632,195,1.0,0.0
2025-12-16 12:31:00+05:30,25909.80078125,25911.099609375,25901.400390625,25903.69921875,0,0.0002490167789335,0.0001293633755693,9.69921875,0.6290777285541683,0.8660894079742247,1.4531515186984256,0.0001435954139313,25911.099609375,25870.5,0.96800885168615,196,0.0,0.0
2025-12-16 12:32:00+05:30,25908.099609375,25914.44921875,25905.400390625,25910.099609375,0,-6.565962197563723e-05,7.52387133237864e-05,9.048828125,0.221023095186704,0.2982948413554932,1.2379425517702072,0.0001482250397476,25914.44921875,25870.5,0.8555239534263621,197,0.0,1.0
2025-12-16 12:33:00+05:30,25905.94921875,25908.05078125,25902.650390625,25908.05078125,0,-8.300415330857861e-05,0.0001003530036491,5.400390625,0.3891500904159132,0.6108499095840868,0.7408300511748788,0.0001413462569406,25914.44921875,25870.55078125,0.806371240434241,198,0.0,1.0
2025-12-16 12:34:00+05:30,25906.099609375,25908.05078125,25903.5,25905.80078125,0,5.805237523012641e-06,-0.0001428585377612,4.55078125,0.0656652360515021,0.5712446351931331,0.6290157118946061,0.0001413175421393,25914.44921875,25875.349609375,0.786452869773715,199,0.0,1.0
2025-12-16 12:35:00+05:30,25907.349609375,25907.349609375,25902.75,25905.900390625,0,4.825002076069167e-05,-2.894889502497848e-05,4.599609375,0.3150743099787685,1.0,0.6627828436339075,0.0001346053746443,25914.44921875,25877.05078125,0.8101629412993524,200,0.0,1.0
2025-12-16 12:36:00+05:30,25900.30078125,25907.55078125,25898.900390625,25907.30078125,0,-0.0002721153387713,-0.0002180600804876,8.650390625,0.8092120117407993,0.1618875592684578,1.180154014228996,0.0001665434167723,25914.44921875,25878.25,0.6091507499730225,201,0.0,1.0
2025-12-16 12:37:00+05:30,25891.5,25901.05078125,25888.900390625,25900.650390625,0,-0.0003398523010187,-0.0005637176190294,12.150390625,0.7530943578202861,0.2139527407169265,1.5945558004818785,0.0001654868720816,25914.44921875,25878.25,0.3660299989209021,202,0.0,0.0
2025-12-16 12:38:00+05:30,25888.69921875,25892.0,25883.150390625,25891.400390625,0,-0.0001081796244505,-0.0007201472642406,8.849609375,0.3052306334142573,0.627013904215405,1.1055264121019883,0.000163865646296,25914.44921875,25878.25,0.2886586813423977,203,0.0,0.0
2025-12-16 12:39:00+05:30,25889.849609375,25889.849609375,25884.849609375,25888.25,0,4.443502767940649e-05,-0.0004035968977899,5.0,0.319921875,1.0,0.6215100752609857,0.0001669557438455,25914.44921875,25878.25,0.3204381137369159,204,0.0,0.0
2025-12-16 12:40:00+05:30,25892.05078125,25896.150390625,25888.900390625,25889.55078125,0,8.501703721652712e-05,2.1272440445297563e-05,7.25,0.3448275862068966,0.4345366379310345,0.964105760739702,0.0001722365657641,25914.44921875,25880.75,0.3353425292685754,205,0.0,0.0
2025-12-16 12:41:00+05:30,25896.69921875,25897.099609375,25888.30078125,25891.94921875,0,0.000179515339238,0.0003089674041339,8.798828125,0.5398446170921198,0.9544950055493896,1.1842485739071005,0.000160089472567,25914.44921875,25882.19921875,0.4496124031007752,206,0.0,1.0
2025-12-16 12:42:00+05:30,25882.55078125,25897.25,25881.150390625,25897.150390625,0,-0.0005464906445003,-0.0002819582680457,16.099609375,0.9068300376076672,0.086982894577217,1.97906412811217,0.0002244100898598,25914.44921875,25881.150390625,0.0420552525074784,207,0.0,0.0
2025-12-16 12:43:00+05:30,25892.349609375,25892.349609375,25880.25,25883.349609375,0,0.0003785165463599,1.1541241097602752e-05,12.099609375,0.7438256658595641,1.0,1.3741931190523722,0.0002706767243169,25914.44921875,25880.25,0.3537978298115363,208,0.0,0.0
