Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-25 11:04:00+05:30,25934.900390625,25937.05078125,25932.30078125,25933.05078125,0,8.67594466104513e-05,1.543841347670674e-05,4.75,0.3893914473684211,0.5472861842105263,0.516304347826087,0.000200487945022,26012.650390625,25927.150390625,0.0906432748538011,109,0.0,0.0
2025-11-25 11:05:00+05:30,25934.5,25938.30078125,25931.150390625,25934.900390625,0,-1.5438413476640093e-05,9.640133812527232e-05,7.150390625,0.0559956296093963,0.4684512428298279,0.8672478324726395,0.0001785040825432,26012.650390625,25927.150390625,0.0859603435672514,110,0.0,0.0
2025-11-25 11:06:00+05:30,25937.5,25938.19921875,25933.05078125,25934.69921875,0,0.0001156693400426,0.0001869903731765,5.1484375,0.5440060698027314,0.8641881638846738,0.7014369345396487,0.00015671839058,26012.650390625,25927.150390625,0.121048062865497,111,0.0,0.0
2025-11-25 11:07:00+05:30,25933.099609375,25938.849609375,25932.80078125,25936.94921875,0,-0.0001696680072601,-6.94370806941615e-05,6.048828125,0.6364223442040684,0.0494026477236034,0.9632371236626028,0.0001079081543094,26012.650390625,25927.150390625,0.0695815058479532,112,0.0,0.0
2025-11-25 11:08:00+05:30,25935.25,25935.75,25931.05078125,25932.80078125,0,8.291725657086885e-05,2.891858935313685e-05,4.69921875,0.5211970074812967,0.8935993349958438,0.736590742101396,0.0001143585392407,26012.650390625,25927.150390625,0.0947322733918128,113,0.0,0.0
2025-11-25 11:09:00+05:30,25937.0,25938.150390625,25933.80078125,25935.55078125,0,6.747345644985999e-05,-1.9277294239588845e-05,4.349609375,0.3331836551414459,0.73551863493489,0.7136905524932701,0.0001143762143113,26009.75,25927.150390625,0.1192452294814499,114,0.0,0.0
2025-11-25 11:10:00+05:30,25934.5,25941.599609375,25933.599609375,25936.849609375,0,-9.639204580307593e-05,5.399866721759831e-05,8.0,0.293701171875,0.112548828125,1.4236062838871126,9.53236993663158e-05,26009.75,25927.150390625,0.0889787425220496,115,1.0,0.0
2025-11-25 11:11:00+05:30,25934.25,25939.599609375,25933.099609375,25935.400390625,0,-9.639715628470632e-06,-3.8558304981743594e-05,6.5,0.176983173076923,0.176983173076923,1.1444685167990645,9.46674951568552e-05,26006.80078125,25927.150390625,0.0891346460361442,116,1.0,0.0
2025-11-25 11:12:00+05:30,25938.05078125,25938.80078125,25933.849609375,25934.5,0,0.000146543769972,4.051200854045343e-05,4.951171875,0.7171597633136094,0.8485207100591716,0.8905360781282934,9.854802668692436e-05,26000.400390625,25927.150390625,0.1488107935153583,117,1.0,0.0
2025-11-25 11:13:00+05:30,25937.099609375,25938.650390625,25935.69921875,25937.849609375,0,-3.6671580436677545e-05,0.0001002324739068,2.951171875,0.2541363335539378,0.4745201853077432,0.5410147158867127,0.0001003445648342,25999.0,25927.150390625,0.138472830075842,118,1.0,0.0
2025-11-25 11:14:00+05:30,25945.19921875,25945.349609375,25937.650390625,25938.0,0,0.0003122301680436,0.000422102357579,7.69921875,0.93505834601725,0.980466768138001,1.339040048914705,0.00013652919845,25991.900390625,25927.150390625,0.2787463803088803,119,0.0,0.0
2025-11-25 11:15:00+05:30,25950.25,25951.30078125,25944.94921875,25945.25,0,0.0001946521840348,0.0004702107716418,6.3515625,0.7872078720787208,0.8345633456334564,1.120220461591457,0.0001431072282551,25990.55078125,25927.150390625,0.3643449061951264,120,0.0,0.0
2025-11-25 11:16:00+05:30,25949.150390625,25953.80078125,25949.150390625,25949.75,0,-4.2374646600433994e-05,0.000464507705478,4.650390625,0.1289374212515749,0.0,0.8274543874891399,0.0001450768772359,25990.55078125,25927.150390625,0.3470010166045408,121,0.0,0.0
2025-11-25 11:17:00+05:30,25947.75,25950.849609375,25944.44921875,25949.650390625,0,-5.39681797872133e-05,9.830935764699672e-05,6.400390625,0.2969179127250534,0.5157155935306683,1.1317561733724746,0.0001298806742035,25990.55078125,25927.150390625,0.324912972490065,122,0.0,0.0
2025-11-25 11:18:00+05:30,25949.25,25950.150390625,25946.650390625,25948.5,0,5.78068096582568e-05,-3.853601672934704e-05,3.5,0.2142857142857142,0.7427455357142857,0.6322994954306482,0.0001295550234476,25990.55078125,25927.150390625,0.3485721327131019,123,0.0,0.0
2025-11-25 11:19:00+05:30,25948.80078125,25951.55078125,25947.349609375,25949.25,0,-1.731158466448375e-05,-1.347295479348462e-05,4.201171875,0.106927010692701,0.3454207345420734,0.7610118521139219,0.0001313349124311,25990.55078125,25927.150390625,0.3414867071254736,124,0.0,0.0
2025-11-25 11:20:00+05:30,25948.400390625,25953.19921875,25948.150390625,25949.0,0,-1.5430143282032014e-05,2.5065081711785743e-05,5.048828125,0.1187620889748549,0.0495164410058027,0.9662106600882112,0.0001239020226247,25990.55078125,25927.150390625,0.3351714364930224,125,0.0,0.0
2025-11-25 11:21:00+05:30,25943.75,25950.5,25942.349609375,25949.150390625,0,-0.0001792329129721,-0.0002119746409185,8.150390625,0.6625928588545411,0.1718188353702372,1.5120113047574186,0.0001435639978801,25990.55078125,25927.150390625,0.2618218785619666,126,1.0,0.0
2025-11-25 11:22:00+05:30,25946.599609375,25949.400390625,25942.5,25944.150390625,0,0.000109831959095,-8.483109715899228e-05,6.900390625,0.3549391452023775,0.594112652136994,1.2354442773717524,0.0001408852549818,25990.55078125,25927.150390625,0.3067681217460953,127,0.0,0.0
2025-11-25 11:23:00+05:30,25947.099609375,25948.0,25942.55078125,25946.599609375,0,1.9270162179329892e-05,-5.0130791697614485e-05,5.44921875,0.0917562724014336,0.8347670250896058,0.9338599544785112,0.0001389102677752,25987.55078125,25927.150390625,0.3302829426030719,128,1.0,0.0
2025-11-25 11:24:00+05:30,25950.25,25950.75,25944.75,25946.849609375,0,0.0001214085363736,0.000250510657648,6.0,0.5667317708333334,0.9166666666666666,1.0590912225056883,0.0001064513327993,25976.05078125,25927.150390625,0.4723808763030714,129,1.0,0.0
2025-11-25 11:25:00+05:30,25959.30078125,25960.25,25949.55078125,25950.25,0,0.0003487135298033,0.000489392228356,10.69921875,0.845929171230376,0.9112814895947426,1.753970286885246,0.000140367558811,25964.19921875,25927.150390625,0.8677842796141072,130,0.0,0.0
2025-11-25 11:26:00+05:30,25951.25,25960.05078125,25950.599609375,25959.599609375,0,-0.0003101789980412,0.0001599430681355,9.451171875,0.8834469931804092,0.0688158710477371,1.4363312555654495,0.0001774036036597,25960.25,25927.150390625,0.7280934678704195,131,1.0,0.0
2025-11-25 11:27:00+05:30,25963.05078125,25964.349609375,25951.25,25952.400390625,0,0.0004546254606405,0.0004931599924026,13.099609375,0.8130311614730878,0.9008498583569404,1.8068426724137931,0.0002243319377208,25964.349609375,25927.150390625,0.9650845321852356,132,0.0,0.0
2025-11-25 11:28:00+05:30,25961.44921875,25964.80078125,25960.55078125,25963.05078125,0,-6.168812412284622e-05,8.275833847657478e-05,4.25,0.3768382352941176,0.2113970588235294,0.5802047781569966,0.0002275589735744,25964.80078125,25927.150390625,0.910981999273746,133,0.0,0.0
2025-11-25 11:29:00+05:30,25962.80078125,25963.44921875,25960.5,25961.849609375,0,5.205900904900998e-05,0.0004449963455666,2.94921875,0.3225165562913907,0.7801324503311259,0.409624827062366,0.0002264351892593,25964.80078125,25927.150390625,0.9468797011983192,134,0.0,0.0
2025-11-25 11:30:00+05:30,25962.599609375,25965.75,25961.599609375,25962.69921875,0,-7.74849586091162e-06,-1.737761093470687e-05,4.150390625,0.024,0.2409411764705882,0.5837430980963108,0.0002261866094007,25965.75,25929.099609375,0.9140420996536104,135,0.0,0.0
2025-11-25 11:31:00+05:30,25960.0,25963.150390625,25958.099609375,25962.05078125,0,-0.0001001340224384,-5.582350925027192e-05,5.05078125,0.4060324825986079,0.3762567672080433,0.7427619485294118,0.0002183437128708,25965.75,25929.099609375,0.8431121769251265,136,0.0,0.0
2025-11-25 11:32:00+05:30,25963.94921875,25965.599609375,25960.099609375,25960.19921875,0,0.0001521155003437,4.4232982044484306e-05,5.5,0.6818181818181818,0.6999289772727273,0.8258306695211003,0.0002197644761633,25965.75,25929.099609375,0.9508659738875568,137,0.0,0.0
2025-11-25 11:33:00+05:30,25963.0,25966.349609375,25960.30078125,25964.5,0,-3.655977346590812e-05,1.5421704439471457e-05,6.048828125,0.2479819179851469,0.4462382951243138,0.9001336976108818,0.0002218070296357,25966.349609375,25931.05078125,0.9051070657887456,138,0.0,0.0
2025-11-25 11:34:00+05:30,25965.19921875,25965.900390625,25960.599609375,25961.900390625,0,8.470229218037286e-05,0.0002002580190581,5.30078125,0.6223286661753868,0.8677229182019159,0.797109962406015,0.0002210033378391,25966.349609375,25931.05078125,0.967409948542024,139,0.0,0.0
2025-11-25 11:35:00+05:30,25966.0,25967.80078125,25962.0,25965.25,0,3.084008311416448e-05,7.898260182877885e-05,5.80078125,0.1292929292929293,0.6895622895622896,0.9416613823715916,0.0001959140909079,25967.80078125,25931.05078125,0.950999149659864,140,0.0,0.0
2025-11-25 11:36:00+05:30,25965.25,25968.650390625,25964.94921875,25966.150390625,0,-2.8884342281492435e-05,8.66580330131256e-05,3.701171875,0.2432717678100263,0.0812664907651715,0.6626800951181984,0.0001590370146612,25968.650390625,25931.05078125,0.9095631395771648,141,0.0,0.0
2025-11-25 11:37:00+05:30,25962.05078125,25967.900390625,25962.0,25966.19921875,0,-0.0001232191431449,-0.0001212634023121,5.900390625,0.7030784508440914,0.008606421714664,1.2127659574468086,8.503114764995232e-05,25968.650390625,25931.05078125,0.8244766505636071,142,0.0,0.0
2025-11-25 11:38:00+05:30,25965.30078125,25966.69921875,25962.05078125,25963.400390625,0,0.0001251748801527,-2.6928605273643245e-05,4.6484375,0.4088235294117647,0.6991596638655462,0.9476785856494384,9.121628354345468e-05,25968.650390625,25933.099609375,0.9057795846610264,143,0.0,0.0
2025-11-25 11:39:00+05:30,25966.900390625,25967.80078125,25964.650390625,25966.599609375,0,6.16037579540419e-05,6.355949496188737e-05,3.150390625,0.0954742715437073,0.7141971481711097,0.6396478566046715,9.169774064732337e-05,25968.650390625,25933.099609375,0.950774640149434,144,0.0,1.0
2025-11-25 11:40:00+05:30,25967.150390625,25969.099609375,25965.80078125,25966.5,0,9.62759485305518e-06,0.0001964062329599,3.298828125,0.1971580817051509,0.4091178211959739,0.6815705580888585,9.136619515132048e-05,25969.099609375,25933.099609375,0.9458550347222222,145,0.0,1.0
2025-11-25 11:41:00+05:30,25967.94921875,25968.80078125,25965.55078125,25966.69921875,0,3.076255291965707e-05,0.0001019939057269,3.25,0.3846153846153846,0.7379807692307693,0.6974307389245148,8.147787015408582e-05,25969.099609375,25933.849609375,0.967364804964539,146,0.0,1.0
2025-11-25 11:42:00+05:30,25962.0,25969.80078125,25961.900390625,25968.25,0,-0.0002291247677121,-0.0001887346199392,7.900390625,0.7911001236093943,0.0126081582200247,1.6123246173469383,0.0001043055197199,25969.80078125,25935.69921875,0.7712485681557847,147,0.0,1.0
2025-11-25 11:43:00+05:30,25958.05078125,25962.5,25957.69921875,25961.849609375,0,-0.0001521269219961,-0.0003504891367885,4.80078125,0.791293734743694,0.0732302685109845,1.0053580923555154,0.0001138478008975,25969.80078125,25937.650390625,0.6345301014519167,148,0.0,0.0
2025-11-25 11:44:00+05:30,25952.150390625,25958.400390625,25950.55078125,25958.19921875,0,-0.0002273306794121,-0.0006085823691203,7.849609375,0.7705896989300821,0.2037820353321721,1.5605342859361653,0.000124509149262,25969.80078125,25942.349609375,0.3570259694059053,149,1.0,0.0
2025-11-25 11:45:00+05:30,25952.150390625,25954.150390625,25950.94921875,25952.0,0,0.0,-0.0003794576014081,3.201171875,0.046979865771812,0.37522879804759,0.6710887278385128,0.0001226449312481,25969.80078125,25942.349609375,0.3570259694059053,150,1.0,0.0
2025-11-25 11:46:00+05:30,25953.19921875,25954.80078125,25950.650390625,25952.25,0,4.041310319778277e-05,-0.0001869175762142,4.150390625,0.2287058823529411,0.6141176470588235,0.861964061169026,0.0001260903496745,25969.80078125,25942.349609375,0.3952330131625756,151,1.0,0.0
2025-11-25 11:47:00+05:30,25955.75,25956.55078125,25952.25,25954.099609375,0,9.827905555565414e-05,0.0001386921587535,4.30078125,0.3837420526793824,0.8138056312443234,0.9238902408324242,0.000130479210314,25969.80078125,25942.349609375,0.488153681963714,152,1.0,0.0
2025-11-25 11:48:00+05:30,25961.400390625,25962.30078125,25953.650390625,25955.650390625,0,0.0002176695217205,0.0003563616804739,8.650390625,0.6647098667870851,0.8959132987130277,1.711161766410385,0.0001447485364894,25969.80078125,25942.349609375,0.6939879046602633,153,1.0,0.0
2025-11-25 11:49:00+05:30,25962.69921875,25964.44921875,25959.599609375,25961.400390625,0,5.002794983610215e-05,0.0003659765271122,4.849609375,0.2678211840515505,0.6391461941200162,0.9281202108174784,0.0001441125420161,25969.80078125,25942.349609375,0.7413020277481324,154,1.0,0.0
2025-11-25 11:50:00+05:30,25969.55078125,25972.44921875,25962.349609375,25963.55078125,0,0.0002638654223436,0.0005315628939001,10.099609375,0.5940823825178883,0.7130148907368014,1.7102695551513147,0.0001693817758713,25972.44921875,25942.349609375,0.9037051456751672,155,1.0,0.0
2025-11-25 11:51:00+05:30,25971.30078125,25974.5,25967.5,25970.75,0,6.738433999523364e-05,0.0003812777121748,7.0,0.0786830357142857,0.54296875,1.114601150676411,0.000170292181706,25974.5,25942.5,0.9000244140625,156,1.0,0.0
2025-11-25 11:52:00+05:30,25971.849609375,25973.30078125,25968.849609375,25972.69921875,0,2.1131876711093264e-05,0.00035238163905,4.451171875,0.1908731899956121,0.6739798157086442,0.7499424133732601,0.0001476561046067,25974.5,25942.55078125,0.9170436483677712,157,1.0,0.0
2025-11-25 11:53:00+05:30,25972.94921875,25976.349609375,25971.80078125,25971.80078125,0,4.2337612233322393e-05,0.0001308538289395,4.548828125,0.2524688707599828,0.2524688707599828,0.7696629213483146,0.0001317980540246,25976.349609375,25944.75,0.892391371530997,158,1.0,0.0
2025-11-25 11:54:00+05:30,25973.650390625,25975.25,25970.75,25974.099609375,0,2.699587192680312e-05,9.046536087136383e-05,4.5,0.0998263888888889,0.64453125,0.8071466106148187,8.802302536572256e-05,25976.349609375,25949.55078125,0.8992784782450258,159,1.0,0.0
2025-11-25 11:55:00+05:30,25975.80078125,25979.94921875,25972.25,25973.0,0,8.27878092152105e-05,0.0001521212933753,7.69921875,0.3637747336377473,0.4611872146118721,1.2778786307053942,8.312608930017888e-05,25979.94921875,25950.55078125,0.8588891841615732,160,1.0,0.0
2025-11-25 11:56:00+05:30,25982.44921875,25984.30078125,25975.099609375,25976.5,0,0.000255914605911,0.000365698287053,9.201171875,0.6465718531097432,0.7987688388877097,1.4090446850511456,9.553635382900052e-05,25984.30078125,25950.55078125,0.9451388888888888,161,1.0,0.0
2025-11-25 11:57:00+05:30,25991.400390625,25992.25,25982.5,25982.599609375,0,0.0003444490654734,0.0006831514805995,9.75,0.9026442307692308,0.9128605769230768,1.3780918727915197,0.0001200066132623,25992.25,25950.55078125,0.9796252927400468,162,0.0,1.0
2025-11-25 11:58:00+05:30,25988.0,25994.75,25986.400390625,25991.900390625,0,-0.0001308360852297,0.0004695275861544,8.349609375,0.4671345029239766,0.191578947368421,1.1851954532852786,0.0001425466726598,25994.75,25950.55078125,0.8472823685373398,163,0.0,0.0
2025-11-25 11:59:00+05:30,25987.44921875,25992.099609375,25984.80078125,25987.69921875,0,-2.1193900516467464e-05,0.000192419079727,7.298828125,0.0342520738560342,0.3628579074123628,1.0012324509698851,0.0001471590912482,25994.75,25950.55078125,0.8348210340256297,164,0.0,1.0
2025-11-25 12:00:00+05:30,25982.349609375,25987.75,25979.05078125,25987.5,0,-0.000196252804758,-0.0003482827905043,8.69921875,0.5920520880107768,0.3792096991468343,1.2167071871499986,0.0001599670126734,25994.75,25950.55078125,0.7194432169686257,165,0.0,0.0
2025-11-25 12:01:00+05:30,25985.30078125,25990.69921875,25983.05078125,25983.05078125,0,0.0001135772680115,-0.0001038694372631,7.6484375,0.2941777323799796,0.2941777323799796,1.0601261539294513,0.0001612102675018,25994.75,25950.55078125,0.7862129916040654,166,0.0,1.0
2025-11-25 12:02:00+05:30,25984.69921875,25989.19921875,25983.900390625,25985.44921875,0,-2.3150375217493903e-05,-0.0001058259119641,5.298828125,0.1415407298193881,0.1507556210836712,0.7259251331174912,0.0001628103485541,25994.75,25950.55078125,0.7726027397260274,167,0.0,0.0
2025-11-25 12:03:00+05:30,25982.30078125,25986.849609375,25980.05078125,25985.19921875,0,-9.23061751381774e-05,-1.8792823441152103e-06,6.798828125,0.4263142775064636,0.3309393852341281,0.9035691109669046,0.0001689180255378,25994.75,25950.55078125,0.718338488731772,168,0.0,0.0
2025-11-25 12:04:00+05:30,25975.75,25983.849609375,25974.900390625,25982.94921875,0,-0.0002521565449901,-0.0003676130953457,8.94921875,0.804452204277608,0.0949367088607595,1.122956645344705,0.0001920530555263,25994.75,25950.55078125,0.570128148475475,169,1.0,0.0
2025-11-25 12:05:00+05:30,25986.599609375,25988.44921875,25975.849609375,25976.349609375,0,0.0004175950323351,7.313231220683649e-05,12.599609375,0.8135172841419935,0.8532010541001395,1.4894255633542668,0.000231629230064,25994.75,25950.55078125,0.8155987627043747,170,0.0,0.0
2025-11-25 12:06:00+05:30,25985.349609375,25987.900390625,25984.55078125,25986.5,0,-4.810287160785754e-05,0.0001173356157371,3.349609375,0.3434402332361516,0.2384839650145772,0.425389423553924,0.0002200303540039,25994.75,25950.55078125,0.7873177198409191,171,0.0,0.0
2025-11-25 12:07:00+05:30,25980.44921875,25986.599609375,25980.44921875,25985.650390625,0,-0.0001886006084784,0.0001808915522487,6.150390625,0.8456652905684344,0.0,0.8184960881657266,0.0001932560548051,25994.75,25950.55078125,0.6764471939902784,172,1.0,0.0
2025-11-25 12:08:00+05:30,25988.150390625,25991.150390625,25978.0,25979.80078125,0,0.0002963778893124,5.967440922611396e-05,13.150390625,0.6349324223971484,0.7718698945492352,1.6449634751166595,0.0002172069225606,25994.75,25950.55078125,0.8506849315068493,173,0.0,1.0
2025-11-25 12:09:00+05:30,25988.599609375,25990.650390625,25986.19921875,25987.19921875,0,1.7285372787360044e-05,0.0001250626536213,4.451171875,0.314611671785871,0.539271610355419,0.5773566741823525,0.0002171191753929,25994.75,25950.55078125,0.8608484312859037,174,0.0,1.0
2025-11-25 12:10:00+05:30,25984.150390625,25988.75,25983.5,25988.30078125,0,-0.0001712135209651,0.0001424497411346,5.25,0.7905505952380952,0.1238839285714285,0.7128649852812475,0.0002146783532073,25994.75,25950.55078125,0.7601855943437914,175,0.0,1.0
2025-11-25 12:11:00+05:30,25986.599609375,25987.69921875,25980.94921875,25983.400390625,0,9.425373895164877e-05,-5.967440922598703e-05,6.75,0.4739583333333333,0.8370949074074074,0.9278599618761244,0.000213696470849,25994.75,25950.55078125,0.8155987627043747,176,0.0,1.0
2025-11-25 12:12:00+05:30,25977.900390625,25987.30078125,25977.900390625,25986.80078125,0,-0.000334813914548,-0.0004117736965613,9.400390625,0.9468107209640556,0.0,1.2232190510077008,0.0002394350168589,25994.75,25950.55078125,0.6187803800265135,177,0.0,0.0
2025-11-25 12:13:00+05:30,25975.55078125,25979.849609375,25973.44921875,25978.150390625,0,-9.045056001487734e-05,-0.0003310107356112,6.400390625,0.4061641745498932,0.32834909978639,0.8371867255958919,0.000239378777315,25994.75,25950.55078125,0.5656208572691118,178,0.0,0.0
2025-11-25 12:14:00+05:30,25981.400390625,25986.900390625,25975.099609375,25975.44921875,0,0.0002251713877653,-0.0002000930867975,11.80078125,0.504303210857332,0.5339291625289639,1.4880673841834346,0.0002368448312195,25994.75,25950.650390625,0.697285087913548,179,0.0,0.0
2025-11-25 12:15:00+05:30,25979.900390625,25982.25,25979.05078125,25981.599609375,0,-5.7735275209244285e-05,7.698555254131902e-05,3.19921875,0.5311355311355311,0.2655677655677655,0.4576697401508801,0.0001920330356003,25994.75,25950.650390625,0.6632711811860579,180,0.0,0.0
2025-11-25 12:16:00+05:30,25982.75,25986.0,25979.05078125,25980.44921875,0,0.0001096791390136,0.0002771152515699,6.94921875,0.3310848791455874,0.5323215289488477,0.9454468152950868,0.0001964270934349,25994.75,25952.25,0.7176470588235294,181,0.0,1.0
2025-11-25 12:17:00+05:30,25977.599609375,25984.75,25976.650390625,25983.05078125,0,-0.0001982431096244,-0.0001462992458199,8.099609375,0.6730166385338799,0.1171931516759103,1.0734902021692423,0.0001974223704307,25994.75,25953.650390625,0.5827115905526778,182,0.0,1.0
2025-11-25 12:18:00+05:30,25969.900390625,25978.650390625,25969.900390625,25977.25,0,-0.0002964230735405,-0.0003849870441513,8.75,0.8399553571428572,0.0,1.2315135521469018,0.0001833821409993,25994.75,25959.599609375,0.2930488414735789,183,0.0,1.0
2025-11-25 12:19:00+05:30,25964.44921875,25970.19921875,25963.0,25969.900390625,0,-0.0002099254900088,-0.0007045916731738,7.19921875,0.7571893651654911,0.2013022246337493,0.9755193859997352,0.0001853962342154,25994.75,25962.349609375,0.0648019772138163,184,0.0,1.0
2025-11-25 12:20:00+05:30,25954.75,25964.75,25954.75,25964.0,0,-0.0003736274445207,-0.0008799760080702,10.0,0.925,0.0,1.2730934679364447,0.0002049106196596,25994.75,25954.75,0.0,185,1.0,0.0
2025-11-25 12:21:00+05:30,25959.150390625,25961.599609375,25954.69921875,25954.94921875,0,0.0001695264891456,-0.0004140264453839,6.900390625,0.6088310217945089,0.6450608547976224,0.8768054797240283,0.0002145350525331,25994.75,25954.69921875,0.111138203452648,186,0.0,0.0
2025-11-25 12:22:00+05:30,25956.599609375,25960.0,25954.349609375,25959.19921875,0,-9.826618134392331e-05,-0.000302367136719,5.650390625,0.4600760456273764,0.3982025578983754,0.7538958669932767,0.0001989379327464,25994.75,25954.349609375,0.0556925308194343,187,1.0,0.0
2025-11-25 12:23:00+05:30,25958.30078125,25960.400390625,25955.25,25957.30078125,0,6.553694075528226e-05,0.0001367972485569,5.150390625,0.1941600303375047,0.5923397800530906,0.698839243122913,0.0002042488711811,25994.75,25954.349609375,0.0978003384094754,188,1.0,0.0
2025-11-25 12:24:00+05:30,25957.94921875,25959.94921875,25955.25,25958.80078125,0,-1.354344737934758e-05,-4.627268796798356e-05,4.69921875,0.1812136325852036,0.5743973399833749,0.7056132324476508,0.0001787379327134,25994.75,25954.349609375,0.0890983804689388,189,1.0,0.0
2025-11-25 12:25:00+05:30,25965.099609375,25965.900390625,25957.30078125,25958.349609375,0,0.0002754226044726,0.0003274160978484,8.599609375,0.7849193731546673,0.906881671587554,1.194422591758674,0.0002132082475959,25994.75,25954.349609375,0.2660865361372975,190,0.0,0.0
2025-11-25 12:26:00+05:30,25970.75,25971.30078125,25964.0,25964.150390625,0,0.0002175911509984,0.0004794703080917,7.30078125,0.9039593365436062,0.9245585874799358,1.0090975352968172,0.0002249866000345,25994.75,25954.349609375,0.4059463379260333,191,0.0,0.0
2025-11-25 12:27:00+05:30,25973.5,25975.900390625,25969.099609375,25970.55078125,0,0.0001058827493926,0.0005988965048636,6.80078125,0.4336588167719701,0.6470419299253303,0.9571719170927484,0.0002226932586702,25994.75,25954.349609375,0.474014986705342,192,0.0,1.0
2025-11-25 12:28:00+05:30,25961.69921875,25974.150390625,25961.69921875,25973.5,0,-0.0004544425218582,-0.0001309686214671,12.451171875,0.947764705882353,0.0,1.665665090272516,0.0002488857465635,25992.099609375,25954.349609375,0.1946916390728476,193,0.0,0.0
2025-11-25 12:29:00+05:30,25957.94921875,25962.650390625,25954.55078125,25961.44921875,0,-0.0001444539830055,-0.000493013755471,8.099609375,0.4321196045333976,0.4195804195804196,1.070635617287138,0.0002444954885302,25991.150390625,25954.349609375,0.097813395605562,194,1.0,0.0
2025-11-25 12:30:00+05:30,25960.650390625,25965.099609375,25958.19921875,25958.19921875,0,0.0001040541115423,-0.0004948423933214,6.900390625,0.3552221907727144,0.3552221907727144,0.951086224997981,0.0002135243919046,25991.150390625,25954.349609375,0.1712132470013799,195,1.0,0.0
2025-11-25 12:31:00+05:30,25960.5,25967.650390625,25958.849609375,25960.55078125,0,-5.793039016639839e-06,-4.619291047983302e-05,8.80078125,0.0057700843320017,0.1875277407900577,1.1820566631689402,0.0002072370976358,25991.150390625,25954.349609375,0.1671266319923575,196,1.0,0.0
2025-11-25 12:32:00+05:30,25965.599609375,25967.30078125,25959.599609375,25960.05078125,0,0.000196417964367,0.0002946790368925,7.701171875,0.7205173725589653,0.7791022064417956,1.0066377329588971,0.0002117915119869,25991.150390625,25954.349609375,0.3057000318437533,197,1.0,0.0
2025-11-25 12:33:00+05:30,25965.94921875,25969.650390625,25964.0,25965.30078125,0,1.3464238324940947e-05,0.0002040891636754,5.650390625,0.114759764949879,0.3449706187348773,0.7337797392583575,0.0002115882465034,25991.150390625,25954.349609375,0.3152000849166755,198,1.0,0.0
2025-11-25 12:34:00+05:30,25966.900390625,25968.80078125,25962.19921875,25964.349609375,0,3.663083702367366e-05,0.0002465130397157,6.6015625,0.3863905325443787,0.7121301775147929,0.8366336633663366,0.0002110494030602,25991.150390625,25954.349609375,0.3410465980256873,199,1.0,0.0
2025-11-25 12:35:00+05:30,25969.150390625,25972.400390625,25964.75,25966.69921875,0,8.664501699922301e-05,0.0001367400923478,7.650390625,0.3203982639775338,0.5751850906305847,0.981359923836248,0.0001949301384765,25991.150390625,25954.349609375,0.402186604394438,200,0.0,0.0
2025-11-25 12:36:00+05:30,25969.44921875,25972.05078125,25966.69921875,25967.44921875,0,1.1506976593554678e-05,0.0001347828306164,5.3515625,0.3737226277372262,0.5138686131386861,0.7040805838215645,0.000181643407014,25991.150390625,25954.349609375,0.4103067614902876,201,0.0,0.0
2025-11-25 12:37:00+05:30,25976.94921875,25976.94921875,25967.849609375,25969.69921875,0,0.0002887591932341,0.0003869111868269,9.099609375,0.7967374973170208,1.0,1.1620482378470056,0.0002021020786471,25991.150390625,25954.349609375,0.6141067827194565,202,0.0,0.0
2025-11-25 12:38:00+05:30,25973.94921875,25977.80078125,25971.75,25976.650390625,0,-0.0001154936716616,0.0001847724981659,6.05078125,0.446417043253712,0.3634602969657843,0.8414819643633203,0.0001307829755037,25990.650390625,25954.349609375,0.5399225223286345,203,1.0,0.0
2025-11-25 12:39:00+05:30,25974.75,25975.94921875,25972.69921875,25973.55078125,0,3.082969399076712e-05,0.0002040952155631,3.25,0.3689903846153846,0.6310096153846154,0.48466489965922,0.0001127490716592,25988.75,25954.349609375,0.5930278771362062,204,1.0,0.0
2025-11-25 12:40:00+05:30,25977.75,25978.55078125,25972.900390625,25974.650390625,0,0.0001154901112876,3.082613361662002e-05,5.650390625,0.5485655029381266,0.8582786035257518,0.8586353248449232,0.0001132494497284,25987.69921875,25954.349609375,0.7016691068814056,205,1.0,0.0
2025-11-25 12:41:00+05:30,25976.25,25978.650390625,25975.05078125,25977.5,0,-5.774338839806523e-05,8.857641688025972e-05,3.599609375,0.3472599023331524,0.3331524688008681,0.5939413470834676,0.0001179930384359,25987.30078125,25954.349609375,0.6646316163831427,206,1.0,0.0
2025-11-25 12:42:00+05:30,25984.150390625,25985.19921875,25975.25,25976.400390625,0,0.0003040927562717,0.0003618394791611,9.94921875,0.778955634079309,0.8945818610129564,1.5829215997016874,0.0001353896078767,25986.900390625,25954.349609375,0.9155166206648266,207,1.0,0.0
2025-11-25 12:43:00+05:30,25985.650390625,25990.150390625,25984.30078125,25984.30078125,0,5.772583222825171e-05,0.0003040752001017,5.849609375,0.2307178631051752,0.2307178631051752,0.9277328624972896,0.0001340008398701,25990.150390625,25954.349609375,0.87430441898527,208,0.0,0.0
