Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-15 09:34:00+05:30,25914.75,25925.0,25913.099609375,25924.25,0,-0.0005362453409059,-0.0002064097584658,11.900390625,0.7982931232561956,0.1386837354341047,1.3749915374720736,0.0002344185102378,26004.0,25910.30078125,0.0474840538625088,19,1.0,0.0
2025-12-15 09:35:00+05:30,25915.94921875,25917.650390625,25912.900390625,25914.44921875,0,4.627445773595066e-05,-0.0002874716593653,4.75,0.3157894736842105,0.641858552631579,0.5658182494997906,0.0002231001825476,26004.0,25910.30078125,0.0602826531037645,20,1.0,0.0
2025-12-15 09:36:00+05:30,25928.94921875,25930.44921875,25914.650390625,25915.5,0,0.0005014958333123,1.1524950142387782e-05,15.798828125,0.8512795153912721,0.9050562492273456,1.7409551686288014,0.0002853459128441,26004.0,25910.30078125,0.1990244715887772,21,0.0,0.0
2025-12-15 09:37:00+05:30,25923.349609375,25932.69921875,25923.349609375,25929.25,0,-0.0002159830720458,0.0003317872190025,9.349609375,0.6310841863379988,0.0,0.998373237674147,0.0002888995559943,26004.0,25910.30078125,0.1392629340892983,22,0.0,0.0
2025-12-15 09:38:00+05:30,25932.5,25932.5,25922.349609375,25923.44921875,0,0.0003529164323369,0.0006384291936037,10.150390625,0.8916682701558591,1.0,1.089700578713411,0.0003006416294487,26004.0,25910.30078125,0.23691999833243,23,0.0,0.0
2025-12-15 09:39:00+05:30,25928.150390625,25936.55078125,25926.400390625,25932.25,0,-0.0001677421841969,-3.080882390573079e-05,10.150390625,0.4038868578025784,0.1724071579757552,1.0741154100529102,0.0003059026329916,26004.0,25910.30078125,0.1904990203026639,24,0.0,0.0
2025-12-15 09:40:00+05:30,25922.69921875,25927.099609375,25919.05078125,25926.5,0,-0.0002102635515579,-2.5089303417859797e-05,8.048828125,0.4722154816792041,0.4532880368842514,0.859921123468898,0.0003112443683841,26004.0,25910.30078125,0.1323216742402134,25,0.0,0.0
2025-12-15 09:41:00+05:30,25930.44921875,25932.400390625,25922.5,25922.5,0,0.0002989210989588,-7.908463679605815e-05,9.900390625,0.8029197080291971,0.8029197080291971,1.0565919749869723,0.000318918809464,26004.0,25910.30078125,0.2150331429524325,26,0.0,0.0
2025-12-15 09:42:00+05:30,25924.599609375,25936.900390625,25923.900390625,25930.05078125,0,-0.0002256138806927,-0.0001369563332918,13.0,0.4193209134615384,0.0537860576923076,1.3052260025492697,0.0003275825174332,26004.0,25910.30078125,0.1526034935590111,27,0.0,0.0
2025-12-15 09:43:00+05:30,25918.5,25925.69921875,25914.599609375,25925.0,0,-0.0002353103672081,-0.0001620031489419,11.099609375,0.5856061939116664,0.3513989090269224,1.0657490060760637,0.0003274549314651,26004.0,25910.30078125,0.0875057322716471,28,0.0,0.0
2025-12-15 09:44:00+05:30,25917.150390625,25918.650390625,25912.25,25918.650390625,0,-5.207263206443534e-05,-0.0005129968799652,6.400390625,0.2343606957583155,0.7656393042416845,0.648808109606399,0.0002778221617177,26004.0,25910.30078125,0.0731020969691916,29,0.0,0.0
2025-12-15 09:45:00+05:30,25906.400390625,25917.30078125,25904.75,25916.80078125,0,-0.000414869301394,-0.0007022523006666,12.55078125,0.8286647992530346,0.1314970432617491,1.1790393013100438,0.0003076647997197,25971.69921875,25904.75,0.0246513798938094,30,1.0,0.0
2025-12-15 09:46:00+05:30,25921.5,25921.849609375,25906.599609375,25907.19921875,0,0.0005826826743284,0.0001157407408698,15.25,0.9377561475409836,0.9770747950819672,1.440032459748068,0.0003240823592177,25971.69921875,25904.75,0.2501896259991831,31,1.0,0.0
2025-12-15 09:47:00+05:30,25934.69921875,25935.05078125,25920.599609375,25922.25,0,0.0005090700527191,0.0006768834256535,14.451171875,0.8614677659143127,0.9756723881605622,1.3018844685306072,0.0003569725175118,25965.150390625,25904.75,0.4958447857720291,32,0.0,0.0
2025-12-15 09:48:00+05:30,25932.900390625,25935.75,25930.349609375,25934.44921875,0,-6.936230476320568e-05,0.0010223904222842,5.400390625,0.2867992766726944,0.4723327305605787,0.5082627157589015,0.0003409564035221,25965.150390625,25904.75,0.4660630557801132,33,1.0,0.0
2025-12-15 09:49:00+05:30,25937.69921875,25939.650390625,25932.650390625,25933.0,0,0.0001850307563371,0.000624738504293,7.0,0.6713169642857143,0.7212611607142857,0.6789421838296582,0.0003397427380777,25954.75,25904.75,0.658984375,34,0.0,0.0
2025-12-15 09:50:00+05:30,25939.849609375,25940.150390625,25936.599609375,25937.80078125,0,8.290255321641432e-05,0.0001985710047903,3.55078125,0.577007700770077,0.9152915291529152,0.3601069624640982,0.0003285158715794,25954.75,25904.75,0.7019921875,35,0.0,0.0
2025-12-15 09:51:00+05:30,25940.0,25944.05078125,25938.94921875,25939.94921875,0,5.797650769392322e-06,0.0002737309603229,5.1015625,0.0099540581929555,0.2059724349157733,0.5438494211709836,0.0003183577429972,25954.75,25904.75,0.705,36,0.0,0.0
2025-12-15 09:52:00+05:30,25935.55078125,25944.5,25932.69921875,25939.19921875,0,-0.0001715343237383,-8.283411975261478e-05,11.80078125,0.3091691492883151,0.241641840450182,1.2743071666596364,0.0003138314831458,25949.69921875,25904.75,0.6852350743025984,37,0.0,0.0
2025-12-15 09:53:00+05:30,25943.150390625,25943.94921875,25930.5,25935.75,0,0.0002929760868215,0.0001272394138525,13.44921875,0.550246877722916,0.9406041243101946,1.4163769874735177,0.000306294051297,25944.5,25904.75,0.9660475628930818,38,0.0,0.0
2025-12-15 09:54:00+05:30,25939.150390625,25946.55078125,25939.05078125,25943.0,0,-0.0001541951666635,-3.275340358037532e-05,7.5,0.51328125,0.01328125,0.7808052053680358,0.0003133656138463,25946.55078125,25904.75,0.8229604709840201,39,0.0,0.0
2025-12-15 09:55:00+05:30,25935.150390625,25939.19921875,25932.849609375,25939.099609375,0,-0.0001542189464797,-1.5438026321683616e-05,6.349609375,0.6219624730852046,0.3623500461396493,0.7066623193131182,0.0002757661772509,25946.55078125,25904.75,0.7272684795813475,40,1.0,0.0
2025-12-15 09:56:00+05:30,25940.099609375,25941.30078125,25934.30078125,25934.94921875,0,0.0001908123340134,-0.0001176017791296,7.0,0.7357700892857143,0.8284040178571429,0.8578061798425121,0.0002243225341374,25946.55078125,25904.75,0.8456686291000841,41,1.0,0.0
2025-12-15 09:57:00+05:30,25939.599609375,25941.05078125,25937.0,25939.599609375,0,-1.927536233035338e-05,1.7318025203398643e-05,4.05078125,0.0,0.6417550626808101,0.5689049813473777,0.0001639728665983,25946.55078125,25904.75,0.8337071301747501,42,1.0,0.0
2025-12-15 09:58:00+05:30,25949.900390625,25950.400390625,25939.05078125,25939.599609375,0,0.0003970275830489,0.0005685645547322,11.349609375,0.907589055240062,0.9559456203751506,1.471064756214875,0.0001987260578084,25950.400390625,25904.75,0.9890471912035256,43,0.0,0.0
2025-12-15 09:59:00+05:30,25951.599609375,25953.0,25949.05078125,25949.650390625,0,6.547859890784477e-05,0.0004432308196265,3.94921875,0.4935707220573689,0.6454005934718101,0.5329467580390089,0.0001942848048029,25953.0,25904.75,0.970976360103627,44,0.0,0.0
2025-12-15 10:00:00+05:30,25952.650390625,25955.69921875,25949.099609375,25951.900390625,0,4.048921813311907e-05,0.0005029954000898,6.599609375,0.1136430896715004,0.53802900266351,0.8554213817371712,0.0001940362766215,25955.69921875,25904.75,0.9401594725139922,45,0.0,0.0
2025-12-15 10:01:00+05:30,25956.44921875,25957.900390625,25951.69921875,25952.849609375,0,0.0001463646320343,0.0002523324490754,6.201171875,0.5804724409448819,0.765984251968504,0.7924820287539935,0.000195616920195,25957.900390625,25904.75,0.9726968728181384,46,0.0,1.0
2025-12-15 10:02:00+05:30,25958.55078125,25959.05078125,25951.25,25956.30078125,0,8.096166815561154e-05,0.0002678155183231,7.80078125,0.2884326489734602,0.9359038557836756,1.0506102693602697,0.000177368565814,25959.05078125,25904.75,0.9907920293504064,47,0.0,1.0
2025-12-15 10:03:00+05:30,25945.69921875,25958.19921875,25941.900390625,25958.19921875,0,-0.0004952027151005,-0.0002678764149105,16.298828125,0.7669263031755542,0.2330736968244458,2.1139962001266626,0.0002404015679742,25959.05078125,25904.75,0.7541184087475721,48,0.0,0.0
2025-12-15 10:04:00+05:30,25954.55078125,25955.25,25944.30078125,25946.150390625,0,0.000341099034622,-7.31420123228437e-05,10.94921875,0.7672136996075634,0.9361398501605422,1.3593268834412355,0.0002535186316343,25959.05078125,25904.75,0.917128264153658,49,0.0,0.0
2025-12-15 10:05:00+05:30,25945.94921875,25954.349609375,25940.75,25953.69921875,0,-0.0003314635727498,-0.0004855672532283,13.599609375,0.5698693092058021,0.382306477093207,1.5489511267323648,0.0002753641094622,25959.05078125,25904.75,0.7587223940723689,50,0.0,0.0
2025-12-15 10:06:00+05:30,25948.650390625,25948.650390625,25942.599609375,25945.599609375,0,0.0001041022340579,0.0001137376959301,6.05078125,0.5041962556488057,1.0,0.696696426563519,0.0002714823369138,25959.05078125,25904.75,0.8084670167613841,51,0.0,0.0
2025-12-15 10:07:00+05:30,25958.0,25958.19921875,25948.19921875,25948.599609375,0,0.0003602470745368,0.0001328857358449,10.0,0.9400390625,0.980078125,1.077599814787532,0.0002893114276206,25959.05078125,25904.75,0.9806488741817136,52,0.0,1.0
2025-12-15 10:08:00+05:30,25957.75,25960.05078125,25955.650390625,25957.400390625,0,-9.630988669161246e-06,0.0004547183199256,4.400390625,0.0794496227252552,0.4771415889924545,0.5125696735297464,0.000266021569365,25960.05078125,25904.75,0.958395140213322,53,0.0,1.0
2025-12-15 10:09:00+05:30,25949.75,25957.69921875,25947.25,25957.69921875,0,-0.0003082406227747,4.2375463092776894e-05,10.44921875,0.7607476635514019,0.2392523364485981,1.13148488886069,0.000286020866178,25960.05078125,25904.75,0.813731722822632,54,0.0,0.0
2025-12-15 10:10:00+05:30,25947.25,25949.19921875,25940.849609375,25948.5,0,-9.63446828114889e-05,-0.0004142162942554,8.349609375,0.1497076023391813,0.7665497076023392,0.887316050561448,0.0002867618933995,25960.05078125,25904.75,0.7685244048880413,55,0.0,0.0
2025-12-15 10:11:00+05:30,25944.400390625,25947.55078125,25937.5,25946.650390625,0,-0.0001098292059093,-0.0005144145114956,10.05078125,0.2238631947143412,0.686552662261951,1.0261216350947158,0.000281564000609,25960.05078125,25904.75,0.7169951260860352,56,1.0,0.0
2025-12-15 10:12:00+05:30,25954.94921875,25955.099609375,25941.599609375,25943.44921875,0,0.0004065110006064,0.0002003371118856,13.5,0.8518518518518519,0.9888599537037036,1.3024798371900204,0.0003147897657796,25960.05078125,25904.75,0.907748816839726,57,1.0,0.0
2025-12-15 10:13:00+05:30,25956.94921875,25957.599609375,25953.30078125,25954.099609375,0,7.705362590022399e-05,0.0003737354205974,4.298828125,0.6628805088596093,0.8487051340299864,0.4690563464325292,0.0002657646333799,25960.05078125,25904.75,0.9439146711873984,58,1.0,0.0
2025-12-15 10:14:00+05:30,25961.349609375,25962.19921875,25955.05078125,25956.099609375,0,0.0001695121271251,0.0006530767536319,7.1484375,0.7344262295081967,0.8811475409836066,0.8137311574547557,0.0002494429092883,25962.19921875,25904.75,0.9852111239545794,59,1.0,0.0
2025-12-15 10:15:00+05:30,25961.349609375,25968.05078125,25960.80078125,25961.349609375,0,0.0,0.0002465657530255,7.25,0.0,0.0757004310344827,0.8895918709708343,0.0002164814045578,25968.05078125,25906.599609375,0.8909512761020881,60,1.0,0.0
2025-12-15 10:16:00+05:30,25961.69921875,25967.599609375,25960.849609375,25961.5,0,1.3466442471880165e-05,0.0001829785695971,6.75,0.0295138888888888,0.1258680555555555,0.8211952001900915,0.0002162962668117,25968.05078125,25920.599609375,0.8661452973862934,61,1.0,0.0
2025-12-15 10:17:00+05:30,25964.349609375,25965.0,25959.94921875,25961.099609375,0,0.0001020832775501,0.000115549720022,5.05078125,0.6434648105181748,0.87122969837587,0.6538393466663296,0.0001888541357585,25968.05078125,25930.349609375,0.9018287312852924,62,0.0,0.0
2025-12-15 10:18:00+05:30,25971.150390625,25971.94921875,25963.94921875,25964.5,0,0.0002618933596045,0.0003774430796267,8.0,0.831298828125,0.900146484375,0.989515388703677,0.0002024389763043,25971.94921875,25930.5,0.9807275468853076,63,0.0,0.0
2025-12-15 10:19:00+05:30,25969.349609375,25971.650390625,25962.599609375,25971.44921875,0,-6.93401584783523e-05,0.0002946364786762,9.05078125,0.2319810099266292,0.7457919723780752,1.139190717341069,0.0001660865653842,25971.94921875,25930.5,0.9372820657807936,64,0.0,0.0
2025-12-15 10:20:00+05:30,25965.75,25972.099609375,25963.650390625,25968.80078125,0,-0.0001386195235144,5.3933677611819635e-05,8.44921875,0.3610725843735552,0.2484974572353213,1.062142453779862,0.0001713996735557,25972.099609375,25930.5,0.8473637259965257,65,0.0,0.0
2025-12-15 10:21:00+05:30,25969.80078125,25970.94921875,25964.75,25965.0,0,0.0001559926176686,-5.196706432412928e-05,6.19921875,0.7744171392564587,0.8147448015122873,0.8189488350491525,0.0001604555539149,25972.099609375,25930.5,0.9447391896333162,66,0.0,1.0
2025-12-15 10:22:00+05:30,25970.0,25972.900390625,25969.19921875,25969.55078125,0,7.671140320378308e-06,2.504423447437193e-05,3.701171875,0.1213720316622691,0.2163588390501319,0.5616478956727919,0.000119569302235,25972.900390625,25930.5,0.9315951909346354,67,0.0,1.0
2025-12-15 10:23:00+05:30,25969.599609375,25971.400390625,25967.80078125,25970.349609375,0,-1.5417547613762748e-05,0.0001482462103751,3.599609375,0.2083559413998914,0.4997287032013022,0.5520939428434486,0.0001214898517218,25972.900390625,25932.849609375,0.9175850970447674,68,0.0,1.0
2025-12-15 10:24:00+05:30,25968.19921875,25970.05078125,25965.75,25969.099609375,0,-5.392568252546812e-05,-6.167208981887016e-05,4.30078125,0.2093551316984559,0.5694822888283378,0.6897631875704798,0.0001172807052291,25972.900390625,25932.849609375,0.8826197210572515,69,0.0,0.0
2025-12-15 10:25:00+05:30,25961.05078125,25969.150390625,25954.55078125,25967.75,0,-0.0002753144921274,-0.0003446577222666,14.599609375,0.4588628762541806,0.4452173913043478,2.094600274609802,0.0001514877867253,25972.900390625,25934.30078125,0.6930121945048828,70,1.0,0.0
2025-12-15 10:26:00+05:30,25969.400390625,25971.349609375,25961.349609375,25961.349609375,0,0.0003215689160611,-7.671258591811685e-06,10.0,0.805078125,0.805078125,1.3707798987978903,0.0001828717649776,25972.900390625,25937.0,0.90250802459061,71,0.0,0.0
2025-12-15 10:27:00+05:30,25964.900390625,25970.25,25963.55078125,25969.44921875,0,-0.0001732958735774,-0.0001270414496438,6.69921875,0.6790087463556851,0.2014577259475218,0.8980233014792512,0.0001912940969942,25972.900390625,25937.5,0.7740137931034483,72,1.0,0.0
2025-12-15 10:28:00+05:30,25971.25,25971.900390625,25964.599609375,25964.69921875,0,0.0002445159819847,0.0003927890244682,7.30078125,0.8972712680577849,0.9109149277688604,0.9879218754129556,0.0001887338939803,25972.900390625,25937.5,0.9533793103448276,73,1.0,0.0
2025-12-15 10:29:00+05:30,25976.05078125,25978.099609375,25970.44921875,25971.599609375,0,0.0001848327513255,0.0002560528597327,7.650390625,0.5818228235894818,0.732193004850651,1.0552262931034482,0.0001953014980776,25978.099609375,25937.5,0.9495357675470246,74,0.0,0.0
2025-12-15 10:30:00+05:30,25978.900390625,25981.30078125,25976.099609375,25976.099609375,0,0.000109695392396,0.0005390441257064,5.201171875,0.5384904243334585,0.5384904243334585,0.75105056829399,0.0001877120407437,25981.30078125,25937.5,0.9451975385713012,75,0.0,0.0
2025-12-15 10:31:00+05:30,25978.80078125,25980.55078125,25977.69921875,25978.650390625,0,-3.834248735115098e-06,0.0002906938949864,2.8515625,0.0527397260273972,0.3863013698630137,0.4326823341137421,0.0001845214965945,25981.30078125,25937.5,0.9429233924908588,76,0.0,1.0
2025-12-15 10:32:00+05:30,25976.650390625,25979.75,25976.25,25978.80078125,0,-8.277824858504616e-05,2.308289507573004e-05,3.5,0.6143973214285714,0.1143973214285714,0.5326991676575505,0.0001881716130427,25981.30078125,25937.5,0.8938285918130741,77,0.0,1.0
2025-12-15 10:33:00+05:30,25976.0,25977.30078125,25973.150390625,25976.349609375,0,-2.5037822715297572e-05,-0.0001116503200355,4.150390625,0.084235294117647,0.6865882352941176,0.6264371204528035,0.0001884290579252,25981.30078125,25937.5,0.8789797556407741,78,0.0,1.0
2025-12-15 10:34:00+05:30,25975.349609375,25977.75,25974.44921875,25975.80078125,0,-2.503844962353187e-05,-0.0001328545209238,3.30078125,0.1366863905325444,0.2727810650887574,0.5058365758754864,0.0001873088268059,25981.30078125,25937.5,0.8641309194684741,79,0.0,1.0
2025-12-15 10:35:00+05:30,25973.80078125,25977.5,25973.349609375,25975.5,0,-5.962862198183131e-05,-0.0001097048943205,4.150390625,0.4094117647058823,0.1087058823529411,0.7573057733428368,0.0001588117575508,25981.30078125,25937.5,0.8287701774725764,80,0.0,1.0
2025-12-15 10:36:00+05:30,25962.099609375,25974.80078125,25961.05078125,25973.650390625,0,-0.00045060052815,-0.0005352675997555,13.75,0.8400568181818182,0.076278409090909,2.3482321547698466,0.0001951715134825,25981.30078125,25937.5,0.5616248996700258,81,0.0,1.0
2025-12-15 10:37:00+05:30,25958.400390625,25964.05078125,25956.55078125,25961.150390625,0,-0.0001424954981658,-0.0006527246482977,7.5,0.3666666666666666,0.2466145833333333,1.263573543928924,0.0001928551397135,25981.30078125,25937.5,0.4771693569963435,82,0.0,0.0
2025-12-15 10:38:00+05:30,25961.349609375,25962.19921875,25956.849609375,25958.30078125,0,0.0001136068164107,-0.0004794892099051,5.349609375,0.5699160277473531,0.8411829134720701,0.9319179340614474,0.000176253460021,25981.30078125,25937.5,0.5445019174172835,83,0.0,0.0
2025-12-15 10:39:00+05:30,25956.25,25962.900390625,25953.05078125,25961.599609375,0,-0.0001964501221077,-0.0002253388038627,9.849609375,0.5431290898274836,0.3248066627007733,1.6525215453681557,0.0001634368351944,25981.30078125,25937.5,0.4280745563185588,84,0.0,0.0
2025-12-15 10:40:00+05:30,25949.25,25958.25,25946.94921875,25956.849609375,0,-0.0002697209367962,-0.000352564242493,11.30078125,0.6724853093674387,0.2035948842032492,1.719976218787158,0.0001594641642832,25981.30078125,25937.5,0.2682600552929635,85,1.0,0.0
2025-12-15 10:41:00+05:30,25954.150390625,25955.5,25948.30078125,25948.44921875,0,0.0001888273447473,-0.0002773437141565,7.19921875,0.7919153553988063,0.8125339120998373,1.0277142697819663,0.000184026459472,25981.30078125,25941.599609375,0.3161312539971466,86,1.0,0.0
2025-12-15 10:42:00+05:30,25963.05078125,25963.25,25953.599609375,25953.80078125,0,0.0003428686643845,0.0002619750723358,9.650390625,0.9585104229912972,0.9793564055859136,1.2664359861591696,0.0002305055998031,25981.30078125,25946.94921875,0.4687286786445304,87,1.0,0.0
2025-12-15 10:43:00+05:30,25966.80078125,25967.900390625,25962.19921875,25962.55078125,0,0.000144425600832,0.000676121609964,5.701171875,0.7454607742377527,0.8071257279890374,0.7332512748373483,0.0002388174834962,25981.30078125,25946.94921875,0.577894018649079,88,1.0,0.0
2025-12-15 10:44:00+05:30,25968.150390625,25969.349609375,25965.30078125,25967.19921875,0,5.197306803426422e-05,0.0005392673332509,4.048828125,0.2349252291365171,0.7038109020742884,0.5157742834394905,0.0002404257557936,25981.30078125,25946.94921875,0.6171821696611326,89,1.0,0.0
2025-12-15 10:45:00+05:30,25970.599609375,25972.099609375,25965.94921875,25968.400390625,0,9.43118096533024e-05,0.0002907104785195,6.150390625,0.3575738329628453,0.7561130517624642,0.7640236801242235,0.0002430693899611,25981.30078125,25946.94921875,0.6884807823516034,90,0.0,0.0
2025-12-15 10:46:00+05:30,25969.30078125,25971.05078125,25966.5,25970.69921875,0,-5.0012730694648784e-05,9.627214699277786e-05,4.55078125,0.3072961373390558,0.615450643776824,0.6382512463704597,0.000190038804834,25981.30078125,25946.94921875,0.6506709119854446,91,1.0,0.0
2025-12-15 10:47:00+05:30,25975.150390625,25975.150390625,25967.69921875,25969.30078125,0,0.000225225573387,0.0002695246523456,7.451171875,0.7850589777195282,1.0,1.0457498423837066,0.0001890138522313,25981.30078125,25946.94921875,0.8209574710029566,92,1.0,0.0
2025-12-15 10:48:00+05:30,25985.75,25985.80078125,25974.849609375,25975.75,0,0.0004079840588727,0.0005831969015651,10.951171875,0.9131442839308008,0.995362939183164,1.4249409133650155,0.0002181836400043,25985.80078125,25946.94921875,0.9986929418861854,93,0.0,0.0
2025-12-15 10:49:00+05:30,25989.599609375,25992.650390625,25985.44921875,25986.19921875,0,0.0001481321207445,0.0007813417530042,7.201171875,0.4721996202874966,0.5763493355031191,0.970441923512226,0.0001929799498864,25992.650390625,25946.94921875,0.9332450104705328,94,0.0,0.0
2025-12-15 10:50:00+05:30,25985.099609375,25990.25,25984.400390625,25990.0,0,-0.000173161175683,0.0003829550039344,5.849609375,0.8377295492487479,0.1195325542570951,0.8508039315947958,0.0001721361062598,25992.650390625,25946.94921875,0.8347792640711141,95,1.0,0.0
2025-12-15 10:51:00+05:30,25987.19921875,25988.75,25984.44921875,25985.80078125,0,8.079724866847651e-05,5.5768193729989e-05,4.30078125,0.3251589464123524,0.6394187102633969,0.653063645530577,0.0001719856733058,25992.650390625,25946.94921875,0.8807213983503569,96,1.0,0.0
2025-12-15 10:52:00+05:30,25988.55078125,25992.150390625,25986.19921875,25988.400390625,0,5.200742655206744e-05,-4.03565004626281e-05,5.951171875,0.0252707581227436,0.3951427633738103,0.9574534942182,0.0001552504178911,25992.650390625,25946.94921875,0.91029531176546,97,0.0,0.0
2025-12-15 10:53:00+05:30,25990.30078125,25991.0,25986.150390625,25989.55078125,0,6.733507755772961e-05,0.0002001397527781,4.849609375,0.1546516310914216,0.85581957309706,0.791066649675035,0.0001546109400872,25992.650390625,25946.94921875,0.9485875464763452,98,0.0,0.0
2025-12-15 10:54:00+05:30,25992.349609375,25996.0,25991.19921875,25991.30078125,0,7.88273822385901e-05,0.0001981698863483,4.80078125,0.2184703010577705,0.2396257119609438,0.773612815912882,0.0001541005746622,25996.0,25946.94921875,0.9255793581269413,99,0.0,0.0
2025-12-15 10:55:00+05:30,25995.849609375,25997.25,25991.599609375,25992.69921875,0,0.000134645941113,0.0002808084009093,5.650390625,0.5575527134462496,0.7521603871413758,0.9179173144652092,0.0001546613477309,25997.25,25946.94921875,0.9721596645181332,100,0.0,0.0
2025-12-15 10:56:00+05:30,25990.44921875,25997.55078125,25989.650390625,25996.400390625,0,-0.0002077620744758,5.7112488757915125e-06,7.900390625,0.7532756489493202,0.1011124845488257,1.21720028887819,0.0001776751322945,25997.55078125,25946.94921875,0.8596572487262621,101,0.0,0.0
2025-12-15 10:57:00+05:30,25989.30078125,25990.69921875,25988.150390625,25990.69921875,0,-4.418788086465088e-05,-0.0001173040142275,2.548828125,0.5486590038314176,0.4513409961685823,0.424777032745264,0.0001738281190045,25997.55078125,25946.94921875,0.8369615562760537,102,0.0,0.0
2025-12-15 10:58:00+05:30,25990.0,25992.05078125,25988.30078125,25990.0,0,2.6903738200937935e-05,-0.0002250462171396,3.75,0.0,0.453125,0.7101904938043277,0.0001216576171462,25997.55078125,25946.94921875,0.8507796819515208,103,0.0,0.0
2025-12-15 10:59:00+05:30,25987.25,25991.05078125,25986.150390625,25989.900390625,0,-0.0001058155251601,-0.0001230996678239,4.900390625,0.5408529294539657,0.224392188122758,0.970336852689794,0.0001175282707554,25997.55078125,25946.94921875,0.7964335340435387,104,0.0,0.0
2025-12-15 11:00:00+05:30,25988.05078125,25993.25,25987.349609375,25987.349609375,0,3.081391499516842e-05,-4.809787196404284e-05,5.900390625,0.1188348229063224,0.1188348229063224,1.1671753660703936,0.0001026365983082,25997.55078125,25946.94921875,0.8122587617724255,105,0.0,0.0
2025-12-15 11:01:00+05:30,25989.849609375,25993.599609375,25987.05078125,25988.69921875,0,6.921511304613098e-05,-5.786497118821234e-06,6.548828125,0.1756635848493886,0.4273784670444378,1.2402900051786638,0.0001018280846047,25997.55078125,25946.94921875,0.847807626987803,106,0.0,0.0
2025-12-15 11:02:00+05:30,25989.650390625,25991.69921875,25988.94921875,25990.400390625,0,-7.66528150522672e-06,9.236374653608482e-05,2.75,0.2727272727272727,0.2549715909090909,0.5544398503642449,0.0001008495314548,25997.55078125,25946.94921875,0.8438706191137872,107,0.0,0.0
2025-12-15 11:03:00+05:30,25982.30078125,25991.25,25982.30078125,25990.44921875,0,-0.000282829844109,-0.0002212800125682,8.94921875,0.9105194238323876,0.0,1.6665454280934022,0.000132369825659,25997.55078125,25946.94921875,0.6986259070557357,108,0.0,0.0
