Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-11 11:03:00+05:30,25782.94921875,25797.19921875,25776.94921875,25796.69921875,0,-0.0005137735186735,-0.0006843418770062,20.25,0.6790123456790124,0.2962962962962963,1.9031885015694696,0.0003030400619182,25844.44921875,25776.94921875,0.0888888888888888,108,0.0,0.0
2025-12-11 11:04:00+05:30,25765.30078125,25785.400390625,25764.650390625,25784.349609375,0,-0.0006847347170682,-0.001188816838598,20.75,0.918015813253012,0.0313441265060241,1.7270022920493522,0.0003443261962502,25844.44921875,25764.650390625,0.0081503781481753,109,1.0,0.0
2025-12-11 11:05:00+05:30,25769.099609375,25770.19921875,25764.5,25765.599609375,0,0.0001474288282422,-0.0010510794074994,5.69921875,0.6141192597669637,0.8070596298834818,0.5139042989732481,0.0003557742749008,25844.44921875,25764.5,0.0575316362925685,110,1.0,0.0
2025-12-11 11:06:00+05:30,25772.19921875,25776.400390625,25765.900390625,25768.25,0,0.0001202767275644,-0.0004170291612613,10.5,0.3761160714285714,0.5998883928571429,0.9130434782608696,0.0003574406355341,25844.44921875,25764.5,0.0963013631699809,111,1.0,0.0
2025-12-11 11:07:00+05:30,25782.349609375,25788.0,25771.900390625,25772.05078125,0,0.0003937728478624,0.0006614784036692,16.099609375,0.6396942860609002,0.6490355453111731,1.2864210247046524,0.0003943566354792,25844.44921875,25764.5,0.2232618361264474,112,0.0,0.0
2025-12-11 11:08:00+05:30,25771.099609375,25780.80078125,25768.349609375,25779.150390625,0,-0.0004364402517798,7.76093236470779e-05,12.451171875,0.6465882352941177,0.2208627450980392,1.0471763198528203,0.00035211718857,25844.44921875,25764.5,0.0825475155127766,113,1.0,0.0
2025-12-11 11:09:00+05:30,25777.349609375,25780.0,25768.69921875,25770.30078125,0,0.0002424903222248,0.0001998229183074,11.30078125,0.6237469754580021,0.7654683719322503,0.9128054648429488,0.0003683573000602,25844.44921875,25764.5,0.1607221380759271,114,1.0,0.0
2025-12-11 11:10:00+05:30,25788.599609375,25791.5,25778.099609375,25778.25,0,0.0004363344551562,0.0002423845256014,13.400390625,0.7723363941116456,0.7835592479230433,1.082842758163539,0.0003908250818299,25844.44921875,25764.5,0.3014364586895979,115,1.0,0.0
2025-12-11 11:11:00+05:30,25797.25,25799.19921875,25788.25,25788.5,0,0.0003353784331008,0.001014203210482,10.94921875,0.7991437745272922,0.8219764537995006,0.8621299500192233,0.0004049789332468,25844.44921875,25764.5,0.4096350222309083,116,0.0,0.0
2025-12-11 11:12:00+05:30,25789.099609375,25799.5,25788.05078125,25798.30078125,0,-0.0003159902088259,0.0004557226794309,11.44921875,0.8036506311838962,0.0916069600818833,0.8618180214351873,0.000417466556663,25844.44921875,25764.5,0.3076904284946499,117,1.0,0.0
2025-12-11 11:13:00+05:30,25800.349609375,25801.75,25788.599609375,25789.150390625,0,0.000436135696298,0.0004555239205729,13.150390625,0.8516263181345611,0.8935095796821625,1.0457567097415508,0.0004023289348818,25844.44921875,25764.5,0.4484047491083207,118,0.0,0.0
2025-12-11 11:14:00+05:30,25797.44921875,25803.099609375,25794.94921875,25799.900390625,0,-0.0001124230371809,7.722450291188471e-06,8.150390625,0.3007428708363288,0.3067337646776899,0.7203148464605665,0.0003145752211997,25844.44921875,25764.5,0.4121268383251087,119,0.0,0.0
2025-12-11 11:15:00+05:30,25799.849609375,25800.94921875,25796.650390625,25797.5,0,9.304326704114797e-05,0.0004167559261582,4.298828125,0.546569741026806,0.7442071785552021,0.3846826062639821,0.0003146086642699,25844.44921875,25764.5,0.4421507793032687,120,0.0,0.0
2025-12-11 11:16:00+05:30,25794.25,25800.25,25789.900390625,25800.150390625,0,-0.0002170639448844,-0.0002364437150243,10.349609375,0.5701075674655596,0.4202679750896395,0.9273875986629098,0.000332087492924,25844.44921875,25764.5,0.372111203400596,121,1.0,0.0
2025-12-11 11:17:00+05:30,25810.400390625,25810.400390625,25792.900390625,25794.94921875,0,0.0006259277421719,0.0005019070643286,17.5,0.8829241071428572,1.0,1.5486725663716814,0.0003627316580656,25844.44921875,25764.5,0.574119314017687,122,1.0,0.0
2025-12-11 11:18:00+05:30,25811.150390625,25814.0,25808.849609375,25808.94921875,0,2.905763150085833e-05,0.0004379214287884,5.150390625,0.4273795980280622,0.4467197572999621,0.4872685612919915,0.0003112033896529,25844.44921875,25764.5,0.5835002687252651,123,1.0,0.0
2025-12-11 11:19:00+05:30,25813.25,25813.25,25808.75,25811.5,0,8.134174383704638e-05,0.0007363271175099,4.5,0.3888888888888889,1.0,0.4550122442531005,0.0003103573565247,25844.44921875,25764.5,0.6097620559925734,124,0.0,0.0
2025-12-11 11:20:00+05:30,25818.05078125,25818.599609375,25813.55078125,25813.55078125,0,0.0001859639866203,0.0002963633619582,5.048828125,0.8912959381044487,0.8912959381044487,0.5575927523727351,0.0002933544911633,25844.44921875,25764.5,0.6698099379488933,125,0.0,0.0
2025-12-11 11:21:00+05:30,25816.900390625,25822.69921875,25816.849609375,25818.099609375,0,-4.455860222893749e-05,0.0002227471282283,5.849609375,0.205008347245409,0.0086811352253756,0.6845870762760292,0.0002860289659487,25842.94921875,25764.5,0.6679529950704576,126,1.0,0.0
2025-12-11 11:22:00+05:30,25817.599609375,25820.05078125,25814.849609375,25817.30078125,0,2.7083393856465303e-05,0.0001684887782477,5.201171875,0.0574539992489673,0.5287269996244837,0.6567200986436498,0.0002523624537967,25831.849609375,25764.5,0.7884174810776324,127,1.0,0.0
2025-12-11 11:23:00+05:30,25815.400390625,25819.30078125,25814.25,25817.44921875,0,-8.518655709837143e-05,-0.0001026617654708,5.05078125,0.405645784996133,0.2277648878576952,0.7103810125539104,0.000230508349953,25828.599609375,25764.5,0.7940826959992687,128,1.0,0.0
2025-12-11 11:24:00+05:30,25818.69921875,25821.0,25815.30078125,25816.400390625,0,0.0001277771145211,6.967395127913724e-05,5.69921875,0.4033584647018506,0.5962988348183688,0.830203710026175,0.0002231365003131,25822.69921875,25764.5,0.93127055507081,129,1.0,0.0
2025-12-11 11:25:00+05:30,25823.30078125,25824.099609375,25818.75,25819.900390625,0,0.0001782100814134,0.0002208006388361,5.349609375,0.6356334428623586,0.850675428988682,0.7675278820826095,0.0002252062008716,25824.099609375,25764.5,0.986596755693921,130,0.0,0.0
2025-12-11 11:26:00+05:30,25821.55078125,25828.69921875,25820.099609375,25822.25,0,-6.777055012162316e-05,0.0002382166458128,8.599609375,0.0813081989552577,0.1687485805132864,1.2655935613682092,0.0002067149286752,25828.69921875,25764.5,0.8886522665044113,131,0.0,0.0
2025-12-11 11:27:00+05:30,25819.5,25821.69921875,25816.349609375,25821.0,0,-7.942445864495442e-05,3.101507264705757e-05,5.349609375,0.28039430449069,0.5889010587805769,0.958731492176835,0.0001046586450112,25828.69921875,25764.5,0.8567082445999391,132,1.0,0.0
2025-12-11 11:28:00+05:30,25821.94921875,25823.099609375,25818.75,25819.94921875,0,9.485476449198387e-05,-5.234024427449614e-05,4.349609375,0.4598114054782218,0.73551863493489,0.7908661529173621,0.0001062818192016,25828.69921875,25764.5,0.8948585336172802,133,1.0,0.0
2025-12-11 11:29:00+05:30,25820.650390625,25823.900390625,25818.94921875,25821.900390625,0,-5.030064849943957e-05,-3.4870342652356463e-05,4.951171875,0.252465483234714,0.3435897435897436,0.8929200422684044,0.00010896283425,25828.69921875,25764.5,0.8746273197444479,134,1.0,0.0
2025-12-11 11:30:00+05:30,25829.150390625,25830.400390625,25820.599609375,25820.599609375,0,0.0003291397042452,0.0003736938202378,9.80078125,0.8724591470705461,0.8724591470705461,1.6280050611556305,0.0001375775674441,25830.400390625,25764.5,0.9810319788980764,135,0.0,0.0
2025-12-11 11:31:00+05:30,25829.5,25832.94921875,25828.05078125,25829.25,0,1.3535366191772845e-05,0.0002923744219376,4.8984375,0.0510366826156299,0.2958532695374801,0.826740506329114,0.0001346660439654,25832.94921875,25764.5,0.9496090852023056,136,0.0,0.0
2025-12-11 11:32:00+05:30,25835.900390625,25836.94921875,25829.80078125,25830.599609375,0,0.0002477631300386,0.0005904382004758,7.1484375,0.7415300546448087,0.8532786885245902,1.168097532952478,0.0001481226451197,25836.94921875,25764.5,0.9855232652180944,137,0.0,1.0
2025-12-11 11:33:00+05:30,25829.5,25836.650390625,25828.5,25835.0,0,-0.0002477631300386,1.3535366191772845e-05,8.150390625,0.6748142822909178,0.1226935058710759,1.267618469015796,0.0001738421544623,25836.94921875,25764.5,0.8971801369493718,138,0.0,1.0
2025-12-11 11:34:00+05:30,25823.55078125,25829.69921875,25823.55078125,25829.0,0,-0.0002303530454184,-0.0002303530454184,6.1484375,0.886277001270648,0.0,0.9496229260935144,0.0001929332094496,25836.94921875,25764.5,0.8150644309052677,139,0.0,0.0
2025-12-11 11:35:00+05:30,25820.05078125,25824.44921875,25816.30078125,25823.849609375,0,-0.0001355443810836,-0.0006136605565406,8.1484375,0.4662032598274209,0.4602109300095877,1.206373073475407,0.0001896103053279,25836.94921875,25765.900390625,0.7621574071528713,140,0.0,0.0
2025-12-11 11:36:00+05:30,25816.099609375,25819.849609375,25813.30078125,25819.849609375,0,-0.0001530389795839,-0.0005189364060859,6.548828125,0.5726215329555622,0.4273784670444378,0.9999105358900188,0.0001942287282703,25836.94921875,25768.349609375,0.6960681035219087,141,1.0,0.0
2025-12-11 11:37:00+05:30,25823.05078125,25824.900390625,25815.80078125,25816.849609375,0,0.0002692210024527,-1.93623582148391e-05,9.099609375,0.6814767117407169,0.7967374973170208,1.3141342058499983,0.0002129844929182,25836.94921875,25768.349609375,0.7973977165959628,142,0.0,0.0
2025-12-11 11:38:00+05:30,25830.05078125,25831.0,25818.19921875,25822.650390625,0,0.0002710389049681,0.0003872209278368,12.80078125,0.5781202319194385,0.9258468111077204,1.6475615887380592,0.0002272484140053,25836.94921875,25768.69921875,0.8989239926739927,143,0.0,0.0
2025-12-11 11:39:00+05:30,25830.75,25832.900390625,25824.349609375,25829.5,0,2.70696055604917e-05,0.0005673295129812,8.55078125,0.1461854728186386,0.7485153037916857,1.05182230978065,0.000225468990253,25836.94921875,25778.099609375,0.8946599847333311,144,0.0,0.0
2025-12-11 11:40:00+05:30,25828.599609375,25833.55078125,25827.75,25830.25,0,-8.325271775593503e-05,0.0002148557927725,5.80078125,0.2845117845117845,0.1464646464646464,0.7504737839545167,0.0002031344436535,25836.94921875,25788.05078125,0.8292458859242691,145,0.0,0.0
2025-12-11 11:41:00+05:30,25828.0,25829.400390625,25822.849609375,25828.099609375,0,-2.3215208881807993e-05,-7.939832107720138e-05,6.55078125,0.01520572450805,0.7862254025044723,0.8297667054253977,0.0002031519309514,25836.94921875,25788.05078125,0.8169835436970763,146,0.0,0.0
2025-12-11 11:42:00+05:30,25828.05078125,25831.25,25825.400390625,25828.349609375,0,1.9661297846002174e-06,-0.000104501796853,5.849609375,0.0510851419031719,0.4530884808013355,0.7533454069825939,0.0001829259475773,25836.94921875,25788.599609375,0.8159563724500101,147,0.0,0.0
2025-12-11 11:43:00+05:30,25834.099609375,25836.400390625,25827.849609375,25828.75,0,0.0002341686556562,0.0002129195765591,8.55078125,0.6256281407035176,0.7309273640931933,1.0955681789745002,0.0001827775771924,25836.94921875,25789.900390625,0.9394329361949436,148,0.0,1.0
2025-12-11 11:44:00+05:30,25833.69921875,25836.400390625,25831.0,25833.25,0,-1.5498652316878488e-05,0.000220636133124,5.400390625,0.0831826401446654,0.4998191681735985,0.6986204457021578,0.0001617882130758,25836.94921875,25789.900390625,0.9309228278467352,149,0.0,0.0
2025-12-11 11:45:00+05:30,25831.69921875,25834.400390625,25830.80078125,25833.599609375,0,-7.742125528822055e-05,0.000141248748051,3.599609375,0.5279435702658709,0.2495930548019533,0.4947783833123036,0.0001557402726135,25836.94921875,25789.900390625,0.8884137988293412,150,0.0,0.0
2025-12-11 11:46:00+05:30,25830.25,25832.650390625,25827.19921875,25831.44921875,0,-5.610391292998003e-05,-0.000149023820535,5.451171875,0.2199928341096381,0.5596560372626299,0.7607599422138632,0.0001446597932147,25836.94921875,25792.900390625,0.8479138030417239,151,0.0,0.0
2025-12-11 11:47:00+05:30,25819.94921875,25832.30078125,25819.44921875,25830.650390625,0,-0.0003988670534624,-0.0005323922216807,12.8515625,0.8326747720364741,0.0389057750759878,1.7043099875673435,0.0001836475181726,25836.94921875,25808.75,0.3971464191716304,152,1.0,0.0
2025-12-11 11:48:00+05:30,25827.80078125,25830.650390625,25820.30078125,25820.80078125,0,0.0003040427728404,-0.000150928193552,10.349609375,0.6763540290620872,0.7246650311379506,1.4186276872004926,0.000189502725811,25836.94921875,25808.75,0.675578334949439,153,1.0,0.0
2025-12-11 11:49:00+05:30,25833.25,25839.400390625,25827.599609375,25827.69921875,0,0.0002109604310328,0.0001161361504106,11.80078125,0.4703740483283681,0.4788149619331347,1.5485557577466234,0.0002018787618335,25839.400390625,25813.30078125,0.764349322756866,154,0.0,0.0
2025-12-11 11:50:00+05:30,25827.44921875,25834.099609375,25824.05078125,25834.099609375,0,-0.0002245723097868,0.0002904308940864,10.048828125,0.6618075801749271,0.3381924198250728,1.2490289376577977,0.0002137067705492,25839.400390625,25813.30078125,0.5420938412033226,155,1.0,0.0
2025-12-11 11:51:00+05:30,25839.75,25842.30078125,25825.5,25826.94921875,0,0.0004761543752477,0.0004625424964937,16.80078125,0.7619158335270867,0.8481748430597535,1.8522825150732127,0.0002617740169467,25842.30078125,25813.30078125,0.912042025862069,156,0.0,0.0
2025-12-11 11:52:00+05:30,25843.150390625,25845.849609375,25838.0,25838.69921875,0,0.0001315866797028,0.0003831687451638,7.849609375,0.5670564817118686,0.6561333665090818,0.846747008258891,0.0002625877042358,25845.849609375,25813.30078125,0.9170717071707172,157,0.0,0.0
2025-12-11 11:53:00+05:30,25838.69921875,25845.150390625,25837.44921875,25843.900390625,0,-0.000172252809048,0.0004354882459026,7.701171875,0.6753740806492519,0.162312959675374,0.8384188479448851,0.0002638171789321,25845.849609375,25813.30078125,0.7803180318031803,158,0.0,0.0
2025-12-11 11:54:00+05:30,25838.0,25842.80078125,25833.5,25839.05078125,0,-2.706127754344353e-05,-6.772740688859919e-05,9.30078125,0.1129777404451911,0.4838303233935321,0.9713213396973034,0.0002640046222259,25845.849609375,25813.30078125,0.7588358835883589,159,1.0,0.0
2025-12-11 11:55:00+05:30,25843.0,25844.69921875,25836.0,25838.05078125,0,0.0001934947085235,-5.81937806796507e-06,8.69921875,0.568926807364167,0.8046699595868881,0.8625597923969247,0.0002671605698242,25845.849609375,25813.30078125,0.9124512451245124,160,0.0,0.0
2025-12-11 11:56:00+05:30,25844.0,25845.349609375,25837.849609375,25841.650390625,0,3.869444928601658e-05,0.0002051278802661,7.5,0.31328125,0.8200520833333333,0.7288463728504726,0.0002648964697293,25845.849609375,25813.30078125,0.9431743174317432,161,0.0,0.0
2025-12-11 11:57:00+05:30,25845.5,25851.5,25842.55078125,25843.80078125,0,5.803886671061939e-05,0.0002902280245201,8.94921875,0.189873417721519,0.3295504146660847,0.9039614898989898,0.0002124715152968,25851.5,25813.30078125,0.8429287248184886,162,0.0,0.0
2025-12-11 11:58:00+05:30,25843.19921875,25847.5,25836.849609375,25845.19921875,0,-8.902453674762444e-05,7.708779249122016e-06,10.650390625,0.1877865395195305,0.5961855859160096,1.072538452460564,0.0002065822242705,25851.5,25813.30078125,0.7826976173432867,163,1.0,0.0
2025-12-11 11:59:00+05:30,25846.900390625,25851.349609375,25842.5,25843.30078125,0,0.0001432062197323,0.0001122205496954,8.849609375,0.4067534760538512,0.4972412271021849,0.9184893880115952,0.0002021295367884,25851.5,25813.30078125,0.8795889150219859,164,1.0,0.0
2025-12-11 12:00:00+05:30,25853.099609375,25856.55078125,25846.94921875,25847.150390625,0,0.000239815039834,0.0002939967228188,9.6015625,0.6196094385679414,0.6405614320585842,1.001181214614476,0.0001838345448636,25856.55078125,25813.30078125,0.9202041184971098,165,1.0,0.0
2025-12-11 12:01:00+05:30,25857.0,25859.400390625,25851.94921875,25852.30078125,0,0.0001508560479234,0.0005338773074897,7.451171875,0.6306684141546527,0.6778505897771953,0.8608823197562901,0.0001308903296084,25859.400390625,25813.30078125,0.9479303478371394,166,1.0,0.0
2025-12-11 12:02:00+05:30,25862.80078125,25864.80078125,25855.55078125,25857.94921875,0,0.0002243156851612,0.0006149867729185,9.25,0.5244932432432432,0.7837837837837838,1.0516965713270563,0.0001390269788986,25864.80078125,25813.30078125,0.9611650485436892,167,1.0,0.0
2025-12-11 12:03:00+05:30,25868.05078125,25869.650390625,25862.349609375,25862.849609375,0,0.0002029736553508,0.0005781453884352,7.30078125,0.7124130551096843,0.7808988764044944,0.8338724429473309,0.0001127256682197,25869.650390625,25813.30078125,0.9716127690547988,168,1.0,0.0
2025-12-11 12:04:00+05:30,25881.69921875,25882.80078125,25866.94921875,25867.900390625,0,0.0005274784058455,0.0009547677463575,15.8515625,0.8705027106949236,0.9305076392311484,1.684481434590399,0.0001616576125876,25882.80078125,25813.30078125,0.9841501798561152,169,0.0,0.0
2025-12-11 12:05:00+05:30,25882.25,25889.80078125,25879.5,25882.599609375,0,2.1280495724658733e-05,0.0007517325569209,10.30078125,0.033940083428138,0.266970041714069,1.0763045652129548,0.0001678123040116,25889.80078125,25813.30078125,0.901296977124183,170,0.0,0.0
2025-12-11 12:06:00+05:30,25880.5,25886.19921875,25880.30078125,25882.849609375,0,-6.761619120567201e-05,0.0004811427103646,5.8984375,0.3983443708609271,0.033774834437086,0.6268030966563582,0.0001787802355421,25889.80078125,25815.80078125,0.8743137668918919,171,0.0,0.0
2025-12-11 12:07:00+05:30,25879.0,25886.44921875,25877.69921875,25881.099609375,0,-5.7960374440261465e-05,-0.0001042960699212,8.75,0.2399553571428571,0.1486607142857142,0.931799746250962,0.00018828145643,25889.80078125,25818.19921875,0.8491543917075832,172,0.0,0.0
2025-12-11 12:08:00+05:30,25875.75,25880.0,25868.849609375,25878.099609375,0,-0.0001255923371003,-0.0002511689027463,11.150390625,0.210719915922228,0.6188474338763356,1.1811316851143063,0.0001932864716962,25889.80078125,25819.44921875,0.8002776235424764,173,1.0,0.0
2025-12-11 12:09:00+05:30,25882.150390625,25883.44921875,25873.55078125,25876.0,0,0.0002473203359996,6.376762445912704e-05,9.8984375,0.6213496448303079,0.8687845303867403,1.0369945981339008,0.0001970903420598,25889.80078125,25819.44921875,0.8912548584119934,174,0.0,0.0
2025-12-11 12:10:00+05:30,25877.05078125,25885.80078125,25875.849609375,25882.099609375,0,-0.0001970513174871,-7.532331858781388e-05,9.951171875,0.507360157016683,0.1207065750736015,1.0387148070375731,0.0002188131243602,25889.80078125,25819.44921875,0.8187673514714048,175,0.0,0.0
2025-12-11 12:11:00+05:30,25877.69921875,25880.099609375,25875.69921875,25877.900390625,0,2.5058086457087068e-05,7.532710496961304e-05,4.400390625,0.0457168220150909,0.4545051043053706,0.4744256564678136,0.0002187079208118,25889.80078125,25819.44921875,0.8279844530816213,176,0.0,0.0
2025-12-11 12:12:00+05:30,25881.099609375,25885.400390625,25875.44921875,25876.94921875,0,0.0001313937226859,-4.0599508344033285e-05,9.951171875,0.4170755642787046,0.5678115799803729,1.0648302959371343,0.0002138153608741,25889.80078125,25819.44921875,0.8763187118267629,177,0.0,1.0
2025-12-11 12:13:00+05:30,25881.19921875,25883.849609375,25879.0,25881.25,0,3.848722999365013e-06,0.0001603005321424,4.849609375,0.0104712041884816,0.4534836890857833,0.5329126692850857,0.0002093567146881,25889.80078125,25819.44921875,0.8777345918933925,178,0.0,0.0
2025-12-11 12:14:00+05:30,25876.599609375,25884.25,25876.30078125,25882.44921875,0,-0.0001777358964736,-4.249345078818985e-05,7.94921875,0.7358722358722358,0.0375921375921375,0.9565891837262324,0.0001373431393497,25889.80078125,25819.44921875,0.8123542476401999,179,0.0,0.0
2025-12-11 12:15:00+05:30,25880.05078125,25884.55078125,25875.94921875,25878.599609375,0,0.0001333614851063,-4.052568836779257e-05,8.6015625,0.1687102633969119,0.4768392370572207,1.0566979389111502,0.0001453966494583,25889.80078125,25819.44921875,0.8614103275957801,180,0.0,0.0
2025-12-11 12:16:00+05:30,25881.150390625,25883.30078125,25878.849609375,25880.599609375,0,4.248778429678553e-05,-1.886627070338815e-06,4.451171875,0.1237384817902588,0.516893374286968,0.5567226890756303,0.0001445890094396,25889.80078125,25819.44921875,0.8770405330372015,181,0.0,0.0
2025-12-11 12:17:00+05:30,25875.25,25882.75,25869.0,25882.349609375,0,-0.0002280062216858,-5.2156952282640865e-05,13.75,0.5163352272727273,0.4545454545454545,1.6185396358285815,0.0001615014157495,25889.80078125,25820.30078125,0.7906362410071942,182,1.0,0.0
2025-12-11 12:18:00+05:30,25881.599609375,25885.69921875,25876.099609375,25876.44921875,0,0.0002453630564756,5.984461908666522e-05,9.599609375,0.5365208545269583,0.57293997965412,1.1509999531637862,0.0001751712231702,25889.80078125,25824.05078125,0.8752673479087453,183,1.0,0.0
2025-12-11 12:19:00+05:30,25884.150390625,25885.44921875,25879.099609375,25882.25,0,9.855092419458592e-05,0.0001159077589845,6.349609375,0.2992925253768071,0.7954475545985851,0.7951571480983246,0.0001595904061075,25889.80078125,25824.05078125,0.9140625,184,0.0,0.0
2025-12-11 12:20:00+05:30,25887.849609375,25887.849609375,25881.80078125,25883.0,0,0.0001429042245342,0.0004868182052046,6.048828125,0.8017436228608331,1.0,0.7964101113482656,0.0001468194664641,25889.80078125,25825.5,0.9696555494805904,185,0.0,0.0
2025-12-11 12:21:00+05:30,25881.69921875,25890.900390625,25881.05078125,25887.650390625,0,-0.0002376065000819,3.8486486471270345e-06,9.849609375,0.604203846916518,0.065833829069998,1.2100199150610649,0.0001715457073465,25890.900390625,25833.5,0.839701929293273,186,1.0,0.0
2025-12-11 12:22:00+05:30,25890.099609375,25891.25,25880.0,25881.55078125,0,0.0003245160836156,0.000229813808068,11.25,0.7598958333333333,0.8977430555555556,1.3603514241178971,0.0001952770886612,25891.25,25833.5,0.980079816017316,187,0.0,0.0
2025-12-11 12:23:00+05:30,25888.94921875,25895.5,25887.05078125,25890.05078125,0,-4.443459859632208e-05,4.247498493739419e-05,8.44921875,0.130374479889043,0.2246879334257975,0.9790652936516916,0.0001967181372183,25895.5,25833.5,0.8943422379032258,188,0.0,0.0
2025-12-11 12:24:00+05:30,25886.75,25891.849609375,25883.80078125,25890.150390625,0,-8.495177407575906e-05,0.0001951297109436,8.048828125,0.42247027420529,0.3664159184663916,0.9315941766886698,0.0001878214801638,25895.5,25836.0,0.8529411764705882,189,0.0,0.0
2025-12-11 12:25:00+05:30,25886.400390625,25891.55078125,25884.150390625,25885.599609375,0,-1.350543176791893e-05,-0.00014289180444,7.400390625,0.1082079704407495,0.3040380047505938,0.8686183260356249,0.0001853681268769,25895.5,25836.849609375,0.8448499783542576,190,0.0,0.0
2025-12-11 12:26:00+05:30,25887.599609375,25890.400390625,25882.150390625,25885.80078125,0,4.632513424558491e-05,-5.2132071598066467e-05,8.25,0.2180397727272727,0.6605113636363636,0.9270069788877672,0.0001854133945852,25895.5,25836.849609375,0.8652968796829731,191,1.0,0.0
2025-12-11 12:27:00+05:30,25902.849609375,25903.5,25886.0,25886.75,0,0.0005889116881892,0.0006217313906667,17.5,0.9199776785714284,0.9628348214285716,1.8868719201448847,0.0002349444318983,25903.5,25836.849609375,0.9902417582417582,192,1.0,0.0
2025-12-11 12:28:00+05:30,25909.19921875,25918.099609375,25902.55078125,25902.900390625,0,0.0002451016530093,0.0008803384754441,15.548828125,0.4050998618264037,0.4275844743122723,1.5754373466318372,0.0002349272922363,25918.099609375,25842.5,0.8822693569638567,193,0.0,0.0
2025-12-11 12:29:00+05:30,25907.30078125,25912.94921875,25906.349609375,25910.44921875,0,-7.327540458534188e-05,0.0007607379366131,6.599609375,0.4770642201834862,0.1441254809115122,0.666995657323332,0.0002417641084905,25918.099609375,25846.94921875,0.8482253149962942,194,0.0,0.0
2025-12-11 12:30:00+05:30,25911.900390625,25913.30078125,25906.900390625,25906.900390625,0,0.0001775252911299,0.000349351539554,6.400390625,0.7812023191943851,0.7812023191943851,0.6445712037765539,0.0002428608572376,25918.099609375,25851.94921875,0.9062859842333696,195,0.0,1.0
2025-12-11 12:31:00+05:30,25905.69921875,25913.25,25899.599609375,25912.400390625,0,-0.0002393461662196,-0.000135096279675,13.650390625,0.4909142938903992,0.4468450422091858,1.3240253097412191,0.0002431243606091,25918.099609375,25855.55078125,0.8017486338797815,196,0.0,1.0
2025-12-11 12:32:00+05:30,25901.349609375,25906.150390625,25901.349609375,25905.75,0,-0.0001679157367041,-0.0002297366117937,4.80078125,0.91659886086249,0.0,0.4967262145339908,0.0002408099522504,25918.099609375,25862.349609375,0.6995515695067265,197,0.0,1.0
2025-12-11 12:33:00+05:30,25901.25,25905.0,25899.099609375,25902.150390625,0,-3.845728814787208e-06,-0.0004111076317385,5.900390625,0.1525984773253889,0.3644488579940417,0.6270366757300899,0.0002395026944974,25918.099609375,25866.94921875,0.6705868876245752,198,0.0,1.0
2025-12-11 12:34:00+05:30,25896.19921875,25903.099609375,25894.80078125,25901.900390625,0,-0.0001950204630609,-0.0003667819285798,8.298828125,0.6869851729818781,0.1685102377029889,0.87958266917838,0.0002486218848912,25918.099609375,25868.849609375,0.5553220177664975,199,0.0,0.0
2025-12-11 12:35:00+05:30,25895.349609375,25898.099609375,25893.400390625,25896.94921875,0,-3.280880353260661e-05,-0.0002316749954083,4.69921875,0.3403990024937656,0.4147963424771405,0.5127440115932146,0.0002491276570312,25918.099609375,25868.849609375,0.5380710659898477,200,0.0,0.0
2025-12-11 12:36:00+05:30,25892.69921875,25898.05078125,25890.400390625,25896.0,0,-0.0001023552996216,-0.0003301845662152,7.650390625,0.4314526423283125,0.3004850651008425,0.8402514104296717,0.0002527580374705,25918.099609375,25868.849609375,0.4842560279187817,201,0.0,0.0
2025-12-11 12:37:00+05:30,25897.94921875,25900.19921875,25889.349609375,25892.349609375,0,0.0002027393043482,6.757520119384994e-05,10.849609375,0.5161116111611161,0.7926192619261926,1.2855225400351755,0.0001730657941732,25918.099609375,25868.849609375,0.5908550126903553,202,0.0,1.0
2025-12-11 12:38:00+05:30,25892.94921875,25900.55078125,25891.94921875,25897.80078125,0,-0.0001930841196573,-9.270011493076334e-05,8.6015625,0.5640326975476839,0.1162579473206176,1.1105787416467028,0.0001531124617657,25918.099609375,25869.0,0.4877680098651498,203,0.0,1.0
2025-12-11 12:39:00+05:30,25885.55078125,25893.19921875,25884.94921875,25892.80078125,0,-0.0002857725716407,-0.0002761173869498,8.25,0.8787878787878788,0.0729166666666666,1.0429629629629629,0.0001686905152115,25918.099609375,25869.0,0.3370858029356776,204,0.0,0.0
2025-12-11 12:40:00+05:30,25882.69921875,25887.849609375,25881.5,25885.849609375,0,-0.0001101664631461,-0.0005890231544442,6.349609375,0.4961550292217779,0.1888649646262688,0.8032317043039976,0.0001414714805148,25918.099609375,25869.0,0.2790087115637057,205,1.0,0.0
2025-12-11 12:41:00+05:30,25885.75,25886.349609375,25881.400390625,25882.44921875,0,0.000117862570719,-0.0002780764640677,4.94921875,0.6669297553275454,0.8788476716653513,0.7035175879396984,0.0001507495389691,25918.099609375,25869.0,0.3411432435657743,206,1.0,0.0
2025-12-11 12:42:00+05:30,25891.099609375,25891.599609375,25883.849609375,25885.349609375,0,0.0002066409769768,0.0002143370845498,7.75,0.7419354838709677,0.935483870967742,1.0573156758773214,0.0001708519784059,25918.099609375,25869.0,0.4500974581327817,207,1.0,0.0
