Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-28 11:04:00+05:30,26258.650390625,26267.099609375,26256.349609375,26266.5,0,-0.0002950972894254,-0.0002360550526444,10.75,0.7301962209302325,0.2140261627906976,1.525837214459969,0.00018614244218,26280.19921875,26250.5,0.2744311456004208,109,0.0,1.0
2025-11-28 11:05:00+05:30,26254.69921875,26259.69921875,26251.69921875,26258.05078125,0,-0.0001504825691694,-0.0004417875778715,8.0,0.4189453125,0.375,1.0883775309560504,0.000186684274304,26280.19921875,26251.69921875,0.1052631578947368,110,0.0,0.0
2025-11-28 11:06:00+05:30,26259.94921875,26261.099609375,26253.599609375,26254.19921875,0,0.0001999442126605,-0.0002456356459343,7.5,0.7666666666666667,0.8466145833333333,0.9765277318617602,0.0002029879838237,26280.19921875,26251.69921875,0.2894736842105263,111,0.0,1.0
2025-11-28 11:07:00+05:30,26255.650390625,26262.44921875,26253.0,26259.099609375,0,-0.0001637162354263,-0.0001142545919352,9.44921875,0.3650268706076891,0.2804878048780488,1.1672738678312062,0.0001971230227294,26280.19921875,26251.69921875,0.1386376096491228,112,0.0,0.0
2025-11-28 11:08:00+05:30,26253.94921875,26255.55078125,26251.650390625,26254.75,0,-6.479469995016338e-05,-2.8566722715885656e-05,3.900390625,0.2053079619429143,0.5893840761141712,0.5068656564887434,0.0001901386403837,26280.19921875,26251.650390625,0.080522679072313,113,0.0,0.0
2025-11-28 11:09:00+05:30,26247.94921875,26254.44921875,26246.099609375,26253.400390625,0,-0.0002285631645591,-0.0004570740999357,8.349609375,0.6528654970760234,0.2215204678362573,1.042403257662578,0.0001979716282213,26280.19921875,26246.099609375,0.0542413654848502,114,1.0,0.0
2025-11-28 11:10:00+05:30,26253.69921875,26254.69921875,26245.150390625,26247.80078125,0,0.0002190407423048,-7.431712220447462e-05,9.548828125,0.6177132337901411,0.8952751073839231,1.173829531812725,0.0002110241986681,26280.19921875,26245.150390625,0.2439119531903037,115,1.0,0.0
2025-11-28 11:11:00+05:30,26259.150390625,26260.30078125,26251.94921875,26253.349609375,0,0.0002076128770436,0.0001980904547891,8.3515625,0.6945743685687559,0.8622544434050514,1.0825042403989773,0.0001892637697356,26280.19921875,26245.150390625,0.3994427417107829,116,0.0,0.0
2025-11-28 11:12:00+05:30,26257.75,26259.099609375,26254.44921875,26258.75,0,-5.333104638379155e-05,0.0003733225729648,4.650390625,0.2150356992860143,0.7097858042839144,0.6159457781456954,0.0001874646375919,26280.19921875,26245.150390625,0.3594873223739203,117,1.0,0.0
2025-11-28 11:13:00+05:30,26266.75,26266.75,26256.150390625,26256.69921875,0,0.0003426972208428,0.0004969790515027,10.599609375,0.9482218536944904,1.0,1.3069864894155043,0.0002221854592081,26280.19921875,26245.150390625,0.6162719420451379,118,0.0,0.0
2025-11-28 11:14:00+05:30,26266.5,26267.400390625,26263.0,26266.650390625,0,-9.51778159558476e-06,0.0002798483928636,4.400390625,0.0341766533510874,0.7953839325343985,0.5886810200668897,0.0001967485144867,26280.19921875,26245.150390625,0.6091390359431597,119,0.0,0.0
2025-11-28 11:15:00+05:30,26267.150390625,26273.25,26262.69921875,26266.900390625,0,2.4760914963858778e-05,0.0003579403542112,10.55078125,0.0236949278045168,0.4218807848944835,1.3648996917479408,0.0001864317520533,26280.19921875,26245.150390625,0.6276957369740875,120,0.0,0.0
2025-11-28 11:16:00+05:30,26268.44921875,26270.599609375,26265.25,26266.55078125,0,4.9445638192733515e-05,6.46887715613207e-05,5.349609375,0.3548740416210296,0.5980284775465499,0.7118538347584271,0.0001786631385701,26278.599609375,26245.150390625,0.6965432675464206,121,0.0,1.0
2025-11-28 11:17:00+05:30,26267.25,26268.650390625,26263.69921875,26268.150390625,0,-4.565348013038789e-05,2.8553073026343936e-05,4.951171875,0.1818540433925049,0.7171597633136094,0.7007795654337369,0.000167839265536,26277.5,26245.150390625,0.683149187949043,122,0.0,1.0
2025-11-28 11:18:00+05:30,26265.849609375,26267.849609375,26261.900390625,26266.099609375,0,-5.331460110839684e-05,-4.9522443045936016e-05,5.94921875,0.0420223243598161,0.6638214051214708,0.8183112591677189,0.0001670485425902,26277.5,26245.150390625,0.6398599287568677,123,0.0,1.0
2025-11-28 11:19:00+05:30,26264.25,26266.849609375,26261.599609375,26265.400390625,0,-6.090258299108754e-05,-0.0001598706642297,5.25,0.2191220238095238,0.5048363095238095,0.7542934111572567,0.0001432200882106,26273.25,26245.150390625,0.6797108500729826,124,0.0,1.0
2025-11-28 11:20:00+05:30,26262.349609375,26264.5,26259.30078125,26263.75,0,-7.235917192286416e-05,-0.0001865763560223,5.19921875,0.2693463561232156,0.5864012021036814,0.7967912837858062,0.0001372572512565,26273.25,26245.150390625,0.6120803503162577,125,0.0,1.0
2025-11-28 11:21:00+05:30,26257.599609375,26262.0,26254.0,26261.5,0,-0.000180883648351,-0.000314145403265,8.0,0.487548828125,0.449951171875,1.2326582202293177,0.0001373057870246,26273.25,26245.150390625,0.443038854521443,126,0.0,1.0
2025-11-28 11:22:00+05:30,26249.849609375,26257.150390625,26246.400390625,26256.650390625,0,-0.0002951962120266,-0.0005484390323006,10.75,0.6326308139534884,0.3208575581395348,1.5140845070422535,0.0001650810571833,26273.25,26245.150390625,0.1672343087509557,127,0.0,1.0
2025-11-28 11:23:00+05:30,26243.650390625,26249.05078125,26242.25,26247.849609375,0,-0.0002361899579498,-0.0007122698183275,6.80078125,0.617461229178633,0.2059161401493394,1.0120033714069812,0.0001131660032528,26273.25,26242.25,0.0451738911290322,128,0.0,0.0
2025-11-28 11:24:00+05:30,26242.900390625,26244.900390625,26240.94921875,26242.94921875,0,-2.857874975161273e-05,-0.000559964919728,3.951171875,0.0123578843302026,0.4938210578348986,0.5919185417093367,0.0001118504526915,26273.25,26240.94921875,0.0604063369210303,129,0.0,0.0
2025-11-28 11:25:00+05:30,26240.349609375,26243.19921875,26238.30078125,26242.349609375,0,-9.720363171135195e-05,-0.0003619723394127,4.8984375,0.4082934609250399,0.4182615629984051,0.8017133906594636,0.0001043586350481,26273.25,26238.30078125,0.0586230021236168,130,0.0,0.0
2025-11-28 11:26:00+05:30,26245.69921875,26247.94921875,26237.150390625,26239.650390625,0,0.0002038488136548,7.806643219188728e-05,10.798828125,0.5601374570446735,0.7916440586001086,1.6226924544360637,0.0001359191067849,26273.25,26237.150390625,0.236812205810745,131,0.0,0.0
2025-11-28 11:27:00+05:30,26245.05078125,26247.30078125,26240.94921875,26245.44921875,0,-2.4706734044847716e-05,8.193844789860654e-05,6.3515625,0.062730627306273,0.6457564575645757,0.9347513653348664,0.000136779680706,26273.25,26237.150390625,0.2188497538278418,132,0.0,0.0
2025-11-28 11:28:00+05:30,26243.400390625,26246.69921875,26240.349609375,26243.0,0,-6.2885857315131e-05,0.000116256222295,6.349609375,0.0630575207628422,0.4804675484466318,0.9289898556936704,0.0001365701608104,26273.25,26237.150390625,0.1731320673050911,133,0.0,0.0
2025-11-28 11:29:00+05:30,26243.400390625,26245.099609375,26236.75,26242.900390625,0,0.0,-8.759259135997722e-05,8.349609375,0.0598830409356725,0.7964912280701755,1.168607511891094,0.0001391233214892,26273.25,26236.75,0.1822024828767123,134,0.0,0.0
2025-11-28 11:30:00+05:30,26244.0,26245.900390625,26241.69921875,26243.150390625,0,2.2847745194614904e-05,-4.003811212049216e-05,4.201171875,0.202231520223152,0.5476522547652255,0.5963239167198027,0.00014286716205,26273.25,26236.75,0.1986301369863013,135,0.0,0.0
2025-11-28 11:31:00+05:30,26248.69921875,26250.69921875,26241.849609375,26244.349609375,0,0.0001790427557543,0.0002018905009487,8.849609375,0.4915029794747296,0.774001324210991,1.2411658357530269,0.0001564878167858,26273.25,26236.75,0.3273758561643836,136,0.0,1.0
2025-11-28 11:32:00+05:30,26243.30078125,26249.19921875,26240.55078125,26249.19921875,0,-0.0002056861052744,-3.7956043255661632e-06,8.6484375,0.6820234869015357,0.3179765130984643,1.2497883149872988,0.0001417469857078,26273.25,26236.75,0.1794734589041096,137,0.0,0.0
2025-11-28 11:33:00+05:30,26245.900390625,26247.80078125,26242.30078125,26243.44921875,0,9.90531126054036e-05,7.240976308537056e-05,5.5,0.4456676136363636,0.6544744318181818,0.8100333678518007,0.000124876079903,26273.25,26236.75,0.2506956335616438,138,0.0,1.0
2025-11-28 11:34:00+05:30,26245.69921875,26249.150390625,26244.150390625,26245.25,0,-7.664916919956828e-06,-0.0001142979095889,5.0,0.08984375,0.309765625,0.7251919209087562,0.0001243587958468,26273.25,26236.75,0.2451840753424657,139,0.0,1.0
2025-11-28 11:35:00+05:30,26245.80078125,26246.44921875,26242.44921875,26244.849609375,0,3.8696741377142335e-06,9.525786982336108e-05,4.0,0.23779296875,0.837890625,0.5878132085761029,0.0001185912877475,26273.25,26236.75,0.2479666095890411,140,0.0,1.0
2025-11-28 11:36:00+05:30,26236.80078125,26246.55078125,26234.650390625,26245.650390625,0,-0.0003429708063348,-0.0003467660491171,11.900390625,0.7436402429016905,0.1806991629739044,1.7209433695805678,0.0001473715697621,26273.25,26234.650390625,0.0557101654607094,141,0.0,0.0
2025-11-28 11:37:00+05:30,26242.30078125,26242.30078125,26232.599609375,26235.650390625,0,0.0002096072476997,-0.0001294938844973,9.701171875,0.6855244614455406,1.0,1.3380926724137931,0.0001663968198294,26273.25,26232.599609375,0.2386489213472349,142,0.0,0.0
2025-11-28 11:38:00+05:30,26243.19921875,26244.099609375,26238.75,26241.69921875,0,3.4235646038898505e-05,-9.912791259621904e-05,5.349609375,0.28039430449069,0.8316903979554582,0.7481971153846153,0.0001658314813059,26273.25,26232.599609375,0.2607504924806611,143,0.0,0.0
2025-11-28 11:39:00+05:30,26244.400390625,26245.599609375,26239.80078125,26242.0,0,4.576973929644782e-05,0.0002896126330353,5.798828125,0.4139440889188279,0.7931963624115864,0.8410288368930939,0.0001664853262785,26273.25,26232.599609375,0.2902993321481766,144,0.0,0.0
2025-11-28 11:40:00+05:30,26237.05078125,26245.69921875,26234.5,26244.650390625,0,-0.0002800840776668,-0.0002000786923314,11.19921875,0.6785838855946983,0.2277642134635507,1.474604603317475,0.0001887129405526,26273.25,26232.599609375,0.1094988708979964,145,1.0,0.0
2025-11-28 11:41:00+05:30,26242.80078125,26242.94921875,26234.349609375,26236.849609375,0,0.0002191317182428,-1.518262012759575e-05,8.599609375,0.6920281626163979,0.982739041562571,1.1360528420672396,0.0001939181351443,26273.25,26232.599609375,0.2509489261519242,146,0.0,0.0
2025-11-28 11:42:00+05:30,26246.94921875,26249.349609375,26241.19921875,26242.30078125,0,0.0001580665752319,9.71142158078488e-05,8.150390625,0.5703330936975797,0.7054876587586868,1.0838398005298426,0.0001898053743394,26273.25,26232.599609375,0.3530005285158314,147,0.0,0.0
2025-11-28 11:43:00+05:30,26248.849609375,26250.900390625,26244.849609375,26247.25,0,7.240162711128177e-05,0.0004495999205858,6.05078125,0.2643641058747579,0.6610716591349257,0.79878300330033,0.0001886605278537,26273.25,26232.599609375,0.3997501561524047,148,0.0,0.0
2025-11-28 11:44:00+05:30,26247.94921875,26250.150390625,26245.849609375,26247.19921875,0,-3.4302686837623476e-05,0.0001961655155053,4.30078125,0.1743869209809264,0.4881925522252497,0.573049497735908,0.0001891444880154,26273.25,26232.599609375,0.3776005381252102,149,0.0,0.0
2025-11-28 11:45:00+05:30,26249.900390625,26251.44921875,26246.0,26246.94921875,0,7.433340186002556e-05,0.0001124323421336,5.44921875,0.5415770609318996,0.7157706093189964,0.7123161764705882,0.0001902590651671,26270.599609375,26232.599609375,0.4552837171052631,150,0.0,0.0
2025-11-28 11:46:00+05:30,26251.150390625,26252.19921875,26248.80078125,26250.19921875,0,4.761809455751479e-05,8.764880957995334e-05,3.3984375,0.2798850574712643,0.6913793103448276,0.4997845756139595,0.000142582551912,26268.650390625,26232.599609375,0.5145736266117673,151,0.0,0.0
2025-11-28 11:47:00+05:30,26253.25,26253.25,26247.69921875,26251.150390625,0,7.997841554225004e-05,0.0002019299119597,5.55078125,0.3782547501759324,1.0,0.8693790149892934,0.0001324657869599,26267.849609375,26232.599609375,0.5858266843971631,152,0.0,0.0
2025-11-28 11:48:00+05:30,26253.0,26255.400390625,26248.19921875,26252.900390625,0,-9.52267587197838e-06,0.0001180738342277,7.201171875,0.0138323840520748,0.6666666666666666,1.0960818122361615,0.0001334593273532,26266.849609375,26232.599609375,0.5956318430656934,153,0.0,0.0
2025-11-28 11:49:00+05:30,26256.69921875,26256.900390625,26250.05078125,26253.30078125,0,0.0001408965890552,0.0002113523287255,6.849609375,0.4961505560307955,0.9706301682349586,1.0261587078651686,0.0001374573514255,26264.5,26232.599609375,0.7554643972325966,154,0.0,1.0
2025-11-28 11:50:00+05:30,26249.55078125,26257.099609375,26248.55078125,26256.599609375,0,-0.000272289014895,-0.0001409151017117,8.548828125,0.8245373543522961,0.1169750970984692,1.333678661750815,0.0001354040981089,26262.0,26232.599609375,0.576562811399721,155,0.0,0.0
2025-11-28 11:51:00+05:30,26249.19921875,26250.5,26245.80078125,26250.05078125,0,-1.339317602825607e-05,-0.0001447856018679,4.69921875,0.1812136325852036,0.7231920199501247,0.7806112517033288,0.0001219805058081,26257.150390625,26232.599609375,0.6761336515513127,156,0.0,0.0
2025-11-28 11:52:00+05:30,26250.5,26252.69921875,26247.75,26249.5,0,4.955385534105911e-05,-0.0002361283355822,4.94921875,0.2020520915548539,0.5556432517758485,0.8683137443031902,0.0001132828499567,26257.099609375,26232.599609375,0.7306281887755102,157,0.0,0.0
2025-11-28 11:53:00+05:30,26251.0,26251.94921875,26248.19921875,26250.05078125,0,1.904707484600621e-05,5.5207754158855416e-05,3.75,0.253125,0.746875,0.6855918585966791,0.0001114433901152,26257.099609375,26232.599609375,0.7510363520408163,158,0.0,0.0
2025-11-28 11:54:00+05:30,26250.25,26251.19921875,26246.94921875,26250.19921875,0,-2.8570748317501076e-05,4.003018186971393e-05,4.25,0.0119485294117647,0.7766544117647058,0.7777261517566746,0.0001112150462873,26257.099609375,26232.599609375,0.7204241071428571,159,0.0,0.0
2025-11-28 11:55:00+05:30,26243.30078125,26250.900390625,26241.75,26250.099609375,0,-0.0002647646686943,-0.0002742883421658,9.150390625,0.7430096051227322,0.1694770544290288,1.5682533306554194,0.0001375741077225,26257.099609375,26232.599609375,0.4367825255102041,160,0.0,0.0
2025-11-28 11:56:00+05:30,26252.849609375,26255.599609375,26238.05078125,26242.80078125,0,0.0003637915603051,7.045614329332673e-05,17.548828125,0.5726210350584308,0.8432943795214246,2.4205932271882324,0.0001844873055437,26257.099609375,26232.599609375,0.826530612244898,161,0.0,0.0
2025-11-28 11:57:00+05:30,26251.5,26256.25,26249.75,26252.0,0,-5.140943123148413e-05,4.7617460379472177e-05,6.5,0.0769230769230769,0.2692307692307692,0.8849886983113947,0.0001833457792696,26257.099609375,26232.599609375,0.7714445153061225,162,0.0,0.0
2025-11-28 11:58:00+05:30,26250.44921875,26254.150390625,26248.19921875,26251.099609375,0,-4.002827574124781e-05,0.0002723538533324,5.951171875,0.1092878240892681,0.37807679684936,0.8242932503719735,0.0001836521139999,26257.099609375,26232.599609375,0.7285554846938775,163,0.0,0.0
2025-11-28 11:59:00+05:30,26247.099609375,26250.849609375,26243.349609375,26250.30078125,0,-0.0001276101248274,-0.0002190478318001,7.5,0.4268229166666666,0.5,1.0295458201512144,0.0001787480669948,26257.099609375,26232.599609375,0.5918367346938775,164,0.0,0.0
2025-11-28 12:00:00+05:30,26249.5,26250.94921875,26245.099609375,26247.400390625,0,9.144937556092827e-05,-7.618902500783177e-05,5.849609375,0.3589315525876461,0.752253756260434,0.8338901882169507,0.0001616411732739,26257.099609375,26232.599609375,0.689811862244898,165,0.0,0.0
2025-11-28 12:01:00+05:30,26250.30078125,26250.5,26246.55078125,26249.5,0,3.050606814299077e-05,-5.654681123591565e-06,3.94921875,0.2027695351137487,0.9495548961424332,0.5690645052347181,0.000161838854652,26257.099609375,26232.599609375,0.7224968112244898,166,0.0,0.0
2025-11-28 12:02:00+05:30,26248.150390625,26253.150390625,26246.0,26250.19921875,0,-8.192205972567869e-05,4.003338397822328e-05,7.150390625,0.286533733952472,0.3007375034143676,0.998663356883712,0.0001630803655408,26257.099609375,26232.599609375,0.6347257653061225,167,0.0,0.0
2025-11-28 12:03:00+05:30,26246.849609375,26249.19921875,26244.55078125,26247.55078125,0,-4.955829127596485e-05,-0.0001009742828586,4.6484375,0.1508403361344537,0.4945378151260504,0.6411810663002775,0.0001632146589397,26257.099609375,26232.599609375,0.5816326530612245,168,0.0,0.0
2025-11-28 12:04:00+05:30,26244.25,26248.55078125,26242.05078125,26246.349609375,0,-9.904953016691836e-05,-0.0002305298811685,6.5,0.3230168269230769,0.3383413461538461,0.8695879386480625,0.0001653347603838,26257.099609375,26232.599609375,0.4755261479591837,169,0.0,0.0
2025-11-28 12:05:00+05:30,26244.94921875,26248.75,26242.55078125,26243.69921875,0,2.6642385879379675e-05,-0.0001219654355634,6.19921875,0.201638311279143,0.3868935097668557,0.8634385201305768,0.0001419940483298,26257.099609375,26232.599609375,0.5040656887755102,170,0.0,0.0
2025-11-28 12:06:00+05:30,26244.849609375,26249.400390625,26242.349609375,26245.5,0,-3.7953803300043234e-06,-7.620252461754755e-05,7.05078125,0.0922437673130193,0.3545706371191136,1.150231002071053,6.686356585611389e-05,26257.099609375,26232.599609375,0.5,171,0.0,1.0
2025-11-28 12:07:00+05:30,26242.44921875,26247.19921875,26240.5,26245.099609375,0,-9.146558044575456e-05,-6.861857489654565e-05,6.69921875,0.3956268221574344,0.2909620991253644,1.0893384571410425,6.940827403500069e-05,26257.099609375,26234.349609375,0.3560267857142857,172,0.0,0.0
2025-11-28 12:08:00+05:30,26240.80078125,26242.80078125,26237.55078125,26242.150390625,0,-6.281766089339568e-05,-0.0001580786216692,5.25,0.2570684523809524,0.6190476190476191,0.8635312259059367,6.998232905371022e-05,26257.099609375,26234.349609375,0.2835679945054945,173,0.0,0.0
2025-11-28 12:09:00+05:30,26235.19921875,26240.0,26232.849609375,26239.94921875,0,-0.0002134904535892,-0.0003677736949285,7.150390625,0.6642993717563507,0.3285987435127014,1.18291382597176,8.584206761172844e-05,26257.099609375,26232.849609375,0.0968911082474226,174,0.0,0.0
2025-11-28 12:10:00+05:30,26236.849609375,26238.5,26233.44921875,26234.25,0,6.290551493227334e-05,-0.0002134025995503,5.05078125,0.5146945088940449,0.6732405259087394,0.8467583497053045,8.113325861079003e-05,26257.099609375,26232.849609375,0.1649484536082474,175,0.0,0.0
2025-11-28 12:11:00+05:30,26238.94921875,26239.599609375,26233.30078125,26236.69921875,0,8.002200721136359e-05,-7.056293144562818e-05,6.298828125,0.3572093023255814,0.8967441860465116,1.0159720253284188,8.771478498408329e-05,26257.099609375,26232.849609375,0.2515302835051546,176,0.0,0.0
2025-11-28 12:12:00+05:30,26239.400390625,26240.30078125,26235.94921875,26238.80078125,0,1.7194590850181273e-05,0.0001601221129936,4.3515625,0.1377917414721723,0.7930879712746858,0.7350709336852523,8.845660373364441e-05,26257.099609375,26232.849609375,0.2701353092783505,177,0.0,0.0
2025-11-28 12:13:00+05:30,26241.650390625,26242.30078125,26237.5,26238.900390625,0,8.574523443746438e-05,0.0001829618324987,4.80078125,0.5728234336859235,0.8645240032546786,0.8088719231275503,9.574794913548088e-05,26257.099609375,26232.849609375,0.3629188144329897,178,0.0,1.0
2025-11-28 12:14:00+05:30,26240.75,26243.400390625,26238.80078125,26241.099609375,0,-3.431209770848789e-05,6.862772757908554e-05,4.599609375,0.0760084925690021,0.4237791932059448,0.8006119326874044,9.190662950648612e-05,26257.099609375,26232.849609375,0.3257893041237113,179,0.0,1.0
2025-11-28 12:15:00+05:30,26236.0,26240.55078125,26232.05078125,26239.349609375,0,-0.0001810325530057,-0.0001295994162768,8.5,0.3940716911764705,0.4646139705882353,1.4225476416173637,0.0001044732588366,26257.099609375,26232.05078125,0.1576608187134502,180,0.0,1.0
2025-11-28 12:16:00+05:30,26232.75,26235.75,26229.650390625,26235.650390625,0,-0.0001238832640059,-0.0003392279147201,6.099609375,0.4755043227665706,0.5081652257444764,1.0373347505480637,0.00010746130929,26257.099609375,26229.650390625,0.1129215881599544,181,0.0,0.0
2025-11-28 12:17:00+05:30,26231.19921875,26234.05078125,26229.400390625,26233.349609375,0,-5.9117976192989606e-05,-0.0003640337932047,4.650390625,0.4624107517849643,0.3868122637547249,0.8194238909729153,0.000106426323303,26257.099609375,26229.400390625,0.0649414751092934,182,0.0,0.0
2025-11-28 12:18:00+05:30,26231.44921875,26232.400390625,26228.0,26231.0,0,9.530590141645426e-06,-0.0001734706500572,4.400390625,0.1020861074123391,0.783843763870395,0.7871567325833275,0.0001073751472723,26257.099609375,26228.0,0.118531445063427,183,0.0,0.0
2025-11-28 12:19:00+05:30,26227.849609375,26233.0,26225.400390625,26230.400390625,0,-0.0001372343687796,-0.0001868217548309,7.599609375,0.3356463634027242,0.3222821896684656,1.348606682379038,9.537907929070585e-05,26257.099609375,26225.400390625,0.077264325323475,184,0.0,0.0
2025-11-28 12:20:00+05:30,26226.849609375,26228.80078125,26224.44921875,26227.19921875,0,-3.812813780332628e-05,-0.0001658319164412,4.3515625,0.0803411131059246,0.5516157989228008,0.7819190004913315,8.986954829386263e-05,26256.25,26224.44921875,0.0754821275027637,185,0.0,0.0
2025-11-28 12:21:00+05:30,26233.5,26233.5,26225.400390625,26226.80078125,0,0.0002535397003696,7.817719378673783e-05,8.099609375,0.8271039305522064,1.0,1.4097769921131358,0.0001250717055429,26256.25,26224.44921875,0.2846087704213241,186,0.0,1.0
2025-11-28 12:22:00+05:30,26227.30078125,26234.19921875,26225.5,26233.349609375,0,-0.0002363371769601,-2.0925614393760196e-05,8.69921875,0.6953300404131119,0.2070049393803323,1.407622779849567,0.0001411801578641,26256.25,26224.44921875,0.089669573762437,187,0.0,0.0
2025-11-28 12:23:00+05:30,26226.19921875,26229.05078125,26224.5,26227.099609375,0,-4.200148703759853e-05,-2.4798963628005663e-05,4.55078125,0.1978540772532188,0.3733905579399141,0.7393539379323475,0.0001334925568614,26256.25,26224.44921875,0.055030094582975,188,0.0,0.0
2025-11-28 12:24:00+05:30,26222.599609375,26225.349609375,26220.30078125,26225.349609375,0,-0.0001372618424474,-0.0004156005064451,5.048828125,0.5446808510638298,0.4553191489361702,0.8143271169354839,0.0001353427711567,26256.25,26220.30078125,0.0639465391720091,189,0.0,0.0
2025-11-28 12:25:00+05:30,26222.849609375,26225.900390625,26220.44921875,26222.349609375,0,9.533715650347144e-06,-0.0001697296138346,5.451171875,0.0917233966320315,0.4403439627373701,0.9246927078156576,0.0001311983732994,26256.25,26220.30078125,0.0709007932196023,190,0.0,0.0
2025-11-28 12:26:00+05:30,26222.650390625,26223.80078125,26219.75,26222.150390625,0,-7.5971723026672125e-06,-0.0001353252990998,4.05078125,0.1234329797492767,0.7160077145612344,0.7118830232717787,0.0001290718023922,26256.25,26219.75,0.079462756849315,191,0.0,0.0
2025-11-28 12:27:00+05:30,26220.75,26223.5,26217.94921875,26222.30078125,0,-7.24739666640779e-05,-7.053742331659569e-05,5.55078125,0.2793807178043631,0.5045742434904996,0.9602973475249198,0.0001293775116522,26254.150390625,26217.94921875,0.0773671432425141,192,1.0,0.0
2025-11-28 12:28:00+05:30,26223.19921875,26223.900390625,26217.849609375,26220.19921875,0,9.340329202007712e-05,1.3332153053130447e-05,6.05078125,0.4958037443511943,0.8841187863137508,1.0177398160315374,0.0001355073704677,26253.150390625,26217.849609375,0.1515436538674338,193,0.0,0.0
2025-11-28 12:29:00+05:30,26220.900390625,26223.900390625,26218.400390625,26222.400390625,0,-8.76677507515643e-05,-6.673842539572728e-05,5.5,0.2727272727272727,0.4545454545454545,0.9589647539587944,0.0001320711989712,26253.150390625,26217.849609375,0.0864224853380546,194,1.0,0.0
2025-11-28 12:30:00+05:30,26224.25,26224.80078125,26218.0,26220.05078125,0,0.0001277376212903,0.0001334731625588,6.80078125,0.617461229178633,0.9190120620333142,1.1372023906724582,0.0001405891552934,26253.150390625,26217.849609375,0.1813101693039725,195,1.0,0.0
2025-11-28 12:31:00+05:30,26227.80078125,26228.849609375,26222.25,26223.80078125,0,0.0001353915129165,0.0001754613834553,6.599609375,0.6060964782480024,0.8410772417875111,1.1319553783792835,0.0001193492021879,26253.150390625,26217.849609375,0.2818966471174062,196,1.0,0.0
2025-11-28 12:32:00+05:30,26232.05078125,26232.099609375,26225.69921875,26227.25,0,0.0001620286707915,0.0004251578049984,6.400390625,0.7500762892889838,0.9923710711016174,1.1428471786287229,0.0001054289816116,26249.400390625,26217.849609375,0.45010523709298,197,0.0,0.0
2025-11-28 12:33:00+05:30,26236.80078125,26237.599609375,26230.400390625,26231.55078125,0,0.0001810598048756,0.0004784799885837,7.19921875,0.7292457948996202,0.8890396093326098,1.2274392274392274,0.0001145044278306,26249.400390625,26217.849609375,0.6006561842268169,198,0.0,0.0
2025-11-28 12:34:00+05:30,26237.19921875,26237.900390625,26233.5,26236.05078125,0,1.5186092160260665e-05,0.0003582745678273,4.400390625,0.2609853528628495,0.8406569019085663,0.7586369452488383,9.70364522823184e-05,26249.400390625,26217.849609375,0.6132846353844249,199,0.0,0.0
2025-11-28 12:35:00+05:30,26237.5,26240.150390625,26235.30078125,26236.75,0,1.1463857991833014e-05,0.0002077097550277,4.849609375,0.1546516310914216,0.4534836890857833,0.8448451854372235,9.69363761883917e-05,26249.400390625,26217.849609375,0.6228178779249721,200,0.0,1.0
2025-11-28 12:36:00+05:30,26236.349609375,26238.5,26234.099609375,26237.0,0,-4.384624470088503e-05,-1.719629454880235e-05,4.400390625,0.1478029294274301,0.511318242343542,0.7619466332983869,0.0001001956857504,26247.19921875,26217.849609375,0.63033206894257,201,0.0,0.0
2025-11-28 12:37:00+05:30,26231.55078125,26237.849609375,26229.849609375,26236.0,0,-0.0001829243443191,-0.0002153067310283,8.0,0.55615234375,0.212646484375,1.3288777860688443,0.0001196656261711,26243.400390625,26217.849609375,0.5362329918972634,202,0.0,0.0
2025-11-28 12:38:00+05:30,26236.30078125,26236.5,26228.94921875,26231.30078125,0,0.0001810632557469,-4.570733327316701e-05,7.55078125,0.6621831350232799,0.9736161407139162,1.2237662625431294,0.0001269075844254,26243.400390625,26217.849609375,0.7221372878764715,203,0.0,1.0
2025-11-28 12:39:00+05:30,26236.19921875,26239.80078125,26233.69921875,26236.400390625,0,-3.8710753252194555e-06,-5.732163897504528e-06,6.1015625,0.0329705505761843,0.409731113956466,0.97934104517383,0.000119352798927,26243.400390625,26217.849609375,0.7181623604953371,204,0.0,1.0
2025-11-28 12:40:00+05:30,26229.69921875,26235.75,26227.25,26235.650390625,0,-0.0002477799952667,-7.058781484502268e-05,8.5,0.7001378676470589,0.2881433823529412,1.3280844700784278,0.0001501812105476,26243.400390625,26217.849609375,0.4637670081027366,205,0.0,0.0
2025-11-28 12:41:00+05:30,26230.650390625,26232.94921875,26226.5,26229.69921875,0,3.626250614751435e-05,-0.0002153885644444,6.44921875,0.1474863718958207,0.643549364021805,1.010033035605041,0.000144956028879,26243.400390625,26217.849609375,0.5009937318452836,206,0.0,1.0
2025-11-28 12:42:00+05:30,26230.900390625,26233.400390625,26228.05078125,26230.650390625,0,9.530789550677122e-06,-0.0002019866995685,5.349609375,0.0467323840817816,0.5326761591821833,0.8518380294831125,0.0001349632827671,26243.400390625,26217.849609375,0.5107781684757682,207,0.0,1.0
