Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-04 12:42:00+05:30,26017.75,26023.599609375,26016.19921875,26023.599609375,0,-0.0002574533316259,-0.000274789643353,7.400390625,0.7904460279757192,0.2095539720242808,1.382039684855559,0.0001174141007017,26032.44921875,26004.849609375,0.4674120727478593,207,0.0,1.0
2025-12-04 12:43:00+05:30,26012.94921875,26017.94921875,26011.19921875,26017.19921875,0,-0.0001845364884849,-0.0004861930687567,6.75,0.6296296296296297,0.2592592592592592,1.2570472483904993,0.000102137706695,26030.75,26004.849609375,0.3127215142146143,208,0.0,1.0
2025-12-04 12:44:00+05:30,26009.900390625,26014.19921875,26006.69921875,26012.5,0,-0.0001172111159378,-0.0005592009360487,7.5,0.3466145833333333,0.4268229166666666,1.3274795174058838,0.0001030531127556,26030.75,26004.849609375,0.1950079179549053,209,0.0,1.0
2025-12-04 12:45:00+05:30,25994.30078125,26010.0,25992.900390625,26009.55078125,0,-0.0005999365240255,-0.0009016841284483,17.099609375,0.8918332381496288,0.0818960593946316,2.4307290799044923,0.0001901614904974,26030.75,25992.900390625,0.0369988131482532,210,0.0,0.0
2025-12-04 12:46:00+05:30,25992.19921875,25995.94921875,25991.55078125,25992.099609375,0,-8.085031695320297e-05,-0.0007979979569165,4.3984375,0.0226465364120781,0.147424511545293,0.62703605735765,0.0001890563555218,26030.75,25991.55078125,0.0165421026407573,211,1.0,0.0
2025-12-04 12:47:00+05:30,26000.849609375,26003.94921875,25990.69921875,25990.69921875,0,0.0003327518158595,-0.0003480350251192,13.25,0.7660672169811321,0.7660672169811321,1.6491236599654813,0.0002393362244703,26030.75,25990.69921875,0.2534380181410319,212,0.0,1.0
2025-12-04 12:48:00+05:30,25997.650390625,26000.849609375,25996.94921875,26000.849609375,0,-0.0001230504246867,0.0001288510742197,3.900390625,0.8202303455182774,0.1797696544817225,0.4857462541350457,0.0002327222955376,26030.75,25990.69921875,0.1735589583536526,213,0.0,0.0
2025-12-04 12:49:00+05:30,25993.599609375,25998.25,25993.05078125,25997.05078125,0,-0.0001558254997983,5.387589137444375e-05,5.19921875,0.663786626596544,0.1055597295266716,0.6577386835342953,0.0002329827731666,26030.75,25990.69921875,0.0724178289281186,214,0.0,0.0
2025-12-04 12:50:00+05:30,25995.05078125,25997.30078125,25992.650390625,25993.349609375,0,5.582648768431237e-05,-0.0002230494368008,4.650390625,0.3658126837463251,0.5161696766064678,0.6075219432537253,0.0002351854861438,26030.75,25990.69921875,0.1086511264995611,215,0.0,0.0
2025-12-04 12:51:00+05:30,25995.849609375,25997.75,25993.80078125,25994.44921875,0,3.072953609434773e-05,-6.926947601986041e-05,3.94921875,0.3545994065281899,0.5187932739861523,0.5329748537086826,0.0002389421924503,26030.75,25990.69921875,0.1285965083390227,216,0.0,0.0
2025-12-04 12:52:00+05:30,25992.150390625,25995.900390625,25989.25,25995.5,0,-0.000142310485352,-5.575446157362199e-05,6.650390625,0.5036710719530103,0.4361233480176211,0.9066943601214252,0.0002337628924745,26030.75,25989.25,0.0698889307228915,217,1.0,0.0
2025-12-04 12:53:00+05:30,25995.400390625,25995.599609375,25989.25,25991.55078125,0,0.0001250299333356,1.344898407784486e-05,6.349609375,0.6062749923100584,0.9686250384497078,0.8704382982141422,0.000241465360696,26030.75,25989.25,0.1482021837349397,218,0.0,0.0
2025-12-04 12:54:00+05:30,25993.94921875,25997.650390625,25990.650390625,25993.849609375,0,-5.582573685882095e-05,-7.310628887518071e-05,7.0,0.0142299107142857,0.4712611607142857,0.9662200415172674,0.0002408402138026,26030.75,25989.25,0.1132341867469879,219,1.0,0.0
2025-12-04 12:55:00+05:30,26005.55078125,26007.05078125,25991.75,25992.849609375,0,0.0004462182402714,0.0005154224367483,15.30078125,0.8300995659943835,0.9019657901455196,2.1657635740351653,0.0002055167086366,26030.75,25989.25,0.3927899096385542,220,0.0,0.0
2025-12-04 12:56:00+05:30,26006.150390625,26009.150390625,26003.05078125,26004.5,0,2.3056710760016e-05,0.0004134492141726,6.099609375,0.2705731668267691,0.5081652257444764,0.8430742650433279,0.000201123855911,26030.75,25989.25,0.407238328313253,221,0.0,0.0
2025-12-04 12:57:00+05:30,26006.0,26007.099609375,26003.19921875,26005.94921875,0,-5.782903566561281e-06,0.0004634920474648,3.900390625,0.0130195292939409,0.7180771156735103,0.619109623015873,0.0001758275447121,26030.75,25989.25,0.4036144578313253,222,0.0,0.0
2025-12-04 12:58:00+05:30,26004.599609375,26008.150390625,26001.19921875,26005.94921875,0,-5.385020114575244e-05,-3.6576393952371854e-05,6.951171875,0.1941556617027255,0.489182354593987,1.0523981311727482,0.0001708723562068,26030.75,25989.25,0.3698701054216867,223,0.0,0.0
2025-12-04 12:59:00+05:30,26002.69921875,26004.900390625,26000.55078125,26004.05078125,0,-7.308168925005319e-05,-0.0001327147939624,4.349609375,0.3107319263583296,0.4939380332285586,0.6671060120420573,0.0001628660080958,26030.75,25989.25,0.3240775602409638,224,0.0,0.0
2025-12-04 13:00:00+05:30,26003.05078125,26003.05078125,25997.30078125,26002.400390625,0,1.3520139600155232e-05,-0.0001134117507957,5.75,0.1131114130434782,1.0,0.8672597655099276,0.0001628144042702,26030.75,25989.25,0.3325489457831325,225,0.0,0.0
2025-12-04 13:01:00+05:30,26005.25,26005.25,26000.099609375,26001.849609375,0,8.457183635204221e-05,2.5010286702088668e-05,5.150390625,0.6602199469093667,1.0,0.7629987558230376,0.0001637007671897,26030.75,25989.25,0.3855421686746988,226,0.0,0.0
2025-12-04 13:02:00+05:30,26001.80078125,26005.849609375,26001.349609375,26004.19921875,0,-0.0001326442743144,-3.455229836218715e-05,4.5,0.5329861111111112,0.1002604166666666,0.6885833831440527,0.0001625544013636,26030.75,25989.25,0.3024284638554217,227,0.0,0.0
2025-12-04 13:03:00+05:30,26003.25,26004.349609375,26001.0,26001.30078125,0,5.573376926305409e-05,7.661331300485116e-06,3.349609375,0.5819241982507288,0.6717201166180758,0.5372133817817316,0.0001598449553965,26030.75,25989.25,0.3373493975903614,228,0.0,0.0
2025-12-04 13:04:00+05:30,26005.44921875,26007.19921875,26002.30078125,26002.69921875,0,8.457118844915115e-05,7.66068339749921e-06,4.8984375,0.5614035087719298,0.6427432216905901,0.8130186721991701,0.0001576003097448,26030.69921875,25989.25,0.3908208462915842,229,0.0,0.0
2025-12-04 13:05:00+05:30,26000.599609375,26006.05078125,25999.849609375,26005.849609375,0,-0.0001865017434831,-4.619678577107848e-05,6.201171875,0.8466141732283464,0.1209448818897637,1.212341059223338,9.137923109275366e-05,26030.69921875,25989.25,0.2738196211478654,230,0.0,0.0
2025-12-04 13:06:00+05:30,26004.25,26004.5,25997.55078125,26001.05078125,0,0.0001403865469629,3.8455991928903894e-05,6.94921875,0.460370994940978,0.9640247329960652,1.336388221153846,0.0001040404327588,26030.69921875,25989.25,0.3618886061634153,231,0.0,1.0
2025-12-04 13:07:00+05:30,26003.650390625,26005.599609375,26000.900390625,26002.19921875,0,-2.3058395763858424e-05,-6.917359228394405e-05,4.69921875,0.3088113050706567,0.5852036575228595,0.8900233048496282,0.0001041556628019,26030.69921875,25989.25,0.3474224860993309,232,0.0,1.0
2025-12-04 13:08:00+05:30,26000.650390625,26007.44921875,26000.099609375,26003.900390625,0,-0.0001153750731481,1.9530780509475272e-06,7.349609375,0.4422003720435822,0.0749402072814243,1.3815765319234865,0.0001088101619122,26030.69921875,25989.25,0.2750447648666478,233,0.0,0.0
2025-12-04 13:09:00+05:30,25998.5,26002.349609375,25997.75,25999.94921875,0,-8.270868312542229e-05,-0.0002211421520374,4.599609375,0.3150743099787685,0.1630573248407643,0.860588342773616,0.0001094201697583,26029.400390625,25989.25,0.2303838108673444,234,0.0,0.0
2025-12-04 13:10:00+05:30,25993.900390625,25998.25,25992.849609375,25997.94921875,0,-0.0001769339115887,-0.0003750176678623,5.400390625,0.7497287522603978,0.1945750452079566,1.0170676083278158,0.0001197676722353,26028.69921875,25989.25,0.117882958708783,235,0.0,0.0
2025-12-04 13:11:00+05:30,25995.05078125,25997.0,25992.400390625,25993.150390625,0,4.42551965084193e-05,-0.0002153873982057,4.599609375,0.4131634819532909,0.5762208067940552,0.8753345227475468,0.0001159043105459,26023.599609375,25989.25,0.1688747370216637,236,1.0,0.0
2025-12-04 13:12:00+05:30,25994.150390625,26001.400390625,25993.0,25994.25,0,-3.463760184018086e-05,-0.0001673163169204,8.400390625,0.0118577075098814,0.1369448965356893,1.4881837998685168,0.0001111746038836,26017.94921875,25989.25,0.1707499659725057,237,1.0,0.0
2025-12-04 13:13:00+05:30,25994.75,25995.80078125,25991.849609375,25993.44921875,0,2.3066822745653123e-05,3.268441741389386e-05,3.951171875,0.3292140385565991,0.7340583292140386,0.6925947481940498,0.0001088498829919,26014.19921875,25989.25,0.2204477845623923,238,1.0,0.0
2025-12-04 13:14:00+05:30,26001.0,26002.75,25992.80078125,25993.80078125,0,0.0002404042649679,0.0002288334858732,9.94921875,0.7235963879073419,0.8241067923046722,1.6021387010536248,0.0001354160998707,26010.0,25989.25,0.5662650602409639,239,1.0,0.0
2025-12-04 13:15:00+05:30,26002.05078125,26003.099609375,25999.19921875,26000.80078125,0,4.041229252348793e-05,0.0003038833802369,3.900390625,0.3204807210816224,0.7310966449674512,0.6522520168533822,0.0001222493132574,26009.150390625,25989.25,0.643242712729414,240,1.0,0.0
2025-12-04 13:16:00+05:30,26005.25,26006.25,26001.150390625,26002.400390625,0,0.0001230296018435,0.0004038461593347,5.099609375,0.5587897357334355,0.8039065492148602,0.8800134816312774,0.0001202292110087,26009.150390625,25989.25,0.8040043183825695,241,0.0,0.0
2025-12-04 13:17:00+05:30,26002.05078125,26005.849609375,25999.849609375,26003.30078125,0,-0.0001230296018434,4.041229252348793e-05,6.0,0.2083333333333333,0.3668619791666667,1.0126582278481011,0.0001266971921723,26009.150390625,25989.25,0.643242712729414,242,1.0,0.0
2025-12-04 13:18:00+05:30,26005.80078125,26006.650390625,26000.55078125,26000.849609375,0,0.0001442089951356,0.0001442089951356,6.099609375,0.8117195004803074,0.8607108549471661,1.0516567887931034,0.0001284133063145,26009.150390625,25989.25,0.8316812248503288,243,1.0,0.0
2025-12-04 13:26:00+05:30,26018.94921875,26020.05078125,26017.30078125,26017.80078125,0,0.000659292229395,0.0006496775569241,2.75,0.4176136363636363,0.5994318181818182,0.541871921182266,0.0002308783239835,26020.05078125,25989.25,0.9642358909321496,251,0.0,0.0
2025-12-04 13:27:00+05:30,26020.19921875,26022.44921875,26017.80078125,26018.150390625,0,4.8040755384018154e-05,0.0005535093171723,4.6484375,0.4407563025210084,0.5159663865546219,0.9150678611249952,0.0002307865606705,26022.44921875,25989.25,0.9322273208612778,252,0.0,0.0
2025-12-04 13:28:00+05:30,26017.30078125,26020.94921875,26016.400390625,26018.94921875,0,-0.0001113980303818,0.0005959349543974,4.548828125,0.3623872906826964,0.1979390296264491,0.9689229105129592,0.0002368373530612,26022.44921875,25989.25,0.84492293210966,253,0.0,0.0
2025-12-04 13:29:00+05:30,26016.19921875,26020.94921875,26014.55078125,26016.80078125,0,-4.234051140764043e-05,-0.0001056977864054,6.3984375,0.094017094017094,0.2576312576312576,1.295373665480427,0.0002397464829039,26022.44921875,25990.650390625,0.8034518764203673,254,0.0,0.0
2025-12-04 13:30:00+05:30,26016.099609375,26027.599609375,26015.650390625,26015.69921875,0,-3.8287516501378845e-06,-0.0001575672934396,11.94921875,0.033507682249101,0.037593984962406,2.324998099870791,0.000234248053644,26027.599609375,25991.75,0.6792154726232634,255,0.0,1.0
2025-12-04 13:31:00+05:30,26014.099609375,26017.5,26012.30078125,26015.30078125,0,-7.687842948965768e-05,-0.0001230476925474,5.19921875,0.2310293012772351,0.3459804658151765,0.9866933540902184,0.0002381338843555,26027.599609375,25991.849609375,0.6223776223776224,256,0.0,1.0
2025-12-04 13:32:00+05:30,26012.349609375,26014.80078125,26010.05078125,26013.599609375,0,-6.727347443230421e-05,-0.000147980655572,4.75,0.2631578947368421,0.4839638157894737,0.9074626865671642,0.0002389258539183,26027.599609375,25991.849609375,0.5734265734265734,257,0.0,1.0
2025-12-04 13:33:00+05:30,26009.599609375,26012.900390625,26008.5,26011.80078125,0,-0.000105724604474,-0.000249876508396,4.400390625,0.5002219263204616,0.2498890368397692,0.8671721642738925,0.0002377759889901,26027.599609375,25991.849609375,0.4965034965034965,258,0.0,1.0
2025-12-04 13:34:00+05:30,26002.75,26009.5,26001.849609375,26008.94921875,0,-0.000263383964233,-0.0004363820431394,7.650390625,0.8103140158284401,0.1176921113096757,1.4629318394024275,0.0002504354505649,26027.599609375,25991.849609375,0.3049060314685314,259,0.0,1.0
2025-12-04 13:35:00+05:30,25991.5,26003.55078125,25990.94921875,26002.400390625,0,-0.0004327401655205,-0.0008018487342278,12.6015625,0.8650030998140111,0.0437073775573465,1.9417943238932192,0.000281610391375,26027.599609375,25990.94921875,0.0150279776179056,260,0.0,1.0
2025-12-04 13:36:00+05:30,25981.150390625,25990.849609375,25979.30078125,25990.400390625,0,-0.0003982713767344,-0.0010943955064881,11.548828125,0.8009470657872484,0.1601555893793336,1.567104844694159,0.0001639921233248,26027.599609375,25979.30078125,0.0382951190909458,261,0.0,1.0
2025-12-04 13:37:00+05:30,25977.69921875,25982.05078125,25975.650390625,25979.5,0,-0.0001328425054065,-0.0009638540476615,6.400390625,0.2813548977723528,0.3201098565761367,0.8483263869113878,0.0001496345643808,26027.599609375,25975.650390625,0.0394390555680878,262,0.0,0.0
2025-12-04 13:38:00+05:30,25982.599609375,25982.75,25974.80078125,25976.30078125,0,0.0001886205718615,-0.0003424933102793,7.94921875,0.7923832923832924,0.981081081081081,1.008174386920981,0.0001867168382212,26027.599609375,25974.80078125,0.1477083564532238,263,0.0,1.0
2025-12-04 13:39:00+05:30,25980.650390625,25982.400390625,25977.80078125,25981.75,0,-7.502297300161187e-05,-1.9244906546634585e-05,4.599609375,0.2390658174097664,0.6195329087048832,0.59697330730817,0.0001852246373371,26027.599609375,25974.80078125,0.1107905152961195,264,0.0,1.0
2025-12-04 13:40:00+05:30,25978.150390625,25981.05078125,25974.80078125,25980.55078125,0,-9.623008862174862e-05,1.73675102381227e-05,6.25,0.3840625,0.5359375,0.8759683556431525,0.0001800914436676,26027.599609375,25974.80078125,0.0634409795435208,265,0.0,1.0
2025-12-04 13:41:00+05:30,25966.349609375,25978.69921875,25962.400390625,25978.349609375,0,-0.0004543611528849,-0.0006256142145083,16.298828125,0.736249251048532,0.2423007789095266,1.9768323305064672,0.0002022031269842,26027.599609375,25962.400390625,0.060571565514349,266,1.0,0.0
2025-12-04 13:42:00+05:30,25972.80078125,25974.5,25964.650390625,25964.94921875,0,0.0002484126852155,-0.0003021785562911,9.849609375,0.7971445568114218,0.8274836406900654,1.1250418293363078,0.0002429425875302,26027.599609375,25962.400390625,0.159517105026661,267,0.0,0.0
2025-12-04 13:43:00+05:30,25972.19921875,25976.25,25970.099609375,25973.25,0,-2.316151699020003e-05,-0.0002291099846595,6.150390625,0.170847888218482,0.3413782153064464,0.6887425909319568,0.0002460785042078,26027.599609375,25962.400390625,0.1502905757593912,268,0.0,0.0
2025-12-04 13:44:00+05:30,25976.69921875,25977.400390625,25970.94921875,25972.900390625,0,0.0001732471773841,0.0003984983456095,6.451171875,0.5888586133817741,0.8913109294580684,0.7322588511760925,0.0002608173492595,26027.599609375,25962.400390625,0.219309807680786,269,0.0,0.0
2025-12-04 13:45:00+05:30,25973.099609375,25976.650390625,25971.05078125,25976.30078125,0,-0.0001385803010583,1.1505359335628312e-05,5.599609375,0.5716777118939658,0.3658876874782002,0.6904773373151583,0.0002343996688823,26027.599609375,25962.400390625,0.1641004133964411,270,0.0,0.0
2025-12-04 13:46:00+05:30,25977.25,25977.25,25970.900390625,25972.80078125,0,0.0001597829722047,0.0001944498485303,6.349609375,0.7007074746231928,1.0,0.8365928975810603,0.0002132548110326,26027.599609375,25962.400390625,0.2277574740878317,271,0.0,0.0
2025-12-04 13:47:00+05:30,25978.69921875,25979.150390625,25974.849609375,25976.05078125,0,5.578644109741874e-05,7.698911224379227e-05,4.30078125,0.6158038147138964,0.8950953678474114,0.5827709408495435,0.0002099919056664,26027.599609375,25962.400390625,0.2499850218680726,272,0.0,0.0
2025-12-04 13:48:00+05:30,25979.25,25979.80078125,25974.80078125,25978.19921875,0,2.120103885178152e-05,0.0002367704521538,5.0,0.21015625,0.88984375,0.7057201929703653,0.0002000630903927,26027.599609375,25962.400390625,0.2584326882751183,273,0.0,0.0
2025-12-04 13:49:00+05:30,25979.05078125,25980.94921875,25977.19921875,25979.400390625,0,-7.668408974285136e-06,6.931907097485663e-05,3.75,0.0932291666666666,0.49375,0.5357142857142857,0.0001988691928069,26027.599609375,25962.400390625,0.2553771493619315,274,0.0,0.0
2025-12-04 13:50:00+05:30,25979.19921875,25981.099609375,25978.05078125,25978.650390625,0,5.713722074853161e-06,1.9246351952232395e-05,3.048828125,0.1800128122998078,0.3766816143497757,0.4564194029414344,0.0001963356323713,26027.599609375,25962.400390625,0.2576538254148942,275,0.0,0.0
2025-12-04 13:51:00+05:30,25980.55078125,25983.55078125,25976.150390625,25978.55078125,0,5.202344123306127e-05,5.006875433377807e-05,7.400390625,0.2702560042227501,0.5946159936658749,1.2781244729296677,0.0001122794885894,26027.599609375,25962.400390625,0.2783835600023965,276,0.0,1.0
2025-12-04 13:52:00+05:30,25982.25,25982.69921875,25976.349609375,25980.5,0,6.540135347050241e-05,0.0001231385167784,6.349609375,0.2756075053829591,0.9292525376807136,1.1671992245000538,8.987143079417649e-05,26027.599609375,25962.400390625,0.3044455095560481,277,0.0,1.0
2025-12-04 13:53:00+05:30,25975.5,25982.80078125,25974.150390625,25981.55078125,0,-0.0002598264951032,-0.0001424017003996,8.650390625,0.6994806954165725,0.1560171596297132,1.5202691106305564,0.0001296496866193,26027.599609375,25962.400390625,0.200916661673956,278,0.0,0.0
2025-12-04 13:54:00+05:30,25976.599609375,25978.19921875,25973.400390625,25974.849609375,0,4.233166256731296e-05,-0.0001520934790653,4.798828125,0.3646723646723647,0.6666666666666666,0.8685968819599109,0.0001176965224229,26027.599609375,25962.400390625,0.2177820382241926,279,0.0,0.0
2025-12-04 13:55:00+05:30,25972.25,25977.5,25971.69921875,25975.55078125,0,-0.0001674573900239,-0.0003849522225597,5.80078125,0.569023569023569,0.0949494949494949,1.0461430081014442,0.0001217484589247,26027.599609375,25962.400390625,0.1510694386196153,280,0.0,0.0
2025-12-04 13:56:00+05:30,25974.25,25976.400390625,25970.5,25971.94921875,0,7.700230048178264e-05,-4.812342697479462e-05,5.900390625,0.389937106918239,0.6355511420059583,1.0727982954545454,0.0001118412062236,26027.599609375,25962.400390625,0.1817446528069019,281,0.0,0.0
2025-12-04 13:57:00+05:30,25975.0,25975.30078125,25970.05078125,25974.400390625,0,2.887433408776876e-05,-6.158075545441519e-05,5.25,0.1142113095238095,0.9427083333333334,0.9383509041401942,0.0001103548036926,26027.599609375,25962.400390625,0.1932478581271343,282,0.0,0.0
2025-12-04 13:58:00+05:30,25974.94921875,25978.349609375,25973.099609375,25975.80078125,0,-1.955006723395052e-06,0.0001039216278461,5.25,0.1622023809523809,0.3523065476190476,0.9341766872871342,0.0001097698892602,26027.599609375,25962.400390625,0.1924689952669103,283,0.0,0.0
2025-12-04 13:59:00+05:30,25973.099609375,25975.30078125,25972.55078125,25974.05078125,0,-7.120996524438002e-05,-4.429063787997753e-05,2.75,0.3458806818181818,0.1995738636363636,0.4981954567971127,0.0001110301084347,26027.599609375,25962.400390625,0.1641004133964411,284,1.0,0.0
2025-12-04 14:00:00+05:30,25972.599609375,25973.69921875,25970.5,25973.30078125,0,-1.925087187333344e-05,-9.241584384104282e-05,3.19921875,0.2191697191697191,0.6562881562881563,0.5780020466494936,0.0001105948076278,26017.5,25962.400390625,0.1851051008471872,285,1.0,0.0
2025-12-04 14:01:00+05:30,25982.0,25984.05078125,25972.05078125,25972.30078125,0,0.0003618694320911,0.0002714085949733,12.0,0.8082682291666666,0.8291015625,2.0016941421776244,0.0001648122846999,26014.80078125,25962.400390625,0.3740355585374035,286,0.0,0.0
2025-12-04 14:02:00+05:30,25981.599609375,25984.0,25979.349609375,25979.94921875,0,-1.5410426837947257e-05,0.0003272081333798,4.650390625,0.3548929021419572,0.4838303233935321,0.798350321888412,0.0001635292764491,26012.900390625,25962.400390625,0.3801825495049505,287,0.0,0.0
2025-12-04 14:03:00+05:30,25979.400390625,25983.349609375,25976.349609375,25980.349609375,0,-8.464882320636182e-05,0.0002618101820468,7.0,0.1356026785714285,0.4358258928571428,1.236757652092895,0.0001406889148225,26009.5,25962.400390625,0.3609371760315156,288,1.0,0.0
2025-12-04 14:04:00+05:30,25988.150390625,25989.55078125,25978.75,25978.75,0,0.00033674860374,0.0002366893536957,10.80078125,0.8703435804701628,0.8703435804701628,1.7253213528016973,0.0001739216921343,26003.55078125,25962.400390625,0.6257534766718876,289,0.0,0.0
2025-12-04 14:05:00+05:30,25981.30078125,25988.349609375,25979.44921875,25986.69921875,0,-0.0002636013758163,-1.1501595282628275e-05,8.900390625,0.6065393899495282,0.2080315997366688,1.3546776063497723,0.000188946356973,25990.849609375,25962.400390625,0.66435534807085,290,1.0,0.0
2025-12-04 14:06:00+05:30,25982.80078125,25983.849609375,25977.900390625,25980.349609375,0,5.7732163370957254e-05,0.0001308793912947,5.94921875,0.4120157583716349,0.8237032173342088,0.904824144486692,0.0001885664811177,25989.55078125,25962.400390625,0.751384792460974,291,1.0,0.0
2025-12-04 14:07:00+05:30,25999.0,25999.0,25981.94921875,25982.0,0,0.000623265028565,0.0004173958161198,17.05078125,0.9970217640320732,1.0,2.198660152118068,0.0002652426331335,25999.0,25962.400390625,1.0,292,0.0,0.0
2025-12-04 14:08:00+05:30,26001.80078125,26001.80078125,25994.849609375,25998.25,0,0.0001077206970134,0.0007887178889495,6.951171875,0.5108176454060129,1.0,0.8770978633215861,0.000263169144543,26001.80078125,25962.400390625,1.0,293,1.0,0.0
2025-12-04 14:09:00+05:30,26005.55078125,26006.900390625,25999.349609375,26001.55078125,0,0.0001442103815647,0.0008751961071433,7.55078125,0.5297465080186239,0.8212622866011381,0.8983385616358778,0.0002560147753194,26006.900390625,25962.400390625,0.9696716994382022,294,1.0,0.0
2025-12-04 14:10:00+05:30,26017.900390625,26022.69921875,26003.150390625,26005.599609375,0,0.0004747708707819,0.00072670194936,19.548828125,0.6292336896792886,0.7545209311619543,1.9470489826090336,0.0002722646941799,26022.69921875,25962.400390625,0.9204158973860654,295,0.0,0.0
2025-12-04 14:11:00+05:30,26008.94921875,26022.349609375,26008.0,26017.400390625,0,-0.0003440981735595,0.000274883078787,14.349609375,0.5889478698788622,0.0661494487545937,1.3965291109886142,0.000307466245484,26022.69921875,25964.650390625,0.7631304464856499,296,0.0,0.0
2025-12-04 14:12:00+05:30,26010.05078125,26013.44921875,26007.55078125,26007.55078125,0,4.235231358397548e-05,0.0001730250108063,5.8984375,0.423841059602649,0.423841059602649,0.5671574519230769,0.0003055169778712,26022.69921875,25970.05078125,0.7597566404511055,297,0.0,1.0
2025-12-04 14:13:00+05:30,26005.099609375,26012.30078125,26001.650390625,26009.19921875,0,-0.0001903742218476,-0.0004921200818231,10.650390625,0.3849257289565377,0.3238584265541903,0.9893499283342708,0.0003146721428107,26022.69921875,25970.05078125,0.6657144976999555,298,0.0,0.0
2025-12-04 14:14:00+05:30,26004.30078125,26007.05078125,26003.400390625,26004.150390625,0,-3.071860544683933e-05,-0.0001787405137104,3.650390625,0.0411985018726591,0.2466559657570893,0.363222947761194,0.0003051179572746,26022.69921875,25970.05078125,0.6505416233862591,299,0.0,0.0
2025-12-04 14:15:00+05:30,26002.900390625,26007.80078125,26001.5,26004.05078125,0,-5.3853720015037326e-05,-0.0002749465473095,6.30078125,0.1825790452572845,0.222256664600124,0.6435910224438903,0.0002869042258932,26022.69921875,25970.05078125,0.6239427214720284,300,0.0,0.0
2025-12-04 14:16:00+05:30,26002.69921875,26003.599609375,25998.650390625,26001.75,0,-7.7365466993278e-06,-9.230887216114772e-05,4.94921875,0.191791633780584,0.8180741910023678,0.5107532300002016,0.0002882910446008,26022.69921875,25970.05078125,0.6201216797744472,301,0.0,0.0
2025-12-04 14:17:00+05:30,26008.5,26011.19921875,26001.150390625,26001.599609375,0,0.0002230589319677,0.0001614686652535,10.048828125,0.6866861030126337,0.7313896987366375,1.1177978621708524,0.000224736792658,26022.69921875,25970.05078125,0.7303012316367413,302,0.0,1.0
2025-12-04 14:18:00+05:30,26008.650390625,26010.849609375,26006.650390625,26009.44921875,0,5.782347701477567e-06,0.0002211047329702,4.19921875,0.1902325581395348,0.4762790697674419,0.4818575046504852,0.0002234572901689,26022.69921875,25970.05078125,0.7331577385368749,303,0.0,1.0
2025-12-04 14:19:00+05:30,26001.150390625,26008.80078125,25999.400390625,26008.75,0,-0.0002884071824667,-5.956590279721521e-05,9.400390625,0.8084354872221068,0.1861624766258051,1.0562700258965017,0.0002394100284414,26022.69921875,25970.05078125,0.5907033684522927,304,0.0,0.0
2025-12-04 14:20:00+05:30,25998.25,26001.150390625,25996.75,26001.0,0,-0.000111554772025,-0.0003941796067901,4.400390625,0.6249445184198846,0.340878828229028,0.5958741073790003,0.0001662226400104,26022.69921875,25970.05078125,0.5356135925211456,305,0.0,0.0
2025-12-04 14:21:00+05:30,25995.80078125,25998.80078125,25992.44921875,25997.44921875,0,-9.42114997777771e-05,-0.0004941734542695,6.3515625,0.2595325953259532,0.5276752767527675,0.9645558356814474,0.0001377025658852,26022.69921875,25970.05078125,0.4890933372903991,306,1.0,0.0
2025-12-04 14:22:00+05:30,25995.650390625,25997.849609375,25994.400390625,25995.0,0,-5.785205898658125e-06,-0.0002115514777014,3.44921875,0.1885617214043035,0.362400906002265,0.5440374603370198,0.0001349064391246,26022.69921875,25970.05078125,0.4862368303902656,307,1.0,0.0
2025-12-04 14:23:00+05:30,26007.099609375,26007.19921875,25995.05078125,25995.30078125,0,0.0004403312876719,0.0003403345819955,12.1484375,0.9712218649517684,0.9918006430868168,1.8719152521969424,0.0001976318357535,26022.69921875,25970.05078125,0.7037023297225108,308,0.0,0.0
2025-12-04 14:24:00+05:30,26003.55078125,26007.400390625,26003.19921875,26007.0,0,-0.000136465439438,0.0002980806423353,4.201171875,0.8210134821013482,0.0836820083682008,0.6418979409131602,0.0002026799665248,26022.69921875,25970.05078125,0.6362961863778008,309,1.0,0.0
2025-12-04 14:25:00+05:30,26001.5,26004.349609375,25999.599609375,26002.25,0,-7.886854143033773e-05,0.0002249973068036,4.75,0.1578947368421052,0.4000822368421052,0.7433671597994865,0.000203531508487,26022.69921875,25970.05078125,0.5973438195577979,310,1.0,0.0
2025-12-04 14:26:00+05:30,26006.69921875,26007.25,26000.19921875,26000.69921875,0,0.000199938426841,-1.539555402714153e-05,7.05078125,0.8509695290858725,0.9218836565096952,1.0683001893939394,0.0002136105594236,26022.69921875,25970.05078125,0.6960973438195578,311,1.0,0.0
2025-12-04 14:27:00+05:30,26008.30078125,26009.80078125,26004.69921875,26006.75,0,6.158079402108482e-05,0.0001826506794319,5.1015625,0.3039816232771822,0.7059724349157733,0.8355993473879523,0.0002019522188492,26022.69921875,25970.5,0.724163735688094,312,1.0,0.0
2025-12-04 14:28:00+05:30,26006.400390625,26009.05078125,26005.5,26007.5,0,-7.307128880993623e-05,0.0001884479320525,3.55078125,0.3096809680968097,0.2535753575357535,0.5878358715685323,0.0002032036952885,26022.69921875,25970.5,0.687757240140687,313,1.0,0.0
