Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-02 11:03:00+05:30,26255.05078125,26257.19921875,26253.75,26256.30078125,0,-5.326214259083198e-05,-0.0002398804224338,3.44921875,0.362400906002265,0.377123442808607,0.7104352723469305,0.0001003499538361,26267.849609375,26235.30078125,0.6067806780678068,108,0.0,0.0
2026-01-02 11:04:00+05:30,26257.0,26257.849609375,26253.849609375,26255.55078125,0,7.423891171239387e-05,-0.0001447425901349,4.0,0.3623046875,0.78759765625,0.8429718048981272,0.0001033843735755,26267.849609375,26239.0,0.6239252589533546,109,0.0,0.0
2026-01-02 11:05:00+05:30,26258.30078125,26260.099609375,26255.19921875,26256.55078125,0,4.953913358259323e-05,7.051590270413647e-05,4.900390625,0.3571143882024711,0.6329214826624153,1.0240816326530613,0.0001047215903007,26267.849609375,26244.80078125,0.5857130751631218,110,0.0,1.0
2026-01-02 11:06:00+05:30,26256.5,26258.25,26254.05078125,26257.94921875,0,-6.85818559307092e-05,5.519618936421681e-05,4.19921875,0.3451162790697674,0.5832558139534884,0.9138825129643798,0.0001001453839524,26267.849609375,26245.5,0.4921786244865856,111,0.0,1.0
2026-01-02 11:07:00+05:30,26252.05078125,26257.5,26250.94921875,26255.650390625,0,-0.0001694664466815,-0.0001885091690297,6.55078125,0.5494931425163984,0.1681574239713774,1.3675840978593272,0.0001080517624212,26267.849609375,26245.650390625,0.2883160302657047,112,0.0,0.0
2026-01-02 11:08:00+05:30,26250.69921875,26253.05078125,26249.349609375,26252.19921875,0,-5.148539839527246e-05,-0.0002895337010076,3.701171875,0.4052770448548812,0.3646437994722955,0.763897287056073,0.00010719844625,26267.849609375,26246.400390625,0.2004188672372974,113,0.0,0.0
2026-01-02 11:09:00+05:30,26252.0,26253.94921875,26248.05078125,26249.75,0,4.9551023837784205e-05,-0.000171400821239,5.8984375,0.3814569536423841,0.6695364238410596,1.2339625725259458,8.45556231488587e-05,26267.849609375,26248.05078125,0.1994672980171648,114,0.0,0.0
2026-01-02 11:10:00+05:30,26252.849609375,26253.75,26247.55078125,26251.849609375,0,3.236308193989562e-05,3.0428707382317172e-05,6.19921875,0.1613106490233144,0.8547574039067423,1.2613257033857892,8.679365297718436e-05,26267.849609375,26247.55078125,0.2610410853459059,115,0.0,0.0
2026-01-02 11:11:00+05:30,26245.900390625,26251.75,26244.05078125,26251.5,0,-0.0002647384476997,-0.0001828243419221,7.69921875,0.7272957889396245,0.2402333840690005,1.499429440852035,0.0001133896480445,26267.849609375,26244.05078125,0.077718506360279,116,1.0,0.0
2026-01-02 11:12:00+05:30,26251.0,26252.75,26243.30078125,26245.80078125,0,0.0001942823044063,-3.8093061353530976e-05,9.44921875,0.5502273666804465,0.8147995039272427,1.6859492612210762,0.0001307678669971,26267.849609375,26243.30078125,0.3136287691940488,117,0.0,0.0
2026-01-02 11:13:00+05:30,26255.0,26255.94921875,26249.849609375,26250.849609375,0,0.0001523635396997,8.190739640653038e-05,6.099609375,0.6804354787063721,0.8443804034582133,1.039164143346754,0.0001408654370497,26267.849609375,26243.30078125,0.476569337258334,118,1.0,0.0
2026-01-02 11:14:00+05:30,26254.05078125,26257.69921875,26252.69921875,26255.05078125,0,-3.615448140766441e-05,0.0003104913626984,5.0,0.2,0.2703125,0.8375592998527728,0.0001386931060658,26267.849609375,26243.30078125,0.4379027766727663,119,1.0,0.0
2026-01-02 11:15:00+05:30,26254.099609375,26256.75,26253.25,26253.30078125,0,1.8598303173278044e-06,0.0001180688886093,3.5,0.2282366071428571,0.2427455357142857,0.6003752345215759,0.0001371831139658,26267.849609375,26243.30078125,0.4398917972790198,120,1.0,0.0
2026-01-02 11:16:00+05:30,26255.849609375,26256.19921875,26252.75,26254.0,0,6.665403515652719e-05,3.2359384066098314e-05,3.44921875,0.5362400906002265,0.8986409966024915,0.5993755090958458,0.0001380865306078,26267.849609375,26243.30078125,0.5111782958071446,121,1.0,0.0
2026-01-02 11:17:00+05:30,26259.30078125,26259.94921875,26254.099609375,26255.94921875,0,0.0001314352850291,0.0001999491505029,5.849609375,0.5729549248747913,0.8891485809682804,1.0290328122315753,0.0001302151666726,26267.849609375,26243.30078125,0.6517622722571406,122,0.0,0.0
2026-01-02 11:18:00+05:30,26264.94921875,26265.5,26258.900390625,26260.30078125,0,0.0002150792261393,0.0004131685463249,6.599609375,0.7043503995264871,0.9165433560224918,1.1046454607865572,0.000139198189998,26267.849609375,26243.30078125,0.8818521759885433,123,0.0,0.0
2026-01-02 11:19:00+05:30,26262.099609375,26264.599609375,26260.25,26263.849609375,0,-0.000108500646481,0.0002380138646874,4.349609375,0.402334979793444,0.4252357431522227,0.7474157605047658,0.0001484583970792,26267.849609375,26243.30078125,0.7657729334075901,124,0.0,0.0
2026-01-02 11:20:00+05:30,26262.849609375,26265.650390625,26259.69921875,26261.55078125,0,2.8557857216661835e-05,0.0001351364368749,5.951171875,0.2182474565146045,0.5293731539218904,1.0269978765715055,0.0001484806483076,26265.80078125,26243.30078125,0.8688368055555555,125,0.0,0.0
2026-01-02 11:21:00+05:30,26266.80078125,26269.150390625,26261.25,26263.94921875,0,0.0001504358720483,7.049308278398915e-05,7.900390625,0.3609394313967861,0.7025957972805933,1.358659142818756,0.0001065119645839,26269.150390625,26243.30078125,0.9091046467699282,126,0.0,0.0
2026-01-02 11:22:00+05:30,26260.75,26269.0,26259.75,26267.900390625,0,-0.0002303850526731,-5.1391323408218205e-05,9.25,0.7730152027027027,0.1081081081081081,1.5962251432423322,0.0001362223435512,26269.150390625,26243.30078125,0.6750283339629769,127,0.0,0.0
2026-01-02 11:23:00+05:30,26265.75,26267.44921875,26260.0,26261.849609375,0,0.0001903800944323,0.0001104309138076,7.44921875,0.5235972732039853,0.7718930256948086,1.2562168571522678,0.0001402658955883,26269.150390625,26243.30078125,0.8684548545523234,128,0.0,0.0
2026-01-02 11:24:00+05:30,26265.599609375,26269.650390625,26264.099609375,26265.80078125,0,-5.7257476199851435e-06,-4.573070586065675e-05,5.55078125,0.0362420830401125,0.2702322308233638,0.927454883660216,0.000138729339394,26269.650390625,26243.30078125,0.8462678822918983,129,0.0,0.0
2026-01-02 11:25:00+05:30,26266.80078125,26267.150390625,26262.69921875,26265.900390625,0,4.5730705860777425e-05,0.0002303850526731,4.451171875,0.2022817025010969,0.921456779289162,0.7320912303244459,0.0001379408240728,26269.650390625,26243.30078125,0.8918538284782448,130,0.0,0.0
2026-01-02 11:26:00+05:30,26266.19921875,26269.94921875,26265.0,26266.75,0,-2.290227095448225e-05,1.7102687286272995e-05,4.94921875,0.1112865035516969,0.2423046566692975,0.7944071728635024,0.0001395197113556,26269.94921875,26243.30078125,0.8592788038698329,131,1.0,0.0
2026-01-02 11:27:00+05:30,26268.150390625,26269.25,26264.400390625,26265.69921875,0,7.428175623778709e-05,9.71101911439778e-05,4.849609375,0.5054369714055578,0.7732581554571083,0.7911170585611419,0.0001364683696643,26269.94921875,26243.30078125,0.9324978012313104,132,1.0,0.0
2026-01-02 11:28:00+05:30,26273.44921875,26274.25,26266.650390625,26268.650390625,0,0.0002017002977587,0.000253079783042,7.599609375,0.6314572089437163,0.8946286301721922,1.2198256944009027,0.0001345445779413,26274.25,26243.30078125,0.9741259623879844,133,0.0,0.0
2026-01-02 11:29:00+05:30,26273.25,26274.69921875,26270.5,26273.599609375,0,-7.582540976378596e-06,0.0002683995130201,4.19921875,0.0832558139534883,0.6548837209302325,0.675654442035134,0.0001263399194402,26274.69921875,26243.30078125,0.9538442398606618,134,1.0,0.0
2026-01-02 11:30:00+05:30,26275.099609375,26276.05078125,26270.69921875,26273.349609375,0,7.039647827234394e-05,0.0002645142350546,5.3515625,0.327007299270073,0.8222627737226277,0.8694548454655073,0.0001265214166071,26276.05078125,26243.30078125,0.9709565839694656,135,1.0,0.0
2026-01-02 11:31:00+05:30,26278.30078125,26280.19921875,26275.05078125,26275.94921875,0,0.0001218254900793,0.0001846394273753,5.1484375,0.456752655538695,0.6312594840667678,0.8756020594585617,0.0001242157783559,26280.19921875,26243.30078125,0.948549650645776,136,0.0,0.0
2026-01-02 11:32:00+05:30,26276.900390625,26282.150390625,26276.599609375,26277.849609375,0,-5.32921801879081e-05,0.0001389297881636,5.55078125,0.1710063335679099,0.0541871921182266,1.0074084576938074,8.818493276175551e-05,26282.150390625,26243.30078125,0.8648635061082902,137,0.0,0.0
2026-01-02 11:33:00+05:30,26277.80078125,26281.599609375,26275.80078125,26276.400390625,0,3.426489372061556e-05,0.0001027982036119,5.798828125,0.241495453014483,0.3448972718086898,1.084922897025506,7.577587613520526e-05,26282.150390625,26243.30078125,0.8880398170026645,138,0.0,0.0
2026-01-02 11:34:00+05:30,26284.55078125,26285.69921875,26276.30078125,26279.150390625,0,0.0002568378254188,0.0002378105389515,9.3984375,0.5746051537822111,0.8778054862842892,1.6403054267793835,9.810954963256656e-05,26285.69921875,26243.30078125,0.972913211719182,139,0.0,0.0
2026-01-02 11:35:00+05:30,26281.69921875,26285.69921875,26279.349609375,26284.80078125,0,-0.0001084940433376,0.0001826086758018,6.349609375,0.4884650876653337,0.3700399876960935,1.0726540847301045,0.0001136161807625,26285.69921875,26243.30078125,0.9056569006817764,140,0.0,0.0
2026-01-02 11:36:00+05:30,26281.900390625,26284.150390625,26279.599609375,26281.75,0,7.654417752847484e-06,0.0001559981998339,4.55078125,0.0330472103004291,0.5055793991416309,0.7739835237842146,0.0001116308833424,26285.69921875,26243.30078125,0.910401695227566,141,0.0,0.0
2026-01-02 11:37:00+05:30,26282.30078125,26285.05078125,26280.400390625,26281.599609375,0,1.523434642140804e-05,-8.560527916340014e-05,4.650390625,0.1507769844603108,0.4086518269634607,0.7936137590827279,0.0001123367902484,26285.69921875,26243.30078125,0.9198452183526812,142,0.0,0.0
2026-01-02 11:38:00+05:30,26282.55078125,26284.400390625,26279.849609375,26283.05078125,0,9.512059582469095e-06,3.240082375663856e-05,4.55078125,0.1098712446351931,0.5935622317596566,0.8192398298231427,9.999457186836816e-05,26285.69921875,26243.30078125,0.92574166206007,143,0.0,0.0
2026-01-02 11:39:00+05:30,26284.0,26286.099609375,26281.150390625,26283.30078125,0,5.513843799248985e-05,7.98848439964576e-05,4.94921875,0.1412786108918705,0.5757695343330702,0.8790980052038161,9.901449000518424e-05,26286.099609375,26243.30078125,0.950942362980879,144,0.0,0.0
2026-01-02 11:40:00+05:30,26281.400390625,26285.19921875,26276.69921875,26283.849609375,0,-9.89095244324791e-05,-3.425902685745252e-05,8.5,0.2881433823529412,0.5530790441176471,1.429838683181654,0.0001075214002478,26286.099609375,26243.30078125,0.8902021630995299,145,0.0,0.0
2026-01-02 11:41:00+05:30,26282.650390625,26285.349609375,26280.19921875,26282.55078125,0,4.756102247295131e-05,3.78993603299921e-06,5.150390625,0.0193401592718998,0.4759196056124384,0.8663512714370195,0.0001024576048819,26286.099609375,26243.30078125,0.9194085702550996,146,0.0,0.0
2026-01-02 11:42:00+05:30,26286.400390625,26287.55078125,26282.19921875,26283.80078125,0,0.0001426694966193,9.13209946597188e-05,5.3515625,0.4857664233576642,0.785036496350365,0.9032172995780592,0.0001062836154632,26287.55078125,26249.849609375,0.969486608299228,147,0.0,0.0
2026-01-02 11:43:00+05:30,26288.349609375,26288.75,26283.0,26287.05078125,0,7.415037640276558e-05,0.0002643808954951,5.75,0.225883152173913,0.9303668478260868,0.9712645574213982,0.0001069514427113,26288.75,26252.69921875,0.98889370462672,148,0.0,0.0
2026-01-02 11:44:00+05:30,26285.5,26288.55078125,26282.75,26287.900390625,0,-0.0001084040601539,0.0001084158128682,5.80078125,0.4138047138047138,0.4740740740740741,1.0432400154554076,8.479478281409439e-05,26288.75,26252.75,0.9097222222222222,149,0.0,0.0
2026-01-02 11:45:00+05:30,26283.94921875,26287.0,26282.25,26285.599609375,0,-5.899933415689056e-05,-9.325301790802672e-05,4.75,0.3474506578947368,0.3577302631578947,0.8795660036166365,7.875342128203492e-05,26288.75,26252.75,0.8666449652777778,150,0.0,0.0
2026-01-02 11:46:00+05:30,26281.599609375,26284.80078125,26280.900390625,26284.0,0,-8.939731169735896e-05,-0.0002568007060081,3.900390625,0.6154231347020531,0.1792689033550325,0.7310466010176814,8.463776658421539e-05,26288.75,26254.099609375,0.7936418465700918,151,0.0,0.0
2026-01-02 11:47:00+05:30,26284.349609375,26285.0,26280.55078125,26280.900390625,0,0.0001046304706138,-4.376617524044354e-05,4.44921875,0.7752414398595259,0.853819139596137,0.8370691555816858,9.103898175204592e-05,26288.75,26258.900390625,0.8525812994830858,152,0.0,0.0
2026-01-02 11:48:00+05:30,26288.150390625,26288.150390625,26283.0,26283.75,0,0.0001445919922628,0.0001598251511794,5.150390625,0.8543799772468714,1.0,0.9581773918098908,0.0001008181154575,26288.75,26259.69921875,0.9793599569718971,153,0.0,0.0
2026-01-02 11:49:00+05:30,26290.19921875,26291.05078125,26285.44921875,26286.80078125,0,7.793428821027786e-05,0.0003271567510868,5.6015625,0.606694560669456,0.8479776847977685,1.0296176628971458,0.0001019198625074,26291.05078125,26259.69921875,0.972838275604286,154,0.0,0.0
2026-01-02 11:50:00+05:30,26287.900390625,26290.69921875,26286.94921875,26289.849609375,0,-8.74443216298895e-05,0.0001350819588433,3.75,0.5197916666666667,0.2536458333333333,0.755221649687291,0.0001004425948853,26291.05078125,26259.75,0.8993510545363784,155,0.0,0.0
2026-01-02 11:51:00+05:30,26288.69921875,26291.349609375,26287.44921875,26288.55078125,0,3.0387211458899113e-05,2.0877178039323054e-05,3.900390625,0.0380570856284426,0.3204807210816224,0.8057942944760521,0.0001001552477847,26291.349609375,26259.75,0.9161258421410472,156,0.0,0.0
2026-01-02 11:52:00+05:30,26292.30078125,26294.05078125,26288.69921875,26289.650390625,0,0.0001369910235877,7.993391341680657e-05,5.3515625,0.4952554744525547,0.672992700729927,1.1055965782996409,9.941480908614946e-05,26294.05078125,26260.0,0.9486061718481128,157,0.0,0.0
2026-01-02 11:53:00+05:30,26293.099609375,26294.80078125,26290.650390625,26292.75,0,3.0382125804098165e-05,0.0001977603608506,4.150390625,0.084235294117647,0.5901176470588235,0.8867467868469371,9.7836393948056e-05,26294.80078125,26262.69921875,0.947006570941835,158,0.0,0.0
2026-01-02 11:54:00+05:30,26294.599609375,26297.099609375,26292.0,26293.849609375,0,5.704756141426828e-05,0.0002244207108059,5.099609375,0.1470700880888548,0.5097663730371506,1.106121584410083,8.751806293587617e-05,26297.099609375,26262.69921875,0.9273264066314654,159,0.0,1.0
2026-01-02 11:55:00+05:30,26292.099609375,26294.80078125,26291.900390625,26294.650390625,0,-9.508107711733928e-05,-7.651389899112242e-06,2.900390625,0.8794612794612795,0.0686868686868686,0.6553976520434284,9.24131736371984e-05,26297.099609375,26264.400390625,0.8470911480109903,160,0.0,1.0
2026-01-02 11:56:00+05:30,26288.5,26293.69921875,26288.5,26291.849609375,0,-0.0001369177760377,-0.0001749512917409,5.19921875,0.6442524417731029,0.0,1.1413626034386657,0.0001001871571759,26297.099609375,26264.400390625,0.737008720582965,161,0.0,1.0
2026-01-02 11:57:00+05:30,26285.25,26289.900390625,26283.849609375,26288.849609375,0,-0.000123635845042,-0.0003556346981971,6.05078125,0.5948999354422208,0.2314396384764364,1.2831876734457193,0.0001061706681249,26297.099609375,26266.650390625,0.6108402822322001,162,0.0,1.0
2026-01-02 11:58:00+05:30,26283.650390625,26287.0,26282.30078125,26284.69921875,0,-6.085763117004465e-05,-0.0003214112522498,4.69921875,0.2231920199501247,0.2871986699916874,1.006189360990298,9.512173024600476e-05,26297.099609375,26270.5,0.4943828474924737,163,0.0,0.0
2026-01-02 11:59:00+05:30,26280.0,26284.650390625,26278.099609375,26284.650390625,0,-0.0001388941066208,-0.0003233875828329,6.55078125,0.7098986285032797,0.2901013714967203,1.3747028444954503,9.57576183398746e-05,26297.099609375,26270.69921875,0.3522971073463046,164,0.0,0.0
2026-01-02 12:00:00+05:30,26282.19921875,26283.69921875,26278.099609375,26280.69921875,0,8.368062158616811e-05,-0.0001160711162046,5.599609375,0.2678758283920474,0.7321241716079525,1.1311895837443282,0.0001012331373003,26297.099609375,26275.05078125,0.3242094073877226,165,0.0,0.0
2026-01-02 12:01:00+05:30,26279.75,26283.44921875,26278.099609375,26281.80078125,0,-9.319360442966292e-05,-0.0001484070894642,5.349609375,0.3833515881708653,0.3085067542898868,1.04994825008625,0.0001017114068632,26297.099609375,26275.80078125,0.1854195323246217,166,0.0,0.0
2026-01-02 12:02:00+05:30,26275.900390625,26279.25,26275.05078125,26279.25,0,-0.000146496498598,-0.0001560094814414,4.19921875,0.7976744186046512,0.2023255813953488,0.8432364591912774,8.721669408892905e-05,26297.099609375,26275.05078125,0.0385330853042785,167,1.0,0.0
2026-01-02 12:03:00+05:30,26287.0,26287.69921875,26275.44921875,26276.25,0,0.0004223362659782,0.0001826461629506,12.25,0.8775510204081632,0.9429209183673468,2.115773849682904,0.0001762120055798,26297.099609375,26275.05078125,0.5419434848082204,168,0.0,0.0
2026-01-02 12:04:00+05:30,26287.099609375,26288.5,26284.900390625,26286.69921875,0,3.7892945667741537e-06,0.000279629061947,3.599609375,0.1112316874660879,0.6109603906673902,0.6382462945006234,0.0001743116672403,26297.099609375,26275.05078125,0.5464611568783772,169,0.0,0.0
2026-01-02 12:05:00+05:30,26288.400390625,26291.19921875,26284.55078125,26287.099609375,0,4.948241101908546e-05,0.0004756079715641,6.6484375,0.1956521739130435,0.5790246768507638,1.105374249066407,0.0001741733456964,26297.099609375,26275.05078125,0.605456639206307,170,0.0,0.0
2026-01-02 12:06:00+05:30,26286.099609375,26289.69921875,26284.05078125,26286.900390625,0,-8.752460799323425e-05,-3.425290240743111e-05,5.6484375,0.1417704011065007,0.3627247579529737,0.9321514907332796,0.0001709734520869,26297.099609375,26275.05078125,0.5011072725662149,171,0.0,0.0
2026-01-02 12:07:00+05:30,26289.25,26289.349609375,26284.099609375,26285.900390625,0,0.0001198428789224,8.18006819482815e-05,5.25,0.6380208333333334,0.9810267857142856,0.8780009799118079,0.0001701901502174,26297.099609375,26275.05078125,0.6439897245105856,172,0.0,0.0
2026-01-02 12:08:00+05:30,26289.44921875,26289.75,26285.0,26289.25,0,7.577926154833284e-06,3.9896197084186e-05,4.75,0.0419407894736842,0.9366776315789472,0.7937077771613198,0.000168154993512,26297.099609375,26275.05078125,0.6530250686508992,173,0.0,0.0
2026-01-02 12:09:00+05:30,26286.349609375,26289.599609375,26283.75,26288.69921875,0,-0.0001179101201571,9.510684920281571e-06,5.849609375,0.401669449081803,0.4444073455759599,0.9890363912555314,0.0001660409224928,26297.099609375,26275.05078125,0.5124457436442554,174,0.0,0.0
2026-01-02 12:10:00+05:30,26285.849609375,26287.400390625,26283.0,26286.55078125,0,-1.902146029440541e-05,-0.0001293536542966,4.400390625,0.1593430980914336,0.6475810031069685,0.7594040717271133,0.0001651239052746,26297.099609375,26275.05078125,0.4897688014881743,175,0.0,0.0
2026-01-02 12:11:00+05:30,26289.25,26289.80078125,26282.94921875,26285.349609375,0,0.0001293536542966,-7.577926154955434e-06,6.8515625,0.5692702394526796,0.919612314709236,1.1525446003219766,0.0001640820070381,26297.099609375,26275.05078125,0.6439897245105856,176,0.0,0.0
2026-01-02 12:12:00+05:30,26287.55078125,26289.849609375,26285.19921875,26289.849609375,0,-6.46375863628781e-05,4.569460763942422e-05,4.650390625,0.494330113397732,0.505669886602268,0.7763792878570497,0.0001557903154471,26297.099609375,26275.05078125,0.5669235539020285,177,0.0,0.0
2026-01-02 12:13:00+05:30,26287.349609375,26290.099609375,26286.19921875,26287.19921875,0,-7.65277246387395e-06,5.706329546986967e-05,3.900390625,0.0385578367551327,0.2949424136204306,0.7566400181866404,8.14855407299229e-05,26297.099609375,26275.05078125,0.5577996279564178,178,0.0,0.0
2026-01-02 12:14:00+05:30,26287.599609375,26289.25,26284.900390625,26287.30078125,0,9.51023267612174e-06,-6.278012615068552e-05,4.349609375,0.0687022900763358,0.6205657835653345,0.8316839078313478,8.152479904466142e-05,26297.099609375,26275.05078125,0.5691380990344583,179,0.0,1.0
2026-01-02 12:15:00+05:30,26285.599609375,26290.94921875,26283.099609375,26287.099609375,0,-7.608439397588407e-05,-7.422693376361587e-05,7.849609375,0.1910923115202786,0.3184871858671311,1.4672167056074767,8.303809672697827e-05,26297.099609375,26275.05078125,0.4784303304101338,180,0.0,0.0
2026-01-02 12:16:00+05:30,26284.19921875,26285.80078125,26281.25,26285.150390625,0,-5.327738193981671e-05,-0.0001198515432395,4.55078125,0.2090128755364806,0.648068669527897,0.8684308609765188,8.017227800277509e-05,26297.099609375,26275.05078125,0.4149171760120471,181,0.0,0.0
2026-01-02 12:17:00+05:30,26282.94921875,26285.400390625,26281.0,26284.19921875,0,-4.7558219815649665e-05,-0.0001769199957312,4.400390625,0.2840656901908566,0.4429649356413671,0.8535707520363706,6.71026710154914e-05,26297.099609375,26275.05078125,0.3582248206218443,182,0.0,0.0
2026-01-02 12:18:00+05:30,26280.55078125,26285.25,26280.099609375,26282.94921875,0,-9.125866815047508e-05,-0.0001920942699058,5.150390625,0.465680697762609,0.0875995449374289,0.9913533834586468,6.918617370451731e-05,26297.099609375,26275.05078125,0.2494463637168925,183,1.0,0.0
2026-01-02 12:19:00+05:30,26279.5,26281.400390625,26277.0,26281.05078125,0,-3.9984027203930435e-05,-0.0001788009151701,4.400390625,0.3524189968930315,0.5681313803817133,0.871297084074561,6.27564842238603e-05,26297.099609375,26275.05078125,0.2017893524670032,184,1.0,0.0
2026-01-02 12:20:00+05:30,26282.400390625,26285.25,26279.94921875,26280.349609375,0,0.0001103609499044,-2.0881745450091743e-05,5.30078125,0.3868828297715549,0.4624170965364775,1.0311941943082945,7.625455572979498e-05,26297.099609375,26275.05078125,0.3333333333333333,185,1.0,0.0
2026-01-02 12:21:00+05:30,26290.150390625,26291.349609375,26282.099609375,26282.55078125,0,0.0002948306650893,0.0003652075877897,9.25,0.8215793918918919,0.8703547297297297,1.7192434747885432,0.0001174404600912,26297.099609375,26275.05078125,0.6848259367525911,186,0.0,0.0
2026-01-02 12:22:00+05:30,26292.19921875,26292.650390625,26288.05078125,26290.30078125,0,7.792835965903537e-05,0.0004831199746525,4.599609375,0.4127388535031847,0.9019108280254776,0.8557101849496748,0.0001169121794431,26297.099609375,26275.05078125,0.7777482505093454,187,0.0,0.0
2026-01-02 12:23:00+05:30,26294.25,26294.44921875,26288.44921875,26291.400390625,0,7.799656685353245e-05,0.0004507555916017,6.0,0.4749348958333333,0.966796875,1.0742761225346202,0.0001179824020323,26297.099609375,26275.05078125,0.8707591460713969,188,0.0,0.0
2026-01-02 12:24:00+05:30,26295.349609375,26296.650390625,26291.400390625,26294.25,0,4.181851101090979e-05,0.0001977434375232,5.25,0.2094494047619047,0.7522321428571429,0.9250782943868948,0.0001179155220329,26296.650390625,26275.05078125,0.9397775567411158,189,0.0,0.0
2026-01-02 12:25:00+05:30,26293.55078125,26299.5,26291.900390625,26295.0,0,-6.84109427023462e-05,5.140413516196823e-05,7.599609375,0.1906964790542277,0.2171678231817013,1.3450171108576168,0.0001171748847974,26299.5,26275.05078125,0.7566703946317304,190,0.0,0.0
2026-01-02 12:26:00+05:30,26295.0,26296.349609375,26292.69921875,26294.650390625,0,5.511537126749806e-05,2.8522939576146496e-05,3.650390625,0.0957731407169609,0.6302835741037989,0.6565266263875228,0.0001135475043061,26299.5,26275.05078125,0.8159450391436331,191,0.0,0.0
2026-01-02 12:27:00+05:30,26298.55078125,26299.30078125,26293.900390625,26295.80078125,0,0.0001350272496399,0.0001217316782051,5.400390625,0.5092224231464738,0.861121157323689,0.9541062801932368,0.0001123840239879,26299.5,26275.05078125,0.96117590669436,192,0.0,0.0
2026-01-02 12:28:00+05:30,26299.30078125,26299.849609375,26295.05078125,26298.650390625,0,2.851827509182328e-05,0.0002186608959994,4.798828125,0.1355311355311355,0.8856328856328857,0.853125,0.0001002808900136,26299.849609375,26275.05078125,0.9778687879026542,193,0.0,0.0
2026-01-02 12:29:00+05:30,26297.849609375,26301.0,26296.75,26299.5,0,-5.518062726179676e-05,0.00010836489747,4.25,0.3883272058823529,0.2587316176470588,0.7575810326219405,0.0001022508047521,26301.0,26275.05078125,0.878594008730995,194,1.0,0.0
2026-01-02 12:30:00+05:30,26299.849609375,26300.150390625,26296.5,26297.44921875,0,7.60489538771664e-05,4.938660170723758e-05,3.650390625,0.6575708935259497,0.9176029962546816,0.6704211205968864,0.0001013098663396,26301.0,26275.05078125,0.9556676200511816,195,1.0,0.0
2026-01-02 12:31:00+05:30,26301.849609375,26302.0,26297.099609375,26299.25,0,7.604317087345589e-05,9.691149748890913e-05,4.900390625,0.5304902351534476,0.9693104822638502,0.9781295076215352,6.279186590752586e-05,26302.0,26275.05078125,0.9944194810842152,196,1.0,0.0
2026-01-02 12:32:00+05:30,26303.599609375,26306.5,26301.80078125,26301.94921875,0,6.653303133546154e-05,0.000218625156086,4.69921875,0.3512053200332502,0.3827930174563591,0.9361139210956346,6.22183993339636e-05,26306.5,26275.44921875,0.9065920241539815,197,0.0,0.0
2026-01-02 12:33:00+05:30,26305.150390625,26306.849609375,26302.099609375,26302.94921875,0,5.895525936076527e-05,0.0002015314615697,4.75,0.4634046052631579,0.6422697368421053,0.9703934243077168,6.132525466172374e-05,26306.849609375,26277.0,0.9430740037950665,198,0.0,0.0
2026-01-02 12:34:00+05:30,26309.599609375,26310.599609375,26305.650390625,26307.94921875,0,0.0001691243904269,0.0002946126811232,4.94921875,0.3334648776637727,0.797947908445146,1.0173438252770193,7.34301070103182e-05,26310.599609375,26277.0,0.9702377492297856,199,0.0,0.0
2026-01-02 12:35:00+05:30,26311.099609375,26312.25,26308.69921875,26309.75,0,5.701178519760869e-05,0.0002850914349853,3.55078125,0.38008800880088,0.676017601760176,0.7961462666958616,5.956776545955412e-05,26312.25,26277.0,0.967364804964539,200,0.0,0.0
2026-01-02 12:36:00+05:30,26307.55078125,26311.05078125,26305.25,26310.69921875,0,-0.0001348886033387,9.12475722857366e-05,5.80078125,0.5427609427609428,0.3966329966329966,1.240808823529412,8.74553595984177e-05,26312.25,26277.0,0.866688829787234,201,0.0,0.0
2026-01-02 12:37:00+05:30,26306.349609375,26307.349609375,26302.650390625,26307.150390625,0,-4.565986806877814e-05,-0.0001235366862097,4.69921875,0.170407315045719,0.7871986699916874,1.020486066929635,8.606726223794074e-05,26312.25,26277.0,0.8326130319148937,202,0.0,0.0
2026-01-02 12:38:00+05:30,26304.94921875,26308.94921875,26304.94921875,26306.5,0,-5.323535653081257e-05,-0.0002337838279382,4.0,0.3876953125,0.0,0.8839779005524862,8.998061078955201e-05,26312.25,26277.0,0.7928856382978723,203,0.0,0.0
2026-01-02 12:39:00+05:30,26303.80078125,26305.5,26302.349609375,26305.05078125,0,-4.365956234206352e-05,-0.0001425547869415,3.150390625,0.3967761934283943,0.4606323620582765,0.7135589471355894,8.895800536579635e-05,26312.25,26277.0,0.7603058510638298,204,0.0,0.0
2026-01-02 12:40:00+05:30,26306.94921875,26309.05078125,26302.900390625,26303.94921875,0,0.0001196879916655,2.2793072792668062e-05,6.150390625,0.4877738964750714,0.6583042235630359,1.3184006698764916,9.285484904300949e-05,26312.25,26277.0,0.8496232269503546,205,0.0,0.0
2026-01-02 12:41:00+05:30,26304.150390625,26307.099609375,26302.75,26306.94921875,0,-0.0001063968686615,-3.0368439338143073e-05,4.349609375,0.6434665469241132,0.3219577907498877,0.9435241282887769,9.980873922693133e-05,26312.25,26277.0,0.7702238475177305,206,0.0,0.0
