Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-09 12:45:00+05:30,25684.150390625,25689.30078125,25681.150390625,25688.94921875,0,-0.0001946536406946,0.000266721802415,8.150390625,0.5887850467289719,0.3680805176132279,0.7943729536282647,0.0003190386157622,25756.650390625,25674.69921875,0.1153268667032102,210,0.0,0.0
2026-01-09 12:46:00+05:30,25685.099609375,25690.099609375,25684.150390625,25685.599609375,0,3.6956691020696986e-05,8.562602208930971e-05,5.94921875,0.0840446487196323,0.1595535128036769,0.6190553613527356,0.0002960314512335,25756.650390625,25674.69921875,0.126909602230749,211,0.0,0.0
2026-01-09 12:47:00+05:30,25685.19921875,25686.55078125,25681.69921875,25685.55078125,0,3.878092098739463e-06,-0.0001538188575751,4.8515625,0.072463768115942,0.7214170692431562,0.575146449327375,0.0002276711503182,25750.69921875,25674.69921875,0.1381578947368421,212,0.0,0.0
2026-01-09 12:48:00+05:30,25680.44921875,25689.69921875,25680.44921875,25685.80078125,0,-0.0001849485077295,-0.0001441137246101,9.25,0.5785472972972973,0.0,1.1184583412053657,0.0002068616486433,25746.650390625,25674.69921875,0.0799153071473167,213,0.0,0.0
2026-01-09 12:49:00+05:30,25673.44921875,25681.55078125,25665.25,25680.94921875,0,-0.0002726180584663,-0.000453688474097,16.30078125,0.4601006470165348,0.5029954469206805,1.8191725881686212,0.0002086412332919,25746.650390625,25665.25,0.1007270196991146,214,1.0,0.0
2026-01-09 12:50:00+05:30,25678.150390625,25678.69921875,25672.849609375,25673.80078125,0,0.0001830973883537,-0.000274469177842,5.849609375,0.7435726210350584,0.9061769616026712,0.6696328757322362,0.0002186635668272,25745.19921875,25665.25,0.1613573068842527,215,1.0,0.0
2026-01-09 12:51:00+05:30,25685.349609375,25690.05078125,25677.75,25679.44921875,0,0.0002803243080063,0.0001908036378939,12.30078125,0.479676087646872,0.6178151794220388,1.472183263207106,0.0002025493934064,25744.94921875,25665.25,0.2521933049061413,216,1.0,0.0
2026-01-09 12:52:00+05:30,25693.5,25693.75,25682.19921875,25684.80078125,0,0.0003172663753793,0.0007806880717397,11.55078125,0.7531281704430166,0.9783564423402096,1.3155084971972597,0.0002179549444718,25739.94921875,25665.25,0.3781833394341892,217,0.0,0.0
2026-01-09 12:53:00+05:30,25696.75,25698.80078125,25691.19921875,25694.30078125,0,0.0001264831365612,0.0007240738199471,7.6015625,0.3221993833504625,0.7302158273381295,0.8637564082647197,0.0002125773020958,25739.25,25665.25,0.4256756756756756,218,0.0,1.0
2026-01-09 12:54:00+05:30,25692.900390625,25698.349609375,25691.650390625,25696.80078125,0,-0.0001498204153146,0.0002939290966259,6.69921875,0.5822157434402332,0.1865889212827988,0.7569404599020171,0.0002099934678255,25738.55078125,25665.25,0.3772182254196642,219,0.0,0.0
2026-01-09 12:55:00+05:30,25695.150390625,25695.150390625,25688.099609375,25691.900390625,0,8.756899579689075e-05,6.423171704345115e-05,7.05078125,0.4609418282548476,1.0,0.8066858841143214,0.0001973293045849,25738.150390625,25665.25,0.4101540522438044,220,0.0,0.0
2026-01-09 12:56:00+05:30,25694.94921875,25699.44921875,25692.0,25694.19921875,0,-7.829207436041423e-06,-7.008062695383673e-05,7.44921875,0.1006816990036706,0.3959098059779758,0.8378918693292912,0.0001979842779246,25733.150390625,25665.25,0.4373939306774054,221,0.0,1.0
2026-01-09 12:57:00+05:30,25683.75,25696.05078125,25683.75,25694.150390625,0,-0.000435947935532,-0.0003562081471712,12.30078125,0.8455065100031756,0.0,1.2766302475016722,0.0002488187388776,25730.44921875,25665.25,0.2837457312324007,222,1.0,0.0
2026-01-09 12:58:00+05:30,25687.0,25690.099609375,25683.30078125,25683.650390625,0,0.000126531148731,-0.0003172459942371,6.798828125,0.492674518816432,0.54409652398736,0.7240317816880901,0.0002433137178089,25729.0,25665.25,0.3411764705882353,223,0.0,0.0
2026-01-09 12:59:00+05:30,25689.69921875,25692.30078125,25684.94921875,25686.5,0,0.000105075600166,-0.0002043411866349,7.3515625,0.4351753453772582,0.6461211477151966,0.8653669302924406,0.0002201016246631,25729.0,25665.25,0.3835171568627451,224,0.0,0.0
2026-01-09 13:00:00+05:30,25694.0,25697.849609375,25691.30078125,25691.30078125,0,0.0001673986624332,0.0003990054113303,6.548828125,0.4121682075753057,0.4121682075753057,0.7645824782231952,0.000219206197206,25729.0,25665.25,0.4509803921568627,225,0.0,1.0
2026-01-09 13:01:00+05:30,25688.19921875,25696.94921875,25688.05078125,25695.55078125,0,-0.0002257895287801,4.668473381922688e-05,8.8984375,0.8261633011413521,0.0166812993854258,1.0818768996960486,0.0002215365182852,25729.0,25665.25,0.3599877450980392,226,0.0,0.0
2026-01-09 13:02:00+05:30,25687.75,25691.30078125,25687.25,25689.25,0,-1.7487511446205798e-05,-7.587837779322714e-05,4.05078125,0.3702989392478303,0.1234329797492767,0.5419105351170569,0.000193670685897,25729.0,25665.25,0.3529411764705882,227,0.0,0.0
2026-01-09 13:03:00+05:30,25683.69921875,25689.55078125,25681.349609375,25688.650390625,0,-0.0001577055473419,-0.0004009825875683,8.201171875,0.6037151702786377,0.2864967849487973,1.0884159776043962,0.0001902193153399,25722.150390625,25665.25,0.3242371194178423,228,1.0,0.0
2026-01-09 13:04:00+05:30,25689.25,25690.75,25680.650390625,25683.80078125,0,0.0002160974347789,4.090437599086753e-05,10.099609375,0.5395474763101914,0.8514794043705279,1.2824900793650793,0.0002037674388111,25718.0,25665.25,0.4549763033175355,229,0.0,0.0
2026-01-09 13:05:00+05:30,25686.69921875,25689.30078125,25684.80078125,25688.55078125,0,-9.92986520301392e-05,-4.090676459311586e-05,4.5,0.4114583333333333,0.421875,0.5905572358640487,0.0002019571290205,25711.44921875,25665.25,0.4642766551111862,230,0.0,0.0
2026-01-09 13:06:00+05:30,25685.30078125,25687.80078125,25683.25,25686.5,0,-5.444356849438728e-05,6.235521425453997e-05,4.55078125,0.263519313304721,0.4506437768240343,0.6208366640021317,0.0002018522129969,25700.599609375,25665.25,0.5672136582131609,231,1.0,0.0
2026-01-09 13:07:00+05:30,25688.400390625,25689.19921875,25683.349609375,25685.400390625,0,0.0001206691092156,-3.3073111308866455e-05,5.849609375,0.5128547579298831,0.8634390651085142,0.8750401729628656,0.0001498283248291,25700.44921875,25665.25,0.6576961491510376,232,0.0,0.0
2026-01-09 13:08:00+05:30,25691.650390625,25694.30078125,25687.650390625,25687.650390625,0,0.0001265082441498,0.0001927337848712,6.650390625,0.6014684287812041,0.6014684287812041,0.997042546338321,0.0001498264832835,25700.44921875,25665.25,0.750027743868605,233,0.0,0.0
2026-01-09 13:09:00+05:30,25688.349609375,25695.650390625,25688.349609375,25692.599609375,0,-0.0001284850624577,0.0001186922909076,7.30078125,0.5821294810058855,0.0,1.0953846153846154,0.0001529343633585,25699.44921875,25665.25,0.6754426042261564,234,0.0,0.0
2026-01-09 13:10:00+05:30,25690.55078125,25692.0,25686.349609375,25689.19921875,0,8.568388422537003e-05,8.370706591735766e-05,5.650390625,0.2391980642931213,0.7435188385758728,0.8593494727461756,0.0001446426095263,25699.44921875,25665.25,0.7398058252427184,235,0.0,0.0
2026-01-09 13:11:00+05:30,25694.849609375,25695.150390625,25691.150390625,25692.44921875,0,0.0001673171018363,0.0001245159236038,4.0,0.60009765625,0.9248046875,0.6573161729306416,0.0001335037188856,25699.44921875,25665.25,0.8655054254711594,236,0.0,0.0
2026-01-09 13:12:00+05:30,25692.69921875,25695.30078125,25690.30078125,25694.75,0,-8.369306087925728e-05,0.0001693079251822,5.0,0.41015625,0.4796875,0.8090256928862624,0.0001374761061007,25699.44921875,25665.25,0.802627070245574,237,0.0,0.0
2026-01-09 13:13:00+05:30,25692.30078125,25692.94921875,25689.94921875,25692.599609375,0,-1.5507930330189807e-05,6.811611062680424e-05,3.0,0.099609375,0.7838541666666666,0.5300207039337475,0.0001238124418867,25699.44921875,25665.25,0.7909765848086807,238,0.0,0.0
2026-01-09 13:14:00+05:30,25691.05078125,25698.30078125,25690.69921875,25692.849609375,0,-4.865389127942215e-05,-0.0001478548824888,7.6015625,0.236639260020555,0.0462487153134635,1.4050034294790803,0.0001076804553495,25699.44921875,25665.25,0.7544260422615648,239,0.0,0.0
2026-01-09 13:15:00+05:30,25696.599609375,25698.55078125,25686.150390625,25691.05078125,0,0.0002159595974669,0.0001517977758574,12.400390625,0.4474720428413923,0.8426523862025516,1.999936999937,0.0001186852016491,25699.44921875,25665.25,0.9166761850371216,240,0.0,0.0
2026-01-09 13:16:00+05:30,25692.19921875,25698.80078125,25691.30078125,25697.44921875,0,-0.0001712587465013,-3.953040313701327e-06,7.5,0.7,0.1197916666666666,1.1546788549434688,0.0001336577388748,25699.44921875,25665.25,0.7880068532267276,241,0.0,0.0
2026-01-09 13:17:00+05:30,25686.69921875,25694.94921875,25685.25,25692.25,0,-0.0002140956769518,-0.0001693948259862,9.69921875,0.5722915827627869,0.1494160289971808,1.409714139722372,0.0001486338513226,25699.44921875,25665.25,0.6271844660194175,242,1.0,0.0
2026-01-09 13:18:00+05:30,25693.05078125,25693.849609375,25686.150390625,25686.650390625,0,0.0002472399158171,-0.0001381145076358,7.69921875,0.8313039066463724,0.8962455606291223,1.1022257018230623,0.000164685871471,25699.44921875,25665.25,0.8129069103369503,243,1.0,0.0
2026-01-09 13:19:00+05:30,25702.5,25703.150390625,25693.94921875,25694.19921875,0,0.0003677057143208,0.0004008499531863,9.201171875,0.9021439184886436,0.9293143706219488,1.2823583852791465,0.0001922852021932,25703.150390625,25672.849609375,0.978535516307851,244,1.0,0.0
2026-01-09 13:20:00+05:30,25704.44921875,25708.349609375,25702.5,25703.099609375,0,7.583483480559285e-05,0.0006907804649437,5.849609375,0.2307178631051752,0.3332220367278798,0.8129970954694753,0.0001921361360051,25708.349609375,25677.75,0.8725346269228315,245,0.0,0.0
2026-01-09 13:21:00+05:30,25705.94921875,25707.349609375,25700.900390625,25705.150390625,0,5.8353953519806754e-05,0.0005018945026463,6.44921875,0.1238643246517262,0.7828588734100546,0.8668259260231538,0.000188047282608,25708.349609375,25680.650390625,0.9133408546044282,246,0.0,0.0
2026-01-09 13:22:00+05:30,25712.849609375,25715.05078125,25704.94921875,25705.94921875,0,0.0002683995279426,0.0004025883162679,10.1015625,0.6831013147718484,0.7820959010054138,1.2706055767104778,0.0001945022714503,25715.05078125,25680.650390625,0.936013172088798,247,0.0,1.0
2026-01-09 13:23:00+05:30,25707.5,25716.349609375,25707.5,25713.25,0,-0.000208073629796,0.0001186798516663,8.849609375,0.649746192893401,0.0,1.0368421052631578,0.0002134425799518,25716.349609375,25680.650390625,0.7521063573695153,248,0.0,0.0
2026-01-09 13:24:00+05:30,25702.349609375,25708.69921875,25702.099609375,25707.099609375,0,-0.0002003659096987,-0.0001400400115521,6.599609375,0.7197395679195028,0.0378810298905001,0.7824113737930396,0.0002269219412776,25716.349609375,25680.650390625,0.6078345552029762,249,0.0,0.0
2026-01-09 13:25:00+05:30,25701.099609375,25703.650390625,25700.400390625,25702.44921875,0,-4.8634868641894886e-05,-0.0004570744081366,3.25,0.4152644230769231,0.2151442307692307,0.4321853410212457,0.0002199586581437,25716.349609375,25680.650390625,0.5728197833460992,250,0.0,0.0
2026-01-09 13:26:00+05:30,25704.30078125,25706.849609375,25699.0,25701.25,0,0.0001245461315275,-0.0001244546468131,7.849609375,0.3886538940034834,0.6752923612839015,1.039011400946201,0.000211478667231,25716.349609375,25680.650390625,0.6624904256483204,251,0.0,0.0
2026-01-09 13:27:00+05:30,25705.599609375,25706.150390625,25703.150390625,25705.0,0,5.052832685558319e-05,0.0001264395897413,3.0,0.1998697916666666,0.81640625,0.4357323196505064,0.0001907004018181,25716.349609375,25680.650390625,0.6988729620308568,252,0.0,0.0
2026-01-09 13:28:00+05:30,25707.650390625,25708.5,25702.44921875,25705.150390625,0,7.977637091957013e-05,0.0002548508293026,6.05078125,0.4131697869593286,0.8595868302130407,0.9003981747900137,0.0001808520281807,25716.349609375,25680.650390625,0.7563190721085458,253,0.0,1.0
2026-01-09 13:29:00+05:30,25709.150390625,25710.0,25703.80078125,25708.19921875,0,5.8346687372012445e-05,0.0001886513851471,6.19921875,0.1534341524889729,0.8629489603024575,0.9656221478551872,0.0001445841516365,25716.349609375,25680.650390625,0.7983367983367984,254,0.0,1.0
2026-01-09 13:30:00+05:30,25705.19921875,25710.80078125,25705.19921875,25708.599609375,0,-0.0001536991875924,-1.5576129301006098e-05,5.6015625,0.6070432357043236,0.0,0.875912408759124,0.0001537030825571,25716.349609375,25680.650390625,0.6876572929204509,255,0.0,0.0
2026-01-09 13:31:00+05:30,25698.0,25706.05078125,25697.400390625,25705.30078125,0,-0.0002801078106611,-0.0003754603108815,8.650390625,0.8439828403702867,0.0693158726574847,1.3076468851490994,0.0001758144193389,25716.349609375,25680.650390625,0.4859940912572491,256,0.0,0.0
2026-01-09 13:32:00+05:30,25691.75,25700.349609375,25689.55078125,25698.44921875,0,-0.0002432391685429,-0.0006770461667966,10.798828125,0.6203653463555797,0.2036534635557967,1.6153913577000614,0.0001518396785453,25716.349609375,25680.650390625,0.3109202319728635,257,1.0,0.0
2026-01-09 13:33:00+05:30,25691.05078125,25693.25,25688.099609375,25692.69921875,0,-2.7216062161295976e-05,-0.0005505630413654,5.150390625,0.3200606750094805,0.5729996207811907,0.8155754183032814,0.0001458182864539,25716.349609375,25680.650390625,0.2913338439654229,258,1.0,0.0
2026-01-09 13:34:00+05:30,25694.69921875,25696.44921875,25690.19921875,25692.849609375,0,0.0001420019171123,-0.0001284533135917,6.25,0.2959375,0.72,0.9952105492318218,0.0001503665129675,25716.349609375,25683.25,0.3459019295450522,259,1.0,0.0
2026-01-09 13:35:00+05:30,25702.30078125,25709.69921875,25695.849609375,25695.849609375,0,0.0002957979086494,0.0004105837636005,13.849609375,0.4658017204907629,0.4658017204907629,1.886857720656715,0.00018174029674,25716.349609375,25683.25,0.5755590960051926,260,0.0,0.0
2026-01-09 13:36:00+05:30,25716.349609375,25716.349609375,25697.900390625,25702.849609375,0,0.000546448744487,0.0009842485702489,18.44921875,0.7317383019267415,1.0,2.1963355654761902,0.000249135526666,25716.349609375,25683.349609375,1.0,261,0.0,0.0
2026-01-09 13:37:00+05:30,25721.94921875,25723.94921875,25714.30078125,25717.30078125,0,0.000217721406994,0.0010599680601305,9.6484375,0.4817813765182186,0.7927125506072874,1.0643799017495477,0.0002549510073803,25723.94921875,25685.25,0.9483193701423236,262,0.0,0.0
2026-01-09 13:38:00+05:30,25722.150390625,25730.400390625,25722.150390625,25722.94921875,0,7.820989249526511e-06,0.0007719911407308,8.25,0.0968276515151515,0.0,0.8885523160419033,0.0002554581017987,25730.400390625,25685.25,0.8172773283730588,263,0.0,1.0
2026-01-09 13:39:00+05:30,25716.099609375,25723.55078125,25715.69921875,25722.44921875,0,-0.0002352638854513,-9.7214892076256e-06,7.8515625,0.8087064676616915,0.0509950248756218,0.8308531746031746,0.0002715726987375,25730.400390625,25685.25,0.6832633992300039,264,0.0,1.0
2026-01-09 13:40:00+05:30,25708.0,25716.349609375,25707.0,25716.349609375,0,-0.000315012202586,-0.0005424550987878,9.349609375,0.8930436599122624,0.1069563400877376,0.9516331033934358,0.0002878062779321,25730.400390625,25685.25,0.5038716096379288,265,0.0,1.0
2026-01-09 13:41:00+05:30,25704.349609375,25710.099609375,25702.349609375,25708.900390625,0,-0.0001420044272969,-0.0006922805153344,7.75,0.5871975806451613,0.2580645161290322,0.7961157256931906,0.0002753342163864,25730.400390625,25685.25,0.4230220184279967,266,0.0,1.0
2026-01-09 13:42:00+05:30,25696.0,25705.849609375,25695.94921875,25704.44921875,0,-0.0003248853173916,-0.0007819019472747,9.900390625,0.853422765831525,0.0051292168080489,1.026487384067069,0.0002851964556542,25730.400390625,25685.25,0.2380931781805597,267,0.0,1.0
2026-01-09 13:43:00+05:30,25688.099609375,25698.80078125,25688.099609375,25696.849609375,0,-0.0003075033229078,-0.0007743930675963,10.701171875,0.8176674575652492,0.0,1.0491344975490198,0.0003031807419643,25730.400390625,25685.25,0.0631137258294761,268,0.0,1.0
2026-01-09 13:44:00+05:30,25683.80078125,25691.099609375,25681.30078125,25688.75,0,-0.000167361071027,-0.0007997497113264,9.798828125,0.5050827187562288,0.2551325493322703,0.9283692011620804,0.0003015577863358,25730.400390625,25681.30078125,0.0509169020247424,269,0.0,0.0
2026-01-09 13:45:00+05:30,25683.80078125,25691.94921875,25682.900390625,25684.900390625,0,0.0,-0.0004748643939347,9.048828125,0.1215195337794085,0.0995035614072955,0.8981641238392494,0.0002783063685261,25730.400390625,25681.30078125,0.0509169020247424,270,0.0,1.0
2026-01-09 13:46:00+05:30,25679.400390625,25685.650390625,25678.94921875,25684.69921875,0,-0.0001713440959819,-0.0003387051670089,6.701171875,0.7907315651413582,0.0673273098222092,0.7529406601123595,0.0001741493756667,25730.400390625,25678.94921875,0.0087689329233572,271,0.0,0.0
2026-01-09 13:47:00+05:30,25675.099609375,25680.25,25674.400390625,25679.80078125,0,-0.0001674938422165,-0.0003388379381984,5.849609375,0.8036727879799667,0.1195325542570951,0.6865644270224422,0.000119252107333,25730.400390625,25674.400390625,0.0124860491071428,272,0.0,0.0
2026-01-09 13:48:00+05:30,25672.150390625,25676.94921875,25670.650390625,25676.599609375,0,-0.0001148734841006,-0.000453711422299,6.298828125,0.7063565891472868,0.2381395348837209,0.7566159909909911,0.0001026771528232,25730.400390625,25670.650390625,0.0251046025104602,273,0.0,0.0
2026-01-09 13:49:00+05:30,25681.5,25682.5,25671.900390625,25672.19921875,0,0.0003641263827278,8.17590564107025e-05,10.599609375,0.8774645292058227,0.9056569006817764,1.2325407099543502,0.0002026072167752,25730.400390625,25670.650390625,0.181583420502092,274,0.0,0.0
2026-01-09 13:50:00+05:30,25682.349609375,25687.599609375,25679.599609375,25681.599609375,0,3.30819976127163e-05,0.0002823348962399,8.0,0.09375,0.34375,0.9450853714813106,0.0001980245084683,25730.400390625,25670.650390625,0.1958028242677824,275,0.0,1.0
2026-01-09 13:51:00+05:30,25674.5,25683.25,25673.5,25682.30078125,0,-0.0003056889001498,9.151948019056834e-05,9.75,0.8000801282051282,0.1025641025641025,1.1252366783878822,0.0002083919115378,25730.400390625,25670.650390625,0.0644286087866108,276,0.0,0.0
2026-01-09 13:52:00+05:30,25672.0,25677.80078125,25670.69921875,25674.900390625,0,-9.737762075219044e-05,-0.0003699845232893,7.1015625,0.4084158415841584,0.1831683168316831,0.8469404393095897,0.0001950700128882,25730.400390625,25670.650390625,0.0225876046025104,277,0.0,0.0
2026-01-09 13:53:00+05:30,25674.30078125,25676.400390625,25666.400390625,25671.349609375,0,8.961818929642696e-05,-0.0003134483316057,10.0,0.2951171875,0.7900390625,1.2026684205581133,0.000186901676842,25730.400390625,25666.400390625,0.123443603515625,278,0.0,0.0
2026-01-09 13:54:00+05:30,25671.650390625,25675.900390625,25669.25,25674.94921875,0,-0.0001032365967272,-0.0001109960281831,6.650390625,0.4960352422907489,0.3609397944199706,0.831298828125,0.0001836415526853,25730.400390625,25666.400390625,0.08203125,279,0.0,0.0
2026-01-09 13:55:00+05:30,25665.25,25672.349609375,25665.25,25671.69921875,0,-0.0002493485430347,-0.0002629669504656,7.099609375,0.9083906464924346,0.0,0.9096141334267556,0.0001931831195126,25730.400390625,25665.25,0.0,280,1.0,0.0
2026-01-09 13:56:00+05:30,25674.400390625,25675.75,25667.099609375,25667.5,0,0.0003564648630159,3.879723254062545e-06,8.650390625,0.7976969970648001,0.8439828403702867,1.081298828125,0.0002314207033824,25730.400390625,25665.25,0.1404502803009863,281,0.0,0.0
2026-01-09 13:57:00+05:30,25676.400390625,25676.55078125,25670.099609375,25674.44921875,0,7.789557204887643e-05,0.0001850118920302,6.451171875,0.3024523160762943,0.9766878595216468,0.8003780168653678,0.0002269480190574,25730.400390625,25665.25,0.171148484575951,282,1.0,0.0
2026-01-09 13:58:00+05:30,25681.25,25687.650390625,25677.900390625,25677.900390625,0,0.0001888563574279,0.0006232167924927,9.75,0.3435496794871794,0.3435496794871794,1.1599860578598815,0.0002294236138134,25730.400390625,25665.25,0.2455856341997182,283,0.0,0.0
2026-01-09 13:59:00+05:30,25683.849609375,25687.599609375,25681.55078125,25681.55078125,0,0.0001012208443861,0.0003679727738629,6.048828125,0.3800452050371327,0.3800452050371327,0.7608401916226508,0.0002008583702012,25730.400390625,25665.25,0.2854873040141499,284,0.0,0.0
2026-01-09 14:00:00+05:30,25689.0,25692.94921875,25683.900390625,25683.900390625,0,0.0002005102181957,0.0004905874200096,9.048828125,0.5635657241528168,0.5635657241528168,1.1233693807283838,0.0002098517992799,25730.400390625,25665.25,0.3645411757652067,285,0.0,1.0
2026-01-09 14:01:00+05:30,25685.599609375,25691.94921875,25685.0,25689.75,0,-0.0001323763360034,0.0001693547265783,6.94921875,0.5972456436200112,0.0862844294547498,0.893790192926045,0.0001851244152131,25730.400390625,25665.25,0.3123482327547441,286,0.0,1.0
2026-01-09 14:02:00+05:30,25684.55078125,25688.150390625,25683.349609375,25686.05078125,0,-4.083414656838835e-05,2.72997356239534e-05,4.80078125,0.3124491456468674,0.2502034174125305,0.6362930365001295,0.000181174203883,25730.400390625,25665.25,0.2962496627394549,287,0.0,1.0
2026-01-09 14:03:00+05:30,25673.099609375,25687.400390625,25671.5,25686.05078125,0,-0.000445938316012,-0.0006191487985838,15.900390625,0.8145191008475617,0.1006018916595012,1.954574920169984,0.0002380282779642,25730.400390625,25665.25,0.1204844560362142,288,1.0,0.0
2026-01-09 14:04:00+05:30,25682.599609375,25684.400390625,25673.75,25674.5,0,0.0003699686793434,-0.0001168037832369,10.650390625,0.7604988079955988,0.8309187603154227,1.2478546419826542,0.0002620796612879,25730.400390625,25665.25,0.2663009263422969,289,0.0,0.0
2026-01-09 14:05:00+05:30,25679.5,25684.150390625,25677.19921875,25683.099609375,0,-0.000120696365699,-0.0001966660023677,6.951171875,0.5178420904748525,0.3309918516437201,0.8158540219608922,0.0002489840616788,25730.400390625,25665.25,0.218724705459124,290,0.0,0.0
2026-01-09 14:06:00+05:30,25677.25,25682.55078125,25677.150390625,25681.25,0,-8.762236712560464e-05,0.0001616499465187,5.400390625,0.7406871609403255,0.0184448462929475,0.6589766200338426,0.0002280659558714,25730.400390625,25665.25,0.1841892256497886,291,0.0,0.0
2026-01-09 14:07:00+05:30,25676.5,25680.650390625,25675.900390625,25678.55078125,0,-2.920916194258254e-05,-0.0002375278947672,4.75,0.4317434210526316,0.1262335526315789,0.5919003115264797,0.0002270933288316,25730.400390625,25665.25,0.1726773990466768,292,0.0,0.0
2026-01-09 14:08:00+05:30,25679.80078125,25682.349609375,25671.75,25677.55078125,0,0.000128544354026,1.1712824957881914e-05,10.599609375,0.2122719734660033,0.7595356550580431,1.3069864894155043,0.0002222817002473,25723.55078125,25665.25,0.2495812395309882,293,0.0,0.0
2026-01-09 14:09:00+05:30,25680.400390625,25689.25,25679.94921875,25681.099609375,0,2.334918327204916e-05,0.0001226843753554,9.30078125,0.0751784964300713,0.0485090298194036,1.102621098453274,0.0002194681991198,25716.349609375,25665.25,0.2964874058785307,294,0.0,1.0
2026-01-09 14:10:00+05:30,25674.75,25682.650390625,25674.05078125,25681.900390625,0,-0.0002200515665837,-6.815802928562728e-05,8.599609375,0.8314785373608903,0.0813081989552577,1.024954606825271,0.0002141471687531,25710.099609375,25665.25,0.21181901319514,295,0.0,0.0
2026-01-09 14:11:00+05:30,25674.30078125,25677.900390625,25672.150390625,25676.05078125,0,-1.749667201931467e-05,-0.000214199055331,5.75,0.3043478260869565,0.3739809782608695,0.6952578877763084,0.000212640165372,25705.849609375,25665.25,0.2229277914080916,296,0.0,0.0
2026-01-09 14:12:00+05:30,25673.75,25679.44921875,25672.30078125,25674.80078125,0,-2.1452859130583987e-05,-0.0002590010977336,7.1484375,0.1469945355191257,0.2027322404371584,0.8404905157764203,0.0002127605054387,25698.80078125,25665.25,0.2533473046920479,297,0.0,0.0
2026-01-09 14:13:00+05:30,25664.150390625,25678.0,25663.94921875,25675.400390625,0,-0.0003739774869576,-0.0004129270181075,14.05078125,0.8006672226855713,0.014317486794551,1.688772036902275,0.0001983086974239,25692.94921875,25663.94921875,0.0069369612068965,298,0.0,0.0
2026-01-09 14:14:00+05:30,25660.150390625,25668.19921875,25659.599609375,25666.19921875,0,-0.0001558715831375,-0.0005513019292257,8.599609375,0.7033840563252328,0.0640472405178287,1.059712628462779,0.0001402533999197,25692.94921875,25659.599609375,0.016515373352855,299,0.0,0.0
2026-01-09 14:15:00+05:30,25669.400390625,25674.69921875,25661.900390625,25662.849609375,0,0.0003604161719456,-0.0001694328981495,12.798828125,0.5118266442850603,0.5859911490920189,1.4711626967200233,0.0001981496394254,25692.94921875,25659.599609375,0.2938799414348462,300,0.0,0.0
2026-01-09 14:16:00+05:30,25669.150390625,25671.900390625,25664.75,25670.849609375,0,-9.739269854619244e-06,0.0001948053189535,7.150390625,0.2376399890740234,0.6154056268779022,0.8056955478773741,0.0001975706677138,25692.94921875,25659.599609375,0.2863836017569546,301,0.0,0.0
2026-01-09 14:17:00+05:30,25671.400390625,25675.849609375,25669.349609375,25669.349609375,0,8.765001415849834e-05,0.0004383269162493,6.5,0.3155048076923077,0.3155048076923077,0.7182475450523362,0.0002011480428177,25692.94921875,25659.599609375,0.3538506588579795,302,0.0,1.0
2026-01-09 14:18:00+05:30,25660.25,25673.05078125,25660.25,25672.099609375,0,-0.0004344450535109,-0.000356534309207,12.80078125,0.9256942325297528,0.0,1.380894189035439,0.0002314933830108,25692.94921875,25659.599609375,0.019502196193265,303,0.0,0.0
2026-01-09 14:19:00+05:30,25661.349609375,25662.900390625,25654.650390625,25661.44921875,0,4.285171871253341e-05,-0.0003039433206399,8.25,0.0120738636363636,0.8120265151515151,0.900179012871878,0.0002325048216302,25692.94921875,25654.650390625,0.1749196797388954,304,0.0,0.0
2026-01-09 14:20:00+05:30,25667.80078125,25669.900390625,25663.150390625,25663.349609375,0,0.0002513648427792,-0.000140228492019,6.75,0.6594328703703703,0.6889467592592593,0.751680187920047,0.0002469893981429,25692.94921875,25654.650390625,0.3433627415982457,305,0.0,0.0
2026-01-09 14:21:00+05:30,25660.94921875,25668.94921875,25660.75,25667.69921875,0,-0.0002669678315054,2.724872998628913e-05,8.19921875,0.8232491662696522,0.0242972844211529,0.8888230187800384,0.000258256890052,25692.94921875,25654.650390625,0.1644652965475037,306,0.0,0.0
2026-01-09 14:22:00+05:30,25659.150390625,25664.0,25658.94921875,25661.05078125,0,-7.010228504736371e-05,-8.570527377354244e-05,5.05078125,0.3762567672080433,0.039829853054911,0.5602617154494444,0.0002580753146949,25692.94921875,25654.650390625,0.1174970676730073,307,1.0,0.0
2026-01-09 14:23:00+05:30,25658.44921875,25663.0,25655.900390625,25659.80078125,0,-2.7326760424567883e-05,-0.0003643968769773,7.099609375,0.1903713892709766,0.359009628610729,0.8533264472510446,0.0002327929831582,25692.94921875,25654.650390625,0.0991891478402774,308,1.0,0.0
2026-01-09 14:24:00+05:30,25660.099609375,25664.150390625,25656.349609375,25660.150390625,0,6.431945810068139e-05,-3.310958737113587e-05,7.80078125,0.0065097646469704,0.4807210816224336,0.9466922657564768,0.0002291311512292,25692.94921875,25654.650390625,0.1422816053852822,309,0.0,0.0
2026-01-09 14:25:00+05:30,25669.80078125,25673.75,25661.69921875,25662.099609375,0,0.0003779930183647,0.0004149857160409,12.05078125,0.6390599675850891,0.6722852512155592,1.47586470841506,0.000232250996278,25692.94921875,25654.650390625,0.3955836605640267,310,0.0,1.0
