Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-29 11:03:00+05:30,25992.150390625,25999.55078125,25988.69921875,25998.94921875,0,-0.0002500442361415,-0.0004269458244467,10.8515625,0.6265298776097912,0.3180345572354212,2.028255393713722,0.0001065068664686,26022.05078125,25988.69921875,0.103478566408995,108,0.0,1.0
2025-12-29 11:04:00+05:30,25989.900390625,25995.150390625,25986.80078125,25992.80078125,0,-8.656834301801909e-05,-0.0005788584314895,8.349609375,0.3473684210526316,0.3712280701754386,1.4346118997281787,0.0001066229284417,26022.05078125,25986.80078125,0.0879321808510638,109,0.0,1.0
2025-12-29 11:05:00+05:30,25987.94921875,25991.44921875,25986.30078125,25990.650390625,0,-7.507705265147607e-05,-0.0004116896318109,5.1484375,0.5246585735963581,0.3201820940819423,0.8748465036009426,0.0001058991466117,26022.05078125,25986.30078125,0.0461101398601398,110,0.0,0.0
2025-12-29 11:06:00+05:30,25985.05078125,25989.94921875,25984.400390625,25989.150390625,0,-0.0001115362785678,-0.0002731816742373,5.548828125,0.7388243576205561,0.1172122492080253,0.9081900134262516,9.937284038499538e-05,26022.05078125,25984.400390625,0.0172744721689059,111,0.0,0.0
2025-12-29 11:07:00+05:30,25982.099609375,25986.099609375,25979.0,25986.099609375,0,-0.0001135783607909,-0.0003001916920103,7.099609375,0.5634112792297111,0.4365887207702889,1.1145862079538833,9.511213206183108e-05,26022.05078125,25979.0,0.0719989111695853,112,0.0,0.0
2025-12-29 11:08:00+05:30,25983.5,25985.69921875,25980.900390625,25982.94921875,0,5.389683313069801e-05,-0.0001712178062282,4.798828125,0.1147741147741147,0.5417175417175417,0.7405956112852665,0.0001064804823263,26022.05078125,25979.0,0.1045277198076399,113,0.0,0.0
2025-12-29 11:09:00+05:30,25984.650390625,25988.19921875,25982.400390625,25984.349609375,0,4.427291010140284e-05,-1.5408617559096084e-05,5.798828125,0.0518693162681037,0.388009430784776,0.8694506266838468,0.0001115831276754,26019.599609375,25979.0,0.1391735219127339,114,0.0,0.0
2025-12-29 11:10:00+05:30,25983.400390625,25986.69921875,25980.849609375,25986.05078125,0,-4.810648009497532e-05,5.006326313698546e-05,5.849609375,0.4530884808013355,0.4360601001669449,0.8666589501707275,0.0001119574642876,26017.25,25979.0,0.1150428921568627,115,0.0,0.0
2025-12-29 11:11:00+05:30,25982.25,25984.150390625,25980.30078125,25984.05078125,0,-4.427504001361289e-05,-4.810861000721069e-05,3.849609375,0.4677828513444951,0.5063419583967529,0.5815531688894134,0.0001014106270148,26015.150390625,25979.0,0.0899022097358042,116,0.0,0.0
2025-12-29 11:12:00+05:30,25984.55078125,25985.099609375,25979.75,25983.400390625,0,8.854811983483023e-05,-3.8334002737806815e-06,5.349609375,0.2150419861263234,0.8974078130704637,0.85396271123028,9.918906937439324e-05,26011.80078125,25979.0,0.1692271049184232,117,0.0,0.0
2025-12-29 11:13:00+05:30,25985.30078125,25987.30078125,25982.25,25984.849609375,0,2.886288790536024e-05,7.313596772648988e-05,5.05078125,0.0893271461716937,0.6040216550657386,0.8885376580538757,7.404045829851049e-05,26011.80078125,25979.0,0.1920924139573657,118,0.0,0.0
2025-12-29 11:14:00+05:30,25983.69921875,25987.099609375,25982.099609375,25985.599609375,0,-6.163530183401885e-05,5.5775705905999155e-05,5.0,0.380078125,0.319921875,0.9346818065646793,7.218405981889715e-05,26011.80078125,25979.0,0.1432654519471239,119,0.0,1.0
2025-12-29 11:15:00+05:30,25982.0,25984.25,25980.94921875,25983.900390625,0,-6.539770564626346e-05,-9.817011957506886e-05,3.30078125,0.5757396449704142,0.3183431952662722,0.6391105396513255,7.148249646292954e-05,26011.80078125,25979.0,0.0914612361557699,120,0.0,1.0
2025-12-29 11:16:00+05:30,25981.44921875,25984.0,25980.099609375,25982.400390625,0,-2.119879485678008e-05,-0.0001482318023372,3.900390625,0.243865798698047,0.3460190285428142,0.7801085979921091,6.439221125710009e-05,26011.80078125,25979.0,0.0746695248302965,121,0.0,1.0
2025-12-29 11:17:00+05:30,25980.349609375,25982.349609375,25977.44921875,25981.75,0,-4.232376091523322e-05,-0.0001289202614184,4.900390625,0.2857712235950578,0.5918692706257473,1.025211457524619,5.5453764561411834e-05,26011.80078125,25977.44921875,0.084432567659768,122,0.0,1.0
2025-12-29 11:18:00+05:30,25977.05078125,25981.900390625,25975.94921875,25981.25,0,-0.0001269820316117,-0.0001905045873838,5.951171875,0.7056120774532327,0.1851000984574991,1.2157363444120814,6.252756193057651e-05,26011.80078125,25975.94921875,0.0307256482893876,123,0.0,1.0
2025-12-29 11:19:00+05:30,25974.94921875,25978.05078125,25973.44921875,25978.05078125,0,-8.090400758956168e-05,-0.0002502098001165,4.6015625,0.6740237691001698,0.3259762308998302,0.96359918200409,5.962013310575168e-05,26011.80078125,25973.44921875,0.0391118354043593,124,0.0,0.0
2025-12-29 11:20:00+05:30,25972.30078125,25976.25,25970.5,25976.25,0,-0.0001019664179449,-0.0003098524571462,5.75,0.6868206521739131,0.313179347826087,1.2066068281486946,6.303568606172614e-05,26011.80078125,25970.5,0.0436016267852076,125,0.0,0.0
2025-12-29 11:21:00+05:30,25971.400390625,25975.44921875,25969.400390625,25974.349609375,0,-3.466794259075117e-05,-0.0002175383681253,6.048828125,0.487568614788505,0.3306425573135292,1.2133202742409404,6.308266687965786e-05,26011.80078125,25969.400390625,0.047169376756184,126,0.0,0.0
2025-12-29 11:22:00+05:30,25971.05078125,25974.55078125,25970.650390625,25972.150390625,0,-1.3461412279083e-05,-0.0001500957728148,3.900390625,0.2819228843264897,0.1026539809714571,0.8057942944760521,4.5452649406748474e-05,26011.80078125,25969.400390625,0.0389239485927495,127,0.0,0.0
2025-12-29 11:23:00+05:30,25968.099609375,25973.150390625,25966.25,25973.05078125,0,-0.0001136395900194,-0.0001617689448894,6.900390625,0.7175205208038494,0.2680441551089725,1.373105324523902,3.920417226975393e-05,26010.349609375,25966.25,0.0419416271756942,128,0.0,0.0
2025-12-29 11:24:00+05:30,25969.75,25971.099609375,25965.25,25968.44921875,0,6.355252048231003e-05,-6.354848181616143e-05,5.849609375,0.2223706176961602,0.7692821368948247,1.144658895471049,5.684756997302915e-05,26010.349609375,25965.25,0.099779134727816,129,0.0,0.0
2025-12-29 11:25:00+05:30,25971.150390625,25971.44921875,25965.75,25970.849609375,0,5.392246244500349e-05,3.835392908034753e-06,5.69921875,0.0527758738862234,0.9475668265935572,1.065235644142664,6.591794956025902e-05,26010.349609375,25965.25,0.130830193581915,130,0.0,0.0
2025-12-29 11:26:00+05:30,25971.650390625,25973.75,25969.400390625,25971.849609375,0,1.9251946082732913e-05,0.0001367269290103,4.349609375,0.0458015267175572,0.5172878311629996,0.8062122144589653,6.85105108307941e-05,26010.349609375,25965.25,0.1419167641072279,131,0.0,0.0
2025-12-29 11:27:00+05:30,25973.05078125,25974.599609375,25968.94921875,25972.5,0,5.391851695154595e-05,0.0001270929254795,5.650390625,0.0974766678188731,0.7258900795022468,1.0329560467026102,7.430696646978863e-05,26007.94921875,25965.25,0.1826914280486689,132,0.0,0.0
2025-12-29 11:28:00+05:30,25975.25,25977.19921875,25971.150390625,25974.099609375,0,8.466951635519615e-05,0.0001578399793897,6.048828125,0.1901840490797546,0.6777526638682596,1.1038243575578288,7.314550147501464e-05,26007.30078125,25965.25,0.2378077101718532,133,0.0,0.0
2025-12-29 11:29:00+05:30,25974.94921875,25978.05078125,25973.30078125,25975.69921875,0,-1.1579599482879526e-05,0.000127008433824,4.75,0.1578947368421052,0.3470394736842105,0.864465218782213,6.849298058954071e-05,26007.150390625,25965.25,0.2314827763016827,134,0.0,0.0
2025-12-29 11:30:00+05:30,25971.900390625,25976.80078125,25970.69921875,25975.849609375,0,-0.0001173825997698,-4.42926828973362e-05,6.1015625,0.647247119078105,0.1968629961587708,1.103380072758097,7.116440588474029e-05,26007.150390625,25965.25,0.1587190602712907,135,0.0,0.0
2025-12-29 11:31:00+05:30,25973.5,25977.25,25969.44921875,25973.69921875,0,6.158810456666378e-05,-6.737409468609337e-05,7.80078125,0.0255383074611917,0.5192789183775663,1.3673399520712084,7.267954002828313e-05,26007.150390625,25965.25,0.1968955390854426,136,0.0,0.0
2025-12-29 11:32:00+05:30,25973.55078125,25975.900390625,25970.5,25973.5,0,1.9551158049279245e-06,-5.383937939833136e-05,5.400390625,0.0094032549728752,0.5649186256781193,0.9223430515711522,7.233443298788676e-05,25999.55078125,25965.25,0.2419997722355084,137,0.0,0.0
2025-12-29 11:33:00+05:30,25974.400390625,25976.150390625,25969.69921875,25975.25,0,3.271002439602354e-05,9.625324476744857e-05,6.451171875,0.1316984559491371,0.7287314562518922,1.1103267446551028,5.801071056380387e-05,25995.150390625,25965.25,0.306029133189627,138,0.0,0.0
2025-12-29 11:34:00+05:30,25974.55078125,25978.099609375,25971.25,25975.69921875,0,5.789938838349109e-06,4.045507903927179e-05,6.849609375,0.1676646706586826,0.4818933561448531,1.158955717118308,5.652024384263211e-05,25991.44921875,25965.25,0.3550022364693603,139,0.0,0.0
2025-12-29 11:35:00+05:30,25973.80078125,25976.849609375,25971.69921875,25976.44921875,0,-2.8874833464154713e-05,9.625129770221756e-06,5.150390625,0.5142207053469852,0.4080394387561623,0.8796157310117082,5.6815817122546544e-05,25989.94921875,25965.25,0.3461964257472719,140,0.0,0.0
2025-12-29 11:36:00+05:30,25974.900390625,25976.05078125,25970.900390625,25975.849609375,0,4.233443186677356e-05,1.9249537240905325e-05,5.150390625,0.1843003412969283,0.7766401213500189,0.8677481983612491,5.768643648201561e-05,25988.19921875,25965.25,0.4205106382978723,141,0.0,0.0
2025-12-29 11:37:00+05:30,25973.349609375,25975.5,25970.599609375,25975.150390625,0,-5.970485051801392e-05,-4.6245252115364774e-05,4.900390625,0.3674770825029892,0.5611797528895974,0.8361939676720547,5.9776869618349503e-05,25988.19921875,25965.25,0.3529361702127659,142,0.0,0.0
2025-12-29 11:38:00+05:30,25971.25,25974.69921875,25970.05078125,25973.849609375,0,-8.084033342957208e-05,-9.821075208081444e-05,4.6484375,0.5592436974789916,0.2579831932773109,0.8126195028680688,5.692801998742767e-05,25988.19921875,25965.25,0.2614468085106383,143,0.0,0.0
2025-12-29 11:39:00+05:30,25973.0,25975.349609375,25969.849609375,25972.55078125,0,6.737993139416914e-05,-7.316525255332208e-05,5.5,0.0816761363636363,0.5727982954545454,0.9490428686977622,6.27001051112608e-05,25987.30078125,25965.25,0.3514614703277236,144,0.0,0.0
2025-12-29 11:40:00+05:30,25972.80078125,25975.05078125,25970.150390625,25973.05078125,0,-7.670254265257464e-06,-2.1130656300599437e-05,4.900390625,0.0510163411717815,0.5408529294539657,0.8634752383246722,4.9559034338834914e-05,25987.30078125,25965.25,0.3424269264836138,145,0.0,0.0
2025-12-29 11:41:00+05:30,25973.80078125,25974.80078125,25969.75,25973.150390625,0,3.850107495184684e-05,9.821075208072194e-05,5.05078125,0.1287703016241299,0.8020108275328693,0.9352960324062352,4.702350582169296e-05,25987.30078125,25965.25,0.3877767936226749,146,1.0,0.0
2025-12-29 11:42:00+05:30,25972.69921875,25975.5,25970.05078125,25974.349609375,0,-4.241142329763368e-05,-1.1580602611085577e-05,5.44921875,0.3028673835125448,0.4860215053763441,1.008166510081665,4.899173779619094e-05,25987.30078125,25965.25,0.3378210806023029,147,1.0,0.0
2025-12-29 11:43:00+05:30,25974.849609375,25976.55078125,25970.900390625,25974.19921875,0,8.279084094398368e-05,7.888049259811302e-05,5.650390625,0.1151054268924991,0.6989284479778777,1.061106220657277,5.524055982751601e-05,25987.099609375,25965.25,0.4393492446589792,148,1.0,0.0
2025-12-29 11:44:00+05:30,25976.0,25977.400390625,25972.400390625,25975.30078125,0,4.428765395902764e-05,8.466707160529412e-05,5.0,0.13984375,0.719921875,0.9727552532583502,5.687235280377127e-05,25984.25,25965.25,0.5657894736842105,149,1.0,0.0
2025-12-29 11:45:00+05:30,25975.849609375,25977.25,25973.150390625,25976.5,0,-5.7896158127454625e-06,0.00012128887909,4.099609375,0.1586469747498809,0.6584087660790853,0.8142286357112378,5.57763951915297e-05,25984.0,25965.25,0.5653125,150,1.0,0.0
2025-12-29 11:46:00+05:30,25983.19921875,25983.94921875,25976.150390625,25977.55078125,0,0.0002829000757242,0.0003213981138704,7.798828125,0.724267468069121,0.903831705484598,1.4715312327252623,0.0001036324064396,25983.94921875,25965.25,0.9598913724670984,151,0.0,0.0
2025-12-29 11:47:00+05:30,25986.0,25989.599609375,25980.80078125,25983.55078125,0,0.0001077862000884,0.0003848966599998,8.798828125,0.2783573806881243,0.5908990011098779,1.5464625313240192,0.0001006667657047,25989.599609375,25965.25,0.8521697280821369,152,0.0,0.0
2025-12-29 11:48:00+05:30,25987.400390625,25988.30078125,25982.849609375,25986.94921875,0,5.3888743657931096e-05,0.0004445750194703,5.451171875,0.0827660336796847,0.8348262271587245,0.9447566176968384,8.983749927667248e-05,25989.599609375,25965.25,0.9096815593165958,153,0.0,0.0
2025-12-29 11:49:00+05:30,25987.75,25990.0,25985.19921875,25987.44921875,0,1.3452943276848838e-05,0.0001751278870231,4.80078125,0.0626525630593978,0.531326281529699,0.8422423245614035,9.109944877547163e-05,25990.0,25965.25,0.9090909090909092,154,0.0,0.0
2025-12-29 11:50:00+05:30,25985.94921875,25990.099609375,25985.25,25988.150390625,0,-6.929586609342745e-05,-1.954179158648366e-06,4.849609375,0.4538864277084172,0.14418042690294,0.8515673228616503,9.778247819548356e-05,25990.099609375,25965.25,0.83297964316592,155,0.0,0.0
2025-12-29 11:51:00+05:30,25983.900390625,25986.75,25980.650390625,25986.19921875,0,-7.884679834409325e-05,-0.0001346897211606,6.099609375,0.3768812039705411,0.5328210054434839,1.05169220407476,0.0001060861028881,25990.099609375,25965.25,0.75053053525112,156,0.0,0.0
2025-12-29 11:52:00+05:30,25981.80078125,25983.849609375,25979.44921875,25982.19921875,0,-8.080750682827858e-05,-0.0002289501712657,4.400390625,0.0905459387483355,0.534398579671549,0.7726867412031003,0.000109978504405,25990.099609375,25965.25,0.6660378841468207,157,0.0,0.0
2025-12-29 11:53:00+05:30,25983.849609375,25984.25,25980.19921875,25982.19921875,0,7.885316976345904e-05,-8.080113540887949e-05,4.05078125,0.4074252651880424,0.9011571841851496,0.7318536292741451,0.0001097954244851,25990.099609375,25965.25,0.7484869920616207,158,0.0,0.0
2025-12-29 11:54:00+05:30,25982.150390625,25984.55078125,25981.30078125,25984.55078125,0,-6.539732712183367e-05,-6.735166418660591e-05,3.25,0.7385817307692307,0.2614182692307692,0.6063477025106584,0.0001141184878311,25990.099609375,25965.75,0.6735381406914254,159,0.0,0.0
2025-12-29 11:55:00+05:30,25982.150390625,25984.900390625,25980.150390625,25982.099609375,0,0.0,1.345584264166752e-05,4.75,0.0106907894736842,0.4210526315789473,0.8755760368663594,0.0001139669837106,25990.099609375,25968.94921875,0.6241573552497922,160,0.0,0.0
2025-12-29 11:56:00+05:30,25981.099609375,25983.099609375,25979.25,25982.44921875,0,-4.04432459533246e-05,-0.0001058405730751,3.849609375,0.3505834601725012,0.480466768138001,0.7653180088529937,6.970469415988088e-05,25990.099609375,25968.94921875,0.5744759442238434,161,0.0,0.0
2025-12-29 11:57:00+05:30,25978.19921875,25981.150390625,25976.05078125,25981.150390625,0,-0.0001116408686578,-0.0001520841146112,5.099609375,0.5787054768288012,0.4212945231711987,1.0943000838222967,6.343266569394223e-05,25990.099609375,25969.44921875,0.4237207982597181,162,0.0,0.0
2025-12-29 11:58:00+05:30,25981.849609375,25984.099609375,25977.05078125,25979.25,0,0.0001405075904788,-1.157652413227048e-05,7.048828125,0.3688002216680521,0.6807980049875312,1.462436177972283,7.993237686448524e-05,25990.099609375,25969.44921875,0.6004918187836943,163,0.0,0.0
2025-12-29 11:59:00+05:30,25977.650390625,25983.849609375,25977.650390625,25983.849609375,0,-0.0001616343020677,-0.0001327675802464,6.19921875,1.0,0.0,1.2499015515476095,9.000087724838776e-05,25990.099609375,25969.44921875,0.3971436678331599,164,0.0,0.0
2025-12-29 12:00:00+05:30,25981.19921875,25982.150390625,25976.599609375,25979.25,0,0.0001366014897249,0.0001154747781364,5.55078125,0.3511611541168191,0.8286418015482054,1.1035607502038596,0.0001046299148255,25990.099609375,25969.44921875,0.5689965005201929,165,0.0,1.0
2025-12-29 12:01:00+05:30,25980.75,25982.650390625,25978.400390625,25982.099609375,0,-1.7290296332786704e-05,-4.232310867545562e-05,4.25,0.3175551470588235,0.5528492647058824,0.8772071273079094,0.0001024589835881,25990.099609375,25969.69921875,0.54169459071326,166,0.0,1.0
2025-12-29 12:02:00+05:30,25980.599609375,25982.25,25978.19921875,25981.44921875,0,-5.788557307773572e-06,0.0001135226360844,4.05078125,0.2097396335583413,0.5925747348119575,0.8421651033418607,9.957726693054056e-05,25990.099609375,25969.69921875,0.5343226424126376,167,0.0,1.0
2025-12-29 12:03:00+05:30,25975.349609375,25981.099609375,25972.849609375,25981.0,0,-0.0002020942778184,-0.000225173131459,8.25,0.6848958333333334,0.303030303030303,1.577473204615902,0.0001122368748651,25990.099609375,25969.75,0.275170361838948,168,0.0,0.0
2025-12-29 12:04:00+05:30,25971.900390625,25975.55078125,25969.150390625,25975.55078125,0,-0.0001327969721234,-0.0003406798072495,6.400390625,0.5703387244430882,0.4296612755569118,1.1542796759422331,0.0001163651525269,25990.099609375,25969.150390625,0.1312698116725713,169,0.0,0.0
2025-12-29 12:05:00+05:30,25972.69921875,25973.599609375,25970.099609375,25973.150390625,0,3.075692684391617e-05,-0.0003041343230978,3.5,0.12890625,0.7427455357142857,0.6457657657657657,0.000117920047486,25990.099609375,25969.150390625,0.1694014544098452,170,1.0,0.0
2025-12-29 12:06:00+05:30,25970.349609375,25973.849609375,25969.05078125,25973.099609375,0,-9.04686740425353e-05,-0.0001925087193219,4.798828125,0.5730565730565731,0.2706552706552707,0.8701657458563536,0.000119166006288,25990.099609375,25969.05078125,0.0617054839009,171,1.0,0.0
2025-12-29 12:07:00+05:30,25971.80078125,25975.25,25969.69921875,25972.25,0,5.587646504671836e-05,-3.835282151766757e-06,5.55078125,0.0809289232934553,0.378606615059817,0.9983489654687884,0.0001199640984773,25990.099609375,25969.05078125,0.1306486035074696,172,1.0,0.0
2025-12-29 12:08:00+05:30,25977.69921875,25978.099609375,25971.30078125,25973.55078125,0,0.0002270835147728,0.000192491305777,6.798828125,0.6101694915254238,0.941108876759552,1.2283425667807617,0.0001353443037224,25990.099609375,25969.05078125,0.4108750115987751,173,1.0,0.0
2025-12-29 12:09:00+05:30,25979.849609375,25981.75,25975.55078125,25977.30078125,0,8.277490662010003e-05,0.0003657348864397,6.19921875,0.4111531190926276,0.6934467548834279,1.120011291859275,0.0001279862316939,25990.099609375,25969.05078125,0.5130370232903405,174,0.0,0.0
2025-12-29 12:10:00+05:30,25987.55078125,25987.55078125,25976.599609375,25980.05078125,0,0.000296384728637,0.00060624315003,10.951171875,0.6848582129481006,1.0,1.802662037037037,0.0001532426821557,25990.099609375,25969.05078125,0.8789087872320683,175,0.0,1.0
2025-12-29 12:11:00+05:30,25980.30078125,25988.099609375,25978.0,25988.099609375,0,-0.000279018655921,0.0001001409793361,10.099609375,0.7721910655579192,0.2278089344420808,1.5164667585559692,0.0001809995145193,25990.099609375,25969.05078125,0.5344715598032848,176,0.0,0.0
2025-12-29 12:12:00+05:30,25979.349609375,25983.400390625,25977.25,25979.400390625,0,-3.661194284243566e-05,-1.9245870126298653e-05,6.150390625,0.0082565893934582,0.3413782153064464,0.8952635469380792,0.0001813384638436,25990.099609375,25969.05078125,0.4892827317435279,177,0.0,0.0
2025-12-29 12:13:00+05:30,25981.150390625,25982.80078125,25977.599609375,25979.900390625,0,6.931346891268061e-05,-0.0002463171298506,5.201171875,0.2403304543747653,0.6826886969583177,0.7922529973522149,0.0001683780438953,25990.099609375,25969.05078125,0.5748352973925953,178,0.0,0.0
2025-12-29 12:14:00+05:30,25979.900390625,25982.599609375,25977.150390625,25981.150390625,0,-4.811296082151413e-05,-1.541143475113424e-05,5.44921875,0.2293906810035842,0.5046594982078854,0.8422387248686832,0.0001617066244956,25990.099609375,25969.05078125,0.5154495685255637,179,0.0,0.0
2025-12-29 12:15:00+05:30,25980.5,25982.05078125,25975.05078125,25979.900390625,0,2.3079474773808145e-05,4.427998286503e-05,7.0,0.0856584821428571,0.7784598214285714,1.0264047196288446,0.0001617250643175,25990.099609375,25969.05078125,0.543936160341468,180,0.0,0.0
2025-12-29 12:16:00+05:30,25979.150390625,25981.80078125,25976.55078125,25980.400390625,0,-5.194836243729748e-05,-7.698184848500966e-05,5.25,0.238095238095238,0.4951636904761904,0.7647443739508948,0.0001589713829498,25990.099609375,25969.05078125,0.4798181312053447,181,0.0,1.0
2025-12-29 12:17:00+05:30,25979.650390625,25981.599609375,25976.650390625,25981.0,0,1.924601771003657e-05,-9.622869953352276e-06,4.94921875,0.2726913970007892,0.606156274664562,0.7273040383456273,0.0001588302331126,25990.099609375,25969.05078125,0.5035724227521574,182,0.0,1.0
2025-12-29 12:18:00+05:30,25981.05078125,25982.05078125,25977.44921875,25980.44921875,0,5.390191409115224e-05,2.119956936376243e-05,4.6015625,0.1307300509337861,0.7826825127334465,0.6987780282358524,0.0001437008658743,25990.099609375,25969.05078125,0.5701029971235038,183,0.0,1.0
2025-12-29 12:19:00+05:30,25977.599609375,25982.05078125,25975.599609375,25980.900390625,0,-0.0001328430147484,-5.969508294724459e-05,6.451171875,0.5116560702391765,0.3100211928549803,0.9759196336238736,0.0001481587868265,25990.099609375,25969.05078125,0.4061427113296836,184,0.0,1.0
2025-12-29 12:20:00+05:30,25974.650390625,25978.05078125,25972.30078125,25978.05078125,0,-0.0001135357468894,-0.0001924768475467,5.75,0.5913722826086957,0.4086277173913043,0.9441344365338978,0.0001047227164613,25988.099609375,25969.05078125,0.2939608325643392,185,0.0,1.0
2025-12-29 12:21:00+05:30,25972.900390625,25974.75,25968.849609375,25974.75,0,-6.737565002948546e-05,-0.0003137544116673,5.900390625,0.3134723601456471,0.6865276398543528,1.0405759162303665,6.825428759935899e-05,25988.099609375,25968.849609375,0.2104301948051948,186,0.0,1.0
2025-12-29 12:22:00+05:30,25971.150390625,25974.19921875,25968.44921875,25973.80078125,0,-6.73801898134831e-05,-0.0002482915867323,5.75,0.4609375,0.4697690217391304,1.0212647864848927,6.934593122841603e-05,25988.099609375,25968.44921875,0.1374614849418547,187,0.0,1.0
2025-12-29 12:23:00+05:30,25964.30078125,25971.94921875,25961.80078125,25971.94921875,0,-0.0002637739447779,-0.0003985297846209,10.1484375,0.7536566589684373,0.2463433410315627,1.656887755102041,9.185084119966544e-05,25988.099609375,25961.80078125,0.0950612699591533,188,0.0,0.0
2025-12-29 12:24:00+05:30,25964.599609375,25967.650390625,25962.80078125,25965.75,0,1.1509125853126832e-05,-0.0003196450087384,4.849609375,0.2372130487313733,0.3709222714458317,0.7996006827037645,9.494278557211818e-05,25988.099609375,25961.80078125,0.1064240623839584,189,0.0,0.0
2025-12-29 12:25:00+05:30,25962.75,25966.349609375,25960.849609375,25965.0,0,-7.123835087662379e-05,-0.0003235031698015,5.5,0.4090909090909091,0.3455255681818182,0.9298332507842166,9.047217955371132e-05,25988.099609375,25960.849609375,0.0697391055045871,190,1.0,0.0
2025-12-29 12:26:00+05:30,25970.19921875,25970.80078125,25961.849609375,25963.849609375,0,0.000286878327272,0.0002271491022485,8.951171875,0.7093606807767837,0.9327951123718088,1.4241765071472965,0.0001445685335006,25988.099609375,25960.849609375,0.3431049311926605,191,0.0,0.0
2025-12-29 12:27:00+05:30,25967.25,25971.25,25964.849609375,25969.400390625,0,-0.0001135681015349,0.0001020718748605,6.400390625,0.3359780286847726,0.3750381446444919,0.9953527928803572,0.0001451857195583,25988.099609375,25960.849609375,0.2348767201834862,192,0.0,0.0
2025-12-29 12:28:00+05:30,25971.400390625,25972.849609375,25963.05078125,25967.55078125,0,0.0001598189634353,0.0003331291891725,9.798828125,0.392864261510863,0.8521028503089496,1.4099033273381294,0.0001568220449011,25988.099609375,25960.849609375,0.3871846330275229,193,0.0,0.0
2025-12-29 12:29:00+05:30,25971.150390625,25971.94921875,25966.44921875,25971.94921875,0,-9.626019371081047e-06,3.6624842529406614e-05,5.5,0.1452414772727272,0.8547585227272727,0.8023477790124512,0.0001532683808219,25988.099609375,25960.849609375,0.3780103211009174,194,0.0,1.0
2025-12-29 12:30:00+05:30,25971.599609375,25972.349609375,25967.25,25972.30078125,0,1.7296687218511232e-05,0.0001674896312828,5.099609375,0.1374952125622366,0.8529299119111452,0.7510643194108848,0.0001504123164858,25988.099609375,25960.849609375,0.3944954128440367,195,0.0,1.0
2025-12-29 12:31:00+05:30,25970.30078125,25973.849609375,25968.900390625,25972.0,0,-5.001080497645845e-05,-4.234013712895075e-05,4.94921875,0.3433307024467245,0.2829518547750592,0.7392712314379906,0.0001497977025361,25988.099609375,25960.849609375,0.346831995412844,196,0.0,1.0
2025-12-29 12:32:00+05:30,25968.19921875,25971.69921875,25965.5,25969.80078125,0,-8.092503638520475e-05,-0.0001136391541431,6.19921875,0.258349086326402,0.4354127284183995,0.9198133712000464,0.0001504339788766,25988.099609375,25960.849609375,0.2697104357798165,197,0.0,1.0
2025-12-29 12:33:00+05:30,25966.400390625,25968.900390625,25962.400390625,25968.900390625,0,-6.927282155818898e-05,-0.0002002086629199,6.5,0.3846153846153846,0.6153846153846154,1.0196390820797203,0.0001245137153534,25988.099609375,25960.849609375,0.2036983944954128,198,0.0,0.0
2025-12-29 12:34:00+05:30,25959.25,25966.94921875,25958.44921875,25966.44921875,0,-0.0002754088053363,-0.0004256066632797,8.5,0.8469669117647058,0.0942095588235294,1.261156833198099,0.0001533545266987,25988.099609375,25958.44921875,0.0270074435149199,199,0.0,0.0
2025-12-29 12:35:00+05:30,25962.150390625,25963.30078125,25957.80078125,25959.75,0,0.0001117223574941,-0.0002329592694004,5.5,0.4364346590909091,0.7908380681818182,0.8160426567752405,0.0001575006339095,25988.099609375,25957.80078125,0.1435570166956745,200,0.0,0.0
2025-12-29 12:36:00+05:30,25960.150390625,25963.05078125,25958.19921875,25962.55078125,0,-7.7038188635614e-05,-0.0002407246364777,4.8515625,0.4947665056360708,0.4021739130434782,0.7664537628436545,0.0001210919224192,25988.099609375,25957.80078125,0.0775478630825759,201,0.0,0.0
2025-12-29 12:37:00+05:30,25963.80078125,25964.5,25958.75,25961.349609375,0,0.0001406052716954,0.000175289440554,5.75,0.4262907608695652,0.8783967391304348,0.9178201770794364,0.0001299806048982,25988.099609375,25957.80078125,0.198027460839296,202,0.0,0.0
2025-12-29 12:38:00+05:30,25962.80078125,25966.44921875,25959.25,25964.55078125,0,-3.851590398885088e-05,2.5051179071181993e-05,7.19921875,0.2430819316332067,0.4932175800325556,1.1988941291266872,0.0001148878794119,25988.099609375,25957.80078125,0.1650228840327467,203,0.0,0.0
2025-12-29 12:39:00+05:30,25961.75,25964.0,25959.75,25963.69921875,0,-4.047338818859839e-05,6.16159795182081e-05,4.25,0.4586397058823529,0.4705882352941176,0.722803521009799,0.0001146008229782,25988.099609375,25957.80078125,0.1303422935602398,204,0.0,0.0
2025-12-29 12:40:00+05:30,25959.900390625,25963.30078125,25958.44921875,25963.30078125,0,-7.124617040737573e-05,-0.0001502354625848,4.8515625,0.7008856682769726,0.2991143317230273,0.8286076456067782,0.0001134225761496,25988.099609375,25957.80078125,0.0692967188809385,205,0.0,0.0
