Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-26 11:04:00+05:30,26118.5,26121.900390625,26111.69921875,26120.80078125,0,-7.46270275362104e-05,0.0001091090543835,10.201171875,0.2255408768906758,0.6666666666666666,1.5609216700038853,0.0001402918875085,26130.5,26073.0,0.7913043478260869,109,0.0,0.0
2025-11-26 11:05:00+05:30,26117.55078125,26122.44921875,26117.05078125,26118.099609375,0,-3.63434346933968e-05,5.556463561413379e-05,5.3984375,0.1016642547033285,0.0926193921852387,0.8148344683234575,0.0001388719698491,26130.5,26073.0,0.774796195652174,110,0.0,0.0
2025-11-26 11:06:00+05:30,26115.349609375,26117.099609375,26111.94921875,26116.5,0,-8.428296571094662e-05,-0.0001952534279405,5.150390625,0.223359878649981,0.6602199469093667,0.8333860059414703,0.0001227853894371,26130.5,26077.80078125,0.7125120450670818,111,1.0,0.0
2025-11-26 11:07:00+05:30,26114.44921875,26116.75,26113.099609375,26115.099609375,0,-3.447804300571465e-05,-0.00015510444341,3.650390625,0.1781701444622793,0.3697164258962012,0.5959631389305188,0.0001234339971745,26130.5,26079.55078125,0.6849651153875642,112,1.0,0.0
2025-11-26 11:08:00+05:30,26122.94921875,26126.69921875,26113.44921875,26114.25,0,0.0003254373429485,0.0002066763342316,13.25,0.6565448113207547,0.7169811320754716,1.934251418470048,0.000150972172071,26130.5,26082.05078125,0.8441506087236958,113,0.0,0.0
2025-11-26 11:09:00+05:30,26117.400390625,26123.400390625,26114.400390625,26123.400390625,0,-0.0002124345716427,7.852472829983774e-05,9.0,0.6666666666666666,0.3333333333333333,1.2253037998245009,0.000173028976302,26130.5,26084.55078125,0.7149111621185071,114,0.0,0.0
2025-11-26 11:10:00+05:30,26117.30078125,26118.44921875,26115.0,26117.44921875,0,-3.813915759661405e-06,0.000109188855546,3.44921875,0.0430351075877689,0.6670441676104191,0.5318796494292685,0.0001475068518542,26130.5,26084.55078125,0.7127433477854289,115,0.0,0.0
2025-11-26 11:11:00+05:30,26115.44921875,26118.75,26114.75,26117.099609375,0,-7.089661182979945e-05,-0.0002871450992321,4.0,0.41259765625,0.1748046875,0.6135042837457313,0.0001488045168078,26130.5,26085.05078125,0.6688440051568543,116,0.0,0.0
2025-11-26 11:12:00+05:30,26115.150390625,26117.30078125,26113.400390625,26115.0,0,-1.144264577620575e-05,-8.615317336553189e-05,3.900390625,0.0385578367551327,0.4486730095142714,0.608007307048257,0.0001486957906186,26130.5,26085.05078125,0.6622690159003009,117,1.0,0.0
2025-11-26 11:13:00+05:30,26114.650390625,26117.599609375,26113.80078125,26115.25,0,-1.914615765464664e-05,-0.0001014854152605,3.798828125,0.1578406169665809,0.2236503856041131,0.6147087639455138,0.0001361490376327,26130.5,26086.75,0.6377232142857143,118,1.0,0.0
2025-11-26 11:14:00+05:30,26116.5,26118.400390625,26114.099609375,26115.150390625,0,7.082399533380124e-05,4.0235191902980055e-05,4.30078125,0.3138056312443233,0.5581289736603088,0.7693920335429769,0.0001376868951799,26130.5,26091.650390625,0.6396360162887739,119,1.0,0.0
2025-11-26 11:15:00+05:30,26119.05078125,26121.400390625,26115.900390625,26116.75,0,9.76645680527798e-05,0.000149342405732,5.5,0.4183238636363636,0.5727982954545454,0.9821428571428572,0.0001410646914009,26130.5,26103.55078125,0.5751558196840122,120,1.0,0.0
2025-11-26 11:16:00+05:30,26122.80078125,26123.650390625,26119.099609375,26119.099609375,0,0.0001435630588993,0.0003120516222861,4.55078125,0.8133047210300429,0.8133047210300429,0.8214348669134497,0.0001432912698515,26130.5,26103.55078125,0.7143064212204667,121,1.0,0.0
2025-11-26 11:17:00+05:30,26125.25,26125.650390625,26121.55078125,26123.150390625,0,9.375349760118616e-05,0.0003349811245534,4.099609375,0.5121486422105764,0.902334444973797,0.7340444133589789,0.0001427631448937,26130.5,26103.55078125,0.8051891578489636,122,1.0,0.0
2025-11-26 11:18:00+05:30,26128.25,26130.849609375,26123.80078125,26124.849609375,0,0.000114824844395,0.0003521414008956,7.048828125,0.4824050983651981,0.631199778331948,1.419748229740362,0.0001073361139991,26130.849609375,26103.55078125,0.9047721256349718,123,0.0,0.0
2025-11-26 11:19:00+05:30,26130.900390625,26131.80078125,26128.05078125,26128.150390625,0,0.0001014325953431,0.0003100109373392,3.75,0.7333333333333333,0.7598958333333333,0.8446243181418266,7.169515265127774e-05,26131.80078125,26103.55078125,0.9681277654867256,124,0.0,0.0
2025-11-26 11:20:00+05:30,26128.19921875,26131.25,26127.849609375,26129.94921875,0,-0.0001033761353562,0.0001128813043817,3.400390625,0.514646754738656,0.102814474439977,0.7667239177346193,8.578564298622364e-05,26131.80078125,26103.55078125,0.8725110619469026,125,0.0,0.0
2025-11-26 11:21:00+05:30,26133.55078125,26135.19921875,26127.900390625,26128.25,0,0.0002047984431713,0.0002028549031583,7.298828125,0.7262510034787263,0.7741503880117742,1.531808493195606,8.977987542333332e-05,26135.19921875,26103.55078125,0.9479140952851148,126,0.0,0.0
2025-11-26 11:22:00+05:30,26133.05078125,26135.94921875,26131.650390625,26133.69921875,0,-1.9132676893810076e-05,8.228963092129321e-05,4.298828125,0.1508405270331667,0.3257610177192185,0.8947154471544716,9.057760592924806e-05,26135.94921875,26103.55078125,0.910537738123945,127,0.0,0.0
2025-11-26 11:23:00+05:30,26132.0,26135.349609375,26129.650390625,26132.94921875,0,-4.0209709334784053e-05,0.0001454560569427,5.69921875,0.1665524331734064,0.412268677176148,1.1410471982168693,9.305385349406423e-05,26135.94921875,26103.55078125,0.8781046539667229,128,0.0,0.0
2025-11-26 11:24:00+05:30,26130.75,26133.349609375,26128.900390625,26131.05078125,0,-4.783521725275904e-05,-0.0001071776034813,4.44921875,0.0676031606672519,0.4157155399473222,0.8881437872821553,9.975340174953648e-05,26135.94921875,26103.94921875,0.8375244140625,129,0.0,0.0
2025-11-26 11:25:00+05:30,26132.05078125,26133.05078125,26130.44921875,26130.44921875,0,4.977847458708459e-05,-3.826645200055294e-05,2.6015625,0.6156156156156156,0.6156156156156156,0.5512104283054003,9.859631719911307e-05,26135.94921875,26103.94921875,0.878173828125,130,0.0,0.0
2025-11-26 11:26:00+05:30,26133.94921875,26136.349609375,26131.05078125,26131.75,0,7.264521872085078e-05,7.458847605527095e-05,5.298828125,0.41503870254331,0.5469959454478437,1.1051816848623104,9.351936768641222e-05,26136.349609375,26107.19921875,0.9176549413735344,131,0.0,0.0
2025-11-26 11:27:00+05:30,26137.099609375,26139.25,26134.099609375,26134.5,0,0.0001205405554104,0.0002429642487185,5.150390625,0.5047402351156617,0.5824800910125142,1.051183927290122,9.550771052605872e-05,26139.25,26107.19921875,0.9329067641681902,132,0.0,0.0
2025-11-26 11:28:00+05:30,26129.349609375,26137.30078125,26128.650390625,26136.55078125,0,-0.0002965573584064,-0.000103371584275,8.650390625,0.8324678256942877,0.0808308873334838,1.7096425538485294,0.000140334163061,26139.25,26107.19921875,0.691102985984156,133,0.0,0.0
2025-11-26 11:29:00+05:30,26131.80078125,26134.5,26127.900390625,26128.44921875,0,9.380474247021038e-05,-8.221206052573711e-05,6.599609375,0.5078425569695176,0.5910032554010062,1.234788964005116,0.0001397665665784,26139.25,26108.5,0.7577489837398373,134,0.0,0.0
2025-11-26 11:30:00+05:30,26131.5,26133.55078125,26130.55078125,26131.44921875,0,-1.1510227846585232e-05,-0.0002142628437826,3.0,0.0169270833333333,0.31640625,0.5655375552282769,0.0001348995886453,26139.25,26111.69921875,0.7187012618743797,135,0.0,0.0
2025-11-26 11:31:00+05:30,26130.0,26131.650390625,26127.30078125,26130.80078125,0,-5.740363366576078e-05,2.489088095801527e-05,4.349609375,0.1841041760215536,0.6205657835653345,0.8682261208576998,0.0001177960874898,26139.25,26111.69921875,0.664256344817808,136,0.0,0.0
2025-11-26 11:32:00+05:30,26132.69921875,26132.94921875,26129.05078125,26129.05078125,0,0.0001032942726935,3.438041118121848e-05,3.8984375,0.935871743486974,0.935871743486974,0.7844370210257418,0.0001233851901668,26139.25,26111.69921875,0.7622288387920034,137,0.0,0.0
2025-11-26 11:33:00+05:30,26137.0,26138.150390625,26132.349609375,26132.400390625,0,0.0001645611635035,0.0002104518025312,5.80078125,0.7929292929292929,0.8016835016835017,1.164842922696788,0.0001328476750302,26139.25,26111.69921875,0.9183326244151424,138,0.0,0.0
2025-11-26 11:34:00+05:30,26134.94921875,26138.75,26133.55078125,26136.80078125,0,-7.84658418789628e-05,0.0001893895943178,5.19921875,0.3561232156273478,0.2689706987227648,1.0285537653104595,0.0001349005549665,26139.25,26111.94921875,0.8424667334382602,139,0.0,1.0
2025-11-26 11:35:00+05:30,26134.349609375,26135.5,26130.900390625,26135.0,0,-2.2943080870361145e-05,6.315224075404266e-05,4.599609375,0.1414012738853503,0.7498938428874734,0.8753345227475468,0.0001348415409825,26139.25,26111.94921875,0.8205036485906424,140,0.0,1.0
2025-11-26 11:36:00+05:30,26135.19921875,26137.099609375,26133.05078125,26134.05078125,0,3.25087701777574e-05,-6.890015257164496e-05,4.048828125,0.2836468885672937,0.5306319343945972,0.7892933292720072,0.0001333186227296,26139.25,26113.099609375,0.8450967211890358,141,0.0,1.0
2025-11-26 11:37:00+05:30,26131.099609375,26135.900390625,26129.25,26135.0,0,-0.0001568739120743,-0.0001473082227669,6.650390625,0.5864904552129222,0.2781204111600587,1.259618230245635,0.0001354014311378,26139.25,26113.400390625,0.6846996599924443,142,0.0,0.0
2025-11-26 11:38:00+05:30,26129.400390625,26131.099609375,26127.30078125,26131.099609375,0,-6.502879806354837e-05,-0.00018939393996,3.798828125,0.4473007712082262,0.5526992287917738,0.7923252403454456,9.806741452444946e-05,26139.25,26113.400390625,0.6189648658859086,143,0.0,0.0
2025-11-26 11:39:00+05:30,26126.25,26129.25,26124.900390625,26129.25,0,-0.0001205760757072,-0.0003424787858451,4.349609375,0.6897171082173328,0.3102828917826672,0.9518721148914344,9.875988546707528e-05,26139.25,26113.400390625,0.4970910464676993,144,0.0,0.0
2025-11-26 11:40:00+05:30,26124.150390625,26127.900390625,26122.150390625,26126.099609375,0,-8.036720715757195e-05,-0.0002659720809283,5.75,0.3389945652173913,0.3478260869565217,1.186905337848734,0.0001003927565152,26139.25,26113.400390625,0.4158670192670948,145,0.0,0.0
2025-11-26 11:41:00+05:30,26124.75,26125.349609375,26122.650390625,26124.25,0,2.2952038054063823e-05,-0.0001779912448107,2.69921875,0.1852387843704775,0.7778581765557163,0.5768187320005008,0.0001010032918709,26139.25,26113.400390625,0.4390630902908953,146,0.0,0.0
2025-11-26 11:42:00+05:30,26126.69921875,26127.55078125,26124.0,26124.94921875,0,7.460917467536998e-05,1.719400557198251e-05,3.55078125,0.4928492849284928,0.7601760176017601,0.7644758420587865,9.745468138348302e-05,26139.25,26113.80078125,0.5068303914044513,147,0.0,1.0
2025-11-26 11:43:00+05:30,26125.69921875,26129.05078125,26124.400390625,26126.849609375,0,-3.82757549902452e-05,5.928545773932097e-05,4.650390625,0.24737505249895,0.2792944141117178,1.026647119696447,7.1826855153223e-05,26139.25,26114.099609375,0.4612099091403277,148,0.0,0.0
2025-11-26 11:44:00+05:30,26121.5,26127.400390625,26120.849609375,26126.099609375,0,-0.0001607442627291,-0.0001244108430439,6.55078125,0.7021466905187835,0.0992844364937388,1.4042873890470606,8.049864967856403e-05,26139.25,26115.900390625,0.2398159765788373,149,0.0,0.0
2025-11-26 11:45:00+05:30,26117.0,26122.05078125,26116.69921875,26121.05078125,0,-0.0001722867238197,-0.0003713067415392,5.3515625,0.756934306569343,0.0562043795620437,1.1290123202439326,8.811083206489945e-05,26139.25,26116.69921875,0.0133379525376753,150,1.0,0.0
2025-11-26 11:46:00+05:30,26121.69921875,26122.19921875,26116.80078125,26117.05078125,0,0.0001799133145714,-0.0001531176719774,5.3984375,0.8610709117221418,0.9073806078147612,1.107371794871795,0.0001147889862526,26139.25,26116.69921875,0.2217218084184999,151,1.0,0.0
2025-11-26 11:47:00+05:30,26127.30078125,26127.599609375,26121.69921875,26121.69921875,0,0.0002144179801128,0.0002220445708646,5.900390625,0.9493545183714002,0.9493545183714002,1.229248046875,0.0001352101932028,26139.25,26116.69921875,0.4701195219123506,152,0.0,0.0
2025-11-26 11:48:00+05:30,26128.25,26129.69921875,26127.150390625,26128.05078125,0,3.632987255571083e-05,0.0004306611672402,2.548828125,0.0781609195402298,0.4314176245210728,0.5452038770053476,0.0001348032133185,26139.25,26116.69921875,0.5122120214793002,153,0.0,0.0
2025-11-26 11:49:00+05:30,26131.349609375,26132.900390625,26127.94921875,26128.5,0,0.0001186235410068,0.0003693713936754,4.951171875,0.5755424063116371,0.6867850098619329,1.0456195347302426,0.0001331101235018,26139.25,26116.69921875,0.6496622206824875,154,0.0,0.0
2025-11-26 11:50:00+05:30,26130.599609375,26135.19921875,26129.650390625,26131.599609375,0,-2.870157011984684e-05,0.0001262518434426,5.548828125,0.1802182330165434,0.1710665258711721,1.1768360879830992,0.0001297630174537,26139.25,26116.69921875,0.6164039494197124,155,0.0,0.0
2025-11-26 11:51:00+05:30,26130.849609375,26133.599609375,26128.94921875,26130.849609375,0,9.567281571338362e-06,9.948925245851106e-05,4.650390625,0.0,0.4086518269634607,0.947096260938743,0.0001298518644035,26139.25,26116.69921875,0.6274900398406374,156,0.0,0.0
2025-11-26 11:52:00+05:30,26132.69921875,26136.30078125,26130.55078125,26131.05078125,0,7.078009118192086e-05,5.164580263336782e-05,5.75,0.2866847826086957,0.3736413043478261,1.1208406304728546,0.000129689444644,26139.25,26116.69921875,0.7095097869391997,157,0.0,0.0
2025-11-26 11:53:00+05:30,26130.94921875,26133.69921875,26129.349609375,26132.150390625,0,-6.69681529313123e-05,1.337921982205226e-05,4.349609375,0.2761562640323305,0.367759317467445,0.8528645833333334,0.0001314995709748,26139.25,26116.69921875,0.6319071539927248,158,0.0,0.0
2025-11-26 11:54:00+05:30,26131.900390625,26134.69921875,26130.69921875,26131.25,0,3.639954125030318e-05,4.021147950084562e-05,4.0,0.16259765625,0.30029296875,0.825606708054503,0.0001151358618608,26139.25,26116.69921875,0.6740862636410878,159,1.0,0.0
2025-11-26 11:55:00+05:30,26131.5,26133.44921875,26130.30078125,26131.44921875,0,-1.5322027346666317e-05,-4.5890639027705313e-05,3.1484375,0.0161290322580645,0.3808933002481389,0.6808007433060225,9.122494059927894e-05,26139.25,26116.69921875,0.6563311969513251,160,1.0,0.0
2025-11-26 11:56:00+05:30,26132.900390625,26134.94921875,26131.650390625,26131.75,0,5.358869956878514e-05,7.466621347224695e-05,3.298828125,0.3487270574304322,0.3789224393132031,0.7472459408043179,8.015824961806136e-05,26139.25,26116.69921875,0.7184306253247879,161,1.0,0.0
2025-11-26 11:57:00+05:30,26133.30078125,26136.099609375,26131.55078125,26133.0,0,1.532120628749936e-05,5.3587878509378e-05,4.548828125,0.0661227994847574,0.3847144697294976,1.0629364246268995,5.290976214677097e-05,26138.75,26116.69921875,0.7528786536758193,162,1.0,0.0
2025-11-26 11:58:00+05:30,26138.150390625,26139.30078125,26131.599609375,26132.849609375,0,0.0001855548021028,0.000254464707959,7.701171875,0.6883083946233832,0.8506213542987573,1.606175404293454,7.395640079513175e-05,26139.30078125,26116.69921875,0.9491012789491876,163,1.0,0.0
2025-11-26 11:59:00+05:30,26143.400390625,26145.349609375,26137.55078125,26137.94921875,0,0.0002008356653233,0.0004017116737137,7.798828125,0.6989732031054345,0.7500626095667418,1.5353558657284578,8.729539587411293e-05,26145.349609375,26116.69921875,0.9319653691458176,164,0.0,0.0
2025-11-26 12:00:00+05:30,26142.0,26144.94921875,26140.849609375,26143.80078125,0,-5.356717610924638e-05,0.0003328232913171,4.099609375,0.4392567889471176,0.2806098141972368,0.830793587967544,8.997597995768662e-05,26145.349609375,26116.69921875,0.8830867816483742,165,0.0,0.0
2025-11-26 12:01:00+05:30,26138.69921875,26143.650390625,26137.19921875,26142.19921875,0,-0.0001262715037751,2.0996985438874128e-05,6.451171875,0.5425370874962155,0.2325158946412352,1.2613128651621035,0.0001047320056309,26145.349609375,26116.69921875,0.7678778376167428,166,1.0,0.0
2025-11-26 12:02:00+05:30,26146.599609375,26147.599609375,26139.400390625,26139.80078125,0,0.0003022031378685,0.0001223644579839,8.19921875,0.8292043830395427,0.8780371605526441,1.5298276301884042,0.0001357197906519,26147.599609375,26116.69921875,0.9676379495607104,167,0.0,0.0
2025-11-26 12:03:00+05:30,26151.150390625,26152.349609375,26146.0,26146.69921875,0,0.000174033539167,0.0003499651732603,6.349609375,0.7010150722854507,0.8111350353737311,1.1421043386615142,0.0001333924101752,26152.349609375,26116.69921875,0.9663616939681148,168,0.0,0.0
2025-11-26 12:04:00+05:30,26149.80078125,26152.55078125,26147.599609375,26148.80078125,0,-5.160936254730097e-05,0.0004246273144881,4.951171875,0.2019723865877712,0.4445759368836292,0.8755871787786682,0.0001391674013985,26152.55078125,26116.69921875,0.9232948354761386,169,1.0,0.0
2025-11-26 12:05:00+05:30,26148.69921875,26150.900390625,26148.0,26148.55078125,0,-4.212596920232581e-05,8.02982074174555e-05,2.900390625,0.0511784511784511,0.241077441077441,0.5151777970511708,0.000141203938017,26152.55078125,26116.69921875,0.8925691871867509,170,1.0,0.0
2025-11-26 12:06:00+05:30,26151.44921875,26152.099609375,26147.75,26149.599609375,0,0.0001051622255267,1.1426893777109644e-05,4.349609375,0.4252357431522227,0.8504714863044455,0.7584374893573544,0.0001416496602855,26152.55078125,26116.69921875,0.9692743517106124,171,0.0,0.0
2025-11-26 12:07:00+05:30,26154.55078125,26156.0,26151.349609375,26152.0,0,0.0001185929913827,0.0001816292477072,4.650390625,0.5485090298194036,0.6883662326753465,0.8094509603943566,0.0001409056685596,26156.0,26116.69921875,0.9631249378789384,172,0.0,0.0
2025-11-26 12:08:00+05:30,26155.5,26157.849609375,26153.599609375,26154.19921875,0,3.629202174075182e-05,0.0002600472386503,4.25,0.3060661764705882,0.4471507352941176,0.787037037037037,0.0001364684180906,26157.849609375,26116.69921875,0.942901893777588,173,0.0,0.0
2025-11-26 12:09:00+05:30,26158.19921875,26160.150390625,26154.30078125,26155.650390625,0,0.0001031935723416,0.0002580785854652,5.849609375,0.4357262103505843,0.6664440734557596,1.123827392120075,0.0001290698385183,26160.150390625,26116.69921875,0.9550950689980672,174,0.0,0.0
2025-11-26 12:10:00+05:30,26159.44921875,26160.599609375,26157.400390625,26158.400390625,0,4.7785022361373994e-05,0.0001872706164435,3.19921875,0.3278388278388278,0.6404151404151404,0.6254534346481347,0.000123309383187,26160.599609375,26116.69921875,0.9737954353338968,175,0.0,0.0
2025-11-26 12:11:00+05:30,26157.599609375,26161.19921875,26156.150390625,26158.94921875,0,-7.070771066791811e-05,8.027088403494272e-05,5.048828125,0.267311411992263,0.2870406189555126,1.0148796670723568,0.0001145901579815,26161.19921875,26116.69921875,0.9191099016853932,176,0.0,0.0
2025-11-26 12:12:00+05:30,26156.5,26158.30078125,26155.19921875,26157.55078125,0,-4.203873844230908e-05,-6.496142674896593e-05,3.1015625,0.3387909319899244,0.4193954659949622,0.6946327807182539,8.598020236294037e-05,26161.19921875,26116.69921875,0.8943995786516854,177,0.0,0.0
2025-11-26 12:13:00+05:30,26158.150390625,26159.55078125,26155.80078125,26156.400390625,0,6.309477797222279e-05,-4.9651671137948794e-05,3.75,0.4666666666666667,0.6265625,0.8917789131444496,7.256849635663131e-05,26161.19921875,26116.69921875,0.9314870084269664,178,0.0,0.0
2025-11-26 12:14:00+05:30,26156.849609375,26159.25,26155.849609375,26157.900390625,0,-4.972880627994567e-05,-2.867276674999916e-05,3.400390625,0.3090178058587019,0.2940838598506605,0.8396026234567902,7.234492396956543e-05,26161.19921875,26116.69921875,0.9022559691011236,179,0.0,0.0
2025-11-26 12:15:00+05:30,26157.099609375,26158.94921875,26155.30078125,26156.94921875,0,9.557680264363976e-06,2.2923651956901877e-05,3.6484375,0.041220556745182,0.4930406852248394,0.8845115772527108,6.861144634369403e-05,26161.19921875,26116.80078125,0.907663206053141,180,0.0,0.0
2025-11-26 12:16:00+05:30,26156.80078125,26158.75,26155.650390625,26156.75,0,-1.1424425354322973e-05,-5.159555136985689e-05,3.099609375,0.0163831127914303,0.3711405166981726,0.7749401826261048,6.460955508419485e-05,26161.19921875,26121.69921875,0.8886471518987342,181,0.0,0.0
2025-11-26 12:17:00+05:30,26157.5,26159.349609375,26155.099609375,26156.80078125,0,2.6731457349047575e-05,2.4864712259244675e-05,4.25,0.1645220588235294,0.5647977941176471,1.0732958468975042,5.490926408959015e-05,26161.19921875,26127.150390625,0.8913554752480927,182,0.0,1.0
2025-11-26 12:18:00+05:30,26156.19921875,26158.30078125,26155.099609375,26157.69921875,0,-4.973004278782469e-05,-3.4423010792999644e-05,3.201171875,0.4685784014643075,0.3435021354484441,0.8304200233064802,5.724325609909931e-05,26161.19921875,26127.94921875,0.849624060150376,183,0.0,0.0
2025-11-26 12:19:00+05:30,26150.80078125,26156.900390625,26150.19921875,26156.44921875,0,-0.0002064135782655,-0.0002294121637041,6.701171875,0.8429029437481784,0.0897697464296123,1.7007881822237645,7.7113508584256e-05,26161.19921875,26128.94921875,0.6775678294573644,184,0.0,0.0
2025-11-26 12:20:00+05:30,26148.849609375,26152.349609375,26147.25,26151.650390625,0,-7.46151020640306e-05,-0.0003307587231173,5.099609375,0.5492148602068173,0.3136729222520107,1.23474888867871,7.331779641257332e-05,26161.19921875,26128.94921875,0.6170663759689923,185,0.0,0.0
2025-11-26 12:21:00+05:30,26149.30078125,26151.55078125,26147.30078125,26148.849609375,0,1.7253836766398175e-05,-0.0002637748435632,4.25,0.1061580882352941,0.4705882352941176,1.049332111684429,7.456063812212447e-05,26161.19921875,26129.349609375,0.6264181026553014,186,0.0,0.0
2025-11-26 12:22:00+05:30,26152.900390625,26154.30078125,26148.0,26150.150390625,0,0.0001376465731855,8.028530788771826e-05,6.30078125,0.4364538127712337,0.7777433353998761,1.4417877094972067,9.152263606147231e-05,26161.19921875,26129.349609375,0.7394370515729441,187,0.0,0.0
2025-11-26 12:23:00+05:30,26154.30078125,26155.75,26151.19921875,26152.44921875,0,5.354485019124553e-05,0.0002084452601429,4.55078125,0.4068669527896996,0.6815450643776824,1.022602589422866,9.067748053367227e-05,26161.19921875,26130.30078125,0.7767383059418458,188,0.0,0.0
2025-11-26 12:24:00+05:30,26154.75,26156.55078125,26152.69921875,26153.400390625,0,1.7175564966316325e-05,0.000208366988343,3.8515625,0.3504056795131846,0.5324543610547667,0.8567952728536671,9.027454423687056e-05,26161.19921875,26130.30078125,0.7912768647281921,189,0.0,0.0
2025-11-26 12:25:00+05:30,26155.849609375,26156.5,26152.19921875,26154.0,0,4.2041551172158633e-05,0.0001127619663297,4.30078125,0.430063578564941,0.8487738419618529,0.9430406852248394,9.155300794938828e-05,26161.19921875,26131.55078125,0.8195652173913044,190,0.0,0.0
2025-11-26 12:26:00+05:30,26150.55078125,26156.599609375,26149.150390625,26155.650390625,0,-0.0002026072566093,-0.0001433901404708,7.44921875,0.684583114840063,0.1879916098584163,1.4911834851624508,0.0001109926801979,26161.19921875,26131.55078125,0.6408432147562583,191,1.0,0.0
2025-11-26 12:27:00+05:30,26156.05078125,26157.44921875,26150.0,26150.599609375,0,0.0002102985036677,4.9732798230695875e-05,7.44921875,0.7317776612480336,0.8122705820660724,1.4014330332537204,0.0001332454133058,26161.19921875,26131.599609375,0.8260640052787859,192,0.0,0.0
2025-11-26 12:28:00+05:30,26159.44921875,26162.05078125,26154.80078125,26157.5,0,0.0001299208649361,0.0001376121119943,7.25,0.2688577586206896,0.6411637931034483,1.2674132750614586,0.0001386276731722,26162.05078125,26137.19921875,0.8953159383841559,193,0.0,1.0
2025-11-26 12:29:00+05:30,26157.599609375,26160.150390625,26156.55078125,26160.150390625,0,-7.070771066791811e-05,0.0002695116579358,3.599609375,0.7086272381985893,0.2913727618014107,0.6653429602888087,0.0001202487771687,26162.05078125,26137.19921875,0.8208896573404589,194,0.0,0.0
2025-11-26 12:30:00+05:30,26151.5,26158.75,26149.05078125,26157.80078125,0,-0.0002332140850519,-0.0001740009307838,9.69921875,0.6496173983084977,0.2525171163914619,1.6523041091332558,0.0001432517450887,26162.05078125,26137.19921875,0.5754479723357435,195,1.0,0.0
2025-11-26 12:31:00+05:30,26153.0,26154.099609375,26150.55078125,26151.349609375,0,5.735644162202968e-05,-0.0002465653540978,3.548828125,0.46505228398459,0.690148596587782,0.6118669181034483,0.0001440323672973,26162.05078125,26139.400390625,0.6004139001465897,196,1.0,0.0
2025-11-26 12:32:00+05:30,26154.599609375,26155.44921875,26149.849609375,26153.05078125,0,6.116164333452543e-05,-0.0001146960000952,5.599609375,0.2765957446808511,0.8482734565748169,0.9772642056106624,0.0001386766495683,26162.05078125,26146.0,0.5357751277683135,197,1.0,0.0
2025-11-26 12:33:00+05:30,26156.900390625,26157.900390625,26153.25,26153.849609375,0,8.796464454207809e-05,0.0002064827294987,4.650390625,0.6560268794624108,0.7849643007139857,0.8101946372669117,0.0001403906930931,26162.05078125,26147.25,0.6520190023752969,198,1.0,0.0
2025-11-26 12:34:00+05:30,26162.0,26162.25,26156.5,26156.5,0,0.0001949432940322,0.000344069581909,5.75,0.9565217391304348,0.9565217391304348,0.9696969696969696,0.0001521694957737,26162.25,26147.25,0.9833333333333332,199,0.0,0.0
2025-11-26 12:35:00+05:30,26165.349609375,26165.349609375,26160.400390625,26161.69921875,0,0.0001280251877681,0.0004109331263426,4.94921875,0.7375690607734806,1.0,0.8256223120031279,0.0001554625458368,26165.349609375,26147.25,1.0,200,0.0,0.0
2025-11-26 12:36:00+05:30,26164.19921875,26168.349609375,26160.650390625,26165.400390625,0,-4.3967152438607365e-05,0.0002790013293618,7.69921875,0.1560121765601217,0.460933536276002,1.2790395846852691,0.0001351387798062,26168.349609375,26147.25,0.8032953809127095,201,0.0,0.0
2025-11-26 12:37:00+05:30,26166.400390625,26167.19921875,26160.650390625,26160.650390625,0,8.41256126521481e-05,0.0001681836479817,6.548828125,0.8780196838651954,0.8780196838651954,1.1044500807009454,0.0001241813395694,26168.349609375,26147.25,0.9076182541886512,202,0.0,0.0
2025-11-26 12:38:00+05:30,26163.94921875,26168.349609375,26163.94921875,26165.69921875,0,-9.368069944459062e-05,-5.352223923103564e-05,4.400390625,0.3976919662671992,0.0,0.7795847750865051,0.0001262174793673,26168.349609375,26147.25,0.7914468203276868,203,0.0,0.0
2025-11-26 12:39:00+05:30,26167.900390625,26168.55078125,26163.0,26163.94921875,0,0.0001510044805219,0.0001414493937295,5.55078125,0.7118226600985221,0.8828289936664321,0.950533462657614,0.0001285118215506,26168.55078125,26147.25,0.9694663487988264,204,0.0,0.0
2025-11-26 12:40:00+05:30,26167.19921875,26169.5,26166.19921875,26167.599609375,0,-2.6795473029620316e-05,3.052830804787807e-05,3.30078125,0.1213017751479289,0.3029585798816568,0.6347894677534462,9.095280644326014e-05,26169.5,26147.25,0.8965941011235955,205,0.0,0.0
2025-11-26 12:41:00+05:30,26168.55078125,26168.650390625,26166.05078125,26166.05078125,0,5.164968497824458e-05,0.0001758586924706,2.599609375,0.9616829451540196,0.9616829451540196,0.5092397750315645,9.098922838276972e-05,26169.5,26147.25,0.9573384831460674,206,0.0,0.0
2025-11-26 12:42:00+05:30,26166.349609375,26170.25,26165.19921875,26168.5,0,-8.411869937146105e-05,-5.926448742277598e-05,5.05078125,0.425754060324826,0.2277648878576952,1.000154702970297,0.00010165724692,26170.25,26147.25,0.8304177989130435,207,0.0,0.0
