Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-14 11:04:00+05:30,25733.150390625,25733.150390625,25720.849609375,25728.900390625,0,0.000200166168191,0.0004411474231565,12.30078125,0.3455065100031756,1.0,1.1804618383565753,0.0002566276956101,25736.0,25662.0,0.9614917652027029,109,0.0,0.0
2026-01-14 11:05:00+05:30,25733.0,25737.900390625,25732.30078125,25733.80078125,0,-5.844253897326122e-06,0.0001321499751571,5.599609375,0.1430066271363795,0.1248692012556679,0.56191446826859,0.0002594714690047,25737.900390625,25662.0,0.93543655593011,110,0.0,0.0
2026-01-14 11:06:00+05:30,25722.30078125,25734.30078125,25720.69921875,25733.400390625,0,-0.0004158645947744,-0.0002215426804808,13.6015625,0.8160539919586445,0.1177484204480183,1.279512006908336,0.0002951697959184,25737.900390625,25662.0,0.7944726074985203,111,0.0,0.0
2026-01-14 11:07:00+05:30,25720.650390625,25722.19921875,25713.44921875,25721.94921875,0,-6.416391703703703e-05,-0.0004858727657087,8.75,0.1484375,0.8229910714285714,0.8658845358433678,0.0002565767217182,25737.900390625,25662.0,0.772728442397262,112,1.0,0.0
2026-01-14 11:08:00+05:30,25732.0,25732.0,25720.150390625,25720.94921875,0,0.0004411671497158,-3.886136209559488e-05,11.849609375,0.932586121641668,1.0,1.1038134051379085,0.0002873022040305,25737.900390625,25662.0,0.9222613931705308,113,0.0,0.0
2026-01-14 11:09:00+05:30,25729.55078125,25733.44921875,25726.80078125,25732.099609375,0,-9.518635620835476e-05,0.0002818168764705,6.6484375,0.3833725029377203,0.4136310223266745,0.6534090909090908,0.0002605087176112,25737.900390625,25662.0,0.8899925375054683,114,0.0,0.0
2026-01-14 11:10:00+05:30,25729.19921875,25737.75,25728.30078125,25729.599609375,0,-1.3663856973063778e-05,0.0003323169365344,9.44921875,0.0423728813559322,0.0950806118230673,0.9544853710024268,0.0002374903837004,25737.900390625,25662.0,0.8853606443478037,115,0.0,0.0
2026-01-14 11:11:00+05:30,25730.25,25733.400390625,25728.599609375,25728.69921875,0,4.083919537020055e-05,-6.801101781109499e-05,4.80078125,0.323026851098454,0.3437754271765663,0.5221122392625005,0.0002375067221649,25737.900390625,25662.0,0.8992048583412676,116,0.0,0.0
2026-01-14 11:12:00+05:30,25727.44921875,25734.5,25727.150390625,25731.099609375,0,-0.0001088576168499,-8.168227845265953e-05,7.349609375,0.4966781823013553,0.0406590486314111,0.828125,0.0002205350125016,25737.900390625,25662.0,0.8623041095185404,117,0.0,0.0
2026-01-14 11:13:00+05:30,25722.69921875,25727.599609375,25721.900390625,25727.349609375,0,-0.0001846447544952,-0.0002526631759749,5.69921875,0.8159698423577793,0.1401644962302947,0.6623238077944481,0.0002271569075521,25737.900390625,25662.0,0.7997220864105401,118,1.0,0.0
2026-01-14 11:14:00+05:30,25726.25,25731.650390625,25721.44921875,25723.69921875,0,0.0001380312449351,-0.0001554711264099,10.201171875,0.2500478652115642,0.4706107600995596,1.2151598343492624,0.00022121929422,25737.900390625,25662.0,0.8465042073029515,119,0.0,0.0
2026-01-14 11:15:00+05:30,25735.55078125,25736.44921875,25720.30078125,25723.69921875,0,0.0003614635014737,0.0003148499919137,16.1484375,0.733913884857281,0.9443638122883404,1.7088646838765682,0.0002532617185924,25737.900390625,25662.0,0.9690435140629424,120,1.0,0.0
2026-01-14 11:16:00+05:30,25744.75,25746.099609375,25735.69921875,25736.69921875,0,0.0003573879215277,0.0008568826679366,10.400390625,0.7740845070422535,0.8702347417840376,1.139183638541845,0.0002253233098549,25746.099609375,25662.0,0.9839522515618104,121,0.0,0.0
2026-01-14 11:17:00+05:30,25744.599609375,25750.30078125,25742.400390625,25744.25,0,-5.841620690164766e-06,0.0007130098023111,7.900390625,0.0442521631644005,0.2783683559950556,0.873480317001015,0.0002216946246293,25750.30078125,25672.5,0.9267208917005572,122,0.0,0.0
2026-01-14 11:18:00+05:30,25745.349609375,25751.099609375,25743.80078125,25745.900390625,0,2.9131898999120873e-05,0.0003806781998365,7.298828125,0.0754616002140754,0.2122023013112122,0.8497237317810774,0.0001850751444289,25751.099609375,25687.900390625,0.9090178626614748,123,0.0,0.0
2026-01-14 11:19:00+05:30,25747.0,25747.0,25739.150390625,25746.150390625,0,6.410236231529386e-05,8.739264062424767e-05,7.849609375,0.1082358795720328,1.0,0.9012423195945644,0.0001777211734368,25751.099609375,25691.69921875,0.9309834610199584,124,0.0,0.0
2026-01-14 11:20:00+05:30,25743.150390625,25753.900390625,25743.150390625,25747.75,0,-0.0001495279913913,-5.629373007682485e-05,10.75,0.4278706395348837,0.0,1.2160848431285904,0.0001894468918367,25753.900390625,25692.400390625,0.8252032520325203,125,0.0,0.0
2026-01-14 11:21:00+05:30,25754.80078125,25754.80078125,25741.849609375,25743.30078125,0,0.0004524603623499,0.0003670347332741,12.951171875,0.8879505353641984,1.0,1.3414116076305302,0.0002271792740908,25754.80078125,25694.80078125,1.0,126,0.0,1.0
2026-01-14 11:22:00+05:30,25746.849609375,25754.94921875,25746.25,25754.94921875,0,-0.0003087734811551,-5.8411101963109975e-06,8.69921875,0.931073192635833,0.068926807364167,0.8885962812225681,0.0002543227201852,25754.94921875,25695.05078125,0.8647776183644189,127,0.0,0.0
2026-01-14 11:23:00+05:30,25744.900390625,25751.5,25744.75,25747.599609375,0,-7.570994386216607e-05,6.79769373329605e-05,6.75,0.3998842592592592,0.0222800925925925,0.6821680944297501,0.0002440740468011,25754.94921875,25698.849609375,0.820875256762873,128,0.0,0.0
2026-01-14 11:24:00+05:30,25737.5,25749.150390625,25737.5,25745.44921875,0,-0.0002874920601922,-0.0006719754852094,11.650390625,0.6823134953897737,0.0,1.1604155318652245,0.0002697865761237,25754.94921875,25700.349609375,0.6804149526023967,129,0.0,0.0
2026-01-14 11:25:00+05:30,25735.0,25738.900390625,25732.69921875,25737.900390625,0,-9.7139249189973e-05,-0.0004603412532443,6.201171875,0.4677165354330708,0.3710236220472441,0.6855822590745179,0.0002478601765441,25754.94921875,25700.349609375,0.634627079234484,130,1.0,0.0
2026-01-14 11:26:00+05:30,25751.0,25751.19921875,25734.69921875,25735.69921875,0,0.0006215282024263,0.0002368968930442,16.5,0.9273200757575758,0.9879261363636364,1.7089452603471296,0.0002991909072384,25754.94921875,25700.900390625,0.9269323889711992,131,1.0,0.0
2026-01-14 11:27:00+05:30,25765.44921875,25765.44921875,25750.30078125,25751.44921875,0,0.0005609555529552,0.0010853445061915,15.1484375,0.924187725631769,1.0,1.4594035186753225,0.0003432898351386,25765.44921875,25710.75,1.0,132,0.0,0.0
2026-01-14 11:28:00+05:30,25772.0,25773.599609375,25765.30078125,25765.30078125,0,0.0002542144162966,0.0014366981716781,8.298828125,0.8072487644151565,0.8072487644151565,0.7918817675233427,0.0003468747487053,25773.599609375,25710.75,0.9745486186643464,133,0.0,1.0
2026-01-14 11:29:00+05:30,25770.400390625,25774.150390625,25768.94921875,25771.849609375,0,-6.206964997319643e-05,0.0007531003192784,5.201171875,0.2786331205407435,0.2790086368757041,0.5091680847402535,0.0003507386465788,25774.150390625,25710.75,0.9408520994424078,134,0.0,0.0
2026-01-14 11:30:00+05:30,25773.900390625,25775.5,25770.30078125,25770.69921875,0,0.000135805509138,0.0003279502754612,5.19921875,0.6157024793388429,0.6923365890308039,0.5382235791261449,0.0003404668942642,25775.5,25710.75,0.975295608108108,135,0.0,1.0
2026-01-14 11:31:00+05:30,25761.55078125,25775.44921875,25759.80078125,25774.0,0,-0.0004792665759421,-0.0004055307167774,15.6484375,0.7955566650024962,0.1118322516225661,1.5759244689221086,0.0003657381046398,25775.5,25713.44921875,0.775196726471514,136,0.0,0.0
2026-01-14 11:32:00+05:30,25763.599609375,25764.44921875,25748.5,25762.69921875,0,7.952730309546366e-05,-0.0002639337637085,15.94921875,0.0564535880480039,0.946730345334313,1.4969203695556534,0.0003463193732606,25775.5,25713.44921875,0.808215297450425,137,0.0,0.0
2026-01-14 11:33:00+05:30,25765.349609375,25767.900390625,25762.30078125,25763.05078125,0,6.792298415576367e-05,-0.0003318162886908,5.599609375,0.4105336588768747,0.5444715730728985,0.53128995793414,0.0003427940803018,25775.5,25713.44921875,0.8364180044066729,138,0.0,0.0
2026-01-14 11:34:00+05:30,25769.0,25770.69921875,25763.400390625,25764.30078125,0,0.000141668252681,0.0002891185399321,7.298828125,0.6438319507626439,0.7671929355097672,0.7223349763216391,0.0003177037215111,25775.5,25713.44921875,0.8952470884482215,139,0.0,1.0
2026-01-14 11:35:00+05:30,25764.099609375,25770.55078125,25763.75,25769.099609375,0,-0.0001901841991619,1.9407037674699917e-05,6.80078125,0.7352096496266514,0.0514072372199885,0.6690749779024634,0.000326096556443,25775.5,25713.44921875,0.8162732137236387,140,0.0,0.0
2026-01-14 11:36:00+05:30,25762.80078125,25765.05078125,25762.25,25763.5,0,-5.041359427520206e-05,-9.892954075612444e-05,2.80078125,0.2496513249651325,0.1966527196652719,0.3184685084836102,0.0002748771138738,25775.5,25713.44921875,0.7953415171545483,141,0.0,0.0
2026-01-14 11:37:00+05:30,25770.349609375,25771.5,25761.05078125,25761.400390625,0,0.0002929697921347,5.2371998697685305e-05,10.44921875,0.8564485981308412,0.8899065420560748,1.255220308760734,0.0002281693938665,25775.5,25720.150390625,0.9069480221602738,142,0.0,0.0
2026-01-14 11:38:00+05:30,25761.75,25770.44921875,25760.25,25770.44921875,0,-0.0003337573869497,-9.120118909019786e-05,10.19921875,0.8529299119111452,0.1470700880888548,1.1978437894253928,0.0002364348179786,25775.5,25720.30078125,0.7509022716014436,143,1.0,0.0
2026-01-14 11:39:00+05:30,25767.400390625,25768.150390625,25758.849609375,25761.849609375,0,0.0002193085119709,0.0001785209171559,9.30078125,0.5968080638387232,0.9193616127677446,1.0421499540421062,0.0002498500289918,25775.5,25720.30078125,0.8532658693652254,144,0.0,0.0
2026-01-14 11:40:00+05:30,25766.75,25771.099609375,25765.25,25766.849609375,0,-2.524115058086912e-05,-0.0001396900255597,5.849609375,0.0170283806343906,0.2564273789649415,0.6507050209659548,0.0002444212934881,25775.5,25720.30078125,0.8414832637463732,145,0.0,0.0
2026-01-14 11:41:00+05:30,25769.650390625,25769.650390625,25763.75,25766.30078125,0,0.0001125569735596,0.0003066243349496,5.900390625,0.5676928169480304,1.0,0.7361828638268837,0.0001881090754913,25775.5,25720.30078125,0.8940273158304437,146,0.0,0.0
2026-01-14 11:42:00+05:30,25776.30078125,25776.69921875,25768.0,25769.599609375,0,0.0002580373631956,0.0003453531861742,8.69921875,0.7703188145487202,0.9541984732824428,1.1933340477976635,0.0002011948001551,25776.69921875,25720.30078125,0.9929353095996676,147,0.0,1.0
2026-01-14 11:43:00+05:30,25776.94921875,25776.94921875,25768.55078125,25776.400390625,0,2.515602799183673e-05,0.0003957503647471,8.3984375,0.0653488372093023,1.0,1.1094769977036407,0.0002012091808575,25776.94921875,25720.30078125,1.0,148,0.0,1.0
2026-01-14 11:44:00+05:30,25761.150390625,25777.19921875,25761.150390625,25777.19921875,0,-0.0006130931772657,-0.0003298997860783,16.048828125,1.0,0.0,1.9004556282813332,0.0002850256892519,25777.19921875,25720.30078125,0.7179390361114926,149,1.0,0.0
2026-01-14 11:45:00+05:30,25761.25,25765.099609375,25760.30078125,25760.94921875,0,3.866643411110618e-06,-0.0005840705058627,4.798828125,0.0626780626780626,0.1978021978021978,0.5820619728987018,0.0002794955930259,25777.19921875,25732.69921875,0.6415905898876404,150,1.0,0.0
2026-01-14 11:46:00+05:30,25768.400390625,25768.849609375,25759.400390625,25761.150390625,0,0.0002775252933676,-0.0003317012404869,9.44921875,0.767259198015709,0.9524596940884664,1.0605927744650998,0.0002932649748226,25777.19921875,25732.69921875,0.8022735252808989,151,1.0,0.0
2026-01-14 11:47:00+05:30,25773.69921875,25774.150390625,25767.80078125,25768.5,0,0.0002056116527587,0.0004870035895375,6.349609375,0.8188249769301753,0.9289449400184558,0.7470643656502057,0.0002854855331656,25777.19921875,25732.69921875,0.9213483146067416,152,1.0,0.0
2026-01-14 11:48:00+05:30,25776.849609375,25779.25,25772.349609375,25773.5,0,0.0001222252992659,0.0006053622453923,6.900390625,0.4854231531276535,0.652136994056043,0.8446495170699053,0.0002591477557452,25779.25,25732.69921875,0.9484350088109424,153,0.0,0.0
2026-01-14 11:49:00+05:30,25784.75,25785.80078125,25776.30078125,25777.349609375,0,0.0003064447475129,0.0006342816995375,9.5,0.7789884868421053,0.889391447368421,1.1600286191271163,0.0002665123232336,25785.80078125,25732.69921875,0.9802118581727232,154,0.0,1.0
2026-01-14 11:50:00+05:30,25775.30078125,25785.25,25774.900390625,25785.25,0,-0.0003665325659153,6.213748086337281e-05,10.349609375,0.9613134553689376,0.0386865446310624,1.197947280372564,0.0002994929668137,25785.80078125,25732.69921875,0.8022657054582905,155,0.0,0.0
2026-01-14 11:51:00+05:30,25774.349609375,25775.650390625,25771.44921875,25775.19921875,0,-3.6903135827285355e-05,-9.699095422980308e-05,4.201171875,0.202231520223152,0.6903765690376569,0.4960335762383544,0.0002988201599678,25785.80078125,25732.69921875,0.7843533912020009,156,0.0,0.0
2026-01-14 11:52:00+05:30,25780.150390625,25782.599609375,25772.900390625,25773.25,0,0.0002250349154576,-0.000178400786285,9.69921875,0.7114377768828031,0.7474828836085381,1.131826055246604,0.0002960468111045,25785.80078125,25732.69921875,0.8935927615124319,157,0.0,0.0
2026-01-14 11:53:00+05:30,25770.599609375,25780.5,25769.80078125,25780.0,0,-0.0003705389876684,-0.0001824072080382,10.69921875,0.8786053304125593,0.074662285505659,1.2158742841923027,0.0003200035709649,25785.80078125,25732.69921875,0.7137340002942475,158,1.0,0.0
2026-01-14 11:54:00+05:30,25776.5,25776.55078125,25770.150390625,25770.75,0,0.0002289320134588,8.342794124803236e-05,6.400390625,0.8983826670735429,0.992065913945682,0.8169217729471008,0.0002513816707035,25785.80078125,25732.69921875,0.8248491981756657,159,0.0,0.0
2026-01-14 11:55:00+05:30,25774.599609375,25776.599609375,25772.94921875,25775.69921875,0,-7.37284224879594e-05,-0.0002153353966976,3.650390625,0.3012306046013911,0.4521134296415195,0.4728533117441684,0.0002544706217042,25785.80078125,25734.69921875,0.7808056872037915,160,1.0,0.0
2026-01-14 11:56:00+05:30,25783.55078125,25784.150390625,25773.80078125,25774.599609375,0,0.000347226263825,0.0005024298547958,10.349609375,0.8648801660690696,0.9420645404793356,1.3251806837222098,0.000262177979297,25785.80078125,25748.5,0.939679547596607,161,0.0,0.0
2026-01-14 11:57:00+05:30,25775.650390625,25783.650390625,25771.94921875,25783.650390625,0,-0.0003064590027488,-3.296116141190874e-05,11.701171875,0.6836922049741279,0.3163077950258721,1.4021578861141668,0.0002797322339946,25785.80078125,25748.5,0.7278772646350403,162,1.0,0.0
2026-01-14 11:58:00+05:30,25779.55078125,25779.849609375,25773.099609375,25774.94921875,0,0.0001513092973659,0.0001920765584421,6.75,0.6817129629629629,0.9557291666666666,0.81031652989449,0.0002812040892187,25785.80078125,25748.5,0.8324431877683527,163,0.0,0.0
2026-01-14 11:59:00+05:30,25775.650390625,25782.5,25774.0,25778.44921875,0,-0.000151309297366,-0.0003064590027488,8.5,0.3292738970588235,0.1941636029411764,1.0327970003322415,0.0002644295883065,25785.80078125,25748.5,0.7278772646350403,164,1.0,0.0
2026-01-14 12:00:00+05:30,25786.0,25787.05078125,25775.44921875,25776.44921875,0,0.0004014460140661,0.0004014460140661,11.6015625,0.8232323232323232,0.9094276094276096,1.3885317562355362,0.0002690219423588,25787.05078125,25748.5,0.9727429324146316,165,0.0,0.0
2026-01-14 12:01:00+05:30,25783.69921875,25789.099609375,25783.69921875,25785.80078125,0,-8.922996590558564e-05,0.0001609067507944,5.400390625,0.3891500904159132,0.0,0.6371995483142442,0.0002712163574372,25789.099609375,25748.5,0.8669841728003079,166,0.0,0.0
2026-01-14 12:02:00+05:30,25782.5,25787.55078125,25780.19921875,25784.849609375,0,-4.65118146532339e-05,0.0002657042335072,7.3515625,0.3196068012752391,0.3129649309245483,0.8921333933777346,0.0002637066453339,25789.099609375,25758.849609375,0.7818310950413223,167,0.0,0.0
2026-01-14 12:03:00+05:30,25789.150390625,25789.349609375,25780.349609375,25782.150390625,0,0.0002579087778457,0.0001221669972866,9.0,0.7777777777777778,0.9778645833333334,1.115171462452506,0.0002366758295489,25789.349609375,25758.849609375,0.993468237704918,168,0.0,1.0
2026-01-14 12:04:00+05:30,25786.94921875,25791.30078125,25784.0,25789.05078125,0,-8.535627521299648e-05,0.0001260406879794,7.30078125,0.2878544676297485,0.4039593365436062,0.8946436264420086,0.0002343711455797,25791.30078125,25758.849609375,0.8659043033403551,169,0.0,1.0
2026-01-14 12:05:00+05:30,25782.099609375,25788.25,25781.849609375,25786.30078125,0,-0.0001880821732997,-1.552967066714947e-05,6.400390625,0.6563930424168447,0.0390601159597192,0.7587404491780505,0.0002431892871253,25791.30078125,25758.849609375,0.7164610291904905,170,0.0,1.0
2026-01-14 12:06:00+05:30,25769.25,25784.150390625,25769.25,25782.44921875,0,-0.0004985169055119,-0.0007719553540246,14.900390625,0.8858303840608206,0.0,1.6759666080843585,0.0002662301745037,25791.30078125,25758.849609375,0.3204935299428227,171,0.0,0.0
2026-01-14 12:07:00+05:30,25769.25,25771.30078125,25766.44921875,25769.44921875,0,0.0,-0.0006865990788116,4.8515625,0.0410628019323671,0.5772946859903382,0.5912455668483564,0.0002513524513843,25791.30078125,25758.849609375,0.3204935299428227,172,0.0,0.0
2026-01-14 12:08:00+05:30,25770.94921875,25776.30078125,25768.19921875,25768.19921875,0,6.59376089489126e-05,-0.000432579296563,8.1015625,0.3394406943105111,0.3394406943105111,0.9713148343285328,0.0002460999446066,25791.30078125,25758.849609375,0.3728558531447487,173,0.0,1.0
2026-01-14 12:09:00+05:30,25762.30078125,25771.099609375,25760.75,25770.099609375,0,-0.0003356449508304,-0.0002697073418816,10.349609375,0.7535384034723532,0.1498395923759199,1.2139191789608723,0.0002622866608323,25791.30078125,25759.400390625,0.090920222861691,174,0.0,0.0
2026-01-14 12:10:00+05:30,25757.05078125,25766.349609375,25757.05078125,25762.900390625,0,-0.0002038069136721,-0.0004735142555538,9.298828125,0.6290695232094098,0.0,1.12094742542321,0.0002108669036764,25791.30078125,25757.05078125,0.0,175,0.0,1.0
2026-01-14 12:11:00+05:30,25747.599609375,25758.599609375,25747.599609375,25757.150390625,0,-0.000367002665173,-0.0009064545296757,11.0,0.8682528409090909,0.0,1.2421702690780767,0.0002252880383556,25791.30078125,25747.599609375,0.0,176,0.0,0.0
2026-01-14 12:12:00+05:30,25748.94921875,25751.94921875,25746.849609375,25746.849609375,0,5.241552709917881e-05,-0.0005183940517459,5.099609375,0.4117196476445806,0.4117196476445806,0.5908977753637948,0.000231928774975,25791.30078125,25746.849609375,0.0472340612504943,177,0.0,0.0
2026-01-14 12:13:00+05:30,25748.650390625,25751.05078125,25746.0,25748.650390625,0,-1.1605516655972087e-05,-0.0003261926547297,5.05078125,0.0,0.5247486465583914,0.6133048737104233,0.0001944459555026,25791.30078125,25746.0,0.058506510304389,178,0.0,0.0
2026-01-14 12:14:00+05:30,25743.349609375,25752.0,25742.19921875,25748.94921875,0,-0.0002058875657859,-0.0001650775553426,9.80078125,0.5713431646074133,0.1173774412116381,1.1550235930486823,0.0001932319812257,25791.30078125,25742.19921875,0.023428798727128,179,0.0,0.0
2026-01-14 12:15:00+05:30,25735.55078125,25743.900390625,25735.349609375,25743.69921875,0,-0.0003029912498319,-0.0005204843322737,8.55078125,0.9529465509365008,0.0235267245317496,0.9828042921923404,0.0001978400283477,25791.30078125,25735.349609375,0.0035954899291374,180,1.0,0.0
2026-01-14 12:16:00+05:30,25737.650390625,25741.19921875,25734.5,25736.650390625,0,8.15806799795271e-05,-0.0004272981356382,6.69921875,0.149271137026239,0.4702623906705539,0.8501251642005602,0.0001783910334656,25791.30078125,25734.5,0.0554638608073722,181,1.0,0.0
2026-01-14 12:17:00+05:30,25751.349609375,25755.650390625,25737.25,25737.25,0,0.0005321221648603,0.0003107115950081,18.400390625,0.766266850652797,0.766266850652797,1.992428728533965,0.0002732178947606,25791.30078125,25734.5,0.2966439722164913,182,1.0,0.0
2026-01-14 12:18:00+05:30,25761.349609375,25764.05078125,25751.349609375,25751.75,0,0.0003882537811949,0.0010019566260349,12.701171875,0.7558050130708903,0.787328925111487,1.310058623259937,0.000307793404572,25791.30078125,25734.5,0.472697888728423,183,1.0,0.0
2026-01-14 12:19:00+05:30,25766.30078125,25766.75,25760.900390625,25761.5,0,0.0001921753409171,0.0011125512869723,5.849609375,0.8207011686143573,0.9232053422370616,0.6327241998521179,0.0002959682932477,25791.30078125,25734.5,0.5598652087201705,184,0.0,0.0
2026-01-14 12:20:00+05:30,25771.55078125,25772.44921875,25765.80078125,25766.75,0,0.0002037337552495,0.0007841628773614,6.6484375,0.7220916568742656,0.8648648648648649,0.7403540823872287,0.0002904176859759,25791.30078125,25734.5,0.6522935148889347,185,0.0,0.0
2026-01-14 12:21:00+05:30,25771.400390625,25773.19921875,25767.900390625,25771.349609375,0,-5.835545756777825e-06,0.0003900735504097,5.298828125,0.0095834869148544,0.6605234058238113,0.6300657237743562,0.0002518218646695,25791.30078125,25734.5,0.649645829035142,186,0.0,1.0
2026-01-14 12:22:00+05:30,25769.30078125,25774.900390625,25764.150390625,25771.44921875,0,-8.147383828403774e-05,0.0001164243712087,10.75,0.1998546511627907,0.4791061046511627,1.1977715877437327,0.0002576750638316,25791.30078125,25734.5,0.6126813836737501,187,0.0,0.0
2026-01-14 12:23:00+05:30,25770.400390625,25772.0,25767.30078125,25768.25,0,4.267038225541147e-05,-4.463900178535102e-05,4.69921875,0.4576059850374064,0.6596009975062345,0.5256488683037666,0.000256121294877,25791.30078125,25734.5,0.6320404373839489,188,0.0,1.0
2026-01-14 12:24:00+05:30,25767.75,25773.75,25767.75,25770.849609375,0,-0.0001028516005036,-0.0001416550565322,6.0,0.5166015625,0.0,0.700953771733674,0.0002449740439518,25791.30078125,25734.5,0.5853792724021731,189,0.0,0.0
2026-01-14 12:25:00+05:30,25768.55078125,25773.650390625,25767.44921875,25767.900390625,0,3.107639616837671e-05,-2.9104822079873655e-05,6.201171875,0.1048818897637795,0.1776377952755905,0.7449029866504,0.0002040736266202,25791.30078125,25734.5,0.5994773399353552,190,0.0,1.0
2026-01-14 12:26:00+05:30,25757.900390625,25769.55078125,25757.900390625,25769.19921875,0,-0.0004133950828924,-0.0004851702872277,11.650390625,0.9698239731768652,0.0,1.3209176668585854,0.000266960646438,25791.30078125,25734.5,0.4119730417440341,191,0.0,0.0
2026-01-14 12:27:00+05:30,25758.099609375,25760.150390625,25756.69921875,25757.55078125,0,7.734247612394636e-06,-0.0003745844391116,3.451171875,0.1590265987549519,0.4057724957555178,0.4711497440273037,0.0002142955147123,25791.30078125,25734.5,0.4154803658620452,192,0.0,0.0
2026-01-14 12:28:00+05:30,25754.19921875,25758.25,25751.5,25758.25,0,-0.0001514353162714,-0.0005570961515514,6.75,0.6001157407407407,0.3998842592592592,1.002989232957019,0.0001778443521645,25791.30078125,25734.5,0.3468124613162781,193,1.0,0.0
2026-01-14 12:29:00+05:30,25755.849609375,25759.69921875,25752.94921875,25754.400390625,0,6.4080336288255e-05,-7.96207323708423e-05,6.75,0.214699074074074,0.4296875,0.9897474082135288,0.0001643437286155,25791.30078125,25734.5,0.3758682346468606,194,1.0,0.0
2026-01-14 12:30:00+05:30,25761.099609375,25765.19921875,25756.099609375,25756.099609375,0,0.0002038164176174,0.0001164614376342,9.099609375,0.5494741360807041,0.5494741360807041,1.2879772205788846,0.0001643573835541,25791.30078125,25734.5,0.4682965408156248,195,1.0,0.0
2026-01-14 12:31:00+05:30,25765.599609375,25765.650390625,25760.55078125,25761.05078125,0,0.000174666729275,0.0004425634831808,5.099609375,0.8919954040597472,0.9900421294523172,0.723850184358626,0.0001779448375836,25791.30078125,25734.5,0.5475208032459941,196,0.0,0.0
2026-01-14 12:32:00+05:30,25766.80078125,25767.349609375,25761.44921875,25765.599609375,0,4.6618122428231974e-05,0.0004251012693209,5.900390625,0.2035749751737835,0.9069844422376696,0.8994283672740264,0.0001778391237024,25791.30078125,25734.5,0.5686679045457671,197,0.0,0.0
2026-01-14 12:33:00+05:30,25762.599609375,25767.55078125,25761.150390625,25766.69921875,0,-0.0001630592187163,5.822563298714136e-05,6.400390625,0.6405248703082087,0.2264266097039975,0.9509852288226588,0.0001829340848242,25791.30078125,25734.5,0.4947046282924145,198,1.0,0.0
2026-01-14 12:34:00+05:30,25765.150390625,25765.849609375,25760.650390625,25762.55078125,0,9.900611814354513e-05,-1.7434978144585517e-05,5.19921875,0.5,0.8655146506386175,0.7818144438896883,0.0001851592298539,25788.25,25734.5,0.5702398255813953,199,1.0,0.0
2026-01-14 12:35:00+05:30,25772.400390625,25774.900390625,25764.75,25765.099609375,0,0.000281348257258,0.0002172951566851,10.150390625,0.7192611121801039,0.7537040600346354,1.4407695933020987,0.0002069710153667,25784.150390625,25734.5,0.7633452657251878,200,0.0,0.0
2026-01-14 12:36:00+05:30,25773.94921875,25775.849609375,25770.44921875,25773.400390625,0,6.009458040001462e-05,0.0004404489558015,5.400390625,0.101627486437613,0.6481012658227848,0.8411669860971678,0.0001420811949829,25776.30078125,25734.5,0.943743575366788,201,0.0,0.0
2026-01-14 12:37:00+05:30,25775.5,25776.150390625,25772.80078125,25774.400390625,0,6.016674373715634e-05,0.000401609581395,3.349609375,0.3282798833819242,0.8058309037900875,0.5225631493951675,0.0001408060789664,25776.30078125,25734.5,0.9808429118773946,202,0.0,0.0
2026-01-14 12:38:00+05:30,25775.80078125,25780.900390625,25767.400390625,25775.0,0,1.1669201181929644e-05,0.0001319305253192,13.5,0.0593171296296296,0.6222511574074074,1.9054445210199864,0.0001206240197442,25780.900390625,25734.5,0.8900955507850318,203,0.0,1.0
2026-01-14 12:39:00+05:30,25772.849609375,25776.849609375,25770.0,25775.650390625,0,-0.0001145004517426,-4.266450682347731e-05,6.849609375,0.408896492728828,0.4160250926717992,0.9654242140615538,0.0001361008728198,25780.900390625,25734.5,0.8264932440964768,204,0.0,0.0
2026-01-14 12:40:00+05:30,25773.599609375,25777.5,25771.69921875,25772.05078125,0,2.9099967560098848e-05,-7.373128300051898e-05,5.80078125,0.267003367003367,0.3276094276094276,0.857464561018564,0.0001273754856942,25780.900390625,25734.5,0.8426569011238793,205,0.0,1.0
2026-01-14 12:41:00+05:30,25769.19921875,25775.849609375,25769.19921875,25773.44921875,0,-0.0001707470582016,-0.0002561475423841,6.650390625,0.6390602055800294,0.0,0.9610228331122465,0.0001359118963902,25780.900390625,25734.5,0.7478216946584164,206,0.0,1.0
2026-01-14 12:42:00+05:30,25758.099609375,25769.599609375,25757.0,25768.75,0,-0.0004308244289578,-0.0005724715195993,12.599609375,0.8452953030537901,0.0872732909626414,1.660019042227426,0.0001944305304211,25780.900390625,25734.5,0.5086079892242287,207,0.0,0.0
2026-01-14 12:43:00+05:30,25759.05078125,25759.349609375,25756.349609375,25758.44921875,0,3.692641646114226e-05,-0.0005646450706982,3.0,0.2005208333333333,0.900390625,0.4137931034482758,0.0001898870388401,25780.900390625,25734.5,0.5291072105063771,208,0.0,0.0
2026-01-14 12:44:00+05:30,25753.44921875,25759.30078125,25751.849609375,25758.69921875,0,-0.0002174836213377,-0.0006113816338344,7.451171875,0.7045871559633028,0.2146788990825688,0.9967862461787684,0.0001952986771209,25780.900390625,25734.5,0.408384897082965,209,1.0,0.0
