Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-11-27 12:44:00+05:30,26247.650390625,26247.75,26241.55078125,26243.150390625,0,0.0001657279697871,0.0006478868538643,6.19921875,0.725897920604915,0.9839319470699432,1.0800326663944466,0.0001170779136956,26248.150390625,26214.94921875,0.9849402906053296,209,0.0,0.0
2025-11-27 12:45:00+05:30,26249.5,26251.349609375,26245.599609375,26248.19921875,0,7.046513427879874e-05,0.0004648490206333,5.75,0.2262228260869565,0.678328804347826,0.9829388000400656,0.0001175013554054,26251.349609375,26214.94921875,0.949187100928261,210,0.0,0.0
2025-11-27 12:46:00+05:30,26248.099609375,26252.30078125,26243.150390625,26250.099609375,0,-5.335065358232965e-05,0.0001828424504836,9.150390625,0.2185699039487726,0.5408751334044823,1.4467020750988142,0.000102356768096,26252.30078125,26214.94921875,0.8875235306421251,211,0.0,0.0
2025-11-27 12:47:00+05:30,26247.099609375,26251.599609375,26247.099609375,26247.55078125,0,-3.809872197853688e-05,-2.0984241282040755e-05,4.5,0.1002604166666666,0.0,0.7053205167452398,0.0001122621695316,26252.30078125,26214.94921875,0.8607508889353692,212,0.0,0.0
2025-11-27 12:48:00+05:30,26248.30078125,26249.80078125,26245.099609375,26246.900390625,0,4.576293794405121e-05,-4.5686437616908886e-05,4.701171875,0.2978811798919817,0.6809306190278355,0.7299912049252418,0.0001094773432252,26252.30078125,26214.94921875,0.8929094331729763,213,0.0,0.0
2025-11-27 12:49:00+05:30,26251.349609375,26252.650390625,26247.75,26248.599609375,0,0.0001161466069104,0.0001238108228758,4.900390625,0.5611797528895974,0.734555599840574,0.7458604595856,0.0001046208349894,26252.650390625,26214.94921875,0.9654975910480236,214,0.0,0.0
2025-11-27 12:50:00+05:30,26253.30078125,26254.05078125,26246.69921875,26251.5,0,7.432377366137002e-05,0.0002362333185156,7.3515625,0.244952178533475,0.89798087141339,1.0899087881858984,0.0001026804876835,26254.05078125,26214.94921875,0.9808191808191808,215,0.0,1.0
2025-11-27 12:51:00+05:30,26253.599609375,26254.30078125,26248.0,26251.650390625,0,1.1382432509915996e-05,0.0002018528130816,6.30078125,0.3093614383137011,0.8887166769993801,0.9382816590076204,0.0001043689022164,26254.30078125,26214.94921875,0.9821818542783404,216,0.0,1.0
2025-11-27 12:52:00+05:30,26249.44921875,26256.94921875,26248.900390625,26252.650390625,0,-0.0001581009379943,-7.239473182312684e-05,8.048828125,0.3977190002426595,0.0681873331715603,1.1879846637262532,0.0001124560255209,26256.94921875,26214.94921875,0.8214285714285714,217,0.0,1.0
2025-11-27 12:53:00+05:30,26238.55078125,26251.400390625,26237.099609375,26250.25,0,-0.0004152734970515,-0.0005619920025359,14.30078125,0.8180824911226441,0.1014750068287353,2.0084485407066053,0.0001673778514472,26256.94921875,26214.94921875,0.5619419642857143,218,0.0,0.0
2025-11-27 12:54:00+05:30,26241.94921875,26241.94921875,26235.80078125,26238.44921875,0,0.0001295123904973,-0.0004438620445485,6.1484375,0.5692503176620076,1.0,0.8641229755695855,0.0001633005193587,26256.94921875,26214.94921875,0.6428571428571429,219,0.0,0.0
2025-11-27 12:55:00+05:30,26242.150390625,26242.94921875,26239.599609375,26240.900390625,0,7.666012239774838e-06,-0.0002780950943142,3.349609375,0.3731778425655976,0.7615160349854228,0.4872020681230647,0.0001605456732709,26256.94921875,26214.94921875,0.6476469494047619,220,0.0,0.0
2025-11-27 12:56:00+05:30,26238.349609375,26242.94921875,26238.05078125,26241.099609375,0,-0.0001448454666645,-7.667063927334087e-06,4.8984375,0.5614035087719298,0.0610047846889952,0.7594476744186046,0.0001647040286647,26256.94921875,26214.94921875,0.5571521577380952,221,0.0,0.0
2025-11-27 12:57:00+05:30,26243.0,26244.599609375,26237.599609375,26238.650390625,0,0.0001772206954196,4.004124099509529e-05,7.0,0.6213727678571429,0.771484375,1.044776119402985,0.0001780965584314,26256.94921875,26214.94921875,0.6678757440476191,222,0.0,1.0
2025-11-27 12:58:00+05:30,26241.650390625,26244.599609375,26238.150390625,26243.25,0,-5.142872688504749e-05,-1.9053498129747336e-05,6.44921875,0.2480314960629921,0.5427013930950939,0.9380948322395524,0.0001770232680226,26256.94921875,26214.94921875,0.6357421875,223,0.0,1.0
2025-11-27 12:59:00+05:30,26237.900390625,26242.55078125,26236.599609375,26241.5,0,-0.0001429128089153,-1.7120840380623277e-05,5.951171875,0.6048572366261897,0.2185756481785362,0.8526177351204635,0.0001729254927035,26256.94921875,26218.80078125,0.5006655744419414,224,0.0,1.0
2025-11-27 13:00:00+05:30,26232.849609375,26239.400390625,26232.19921875,26237.650390625,0,-0.0001925179748945,-0.000386859510695,7.201171875,0.6666666666666666,0.0903173311635475,1.0339315759955132,0.0001719815208298,26256.94921875,26218.80078125,0.3682674585295925,225,0.0,0.0
2025-11-27 13:01:00+05:30,26227.75,26234.05078125,26227.349609375,26232.900390625,0,-0.0001944167405266,-0.0005298475243365,6.701171875,0.7685805887496356,0.0597493442145147,0.956642966680608,0.0001724193849972,26256.94921875,26218.80078125,0.2345893917673561,226,0.0,0.0
2025-11-27 13:02:00+05:30,26228.69921875,26229.94921875,26224.400390625,26227.849609375,0,3.619073590544079e-05,-0.0003507439795158,5.548828125,0.1531151003167898,0.7747272087293207,0.8214543877403498,0.0001758705860589,26256.94921875,26218.80078125,0.2594716362891665,227,0.0,1.0
2025-11-27 13:03:00+05:30,26231.349609375,26231.75,26227.25,26227.25,0,0.0001010441540357,-5.7181850585610186e-05,4.5,0.9110243055555556,0.9110243055555556,0.7792471336287077,0.0001378948773279,26256.94921875,26218.80078125,0.3289473684210526,228,0.0,1.0
2025-11-27 13:04:00+05:30,26230.05078125,26232.44921875,26226.150390625,26230.44921875,0,-4.951557204321581e-05,8.771931789790939e-05,6.298828125,0.0632558139534883,0.6192248062015504,1.0879098637160978,0.0001263944488863,26256.94921875,26218.80078125,0.2949006758140487,229,0.0,1.0
2025-11-27 13:05:00+05:30,26229.150390625,26231.650390625,26226.900390625,26230.05078125,0,-3.432727166919345e-05,1.7201310323282387e-05,4.75,0.1895559210526315,0.4736842105263157,0.8010276341358981,0.000125128528582,26256.94921875,26218.80078125,0.2712983821421257,230,0.0,1.0
2025-11-27 13:06:00+05:30,26225.19921875,26229.5,26224.19921875,26228.94921875,0,-0.0001506518300921,-0.0002344946738046,5.30078125,0.707442888725129,0.1886514369933677,0.8878856282919488,0.000125632316374,26256.94921875,26219.150390625,0.1600268692192425,231,0.0,1.0
2025-11-27 13:07:00+05:30,26220.5,26227.849609375,26218.55078125,26225.44921875,0,-0.0001792032076062,-0.0003641823093675,9.298828125,0.5322411258139046,0.2096198277672757,1.4998109879032258,0.0001023707700914,26256.94921875,26218.55078125,0.050762970498474,232,0.0,1.0
2025-11-27 13:08:00+05:30,26220.05078125,26223.19921875,26218.900390625,26219.69921875,0,-1.71324954951569e-05,-0.0003469875331935,4.298828125,0.0817810086324398,0.2676056338028169,0.7182717096889991,0.0001042072726903,26256.94921875,26218.55078125,0.0390640895218718,233,0.0,1.0
2025-11-27 13:09:00+05:30,26218.25,26221.400390625,26216.19921875,26220.05078125,0,-6.86819070747008e-05,-0.0002650176101761,5.201171875,0.3462260608336462,0.3942921517085993,0.8800687398790442,0.0001020345776528,26256.94921875,26216.19921875,0.0503259202453987,234,0.0,0.0
2025-11-27 13:10:00+05:30,26216.849609375,26222.599609375,26214.80078125,26218.69921875,0,-5.341424487662157e-05,-0.0001392286474465,7.798828125,0.2371650388179313,0.262709742048585,1.3063962048094226,9.333217931374908e-05,26256.94921875,26214.80078125,0.0486098239110287,235,0.0,1.0
2025-11-27 13:11:00+05:30,26198.19921875,26219.349609375,26197.80078125,26217.69921875,0,-0.0007116426228374,-0.0008337387747889,21.548828125,0.904921598839844,0.0184899845916795,2.8907171116409467,0.000225381253434,26256.94921875,26197.80078125,0.0067362303526614,236,0.0,1.0
2025-11-27 13:12:00+05:30,26189.900390625,26200.349609375,26181.650390625,26197.94921875,0,-0.0003168211199221,-0.0010818779876362,18.69921875,0.4304365991226238,0.4411949028619177,2.132293986636971,0.0002271030182898,26256.94921875,26181.650390625,0.1095634580966461,237,0.0,0.0
2025-11-27 13:13:00+05:30,26188.25,26195.900390625,26188.19921875,26189.599609375,0,-6.301828580191666e-05,-0.0010914820285615,7.701171875,0.1752472736495054,0.006593963986812,0.8472463954962505,0.0002125710140009,26256.94921875,26181.650390625,0.0876455788135813,238,0.0,1.0
2025-11-27 13:14:00+05:30,26178.30078125,26189.05078125,26175.80078125,26188.19921875,0,-0.0003799837385232,-0.0007598231442472,13.25,0.7470518867924528,0.1886792452830188,1.3541458740867898,0.0002183289863483,26256.94921875,26175.80078125,0.0308077404447867,239,0.0,0.0
2025-11-27 13:15:00+05:30,26171.5,26177.75,26171.19921875,26177.25,0,-0.0002598207132316,-0.0007028227375567,6.55078125,0.877757901013715,0.0459153249850924,0.6573892591140729,0.0002111311543192,26256.94921875,26171.19921875,0.0035076530612244,240,1.0,0.0
2025-11-27 13:16:00+05:30,26180.55078125,26181.44921875,26167.94921875,26171.900390625,0,0.0003457660666623,-0.0002940383850923,13.5,0.6407696759259259,0.933449074074074,1.2517657285667716,0.0002772610144019,26256.94921875,26167.94921875,0.1415905898876404,241,0.0,0.0
2025-11-27 13:17:00+05:30,26183.5,26186.0,26179.30078125,26180.599609375,0,0.0001126428803394,0.0001985882337701,6.69921875,0.4329446064139942,0.6268221574344023,0.636517156271457,0.0002912384679011,26256.94921875,26167.94921875,0.1747278792134831,242,0.0,0.0
2025-11-27 13:18:00+05:30,26184.0,26185.94921875,26181.900390625,26183.30078125,0,1.909581324350449e-05,0.0004775047602453,4.048828125,0.1726965750120598,0.518572117703811,0.3856098513737235,0.0002931723287405,26256.94921875,26167.94921875,0.180345856741573,243,0.0,0.0
2025-11-27 13:19:00+05:30,26183.94921875,26186.05078125,26182.150390625,26183.849609375,0,-1.939401895888145e-06,0.0001297992916869,3.900390625,0.0255383074611917,0.4611917876815223,0.3761324468385663,0.0002956644376038,26256.94921875,26167.94921875,0.1797752808988764,244,0.0,0.0
2025-11-27 13:20:00+05:30,26189.650390625,26192.30078125,26183.0,26183.94921875,0,0.0002177116692394,0.000234868080587,9.30078125,0.612977740445191,0.7150356992860143,0.8841112472615202,0.0003153374920121,26256.94921875,26167.94921875,0.2438333918539325,245,0.0,0.0
2025-11-27 13:21:00+05:30,26177.599609375,26194.44921875,26176.30078125,26189.55078125,0,-0.000460241141657,-0.0002444688743133,18.1484375,0.6585234610417563,0.0715669393026259,1.7827746973388845,0.0002679546899833,26256.94921875,26167.94921875,0.1084313553370786,246,0.0,1.0
2025-11-27 13:22:00+05:30,26166.55078125,26179.05078125,26166.099609375,26176.599609375,0,-0.000422160956158,-0.0006646904285755,12.951171875,0.7759010707283969,0.0348363746041321,1.348367156045386,0.0002801507163298,26251.400390625,26166.099609375,0.005289188075285,247,0.0,1.0
2025-11-27 13:23:00+05:30,26159.30078125,26166.5,26156.55078125,26166.150390625,0,-0.0002771096821132,-0.0011595117799282,9.94921875,0.6884570082449941,0.276403612092658,1.012140118023406,0.0002860464421108,26244.599609375,26156.55078125,0.0312326700827399,248,0.0,1.0
2025-11-27 13:24:00+05:30,26154.69921875,26160.349609375,26151.400390625,26158.94921875,0,-0.0001759208820532,-0.0008751915203245,8.94921875,0.4749017896115233,0.3686163247490179,0.9520643297940864,0.0002716083286095,26244.599609375,26151.400390625,0.0353954482585188,249,0.0,0.0
2025-11-27 13:25:00+05:30,26153.44921875,26155.30078125,26149.099609375,26154.44921875,0,-4.779370088890053e-05,-0.0005008242650554,6.201171875,0.161259842519685,0.7014173228346456,0.6621756903311921,0.0002650933414212,26244.599609375,26149.099609375,0.0455456479057591,250,0.0,0.0
2025-11-27 13:26:00+05:30,26146.900390625,26156.80078125,26145.150390625,26152.69921875,0,-0.000250431525148,-0.0004741461080903,11.650390625,0.4977367979882648,0.1502095557418273,1.2691219335758812,0.0002255407599635,26244.599609375,26145.150390625,0.0175969205389056,251,0.0,0.0
2025-11-27 13:27:00+05:30,26147.849609375,26151.94921875,26145.05078125,26147.05078125,0,3.630264032635434e-05,-0.0002619225857105,6.8984375,0.1157984144960362,0.4057191392978482,0.7498460819905314,0.000217620320896,26244.599609375,26145.05078125,0.0281151288037826,252,0.0,0.0
2025-11-27 13:28:00+05:30,26154.69921875,26156.25,26145.94921875,26147.94921875,0,0.0002619225857106,4.779370088885435e-05,10.30078125,0.6552901023890785,0.8494501327265832,1.048425572519084,0.0002482694359728,26242.55078125,26145.05078125,0.0989583333333333,253,0.0,0.0
2025-11-27 13:29:00+05:30,26152.05078125,26156.349609375,26150.349609375,26154.55078125,0,-0.0001012656111214,0.0001969596149156,6.0,0.4166666666666667,0.2835286458333333,0.5979096518032659,0.0002453481617241,26239.400390625,26145.05078125,0.0741921460657875,254,0.0,0.0
2025-11-27 13:30:00+05:30,26147.19921875,26153.150390625,26147.19921875,26151.849609375,0,-0.0001855308637854,-2.487388919632635e-05,5.951171875,0.7814243518214637,0.0,0.6135228737113403,0.0002145317669897,26234.05078125,26145.05078125,0.0241397471910112,255,1.0,0.0
2025-11-27 13:31:00+05:30,26148.94921875,26154.900390625,26146.55078125,26148.80078125,0,6.692653485738707e-05,-0.0002198699400496,8.349609375,0.0177777777777777,0.2872514619883041,0.9575111429659328,0.000197236164444,26232.44921875,26145.05078125,0.0446053454903012,256,1.0,0.0
2025-11-27 13:32:00+05:30,26152.69921875,26155.150390625,26145.900390625,26148.349609375,0,0.0001433989221546,2.479459322644348e-05,9.25,0.4702280405405405,0.7350084459459459,1.1077844311377243,0.0001777454755515,26232.44921875,26145.05078125,0.087512291052114,257,1.0,0.0
2025-11-27 13:33:00+05:30,26161.44921875,26161.599609375,26152.599609375,26153.150390625,0,0.0003345175384838,0.0005448429954958,9.0,0.9220920138888888,0.9832899305555556,1.0902380163724978,0.0001963036267378,26232.44921875,26145.05078125,0.1876284973630106,258,0.0,0.0
2025-11-27 13:34:00+05:30,26168.400390625,26169.5,26161.80078125,26162.0,0,0.0002656675670873,0.0007435840277257,7.69921875,0.8313039066463724,0.8571790969051243,0.9470042761735452,0.0001999149657509,26231.650390625,26145.05078125,0.2696271905094837,259,0.0,1.0
2025-11-27 13:35:00+05:30,26160.94921875,26169.44921875,26160.849609375,26168.0,0,-0.0002847798407959,0.0003154052647751,8.599609375,0.8198955257778787,0.0115830115830115,1.0274420124142438,0.0002255156103539,26229.5,26145.05078125,0.1882603265645959,260,0.0,1.0
2025-11-27 13:36:00+05:30,26154.30078125,26161.25,26152.05078125,26161.05078125,0,-0.0002541682410307,-0.0002732805147393,9.19921875,0.7337579617834394,0.2445859872611465,1.1322387557393208,0.0002260319663851,26227.849609375,26145.05078125,0.1117165569787465,261,0.0,0.0
2025-11-27 13:37:00+05:30,26152.849609375,26158.19921875,26152.849609375,26154.0,0,-5.548655832084198e-05,-0.0005944346401475,5.349609375,0.2150419861263234,0.0,0.6712248198794295,0.0002275296090358,26223.19921875,26145.05078125,0.0997950614815555,262,0.0,0.0
2025-11-27 13:38:00+05:30,26152.94921875,26157.0,26152.099609375,26152.900390625,0,3.8087316217277617e-06,-0.0003058460677297,4.900390625,0.0099641291351135,0.1733758469509765,0.659551536500092,0.0002109625230007,26222.599609375,26145.05078125,0.1018511522478277,263,0.0,1.0
2025-11-27 13:39:00+05:30,26151.05078125,26154.30078125,26148.5,26152.849609375,0,-7.259244038064414e-05,-0.0001242702670796,5.80078125,0.3101010101010101,0.4397306397306397,0.7828356045230501,0.0002097255119178,26222.599609375,26145.05078125,0.0773706082357385,264,0.0,0.0
2025-11-27 13:40:00+05:30,26150.599609375,26154.30078125,26149.349609375,26151.150390625,0,-1.7252682148297003e-05,-8.603639090708069e-05,4.951171875,0.1112426035502958,0.252465483234714,0.6773185133726989,0.0002000539533413,26219.349609375,26145.05078125,0.0746825793223101,265,0.0,0.0
2025-11-27 13:41:00+05:30,26147.099609375,26152.75,26147.099609375,26150.400390625,0,-0.0001338491007256,-0.0002236942232545,5.650390625,0.5841686830279986,0.0,0.8026078512969899,0.000204075516322,26200.349609375,26145.05078125,0.0370501183202062,266,0.0,0.0
2025-11-27 13:42:00+05:30,26142.849609375,26149.099609375,26142.349609375,26147.30078125,0,-0.0001625551400549,-0.0003136569229288,6.75,0.6594328703703703,0.074074074074074,0.9941032647777938,0.0002019331796653,26195.900390625,26142.349609375,0.0093369319425195,267,1.0,0.0
2025-11-27 13:43:00+05:30,26147.30078125,26148.400390625,26142.150390625,26142.94921875,0,0.0001702489609419,-0.0001261552798385,6.25,0.69625,0.8240625,0.9593188835926492,0.0001728845852913,26194.44921875,26142.150390625,0.0984800388393023,268,1.0,0.0
2025-11-27 13:44:00+05:30,26148.400390625,26150.75,26146.55078125,26147.650390625,0,4.2053528321407915e-05,4.974734920853262e-05,4.19921875,0.1786046511627907,0.4404651162790697,0.6811341675906859,0.0001378394572559,26194.44921875,26142.150390625,0.1195055458042349,269,0.0,0.0
2025-11-27 13:45:00+05:30,26146.05078125,26149.19921875,26143.599609375,26148.05078125,0,-8.986075286872317e-05,0.0001224417363947,5.599609375,0.3571677711893966,0.4377397976979421,0.9547437477105464,0.0001173690579016,26194.44921875,26142.150390625,0.0745789296784553,270,1.0,0.0
2025-11-27 13:46:00+05:30,26154.94921875,26154.94921875,26144.80078125,26146.349609375,0,0.0003402779138396,0.0002924706892923,10.1484375,0.8473826020015397,1.0,1.702769129936097,0.0001518610813455,26194.44921875,26142.150390625,0.2447249505172349,271,0.0,0.0
2025-11-27 13:47:00+05:30,26154.25,26163.55078125,26151.900390625,26158.30078125,0,-2.673406438956655e-05,0.0002236830965812,11.650390625,0.3476948868398994,0.2016764459346186,1.7678788417652116,0.0001509108657777,26194.44921875,26142.150390625,0.2313552675803861,272,1.0,0.0
2025-11-27 13:48:00+05:30,26156.5,26159.75,26151.849609375,26154.349609375,0,8.602438318651322e-05,0.0003995682326365,7.900390625,0.2721878862793572,0.588627935723115,1.1466394534682656,0.0001530417897754,26194.44921875,26142.150390625,0.2743772640699107,273,1.0,0.0
2025-11-27 13:49:00+05:30,26162.44921875,26164.30078125,26156.5,26156.5,0,0.0002274211873317,0.0002867115061288,7.80078125,0.7626439659489234,0.7626439659489234,1.1002451723093027,0.0001633333383538,26194.44921875,26142.150390625,0.3881316054823169,274,0.0,0.0
2025-11-27 13:50:00+05:30,26160.30078125,26163.349609375,26157.849609375,26161.80078125,0,-8.21224993413521e-05,0.0002313230711768,5.5,0.2727272727272727,0.4456676136363636,0.7697774861953967,0.0001672587397719,26194.44921875,26142.150390625,0.3470515741121111,275,1.0,0.0
2025-11-27 13:51:00+05:30,26162.94921875,26163.900390625,26159.5,26159.75,0,0.0001012336772759,0.0002465323652662,4.400390625,0.7270306258322237,0.783843763870395,0.6268432474542318,0.0001567542345912,26179.05078125,26142.150390625,0.5636479119250516,276,1.0,0.0
2025-11-27 13:52:00+05:30,26166.150390625,26171.30078125,26162.650390625,26162.75,0,0.0001223476766422,0.0001414588545767,8.650390625,0.3930909911944005,0.4046060058703996,1.1997832859271298,0.0001362372676136,26171.30078125,26142.150390625,0.8233165829145729,277,1.0,0.0
2025-11-27 13:53:00+05:30,26166.69921875,26168.44921875,26163.94921875,26165.849609375,0,2.0974517119343697e-05,0.0002445558710374,4.5,0.1888020833333333,0.6111111111111112,0.6396624003997889,0.0001345237259818,26171.30078125,26142.150390625,0.84214405360134,278,1.0,0.0
2025-11-27 13:54:00+05:30,26179.599609375,26179.599609375,26164.599609375,26166.849609375,0,0.0004928864571121,0.0006362086508738,15.0,0.85,1.0,1.8484199379046429,0.0001876297416095,26179.599609375,26142.150390625,1.0,279,0.0,0.0
2025-11-27 13:55:00+05:30,26185.0,26185.0,26174.80078125,26179.099609375,0,0.000206261126197,0.0007201221004287,10.19921875,0.5785139793182689,1.0,1.1894132653061225,0.0001738205147452,26185.0,26142.150390625,1.0,280,0.0,0.0
2025-11-27 13:56:00+05:30,26172.30078125,26185.900390625,26170.0,26184.94921875,0,-0.0004850983075728,0.0002140492757365,15.900390625,0.7954796708021128,0.1446996683454121,1.7377105167666334,0.0002514524428357,26185.900390625,26142.150390625,0.6891517857142857,281,1.0,0.0
2025-11-27 13:57:00+05:30,26177.94921875,26180.05078125,26171.650390625,26172.19921875,0,0.0002157940992419,-6.304308213370187e-05,8.400390625,0.6844919786096256,0.7498256219483841,0.951864556821954,0.0002531702806604,26185.900390625,26142.150390625,0.8182589285714286,282,0.0,0.0
2025-11-27 13:58:00+05:30,26181.30078125,26181.94921875,26176.44921875,26177.69921875,0,0.0001280217919307,-0.0001412824164,5.5,0.6548295454545454,0.8821022727272727,0.6406406406406406,0.0002534346568177,26185.900390625,26142.150390625,0.8948660714285714,283,0.0,0.0
2025-11-27 13:59:00+05:30,26185.44921875,26186.05078125,26181.5,26181.5,0,0.000158437844956,0.0005022537361287,4.55078125,0.8678111587982833,0.8678111587982833,0.5509316182729594,0.0002503428285965,26186.05078125,26142.150390625,0.9862971037060104,284,0.0,0.0
2025-11-27 14:00:00+05:30,26184.30078125,26190.0,26183.05078125,26185.349609375,0,-4.385881163012483e-05,0.0002426008252569,6.94921875,0.1509274873524451,0.1798763350196739,0.8267881210205884,0.0002477346535296,26190.0,26142.150390625,0.8808930976774563,285,0.0,1.0
2025-11-27 14:01:00+05:30,26184.650390625,26185.55078125,26181.55078125,26184.30078125,0,1.335178067080158e-05,0.0001279308139968,4.0,0.08740234375,0.77490234375,0.4781806719745967,0.0002489148354987,26190.0,26142.150390625,0.8881995183476876,286,0.0,1.0
2025-11-27 14:02:00+05:30,26170.69921875,26186.650390625,26168.30078125,26184.0,0,-0.000532941611862,-0.0005634486428212,18.349609375,0.7248536455561468,0.1307078233102714,1.9656867873208497,0.0003148910238737,26190.0,26142.150390625,0.5966365974121393,287,1.0,0.0
2025-11-27 14:03:00+05:30,26176.599609375,26178.900390625,26170.69921875,26170.69921875,0,0.0002254324781632,-0.0002941573530278,8.201171875,0.7194570135746606,0.7194570135746606,0.8450392433085128,0.0003217139237097,26190.0,26142.150390625,0.719947752969509,288,1.0,0.0
2025-11-27 14:04:00+05:30,26177.650390625,26181.349609375,26175.650390625,26177.19921875,0,4.014120153145085e-05,-0.0002673679321672,5.69921875,0.0791638108293351,0.3509252912954078,0.6494836182336182,0.0002796681730697,26190.0,26142.150390625,0.7419078329727744,289,1.0,0.0
2025-11-27 14:05:00+05:30,26178.25,26181.05078125,26175.94921875,26177.19921875,0,2.29051308658738e-05,0.0002884788105608,5.1015625,0.2059724349157733,0.4509954058192955,0.6172314381587031,0.0002699417951409,26190.0,26142.150390625,0.7544389566921099,290,1.0,0.0
2025-11-27 14:06:00+05:30,26181.30078125,26182.599609375,26177.349609375,26178.349609375,0,0.0001165319873044,0.0001795783197018,5.25,0.5621279761904762,0.7526041666666666,0.7291468872914689,0.0002183021303158,26190.0,26142.150390625,0.8181966610882077,291,1.0,0.0
2025-11-27 14:07:00+05:30,26184.0,26185.150390625,26180.150390625,26180.80078125,0,0.0001030918838283,0.0002425290019987,5.0,0.63984375,0.769921875,0.7288463728504726,0.0002106716264546,26190.0,26142.150390625,0.8746071268215029,292,1.0,0.0
2025-11-27 14:08:00+05:30,26186.150390625,26189.849609375,26182.94921875,26184.099609375,0,8.212275925001259e-05,0.0003017466303827,6.900390625,0.2971978488536654,0.4639116897820549,0.9857425853073296,0.0002086220087533,26190.0,26142.150390625,0.919547736642312,293,1.0,0.0
2025-11-27 14:09:00+05:30,26186.599609375,26188.30078125,26183.25,26185.55078125,0,1.7154674902840966e-05,0.0002023693179814,5.05078125,0.2076566125290023,0.6631863882443929,0.7164030251821482,0.000202796412403,26190.0,26142.150390625,0.9289358749336708,294,0.0,0.0
2025-11-27 14:10:00+05:30,26189.849609375,26191.849609375,26182.400390625,26185.5,0,0.0001241015781959,0.0002233790123488,9.44921875,0.4603141794129806,0.7883422902025631,1.2943788961125826,0.000205296060357,26191.849609375,26142.150390625,0.9597579187298592,295,0.0,0.0
2025-11-27 14:11:00+05:30,26191.5,26197.25,26189.69921875,26189.69921875,0,6.301443692671386e-05,0.0002042706900255,7.55078125,0.2384893947232281,0.2384893947232281,0.9863502997831356,0.0002056857204315,26197.25,26142.150390625,0.8956435432987133,296,0.0,0.0
2025-11-27 14:12:00+05:30,26188.150390625,26193.900390625,26185.349609375,26191.80078125,0,-0.0001278973553502,5.9218659772252634e-05,8.55078125,0.4269072635906806,0.3275468250342622,1.280940956170636,9.158857039155208e-05,26197.25,26142.150390625,0.8348516536102939,297,0.0,0.0
2025-11-27 14:13:00+05:30,26185.25,26190.05078125,26184.44921875,26187.349609375,0,-0.0001107581560995,-0.0001756410745232,5.6015625,0.3748256624825662,0.1429567642956764,0.8731390994611381,8.84823910587558e-05,26197.25,26143.599609375,0.7763296807310058,298,0.0,0.0
2025-11-27 14:14:00+05:30,26180.94921875,26188.650390625,26178.900390625,26184.5,0,-0.0001642579115472,-0.000402913422997,9.75,0.3641826923076923,0.2101362179487179,1.4295123278256636,0.0001080949549955,26197.25,26143.599609375,0.6961665877898722,299,0.0,0.0
2025-11-27 14:15:00+05:30,26196.69921875,26198.44921875,26180.5,26180.5,0,0.000601401588065,0.000326385520418,17.94921875,0.9025027203482046,0.9025027203482046,2.214511193040797,0.0002155805929166,26198.44921875,26144.80078125,0.9673802242609582,300,0.0,0.0
2025-11-27 14:16:00+05:30,26184.599609375,26200.849609375,26184.599609375,26195.849609375,0,-0.0004619820378986,-2.483836138096857e-05,16.25,0.6923076923076923,0.0,1.7652924826547285,0.0002720637263495,26200.849609375,26151.849609375,0.6683673469387755,301,0.0,0.0
2025-11-27 14:17:00+05:30,26178.349609375,26185.099609375,26177.599609375,26185.05078125,0,-0.0002387184115077,-9.92988613415074e-05,7.5,0.8934895833333333,0.1,0.7932081551713452,0.0002807640749589,26200.849609375,26151.849609375,0.5408163265306123,302,0.0,0.0
2025-11-27 14:18:00+05:30,26174.099609375,26180.25,26172.30078125,26178.400390625,0,-0.0001623610766165,-0.0008630615260231,7.94921875,0.5410319410319411,0.2262899262899262,0.831494647380894,0.0002813742240764,26200.849609375,26156.5,0.3968379794776941,303,1.0,0.0
2025-11-27 14:19:00+05:30,26187.099609375,26187.099609375,26172.349609375,26174.0,0,0.0004965508987981,9.547141067374434e-05,14.75,0.8881091101694916,1.0,1.4007493415439405,0.0003299769346329,26200.849609375,26157.849609375,0.6802325581395349,304,1.0,0.0
2025-11-27 14:20:00+05:30,26194.099609375,26202.099609375,26185.400390625,26188.05078125,0,0.000267271469385,0.0006014612915665,16.69921875,0.3622222222222222,0.5209356725146199,1.4837052719258668,0.0003388541716808,26202.099609375,26159.5,0.8122048507633762,305,0.0,0.0
2025-11-27 14:21:00+05:30,26200.599609375,26200.650390625,26187.30078125,26193.349609375,0,0.0002481167037989,0.001011939071982,13.349609375,0.5430870519385516,0.9961960497439648,1.1279808565063123,0.000346659787631,26202.099609375,26162.650390625,0.9619764333102288,306,0.0,0.0
2025-11-27 14:22:00+05:30,26192.0,26206.80078125,26190.5,26200.94921875,0,-0.0003282757304024,0.0001871124427812,16.30078125,0.549005511622334,0.0920201294033069,1.2926908600901446,0.000362532766785,26206.80078125,26163.94921875,0.6546034639927074,307,1.0,0.0
2025-11-27 14:23:00+05:30,26192.0,26193.849609375,26188.25,26191.650390625,0,0.0,-8.015902660363912e-05,5.599609375,0.0624346006278339,0.6696895709801186,0.4440692667513398,0.0003599567794453,26206.80078125,26164.599609375,0.649280325820336,308,1.0,0.0
