Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-06 11:04:00+05:30,26213.44921875,26216.0,26208.349609375,26208.55078125,0,0.0002002989289362,0.0002498582404685,7.650390625,0.6402859331120756,0.666581567526168,1.039488349875272,0.0001627788397965,26232.599609375,26198.099609375,0.4449162137681159,109,0.0,0.0
2026-01-06 11:05:00+05:30,26219.349609375,26220.150390625,26211.94921875,26211.94921875,0,0.0002250648747266,0.0005226216141844,8.201171875,0.9023577042152894,0.9023577042152894,1.0748752079866888,0.0001792725542358,26230.55078125,26198.099609375,0.6548299729160397,110,0.0,1.0
2026-01-06 11:06:00+05:30,26214.5,26221.150390625,26212.0,26218.94921875,0,-0.0001849801006394,0.0002403837030233,9.150390625,0.4862326574172892,0.2732123799359658,1.1845165857605178,0.0001783138380189,26221.19921875,26198.099609375,0.7099856261097489,111,0.0,0.0
2026-01-06 11:07:00+05:30,26215.650390625,26219.099609375,26214.349609375,26214.349609375,0,4.388278944898969e-05,8.396756353591581e-05,4.75,0.2738486842105263,0.2738486842105263,0.6295462193575109,0.0001763722332381,26221.150390625,26198.099609375,0.7613963734960176,112,0.0,0.0
2026-01-06 11:08:00+05:30,26216.05078125,26219.19921875,26215.599609375,26215.599609375,0,1.527284509394054e-05,-0.0001258244660964,3.599609375,0.1253391209983722,0.1253391209983722,0.5109367636051122,0.0001585254401029,26221.150390625,26198.099609375,0.7787663107947805,113,0.0,0.0
2026-01-06 11:09:00+05:30,26219.0,26222.150390625,26215.94921875,26216.0,0,0.0001124903555605,0.0001716459901035,6.201171875,0.4837795275590551,0.4919685039370078,0.9459821827607782,0.0001215612264834,26222.150390625,26198.099609375,0.8690108819230145,114,0.0,1.0
2026-01-06 11:10:00+05:30,26208.44921875,26220.25,26208.44921875,26218.849609375,0,-0.000402490739094,-0.0002747275384393,11.80078125,0.8813306852035749,0.0,1.6991001124859393,0.0001872729752445,26222.150390625,26198.099609375,0.4303232093552054,115,0.0,1.0
2026-01-06 11:11:00+05:30,26205.19921875,26209.80078125,26203.599609375,26208.25,0,-0.00012401350034,-0.0004140138838735,6.201171875,0.4919685039370078,0.2579527559055118,0.915909418722054,0.0001910484256727,26222.150390625,26198.099609375,0.2951924638622706,116,0.0,1.0
2026-01-06 11:12:00+05:30,26195.44921875,26207.44921875,26194.349609375,26205.099609375,0,-0.00037213280382,-0.0008986370432542,13.099609375,0.7366930073057999,0.0839421499925451,1.7488461839326224,0.0002235981707868,26222.150390625,26194.349609375,0.039553182520725,117,0.0,0.0
2026-01-06 11:13:00+05:30,26197.900390625,26198.75,26192.650390625,26194.599609375,0,9.356805377263575e-05,-0.0004025782503875,6.099609375,0.5411463336535383,0.8607108549471661,0.7946969311415338,0.000223351366024,26222.150390625,26192.650390625,0.1779661016949152,118,0.0,0.0
2026-01-06 11:14:00+05:30,26194.44921875,26201.94921875,26193.55078125,26198.55078125,0,-0.0001317433520627,-0.0004103081021101,8.3984375,0.4883720930232558,0.1069767441860465,1.0836420453113582,0.0002079216742721,26222.150390625,26192.650390625,0.0609772245762711,119,0.0,1.0
2026-01-06 11:15:00+05:30,26180.75,26195.650390625,26179.75,26194.80078125,0,-0.0005231185472035,-0.0005612938454936,15.900390625,0.8836752241739344,0.0628915366662572,1.8662173624005685,0.000223010954851,26222.150390625,26179.75,0.023584688378092,120,0.0,1.0
2026-01-06 11:16:00+05:30,26167.69921875,26181.5,26167.69921875,26180.05078125,0,-0.0004986119633017,-0.001153473862568,13.80078125,0.8949900934050382,0.0,1.5359533953569255,0.0002493886218681,26222.150390625,26167.69921875,0.0,121,0.0,1.0
2026-01-06 11:17:00+05:30,26158.30078125,26166.900390625,26158.30078125,26166.900390625,0,-0.0003592262967193,-0.0013809568072246,8.599609375,1.0,0.0,0.9177696717040124,0.0002418809233546,26222.150390625,26158.30078125,0.0,122,0.0,1.0
2026-01-06 11:18:00+05:30,26156.400390625,26161.05078125,26152.0,26159.05078125,0,-7.265225962362323e-05,-0.0009304905196447,9.05078125,0.2928355632283124,0.4861890375485541,0.9128156640271048,0.0002338846196808,26222.150390625,26152.0,0.0627279561210568,123,0.0,1.0
2026-01-06 11:19:00+05:30,26156.599609375,26159.25,26152.25,26156.599609375,0,7.616414657912527e-06,-0.0004242621416849,7.0,0.0,0.6213727678571429,0.700341963849536,0.0002187954630639,26222.150390625,26152.0,0.0655678369574296,124,0.0,1.0
2026-01-06 11:20:00+05:30,26148.25,26157.30078125,26148.25,26156.099609375,0,-0.0003192671237287,-0.0003843029686943,9.05078125,0.8672852826931376,0.0,0.931139108244419,0.0002133709095542,26222.150390625,26148.25,0.0,125,0.0,0.0
2026-01-06 11:21:00+05:30,26143.400390625,26153.400390625,26143.400390625,26148.099609375,0,-0.0001854831259933,-0.0004971338350641,10.0,0.469921875,0.0,0.99009900990099,0.0002108501875667,26222.150390625,26143.400390625,0.0,126,1.0,0.0
2026-01-06 11:22:00+05:30,26145.099609375,26146.80078125,26141.05078125,26144.05078125,0,6.499397575357502e-05,-0.0004397562739684,5.75,0.1824048913043478,0.7041440217391305,0.6139856931322865,0.0002243928474288,26222.150390625,26141.05078125,0.0499241384293042,127,1.0,0.0
2026-01-06 11:23:00+05:30,26147.25,26151.75,26144.80078125,26144.80078125,0,8.224494184239724e-05,-3.8244208397326165e-05,6.94921875,0.3524451939291737,0.3524451939291737,0.7353670634920636,0.0002228125311688,26222.150390625,26141.05078125,0.0764395636153457,128,1.0,0.0
2026-01-06 11:24:00+05:30,26154.849609375,26154.849609375,26146.849609375,26147.44921875,0,0.0002906043728737,0.0004378432904697,8.0,0.925048828125,1.0,0.8501452885014529,0.0002707058898098,26222.150390625,26141.05078125,0.1701466657033451,129,0.0,0.0
2026-01-06 11:25:00+05:30,26150.650390625,26155.0,26147.19921875,26154.55078125,0,-0.0001605650938819,0.0002122842208342,7.80078125,0.5,0.4424136204306459,0.9070469874866576,0.0002376318672569,26222.150390625,26141.05078125,0.1183681333237001,130,1.0,0.0
2026-01-06 11:26:00+05:30,26161.55078125,26162.30078125,26150.650390625,26150.650390625,0,0.0004167437247364,0.0005467830037281,11.650390625,0.9356244761106456,0.9356244761106456,1.3894065033075562,0.0002494636819328,26222.150390625,26141.05078125,0.2527755701659321,131,1.0,0.0
2026-01-06 11:27:00+05:30,26164.94921875,26165.44921875,26160.19921875,26160.19921875,0,0.0001298935531625,0.0003860721840167,5.25,0.9047619047619048,0.9047619047619048,0.6521580901084504,0.0002228556678573,26222.150390625,26141.05078125,0.2946800568359704,132,1.0,0.0
2026-01-06 11:29:00+05:30,26173.05078125,26173.25,26168.599609375,26169.19921875,0,0.0001891885009334,0.0004394798027213,4.650390625,0.8282234355312894,0.9571608567828644,0.6729790842283776,0.0002257970369221,26222.150390625,26141.05078125,0.3945764997712111,134,0.0,0.0
2026-01-06 11:30:00+05:30,26174.55078125,26176.599609375,26169.25,26172.150390625,0,5.730921591961875e-05,0.0003668954654784,7.349609375,0.3266011161307467,0.7212330587297369,1.090440175026805,0.0001821708621573,26222.150390625,26141.05078125,0.4130722731979867,135,0.0,0.0
2026-01-06 11:31:00+05:30,26167.05078125,26175.25,26166.150390625,26174.5,0,-0.0002865789287083,-4.008121185518065e-05,9.099609375,0.8186306074264864,0.098948272161408,1.3683623120300752,0.0002015783133893,26222.150390625,26141.05078125,0.320593406064109,136,0.0,0.0
2026-01-06 11:32:00+05:30,26169.44921875,26170.19921875,26165.900390625,26165.900390625,0,9.165448593925536e-05,-0.0001376152268494,4.298828125,0.8255338482507951,0.8255338482507951,0.6608617324726017,0.0002013808277697,26222.150390625,26141.05078125,0.350167377116297,137,0.0,0.0
2026-01-06 11:33:00+05:30,26170.94921875,26173.80078125,26169.349609375,26169.349609375,0,5.731710285698877e-05,-0.0001376073399121,4.451171875,0.3593681439227731,0.3593681439227731,0.7116093174295884,0.0002016840345199,26222.150390625,26141.05078125,0.3686631505430725,138,0.0,0.0
2026-01-06 11:34:00+05:30,26170.75,26176.599609375,26169.150390625,26170.099609375,0,-7.612238539257694e-06,0.0001413593502569,7.44921875,0.0873099108547456,0.2147351861562663,1.2014868951612905,0.0001905653931111,26222.150390625,26141.05078125,0.3662066806348288,139,0.0,0.0
2026-01-06 11:35:00+05:30,26168.650390625,26174.75,26167.25,26170.099609375,0,-8.023054755909614e-05,-3.0525683241190746e-05,7.5,0.1932291666666666,0.18671875,1.2155745489078822,0.0001816841935907,26222.150390625,26141.05078125,0.3403174144450064,140,1.0,0.0
2026-01-06 11:36:00+05:30,26170.5,26171.099609375,26166.099609375,26167.05078125,0,7.06778525047845e-05,-1.71649335934096e-05,5.0,0.68984375,0.880078125,0.9082845485187157,0.0001350105205657,26222.150390625,26141.05078125,0.3631240517303663,141,1.0,0.0
2026-01-06 11:37:00+05:30,26177.69921875,26178.0,26170.349609375,26170.349609375,0,0.0002750512492436,0.0002654985541895,7.650390625,0.9606841970896094,0.9606841970896094,1.3316787924117766,0.0001530414149852,26222.150390625,26141.05078125,0.4518941309635623,142,0.0,0.0
2026-01-06 11:38:00+05:30,26179.0,26181.150390625,26175.650390625,26177.05078125,0,4.968920003274158e-05,0.0003954183017813,5.5,0.3544034090909091,0.6090198863636364,0.8737201365187713,0.0001509812279271,26222.150390625,26141.05078125,0.4679334344820942,143,0.0,0.0
2026-01-06 11:39:00+05:30,26177.30078125,26179.30078125,26174.650390625,26177.94921875,0,-6.490980933490863e-05,0.0002598306399415,4.650390625,0.1394372112557748,0.5699286014279714,0.7387527148619298,0.0001446401803449,26220.25,26141.05078125,0.4577065351418002,144,1.0,0.0
2026-01-06 11:40:00+05:30,26177.650390625,26182.25,26175.30078125,26176.69921875,0,1.3355351009999544e-05,-1.865258292250957e-06,6.94921875,0.1368746486790331,0.3381112984822934,1.1110070257611242,0.0001439194209098,26209.80078125,26141.05078125,0.5323579545454545,145,1.0,0.0
2026-01-06 11:41:00+05:30,26180.099609375,26180.75,26176.650390625,26176.650390625,0,9.355706659610377e-05,4.200260827105993e-05,4.099609375,0.8413530252501191,0.8413530252501191,0.7123706091973528,9.977064754571792e-05,26207.44921875,26141.05078125,0.5880985998352748,146,1.0,0.0
2026-01-06 11:42:00+05:30,26179.900390625,26182.599609375,26177.94921875,26179.400390625,0,-7.609577922154116e-06,9.930283968395247e-05,4.650390625,0.1075178496430071,0.4195716085678286,0.8031708551189071,0.0001000873388352,26201.94921875,26141.05078125,0.6379409878127005,147,1.0,0.0
2026-01-06 11:43:00+05:30,26188.650390625,26191.80078125,26180.05078125,26180.05078125,0,0.0003341700295651,0.0004201175182391,11.75,0.7318816489361702,0.7318816489361702,1.8021688335030857,0.0001369380243173,26201.94921875,26141.05078125,0.7816228351507376,148,0.0,0.0
2026-01-06 11:44:00+05:30,26193.599609375,26196.599609375,26187.349609375,26187.69921875,0,0.0001889654898262,0.0005155259414693,9.25,0.6378800675675675,0.6756756756756757,1.380597014925373,0.0001390328399759,26196.599609375,26141.05078125,0.9459934601455644,149,0.0,1.0
2026-01-06 11:45:00+05:30,26183.44921875,26194.650390625,26183.150390625,26193.0,0,-0.0003875892582409,0.0001355462611505,11.5,0.8305027173913043,0.025985054347826,1.619718309859155,0.0002005437390807,26196.599609375,26141.05078125,0.7632643015365141,150,1.0,0.0
2026-01-06 11:46:00+05:30,26188.849609375,26189.75,26181.19921875,26181.900390625,0,0.0002062308038783,7.607035463718229e-06,8.55078125,0.8126998629511192,0.8947007766103243,1.1469740634005765,0.0002061098059183,26196.599609375,26141.05078125,0.8604831053760417,151,0.0,0.0
2026-01-06 11:47:00+05:30,26195.30078125,26195.44921875,26188.400390625,26188.400390625,0,0.0002463024353553,6.494398099272284e-05,7.048828125,0.9789415350512608,0.9789415350512608,0.953198457556389,0.0002031120076167,26196.599609375,26141.05078125,0.9766182623677084,152,0.0,0.0
2026-01-06 11:48:00+05:30,26190.900390625,26197.349609375,26189.599609375,26194.19921875,0,-0.0001679980810562,0.0002845351581772,7.75,0.4256552419354839,0.1678427419354838,1.017070795099195,0.0002164281158751,26197.349609375,26141.05078125,0.8854466608846487,153,0.0,0.0
2026-01-06 11:49:00+05:30,26196.400390625,26196.400390625,26189.0,26190.900390625,0,0.0002099745525418,0.0002882789068408,7.400390625,0.7432040116125627,1.0,0.9373608431052398,0.0002183026615555,26197.349609375,26141.05078125,0.9831396357328708,154,0.0,0.0
2026-01-06 11:50:00+05:30,26194.099609375,26196.400390625,26192.25,26195.400390625,0,-8.783200204150463e-05,-4.5855530556012454e-05,4.150390625,0.3134117647058823,0.4456470588235294,0.5450255200184667,0.0002236507826038,26197.349609375,26141.05078125,0.9422723330442324,155,0.0,0.0
2026-01-06 11:51:00+05:30,26189.349609375,26194.900390625,26188.69921875,26194.25,0,-0.0001813549922298,-5.921244172953905e-05,6.201171875,0.7902362204724409,0.1048818897637795,0.7924622488456259,0.0002360071748702,26197.349609375,26141.05078125,0.8579011274934952,156,0.0,0.0
2026-01-06 11:52:00+05:30,26189.0,26191.94921875,26188.0,26188.400390625,0,-1.3349384912403688e-05,-0.0002825363791837,3.94921875,0.1518298714144411,0.2532146389713155,0.5092429355764871,0.0002361301461598,26197.349609375,26144.80078125,0.8411076008176919,157,0.0,0.0
2026-01-06 11:53:00+05:30,26197.099609375,26197.099609375,26187.44921875,26187.44921875,0,0.0003092274286475,0.0001145230515053,9.650390625,1.0,1.0,1.2790246175351403,0.0002327231074011,26197.349609375,26146.849609375,0.995049504950495,158,0.0,1.0
2026-01-06 11:54:00+05:30,26192.30078125,26200.19921875,26190.849609375,26195.05078125,0,-0.0001831984371891,0.0001126796065459,9.349609375,0.2941299352412784,0.1552120325882598,1.2375264981128171,0.0002346282683206,26200.19921875,26147.19921875,0.8509728773584906,159,0.0,1.0
2026-01-06 11:55:00+05:30,26189.19921875,26194.55078125,26188.0,26192.5,0,-0.0001184220575442,7.606933914167011e-06,6.55078125,0.5038759689922481,0.1830649970184854,0.927852163328538,0.000198515744235,26200.19921875,26150.650390625,0.7779967677086208,160,0.0,1.0
2026-01-06 11:56:00+05:30,26183.849609375,26190.650390625,26182.900390625,26189.19921875,0,-0.0002042886375074,-0.0005059091322408,7.75,0.6902721774193549,0.1224798387096774,1.1103027589680452,0.000198621634084,26200.19921875,26160.19921875,0.591259765625,161,0.0,1.0
2026-01-06 11:57:00+05:30,26179.849609375,26185.400390625,26179.5,26183.650390625,0,-0.0001527775946871,-0.0004754882897387,5.900390625,0.6441575637206223,0.0592519033432638,0.8594594594594595,0.0001784390951373,26200.19921875,26165.900390625,0.4066966573657536,162,0.0,1.0
2026-01-06 11:58:00+05:30,26174.5,26183.19921875,26171.650390625,26179.849609375,0,-0.0002043616025614,-0.0005614278347561,11.548828125,0.463216641298833,0.2467444613563335,1.5940153659522849,0.0001812553875481,26200.19921875,26165.900390625,0.2507260406582768,163,0.0,0.0
2026-01-06 11:59:00+05:30,26174.5,26178.5,26171.849609375,26172.94921875,0,0.0,-0.0003571391972485,6.650390625,0.2331864904552129,0.3985315712187959,0.9275149137860588,0.0001566590455826,26200.19921875,26165.900390625,0.2507260406582768,164,0.0,0.0
2026-01-06 12:00:00+05:30,26171.05078125,26175.400390625,26169.30078125,26173.099609375,0,-0.0001317865111175,-0.0003361481136789,6.099609375,0.3358949727825808,0.2869036183157221,0.8281842530960778,0.0001574047148728,26200.19921875,26165.900390625,0.1501622914412619,165,0.0,0.0
2026-01-06 12:01:00+05:30,26167.44921875,26171.80078125,26162.30078125,26169.44921875,0,-0.0001376257441724,-0.0002694122552899,9.5,0.2105263157894736,0.5419407894736842,1.2345804355551042,0.0001551147462132,26200.19921875,26162.30078125,0.1358482787054215,166,0.0,0.0
2026-01-06 12:02:00+05:30,26165.55078125,26168.25,26163.349609375,26165.400390625,0,-7.255221374016648e-05,-0.0003419644690301,4.900390625,0.0306895177361498,0.4491829414109207,0.629058543312022,0.000153251706529,26200.19921875,26162.30078125,0.0857555143269429,167,0.0,0.0
2026-01-06 12:03:00+05:30,26173.25,26175.349609375,26163.349609375,26164.849609375,0,0.000294206924523,8.402896661022444e-05,12.0,0.7000325520833334,0.8250325520833334,1.4953271028037385,0.00014892104197,26200.19921875,26162.30078125,0.2889095031952174,168,0.0,0.0
2026-01-06 12:04:00+05:30,26175.94921875,26179.400390625,26172.75,26173.0,0,0.0001031235928217,0.0003247783036045,6.650390625,0.4434654919236417,0.4810572687224669,0.8575530146577344,0.000156570475985,26200.19921875,26162.30078125,0.360131931560503,169,0.0,1.0
2026-01-06 12:05:00+05:30,26169.099609375,26176.849609375,26169.099609375,26175.80078125,0,-0.0002617099254825,0.0001356205918622,7.75,0.8646673387096774,0.0,0.984126984126984,0.0001683738544995,26200.19921875,26162.30078125,0.1793960008245722,170,0.0,1.0
2026-01-06 12:06:00+05:30,26165.05078125,26171.0,26163.05078125,26168.849609375,0,-0.0001547298696112,-0.0003133162022719,7.94921875,0.4778869778869778,0.2515970515970516,1.006877442976597,0.0001648971517552,26200.19921875,26162.30078125,0.0725623582766439,171,0.0,1.0
2026-01-06 12:07:00+05:30,26162.099609375,26166.0,26160.150390625,26164.400390625,0,-0.0001127969650973,-0.0005292367601912,5.849609375,0.393322203672788,0.3332220367278798,0.741410040598079,0.0001631920728847,26200.19921875,26160.150390625,0.048671055840039,172,0.0,0.0
2026-01-06 12:08:00+05:30,26159.400390625,26163.349609375,26157.349609375,26161.400390625,0,-0.0001031781868789,-0.0003707050215876,6.0,0.3333333333333333,0.341796875,0.8180002662761283,0.0001567972192203,26200.19921875,26157.349609375,0.0478599753862983,173,0.0,0.0
2026-01-06 12:09:00+05:30,26158.80078125,26160.099609375,26153.0,26159.099609375,0,-2.2921635744177896e-05,-0.0002388967877205,7.099609375,0.0420907840440165,0.8170563961485557,0.9620219663887786,0.0001560255648251,26200.19921875,26153.0,0.1228999420673673,174,1.0,0.0
2026-01-06 12:10:00+05:30,26161.0,26161.69921875,26157.0,26157.44921875,0,8.40683151868647e-05,-4.203150743632212e-05,4.69921875,0.7556109725685786,0.8512053200332502,0.6490773713175785,0.0001598741051631,26200.19921875,26153.0,0.1694943308780931,175,0.0,0.0
2026-01-06 12:11:00+05:30,26160.30078125,26163.0,26159.55078125,26160.849609375,0,-2.6727880981584616e-05,3.44187984609871e-05,3.44921875,0.1591166477916195,0.217440543601359,0.5198704739476008,0.0001560273438726,26200.19921875,26153.0,0.1546801291070098,176,1.0,0.0
2026-01-06 12:12:00+05:30,26160.349609375,26162.900390625,26158.5,26159.900390625,0,1.8664953374356629e-06,5.920692954262086e-05,4.400390625,0.1020861074123391,0.4203284509542832,0.6682683751557217,0.0001554038244374,26200.19921875,26153.0,0.1557146404038732,177,1.0,0.0
2026-01-06 12:13:00+05:30,26166.19921875,26167.69921875,26159.099609375,26159.099609375,0,0.0002235809366516,0.0001987195510073,8.599609375,0.8255734726322962,0.8255734726322962,1.377099427642073,0.0001404267221151,26200.19921875,26153.0,0.2796490937681039,178,0.0,0.0
2026-01-06 12:14:00+05:30,26167.650390625,26170.75,26165.349609375,26165.349609375,0,5.545825068107339e-05,0.0002809056826699,5.400390625,0.4260397830018083,0.4260397830018083,0.8824561963425143,0.0001362687190413,26200.19921875,26153.0,0.3103947695108831,179,0.0,0.0
2026-01-06 12:15:00+05:30,26167.0,26168.05078125,26162.94921875,26167.5,0,-2.485506715647535e-05,0.0002541841201763,5.1015625,0.0980091883614088,0.7940275650842267,0.8713346899289456,0.0001098782277776,26200.19921875,26153.0,0.296615079036663,180,0.0,0.0
2026-01-06 12:16:00+05:30,26161.75,26169.80078125,26161.55078125,26166.849609375,0,-0.0002006545165941,-0.0001700513330695,8.25,0.6181344696969697,0.0241477272727272,1.4018784640403572,0.0001173939527235,26200.19921875,26153.0,0.1853844243979144,181,0.0,0.0
2026-01-06 12:17:00+05:30,26163.75,26165.55078125,26161.25,26161.69921875,0,7.644456339553219e-05,-0.0001490650203551,4.30078125,0.4768392370572207,0.5812897366030881,0.7505624105255981,0.0001146717021348,26200.19921875,26153.0,0.2277580071174377,182,0.0,0.0
2026-01-06 12:18:00+05:30,26161.650390625,26166.0,26160.599609375,26163.5,0,-8.025201376202895e-05,-0.0002044619669608,5.400390625,0.34249547920434,0.1945750452079566,0.9524301608625264,0.0001124471419117,26200.19921875,26153.0,0.1832740213523131,183,0.0,0.0
2026-01-06 12:19:00+05:30,26163.650390625,26165.75,26161.0,26162.25,0,7.644485444378327e-05,7.263740407717042e-05,4.75,0.2948190789473684,0.5579769736842105,0.8739399166307316,0.0001137350870994,26200.19921875,26153.0,0.2256476040718364,184,0.0,1.0
2026-01-06 12:20:00+05:30,26159.05078125,26165.94921875,26159.05078125,26163.849609375,0,-0.0001758169698364,-0.0001796241291547,6.8984375,0.6956398640996603,0.0,1.219865994335843,0.0001261156044472,26200.19921875,26153.0,0.1281966399073077,185,0.0,0.0
2026-01-06 12:21:00+05:30,26157.099609375,26159.849609375,26155.599609375,26159.400390625,0,-7.459156919363102e-05,-0.0001739636845864,4.25,0.5413602941176471,0.3529411764705882,0.741043454570222,0.0001278251683136,26200.19921875,26153.0,0.0868575684846478,186,0.0,0.0
2026-01-06 12:22:00+05:30,26154.650390625,26158.44921875,26154.650390625,26155.849609375,0,-9.363933539943802e-05,-0.0003440478744295,3.798828125,0.3156812339331619,0.0,0.6693970264317181,0.0001302001288414,26200.19921875,26153.0,0.0349664818339816,187,0.0,0.0
2026-01-06 12:23:00+05:30,26155.55078125,26158.44921875,26153.349609375,26154.05078125,0,3.442504922244538e-05,-0.0001338058553706,5.099609375,0.2941401761777097,0.4316353887399464,0.9576731220657276,0.0001010745742379,26200.19921875,26153.0,0.054042870148142,188,0.0,0.0
2026-01-06 12:24:00+05:30,26152.69921875,26156.5,26150.69921875,26155.650390625,0,-0.000109029168547,-0.0001682434547239,5.80078125,0.5087542087542087,0.3447811447811448,1.081218828497579,9.698812750230997e-05,26194.55078125,26150.69921875,0.0456084090504186,189,1.0,0.0
2026-01-06 12:25:00+05:30,26150.44921875,26153.849609375,26150.44921875,26152.400390625,0,-8.603688567912699e-05,-0.0001606410050037,3.400390625,0.5738081562320505,0.0,0.6545604932701706,9.66535301866563e-05,26190.650390625,26150.44921875,0.0,190,1.0,0.0
2026-01-06 12:26:00+05:30,26154.900390625,26155.94921875,26150.150390625,26150.94921875,0,0.0001701994889237,-2.4866565302433545e-05,5.798828125,0.6813742000673627,0.8191310205456382,1.1715266543029632,0.0001085038739826,26185.400390625,26150.150390625,0.1347517730496454,191,1.0,0.0
2026-01-06 12:27:00+05:30,26160.25,26160.30078125,26152.69921875,26154.650390625,0,0.0002045147286665,0.0002886773319111,7.6015625,0.736639260020555,0.9933196300102776,1.4397218214774534,0.0001278050632385,26183.19921875,26150.150390625,0.3055965959458661,192,0.0,0.0
2026-01-06 12:28:00+05:30,26161.94921875,26166.400390625,26159.400390625,26160.05078125,0,6.49521150092327e-05,0.0004396663325995,7.0,0.2712053571428571,0.3641183035714285,1.2868016659485857,0.0001276115241626,26179.400390625,26150.150390625,0.4033787393162393,193,0.0,0.0
2026-01-06 12:29:00+05:30,26161.849609375,26166.599609375,26161.25,26162.25,0,-3.807421373531495e-06,0.0002656594223024,5.349609375,0.0748448338809784,0.1120847024461482,0.9726907915764054,0.0001248431375934,26179.400390625,26150.150390625,0.3999732905982906,194,0.0,0.0
2026-01-06 12:30:00+05:30,26155.80078125,26163.75,26155.25,26161.599609375,0,-0.000231234702124,-0.0001700900084882,8.5,0.6822150735294118,0.064797794117647,1.5017771489699436,0.0001340647310344,26179.400390625,26150.150390625,0.1931757478632478,195,1.0,0.0
2026-01-06 12:31:00+05:30,26158.19921875,26160.400390625,26156.19921875,26157.099609375,0,9.16939060933067e-05,-0.0001433482174042,4.201171875,0.2617387261738726,0.4760576476057647,0.7429025350556054,0.0001357984907634,26179.400390625,26150.150390625,0.2751736111111111,196,0.0,0.0
2026-01-06 12:32:00+05:30,26161.30078125,26162.150390625,26156.05078125,26157.69921875,0,0.0001185623908345,-2.097840519632504e-05,6.099609375,0.5904578930515529,0.8607108549471661,1.0364396654719237,0.0001353894511284,26179.400390625,26150.150390625,0.3812099358974359,197,0.0,0.0
2026-01-06 12:33:00+05:30,26165.150390625,26165.5,26159.900390625,26160.650390625,0,0.0001471381794763,0.000357394476404,5.599609375,0.8036274851761424,0.937565399372166,0.9434645254705804,0.0001408054766001,26179.400390625,26150.150390625,0.5128205128205128,198,0.0,0.0
2026-01-06 12:34:00+05:30,26163.0,26165.05078125,26161.30078125,26165.05078125,0,-8.218867321541121e-05,0.0001835118970955,3.75,0.546875,0.453125,0.6544413388779058,0.0001379457942171,26176.849609375,26150.150390625,0.481272860277981,199,0.0,0.0
2026-01-06 12:35:00+05:30,26164.400390625,26167.099609375,26161.25,26162.849609375,0,5.35241810171911e-05,0.0001184736872783,5.849609375,0.2651085141903171,0.5385642737896494,0.9790141213389122,0.0001307178915921,26171.0,26150.150390625,0.6834660421545667,200,0.0,0.0
2026-01-06 12:36:00+05:30,26165.05078125,26165.94921875,26160.55078125,26162.69921875,0,2.4857536644125804e-05,-3.8069555541513263e-06,5.3984375,0.4356005788712012,0.8335745296671491,0.9095994997860928,0.0001241978061051,26170.75,26150.150390625,0.7233336493789704,201,0.0,0.0
2026-01-06 12:37:00+05:30,26164.599609375,26167.19921875,26163.400390625,26164.5,0,-1.724345076429027e-05,6.113826689706164e-05,3.798828125,0.0262210796915167,0.3156812339331619,0.6838959212376934,0.0001103470416175,26170.75,26150.150390625,0.7014316867355647,202,0.0,0.0
2026-01-06 12:38:00+05:30,26160.75,26166.75,26159.900390625,26164.349609375,0,-0.0001471412770552,-0.0001395271911756,6.849609375,0.5255203877958369,0.1240376390076988,1.2364700490075098,0.0001199879259625,26170.75,26150.150390625,0.5145539015833887,203,0.0,0.0
2026-01-06 12:39:00+05:30,26161.150390625,26164.05078125,26159.650390625,26160.150390625,0,1.5304896114913713e-05,-0.0001490798317046,4.400390625,0.2272525521526853,0.340878828229028,0.8081931341249059,0.0001201537699404,26170.75,26150.150390625,0.5339907082582724,204,0.0,0.0
2026-01-06 12:40:00+05:30,26167.150390625,26169.80078125,26160.80078125,26160.80078125,0,0.0002293214163929,9.74850354524974e-05,9.0,0.7055121527777778,0.7055121527777778,1.6379340987452458,0.0001107057383182,26170.75,26150.150390625,0.8252583673082393,205,0.0,0.0
2026-01-06 12:41:00+05:30,26166.25,26169.69921875,26165.30078125,26167.099609375,0,-3.4409788714932505e-05,0.0002102165237928,4.3984375,0.1931616341030195,0.2158081705150976,0.7976198909116667,0.0001117683030272,26170.75,26150.150390625,0.7815492557125249,206,0.0,0.0
2026-01-06 12:42:00+05:30,26167.44921875,26168.349609375,26165.349609375,26166.349609375,0,4.582969551597734e-05,0.0002407413231938,3.0,0.3665364583333333,0.6998697916666666,0.5764251135212219,0.0001077136315195,26170.75,26150.150390625,0.8397648620460795,207,0.0,0.0
2026-01-06 12:43:00+05:30,26161.849609375,26168.30078125,26159.94921875,26166.80078125,0,-0.0002140143102152,-0.0002025944034141,8.3515625,0.592843779232928,0.2275491113189897,1.524094667807243,0.0001213365602219,26170.75,26150.150390625,0.5679340096709965,208,0.0,0.0
2026-01-06 12:44:00+05:30,26163.69921875,26165.400390625,26160.19921875,26162.55078125,0,7.069622458599919e-05,-9.748839011312842e-05,5.201171875,0.2208036049568156,0.6729252722493428,0.9246848848918364,0.0001212280822922,26169.80078125,26150.150390625,0.6894940860749429,209,0.0,0.0
