Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-10 11:04:00+05:30,25852.94921875,25852.94921875,25841.19921875,25845.099609375,0,0.0003481833673949,0.0007080548923839,11.75,0.6680518617021277,1.0,0.9836494440810988,0.0003789712121037,25938.80078125,25822.69921875,0.2605477424130273,109,1.0,0.0
2025-12-10 11:05:00+05:30,25863.19921875,25863.44921875,25851.75,25851.80078125,0,0.0003963945670316,0.0007232663548245,11.69921875,0.9742904841402336,0.9786310517529216,0.9526990488914338,0.0003892953969011,25938.80078125,25822.69921875,0.3488325146356234,110,0.0,0.0
2025-12-10 11:06:00+05:30,25865.5,25867.400390625,25857.55078125,25862.900390625,0,8.895569717645345e-05,0.0008335336316031,9.849609375,0.2639302002776125,0.8070592901050961,0.7994736758667703,0.0003847882568268,25937.599609375,25822.69921875,0.3725033571877815,111,0.0,0.0
2025-12-10 11:07:00+05:30,25865.19921875,25866.849609375,25863.0,25866.099609375,0,-1.1628733210463657e-05,0.0004737215309975,3.849609375,0.2338914256722475,0.5712836123795028,0.3284616794707284,0.0003829318778445,25924.900390625,25822.69921875,0.4158465037170103,112,0.0,0.0
2025-12-10 11:08:00+05:30,25862.55078125,25867.349609375,25857.80078125,25865.150390625,0,-0.000102399099219,-2.507213525315208e-05,9.548828125,0.2722438126406218,0.4974432399263653,0.8618167075040984,0.0003168734061239,25924.75,25822.69921875,0.3905071770334928,113,1.0,0.0
2025-12-10 11:09:00+05:30,25865.44921875,25865.80078125,25861.25,25862.55078125,0,0.0001120645492976,-1.963283131958958e-06,4.55078125,0.6369098712446352,0.9227467811158798,0.4490181341658476,0.0002716944973526,25923.349609375,25822.69921875,0.4247375468146624,114,0.0,0.0
2025-12-10 11:10:00+05:30,25871.80078125,25872.94921875,25864.75,25864.75,0,0.0002455315089963,0.0002551969590748,8.19921875,0.8599333015721772,0.8599333015721772,0.8617292060103456,0.0001941366971399,25923.349609375,25822.69921875,0.4878427415442532,115,0.0,0.0
2025-12-10 11:11:00+05:30,25866.05078125,25874.44921875,25864.849609375,25871.44921875,0,-0.00022227440259,0.0001353216557038,9.599609375,0.5623601220752797,0.1251271617497456,1.039507635040819,0.0002153420291762,25923.349609375,25822.69921875,0.4307142995750296,116,0.0,0.0
2025-12-10 11:12:00+05:30,25860.599609375,25866.80078125,25860.599609375,25865.44921875,0,-0.0002107684087028,-0.0001875113022965,6.201171875,0.7820472440944882,0.0,0.7295663962866794,0.0002173681948282,25923.349609375,25822.69921875,0.3765548289445597,117,1.0,0.0
2025-12-10 11:13:00+05:30,25865.44921875,25866.599609375,25860.150390625,25860.349609375,0,0.0001875113022965,-0.0002455315089963,6.44921875,0.790732889158086,0.8216232586311326,0.7894044801453538,0.0002184737997096,25923.349609375,25822.69921875,0.4247375468146624,118,1.0,0.0
2025-12-10 11:14:00+05:30,25874.650390625,25875.5,25866.150390625,25866.150390625,0,0.0003556688928495,0.0003324117864434,9.349609375,0.9091288907457696,0.9091288907457696,1.179064039408867,0.0002194931947655,25923.349609375,25822.69921875,0.516154696990278,119,0.0,0.0
2025-12-10 11:15:00+05:30,25877.0,25880.80078125,25873.25,25876.05078125,0,9.080326362078571e-05,0.0006339834587669,7.55078125,0.1257113295395757,0.4966373512674599,1.0047822018920889,0.0001905124592031,25919.650390625,25822.69921875,0.5600838050726243,120,0.0,1.0
2025-12-10 11:16:00+05:30,25876.900390625,25879.650390625,25875.349609375,25877.150390625,0,-3.849347556361295e-06,0.0004426228089139,4.30078125,0.0581289736603088,0.3605812897366031,0.6179318086151255,0.000190845207332,25908.55078125,25822.69921875,0.6313358813358814,121,0.0,1.0
2025-12-10 11:17:00+05:30,25877.05078125,25878.650390625,25873.150390625,25876.650390625,0,5.811754333553919e-06,9.276567039793986e-05,5.5,0.0727982954545454,0.7091619318181818,0.7719298245614035,0.0001903587569278,25908.55078125,25822.69921875,0.633087633087633,122,0.0,1.0
2025-12-10 11:18:00+05:30,25869.849609375,25877.900390625,25869.05078125,25877.099609375,0,-0.0002783228315948,-0.0002763604248175,8.849609375,0.8192451997351577,0.0902670492165085,1.2543602236863962,0.0002124275947198,25903.75,25822.69921875,0.5817388789821196,123,0.0,0.0
2025-12-10 11:19:00+05:30,25869.55078125,25872.5,25868.44921875,25870.25,0,-1.1551279015442932e-05,-0.0002840623562767,4.05078125,0.1726133076181292,0.2719382835101254,0.5782635364969609,0.0002105950615287,25891.69921875,25822.69921875,0.6790081521739131,124,0.0,0.0
2025-12-10 11:20:00+05:30,25866.349609375,25870.400390625,25861.599609375,25870.05078125,0,-0.000123750504192,-0.0004136246148022,8.80078125,0.4205503772747447,0.5397248113626276,1.2456460441200865,0.0001978368488725,25883.25,25822.69921875,0.7208889749048448,125,0.0,0.0
2025-12-10 11:21:00+05:30,25875.099609375,25876.900390625,25864.0,25866.349609375,0,0.0003382201393864,0.0002029183561788,12.900390625,0.6782740348221045,0.8604087812263437,1.7444010141559263,0.0002132937372995,25881.69921875,25822.69921875,0.8881422139830508,126,0.0,1.0
2025-12-10 11:22:00+05:30,25869.55078125,25876.099609375,25869.55078125,25875.400390625,0,-0.0002144696351943,0.0,6.548828125,0.8932299433343275,0.0,0.881394248462226,0.0002137702337535,25880.80078125,25822.69921875,0.8063735377168213,127,0.0,1.0
2025-12-10 11:23:00+05:30,25862.5,25869.94921875,25861.44921875,25869.599609375,0,-0.0002725885089486,-0.0001488380047565,8.5,0.8352481617647058,0.1236213235294117,1.113271257546301,0.0002263477532144,25880.80078125,25822.69921875,0.6850208417372596,128,0.0,0.0
2025-12-10 11:24:00+05:30,25860.099609375,25863.349609375,25859.0,25863.349609375,0,-9.281786471882031e-05,-0.0005798760088618,4.349609375,0.7471935339021104,0.2528064660978895,0.6096025402386949,0.0001864500205048,25880.80078125,25822.69921875,0.6437071399757966,129,0.0,0.0
2025-12-10 11:25:00+05:30,25864.099609375,25865.30078125,25858.05078125,25861.19921875,0,0.0001546664837114,-0.0002107398899561,7.25,0.4000538793103448,0.8343211206896551,1.020396943207433,0.0001930244458324,25880.80078125,25822.69921875,0.7125521043431491,130,0.0,0.0
2025-12-10 11:26:00+05:30,25867.30078125,25868.25,25863.0,25864.44921875,0,0.0001237612689744,0.0001856098879671,5.25,0.5431547619047619,0.8191964285714286,0.7291666666666666,0.0002004789168577,25880.80078125,25822.69921875,0.7676482452601856,131,0.0,1.0
2025-12-10 11:27:00+05:30,25866.30078125,25867.30078125,25862.94921875,25867.30078125,0,-3.8659593375329365e-05,0.0002397681593104,4.3515625,0.229802513464991,0.770197486535009,0.6141801742198699,0.000199913604693,25880.80078125,25822.69921875,0.7504370041683475,132,0.0,1.0
2025-12-10 11:28:00+05:30,25857.44921875,25866.0,25856.94921875,25866.0,0,-0.0003422629869802,-0.000257161311381,9.05078125,0.9447561501942168,0.0552438498057833,1.27381181450837,0.0002091376417764,25880.80078125,25822.69921875,0.5980906279413742,133,0.0,1.0
2025-12-10 11:29:00+05:30,25852.25,25858.150390625,25851.80078125,25857.44921875,0,-0.000201092593694,-0.0005820151740497,6.349609375,0.8188249769301753,0.0707474623192863,0.8656406433059964,0.0002140051859118,25880.80078125,25822.69921875,0.5086056205459191,134,0.0,1.0
2025-12-10 11:30:00+05:30,25845.650390625,25853.30078125,25845.19921875,25852.19921875,0,-0.0002553144077799,-0.0007986699884542,8.1015625,0.8083413693346191,0.0556894889103182,1.1151137157911717,0.0002217910034253,25880.80078125,25823.0,0.391869973643306,135,0.0,0.0
2025-12-10 11:31:00+05:30,25845.5,25846.0,25842.099609375,25845.5,0,-5.818815169070512e-06,-0.0004622258166431,3.900390625,0.0,0.871807711567351,0.6127646517336607,0.0001704377865522,25880.80078125,25832.25,0.2729101295357631,136,0.0,0.0
2025-12-10 11:32:00+05:30,25852.80078125,25853.80078125,25845.150390625,25845.150390625,0,0.000282437959786,2.1304736836978895e-05,8.650390625,0.8843982840370287,0.8843982840370287,1.315570605358522,0.0002066331603769,25880.80078125,25841.19921875,0.2929571907674097,137,0.0,1.0
2025-12-10 11:33:00+05:30,25848.400390625,25854.80078125,25848.150390625,25852.849609375,0,-0.0001702239226897,0.0001063952219273,6.650390625,0.6690161527165932,0.0375917767988252,1.040679727375531,0.000197528982119,25880.80078125,25841.19921875,0.1818405997238114,138,0.0,1.0
2025-12-10 11:34:00+05:30,25840.0,25849.44921875,25839.150390625,25849.44921875,0,-0.0003250396853249,-0.0002128256482286,10.298828125,0.9175042670206712,0.0824957329793286,1.4743464280721377,0.0002153743470442,25880.80078125,25839.150390625,0.0203985932004689,139,0.0,0.0
2025-12-10 11:35:00+05:30,25842.05078125,25844.5,25837.900390625,25839.75,0,7.936145025491929e-05,-0.0004159021577597,6.599609375,0.3486238532110092,0.6288842852915064,0.953657710544141,0.0002075180817193,25880.80078125,25837.900390625,0.0967448213066241,140,0.0,0.0
2025-12-10 11:36:00+05:30,25851.349609375,25851.650390625,25841.69921875,25841.69921875,0,0.0003597684870808,0.0001140902520107,9.951171875,0.9697742885181552,0.9697742885181552,1.3464943576733,0.000244125690269,25880.80078125,25837.900390625,0.3134987480081949,141,0.0,1.0
2025-12-10 11:37:00+05:30,25843.900390625,25851.349609375,25841.55078125,25850.80078125,0,-0.0002881974185852,0.0001509325187506,9.798828125,0.7042057006178991,0.2397847319115009,1.2348626562961504,0.0002540619481996,25880.80078125,25837.900390625,0.1398588663783291,142,0.0,0.0
2025-12-10 11:38:00+05:30,25832.849609375,25844.650390625,25832.75,25843.900390625,0,-0.0004276887156583,-0.0003561176471628,11.900390625,0.928606597735106,0.0083702609551944,1.447715446574952,0.0002648204695533,25880.80078125,25832.75,0.0020730021949435,143,1.0,0.0
2025-12-10 11:39:00+05:30,25842.099609375,25843.0,25831.69921875,25833.150390625,0,0.0003580071287401,-0.0003578790055034,11.30078125,0.7919115105426893,0.9203249222260628,1.2966698041324909,0.0002970356568158,25880.80078125,25831.69921875,0.2118138424821002,144,0.0,0.0
2025-12-10 11:40:00+05:30,25850.30078125,25852.5,25841.099609375,25841.849609375,0,0.000317306678809,0.0002476250918908,11.400390625,0.7413054651362001,0.8070926845982526,1.260391699596208,0.0003058239858488,25880.80078125,25831.69921875,0.3788385043754972,145,0.0,1.0
2025-12-10 11:41:00+05:30,25846.5,25852.19921875,25845.900390625,25850.69921875,0,-0.0001470412559156,0.0005282725516336,6.298828125,0.6666666666666666,0.0951937984496124,0.6783903742190623,0.0003102739367064,25880.80078125,25831.69921875,0.3014319809069212,146,0.0,1.0
2025-12-10 11:42:00+05:30,25848.25,25849.19921875,25845.5,25848.19921875,0,6.770513449304313e-05,0.0002379705573866,3.69921875,0.013727560718057,0.7434002111932418,0.4208514798684561,0.000295952819179,25880.80078125,25831.69921875,0.3370723945902943,147,0.0,1.0
2025-12-10 11:43:00+05:30,25845.55078125,25848.900390625,25844.650390625,25848.75,0,-0.0001044310424716,-0.0001837671638941,4.25,0.7527573529411765,0.2118566176470588,0.4970873786407767,0.000292898521049,25880.80078125,25831.69921875,0.2821002386634845,148,0.0,1.0
2025-12-10 11:44:00+05:30,25839.25,25846.19921875,25838.0,25846.0,0,-0.0002438156357757,-0.0002805415437543,8.19921875,0.8232491662696522,0.1524535493091948,0.9831381733021076,0.0002842206504359,25880.80078125,25831.69921875,0.1537788385043755,149,0.0,0.0
2025-12-10 11:45:00+05:30,25836.900390625,25840.25,25829.599609375,25840.25,0,-9.093592919975294e-05,-0.0004391826074471,10.650390625,0.3145057766367137,0.6854942233632862,1.2178943136641802,0.0002838455769858,25879.650390625,25829.599609375,0.1458674783423086,150,0.0,0.0
2025-12-10 11:46:00+05:30,25836.44921875,25837.900390625,25835.44921875,25837.150390625,0,-1.7462459020823355e-05,-0.0003522140239963,2.451171875,0.2860557768924303,0.4079681274900398,0.3065910978648556,0.0002509355673079,25878.650390625,25829.599609375,0.1396432268854025,151,0.0,0.0
2025-12-10 11:47:00+05:30,25837.849609375,25838.599609375,25833.5,25836.44921875,0,5.420066288663214e-05,-5.419772533399038e-05,5.099609375,0.2746074301034086,0.8529299119111452,0.6776889534883721,0.0002390621511638,25877.900390625,25829.599609375,0.1708046906591185,152,0.0,0.0
2025-12-10 11:48:00+05:30,25832.05078125,25838.650390625,25831.30078125,25837.05078125,0,-0.0002244567187281,-0.0001877185148623,7.349609375,0.6803082646824342,0.1020462397023651,1.03956019669595,0.0002074198214431,25876.900390625,25829.599609375,0.0518209596168139,153,0.0,0.0
2025-12-10 11:49:00+05:30,25836.30078125,25837.55078125,25831.900390625,25831.900390625,0,0.0001645107645613,-5.745291280191042e-06,5.650390625,0.7787763567231247,0.7787763567231247,0.8686383425912025,0.0001767486380857,25876.900390625,25829.599609375,0.1416714840201503,154,0.0,1.0
2025-12-10 11:50:00+05:30,25832.5,25836.650390625,25830.900390625,25836.599609375,0,-0.0001471209394987,-0.0002070668936656,5.75,0.7129755434782609,0.2781929347826087,0.9680389320005262,0.0001332112441313,25876.900390625,25829.599609375,0.0613180279131224,155,0.0,0.0
2025-12-10 11:51:00+05:30,25831.94921875,25833.55078125,25829.80078125,25831.650390625,0,-2.1321479599609167e-05,-3.931654537063208e-06,3.75,0.0796875,0.5729166666666666,0.6596351393135672,0.0001309284779653,25876.099609375,25829.599609375,0.0505292338709677,156,0.0,0.0
2025-12-10 11:52:00+05:30,25830.05078125,25833.849609375,25830.05078125,25832.599609375,0,-7.349454147549263e-05,-0.0002419369605738,3.798828125,0.6709511568123393,0.0,0.6670553535907812,0.0001234690408769,25869.94921875,25829.599609375,0.0111815673556319,157,0.0,0.0
2025-12-10 11:53:00+05:30,25824.80078125,25832.900390625,25823.900390625,25831.44921875,0,-0.0002032722913442,-0.0002980883124193,9.0,0.7387152777777778,0.1000434027777777,1.4586894586894588,0.000130262530083,25868.25,25823.900390625,0.0203021094816576,158,1.0,0.0
2025-12-10 11:54:00+05:30,25828.099609375,25830.349609375,25823.05078125,25825.25,0,0.0001277306058145,-0.0001490362270052,7.298828125,0.3904201230933904,0.6917313352956918,1.2004882906614411,0.0001314289734853,25868.25,25823.05078125,0.1117016679630109,159,1.0,0.0
2025-12-10 11:55:00+05:30,25836.400390625,25837.5,25827.55078125,25827.94921875,0,0.0003213340425796,0.0002457923570499,9.94921875,0.8494307027875933,0.8894778170396545,1.655508612284693,0.0001728971213628,25868.25,25823.05078125,0.2953504450782128,160,0.0,0.0
2025-12-10 11:56:00+05:30,25837.75,25841.05078125,25836.150390625,25837.19921875,0,5.223537746061503e-05,0.0005013000258547,4.900390625,0.1123953766440813,0.3264248704663212,0.7834748938296278,0.000173605015596,25867.30078125,25823.05078125,0.3321857344632768,161,0.0,1.0
2025-12-10 11:57:00+05:30,25838.849609375,25840.849609375,25838.099609375,25838.599609375,0,4.255734252951372e-05,0.0004161267625695,2.75,0.0909090909090909,0.2727272727272727,0.4568313812011291,0.0001732773658144,25866.0,25823.05078125,0.3678490222828558,162,0.0,1.0
2025-12-10 11:58:00+05:30,25837.30078125,25839.349609375,25836.099609375,25839.349609375,0,-5.9943634104186394e-05,3.484908588594888e-05,3.25,0.6304086538461539,0.3695913461538461,0.5793468421419121,0.0001561544720597,25858.150390625,25823.05078125,0.4059874241834066,163,0.0,1.0
2025-12-10 11:59:00+05:30,25835.0,25839.349609375,25833.94921875,25837.75,0,-8.905278908565515e-05,-0.0001064390806603,5.400390625,0.5092224231464738,0.1945750452079566,0.9669860809960132,0.0001506285823344,25854.80078125,25823.05078125,0.3763533464566929,164,0.0,0.0
2025-12-10 12:00:00+05:30,25834.650390625,25836.69921875,25833.75,25834.650390625,0,-1.3532484635104215e-05,-0.0001625289078248,2.94921875,0.0,0.3052980132450331,0.5559646539027983,0.0001423219701236,25854.80078125,25823.05078125,0.3653420275590551,165,0.0,0.0
2025-12-10 12:01:00+05:30,25823.94921875,25834.94921875,25823.150390625,25834.94921875,0,-0.0004143036051688,-0.0005168888788894,11.798828125,0.932295977487171,0.067704022512829,1.9312042453885745,0.0001956730956782,25854.80078125,25823.05078125,0.0282972440944881,166,0.0,0.0
2025-12-10 12:02:00+05:30,25824.400390625,25828.400390625,25822.44921875,25824.599609375,0,1.7470911594306877e-05,-0.0004103651782094,5.951171875,0.033475549721037,0.3278634722678044,0.9409257943982954,0.0001955911611763,25854.80078125,25822.44921875,0.0603115189567737,167,0.0,0.0
2025-12-10 12:03:00+05:30,25819.400390625,25824.849609375,25817.349609375,25824.349609375,0,-0.0001936340834711,-0.0005904667770456,7.5,0.6598958333333333,0.2734375,1.214613316463704,0.0001946193116046,25852.5,25817.349609375,0.058343057176196,168,1.0,0.0
2025-12-10 12:04:00+05:30,25837.650390625,25839.44921875,25818.30078125,25819.05078125,0,0.0007065831472483,0.0005304199753714,21.1484375,0.879479128186184,0.9149427410417436,2.7974990957474293,0.0003008395192509,25852.5,25817.349609375,0.5775407012279824,169,1.0,0.0
2025-12-10 12:05:00+05:30,25845.150390625,25846.05078125,25836.44921875,25838.599609375,0,0.0002902319510273,0.0008031810148043,9.6015625,0.6822620016273393,0.9062245728234336,1.275955149501661,0.0002977175784548,25852.5,25817.349609375,0.7909095960437851,170,0.0,0.0
2025-12-10 12:06:00+05:30,25851.900390625,25852.150390625,25842.19921875,25844.44921875,0,0.0002611367548573,0.001257951853133,9.951171875,0.7487733071638861,0.9748773307163886,1.239237242788345,0.0003063538970258,25852.5,25817.349609375,0.9829416013780076,171,0.0,0.0
2025-12-10 12:07:00+05:30,25857.25,25858.44921875,25849.349609375,25851.80078125,0,0.000206911517736,0.0007582802236207,9.099609375,0.5988409529942048,0.8682120626743937,1.0501521469626958,0.0003100138321265,25858.44921875,25817.349609375,0.9708216509052892,172,0.0,1.0
2025-12-10 12:08:00+05:30,25850.25,25859.94921875,25850.25,25857.900390625,0,-0.0002707537607799,0.0001972945118137,9.69921875,0.7887635924285139,0.0,1.041810896427298,0.0003266430666911,25859.94921875,25817.349609375,0.7723167209206364,173,0.0,1.0
2025-12-10 12:09:00+05:30,25834.55078125,25852.150390625,25834.30078125,25851.25,0,-0.0006074984906787,-0.0006713407337224,17.849609375,0.9355509355509356,0.0140059087427508,1.691123406302622,0.0003867903375668,25859.94921875,25817.349609375,0.4037870799138049,174,0.0,1.0
2025-12-10 12:10:00+05:30,25830.650390625,25835.599609375,25829.0,25834.349609375,0,-0.0001509871458521,-0.0010292393973109,6.599609375,0.5605208641609943,0.2500739863865049,0.6043641566803791,0.0003896875504181,25859.94921875,25817.349609375,0.3122277749759296,175,0.0,0.0
2025-12-10 12:11:00+05:30,25834.05078125,25836.900390625,25829.099609375,25829.900390625,0,0.0001316330319456,-0.0006268526045853,7.80078125,0.5320480721081623,0.6347020530796195,0.741510870170618,0.0003650706858663,25859.94921875,25817.349609375,0.392049883086516,176,0.0,1.0
2025-12-10 12:12:00+05:30,25830.80078125,25834.69921875,25830.349609375,25834.30078125,0,-0.0001258108716466,-0.0001451649855531,4.349609375,0.8046699595868881,0.1037269869779973,0.4198480478102671,0.0003688069279931,25859.94921875,25817.349609375,0.3157581037091376,177,0.0,0.0
2025-12-10 12:13:00+05:30,25824.94921875,25831.69921875,25823.599609375,25831.69921875,0,-0.0002265599676717,-0.0002207378073728,8.099609375,0.8333735230286955,0.1666264769713045,0.777319587628866,0.0003711132930762,25859.94921875,25817.349609375,0.1783962220897712,178,0.0,0.0
2025-12-10 12:14:00+05:30,25830.650390625,25832.44921875,25823.599609375,25825.19921875,0,0.0002207378073726,-0.0001316330319456,8.849609375,0.6159788126241448,0.796733612888987,0.9629566658874036,0.0002955722963582,25859.94921875,25817.349609375,0.3122277749759296,179,0.0,0.0
2025-12-10 12:15:00+05:30,25830.400390625,25832.099609375,25827.30078125,25830.69921875,0,-9.6784713520771e-06,-1.55006316510561e-05,4.798828125,0.0622710622710622,0.645909645909646,0.5509709826434049,0.0002742421084836,25859.94921875,25817.349609375,0.306359176562285,180,0.0,0.0
2025-12-10 12:16:00+05:30,25822.400390625,25830.599609375,25822.25,25830.5,0,-0.0003097605528826,-9.870121686193336e-05,8.349609375,0.9700584795321636,0.0180116959064327,0.976607118380774,0.0002596715543577,25859.94921875,25817.349609375,0.1185640273256613,181,1.0,0.0
2025-12-10 12:17:00+05:30,25821.19921875,25826.099609375,25821.05078125,25823.150390625,0,-4.6517744088419544e-05,-0.000365956768323,5.048828125,0.3864603481624758,0.0294003868471953,0.6199040767386091,0.0002361546813777,25859.94921875,25817.349609375,0.0903672458851038,182,1.0,0.0
2025-12-10 12:18:00+05:30,25830.05078125,25831.900390625,25819.80078125,25821.75,0,0.0003427434025953,-1.3534894375705382e-05,12.099609375,0.6860371267150929,0.847134786117837,1.443080435137087,0.0002748006639007,25859.94921875,25817.349609375,0.2981523084682041,183,0.0,0.0
2025-12-10 12:19:00+05:30,25833.30078125,25835.599609375,25829.599609375,25830.400390625,0,0.0001258145244548,0.0004220401829617,6.0,0.4833984375,0.6168619791666666,0.8333785470131844,0.0002074406836096,25859.94921875,25817.349609375,0.3744440878455825,184,0.0,0.0
2025-12-10 12:20:00+05:30,25838.599609375,25839.349609375,25833.25,25833.44921875,0,0.0002050951524335,0.0006736530794835,6.099609375,0.8443804034582133,0.8770413064361191,0.8531388297000492,0.0002101105678953,25859.94921875,25817.349609375,0.4988308651597817,185,0.0,1.0
2025-12-10 12:21:00+05:30,25833.30078125,25838.80078125,25833.30078125,25838.5,0,-0.0002050951524335,0.0001258145244548,5.5,0.9453125,0.0,0.7948515298633848,0.0002189465282636,25859.94921875,25817.349609375,0.3744440878455825,186,0.0,1.0
2025-12-10 12:22:00+05:30,25830.150390625,25835.55078125,25829.19921875,25834.0,0,-0.0001219581951048,-0.0001219581951048,6.3515625,0.6060885608856088,0.1497539975399754,0.8921076454612789,0.0002187094856065,25859.94921875,25817.349609375,0.3004905781486406,187,0.0,1.0
2025-12-10 12:23:00+05:30,25826.5,25831.05078125,25826.05078125,25830.150390625,0,-0.00014133284305,-0.0004683861905885,5.0,0.730078125,0.08984375,0.7342396604141571,0.0002105160139729,25859.94921875,25817.349609375,0.2147998716244097,188,0.0,1.0
2025-12-10 12:24:00+05:30,25826.30078125,25830.099609375,25825.69921875,25826.150390625,0,-7.713763706471019e-06,-0.0002710048018614,4.400390625,0.0341766533510874,0.1367066134043497,0.6913587823738799,0.0001965569887564,25859.94921875,25817.349609375,0.2101233322635367,189,0.0,1.0
2025-12-10 12:25:00+05:30,25822.94921875,25827.400390625,25822.599609375,25827.0,0,-0.0001297816523842,-0.0002788282591408,4.80078125,0.8437754271765663,0.0728234336859235,0.7542422289729663,0.0001997147445989,25859.94921875,25817.349609375,0.1314474347806153,190,0.0,1.0
2025-12-10 12:26:00+05:30,25819.55078125,25825.19921875,25818.5,25823.349609375,0,-0.0001316139809228,-0.0002691093970136,6.69921875,0.5670553935860059,0.1568513119533527,1.0805191532258065,0.0001787145871608,25859.94921875,25817.349609375,0.0516711750951354,191,0.0,1.0
2025-12-10 12:27:00+05:30,25817.75,25820.849609375,25816.0,25819.5,0,-6.97473037313725e-05,-0.0003311429370386,4.849609375,0.3608538058799839,0.3608538058799839,0.7847165160230074,0.0001793767709422,25859.94921875,25816.0,0.0398186827837525,192,0.0,1.0
2025-12-10 12:28:00+05:30,25817.650390625,25821.19921875,25817.099609375,25818.150390625,0,-3.8581815671777426e-06,-0.0002052194662214,4.099609375,0.1219628394473558,0.1343496903287279,0.7619981122486024,0.0001294657076981,25859.94921875,25816.0,0.0375522175806595,193,0.0,1.0
2025-12-10 12:29:00+05:30,25815.150390625,25819.19921875,25814.599609375,25819.19921875,0,-9.68376676889647e-05,-0.0001704431529875,4.599609375,0.8802547770700637,0.1197452229299363,0.8777815050877781,0.0001145328828507,25859.94921875,25814.599609375,0.0121452258925879,194,0.0,1.0
2025-12-10 12:30:00+05:30,25805.349609375,25817.099609375,25805.0,25814.650390625,0,-0.0003797243873175,-0.0004804202365738,12.099609375,0.768684422921711,0.0288942695722356,2.0718370623056086,0.0001073819237337,25859.94921875,25805.0,0.0063624084737328,195,0.0,1.0
2025-12-10 12:31:00+05:30,25794.19921875,25808.75,25794.19921875,25806.099609375,0,-0.0004321894687763,-0.0009087515237829,14.55078125,0.8178523489932886,0.0,2.157231793832344,0.0001433179196667,25859.94921875,25794.19921875,0.0,196,0.0,0.0
2025-12-10 12:32:00+05:30,25792.69921875,25798.599609375,25792.69921875,25795.650390625,0,-5.815430064054419e-05,-0.0008700681567345,5.900390625,0.5001655081098973,0.0,0.8806553171641791,0.000146169896329,25859.94921875,25792.69921875,0.0,197,0.0,0.0
2025-12-10 12:33:00+05:30,25791.80078125,25797.75,25790.900390625,25794.150390625,0,-3.483362250643903e-05,-0.0005251773919232,6.849609375,0.3430282292557741,0.1314513829483889,0.9948653938895352,0.0001502960160962,25859.94921875,25790.900390625,0.013039911747235,198,0.0,0.0
2025-12-10 12:34:00+05:30,25791.69921875,25797.599609375,25791.099609375,25793.0,0,-3.937790184881027e-06,-9.692571333171731e-05,6.5,0.2001201923076923,0.0922475961538461,0.91614821340087,0.0001506541053476,25859.94921875,25790.900390625,0.011569032331061,199,0.0,1.0
2025-12-10 12:35:00+05:30,25787.849609375,25793.80078125,25787.849609375,25791.30078125,0,-0.0001492688272623,-0.0001880402399535,5.951171875,0.5799146701673777,0.0,0.82540972504402,0.0001507185231211,25859.94921875,25787.849609375,0.0,200,0.0,1.0
2025-12-10 12:36:00+05:30,25777.94921875,25789.900390625,25776.55078125,25788.75,0,-0.0003839905895629,-0.0005371972070102,13.349609375,0.8090709583028529,0.1047549378200438,1.695188492063492,0.0001698191861251,25859.94921875,25776.55078125,0.0167681498829039,201,0.0,0.0
2025-12-10 12:37:00+05:30,25775.5,25779.44921875,25773.849609375,25778.650390625,0,-9.501667837780956e-05,-0.0006282760952032,5.599609375,0.56260899895361,0.2947331705615626,0.7043533805031447,0.0001684890521199,25859.94921875,25773.849609375,0.0191683869065172,202,0.0,0.0
2025-12-10 12:38:00+05:30,25770.30078125,25777.44921875,25769.80078125,25776.69921875,0,-0.00020173200101,-0.0006807392689508,7.6484375,0.8365679264555669,0.0653728294177732,0.920956703746384,0.0001589711895725,25852.150390625,25769.80078125,0.0060716742167303,203,1.0,0.0
2025-12-10 12:39:00+05:30,25774.69921875,25775.55078125,25769.5,25771.900390625,0,0.0001706639833418,-0.000126084696046,6.05078125,0.4625564880568108,0.8592640413169786,0.7160687869822486,0.0001938640048851,25839.349609375,25769.5,0.0744344713810362,204,0.0,0.0
2025-12-10 12:40:00+05:30,25778.099609375,25781.75,25773.55078125,25774.650390625,0,0.0001319187593001,0.000100850741632,8.19921875,0.4206765126250595,0.5547879942829919,1.0172777279666565,0.0001960026745938,25839.349609375,25769.5,0.1231160696809551,205,0.0,1.0
2025-12-10 12:41:00+05:30,25775.599609375,25780.19921875,25775.099609375,25778.0,0,-9.698625083538852e-05,0.0002055964918066,5.099609375,0.4707008808885484,0.0980467253925699,0.7167563412759416,0.0001591529905881,25839.349609375,25769.5,0.0873248888516064,206,0.0,0.0
2025-12-10 12:42:00+05:30,25770.44921875,25777.400390625,25768.05078125,25775.650390625,0,-0.0001998364863741,-0.0001649039779091,9.349609375,0.556298307917276,0.2565280969291832,1.253338220662931,0.0001640027962433,25839.349609375,25768.05078125,0.0336392275030817,207,1.0,0.0
2025-12-10 12:43:00+05:30,25772.400390625,25774.650390625,25768.900390625,25770.900390625,0,7.571067144008628e-05,-0.0002211120657693,5.75,0.2608695652173913,0.6086956521739131,0.7823337142249741,0.0001714154638868,25839.349609375,25768.05078125,0.061005341734009,208,1.0,0.0
