Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-16 11:04:00+05:30,25824.650390625,25829.44921875,25824.19921875,25827.69921875,0,-0.000131663613045,-0.0004413564102482,5.25,0.5807291666666666,0.0859375,0.6985810073288632,0.0002168511533792,25872.849609375,25824.19921875,0.0092737564735637,109,1.0,0.0
2026-01-16 11:05:00+05:30,25828.0,25830.099609375,25822.349609375,25824.349609375,0,0.0001296974832603,-0.0004219487023341,7.75,0.4710181451612903,0.7290826612903226,1.0381455706137828,0.0002094126939035,25872.849609375,25822.349609375,0.1118889232673267,110,0.0,0.0
2026-01-16 11:06:00+05:30,25826.349609375,25829.19921875,25824.69921875,25829.150390625,0,-6.390132246530886e-05,-6.586745224998687e-05,4.5,0.6223958333333334,0.3667534722222222,0.6044071353620147,0.0002090634979675,25872.849609375,25822.349609375,0.0792079207920792,111,0.0,0.0
2026-01-16 11:07:00+05:30,25827.099609375,25827.25,25820.69921875,25826.099609375,0,2.903968704506841e-05,9.483584784008164e-05,6.55078125,0.1526535480023852,0.9770423375074538,0.8540435933998778,0.0002101551458531,25872.849609375,25820.69921875,0.1227294857870491,112,0.0,0.0
2026-01-16 11:08:00+05:30,25829.099609375,25829.150390625,25823.44921875,25826.80078125,0,7.743504288920896e-05,4.257340746896515e-05,5.701171875,0.4032202809181226,0.9910928400137032,0.8267950715196147,0.000177652171207,25872.849609375,25820.69921875,0.1610801093592,113,0.0,0.0
2026-01-16 11:09:00+05:30,25829.400390625,25837.05078125,25827.400390625,25829.25,0,1.1644985820499556e-05,0.0001181197157547,9.650390625,0.0155838899008297,0.2072454968629832,1.3255177594162464,0.0001745884564432,25872.849609375,25820.69921875,0.1668476836073555,114,0.0,1.0
2026-01-16 11:10:00+05:30,25825.69921875,25828.80078125,25818.69921875,25828.80078125,0,-0.0001433032521211,-5.422322341152639e-05,10.1015625,0.3070378963650425,0.6929621036349575,1.3100967627539388,0.0001784690103666,25871.69921875,25818.69921875,0.1320754716981132,115,0.0,1.0
2026-01-16 11:11:00+05:30,25822.94921875,25827.400390625,25821.5,25826.05078125,0,-0.0001064887498818,-0.0002381470161826,5.900390625,0.5256537570340947,0.2456140350877192,0.7617822830773886,0.0001632692409441,25864.75,25818.69921875,0.0922894223428619,116,0.0,1.0
2026-01-16 11:12:00+05:30,25818.400390625,25823.25,25818.0,25822.44921875,0,-0.0001761699944395,-0.0004259619964424,5.25,0.7712053571428571,0.0762648809523809,0.6976382039968856,0.0001568854411097,25863.900390625,25818.0,0.0087230330624228,117,0.0,0.0
2026-01-16 11:13:00+05:30,25803.05078125,25820.400390625,25802.55078125,25819.44921875,0,-0.0005946988888894,-0.0008773576332107,17.849609375,0.9187000765948136,0.0280118174855016,2.2737224461362393,0.0002022133097022,25863.900390625,25802.55078125,0.0081500111425933,118,1.0,0.0
2026-01-16 11:14:00+05:30,25812.44921875,25813.30078125,25801.849609375,25803.150390625,0,0.0003641711347897,-0.0004066977485392,11.451171875,0.8120416169196657,0.9256353402694866,1.351887292766723,0.0002482709611259,25863.900390625,25801.849609375,0.1708215297450425,119,0.0,0.0
2026-01-16 11:15:00+05:30,25823.0,25823.150390625,25810.0,25812.5,0,0.0004086642628841,0.0001781365087844,13.150390625,0.7984553690776771,0.988563790286648,1.4594442276845712,0.0002835323829789,25863.900390625,25801.849609375,0.3408561536040289,120,0.0,1.0
2026-01-16 11:16:00+05:30,25818.0,25823.400390625,25816.44921875,25823.400390625,0,-0.0001936445853343,0.0005791908123396,6.951171875,0.7769036246136555,0.2230963753863444,0.751018168773344,0.0002887180827077,25863.900390625,25801.849609375,0.2602769908718917,121,0.0,1.0
2026-01-16 11:17:00+05:30,25811.0,25819.900390625,25810.349609375,25817.94921875,0,-0.0002711654319429,-5.6145754393098634e-05,9.55078125,0.7276073619631902,0.0680981595092024,0.9994890137966276,0.0002971127679216,25863.900390625,25801.849609375,0.1474661630468995,122,0.0,0.0
2026-01-16 11:18:00+05:30,25808.05078125,25812.900390625,25808.05078125,25811.400390625,0,-0.0001142686162791,-0.0005790786335564,4.849609375,0.6906967378171567,0.0,0.5120749035863804,0.0002932504617722,25857.55078125,25801.849609375,0.1113292892457659,123,0.0,0.0
2026-01-16 11:19:00+05:30,25806.80078125,25807.599609375,25801.25,25807.599609375,0,-4.843567161011156e-05,-0.0004338697198323,6.349609375,0.1258074438634266,0.8741925561365733,0.6946729630975021,0.0002917410722332,25855.849609375,25801.25,0.1016633875871937,124,0.0,0.0
2026-01-16 11:20:00+05:30,25813.0,25816.5,25806.599609375,25806.599609375,0,0.0002401876290098,7.748334112034388e-05,9.900390625,0.6464785953837049,0.6464785953837049,1.085531951344869,0.0003083288998254,25848.900390625,25801.25,0.2465876952084272,125,0.0,0.0
2026-01-16 11:21:00+05:30,25812.150390625,25815.0,25810.69921875,25813.44921875,0,-3.2914553028817196e-05,0.0001588374043707,4.30078125,0.3019981834695731,0.3374205267938238,0.4799790744817664,0.0003076867219255,25847.75,25801.25,0.234417002688172,126,0.0,0.0
2026-01-16 11:22:00+05:30,25815.44921875,25820.400390625,25813.30078125,25813.30078125,0,0.0001277932018706,0.0003350662778516,7.099609375,0.3026134800550206,0.3026134800550206,0.7763112933538358,0.0003079545360615,25847.75,25801.25,0.3053595430107527,127,0.0,1.0
2026-01-16 11:23:00+05:30,25800.94921875,25815.69921875,25800.94921875,25815.69921875,0,-0.0005618369673343,-0.0004669583184924,14.75,1.0,0.0,1.66942989146053,0.0003011388171198,25847.75,25800.94921875,0.0,128,1.0,0.0
2026-01-16 11:24:00+05:30,25806.55078125,25807.19921875,25801.349609375,25803.19921875,0,0.0002170832736325,-0.000216960491831,5.849609375,0.5729549248747913,0.8891485809682804,0.7068847506431589,0.0002840395675824,25845.150390625,25800.94921875,0.1267288232954796,129,1.0,0.0
2026-01-16 11:25:00+05:30,25811.55078125,25813.80078125,25805.55078125,25806.099609375,0,0.0001937304885025,-0.0001510232051992,8.25,0.6607481060606061,0.7272727272727273,1.059708981435023,0.0002543373895611,25845.150390625,25800.94921875,0.2398479961115284,130,1.0,0.0
2026-01-16 11:26:00+05:30,25809.55078125,25815.69921875,25808.349609375,25810.099609375,0,-7.74876916788774e-05,0.0003333260704561,7.349609375,0.0746744618655328,0.1634334307733191,0.9392472044728434,0.0002493651700386,25845.150390625,25800.94921875,0.1946003269851089,131,1.0,0.0
2026-01-16 11:27:00+05:30,25816.900390625,25818.900390625,25808.5,25808.5,0,0.0002847226279482,0.0004009654247719,10.400390625,0.807699530516432,0.807699530516432,1.3148472801797575,0.0002522503273179,25844.44921875,25800.94921875,0.366693606321839,132,0.0,0.0
2026-01-16 11:28:00+05:30,25816.900390625,25818.75,25811.349609375,25817.650390625,0,0.0,0.0002072349362693,7.400390625,0.1013460015835312,0.7500659804697809,0.9063509149623252,0.0002478990026852,25841.80078125,25800.94921875,0.3904666284184356,133,0.0,0.0
2026-01-16 11:29:00+05:30,25813.25,25816.900390625,25809.30078125,25816.25,0,-0.0001414053843912,0.0001433172435569,7.599609375,0.3947571318427139,0.5196607555898227,0.9167157497938508,0.0002530360453501,25841.80078125,25800.94921875,0.3011091986995601,134,0.0,0.0
2026-01-16 11:30:00+05:30,25823.80078125,25825.19921875,25813.150390625,25813.150390625,0,0.00040865158785,0.0002672462034589,12.048828125,0.8839358080726212,0.8839358080726212,1.4166953726030542,0.0002737180764727,25841.80078125,25800.94921875,0.5593803786574871,135,0.0,0.0
2026-01-16 11:31:00+05:30,25826.55078125,25830.650390625,25824.05078125,25825.0,0,0.0001064852385088,0.0003737314419678,6.599609375,0.2349807635395087,0.3788102989050014,0.7555565493493136,0.0002730371505084,25841.80078125,25800.94921875,0.6266972652514822,136,0.0,1.0
2026-01-16 11:32:00+05:30,25806.849609375,25828.19921875,25806.849609375,25826.900390625,0,-0.0007631173884359,-0.0002479805620768,21.349609375,0.9391638459427316,0.0,2.1013879810834712,0.0003737151465306,25841.650390625,25800.94921875,0.1449685685493545,137,0.0,0.0
2026-01-16 11:33:00+05:30,25809.75,25810.80078125,25801.25,25808.400390625,0,0.0001123820883205,-0.0005442500616065,9.55078125,0.1413087934560327,0.8899795501022495,0.9907610017019208,0.0003254749350484,25837.05078125,25800.94921875,0.2437784029430859,138,0.0,0.0
2026-01-16 11:34:00+05:30,25810.900390625,25811.349609375,25804.44921875,25810.099609375,0,4.4570946568225056e-05,-0.000606164353547,6.900390625,0.1160486838380979,0.9348995188225304,0.7081011744899187,0.0003192104250589,25837.05078125,25800.94921875,0.2756438000432806,139,0.0,1.0
2026-01-16 11:35:00+05:30,25810.0,25812.150390625,25806.099609375,25810.349609375,0,-3.488473150515059e-05,0.0001220683033836,6.05078125,0.0577792123950936,0.644609425435765,0.635252624671916,0.0003132663809936,25837.05078125,25800.94921875,0.2507033109716511,140,0.0,0.0
2026-01-16 11:36:00+05:30,25806.5,25814.599609375,25806.25,25809.75,0,-0.0001356155494992,-0.0001259293344361,8.349609375,0.3892397660818713,0.0299415204678362,0.8674918831168831,0.0003152729476111,25837.05078125,25800.94921875,0.1537545985717377,141,0.0,0.0
2026-01-16 11:37:00+05:30,25806.599609375,25809.5,25806.05078125,25806.849609375,0,3.859848594894253e-06,-0.0001666404324095,3.44921875,0.072480181200453,0.1591166477916195,0.3862557686839745,0.000297954625068,25837.05078125,25800.94921875,0.1565137416143691,142,0.0,0.0
2026-01-16 11:38:00+05:30,25800.94921875,25807.349609375,25797.150390625,25807.349609375,0,-0.0002189753544155,-0.00035073105532,10.19921875,0.6275373420145538,0.3724626579854462,1.1074352122831574,0.0003027045437505,25837.05078125,25797.150390625,0.0952077928435067,143,0.0,0.0
2026-01-16 11:39:00+05:30,25801.599609375,25804.30078125,25799.150390625,25801.599609375,0,2.520769379826048e-05,-0.0001899078120224,5.150390625,0.0,0.4755403868031854,0.5745098039215686,0.0003024215820849,25830.650390625,25797.150390625,0.1328125,144,0.0,0.0
2026-01-16 11:40:00+05:30,25806.75,25810.55078125,25800.599609375,25802.150390625,0,0.0001995952469351,5.827586317733336e-06,9.951171875,0.4622178606476938,0.6180569185475957,1.1366171418373263,0.0002733995673798,25830.650390625,25797.150390625,0.2865555037313433,145,0.0,1.0
2026-01-16 11:41:00+05:30,25804.849609375,25807.900390625,25803.55078125,25807.150390625,0,-7.364199676977641e-05,0.0001511609439636,4.349609375,0.52896273013022,0.2986079928154468,0.5099143655264002,0.0002666189224747,25830.650390625,25797.150390625,0.2298274253731343,146,0.0,1.0
2026-01-16 11:42:00+05:30,25802.150390625,25806.94921875,25802.150390625,25804.44921875,0,-0.0001046066910481,2.134655911711887e-05,4.798828125,0.479039479039479,0.0,0.6980113636363636,0.0001227974721367,25830.650390625,25797.150390625,0.1492537313432835,147,0.0,1.0
2026-01-16 11:43:00+05:30,25801.849609375,25802.94921875,25797.400390625,25802.44921875,0,-1.165728431918124e-05,-0.000189905972137,5.548828125,0.1080605420626539,0.8018303414290743,0.8569877228439564,0.0001140968543632,25830.650390625,25797.150390625,0.1402751865671641,148,0.0,1.0
2026-01-16 11:44:00+05:30,25798.44921875,25804.05078125,25798.25,25802.150390625,0,-0.0001317973231607,-0.0002480612985281,5.80078125,0.6380471380471381,0.0343434343434343,0.9113784215048484,0.0001148125351057,25830.650390625,25797.150390625,0.0387709888059701,149,0.0,1.0
2026-01-16 11:45:00+05:30,25794.69921875,25798.69921875,25794.599609375,25798.44921875,0,-0.0001453681397693,-0.0002888227472493,4.099609375,0.9147212958551691,0.0242972844211529,0.6644718098072113,0.0001186355537891,25830.650390625,25794.599609375,0.0027630295806696,150,0.0,1.0
2026-01-16 11:46:00+05:30,25793.150390625,25797.44921875,25792.30078125,25795.5,0,-6.0046237134992734e-05,-0.0003372117000652,5.1484375,0.4563732928679818,0.1650227617602428,0.8801335559265442,0.0001156022714485,25830.650390625,25792.30078125,0.0221543162719633,151,0.0,0.0
2026-01-16 11:47:00+05:30,25788.30078125,25796.05078125,25784.30078125,25792.94921875,0,-0.0001880369504584,-0.0003934513273628,11.75,0.3956117021276595,0.3404255319148936,1.75906432748538,0.0001211412781198,25830.650390625,25784.30078125,0.0863006194429227,152,0.0,0.0
2026-01-16 11:48:00+05:30,25785.75,25788.69921875,25783.349609375,25788.69921875,0,-9.891723506064944e-05,-0.000347000422654,5.349609375,0.5512960934647682,0.4487039065352318,0.863574739098906,0.0001103036192249,25830.650390625,25783.349609375,0.0507473779833181,153,1.0,0.0
2026-01-16 11:49:00+05:30,25789.099609375,25792.099609375,25785.5,25786.349609375,0,0.0001298931322177,-0.0001570610533014,6.599609375,0.4166913287955016,0.5454276413139982,1.0410055762654424,0.0001233695733155,25830.650390625,25783.349609375,0.1215624741927492,154,0.0,0.0
2026-01-16 11:50:00+05:30,25794.650390625,25795.25,25787.44921875,25789.849609375,0,0.0002152143367406,0.0002461902338976,7.80078125,0.6154231347020531,0.9231347020530796,1.273678168250526,0.0001269071260136,25830.650390625,25783.349609375,0.238913205054092,155,0.0,0.0
2026-01-16 11:51:00+05:30,25786.30078125,25798.44921875,25786.30078125,25794.05078125,0,-0.0003237477889893,2.135967996912553e-05,12.1484375,0.6379421221864952,0.0,1.759497609685723,0.000154425394486,25830.650390625,25783.349609375,0.0623916095466182,156,1.0,0.0
2026-01-16 11:52:00+05:30,25797.849609375,25798.94921875,25783.900390625,25787.099609375,0,0.0004477665418738,0.0003392330896254,15.048828125,0.7143413367942895,0.926930564568462,1.8978299958127047,0.0002243768020386,25830.650390625,25783.349609375,0.3065488479643241,157,0.0,0.0
2026-01-16 11:53:00+05:30,25795.150390625,25799.44921875,25793.849609375,25798.099609375,0,-0.0001046350765593,1.9383676325313503e-05,5.599609375,0.5266829438437391,0.2322985699337286,0.7057230769230769,0.0002260660770612,25830.650390625,25783.349609375,0.2494838549838962,158,0.0,1.0
2026-01-16 11:54:00+05:30,25792.650390625,25795.94921875,25788.5,25794.900390625,0,-9.692213911421894e-05,0.0002462093262003,7.44921875,0.302045097011012,0.5571578395385423,0.9197231667028384,0.0002245157308185,25830.650390625,25783.349609375,0.1966306053348749,159,0.0,0.0
2026-01-16 11:55:00+05:30,25797.25,25797.25,25790.650390625,25791.94921875,0,0.000178314334874,-2.32428807994198e-05,6.599609375,0.803196211897011,1.0,0.7904278462654097,0.0002281338854758,25830.650390625,25783.349609375,0.2938723263688166,160,0.0,1.0
2026-01-16 11:56:00+05:30,25792.44921875,25797.349609375,25792.44921875,25796.94921875,0,-0.0001861139466428,-0.0001047217508828,4.900390625,0.9182941410920684,0.0,0.5886631317160153,0.000235782941549,25830.650390625,25783.349609375,0.1923775704021802,161,0.0,1.0
2026-01-16 11:57:00+05:30,25788.650390625,25794.0,25788.349609375,25792.849609375,0,-0.0001472953527798,-0.0001550949645485,5.650390625,0.7431731766332527,0.053231939163498,0.7324236056609028,0.0002325548701152,25830.650390625,25783.349609375,0.1120654058964406,162,0.0,1.0
2026-01-16 11:58:00+05:30,25779.30078125,25789.650390625,25778.900390625,25789.150390625,0,-0.0003626131837692,-0.0006960224831919,10.75,0.9162427325581396,0.0372456395348837,1.3022903653227331,0.0002586720424349,25830.650390625,25778.900390625,0.0077370169082125,163,0.0,0.0
2026-01-16 11:59:00+05:30,25775.75,25779.69921875,25770.25,25778.69921875,0,-0.0001377471732374,-0.0006476557097866,9.44921875,0.3121124431583298,0.5820587019429516,1.106511447064474,0.0002546785536453,25830.650390625,25770.25,0.0910590137429264,164,1.0,0.0
2026-01-16 12:00:00+05:30,25774.5,25779.05078125,25774.400390625,25775.650390625,0,-4.849637005625267e-05,-0.0005488567270629,4.650390625,0.24737505249895,0.0214195716085678,0.5654238898123961,0.000237000245627,25830.650390625,25770.25,0.0703637833468067,165,1.0,0.0
2026-01-16 12:01:00+05:30,25775.19921875,25782.5,25773.69921875,25774.849609375,0,2.712794684114593e-05,-0.0001591155964524,8.80078125,0.0397248113626276,0.170439414114514,1.1154569759382118,0.00022210486784,25828.19921875,25770.25,0.0854061341422312,166,1.0,0.0
2026-01-16 12:02:00+05:30,25777.650390625,25778.80078125,25773.44921875,25775.44921875,0,9.509355527073936e-05,7.372513205584501e-05,5.3515625,0.4113138686131387,0.785036496350365,0.7733340859699134,0.0001526477502598,25814.599609375,25770.25,0.1668648434403488,167,1.0,0.0
2026-01-16 12:03:00+05:30,25790.650390625,25792.099609375,25775.69921875,25777.349609375,0,0.0005041857140311,0.0006264072161432,16.400390625,0.811003929974991,0.9116351077765869,2.0499987793266765,0.0002383454103865,25814.599609375,25770.25,0.4599903113577311,168,0.0,0.0
2026-01-16 12:04:00+05:30,25790.69921875,25791.55078125,25785.849609375,25789.099609375,0,1.8932472828751688e-06,0.000601172516585,5.701171875,0.2805755395683453,0.8506337786913326,0.7285478959716468,0.000236727232704,25814.599609375,25770.25,0.4610912934337429,169,1.0,0.0
2026-01-16 12:05:00+05:30,25790.150390625,25794.44921875,25789.650390625,25790.599609375,0,-2.128030574044376e-05,0.0004847986555738,4.798828125,0.0936100936100936,0.1041921041921041,0.6276824034334764,0.00022755003741,25814.599609375,25770.25,0.4487162548993702,170,1.0,0.0
2026-01-16 12:06:00+05:30,25796.30078125,25796.30078125,25789.25,25790.44921875,0,0.0002384498454312,0.0002190627869738,7.05078125,0.8299168975069252,1.0,0.8970058392346876,0.0002341835813551,25810.55078125,25770.25,0.6464088397790055,171,1.0,0.0
2026-01-16 12:07:00+05:30,25803.25,25805.44921875,25796.19921875,25796.19921875,0,0.0002693519105031,0.0004865214501938,9.25,0.7622466216216216,0.7622466216216216,1.125261357156434,0.0002391257232572,25810.55078125,25770.25,0.8188426868275661,172,0.0,0.0
2026-01-16 12:08:00+05:30,25806.44921875,25807.19921875,25799.0,25803.599609375,0,0.0001239774229468,0.000631779178881,8.19921875,0.3475464506908051,0.9085278704144832,1.029375704967878,0.0001884900155066,25810.55078125,25770.25,0.8982262285548125,173,1.0,0.0
2026-01-16 12:09:00+05:30,25812.30078125,25812.400390625,25806.599609375,25807.150390625,0,0.0002267223644534,0.0006200516979032,5.80078125,0.8878787878787879,0.9828282828282828,0.7632214627126483,0.0001706772168795,25812.400390625,25770.25,0.9976368101570826,174,1.0,0.0
2026-01-16 12:10:00+05:30,25811.099609375,25814.94921875,25809.80078125,25811.94921875,0,-4.6535945564483064e-05,0.0003041638418356,5.1484375,0.1650227617602428,0.2522761760242792,0.6729811840996707,0.0001704354322243,25814.94921875,25770.25,0.9138774796819016,175,1.0,0.0
2026-01-16 12:11:00+05:30,25810.94921875,25813.05078125,25808.55078125,25811.25,0,-5.826604267493235e-06,0.0001743598146213,4.5,0.0668402777777777,0.5329861111111112,0.6232585819785215,0.0001731973698514,25814.94921875,25770.25,0.9105129773660752,176,1.0,0.0
2026-01-16 12:12:00+05:30,25819.69921875,25820.849609375,25809.69921875,25810.900390625,0,0.000338945969054,0.0002865834192219,11.150390625,0.789104922052899,0.8968295673497986,1.4295372596153846,0.0001832647553775,25820.849609375,25770.25,0.9772648318987146,177,0.0,0.0
2026-01-16 12:13:00+05:30,25821.849609375,25823.599609375,25817.94921875,25820.25,0,8.328141487005094e-05,0.0004164007796566,5.650390625,0.2830971310058762,0.6902868994123746,0.8402067843866171,0.0001392420978797,25823.599609375,25770.25,0.9671975105253524,178,0.0,0.0
2026-01-16 12:14:00+05:30,25823.599609375,25826.599609375,25821.30078125,25822.25,0,6.776976586101951e-05,0.0004899971497851,5.298828125,0.2546995945447843,0.4338370807224475,0.7926722374802782,0.0001344626226023,25826.599609375,25770.25,0.9467609441613808,179,0.0,0.0
2026-01-16 12:15:00+05:30,25821.69921875,25829.19921875,25821.30078125,25824.650390625,0,-7.359394442390292e-05,7.745723630696536e-05,7.8984375,0.3736399604352126,0.0504451038575667,1.1291988942562756,0.000141715594292,25829.19921875,25770.25,0.8727718507719833,180,0.0,1.0
2026-01-16 12:16:00+05:30,25819.44921875,25822.75,25816.30078125,25822.150390625,0,-8.713981270760809e-05,-9.296399127051496e-05,6.44921875,0.4188370684433676,0.4881889763779528,0.9300098577665118,0.0001492549503855,25829.19921875,25770.25,0.8346034060035783,181,0.0,0.0
2026-01-16 12:17:00+05:30,25822.0,25823.94921875,25818.099609375,25819.55078125,0,9.878813591274048e-05,-6.194562121884196e-05,5.849609375,0.4186978297161937,0.6667779632721202,0.8870394503020969,0.0001355606990373,25829.19921875,25770.25,0.8778742296733152,182,0.0,1.0
2026-01-16 12:18:00+05:30,25817.75,25822.349609375,25814.400390625,25821.25,0,-0.0001646018816742,-0.0001529535584691,7.94921875,0.4402948402948403,0.4213759213759214,1.2100130812224998,0.0001530105507107,25829.19921875,25770.25,0.8057782784441058,183,0.0,1.0
2026-01-16 12:19:00+05:30,25813.80078125,25817.69921875,25811.599609375,25817.5,0,-0.0001529769568391,-0.0002187907026007,6.099609375,0.60646813960935,0.3608709574127441,0.924265293438693,0.0001496436545259,25829.19921875,25770.25,0.7387847061162283,184,0.0,0.0
2026-01-16 12:20:00+05:30,25815.75,25818.75,25813.30078125,25814.599609375,0,7.55078718071555e-05,-0.0002420709667063,5.44921875,0.2111111111111111,0.4494623655913978,0.8219662375158353,0.0001498766116696,25829.19921875,25770.25,0.7718507719833013,185,0.0,0.0
2026-01-16 12:21:00+05:30,25809.650390625,25816.400390625,25809.650390625,25816.19921875,0,-0.0002363026478141,-0.000313771732846,6.75,0.9701967592592592,0.0,0.984755663199886,0.0001702822148301,25829.19921875,25770.25,0.6683785037439534,186,0.0,0.0
2026-01-16 12:22:00+05:30,25812.25,25813.80078125,25806.19921875,25810.650390625,0,0.0001007173063186,-6.0077469688198966e-05,7.6015625,0.210431654676259,0.7959917780061665,1.169541438788389,0.0001283012850969,25829.19921875,25770.25,0.7124776356768935,187,0.0,0.0
2026-01-16 12:23:00+05:30,25815.849609375,25818.0,25812.25,25812.25,0,0.0001394438070766,3.8584655811989e-06,5.75,0.6260190217391305,0.6260190217391305,0.8833148309280207,0.0001348190053042,25829.19921875,25770.25,0.773540520840236,188,0.0,1.0
2026-01-16 12:24:00+05:30,25810.099609375,25816.25,25808.44921875,25815.69921875,0,-0.0002227561957035,1.7404917691912907e-05,7.80078125,0.7178267401101652,0.2115673510265398,1.1540017336030048,0.0001440175744296,25829.19921875,25770.25,0.6759989397654231,189,0.0,1.0
2026-01-16 12:25:00+05:30,25811.0,25812.94921875,25808.5,25810.849609375,0,3.4884596876262405e-05,-4.842779175063759e-05,4.44921875,0.0338015803336259,0.5618964003511853,0.6935817805383022,0.0001463020692653,25829.19921875,25770.25,0.6912729441388907,190,0.0,1.0
2026-01-16 12:26:00+05:30,25802.44921875,25812.25,25801.599609375,25811.900390625,0,-0.0003313392713589,-0.0005192108701861,10.650390625,0.8874014304052815,0.0797726022373005,1.5582226032290327,0.0001727640295,25829.19921875,25770.25,0.5462196010867404,191,0.0,1.0
2026-01-16 12:27:00+05:30,25779.5,25802.69921875,25778.900390625,25802.44921875,0,-0.0008898159380092,-0.0011862706124918,23.798828125,0.9643003693065244,0.0251949117767747,2.757723209233903,0.0003023390848136,25829.19921875,25770.25,0.1569147173812206,192,0.0,1.0
2026-01-16 12:28:00+05:30,25756.150390625,25779.69921875,25753.19921875,25779.69921875,0,-0.000906153732251,-0.0021273089416191,26.5,0.8886350235849056,0.1113649764150943,2.5274295400778644,0.0003825947261837,25829.19921875,25753.19921875,0.0388312088815789,193,0.0,0.0
2026-01-16 12:29:00+05:30,25752.099609375,25756.25,25744.900390625,25756.25,0,-0.0001572866971156,-0.0019532563673758,11.349609375,0.3656857683703321,0.6343142316296678,1.0308491955083288,0.0003824896229554,25829.19921875,25744.900390625,0.085401172354672,194,0.0,0.0
2026-01-16 12:30:00+05:30,25738.599609375,25752.44921875,25737.900390625,25752.05078125,0,-0.0005243665560639,-0.0015878069854305,14.548828125,0.924553631359914,0.04806014230098,1.2205472718335244,0.0003745881756221,25829.19921875,25737.900390625,0.0076585731094234,195,1.0,0.0
2026-01-16 12:31:00+05:30,25751.05078125,25756.30078125,25737.80078125,25738.900390625,0,0.0004836378582195,-0.0001980153949598,18.5,0.6567778716216216,0.7162162162162162,1.4127613877039644,0.0004496955451072,25829.19921875,25737.80078125,0.1449696555261133,196,1.0,0.0
2026-01-16 12:32:00+05:30,25764.69921875,25765.44921875,25749.75,25750.900390625,0,0.0005298743712102,0.0004891456733658,15.69921875,0.8789499875590943,0.9522269221199304,1.1290594448814473,0.0005019227292195,25829.19921875,25737.80078125,0.2942986580049577,197,0.0,0.0
2026-01-16 12:33:00+05:30,25763.0,25771.0,25760.30078125,25765.30078125,0,-6.595360461959497e-05,0.0009475586248102,10.69921875,0.2150419861263234,0.2522818546914932,0.7430214578303448,0.0004912884176849,25829.19921875,25737.80078125,0.2757073254124284,198,0.0,0.0
2026-01-16 12:34:00+05:30,25769.849609375,25770.349609375,25761.55078125,25762.349609375,0,0.0002658346847596,0.0007297554513502,8.798828125,0.8523862375138734,0.9431742508324084,0.6068402548594367,0.000513128299748,25829.19921875,25737.80078125,0.3506496281733481,199,0.0,0.0
2026-01-16 12:35:00+05:30,25771.69921875,25773.44921875,25768.349609375,25770.75,0,7.177158691758256e-05,0.0002716526670577,5.099609375,0.1861355802374569,0.6568364611260054,0.3501408072951589,0.0005147834299508,25829.19921875,25737.80078125,0.3708864005470553,200,0.0,1.0
2026-01-16 12:36:00+05:30,25766.5,25774.599609375,25766.5,25771.650390625,0,-0.0002017617552203,0.0001358445164568,8.099609375,0.6358813600192911,0.0,0.5660351605153964,0.0005113979589132,25829.19921875,25737.80078125,0.3140011966834772,201,0.0,0.0
2026-01-16 12:37:00+05:30,25759.05078125,25766.44921875,25753.900390625,25766.44921875,0,-0.0002891465957743,-0.0004191367640771,12.548828125,0.5895719844357976,0.4104280155642023,0.9517954491585684,0.0004443468179707,25829.19921875,25737.80078125,0.2324985041456534,202,1.0,0.0
2026-01-16 12:38:00+05:30,25763.69921875,25770.0,25757.849609375,25759.0,0,0.0001804421352746,-0.0003104662157201,12.150390625,0.3867545410705674,0.4814338530782832,1.0341273667237396,0.0003403962229333,25829.19921875,25737.80078125,0.2833575519275151,203,0.0,0.0
2026-01-16 12:39:00+05:30,25766.599609375,25768.55078125,25763.599609375,25763.650390625,0,0.0001125703011247,3.865840625045914e-06,4.951171875,0.5956607495069034,0.6059171597633136,0.4456672702659939,0.0003346077160985,25829.19921875,25737.80078125,0.3150910334216599,204,0.0,0.0
2026-01-16 12:40:00+05:30,25768.5,25771.25,25767.0,25767.849609375,0,7.375131280483193e-05,0.0003667637492041,4.25,0.1530330882352941,0.3529411764705882,0.4216400558053015,0.0002656290198559,25829.19921875,25737.80078125,0.3358834088383622,205,0.0,1.0
2026-01-16 12:41:00+05:30,25763.05078125,25769.849609375,25759.19921875,25769.150390625,0,-0.0002114905795652,-2.516896563565639e-05,10.650390625,0.5727122684760683,0.3616357968090959,1.1458530332639896,0.0002492082937991,25829.19921875,25737.80078125,0.2762629284554235,206,0.0,0.0
2026-01-16 12:42:00+05:30,25764.150390625,25765.75,25762.400390625,25762.69921875,0,4.268073367701586e-05,-9.50585330833858e-05,3.349609375,0.4332361516034985,0.5224489795918368,0.4155963747394949,0.0001830779750981,25829.19921875,25737.80078125,0.2882938712710488,207,0.0,1.0
2026-01-16 12:43:00+05:30,25764.69921875,25765.94921875,25762.650390625,25764.900390625,0,2.130178062117926e-05,-0.0001475080652671,3.298828125,0.0609828300769686,0.6210775606867969,0.4506764148677856,0.0001817728073353,25829.19921875,25737.80078125,0.2942986580049577,208,0.0,1.0
