Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-12 12:45:00+05:30,25727.5,25738.099609375,25722.94921875,25723.349609375,0,0.0001729512587729,-0.0001826368530872,15.150390625,0.2739461131880882,0.3003738558721155,0.986017541629592,0.0005134008655276,25738.099609375,25566.25,0.938320433700433,210,0.0,1.0
2026-01-12 12:46:00+05:30,25718.55078125,25728.80078125,25716.400390625,25726.55078125,0,-0.0003479069318,-0.0002681921134183,12.400390625,0.6451409670814301,0.1734131359269176,0.816339650783038,0.0005280854017376,25738.099609375,25582.25,0.8745660755686446,211,0.0,0.0
2026-01-12 12:47:00+05:30,25719.650390625,25723.349609375,25715.05078125,25718.0,0,4.2754581230125333e-05,-0.0001322010917968,8.298828125,0.1988703224288067,0.5542480583666745,0.56685833211041,0.0005162931393522,25738.099609375,25598.05078125,0.8682658113102294,212,0.0,0.0
2026-01-12 12:48:00+05:30,25717.900390625,25720.69921875,25710.650390625,25719.44921875,0,-6.804367525647709e-05,-0.0003731960258264,10.048828125,0.1541302235179786,0.7214771622934888,0.7121797267555334,0.0004864743861824,25738.099609375,25598.05078125,0.8557701694442508,213,0.0,0.0
2026-01-12 12:49:00+05:30,25710.599609375,25719.75,25710.599609375,25717.19921875,0,-0.0002839196670734,-0.0003092087610998,9.150390625,0.7212379935965848,0.0,0.642361587188417,0.0005011842611692,25738.099609375,25601.05078125,0.799341589590845,214,1.0,0.0
2026-01-12 12:50:00+05:30,25724.55078125,25725.05078125,25710.900390625,25710.900390625,0,0.0005424761903552,0.0001905128480253,14.150390625,0.9646652864044168,0.9646652864044168,0.9785912068616196,0.0005191499262663,25738.099609375,25607.30078125,0.8964147590676284,215,0.0,1.0
2026-01-12 12:51:00+05:30,25715.25,25725.55078125,25715.25,25724.44921875,0,-0.0003616180937754,-0.0001030615704936,10.30078125,0.8930602957906713,0.0,0.740792763435121,0.0005248364679013,25738.099609375,25633.400390625,0.7817595045330746,216,1.0,0.0
2026-01-12 12:52:00+05:30,25721.099609375,25724.349609375,25714.400390625,25715.44921875,0,0.0002274504098616,0.0004083085064414,9.94921875,0.5679230467216333,0.6733411857086768,0.8677876015740787,0.0002932023255977,25738.099609375,25633.400390625,0.8376301160317875,217,0.0,0.0
2026-01-12 12:53:00+05:30,25720.849609375,25723.150390625,25717.19921875,25720.849609375,0,-9.719693899591366e-06,-0.0001438873778134,5.951171875,0.0,0.6133902198884148,0.5598427222283467,0.000282919605213,25738.099609375,25634.900390625,0.8328475718233089,218,0.0,0.0
2026-01-12 12:54:00+05:30,25726.5,25727.400390625,25718.94921875,25720.44921875,0,0.0002196572103565,0.0004373879263186,8.451171875,0.7159694938756644,0.8934596718280564,0.8137741668547356,0.0002908507390161,25738.099609375,25634.900390625,0.8875998334531966,219,0.0,1.0
2026-01-12 12:55:00+05:30,25715.5,25728.30078125,25714.75,25725.94921875,0,-0.0004276661159231,-0.0002177285994659,13.55078125,0.7711155952724128,0.0553473623522629,1.32523446602869,0.0003152363775475,25738.099609375,25640.099609375,0.7693917410714286,220,0.0,0.0
2026-01-12 12:56:00+05:30,25720.900390625,25722.650390625,25712.400390625,25714.900390625,0,0.0002099832260357,1.974320469246992e-06,10.25,0.5853658536585366,0.8292682926829268,1.023960040583782,0.0003052049379631,25738.099609375,25640.099609375,0.8244977678571429,221,0.0,0.0
2026-01-12 12:57:00+05:30,25717.75,25722.80078125,25715.30078125,25720.849609375,0,-0.0001224911853251,-0.0003401740752125,7.5,0.41328125,0.3265625,0.7552662116712231,0.0003076461155986,25738.099609375,25640.099609375,0.792350924744898,222,0.0,0.0
2026-01-12 12:58:00+05:30,25719.19921875,25725.05078125,25716.69921875,25717.25,0,5.6349327570644206e-05,0.0001438413682812,8.3515625,0.2333956969130028,0.2993451824134705,0.8556449353663906,0.0003074358920597,25738.099609375,25640.099609375,0.8071388711734694,223,0.0,1.0
2026-01-12 12:59:00+05:30,25709.05078125,25721.55078125,25708.849609375,25718.650390625,0,-0.0003946639301056,-0.00046080578786,12.701171875,0.7558050130708903,0.0158388436106412,1.2555993203583566,0.0003207097707361,25738.099609375,25656.44921875,0.6442291591914843,224,0.0,1.0
2026-01-12 13:00:00+05:30,25692.650390625,25710.94921875,25692.19921875,25709.5,0,-0.0006381263968944,-0.0009764409994293,18.75,0.8986458333333334,0.0240625,1.7729514100504185,0.0003135833968436,25738.099609375,25666.900390625,0.3616612717397268,225,0.0,0.0
2026-01-12 13:01:00+05:30,25691.44921875,25699.94921875,25687.650390625,25692.75,0,-4.6752668017963024e-05,-0.0010795429950179,12.298828125,0.1057646498332539,0.30887724313165,1.1413811854268625,0.0003027017080783,25738.099609375,25671.94921875,0.2947828397649768,226,0.0,0.0
2026-01-12 13:02:00+05:30,25676.55078125,25692.099609375,25676.55078125,25692.099609375,0,-0.0005800668866901,-0.0012649459516025,15.548828125,1.0,0.0,1.3717111497837586,0.0003152849608311,25738.099609375,25676.099609375,0.0072769657258064,227,1.0,0.0
2026-01-12 13:03:00+05:30,25690.849609375,25691.400390625,25673.099609375,25675.75,0,0.0005567277450516,-7.009180965628687e-05,18.30078125,0.8250800426894344,0.9699039487726788,1.4558732131758856,0.0003899848285216,25738.099609375,25673.099609375,0.273076923076923,228,1.0,0.0
2026-01-12 13:04:00+05:30,25699.400390625,25701.0,25688.150390625,25690.94921875,0,0.0003327783511039,0.0003094392094657,12.849609375,0.6576987384100927,0.8755129958960328,0.987659881102504,0.0004022726546388,25738.099609375,25673.099609375,0.4046274038461538,229,1.0,0.0
2026-01-12 13:05:00+05:30,25702.650390625,25711.0,25698.849609375,25698.849609375,0,0.0001264540988126,0.0010159601949682,12.150390625,0.3128114451052885,0.3128114451052885,0.94407769937021,0.0003909529142176,25738.099609375,25673.099609375,0.4546274038461538,230,0.0,0.0
2026-01-12 13:06:00+05:30,25704.900390625,25709.80078125,25702.94921875,25702.94921875,0,8.753577897581832e-05,0.0005467682288922,6.8515625,0.2847776510832383,0.2847776510832383,0.546800717013483,0.0003837574174962,25738.099609375,25673.099609375,0.4892427884615384,231,0.0,0.0
2026-01-12 13:07:00+05:30,25701.849609375,25707.30078125,25699.0,25704.599609375,0,-0.0001186918548082,9.529802298009657e-05,8.30078125,0.3312941176470588,0.3432941176470588,0.6582513745837528,0.0003836929983489,25738.099609375,25673.099609375,0.4423076923076923,232,1.0,0.0
2026-01-12 13:08:00+05:30,25709.44921875,25709.80078125,25698.25,25701.30078125,0,0.0002956396591247,0.0002644835832921,11.55078125,0.705444707473791,0.96956374704092,0.893312991858375,0.0003990380874284,25738.099609375,25673.099609375,0.5592247596153846,233,1.0,0.0
2026-01-12 13:09:00+05:30,25717.099609375,25720.55078125,25708.599609375,25709.05078125,0,0.0002975268944065,0.0004744746987229,11.951171875,0.6734760581794411,0.7112273247262625,0.929670763761224,0.0003902169536063,25738.099609375,25673.099609375,0.676923076923077,234,0.0,0.0
2026-01-12 13:10:00+05:30,25710.849609375,25719.80078125,25710.599609375,25717.400390625,0,-0.0002430584974012,0.0003501080561297,9.201171875,0.7119507535555084,0.027170452133305,0.7731823403906122,0.0003303120585737,25738.099609375,25673.099609375,0.5807692307692308,235,0.0,0.0
2026-01-12 13:11:00+05:30,25719.849609375,25722.05078125,25710.0,25710.80078125,0,0.0003499855233773,0.0004044539203825,12.05078125,0.7508914100486224,0.8173419773095624,1.0147525615512392,0.0003383510607153,25738.099609375,25673.099609375,0.7192307692307692,236,0.0,0.0
2026-01-12 13:12:00+05:30,25719.30078125,25726.55078125,25718.150390625,25720.150390625,0,-2.1338926512296973e-05,8.558809946367268e-05,8.400390625,0.1011392699372239,0.1369448965356893,0.7526731183172042,0.0002448657348211,25738.099609375,25673.099609375,0.7107872596153846,237,0.0,0.0
2026-01-12 13:13:00+05:30,25713.849609375,25720.69921875,25711.650390625,25718.0,0,-0.0002119711452248,0.0001166754516402,9.048828125,0.4586660910856896,0.2430390675588171,0.8840590772049002,0.0002288338541196,25738.099609375,25673.099609375,0.6269230769230769,238,0.0,0.0
2026-01-12 13:14:00+05:30,25722.30078125,25722.400390625,25706.44921875,25712.099609375,0,0.0003286082604109,9.529818867375168e-05,15.951171875,0.6395249173503122,0.9937553569242072,1.5125754713486683,0.0002283445114965,25738.099609375,25673.099609375,0.7569411057692308,239,0.0,0.0
2026-01-12 13:15:00+05:30,25725.150390625,25727.349609375,25721.75,25721.80078125,0,0.0001107774753853,0.0002274145905713,5.599609375,0.5981862574119289,0.6072549703522846,0.5661532385466035,0.0002281130273835,25728.80078125,25673.099609375,0.9344647428030436,240,0.0,1.0
2026-01-12 13:16:00+05:30,25726.599609375,25728.0,25724.150390625,25724.69921875,0,5.633311793614757e-05,0.0004957188537323,3.849609375,0.493658041603247,0.6362252663622526,0.4014011363867788,0.00022832580868,25728.30078125,25673.099609375,0.9691823231787142,241,0.0,1.0
2026-01-12 13:17:00+05:30,25715.25,25727.599609375,25713.5,25725.849609375,0,-0.0004412597776067,-0.0002741491842854,14.099609375,0.7517661726000832,0.1241169136999584,1.386349669688124,0.0002776586119508,25728.30078125,25673.099609375,0.763577822594912,242,0.0,1.0
2026-01-12 13:18:00+05:30,25712.5,25718.150390625,25706.5,25715.099609375,0,-0.000106946152714,-0.0004918728123848,11.650390625,0.2231349538977368,0.5150041911148365,1.1444084185484336,0.0002674249333547,25728.30078125,25673.099609375,0.7137600396277819,243,0.0,1.0
2026-01-12 13:19:00+05:30,25705.19921875,25714.400390625,25703.80078125,25712.69921875,0,-0.0002839793071254,-0.0008321852374463,10.599609375,0.7075732448866777,0.1319329279528284,1.0552001711030312,0.0002615661871448,25728.30078125,25673.099609375,0.5815023175176025,244,0.0,0.0
2026-01-12 13:20:00+05:30,25697.400390625,25708.30078125,25694.599609375,25705.44921875,0,-0.0003034410027549,-0.0006943664625945,13.701171875,0.5874554526015681,0.2044191019244476,1.3054805992369964,0.0002672486638539,25728.30078125,25673.099609375,0.4402221986342568,245,0.0,0.0
2026-01-12 13:21:00+05:30,25703.150390625,25706.0,25697.55078125,25697.55078125,0,0.0002237330120627,-0.0003636872978177,8.44921875,0.6627369394359686,0.6627369394359686,0.8336705787130716,0.0002484524077571,25728.30078125,25673.099609375,0.5443866539291653,246,0.0,0.0
2026-01-12 13:22:00+05:30,25701.5,25705.349609375,25701.19921875,25703.05078125,0,-6.421172454345088e-05,-0.0001439197152357,4.150390625,0.3736470588235294,0.0724705882352941,0.4274363874082268,0.0002479857377819,25728.30078125,25673.099609375,0.5144889077592613,247,0.0,0.0
2026-01-12 13:23:00+05:30,25703.30078125,25706.599609375,25700.0,25701.55078125,0,7.006276547593078e-05,0.0002295840529951,6.599609375,0.265167209233501,0.5001479727730098,0.6972617156063639,0.0002459784750167,25728.30078125,25673.099609375,0.5471110639351803,248,0.0,0.0
2026-01-12 13:24:00+05:30,25706.650390625,25710.0,25702.900390625,25702.900390625,0,0.0001303097670154,0.0001361608079478,7.099609375,0.5281980742778541,0.5281980742778541,0.8274716019030709,0.0002194286543373,25728.30078125,25673.099609375,0.6077911049782401,249,0.0,1.0
2026-01-12 13:25:00+05:30,25704.150390625,25705.55078125,25692.30078125,25704.30078125,0,-9.725582811318525e-05,0.0001031167043782,13.25,0.0113502358490566,0.894310141509434,1.4178823726121306,0.0002110494804453,25728.0,25673.099609375,0.565583976662279,250,0.0,0.0
2026-01-12 13:26:00+05:30,25702.30078125,25705.900390625,25699.5,25704.30078125,0,-7.196020474600961e-05,-3.890626584381743e-05,6.400390625,0.312480927677754,0.4375953616112298,0.6667073567708334,0.0002055565891158,25728.0,25673.099609375,0.531893699526842,251,0.0,0.0
2026-01-12 13:27:00+05:30,25689.400390625,25704.55078125,25687.25,25701.849609375,0,-0.0005020417928106,-0.0006712578256697,17.30078125,0.7195755249491985,0.1242944231203432,1.7440097655096374,0.0002175011501298,25728.0,25673.099609375,0.2969155786402931,252,1.0,0.0
2026-01-12 13:28:00+05:30,25692.400390625,25696.94921875,25689.44921875,25689.650390625,0,0.0001167728634572,-0.0004572291340993,7.5,0.3666666666666666,0.3934895833333333,0.7890519048206139,0.0002280239658916,25728.0,25673.099609375,0.3515599985769682,253,0.0,0.0
2026-01-12 13:29:00+05:30,25689.05078125,25694.05078125,25688.30078125,25691.900390625,0,-0.0001303820465693,-0.0005156509759226,5.75,0.4955842391304347,0.1304347826086956,0.637464001905463,0.0002175554447563,25728.0,25673.099609375,0.2905475114731936,254,1.0,0.0
2026-01-12 13:30:00+05:30,25707.94921875,25708.94921875,25689.150390625,25689.150390625,0,0.0007353907174227,0.0007217815343107,19.798828125,0.9494919601459998,0.9494919601459998,2.055978095527837,0.0003157605622119,25728.0,25673.099609375,0.634778896438863,255,1.0,0.0
2026-01-12 13:31:00+05:30,25718.75,25720.55078125,25707.94921875,25707.94921875,0,0.0004200456794965,0.0010250543503502,12.6015625,0.8570985740855549,0.8570985740855549,1.2544963154517703,0.0003339588477161,25728.0,25673.099609375,0.8315130385285852,256,1.0,0.0
2026-01-12 13:32:00+05:30,25731.400390625,25734.900390625,25718.599609375,25718.599609375,0,0.0004917533101024,0.0016471897070219,16.30078125,0.7852863647256171,0.7852863647256171,1.4476514257961564,0.0003563832071842,25734.900390625,25673.099609375,0.9433664117312432,257,1.0,0.0
2026-01-12 13:33:00+05:30,25739.349609375,25740.05078125,25731.94921875,25731.94921875,0,0.0003088829602522,0.0012206819498513,8.1015625,0.9134522661523626,0.9134522661523626,0.7100186576744664,0.0003609158529902,25740.05078125,25687.25,0.9867204261300584,258,0.0,0.0
2026-01-12 13:34:00+05:30,25745.25,25746.05078125,25738.19921875,25738.19921875,0,0.0002292099266809,0.0010298461970356,7.8515625,0.8980099502487562,0.8980099502487562,0.6836037139067441,0.0003619697175083,25746.05078125,25687.25,0.9863814522022188,259,0.0,0.0
2026-01-12 13:35:00+05:30,25747.0,25750.400390625,25745.30078125,25745.400390625,0,6.797139377958793e-05,0.0006060642807128,5.099609375,0.3136729222520107,0.3332056683263117,0.4779162777076126,0.0003530892550927,25750.400390625,25687.25,0.9461540840627224,260,0.0,0.0
2026-01-12 13:36:00+05:30,25751.55078125,25754.900390625,25746.80078125,25746.80078125,0,0.0001767343427264,0.000473915663187,8.099609375,0.5864480347238968,0.5864480347238968,0.7471668198115416,0.0003430375426108,25754.900390625,25687.25,0.95048647400179,261,0.0,0.0
2026-01-12 13:37:00+05:30,25738.25,25757.0,25738.150390625,25751.94921875,0,-0.0005166375221513,-0.0002719317856452,18.849609375,0.7267640658999067,0.0052844264843021,1.7143313912178484,0.000346331263192,25757.0,25687.25,0.7311827956989247,262,0.0,0.0
2026-01-12 13:38:00+05:30,25728.44921875,25742.25,25727.599609375,25738.69921875,0,-0.0003808591387146,-0.0007207623181396,14.650390625,0.6996400479936008,0.0579922676976403,1.2510632620044366,0.0003909016019172,25757.0,25687.25,0.5906698028673835,263,1.0,0.0
2026-01-12 13:39:00+05:30,25738.94921875,25741.5,25728.80078125,25728.80078125,0,0.0004080252922993,-0.0004894713685667,12.69921875,0.7991387265456783,0.7991387265456783,1.023695190112572,0.0003865448449015,25757.0,25687.25,0.7412074372759857,264,0.0,0.0
2026-01-12 13:40:00+05:30,25745.099609375,25755.30078125,25738.94921875,25739.150390625,0,0.0002389241248212,0.0002660902784059,16.3515625,0.3638318203535595,0.376134734830387,1.3557894736842104,0.0003381436159819,25757.0,25687.25,0.8293850806451613,265,0.0,0.0
2026-01-12 13:41:00+05:30,25751.30078125,25752.5,25744.400390625,25744.55078125,0,0.0002408390434257,0.0008877884605463,8.099609375,0.8333735230286955,0.8519411622859898,0.6976196484145007,0.0003264591512982,25757.0,25687.25,0.918290770609319,266,0.0,1.0
2026-01-12 13:42:00+05:30,25738.55078125,25752.150390625,25737.650390625,25751.150390625,0,-0.000495243232353,-1.5480064105982666e-05,14.5,0.8689385775862069,0.0620959051724137,1.2685610785503134,0.0003519608247135,25757.0,25687.25,0.7354950716845878,267,0.0,0.0
2026-01-12 13:43:00+05:30,25744.349609375,25748.0,25739.25,25739.25,0,0.0002252720070363,-2.91321818909261e-05,8.75,0.5828125,0.5828125,0.7611927618723983,0.0003454745090711,25757.0,25687.25,0.8186323924731183,268,0.0,1.0
2026-01-12 13:44:00+05:30,25730.44921875,25745.349609375,25730.05078125,25743.94921875,0,-0.0005400852953034,-0.0008100565206201,15.298828125,0.882420528533129,0.0260436614324013,1.249920214463522,0.0003777171415983,25757.0,25687.25,0.6193436379928315,269,1.0,0.0
2026-01-12 13:45:00+05:30,25739.05078125,25743.05078125,25730.44921875,25730.55078125,0,0.0003342392127406,1.9425924473590455e-05,12.6015625,0.6745195288282703,0.6825790452572845,0.97009427295554,0.0003964652118193,25757.0,25687.25,0.7426635304659498,270,0.0,0.0
2026-01-12 13:46:00+05:30,25741.099609375,25744.0,25739.150390625,25739.150390625,0,7.959681976590524e-05,-0.0001262492627969,4.849609375,0.4019331453886428,0.4019331453886428,0.3829131004703524,0.0003919778893768,25757.0,25687.25,0.7720374103942652,271,0.0,0.0
2026-01-12 13:47:00+05:30,25739.900390625,25744.94921875,25738.099609375,25740.650390625,0,-4.6588790047525456e-05,0.000367247242459,6.849609375,0.1094952951240376,0.2629027658967778,0.5974344559717892,0.0003549871437289,25757.0,25687.25,0.7548443100358423,272,0.0,0.0
2026-01-12 13:48:00+05:30,25741.69921875,25745.650390625,25739.69921875,25739.69921875,0,6.988237115319983e-05,0.0001028904008717,5.951171875,0.3360682638660978,0.3360682638660978,0.5616900473758918,0.000327935564172,25757.0,25687.25,0.7806339605734767,273,0.0,1.0
2026-01-12 13:49:00+05:30,25738.900390625,25743.19921875,25736.05078125,25741.0,0,-0.0001087333150349,-8.543973392920554e-05,7.1484375,0.2937158469945355,0.3986338797814208,0.7119929967901955,0.0003054544492195,25757.0,25687.25,0.7405073924731183,274,0.0,0.0
2026-01-12 13:50:00+05:30,25735.599609375,25741.80078125,25735.19921875,25738.400390625,0,-0.0001282491818093,-0.0001671001256911,6.6015625,0.4242603550295858,0.0606508875739644,0.7282442419149807,0.0002954213501146,25757.0,25687.25,0.6931843637992832,275,0.0,0.0
2026-01-12 13:51:00+05:30,25734.349609375,25739.05078125,25732.0,25735.19921875,0,-4.857203161140629e-05,-0.0002855545284557,7.05078125,0.1204986149584487,0.3332409972299169,0.7869038277094776,0.0002789028658786,25757.0,25687.25,0.6752632168458781,276,0.0,0.0
2026-01-12 13:52:00+05:30,25737.5,25740.44921875,25727.400390625,25733.30078125,0,0.0001224121788061,-5.440903461462781e-05,13.048828125,0.3218081125580003,0.7739859302499625,1.4802915826557064,0.0002387451601244,25757.0,25687.25,0.7204301075268817,277,0.0,0.0
2026-01-12 13:53:00+05:30,25742.150390625,25744.099609375,25737.150390625,25737.150390625,0,0.0001806690838947,0.0002545092310896,6.94921875,0.7195053400786959,0.7195053400786959,0.8047770916740177,0.0002343605887389,25757.0,25687.25,0.7871023745519713,278,0.0,0.0
2026-01-12 13:54:00+05:30,25746.349609375,25746.599609375,25736.75,25741.349609375,0,0.0001631128799366,0.0004661941426376,9.849609375,0.5076343446361293,0.9746182827681936,1.21749837039183,0.0001459846201984,25757.0,25687.25,0.8473062275985663,279,0.0,1.0
2026-01-12 13:55:00+05:30,25743.25,25748.5,25742.75,25745.69921875,0,-0.0001203974939505,0.0002233844698808,5.75,0.4259510869565217,0.0869565217391304,0.776514651966344,0.0001202247659655,25757.0,25687.25,0.8028673835125448,280,0.0,1.0
2026-01-12 13:56:00+05:30,25737.650390625,25745.30078125,25737.650390625,25742.25,0,-0.0002175412378025,-0.0001748258518164,7.650390625,0.601225427623181,0.0,0.9955015630162402,0.0001382188116939,25757.0,25687.25,0.7225862455197133,281,0.0,0.0
2026-01-12 13:57:00+05:30,25733.0,25739.349609375,25727.900390625,25737.25,0,-0.0001807006751366,-0.0005186394068897,11.44921875,0.3712043671102012,0.4454111224837939,1.4056879765958468,0.0001479599161175,25757.0,25688.30078125,0.650651049070336,282,0.0,0.0
2026-01-12 13:58:00+05:30,25740.19921875,25744.05078125,25731.349609375,25731.349609375,0,0.0002797268833571,-0.0001185150295819,12.701171875,0.6967553436875288,0.6967553436875288,1.4400549182869038,0.0001755125625292,25757.0,25688.30078125,0.7554443623130721,283,0.0,0.0
2026-01-12 13:59:00+05:30,25741.69921875,25745.400390625,25739.349609375,25740.25,0,5.827290935075733e-05,0.0001572991175713,6.05078125,0.2395093608779858,0.3883150419625565,0.6946811373217329,0.000172553378032,25757.0,25689.150390625,0.7744897665448055,284,0.0,1.0
2026-01-12 14:00:00+05:30,25734.900390625,25742.69921875,25731.400390625,25741.30078125,0,-0.0002641521862797,7.384760642798725e-05,11.298828125,0.5664649956784789,0.3097666378565255,1.2308248760664666,0.000189270239925,25757.0,25707.94921875,0.549454487536832,285,0.0,0.0
2026-01-12 14:01:00+05:30,25721.349609375,25738.75,25721.150390625,25734.849609375,0,-0.0005266913761983,-0.0007325706531274,17.599609375,0.7670624791920986,0.0113194983908556,1.719590855310866,0.0002521013234154,25757.0,25718.599609375,0.07161385483953,286,0.0,0.0
2026-01-12 14:02:00+05:30,25727.19921875,25727.19921875,25715.099609375,25721.25,0,0.0002273964779743,-0.0005634470845036,12.099609375,0.4916868442292171,1.0,1.1932737499036905,0.0002620914651205,25757.0,25715.099609375,0.2887708012865334,287,0.0,0.0
2026-01-12 14:03:00+05:30,25726.30078125,25730.19921875,25722.650390625,25725.75,0,-3.4922308495709686e-05,-0.0003342172067196,7.548828125,0.0729624838292367,0.4835705045278137,0.7400953602818681,0.0002505321577663,25757.0,25715.099609375,0.2673285787535542,288,0.0,0.0
2026-01-12 14:04:00+05:30,25730.25,25732.55078125,25721.30078125,25726.0,0,0.0001534972203846,0.0003459713898635,11.25,0.3777777777777777,0.7954861111111111,1.0880241783150737,0.0002495905865731,25757.0,25715.099609375,0.361581130844171,289,0.0,0.0
2026-01-12 14:05:00+05:30,25732.75,25739.19921875,25730.349609375,25730.349609375,0,9.715718096362363e-05,0.0002157320928527,8.849609375,0.2712425513131759,0.2712425513131759,0.8309644763144864,0.0002534400451663,25757.0,25715.099609375,0.4212464457185475,290,0.0,0.0
2026-01-12 14:06:00+05:30,25729.30078125,25736.55078125,25726.099609375,25732.30078125,0,-0.0001340490206978,0.0001166053806504,10.451171875,0.2870491496916464,0.3062978882451878,0.9562016404281553,0.0002482934670394,25757.0,25715.099609375,0.3389269566028061,291,1.0,0.0
2026-01-12 14:07:00+05:30,25733.849609375,25737.05078125,25728.099609375,25728.44921875,0,0.0001767800106414,0.0001398881709072,8.951171875,0.6033166048439886,0.6423739908356971,0.8381185764968363,0.0002503029259575,25755.30078125,25715.099609375,0.4664043142399067,292,0.0,0.0
2026-01-12 14:08:00+05:30,25738.55078125,25739.900390625,25730.05078125,25732.5,0,0.0001826676763622,0.0002253986663057,9.849609375,0.6143168748760658,0.8629783858814198,0.9475404907744918,0.0002400655446917,25755.30078125,25715.099609375,0.5833454792790167,293,0.0,0.0
2026-01-12 14:09:00+05:30,25741.69921875,25743.30078125,25734.94921875,25738.30078125,0,0.0001223163253452,0.0004817640123487,8.3515625,0.4069223573433115,0.8082319925163705,0.7860294117647059,0.0002428211273822,25755.30078125,25715.099609375,0.6616625370451343,294,0.0,1.0
2026-01-12 14:10:00+05:30,25739.349609375,25743.650390625,25736.19921875,25741.5,0,-9.128055585953195e-05,0.0002137034458479,7.451171875,0.2885976408912188,0.4228047182175622,0.7276368491321762,0.0002276025291379,25752.5,25715.099609375,0.6483889498146117,295,0.0,1.0
2026-01-12 14:11:00+05:30,25732.650390625,25741.400390625,25732.05078125,25739.30078125,0,-0.0002603053616656,-0.00022926959218,9.349609375,0.7113014414038019,0.0641320242322958,0.9930299132888022,0.0001633928494203,25752.150390625,25715.099609375,0.4736953083816552,296,0.0,0.0
2026-01-12 14:12:00+05:30,25740.69921875,25741.400390625,25731.94921875,25732.25,0,0.0003127376885973,-3.8848228927801234e-05,9.451171875,0.8939863608183509,0.9258111179995868,1.0328708644610458,0.0001757981938939,25748.5,25715.099609375,0.7664464066428864,297,0.0,1.0
2026-01-12 14:13:00+05:30,25733.55078125,25740.75,25728.30078125,25739.55078125,0,-0.0002777480991351,-0.0002253157722034,12.44921875,0.4819579541888923,0.4217132099152808,1.291355173321988,0.0002037564651038,25748.5,25715.099609375,0.5524238348634583,298,0.0,0.0
2026-01-12 14:14:00+05:30,25728.44921875,25736.69921875,25726.94921875,25733.349609375,0,-0.0001982652254755,-0.0001632756360133,9.75,0.5026041666666666,0.1538461538461538,1.0273507439649316,0.0002099861718409,25748.5,25715.099609375,0.3996842289924566,299,1.0,0.0
2026-01-12 14:15:00+05:30,25729.150390625,25733.400390625,25727.0,25727.94921875,0,2.725241287450773e-05,-0.0004487609117362,6.400390625,0.1876716509002136,0.3359780286847726,0.6922703170881129,0.0002072796612003,25748.5,25715.099609375,0.4206771533828431,300,1.0,0.0
2026-01-12 14:16:00+05:30,25734.05078125,25740.19921875,25729.150390625,25729.19921875,0,0.0001904425114731,1.9429698872107626e-05,11.048828125,0.43910199752519,0.4435213010429556,1.1873727515059924,0.0002117473205019,25748.5,25715.099609375,0.5673937196655167,301,0.0,0.0
2026-01-12 14:17:00+05:30,25741.150390625,25743.099609375,25733.55078125,25733.55078125,0,0.0002758458153981,0.0004935407397457,9.548828125,0.7958682757210064,0.7958682757210064,1.0196250182485558,0.0002220443475067,25748.5,25715.099609375,0.7799543886322438,302,0.0,0.0
2026-01-12 14:18:00+05:30,25740.19921875,25742.849609375,25737.650390625,25741.0,0,-3.695209555793395e-05,0.0004293362313134,5.19921875,0.1540195341848234,0.4902329075882795,0.5841818820224719,0.000215861975505,25748.5,25715.099609375,0.751476521840828,303,0.0,0.0
2026-01-12 14:19:00+05:30,25731.099609375,25742.44921875,25731.099609375,25739.900390625,0,-0.000353579943657,-0.0001146862238169,11.349609375,0.7754259163655137,0.0,1.2336793834787592,0.0002387171510831,25748.5,25715.099609375,0.4790363136658675,304,0.0,0.0
2026-01-12 14:20:00+05:30,25736.349609375,25736.44921875,25727.05078125,25730.5,0,0.0002040124427343,-0.0001865195964807,9.3984375,0.6224023275145469,0.9894014962593516,1.0004158004158004,0.0002498367240575,25748.5,25715.099609375,0.6362201040874803,305,1.0,0.0
2026-01-12 14:21:00+05:30,25741.650390625,25742.25,25735.099609375,25735.599609375,0,0.0002059435591412,5.6376058218480455e-05,7.150390625,0.8462168806337066,0.91614313029227,0.7793673095755099,0.0002416493653763,25748.5,25715.099609375,0.794924273434302,306,1.0,0.0
2026-01-12 14:22:00+05:30,25751.150390625,25752.099609375,25741.25,25741.25,0,0.0003689836234832,0.0007789396253587,10.849609375,0.9125112511251126,0.9125112511251126,1.1648144265045084,0.0002493644624952,25752.099609375,25715.099609375,0.9743454391891893,307,1.0,0.0
2026-01-12 14:23:00+05:30,25755.849609375,25762.150390625,25750.80078125,25750.80078125,0,0.0001824691309156,0.0007573963135402,11.349609375,0.4448459817587334,0.4448459817587334,1.233051117193965,0.0002254011355847,25762.150390625,25715.099609375,0.8660855126608551,308,0.0,0.0
2026-01-12 14:24:00+05:30,25763.55078125,25765.5,25755.80078125,25755.80078125,0,0.0002989620171805,0.0008504147715796,9.69921875,0.7990334273056786,0.7990334273056786,1.0543300566866944,0.0002098840540142,25765.5,25715.099609375,0.961325324549506,309,0.0,0.0
2026-01-12 14:25:00+05:30,25762.75,25770.849609375,25762.099609375,25763.349609375,0,-3.10824273398885e-05,0.0004503487207563,8.75,0.0685267857142857,0.0743303571428571,0.9274594236502154,0.0002140227085153,25770.849609375,25715.099609375,0.8547155269058296,310,0.0,1.0
