Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-12 11:03:00+05:30,25980.5,25983.400390625,25975.25,25975.599609375,0,0.0001597629827455,0.0004407822113257,8.150390625,0.6012461059190031,0.6441409058231489,0.9460654288240496,0.0002692427040573,25983.44921875,25949.150390625,0.9140140083138774,108,0.0,0.0
2025-12-12 11:04:00+05:30,25980.849609375,25984.75,25979.55078125,25979.55078125,0,1.3456516338804008e-05,0.0004292694128455,5.19921875,0.2498121712997746,0.2498121712997746,0.6131238915632126,0.0002696411350014,25984.75,25949.150390625,0.8904372634004499,109,0.0,0.0
2025-12-12 11:05:00+05:30,25976.849609375,25981.94921875,25976.44921875,25980.94921875,0,-0.0001539714062804,1.924809280416132e-05,5.5,0.7453835227272727,0.0727982954545454,0.6922660897782585,0.0002655657375766,25984.75,25949.150390625,0.7780764799473309,110,1.0,0.0
2025-12-12 11:06:00+05:30,25976.55078125,25978.80078125,25974.69921875,25977.400390625,0,-1.1503698420391972e-05,-0.0001520185883618,4.1015625,0.2071428571428571,0.4514285714285714,0.531632110579479,0.0002541158435431,25984.75,25949.150390625,0.7696823393866242,111,1.0,0.0
2025-12-12 11:07:00+05:30,25976.19921875,25979.05078125,25973.849609375,25976.30078125,0,-1.3533932275163242e-05,-0.0001790090369759,5.201171875,0.0195268494179496,0.4517461509575666,0.692551752834703,0.0002407536759625,25984.75,25949.150390625,0.75980687990344,112,1.0,0.0
2025-12-12 11:08:00+05:30,25981.94921875,25983.44921875,25975.349609375,25975.94921875,0,0.00022133198339,0.0001962943526945,8.099609375,0.740776464914396,0.8148058837714011,1.154574308146333,0.000195077837845,25984.75,25949.150390625,0.9213255061172984,113,1.0,0.0
2025-12-12 11:09:00+05:30,25985.94921875,25986.94921875,25979.650390625,25980.900390625,0,0.000153941187855,0.0003617392389699,7.298828125,0.6917313352956918,0.8629917045758629,1.015847989778998,0.000195145973509,25986.94921875,25949.150390625,0.973544153361236,114,1.0,0.0
2025-12-12 11:10:00+05:30,25994.05078125,25994.94921875,25985.30078125,25986.099609375,0,0.0003117184519277,0.0006869916231728,9.6484375,0.8240890688259109,0.9068825910931174,1.4821037472623084,0.0001465075476388,25994.94921875,25949.150390625,0.9803829587615676,115,0.0,0.0
2025-12-12 11:11:00+05:30,25994.849609375,26000.25,25992.80078125,25996.349609375,0,3.073071825191765e-05,0.0004963903580345,7.44921875,0.2013633980073413,0.2750393287886733,1.0939023690701544,0.0001462072332854,26000.25,25949.150390625,0.8943164010243474,116,0.0,0.0
2025-12-12 11:12:00+05:30,25994.849609375,25997.19921875,25992.25,25994.900390625,0,0.0,0.0003424491701795,4.94921875,0.0102604577742699,0.5252565114443567,0.7544810337640684,0.0001373728339921,26000.25,25949.150390625,0.8943164010243474,117,0.0,0.0
2025-12-12 11:13:00+05:30,25991.94921875,25995.44921875,25990.69921875,25995.099609375,0,-0.0001115818128213,-8.08510945695373e-05,4.75,0.6632401315789473,0.2631578947368421,0.7636991678442455,0.0001445456492163,26000.25,25949.150390625,0.8375568551007148,118,0.0,0.0
2025-12-12 11:14:00+05:30,25990.44921875,25992.849609375,25989.099609375,25991.5,0,-5.771184268156315e-05,-0.0001692936555027,3.75,0.2802083333333333,0.3598958333333333,0.6173037970613767,0.000147932143939,26000.25,25949.150390625,0.8082024232695028,119,0.0,0.0
2025-12-12 11:15:00+05:30,25994.55078125,25996.849609375,25989.900390625,25990.80078125,0,0.0001577979228051,-1.1495732697745293e-05,6.94921875,0.5396290050590219,0.6691961776278809,1.1172868582195008,0.0001355620025043,26000.25,25949.150390625,0.8884684478079731,120,0.0,0.0
2025-12-12 11:16:00+05:30,25992.80078125,25996.599609375,25991.05078125,25994.400390625,0,-6.732406818444277e-05,3.276201193903965e-05,5.548828125,0.2882787750791974,0.3153819077789511,0.8718468053765421,0.00014027233692,26000.25,25949.150390625,0.8542216106715591,121,1.0,0.0
2025-12-12 11:17:00+05:30,25990.650390625,25994.650390625,25990.650390625,25992.80078125,0,-8.273366149227093e-05,7.740193128435387e-06,4.0,0.53759765625,0.0,0.6405805261017797,0.0001460307636479,26000.25,25949.150390625,0.8121392806635325,122,1.0,0.0
2025-12-12 11:18:00+05:30,25992.349609375,25992.400390625,25989.25,25991.75,0,6.537594023455198e-05,-8.468178944220271e-05,3.150390625,0.1903285802851829,0.9838809671419716,0.54794985902096,0.0001342163977709,26000.25,25949.150390625,0.8453923479723273,123,1.0,0.0
2025-12-12 11:19:00+05:30,25992.44921875,25993.05078125,25990.44921875,25992.650390625,0,3.8322500903095725e-06,-1.3525471167559407e-05,2.6015625,0.0773273273273273,0.7687687687687688,0.4927493341225215,0.0001283246772463,26000.25,25949.150390625,0.8473416657111188,124,1.0,0.0
2025-12-12 11:20:00+05:30,25994.650390625,25994.80078125,25991.19921875,25992.05078125,0,8.468146493471793e-05,0.0001538896552594,3.6015625,0.7218004338394793,0.9582429501084598,0.7703877005347594,8.45967888094008e-05,26000.25,25949.150390625,0.8904177655467646,125,1.0,0.0
2025-12-12 11:21:00+05:30,26005.44921875,26006.80078125,25992.0,25995.0,0,0.0004153387536317,0.0005038524686566,14.80078125,0.7059910266561098,0.9086830298231724,2.735740072202166,0.0001561355448722,26006.80078125,25949.150390625,0.9765558830504456,126,1.0,0.0
2025-12-12 11:22:00+05:30,26010.599609375,26012.05078125,26005.94921875,26005.94921875,0,0.0001980308292485,0.0006980510478148,6.1015625,0.7621638924455826,0.7621638924455826,1.104277129727819,0.0001628062659891,26012.05078125,25949.150390625,0.9769290482844278,127,0.0,0.0
2025-12-12 11:23:00+05:30,26011.900390625,26014.94921875,26010.55078125,26010.650390625,0,5.000840983309261e-05,0.0006633779927132,4.3984375,0.2841918294849023,0.3068383658969804,0.8011383849163999,0.0001514437541612,26014.94921875,25949.150390625,0.9536644008430052,128,0.0,0.0
2025-12-12 11:24:00+05:30,26015.69921875,26019.349609375,26012.5,26013.0,0,0.000146031266492,0.0003940705055737,6.849609375,0.3940690048474479,0.467065868263473,1.1809273664006463,0.0001449114634485,26019.349609375,25949.150390625,0.9479995548383506,129,0.0,0.0
2025-12-12 11:25:00+05:30,26016.400390625,26017.150390625,26014.30078125,26015.650390625,0,2.695151186692782e-05,0.0002229911881922,2.849609375,0.2631939684715558,0.7368060315284441,0.5286614972099427,0.0001447294440578,26019.349609375,25949.150390625,0.957987869345056,130,0.0,1.0
2025-12-12 11:26:00+05:30,26015.19921875,26018.55078125,26014.55078125,26017.44921875,0,-4.617086094721992e-05,0.0001268119174119,4.0,0.5625,0.162109375,0.7640365603432195,0.0001424076410931,26019.349609375,25949.150390625,0.940876968449168,131,0.0,0.0
2025-12-12 11:27:00+05:30,26011.55078125,26016.5,26010.94921875,26015.05078125,0,-0.0001402523704048,-0.0001594717194851,5.55078125,0.6305418719211823,0.1083743842364532,1.0297474546179208,0.0001508947961373,26019.349609375,25949.150390625,0.8889043458906015,132,0.0,0.0
2025-12-12 11:28:00+05:30,26009.349609375,26012.19921875,26008.19921875,26011.0,0,-8.46264428252671e-05,-0.0002710496741774,4.0,0.41259765625,0.28759765625,0.7305414853392309,0.0001597483800114,26019.349609375,25950.69921875,0.8543344049617343,133,1.0,0.0
2025-12-12 11:29:00+05:30,26012.94921875,26013.599609375,26005.900390625,26009.349609375,0,0.0001383871709568,-8.649164227343806e-05,7.69921875,0.467529173008625,0.9155251141552512,1.2863855893486489,0.0001596547160985,26019.349609375,25953.30078125,0.9030960759381376,134,0.0,0.0
2025-12-12 11:30:00+05:30,26012.69921875,26016.44921875,26012.30078125,26013.0,0,-9.610644269111273e-06,4.415008386235245e-05,4.1484375,0.0725047080979284,0.096045197740113,0.6868451688009313,0.0001620379128194,26019.349609375,25968.19921875,0.8699835808927412,135,0.0,0.0
2025-12-12 11:31:00+05:30,26014.099609375,26016.0,26011.650390625,26013.099609375,0,5.383343418708605e-05,0.0001826099608745,4.349609375,0.2299057027391109,0.5630893578805568,0.8708403394204824,0.0001074000771283,26019.349609375,25970.0,0.893616179206079,136,0.0,0.0
2025-12-12 11:32:00+05:30,26017.900390625,26018.05078125,26013.19921875,26013.55078125,0,0.0001460939904966,0.0001903167804145,4.8515625,0.8965378421900161,0.969001610305958,0.996270003609674,9.951278254540932e-05,26019.349609375,25973.849609375,0.9681490384615384,137,0.0,0.0
2025-12-12 11:33:00+05:30,26016.900390625,26020.099609375,26016.05078125,26017.150390625,0,-3.843581545849599e-05,0.0001614916092251,4.048828125,0.0617462614568258,0.2098408104196816,0.8374404136705179,0.0001012607590552,26020.099609375,25973.849609375,0.9308277027027028,138,0.0,0.0
2025-12-12 11:34:00+05:30,26017.099609375,26018.69921875,26015.94921875,26016.599609375,0,7.657252950090102e-06,0.0001153154279882,2.75,0.1818181818181818,0.4183238636363636,0.6214963584197749,9.09343898320326e-05,26020.099609375,25973.849609375,0.9351351351351352,139,0.0,0.0
2025-12-12 11:35:00+05:30,26018.400390625,26020.150390625,26015.599609375,26016.19921875,0,4.999591625991541e-05,1.9217353751421296e-05,4.55078125,0.4836909871244635,0.615450643776824,0.9903936070730256,9.182930372603962e-05,26020.150390625,25973.849609375,0.9622036615202902,140,0.0,1.0
2025-12-12 11:36:00+05:30,26018.400390625,26020.94921875,26017.30078125,26018.900390625,0,0.0,5.765316921001675e-05,3.6484375,0.1370449678800856,0.3013918629550321,0.8001370684485565,8.996222669541802e-05,26020.94921875,25973.849609375,0.9458843043748704,141,0.0,1.0
2025-12-12 11:37:00+05:30,26014.55078125,26019.19921875,26012.599609375,26018.69921875,0,-0.0001479681353958,-9.797221913602144e-05,6.599609375,0.6285883397454868,0.2956496004735128,1.4148138843528868,9.143703471889524e-05,26020.94921875,25975.349609375,0.8596821861481132,142,0.0,0.0
2025-12-12 11:38:00+05:30,26013.69921875,26017.5,26013.0,26014.44921875,0,-3.273462013715842e-05,-0.000180702755533,4.5,0.1666666666666666,0.1553819444444444,0.9544720162392808,8.672454698963659e-05,26020.94921875,25979.650390625,0.8244502246393947,143,0.0,0.0
2025-12-12 11:39:00+05:30,26008.69921875,26013.30078125,26007.599609375,26012.400390625,0,-0.000192224894106,-0.0003729276496391,5.701171875,0.6491949297704693,0.1928742720109626,1.2627617234815711,9.753414474857352e-05,26020.94921875,25985.30078125,0.6563664255971948,144,0.0,0.0
2025-12-12 11:40:00+05:30,26007.0,26010.650390625,26006.400390625,26008.099609375,0,-6.533484221594588e-05,-0.0002902943564592,4.25,0.2587316176470588,0.1410845588235294,0.9392265193370164,9.869197226559958e-05,26020.94921875,25989.099609375,0.5620285766848593,145,1.0,0.0
2025-12-12 11:41:00+05:30,26008.80078125,26011.150390625,26005.5,26007.30078125,0,6.923977805480146e-05,-0.0001883199582672,5.650390625,0.2654683719322502,0.5841686830279986,1.2138122010573131,0.0001001157562029,26020.94921875,25989.099609375,0.6185687128227142,146,1.0,0.0
2025-12-12 11:42:00+05:30,26010.75,26011.349609375,26007.349609375,26009.0,0,7.49417756069487e-05,7.884671144591036e-05,4.0,0.4375,0.85009765625,0.8752884861954012,8.886702340256281e-05,26020.94921875,25989.099609375,0.6797694241736677,147,1.0,0.0
2025-12-12 11:43:00+05:30,26013.30078125,26014.849609375,26010.400390625,26010.5,0,9.80616162617406e-05,0.0002422431699233,4.44921875,0.6294995610184372,0.6518876207199298,0.965131551074016,9.70998221151322e-05,26020.94921875,25989.099609375,0.7598577298092843,148,0.0,0.0
2025-12-12 11:44:00+05:30,26014.849609375,26017.25,26011.349609375,26013.55078125,0,5.9538081358964736e-05,0.0002325414732276,5.900390625,0.220125786163522,0.5931810658722277,1.1980488578680204,9.972633486587598e-05,26020.94921875,25989.25,0.8075785582255083,149,0.0,0.0
2025-12-12 11:45:00+05:30,26017.5,26017.5,26012.0,26014.650390625,0,0.0001018747239819,0.0002594744216025,5.5,0.5181107954545454,1.0,1.0956345809664618,0.0001043579068871,26020.94921875,25989.25,0.8911891558841651,150,0.0,0.0
2025-12-12 11:46:00+05:30,26014.849609375,26021.19921875,26014.849609375,26017.650390625,0,-0.0001018747239818,5.9538081358964736e-05,6.349609375,0.4410950476776376,0.0,1.2002953664389884,0.000108858043214,26021.19921875,25989.25,0.8012593226555814,151,0.0,0.0
2025-12-12 11:47:00+05:30,26013.69921875,26017.0,26011.349609375,26016.05078125,0,-4.422151496043417e-05,-4.422151496043417e-05,5.650390625,0.4161769789146215,0.4158313169720014,1.087634873491485,9.914478347436209e-05,26021.19921875,25989.25,0.7652524758527938,152,0.0,0.0
2025-12-12 11:48:00+05:30,26014.150390625,26015.55078125,26012.099609375,26012.599609375,0,1.734347578849254e-05,-0.0001287527631539,3.451171875,0.4493491794001132,0.5942275042444821,0.6779986186785358,9.875531464112872e-05,26021.19921875,25990.44921875,0.7707698170731707,153,0.0,0.0
2025-12-12 11:49:00+05:30,26010.849609375,26014.400390625,26010.150390625,26014.0,0,-0.0001268921193437,-0.0001537701585158,4.25,0.7412683823529411,0.1645220588235294,0.8594336269204944,8.581067852545348e-05,26021.19921875,25991.19921875,0.6550130208333333,154,1.0,0.0
2025-12-12 11:50:00+05:30,26012.55078125,26013.349609375,26008.75,26011.099609375,0,6.540025691631909e-05,-4.414838663890693e-05,4.599609375,0.3154989384288747,0.8263269639065818,0.9236018511255784,8.327257836065592e-05,26021.19921875,25992.0,0.7038127090301003,155,1.0,0.0
2025-12-12 11:51:00+05:30,26012.900390625,26014.55078125,26011.25,26012.30078125,0,1.3439936305498504e-05,-4.8051926121912006e-05,3.30078125,0.1816568047337278,0.5,0.6956163819715991,8.155821878221022e-05,26021.19921875,26005.5,0.4713859168947499,156,1.0,0.0
2025-12-12 11:52:00+05:30,26017.94921875,26018.650390625,26011.900390625,26013.0,0,0.000194070563089,0.0002729107563109,6.75,0.7332175925925926,0.8961226851851852,1.3445901256662645,9.817129067635508e-05,26021.19921875,26005.5,0.7929833291863647,157,1.0,0.0
2025-12-12 11:53:00+05:30,26030.0,26031.30078125,26017.05078125,26017.80078125,0,0.0004630646027833,0.0006705751021779,14.25,0.8560855263157895,0.908717105263158,2.374922691318642,0.0001693209449878,26031.30078125,26005.5,0.9495836487509464,158,0.0,0.0
2025-12-12 11:54:00+05:30,26027.650390625,26030.650390625,26023.80078125,26029.599609375,0,-9.026951308656348e-05,0.0005668656527858,6.849609375,0.2845737097234103,0.5620188195038495,1.1237863299900663,0.000176261616006,26031.30078125,26005.5,0.8585162755488267,159,0.0,0.0
2025-12-12 11:55:00+05:30,26028.19921875,26029.19921875,26025.19921875,26028.0,0,2.1086126886347184e-05,0.0003938812165833,4.0,0.0498046875,0.75,0.6728210519399455,0.0001754281935794,26031.30078125,26005.5,0.8797880393641181,160,0.0,0.0
2025-12-12 11:56:00+05:30,26025.349609375,26031.80078125,26025.349609375,26027.849609375,0,-0.0001094876119687,-0.0001786709981689,6.451171875,0.3875264910687254,0.0,1.083270473254403,0.0001761327609925,26031.80078125,26005.5,0.7547155799792069,161,1.0,0.0
2025-12-12 11:57:00+05:30,26028.44921875,26029.75,26022.55078125,26025.349609375,0,0.0001190925330502,3.0691047967718334e-05,7.19921875,0.4305480195333695,0.8193163320672816,1.1782380769722542,0.000174987150591,26031.80078125,26005.5,0.8725679489083618,162,0.0,0.0
2025-12-12 11:58:00+05:30,26029.349609375,26033.599609375,26027.599609375,26028.44921875,0,3.4591959143810966e-05,4.419688022516859e-05,6.0,0.1500651041666666,0.2916666666666667,0.9426493602135688,0.0001746409420599,26033.599609375,26005.5,0.8487523458677974,163,0.0,0.0
2025-12-12 11:59:00+05:30,26028.849609375,26031.25,26027.349609375,26029.150390625,0,-1.9209269914037313e-05,0.0001344752222799,3.900390625,0.0771156735102654,0.3845768652979469,0.6161678494291886,0.0001649994997158,26033.599609375,26005.5,0.8309585042051852,164,0.0,0.0
2025-12-12 12:00:00+05:30,26035.44921875,26036.400390625,26027.900390625,26028.30078125,0,0.0002535176525523,0.0002689003417821,8.5,0.8409926470588235,0.8880974264705882,1.264858894992298,0.0001749449280156,26036.400390625,26005.5,0.9692181278048164,165,0.0,1.0
2025-12-12 12:01:00+05:30,26036.150390625,26037.849609375,26033.599609375,26035.400390625,0,2.6931067234415897e-05,0.0002612394498728,4.25,0.1764705882352941,0.6001838235294118,0.6236207835382455,0.0001743571809405,26037.849609375,26005.5,0.947473283825394,166,0.0,1.0
2025-12-12 12:02:00+05:30,26030.400390625,26037.400390625,26030.400390625,26035.400390625,0,-0.0002208711711106,5.957754867606393e-05,7.0,0.7142857142857143,0.0,1.0233859684189486,0.0001948354484396,26037.849609375,26005.5,0.7697277063333937,167,0.0,1.0
2025-12-12 12:03:00+05:30,26027.55078125,26031.599609375,26026.900390625,26031.05078125,0,-0.0001094783530161,-0.0003034184568924,4.69921875,0.744804655029094,0.1384039900249376,0.7985131592048057,0.0001338365619929,26037.849609375,26005.5,0.6816397995532211,168,0.0,1.0
2025-12-12 12:04:00+05:30,26022.25,26029.44921875,26019.349609375,26027.75,0,-0.0002036811357109,-0.0005340306598378,10.099609375,0.5445755173080642,0.2871784954554245,1.626356345337317,0.0001457268751246,26037.849609375,26005.5,0.5177805953027833,169,0.0,1.0
2025-12-12 12:05:00+05:30,26017.30078125,26023.05078125,26016.44921875,26021.599609375,0,-0.0001902098957666,-0.0005033693844936,6.6015625,0.6511834319526627,0.1289940828402367,1.0203157545204815,0.0001540664886764,26037.849609375,26005.5,0.3647889875022641,170,0.0,1.0
2025-12-12 12:06:00+05:30,26014.150390625,26018.30078125,26012.400390625,26017.0,0,-0.000121095628044,-0.0005149866595216,5.900390625,0.4829526646805693,0.2965905329361138,0.9197746993454102,0.0001546749956501,26037.849609375,26005.5,0.2674032482038278,171,0.0,1.0
2025-12-12 12:07:00+05:30,26012.19921875,26015.650390625,26009.80078125,26014.25,0,-7.500706432660183e-05,-0.0003863125881372,5.849609375,0.350584307178631,0.410016694490818,0.9314548734216582,0.0001438696102785,26037.849609375,26005.5,0.2070880879067801,172,0.0,0.0
2025-12-12 12:08:00+05:30,26012.150390625,26013.05078125,26009.900390625,26012.19921875,0,-1.8771258215455108e-06,-0.0001979798181921,3.150390625,0.0154990700557966,0.7141971481711097,0.5254927512624206,0.0001415803769909,26037.849609375,26005.5,0.2055786995109581,173,0.0,0.0
2025-12-12 12:09:00+05:30,26016.19921875,26017.400390625,26010.69921875,26012.30078125,0,0.0001556393067845,7.875511663643066e-05,6.701171875,0.581754590498397,0.8207519673564558,1.067882598275701,0.0001578736268113,26037.849609375,26005.5,0.3307371852925195,174,0.0,1.0
2025-12-12 12:10:00+05:30,26002.94921875,26017.349609375,26002.400390625,26016.099609375,0,-0.0005094278043582,-0.0003556656233952,14.94921875,0.8796707603867259,0.0367128298928664,2.1602551438006268,0.000178629086814,26037.849609375,26002.400390625,0.0154820936639118,175,0.0,0.0
2025-12-12 12:11:00+05:30,26002.5,26004.5,25998.94921875,26003.349609375,0,-1.7275833850421203e-05,-0.0003710643314241,5.55078125,0.1530612244897959,0.6396903589021815,0.7873230462365294,0.0001749632758799,26037.849609375,25998.94921875,0.0912788070492544,176,1.0,0.0
2025-12-12 12:12:00+05:30,26005.25,26007.599609375,26002.05078125,26003.099609375,0,0.0001057534695333,-0.0004209501686752,5.548828125,0.3875395987328405,0.5765575501583949,0.8035865814335011,0.0001861076206217,26037.849609375,25998.94921875,0.1619721845659487,177,1.0,0.0
2025-12-12 12:13:00+05:30,26011.0,26013.900390625,26004.05078125,26005.150390625,0,0.0002210847580677,0.0003095623937506,9.849609375,0.5938925242910966,0.7055324211778703,1.3274196520228476,0.0002112393621706,26037.849609375,25998.94921875,0.3097856102826731,178,0.0,0.0
2025-12-12 12:14:00+05:30,26013.650390625,26014.599609375,26009.5,26011.30078125,0,0.0001018898006,0.0004287280282012,5.099609375,0.4607430103408655,0.8138644197625431,0.7369252914114759,0.0002108267662258,26037.849609375,25998.94921875,0.3779183611989757,179,0.0,0.0
2025-12-12 12:15:00+05:30,26015.30078125,26018.349609375,26011.75,26014.19921875,0,6.344124140055648e-05,0.0003864158000682,6.599609375,0.1669132879550162,0.53802900266351,0.9537115438893592,0.0002049959579449,26037.849609375,25998.94921875,0.420344429381935,180,0.0,0.0
2025-12-12 12:16:00+05:30,26017.0,26017.599609375,26007.55078125,26015.05078125,0,6.531399630965654e-05,0.00023064503831,10.048828125,0.1939747327502429,0.9403304178814385,1.3700271608883208,0.0002019909350667,26037.849609375,25998.94921875,0.4640257066827333,181,0.0,0.0
2025-12-12 12:17:00+05:30,26014.25,26017.599609375,26013.30078125,26016.30078125,0,-0.0001057057058041,2.3049531905911893e-05,4.298828125,0.4770558836892322,0.2208087233075874,0.5987486398258978,0.0002036688352566,26037.849609375,25998.94921875,0.393332329166039,182,0.0,0.0
2025-12-12 12:18:00+05:30,26012.19921875,26016.099609375,26008.900390625,26014.900390625,0,-7.883610286148283e-05,-0.0001192278123559,7.19921875,0.3752034725990233,0.4582202930005425,0.9491926969330208,0.000205524185751,26037.849609375,25998.94921875,0.3406135462167997,183,0.0,0.0
2025-12-12 12:19:00+05:30,26014.099609375,26017.5,26011.25,26012.5,0,7.305499982322436e-05,-0.0001114868088423,6.25,0.2559375,0.4559375,0.8289725920936739,0.0002001732985278,26037.849609375,25998.94921875,0.3894662850830948,184,0.0,0.0
2025-12-12 12:20:00+05:30,26016.80078125,26017.30078125,26013.80078125,26014.599609375,0,0.0001038295265753,9.804842353731658e-05,3.5,0.62890625,0.8571428571428571,0.5473427000610873,9.671172882540072e-05,26037.849609375,25998.94921875,0.4589044534819501,185,0.0,0.0
2025-12-12 12:21:00+05:30,26017.150390625,26019.69921875,26014.150390625,26016.80078125,0,1.343774082611759e-05,0.0001903222672248,5.548828125,0.0630059838085181,0.5406546990496304,0.8677723815632732,9.46894976864337e-05,26037.849609375,25998.94921875,0.4678917507656775,186,1.0,0.0
2025-12-12 12:22:00+05:30,26015.94921875,26019.0,26014.349609375,26017.150390625,0,-4.6169529942746144e-05,7.109773745889563e-05,4.650390625,0.2582948341033179,0.3439731205375892,0.7376312773010316,9.800749464103626e-05,26037.849609375,25998.94921875,0.4370136064668374,187,1.0,0.0
2025-12-12 12:23:00+05:30,26018.849609375,26021.0,26015.650390625,26015.849609375,0,0.0001114788831059,7.874709398953977e-05,5.349609375,0.56078860898138,0.5980284775465499,0.9137614678899084,8.014848678995004e-05,26037.849609375,25998.94921875,0.5115730280664759,188,1.0,0.0
2025-12-12 12:24:00+05:30,26019.80078125,26022.0,26017.55078125,26019.0,0,3.6556362164038586e-05,0.0001018657153274,4.44921875,0.179982440737489,0.5057067603160668,0.7685041495175765,7.621948190204664e-05,26037.849609375,25998.94921875,0.5360245016819802,189,0.0,0.0
2025-12-12 12:25:00+05:30,26024.69921875,26025.400390625,26017.900390625,26020.05078125,0,0.0001882403525622,0.0003362755978324,7.5,0.6197916666666666,0.9065104166666668,1.2756203700627844,9.203640885327784e-05,26037.849609375,25998.94921875,0.661947080383592,190,0.0,0.0
2025-12-12 12:26:00+05:30,26027.30078125,26028.349609375,26022.30078125,26024.400390625,0,9.996013610106656e-05,0.0003247568508274,6.048828125,0.4794962867290926,0.826606393283823,1.1039030475851006,9.38909174555406e-05,26037.849609375,25998.94921875,0.7288246221820556,191,0.0,0.0
2025-12-12 12:27:00+05:30,26024.94921875,26029.5,26024.349609375,26027.650390625,0,-9.035392328282391e-05,0.0001978465653805,5.150390625,0.5244596131968146,0.1164201744406522,0.9255554385595453,9.13422845620428e-05,26037.849609375,25998.94921875,0.6683737510669278,192,0.0,0.0
2025-12-12 12:28:00+05:30,26023.25,26026.80078125,26021.69921875,26025.650390625,0,-6.529404575409455e-05,-5.568783293585784e-05,5.1015625,0.47052067381317,0.3039816232771822,0.9526935842725316,8.944698277097269e-05,26037.849609375,25998.94921875,0.6246924737661295,193,0.0,0.0
2025-12-12 12:29:00+05:30,26023.650390625,26023.849609375,26020.650390625,26023.0,0,1.5385762533440063e-05,-0.0001402622065034,3.19921875,0.2032967032967033,0.9377289377289376,0.6335331657319667,8.911470217859886e-05,26037.849609375,25998.94921875,0.6349851885324095,194,0.0,0.0
2025-12-12 12:30:00+05:30,26020.849609375,26025.05078125,26019.349609375,26023.05078125,0,-0.0001076302492176,-0.0001575385324381,5.701171875,0.3860911270983213,0.263103802672148,1.081832332666222,9.622266368171954e-05,26037.849609375,25998.94921875,0.5629863935331626,195,1.0,0.0
2025-12-12 12:31:00+05:30,26024.650390625,26027.44921875,26020.30078125,26021.44921875,0,0.0001460560954072,5.381160872310053e-05,7.1484375,0.4478142076502732,0.6084699453551913,1.3164994064961693,0.0001046660660579,26037.400390625,25998.94921875,0.6684106263016204,196,1.0,0.0
2025-12-12 12:32:00+05:30,26027.150390625,26028.69921875,26023.69921875,26025.0,0,9.605815608303875e-05,0.0001344840022724,5.0,0.430078125,0.690234375,0.91493924231594,0.0001029933590643,26031.599609375,25998.94921875,0.8637315307770533,197,1.0,0.0
2025-12-12 12:33:00+05:30,26029.30078125,26030.69921875,26027.19921875,26027.75,0,8.261764211014911e-05,0.0003247318936003,3.5,0.4430803571428571,0.6004464285714286,0.6628935005363814,0.0001012522878144,26030.69921875,25998.94921875,0.9559547244094488,198,0.0,0.0
2025-12-12 12:34:00+05:30,26033.55078125,26034.19921875,26027.349609375,26029.19921875,0,0.0001632642040106,0.0003419400022039,6.849609375,0.6353008269175934,0.9053321927573424,1.2408888259854225,0.0001084253441363,26034.19921875,25998.94921875,0.981604609929078,199,0.0,0.0
2025-12-12 12:35:00+05:30,26035.5,26037.5,26032.25,26033.0,0,7.487053140639647e-05,0.0003207523775273,5.25,0.4761904761904761,0.6190476190476191,0.9915160457395796,9.813207694201724e-05,26037.5,25998.94921875,0.9481203769378864,200,0.0,1.0
2025-12-12 12:36:00+05:30,26033.30078125,26037.849609375,26032.19921875,26035.650390625,0,-8.447357028813821e-05,0.0001536611651289,5.650390625,0.4158313169720014,0.1949533356377462,1.0752248569092395,0.0001031271552261,26037.849609375,25998.94921875,0.8830647185821158,201,0.0,1.0
2025-12-12 12:37:00+05:30,26025.849609375,26033.349609375,26025.75,26032.94921875,0,-0.000286257915082,-0.0002958609539637,7.599609375,0.934207144692881,0.0131071703932151,1.3817471590909092,0.0001393197816566,26037.849609375,25998.94921875,0.6915198071998795,202,0.0,0.0
2025-12-12 12:38:00+05:30,26024.349609375,26026.44921875,26022.69921875,26025.25,0,-5.763666702259987e-05,-0.0004283681523928,3.75,0.2401041666666666,0.4401041666666667,0.6989951944080384,0.0001389203767176,26037.849609375,25998.94921875,0.6529597830998645,203,0.0,0.0
2025-12-12 12:39:00+05:30,26022.19921875,26025.150390625,26022.19921875,26024.25,0,-8.263336089106083e-05,-0.0004265279429956,2.951171875,0.6949040370615487,0.0,0.5526498665008596,0.0001414798592675,26037.849609375,25998.94921875,0.5976803735502335,204,0.0,0.0
2025-12-12 12:40:00+05:30,26022.05078125,26024.19921875,26020.69921875,26022.150390625,0,-5.704280492127087e-06,-0.0001459743084057,3.5,0.0284598214285714,0.3861607142857143,0.6836041809719997,0.0001369083700934,26037.849609375,25998.94921875,0.5938645378320028,205,0.0,0.0
2025-12-12 12:41:00+05:30,26019.25,26022.80078125,26016.5,26021.55078125,0,-0.0001076368657454,-0.0001959745071285,6.30078125,0.3651580905145691,0.4364538127712337,1.2513576415826222,0.0001311718770753,26037.849609375,26002.05078125,0.4804408314692563,206,0.0,0.0
2025-12-12 12:42:00+05:30,26021.30078125,26023.05078125,26017.599609375,26019.349609375,0,7.881474043892611e-05,-3.452640579863718e-05,5.451171875,0.3579362235757793,0.6789681117878896,1.0730075737188114,0.000129569243564,26037.849609375,26004.05078125,0.5103727246460561,207,0.0,0.0
