Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-17 11:04:00+05:30,25822.150390625,25825.30078125,25820.69921875,25823.400390625,0,-2.7077887502829672e-05,0.000176251095785,4.6015625,0.2716468590831918,0.315365025466893,0.540082066799624,0.0002477478213448,25834.900390625,25801.80078125,0.6147990794830943,109,1.0,0.0
2025-12-17 11:05:00+05:30,25824.55078125,25825.0,25820.400390625,25822.25,0,9.295426705921389e-05,-0.0001587359269357,4.599609375,0.5002123142250531,0.902335456475584,0.5934979838709677,0.0001906606663359,25834.900390625,25801.80078125,0.6873192895497728,110,1.0,0.0
2025-12-17 11:06:00+05:30,25827.69921875,25828.30078125,25822.75,25824.94921875,0,0.0001219090166992,0.0001877853962555,5.55078125,0.4954257565095003,0.8916256157635468,0.6929848089536953,0.0001865135597796,25834.900390625,25801.80078125,0.7824393697999646,111,0.0,0.0
2025-12-17 11:07:00+05:30,25834.44921875,25836.69921875,25826.69921875,25827.30078125,0,0.0002613131757992,0.0004761764595576,10.0,0.71484375,0.775,1.202640171000399,0.0001940933663397,25836.69921875,25801.80078125,0.9355271994627268,112,0.0,0.0
2025-12-17 11:08:00+05:30,25832.650390625,25836.400390625,25832.650390625,25835.19921875,0,-6.96314730002397e-05,0.0003135907194982,3.75,0.6796875,0.0,0.4798440506835278,0.0001930169245182,25836.69921875,25801.80078125,0.8839825386165212,113,0.0,0.0
2025-12-17 11:09:00+05:30,25831.44921875,25834.5,25830.099609375,25833.400390625,0,-4.6499286130915975e-05,0.000145182416668,4.400390625,0.4434087882822903,0.3067021748779405,0.6124279656409698,0.000188902674381,25836.69921875,25801.80078125,0.8495634654130289,114,1.0,0.0
2025-12-17 11:10:00+05:30,25832.80078125,25835.25,25831.55078125,25831.55078125,0,5.232099567147379e-05,-6.380976345978053e-05,3.69921875,0.337909186906019,0.337909186906019,0.5396318878568579,0.0001823031004122,25836.69921875,25801.80078125,0.8882919185135437,115,0.0,0.0
2025-12-17 11:11:00+05:30,25830.900390625,25833.599609375,25828.150390625,25832.25,0,-7.356773064067704e-05,-6.774602110026929e-05,5.44921875,0.2476702508960573,0.5046594982078854,0.7978267086073777,0.0001870048408004,25836.69921875,25801.80078125,0.8338370270875308,116,1.0,0.0
2025-12-17 11:12:00+05:30,25835.80078125,25836.44921875,25831.30078125,25831.44921875,0,0.0001896924142066,0.0001684456792374,5.1484375,0.8452200303490136,0.874051593323217,0.87708790843149,0.000143933829617,25836.69921875,25801.80078125,0.9742556525632416,117,1.0,0.0
2025-12-17 11:13:00+05:30,25838.80078125,25838.80078125,25832.55078125,25835.650390625,0,0.0001161112001894,0.0002322358837556,6.25,0.5040625,1.0,1.1693342103339912,0.0001149936536549,25838.80078125,25801.80078125,1.0,118,1.0,0.0
2025-12-17 11:14:00+05:30,25842.75,25843.599609375,25838.25,25838.44921875,0,0.0001528289572578,0.0004586325716541,5.349609375,0.8039430449069004,0.8411829134720701,0.9870625968503368,0.000113616954203,25843.599609375,25801.80078125,0.9796738470164944,119,0.0,0.0
2025-12-17 11:15:00+05:30,25848.44921875,25849.80078125,25842.05078125,25842.05078125,0,0.0002205102167963,0.0004894503742439,7.75,0.8256048387096774,0.8256048387096774,1.351406579933247,0.0001221079172262,25849.80078125,25801.80078125,0.9718424479166666,120,0.0,1.0
2025-12-17 11:16:00+05:30,25849.19921875,25850.599609375,25847.0,25848.599609375,0,2.9014859387959898e-05,0.0004023540334422,3.599609375,0.166576234400434,0.6109603906673902,0.6497902196523639,0.0001231509457414,25850.599609375,25801.80078125,0.9713027816690014,121,0.0,1.0
2025-12-17 11:17:00+05:30,25850.0,25850.75,25847.05078125,25848.75,0,3.097847789396295e-05,0.0002805035540781,3.69921875,0.337909186906019,0.7972544878563886,0.7534709790348889,0.0001065609241551,25850.75,25801.80078125,0.9846779985635624,122,0.0,1.0
2025-12-17 11:18:00+05:30,25842.19921875,25850.25,25841.69921875,25849.849609375,0,-0.0003018165768573,-0.0002418232395754,8.55078125,0.8947007766103243,0.0584741891274554,1.5865192969740896,0.0001531138519301,25850.75,25801.80078125,0.825313223206448,123,0.0,1.0
2025-12-17 11:19:00+05:30,25839.650390625,25844.25,25838.099609375,25842.25,0,-9.863532928220376e-05,-0.0003694734282456,6.150390625,0.4226738647189584,0.2521435376309939,1.105261310589309,0.0001571069038113,25850.75,25801.80078125,0.7732423589498045,124,0.0,1.0
2025-12-17 11:20:00+05:30,25832.400390625,25840.5,25831.94921875,25839.69921875,0,-0.0002806159205202,-0.0006810678266598,8.55078125,0.8535861123800822,0.0527638190954773,1.4133979015334948,0.0001850536419872,25850.75,25801.80078125,0.625129678397574,125,0.0,0.0
2025-12-17 11:21:00+05:30,25836.400390625,25836.400390625,25829.900390625,25832.150390625,0,0.0001548323145692,-0.0002244189352331,6.5,0.6538461538461539,1.0,1.0560720972297146,0.0001892252756393,25850.75,25801.80078125,0.7068470193919081,126,0.0,1.0
2025-12-17 11:22:00+05:30,25834.80078125,25837.650390625,25832.650390625,25836.05078125,0,-6.191492898296009e-05,-0.0001876985349339,5.0,0.25,0.430078125,0.8143270668320769,0.0001808894496426,25850.75,25801.80078125,0.674168063203256,127,0.0,1.0
2025-12-17 11:23:00+05:30,25826.75,25836.349609375,25826.19921875,25834.900390625,0,-0.000311674008752,-0.0002187566231657,10.150390625,0.8029632480277082,0.0542620742736194,1.5544056948016989,0.0001990354971338,25850.75,25801.80078125,0.5096959540339957,128,0.0,0.0
2025-12-17 11:24:00+05:30,25828.75,25829.19921875,25825.30078125,25826.599609375,0,7.743609106485442e-05,-0.0002961528466703,3.8984375,0.5516032064128257,0.8847695390781564,0.610565599094552,0.0001919413622292,25850.75,25801.80078125,0.5505546245311627,129,0.0,1.0
2025-12-17 11:25:00+05:30,25825.150390625,25830.900390625,25824.80078125,25828.25,0,-0.0001393741558181,-0.0003736120735053,6.099609375,0.5081652257444764,0.0573166826769132,0.9806569113860454,0.0001668062507656,25850.75,25801.80078125,0.4770169978453435,130,0.0,1.0
2025-12-17 11:26:00+05:30,25822.69921875,25825.599609375,25821.5,25825.05078125,0,-9.491864212663628e-05,-0.0001568567068798,4.099609375,0.5736064792758456,0.2925202477370176,0.6538533424708741,0.0001614857340064,25850.75,25801.80078125,0.4269411858590695,131,0.0,1.0
2025-12-17 11:27:00+05:30,25819.94921875,25823.5,25819.69921875,25822.80078125,0,-0.0001065011220687,-0.0003407939200134,3.80078125,0.750256937307297,0.065775950668037,0.6052124152516016,0.0001545563186329,25850.75,25807.5,0.2878432080924855,132,0.0,1.0
2025-12-17 11:28:00+05:30,25815.349609375,25821.55078125,25814.44921875,25820.5,0,-0.0001781575585521,-0.0003795773227476,7.1015625,0.7252475247524752,0.1267876787678767,1.1575194193301923,0.0001425459811692,25850.75,25811.0,0.1094241352201257,133,0.0,0.0
2025-12-17 11:29:00+05:30,25814.55078125,25816.400390625,25812.80078125,25815.75,0,-3.094439923452935e-05,-0.0003156030798555,3.599609375,0.3331524688008681,0.4861638632664135,0.612170331495383,0.0001444214094044,25850.75,25812.80078125,0.0461142563046834,134,0.0,0.0
2025-12-17 11:30:00+05:30,25809.75,25816.69921875,25807.150390625,25815.150390625,0,-0.0001859892024177,-0.0003950911602044,9.548828125,0.5655553282879935,0.2722438126406218,1.5968252931377993,0.0001337748602992,25850.75,25807.150390625,0.059624602427989,135,1.0,0.0
2025-12-17 11:31:00+05:30,25821.650390625,25822.75,25809.55078125,25810.30078125,0,0.0004609749395018,0.0002440413378495,13.19921875,0.8598697839597514,0.9166913287955016,1.9849032220166245,0.0002092112020366,25850.75,25807.150390625,0.332571786946199,136,0.0,1.0
2025-12-17 11:32:00+05:30,25813.30078125,25822.55078125,25813.30078125,25822.55078125,0,-0.0003234092124918,-4.8423475407726275e-05,9.25,1.0,0.0,1.3074565883554647,0.000225580765639,25850.75,25807.150390625,0.141065269005062,137,0.0,0.0
2025-12-17 11:33:00+05:30,25814.099609375,25814.75,25806.69921875,25813.0,0,3.094589768301101e-05,0.000168511624693,8.05078125,0.1365841824357108,0.9192139737991266,1.1727552065551383,0.0002126834883919,25850.75,25806.69921875,0.1679968076616121,138,0.0,0.0
2025-12-17 11:34:00+05:30,25813.900390625,25815.94921875,25812.75,25813.5,0,-7.717469202771545e-06,-0.0003001807840116,3.19921875,0.1251526251526251,0.3595848595848596,0.4708249496981891,0.0002087269647121,25850.75,25806.69921875,0.1634743282787975,139,0.0,0.0
2025-12-17 11:35:00+05:30,25814.650390625,25816.0,25812.349609375,25813.599609375,0,2.9053691754005868e-05,5.228212023419672e-05,3.650390625,0.2878544676297485,0.6302835741037989,0.5573115458015268,0.0002081817969452,25850.75,25806.69921875,0.1805001330140995,140,1.0,0.0
2025-12-17 11:36:00+05:30,25818.55078125,25819.400390625,25814.69921875,25814.75,0,0.0001510807210823,0.0001724169436336,4.701171875,0.8084752804320732,0.8192771084337349,0.7112043493676871,0.0002154656414497,25850.75,25806.69921875,0.2690431852443025,141,1.0,0.0
2025-12-17 11:37:00+05:30,25818.75,25820.400390625,25816.349609375,25818.94921875,0,7.716079151681435e-06,0.0001878504919879,4.05078125,0.0491803278688524,0.5925747348119575,0.6105027669845756,0.0002131539839143,25850.75,25806.69921875,0.2735656646271171,142,1.0,0.0
2025-12-17 11:38:00+05:30,25817.099609375,25819.94921875,25815.349609375,25818.650390625,0,-6.392421691701479e-05,9.487258331683016e-05,4.599609375,0.3371549893842887,0.3804670912951168,0.7203817564467285,0.0002057544383221,25850.75,25806.69921875,0.2361000266028199,143,1.0,0.0
2025-12-17 11:39:00+05:30,25821.25,25822.099609375,25816.30078125,25816.599609375,0,0.0001607483843048,0.0001045402465393,5.798828125,0.801953519703604,0.8534860222297069,0.8779607889523021,0.000210719145812,25850.75,25806.69921875,0.3303183470781236,144,1.0,0.0
2025-12-17 11:40:00+05:30,25826.69921875,25827.55078125,25821.349609375,25821.349609375,0,0.0002110139454768,0.0003078381128647,6.201171875,0.8626771653543307,0.8626771653543307,0.9890041429149924,0.0002036320027621,25850.75,25806.69921875,0.4540214596080518,145,0.0,0.0
2025-12-17 11:41:00+05:30,25830.55078125,25831.30078125,25827.0,25827.80078125,0,0.0001491199205198,0.0005208822503016,4.30078125,0.6394187102633969,0.8256130790190735,0.7993610919519367,0.0001542555319514,25850.75,25806.69921875,0.5414560610091337,146,0.0,0.0
2025-12-17 11:42:00+05:30,25830.849609375,25834.400390625,25830.19921875,25830.19921875,0,1.1568719498278295e-05,0.0003717025854951,4.201171875,0.1548117154811715,0.1548117154811715,0.8617097988943194,9.152029506037508e-05,25850.75,25806.69921875,0.5482397800833555,147,0.0,0.0
2025-12-17 11:43:00+05:30,25832.5,25833.900390625,25830.400390625,25831.05078125,0,6.38901905524118e-05,0.0002245788305705,3.5,0.4140625,0.5998883928571429,0.7917992223400495,9.062844122255766e-05,25850.75,25806.69921875,0.5857054181076528,148,0.0,0.0
2025-12-17 11:44:00+05:30,25827.94921875,25833.0,25827.05078125,25831.69921875,0,-0.0001761804758027,-0.000100721565752,5.94921875,0.6303348653972423,0.1510177281680893,1.267054908485857,0.0001183550747267,25850.75,25806.69921875,0.482397800833555,149,1.0,0.0
2025-12-17 11:45:00+05:30,25827.25,25828.30078125,25824.44921875,25827.94921875,0,-2.707254102658601e-05,-0.0001393628262767,3.8515625,0.1815415821501014,0.7271805273833671,0.8167999005923041,0.0001209924762419,25850.75,25806.69921875,0.4665247849605392,150,1.0,0.0
2025-12-17 11:46:00+05:30,25834.150390625,25835.80078125,25828.05078125,25828.05078125,0,0.000267139125686,6.388610885686359e-05,7.75,0.7870463709677419,0.7870463709677419,1.543728602552132,0.00013647026454,25850.75,25806.69921875,0.62317105613195,151,1.0,0.0
2025-12-17 11:47:00+05:30,25841.75,25842.69921875,25834.75,25834.75,0,0.0002941258641781,0.0005341924488376,7.94921875,0.8805896805896806,0.8805896805896806,1.469314079422383,0.0001532119917051,25850.25,25806.69921875,0.8048255448919186,152,0.0,0.0
2025-12-17 11:48:00+05:30,25841.099609375,25843.650390625,25838.30078125,25842.75,0,-2.5168528049444736e-05,0.0005360964618147,5.349609375,0.3085067542898868,0.5231836436655714,0.9752884204529269,0.0001493542921917,25844.25,25806.69921875,0.9161031935920108,153,0.0,0.0
2025-12-17 11:49:00+05:30,25844.650390625,25846.849609375,25841.099609375,25841.25,0,0.0001373988480609,0.0004063561841896,5.75,0.5913722826086957,0.6175271739130435,1.0492177198046972,0.0001483552147143,25846.849609375,25806.69921875,0.9452254706426036,154,0.0,0.0
2025-12-17 11:50:00+05:30,25849.69921875,25851.30078125,25845.25,25845.55078125,0,0.0001953338490263,0.0003075641690379,6.05078125,0.6856036152356358,0.7353131052291801,1.1071403044814525,0.0001470177558037,25851.30078125,25806.69921875,0.9640917849010334,155,0.0,1.0
2025-12-17 11:51:00+05:30,25834.900390625,25850.400390625,25834.55078125,25849.400390625,0,-0.0005726591147565,-0.0002399264176691,15.849609375,0.914849044978435,0.0220579174368453,2.3941584304469687,0.000253121015769,25851.30078125,25806.69921875,0.632291119285339,156,0.0,1.0
2025-12-17 11:52:00+05:30,25827.650390625,25837.849609375,25825.0,25835.05078125,0,-0.0002806675217524,-0.0006579927874827,12.849609375,0.5759233926128591,0.2062623499012008,1.7167236385460427,0.0002700974244502,25851.30078125,25806.69921875,0.4697407602031879,157,0.0,0.0
2025-12-17 11:53:00+05:30,25830.150390625,25830.69921875,25822.849609375,25827.55078125,0,9.679080271097122e-05,-0.000756535833798,7.849609375,0.3311769096790246,0.9300821099776064,0.991122071516646,0.0002713273632079,25851.30078125,25806.69921875,0.5257926081625504,158,0.0,0.0
2025-12-17 11:54:00+05:30,25829.650390625,25833.30078125,25829.55078125,25830.44921875,0,-1.9357411079952377e-05,-0.0002032341301214,3.75,0.2130208333333333,0.0265625,0.487012987012987,0.000265056715042,25851.30078125,25806.69921875,0.5145822385706779,159,0.0,1.0
2025-12-17 11:55:00+05:30,25830.69921875,25833.05078125,25827.599609375,25829.69921875,0,4.060476295932167e-05,0.0001180381545905,5.451171875,0.183446793264063,0.5686134002149767,0.6935367641577417,0.0002649657988719,25851.30078125,25806.69921875,0.5380977404098791,160,0.0,1.0
2025-12-17 11:56:00+05:30,25824.650390625,25833.400390625,25823.650390625,25831.849609375,0,-0.0002341994855669,-0.0002129521336874,9.75,0.7383814102564102,0.1025641025641025,1.2096832820413406,0.0002589731296464,25851.30078125,25806.69921875,0.402478542651953,161,0.0,0.0
2025-12-17 11:57:00+05:30,25824.44921875,25827.75,25823.150390625,25824.900390625,0,-7.78994702804333e-06,-0.0002013846696355,4.599609375,0.0980891719745223,0.2823779193205945,0.5954186893203883,0.0002323384213128,25851.30078125,25806.69921875,0.3979681205114731,162,0.0,0.0
2025-12-17 11:58:00+05:30,25825.75,25828.650390625,25824.400390625,25825.44921875,0,5.0368876401211026e-05,-0.0001916205561936,4.25,0.0707720588235294,0.3175551470588235,0.55810613249891,0.0002350604992416,25851.30078125,25806.69921875,0.4271325976528288,163,0.0,1.0
2025-12-17 11:59:00+05:30,25817.349609375,25824.349609375,25816.25,25824.349609375,0,-0.0003253248067071,-0.0002827458773339,8.099609375,0.8642392090667953,0.1357607909332047,1.031797372611465,0.0002375428671154,25851.30078125,25806.69921875,0.2387896304081275,164,0.0,1.0
2025-12-17 12:00:00+05:30,25811.5,25818.099609375,25809.650390625,25817.400390625,0,-0.0002266023529204,-0.0005015582832263,8.44921875,0.6983356449375867,0.2189089227924179,1.0444229840656687,0.000214486712193,25851.30078125,25806.69921875,0.1076370642844631,165,0.0,1.0
2025-12-17 12:01:00+05:30,25805.400390625,25811.849609375,25805.099609375,25810.400390625,0,-0.0002363415608931,-0.0007882687205207,6.75,0.7407407407407407,0.0445601851851851,0.9401267647778896,0.0001599029510783,25851.30078125,25805.099609375,0.0065102515324455,166,0.0,0.0
2025-12-17 12:02:00+05:30,25797.55078125,25806.25,25796.599609375,25804.69921875,0,-0.0003042310277719,-0.0007671749415856,9.650390625,0.7407407407407407,0.0985630439182351,1.4067704922700224,0.0001627755685649,25851.30078125,25796.599609375,0.0173885100153533,167,1.0,0.0
2025-12-17 12:03:00+05:30,25805.19921875,25805.349609375,25797.099609375,25797.25,0,0.000296435269671,-0.000244137318994,8.25,0.9635416666666666,0.9817708333333334,1.1956521739130437,0.0001998730040247,25851.30078125,25796.599609375,0.1572106973256685,168,0.0,1.0
2025-12-17 12:04:00+05:30,25797.69921875,25805.349609375,25796.94921875,25803.849609375,0,-0.0002906813485251,-0.0002984771066261,8.400390625,0.7321553127179725,0.0892815624273424,1.140576520194118,0.0002065211028411,25851.30078125,25796.599609375,0.0201021173278109,169,0.0,0.0
2025-12-17 12:05:00+05:30,25807.150390625,25807.25,25797.25,25797.599609375,0,0.0003662900697206,0.0003720439908666,10.0,0.955078125,0.9900390625,1.2787851541036015,0.0002552548670494,25851.30078125,25796.599609375,0.1928803513407362,170,0.0,1.0
2025-12-17 12:06:00+05:30,25802.599609375,25808.5,25800.599609375,25807.099609375,0,-0.0001763535479941,-0.0001007448267985,7.900390625,0.5695920889987639,0.2531520395550062,1.03476503543015,0.0002522925915749,25851.30078125,25796.599609375,0.1096868639982861,171,0.0,0.0
2025-12-17 12:07:00+05:30,25795.849609375,25802.900390625,25795.69921875,25801.900390625,0,-0.0002616357716445,-7.16992499179623e-05,7.201171875,0.8402495253593708,0.0208841876864659,0.9121044949657372,0.0002563513705163,25851.30078125,25795.69921875,0.0027047913446676,172,0.0,0.0
2025-12-17 12:08:00+05:30,25793.30078125,25797.05078125,25793.30078125,25795.099609375,0,-9.88125645712592e-05,-0.0005368018842098,3.75,0.4796875,0.0,0.478004331914258,0.0002501965304404,25851.30078125,25793.30078125,0.0,173,1.0,0.0
2025-12-17 12:09:00+05:30,25791.099609375,25797.650390625,25789.349609375,25793.44921875,0,-8.534253997986392e-05,-0.0004457908761955,8.30078125,0.2830588235294117,0.2108235294117647,1.0553762105785944,0.0002402352117721,25851.30078125,25789.349609375,0.0282480532173145,174,1.0,0.0
2025-12-17 12:10:00+05:30,25804.30078125,25805.19921875,25789.94921875,25791.19921875,0,0.0005117189541362,0.0003275638495852,15.25,0.8591188524590164,0.9410860655737704,1.7846041323825197,0.0003028801846151,25851.30078125,25789.349609375,0.2413379993064094,175,0.0,0.0
2025-12-17 12:11:00+05:30,25808.400390625,25808.55078125,25803.349609375,25804.150390625,0,0.0001588604855216,0.0005852368996779,5.201171875,0.817123544874202,0.971085242208036,0.619893386717568,0.0002984100747652,25851.30078125,25789.349609375,0.3075128471893817,176,0.0,1.0
2025-12-17 12:12:00+05:30,25800.94921875,25808.19921875,25800.599609375,25807.30078125,0,-0.0002887527931729,0.0003818266464849,7.599609375,0.8357748650732459,0.0460035980467746,0.928440191844234,0.0002966245272557,25851.30078125,25789.349609375,0.1872379331000346,177,0.0,0.0
2025-12-17 12:13:00+05:30,25801.69921875,25806.0,25800.80078125,25800.80078125,0,2.9068275476739463e-05,-0.0001008240321747,5.19921875,0.1728024042073629,0.1728024042073629,0.6597764393883064,0.0002798295958529,25851.30078125,25789.349609375,0.1993442416217409,178,0.0,0.0
2025-12-17 12:14:00+05:30,25796.400390625,25802.19921875,25795.099609375,25802.150390625,0,-0.0002053885001092,-0.0004650730178054,7.099609375,0.8099037138927098,0.1832187070151306,0.9160555429550666,0.0002716240385266,25851.30078125,25789.349609375,0.113811910842082,179,1.0,0.0
2025-12-17 12:15:00+05:30,25798.349609375,25800.25,25794.55078125,25796.25,0,7.555880204591723e-05,-0.0001007614225867,5.69921875,0.3684030157642221,0.6665524331734064,0.7785693321593425,0.0002413336260322,25851.30078125,25789.349609375,0.1452757022604748,180,1.0,0.0
2025-12-17 12:16:00+05:30,25799.44921875,25802.849609375,25796.900390625,25796.900390625,0,4.2622336616598344e-05,-8.720736144668518e-05,5.94921875,0.4284307288246881,0.4284307288246881,0.8349780701754386,0.0002368862693105,25851.30078125,25789.349609375,0.1630253160566222,181,0.0,0.0
2025-12-17 12:17:00+05:30,25802.05078125,25803.400390625,25798.80078125,25798.80078125,0,0.0001008328247126,0.000219013963375,4.599609375,0.7065817409766454,0.7065817409766454,0.6700238989416183,0.0002217263824277,25851.30078125,25789.349609375,0.2050190737412907,182,0.0,0.0
2025-12-17 12:18:00+05:30,25802.849609375,25803.75,25800.099609375,25801.599609375,0,3.0959390252323823e-05,0.0001744145515817,3.650390625,0.3424291064740503,0.7533440342429106,0.5325241473630226,0.0002174946355439,25851.30078125,25789.349609375,0.2179135533907122,183,0.0,0.0
2025-12-17 12:19:00+05:30,25809.05078125,25809.150390625,25802.80078125,25803.150390625,0,0.0002403000803266,0.0003720922952916,6.349609375,0.9292525376807136,0.984312519224854,0.9534283535691244,0.0002214811816495,25851.30078125,25789.349609375,0.3180112866105489,184,0.0,1.0
2025-12-17 12:20:00+05:30,25806.099609375,25808.75,25803.900390625,25808.30078125,0,-0.0001143529314893,0.0001569065390896,4.849609375,0.4538864277084172,0.4534836890857833,0.8629618044694678,0.0001635136997338,25850.400390625,25789.349609375,0.2743617633885725,185,0.0,1.0
2025-12-17 12:21:00+05:30,25805.400390625,25806.5,25803.69921875,25806.25,0,-2.709546322204074e-05,9.88516856153752e-05,2.80078125,0.303347280334728,0.6073919107391911,0.5206215509729887,0.0001546546838502,25837.849609375,25789.349609375,0.3309439432989691,186,0.0,1.0
2025-12-17 12:22:00+05:30,25804.19921875,25807.099609375,25802.849609375,25805.650390625,0,-4.654838961389682e-05,-0.0001879967843253,4.25,0.3414522058823529,0.3175551470588235,0.8424638971698478,0.0001219362653621,25833.400390625,25789.349609375,0.3371020661523455,187,0.0,1.0
2025-12-17 12:23:00+05:30,25804.650390625,25807.44921875,25801.94921875,25804.349609375,0,1.748428335166863e-05,-5.615956948430032e-05,5.5,0.0546875,0.4911221590909091,1.0837855520917523,0.0001218173530691,25833.400390625,25789.349609375,0.3473441518134255,188,0.0,1.0
2025-12-17 12:24:00+05:30,25795.900390625,25806.44921875,25793.400390625,25805.150390625,0,-0.000339143670034,-0.0003682077762963,13.048828125,0.7088759167789254,0.1915880856159257,2.3014916118364392,0.0001518989930537,25833.400390625,25789.349609375,0.1487097632349029,189,0.0,0.0
2025-12-17 12:25:00+05:30,25798.05078125,25800.55078125,25794.599609375,25794.599609375,0,8.335824558515343e-05,-0.0002383011410973,5.951171875,0.5799146701673777,0.5799146701673777,1.0449962274504423,0.0001523604473089,25833.400390625,25789.349609375,0.1975259377494014,190,0.0,1.0
2025-12-17 12:26:00+05:30,25790.849609375,25799.19921875,25790.25,25798.19921875,0,-0.0002791752437925,-0.0005349606682416,8.94921875,0.821257092972501,0.0670013094718463,1.4927998957450967,0.0001744657377585,25828.650390625,25789.349609375,0.0381671802007752,191,0.0,0.0
2025-12-17 12:27:00+05:30,25790.69921875,25792.55078125,25789.400390625,25791.0,0,-5.831179110240935e-06,-0.0002016481773177,3.150390625,0.0954742715437073,0.4122752634841909,0.538528311965812,0.0001685103749663,25828.650390625,25789.349609375,0.0343405228108537,192,0.0,0.0
2025-12-17 12:28:00+05:30,25787.0,25792.150390625,25786.0,25790.599609375,0,-0.0001434425657745,-0.0004284489886773,6.150390625,0.5852651635439822,0.1625912988250238,1.0082607581967211,0.0001689143314631,25824.349609375,25786.0,0.0260758848994143,193,0.0,0.0
2025-12-17 12:29:00+05:30,25786.099609375,25788.19921875,25784.94921875,25787.0,0,-3.4917064590363146e-05,-0.0001841908094751,3.25,0.2770432692307692,0.3539663461538461,0.5613088210490808,0.0001328607570239,25818.099609375,25784.94921875,0.0347021740411241,194,0.0,0.0
2025-12-17 12:30:00+05:30,25790.69921875,25792.400390625,25785.69921875,25785.69921875,0,0.0001783596303648,0.0,6.701171875,0.7461381521422326,0.7461381521422326,1.1214983819828064,0.0001567441268465,25811.849609375,25784.94921875,0.2137515428737385,195,0.0,0.0
2025-12-17 12:31:00+05:30,25793.94921875,25795.849609375,25789.099609375,25791.5,0,0.0001260064807164,0.000269449046491,6.75,0.3628472222222222,0.7184606481481481,1.059635137206807,0.0001673973399199,25809.150390625,25784.94921875,0.3718828181744815,196,0.0,0.0
2025-12-17 12:32:00+05:30,25790.099609375,25794.69921875,25789.44921875,25793.69921875,0,-0.0001492558056065,0.0001551103054747,5.25,0.6856398809523809,0.1238839285714285,0.8114227065535666,0.0001706637889802,25809.150390625,25784.94921875,0.212815753369381,197,0.0,0.0
2025-12-17 12:33:00+05:30,25791.099609375,25793.150390625,25787.599609375,25790.5,0,3.877381740909389e-05,1.5524492518895936e-05,5.55078125,0.1080225193525686,0.6305418719211823,0.8572376557174313,0.0001717927473725,25809.150390625,25784.94921875,0.2541360664998789,198,0.0,0.0
2025-12-17 12:34:00+05:30,25793.69921875,25794.69921875,25790.400390625,25791.349609375,0,0.0001007897456715,-9.69224252598532e-06,4.298828125,0.546569741026806,0.7673784643343935,0.7676211069647403,0.0001443826965798,25809.150390625,25784.94921875,0.361552739891857,199,0.0,0.0
2025-12-17 12:35:00+05:30,25791.75,25795.69921875,25791.55078125,25794.099609375,0,-7.557242518760463e-05,6.399113789288882e-05,4.1484375,0.5663841807909604,0.0480225988700565,0.7654054054054054,0.000141869082897,25809.150390625,25784.94921875,0.2810104107820192,200,0.0,0.0
2025-12-17 12:36:00+05:30,25791.849609375,25792.650390625,25787.55078125,25791.44921875,0,3.862055992851405e-06,2.9079376476514145e-05,5.099609375,0.0785139793182688,0.8429720413634623,1.0128399084526165,0.0001100675634353,25809.150390625,25784.94921875,0.2851263013477524,201,0.0,0.0
2025-12-17 12:37:00+05:30,25787.75,25791.849609375,25787.75,25790.94921875,0,-0.0001589624353302,-0.0002306728045251,4.099609375,0.7803716055264411,0.0,0.7991623833999619,0.0001216147897896,25809.150390625,25784.94921875,0.1157291582600274,202,0.0,0.0
2025-12-17 12:38:00+05:30,25786.19921875,25789.599609375,25784.349609375,25787.75,0,-6.013816176421818e-05,-0.0002152385411016,5.25,0.2953869047619047,0.3523065476190476,1.041698961401333,0.0001141945682471,25809.150390625,25784.349609375,0.0745786738068987,203,0.0,0.0
2025-12-17 12:39:00+05:30,25787.05078125,25790.30078125,25785.0,25787.05078125,0,3.302341815100335e-05,-0.0001860771789434,5.30078125,0.0,0.3868828297715549,1.010650182468161,0.0001141126711911,25809.150390625,25784.349609375,0.1089147897306662,204,0.0,0.0
2025-12-17 12:40:00+05:30,25787.94921875,25791.0,25787.25,25787.5,0,3.484003878193852e-05,7.725295168864104e-06,3.75,0.1197916666666666,0.1864583333333333,0.7576056504754765,9.752263595203918e-05,25809.150390625,25784.349609375,0.1451409670814301,205,0.0,0.0
2025-12-17 12:41:00+05:30,25787.44921875,25789.94921875,25786.5,25787.900390625,0,-1.9389089184506917e-05,4.847436774838027e-05,3.44921875,0.1308040770101925,0.2751981879954699,0.7466283346721345,8.490484614043334e-05,25809.150390625,25784.349609375,0.1249803118601354,206,1.0,0.0
2025-12-17 12:42:00+05:30,25786.94921875,25787.599609375,25784.599609375,25787.099609375,0,-1.938946512863335e-05,-3.938515531078491e-06,3.0,0.0501302083333333,0.783203125,0.6826363272743434,7.290605671518045e-05,25809.150390625,25784.349609375,0.1048196566388407,207,1.0,0.0
2025-12-17 12:43:00+05:30,25788.80078125,25789.44921875,25785.44921875,25786.94921875,0,7.179973149374208e-05,3.302117718076749e-05,4.0,0.462890625,0.837890625,0.943474455244852,7.614844058194895e-05,25809.150390625,25784.349609375,0.1794770830051976,208,1.0,0.0
