Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-08 11:03:00+05:30,26012.599609375,26013.94921875,26008.150390625,26010.849609375,0,8.071834980630791e-05,-0.0001461024142981,5.798828125,0.3017851128326035,0.7672617042775345,1.0155288001094542,0.0001040047256005,26042.55078125,26008.150390625,0.1293362856980639,108,0.0,0.0
2026-01-08 11:04:00+05:30,26016.80078125,26017.75,26011.25,26012.19921875,0,0.0001614922275709,0.0001672736973969,6.5,0.7079326923076923,0.8539663461538461,1.1323964748715505,0.0001197065695026,26042.55078125,26008.150390625,0.2514619883040935,109,0.0,0.0
2026-01-08 11:05:00+05:30,26011.099609375,26016.349609375,26008.25,26016.30078125,0,-0.0002191582537451,2.3052323632135768e-05,8.099609375,0.6421509524957801,0.3518205931999035,1.3499348958333333,0.0001341638766138,26041.349609375,26008.150390625,0.0888339804682903,110,0.0,0.0
2026-01-08 11:06:00+05:30,26013.900390625,26016.25,26008.849609375,26010.69921875,0,0.0001076705911661,5.000456499173961e-05,7.400390625,0.4325679598838743,0.6825019794140934,1.2171538708641183,0.0001261319816717,26038.900390625,26008.150390625,0.1869918699186991,111,0.0,0.0
2026-01-08 11:07:00+05:30,26011.099609375,26016.650390625,26011.099609375,26013.55078125,0,-0.000107670591166,-0.0002191582537451,5.55078125,0.4415904292751583,0.0,0.9504698839503696,0.0001205551974818,26037.30078125,26008.150390625,0.1011725293132328,112,0.0,0.0
2026-01-08 11:08:00+05:30,26012.099609375,26014.25,26010.0,26012.05078125,0,3.8444386932741896e-05,3.8444386932741896e-05,4.25,0.0114889705882352,0.4940257352941176,0.723404255319149,0.0001221328815943,26037.30078125,26008.150390625,0.1354773869346733,113,0.0,0.0
2026-01-08 11:09:00+05:30,26014.5,26015.05078125,26011.0,26013.349609375,0,9.227551463006582e-05,2.3049310396877244e-05,4.05078125,0.2839922854387656,0.8640308582449373,0.7125188951490998,0.0001256124839892,26037.30078125,26008.150390625,0.217822445561139,114,0.0,1.0
2026-01-08 11:10:00+05:30,26008.150390625,26013.75,26008.150390625,26013.44921875,0,-0.0002441094161429,-0.00011338951458,5.599609375,0.9462853156609696,0.0,0.9679270762997976,0.0001460665472687,26037.30078125,26008.150390625,0.0,115,0.0,0.0
2026-01-08 11:11:00+05:30,26008.80078125,26011.05078125,26006.05078125,26008.44921875,0,2.5006872197759553e-05,-0.0001268270293152,5.0,0.0703125,0.55,0.8687979366049006,0.0001405018717237,26037.30078125,26006.05078125,0.088,116,0.0,0.0
2026-01-08 11:12:00+05:30,26006.099609375,26011.44921875,26004.75,26009.30078125,0,-0.0001038614649702,-0.0003229640089155,6.69921875,0.4778425655976676,0.2014577259475218,1.136438937114837,0.0001421828065404,26037.30078125,26004.75,0.0414616584663386,117,0.0,0.0
2026-01-08 11:13:00+05:30,26004.849609375,26007.900390625,26003.400390625,26005.94921875,0,-4.8066802049106583e-05,-0.0001269213948216,4.5,0.2443576388888889,0.3220486111111111,0.7805671308059763,0.0001381312098854,26037.30078125,26003.400390625,0.0427493230396958,118,0.0,0.0
2026-01-08 11:14:00+05:30,26003.80078125,26006.599609375,26001.0,26006.30078125,0,-4.033283375990522e-05,-0.0001922611007793,5.599609375,0.4464597139867457,0.500174398325776,0.986715308370044,0.0001207236973953,26035.75,26001.0,0.0805980215827338,119,0.0,0.0
2026-01-08 11:15:00+05:30,26005.55078125,26007.30078125,26000.599609375,26002.69921875,0,6.729559004613324e-05,-2.1104045762771864e-05,6.701171875,0.425531914893617,0.7388516467502186,1.2106563161609034,0.0001095925364641,26035.75,26000.599609375,0.1408568094682447,120,0.0,1.0
2026-01-08 11:16:00+05:30,26004.150390625,26006.5,26002.5,26005.150390625,0,-5.385113137688796e-05,-2.688837509051802e-05,4.0,0.25,0.41259765625,0.7699537576600624,9.994482125563768e-05,26035.44921875,26000.599609375,0.1018886958471109,121,0.0,0.0
2026-01-08 11:17:00+05:30,26005.599609375,26008.19921875,26002.849609375,26004.05078125,0,5.5728733569181154e-05,6.917319223862337e-05,5.349609375,0.289521723256663,0.5140562248995983,1.0337409420289856,0.0001005508186509,26033.55078125,26000.599609375,0.1517396716258668,122,0.0,1.0
2026-01-08 11:18:00+05:30,25996.94921875,26006.94921875,25996.400390625,26005.25,0,-0.0003326910276409,-0.0003308134254485,10.548828125,0.7868913164228847,0.0520274023329013,1.8172336058679048,0.0001377310428399,26031.44921875,25996.400390625,0.0156589579269991,123,0.0,1.0
2026-01-08 11:19:00+05:30,25999.0,25999.44921875,25994.0,25997.150390625,0,7.888234687045828e-05,-0.0001980799472013,5.44921875,0.339426523297491,0.9175627240143368,0.9166475013963268,0.000136160726073,26031.30078125,25994.0,0.1340454497853178,124,0.0,1.0
2026-01-08 11:20:00+05:30,25983.05078125,25998.30078125,25982.30078125,25997.80078125,0,-0.0006136433253701,-0.0008674520061407,16.0,0.921875,0.046875,2.2906996253005985,0.0002175935315408,26031.30078125,25982.30078125,0.0153061224489795,125,0.0,1.0
2026-01-08 11:21:00+05:30,25974.55078125,25984.69921875,25970.80078125,25983.650390625,0,-0.0003271898555826,-0.0008619508340825,13.8984375,0.6547217537942664,0.2698145025295109,1.7649685004216478,0.0002241365143348,26028.099609375,25970.80078125,0.065446364658963,126,0.0,1.0
2026-01-08 11:22:00+05:30,25976.75,25978.099609375,25971.900390625,25973.849609375,0,8.466462699659451e-05,-0.0008561685539563,6.19921875,0.4678638941398866,0.7822936357908002,0.7922719784334282,0.000234437048816,26024.5,25970.80078125,0.1107878082490725,127,0.0,1.0
2026-01-08 11:23:00+05:30,25973.0,25977.05078125,25971.599609375,25976.849609375,0,-0.0001443702811471,-0.0003868955097334,5.451171875,0.706198495163024,0.256897169473307,0.6883030407654935,0.0002334528847928,26024.5,25970.80078125,0.0409543900487379,128,0.0,0.0
2026-01-08 11:24:00+05:30,25969.0,25973.349609375,25968.25,25972.80078125,0,-0.0001540179433948,-0.0002137235975455,5.099609375,0.7453083109919572,0.1470700880888548,0.6480033752761025,0.0002317662185735,26024.5,25968.25,0.0133333333333333,129,0.0,0.0
2026-01-08 11:25:00+05:30,25968.55078125,25970.099609375,25963.650390625,25970.099609375,0,-1.729841870680913e-05,-0.0003156866432488,6.44921875,0.2401574803149606,0.7598425196850394,0.8221292699930286,0.0002250524917518,26024.5,25963.650390625,0.0805328197721072,130,0.0,0.0
2026-01-08 11:26:00+05:30,25969.900390625,25972.55078125,25967.0,25967.80078125,0,5.1969565701345065e-05,-0.0001193467964002,5.55078125,0.3782547501759324,0.5225193525686137,0.6938815371844328,0.0002320564866693,26024.400390625,25963.650390625,0.102880658436214,131,0.0,0.0
2026-01-08 11:27:00+05:30,25974.05078125,25976.150390625,25970.05078125,25971.0,0,0.0001598026542147,0.0001944738012092,6.099609375,0.500160102465578,0.6557796990073647,0.7554061245222776,0.000243455025395,26021.099609375,25963.650390625,0.1810362412456653,132,0.0,1.0
2026-01-08 11:28:00+05:30,25971.75,25974.69921875,25969.80078125,25973.69921875,0,-8.858391696350512e-05,0.0001231883029525,4.8984375,0.39792663476874,0.39792663476874,0.6522926474030534,0.0002318768887672,26019.25,25963.650390625,0.1456774510837109,133,0.0,0.0
2026-01-08 11:29:00+05:30,25975.599609375,25975.849609375,25968.94921875,25970.150390625,0,0.0001482119650373,0.0002194307022886,6.900390625,0.7896971412397396,0.9637701669968864,0.9014594815268424,0.0002386565837514,26017.75,25963.650390625,0.2208743997978266,134,0.0,1.0
2026-01-08 11:30:00+05:30,25968.05078125,25975.349609375,25967.94921875,25975.19921875,0,-0.0002906545120096,-0.0002310264639356,7.400390625,0.9659540775930324,0.0137239377144365,1.0891373710080772,0.0001726492255509,26017.75,25963.650390625,0.0813386764865157,135,0.0,0.0
2026-01-08 11:31:00+05:30,25966.94921875,25969.80078125,25962.55078125,25967.55078125,0,-4.242081448599747e-05,-0.0001848633614582,7.25,0.0829741379310344,0.6066810344827587,1.18273060379162,0.0001444513272099,26017.75,25962.55078125,0.0796829665274927,136,1.0,0.0
2026-01-08 11:32:00+05:30,25971.5,25972.900390625,25964.44921875,25967.19921875,0,0.000175237471665,-0.0001578378548306,8.451171875,0.5088976195978738,0.8342962791772591,1.3298297375376482,0.0001548538677175,26017.75,25962.55078125,0.1621258226594013,137,0.0,0.0
2026-01-08 11:33:00+05:30,25970.349609375,25972.25,25966.5,25971.05078125,0,-4.42953277112779e-05,8.852132946767459e-05,5.75,0.1219429347826086,0.6694972826086957,0.9005536692055918,0.0001490640414403,26017.75,25962.55078125,0.1412851178260561,138,1.0,0.0
2026-01-08 11:34:00+05:30,25968.44921875,25972.44921875,25967.400390625,25970.80078125,0,-7.317807376083848e-05,5.776407019272259e-05,5.048828125,0.4657640232108317,0.2077369439071566,0.7913669064748201,0.0001424432523414,26016.650390625,25962.55078125,0.1090292068305715,139,1.0,0.0
2026-01-08 11:35:00+05:30,25971.650390625,25972.80078125,25968.150390625,25968.599609375,0,0.0001232639869051,5.790585433157623e-06,4.650390625,0.6560268794624108,0.75262494750105,0.750063004032258,0.0001476203714049,26016.650390625,25962.55078125,0.1682010180872955,140,1.0,0.0
2026-01-08 11:36:00+05:30,25978.0,25982.69921875,25970.44921875,25971.650390625,0,0.0002444524403484,0.0002945383534928,12.25,0.5183354591836735,0.6163903061224489,1.7831352703701595,0.0001649520061378,26016.650390625,25962.55078125,0.2855698761688147,141,0.0,0.0
2026-01-08 11:37:00+05:30,25977.400390625,25978.05078125,25973.69921875,25978.0,0,-2.3081695859114103e-05,0.0003446347313946,4.3515625,0.1377917414721723,0.8505385996409336,0.6499606172875522,0.0001591434248305,26015.05078125,25962.55078125,0.2828497023809523,142,1.0,0.0
2026-01-08 11:38:00+05:30,25981.25,25981.80078125,25977.099609375,25977.55078125,0,0.0001481797295773,0.0003695504740667,4.701171875,0.7868716244287495,0.8828417116742834,0.7042541986072912,0.0001599784290707,26015.05078125,25962.55078125,0.3561755952380952,143,0.0,0.0
2026-01-08 11:39:00+05:30,25982.400390625,25985.0,25979.25,25981.349609375,0,4.427674409086221e-05,0.0001693747778091,5.75,0.1827445652173913,0.5478940217391305,0.8764774182023877,0.0001552250723507,26013.75,25962.55078125,0.3876935988403143,144,0.0,0.0
2026-01-08 11:40:00+05:30,25983.69921875,25988.599609375,25978.55078125,25982.400390625,0,4.998751628591901e-05,0.0002424439899541,10.048828125,0.1292517006802721,0.5123420796890185,1.4723136357132638,0.0001082352194285,26011.44921875,25962.55078125,0.4324972040262023,145,0.0,1.0
2026-01-08 11:41:00+05:30,25983.150390625,25984.400390625,25978.150390625,25983.30078125,0,-2.1122239625732016e-05,7.314202075126659e-05,6.25,0.0240625,0.8,0.9293410391194492,0.0001061806004376,26011.44921875,25962.55078125,0.4212733663524525,146,0.0,1.0
2026-01-08 11:42:00+05:30,25981.55078125,25986.5,25981.400390625,25982.849609375,0,-6.156522945121436e-05,-3.2699952790943385e-05,5.099609375,0.2546916890080429,0.0294906166219839,0.7980560564843965,0.0001046067639341,26008.19921875,25962.55078125,0.4162245421872326,147,0.0,1.0
2026-01-08 11:43:00+05:30,25977.19921875,25982.19921875,25976.5,25981.150390625,0,-0.0001675006619741,-0.000250188131051,5.69921875,0.6932830705962988,0.1226867717614804,0.8926004098987489,0.0001213780524004,26008.19921875,25962.55078125,0.3208967995892521,148,0.0,1.0
2026-01-08 11:44:00+05:30,25974.150390625,25978.5,25973.19921875,25977.55078125,0,-0.0001173724321475,-0.0003464383235728,5.30078125,0.6414885777450258,0.1794399410464259,0.8269347958561852,0.0001261174711447,26008.19921875,25962.55078125,0.2541074790347424,149,0.0,0.0
2026-01-08 11:45:00+05:30,25973.80078125,25978.5,25972.80078125,25974.19921875,0,-1.345998704928235e-05,-0.0002983330811709,5.69921875,0.069910897875257,0.1754626456477039,0.8747789069760471,0.0001212302877526,26008.19921875,25962.55078125,0.2464487420845456,150,0.0,1.0
2026-01-08 11:46:00+05:30,25971.19921875,25974.25,25969.849609375,25973.900390625,0,-0.0001001660410886,-0.0002309984602855,4.400390625,0.6138482023968043,0.3067021748779405,0.7679460085895425,9.212164400242968e-05,26008.19921875,25962.55078125,0.1894574704774944,151,0.0,1.0
2026-01-08 11:47:00+05:30,25966.400390625,25972.25,25963.150390625,25970.650390625,0,-0.0001847920648912,-0.0002984180930291,9.099609375,0.4670530156685984,0.3571581884524576,1.4665239699077717,0.0001048331760017,26006.94921875,25962.55078125,0.0867059651592468,152,0.0,1.0
2026-01-08 11:48:00+05:30,25961.349609375,25970.25,25958.19921875,25967.349609375,0,-0.0001945311039252,-0.0004794892099051,12.05078125,0.4978930307941653,0.2614262560777958,1.7364629066756727,9.06887326169806e-05,25999.44921875,25958.19921875,0.076373106060606,153,0.0,0.0
2026-01-08 11:49:00+05:30,25958.94921875,25966.0,25958.25,25961.5,0,-9.246443802860015e-05,-0.0004717876068451,7.75,0.329133064516129,0.0902217741935483,1.0854579275631908,8.012766207770887e-05,25998.30078125,25958.19921875,0.0187025131502045,154,0.0,0.0
2026-01-08 11:50:00+05:30,25957.849609375,25960.19921875,25954.55078125,25958.75,0,-4.236044594366801e-05,-0.0003293559878975,5.6484375,0.1594052558782849,0.5840248962655602,0.843074949712853,6.628978893629325e-05,25988.599609375,25954.55078125,0.0968852176905868,155,0.0,0.0
2026-01-08 11:51:00+05:30,25960.900390625,25961.94921875,25957.30078125,25958.349609375,0,0.0001175213676565,-1.7303516315740782e-05,4.6484375,0.5487394957983194,0.7743697478991597,0.7108084699698354,9.3447133017627e-05,25988.599609375,25954.55078125,0.1864854012505019,156,0.0,0.0
2026-01-08 11:52:00+05:30,25963.599609375,25967.0,25958.150390625,25960.349609375,0,0.0001039670580334,0.0001791279797464,8.849609375,0.3672478481571397,0.6157581107923196,1.2798350422280598,0.0001111715807414,25988.599609375,25954.55078125,0.2657603395858429,157,0.0,1.0
2026-01-08 11:53:00+05:30,25964.150390625,25964.599609375,25957.69921875,25963.650390625,0,2.1213368575332765e-05,0.0002427017942656,6.900390625,0.072459666006227,0.9348995188225304,0.9808984396690544,0.0001086025325369,25988.599609375,25954.55078125,0.2819365571043423,158,0.0,1.0
2026-01-08 11:54:00+05:30,25960.349609375,25967.400390625,25960.349609375,25964.650390625,0,-0.0001463964508772,-2.121602426835712e-05,7.05078125,0.6099722991689751,0.0,0.977948745733326,0.000110958145918,25988.599609375,25954.55078125,0.1703091837320025,159,0.0,1.0
2026-01-08 11:55:00+05:30,25958.150390625,25960.900390625,25956.25,25960.900390625,0,-8.471811594385993e-05,-0.0002099011982456,4.650390625,0.5913481730365393,0.4086518269634607,0.6545344585864695,0.0001104130193479,25988.599609375,25954.55078125,0.1057190386049446,160,0.0,1.0
2026-01-08 11:56:00+05:30,25956.400390625,25962.099609375,25954.25,25959.099609375,0,-6.741847803076846e-05,-0.0002985330448519,7.849609375,0.3438666334909181,0.2739487434685245,1.0536664656686678,0.0001095808457973,25988.599609375,25954.25,0.0626030590777278,161,0.0,1.0
2026-01-08 11:57:00+05:30,25952.19921875,25957.19921875,25951.849609375,25955.849609375,0,-0.000161868049448,-0.0003140046434226,5.349609375,0.6823658269441402,0.0653523183643665,0.756149407834801,0.0001068152641497,25988.599609375,25951.849609375,0.0095131802721088,162,0.0,1.0
2026-01-08 11:58:00+05:30,25939.599609375,25953.400390625,25938.55078125,25951.30078125,0,-0.0004856108251067,-0.0007148973525856,14.849609375,0.787978429567276,0.0706300144679731,2.019067346505205,0.0001700787230863,25988.599609375,25938.55078125,0.0209560975609756,163,0.0,0.0
2026-01-08 11:59:00+05:30,25938.30078125,25943.75,25936.55078125,25939.349609375,0,-5.0072501604391945e-05,-0.0006975513761592,7.19921875,0.1456863809007053,0.2430819316332067,0.9862471236688608,0.0001703672037798,25988.599609375,25936.55078125,0.0336222747570265,164,0.0,0.0
2026-01-08 12:00:00+05:30,25936.150390625,25943.099609375,25935.849609375,25938.099609375,0,-8.290750369986669e-05,-0.0006185908304111,7.25,0.2688577586206896,0.0414870689655172,0.971880400062837,0.000169864877492,25988.599609375,25935.849609375,0.0057020142180094,165,0.0,0.0
2026-01-08 12:01:00+05:30,25938.400390625,25940.19921875,25935.150390625,25936.55078125,0,8.674773921036192e-05,-4.623226609407143e-05,5.048828125,0.3663442940038685,0.6437137330754352,0.6731946144430845,0.0001660517823787,25988.599609375,25935.150390625,0.0608053789373675,166,0.0,1.0
2026-01-08 12:02:00+05:30,25925.19921875,25939.849609375,25924.19921875,25938.55078125,0,-0.0005090727315313,-0.000505232496021,15.650390625,0.8531136902533383,0.0638961687258205,1.9132780974666317,0.0001979376870229,25988.599609375,25924.19921875,0.015527856124708,167,0.0,1.0
2026-01-08 12:03:00+05:30,25920.05078125,25929.0,25918.94921875,25925.05078125,0,-0.0001986078769771,-0.0006209328692982,10.05078125,0.4974737660318694,0.1095996890788962,1.1831516990849311,0.0001890635560903,25988.599609375,25918.94921875,0.0158155968705308,168,0.0,1.0
2026-01-08 12:04:00+05:30,25917.44921875,25922.5,25916.5,25920.099609375,0,-0.0001003737642511,-0.0008080543727595,6.0,0.4417317708333333,0.158203125,0.7151503864419405,0.0001902581399462,25988.599609375,25916.5,0.013165379926859,169,0.0,0.0
2026-01-08 12:05:00+05:30,25895.5,25917.099609375,25895.5,25916.5,0,-0.0008472484347616,-0.0011462300759898,21.599609375,0.9722398046839678,0.0,2.141805786884611,0.0002840306791763,25988.599609375,25895.5,0.0,170,0.0,0.0
2026-01-08 12:06:00+05:30,25904.099609375,25904.099609375,25884.75,25895.900390625,0,0.0003320338195219,-0.0006155883794906,19.349609375,0.4237407893408701,1.0,1.7222975557178124,0.0003348060349997,25988.599609375,25884.75,0.186323371762803,171,1.0,0.0
2026-01-08 12:07:00+05:30,25907.900390625,25907.900390625,25903.400390625,25905.650390625,0,0.0001467143231998,-0.0003685002920396,4.5,0.5,1.0,0.4035945136370802,0.0003526310869757,25988.599609375,25884.75,0.2229222696582723,172,1.0,0.0
2026-01-08 12:08:00+05:30,25919.69921875,25922.400390625,25909.44921875,25910.30078125,0,0.000455310622825,0.0009340587655469,12.951171875,0.7256824008445182,0.7914341728246117,1.181680477590662,0.0003834910316549,25988.599609375,25884.75,0.3365368339884523,173,0.0,0.0
2026-01-08 12:09:00+05:30,25921.400390625,25922.849609375,25917.150390625,25919.0,0,6.563023888103043e-05,0.0006676551849059,5.69921875,0.4211788896504455,0.7457162440027416,0.5272191808047411,0.0003861216741277,25988.599609375,25884.75,0.3529179439920257,174,0.0,0.0
2026-01-08 12:10:00+05:30,25921.0,25923.400390625,25916.150390625,25921.349609375,0,-1.54464539446387e-05,0.0005054944077612,7.25,0.0482219827586206,0.6689116379310345,0.6706777241765588,0.0003863667271075,25986.5,25884.75,0.3562653562653562,175,1.0,0.0
2026-01-08 12:11:00+05:30,25919.400390625,25922.25,25918.19921875,25920.599609375,0,-6.171284802797511e-05,-1.152906309154105e-05,4.05078125,0.2960462873674059,0.2965284474445516,0.3782186884528412,0.000383006092959,25986.5,25884.75,0.3405443796068796,176,1.0,0.0
2026-01-08 12:12:00+05:30,25922.5,25925.849609375,25918.69921875,25918.80078125,0,0.0001195793115352,4.242000956262498e-05,7.150390625,0.5173449877082764,0.5315487571701721,0.7251802551303383,0.000354024276278,25982.19921875,25884.75,0.3873812482462821,177,1.0,0.0
2026-01-08 12:13:00+05:30,25924.849609375,25926.400390625,25920.44921875,25922.150390625,0,9.063566004086382e-05,0.0001485021235481,5.951171875,0.4535608795536593,0.7394158188382015,0.629740622093624,0.0003487159803082,25978.5,25884.75,0.4277291666666666,178,1.0,0.0
2026-01-08 12:14:00+05:30,25933.75,25935.75,25924.5,25924.5,0,0.0003432561148751,0.0005534710864513,11.25,0.8222222222222222,0.8222222222222222,1.127797466371664,0.0003599489875804,25978.5,25884.75,0.5226666666666666,179,0.0,0.0
2026-01-08 12:15:00+05:30,25935.5,25936.05078125,25929.400390625,25934.0,0,6.747735896174163e-05,0.0005013691338778,6.650390625,0.2255506607929515,0.917180616740088,0.7842188903475438,0.0001680255336739,25974.25,25884.75,0.5670391061452514,180,0.0,0.0
2026-01-08 12:16:00+05:30,25943.150390625,25945.400390625,25934.80078125,25935.25,0,0.0002949340672069,0.0007056675410438,10.599609375,0.7453473373871384,0.7877280265339967,1.3937183800303037,0.0001640283710643,25972.25,25884.75,0.6674330357142857,181,0.0,1.0
2026-01-08 12:17:00+05:30,25939.25,25944.099609375,25936.099609375,25943.80078125,0,-0.0001503550569357,0.0002120563692329,8.0,0.56884765625,0.393798828125,1.0056222533205668,0.0001897085679323,25970.25,25884.75,0.6374269005847953,182,0.0,1.0
2026-01-08 12:18:00+05:30,25930.900390625,25940.69921875,25928.5,25939.849609375,0,-0.0003219427506663,-0.0001773637403952,12.19921875,0.7335894972782581,0.196765930195325,1.5481088583750555,0.0001965872890309,25967.400390625,25884.75,0.5583807925892668,183,0.0,0.0
2026-01-08 12:19:00+05:30,25930.849609375,25935.099609375,25929.19921875,25930.900390625,0,-1.9583315256726143e-06,-0.0004742561391277,5.900390625,0.008606421714664,0.2797087057265806,0.7468664243862642,0.0001968922857902,25967.400390625,25884.75,0.5577663823049838,184,0.0,1.0
2026-01-08 12:20:00+05:30,25923.44921875,25933.5,25922.94921875,25930.25,0,-0.0002854301703999,-0.000609331252592,10.55078125,0.6445760829322473,0.0473898556090336,1.281947839293766,0.0002217410534966,25967.400390625,25884.75,0.4682278989531394,185,1.0,0.0
2026-01-08 12:21:00+05:30,25928.900390625,25928.900390625,25923.19921875,25923.44921875,0,0.0002102574689921,-7.713103293351254e-05,5.701171875,0.9561493662213086,1.0,0.6790898939140145,0.0002286155098188,25967.400390625,25884.75,0.534182479854432,186,0.0,0.0
2026-01-08 12:22:00+05:30,25924.650390625,25932.099609375,25923.0,25929.25,0,-0.0001639232008409,-0.0002390959022488,9.099609375,0.5054732775273664,0.1813693925735136,1.0592969851302807,0.0002346860327905,25967.400390625,25884.75,0.4827610652929083,187,0.0,0.0
2026-01-08 12:23:00+05:30,25925.599609375,25926.599609375,25921.80078125,25924.25,0,3.661385432488158e-05,8.29481224760875e-05,4.798828125,0.2812372812372812,0.7916157916157917,0.5662334070796461,0.0002331970926247,25967.400390625,25884.75,0.4942458113760427,188,0.0,0.0
2026-01-08 12:24:00+05:30,25923.30078125,25925.69921875,25919.900390625,25924.900390625,0,-8.86741323032204e-05,-0.0002159834788192,5.798828125,0.2758504546985517,0.5863927248231728,0.7312627767788971,0.0002009170686238,25962.099609375,25884.75,0.4983965861172133,189,1.0,0.0
2026-01-08 12:25:00+05:30,25935.19921875,25935.80078125,25922.69921875,25922.69921875,0,0.0004588809051087,0.0004068206271304,13.1015625,0.9540846750149076,0.9540846750149076,1.5278790087463558,0.0002550718917015,25962.099609375,25884.75,0.6522233164154231,190,0.0,0.0
2026-01-08 12:26:00+05:30,25938.55078125,25938.55078125,25933.099609375,25935.75,0,0.0001292199813841,0.0004994267541895,5.451171875,0.5137943389466141,1.0,0.6763109431036154,0.0002385456500543,25957.19921875,25884.75,0.7425998813824338,191,0.0,1.0
2026-01-08 12:27:00+05:30,25938.0,25941.5,25936.30078125,25938.0,0,-2.123430496929394e-05,0.0005668665815236,5.19921875,0.0,0.3268219383921863,0.6682733343375006,0.0002340209385812,25953.400390625,25884.75,0.7756692935787647,192,0.0,1.0
2026-01-08 12:28:00+05:30,25939.0,25939.150390625,25934.5,25938.0,0,3.855273050192554e-05,0.0001465384069168,4.650390625,0.2150356992860143,0.9676606467870642,0.66195890906058,0.000205807402123,25945.400390625,25884.75,0.8944707435674492,193,0.0,1.0
2026-01-08 12:29:00+05:30,25935.80078125,25939.69921875,25933.349609375,25939.099609375,0,-0.0001233438473353,-0.0001060254218025,6.349609375,0.5195324515533682,0.3860350661334973,0.8980911074891571,0.0002114837692853,25945.400390625,25884.75,0.8417222168550542,194,0.0,1.0
2026-01-08 12:30:00+05:30,25935.900390625,25938.150390625,25931.5,25935.69921875,0,3.84060567711738e-06,-8.095051115626779e-05,6.650390625,0.0302496328928047,0.6616740088105727,0.995555815449389,0.0001830784889395,25945.400390625,25884.75,0.8433645702508614,195,0.0,1.0
2026-01-08 12:31:00+05:30,25925.150390625,25936.94921875,25924.900390625,25936.099609375,0,-0.0004145693151998,-0.0005340725568581,12.048828125,0.9087372345598964,0.0207489058194196,1.6471750507316032,0.000223677690511,25945.400390625,25884.75,0.666119215534731,196,0.0,1.0
2026-01-08 12:32:00+05:30,25919.900390625,25927.30078125,25918.150390625,25925.30078125,0,-0.000202526564786,-0.0006132552743089,9.150390625,0.5901814300960512,0.1912486659551761,1.2500667058007364,0.0002268543002736,25945.400390625,25884.75,0.5795575306733649,197,0.0,0.0
2026-01-08 12:33:00+05:30,25920.900390625,25928.25,25918.650390625,25919.94921875,0,3.857965097204146e-05,-0.000578516229014,9.599609375,0.0990844354018311,0.2343845371312309,1.2307191506410258,0.0002269080413904,25945.400390625,25884.75,0.5960454706469585,198,0.0,0.0
2026-01-08 12:34:00+05:30,25917.900390625,25921.55078125,25916.150390625,25921.05078125,0,-0.0001157434183714,-0.0002796903321856,5.400390625,0.5833634719710669,0.3240506329113924,0.6959126145172657,0.0002280019743171,25945.400390625,25884.75,0.5465816507261778,199,0.0,0.0
2026-01-08 12:35:00+05:30,25914.69921875,25920.80078125,25912.69921875,25917.5,0,-0.0001235196344846,-0.000200683401884,8.1015625,0.345708775313404,0.2468659594985535,1.1158936834176263,0.0001543310282316,25945.400390625,25884.75,0.4938009210060219,200,1.0,0.0
2026-01-08 12:36:00+05:30,25920.25,25921.0,25912.25,25913.80078125,0,0.0002141713787656,-2.509167409026856e-05,8.75,0.7370535714285714,0.9142857142857144,1.1528267414631637,0.0001687363037775,25945.400390625,25903.400390625,0.4011811755952381,201,0.0,0.0
2026-01-08 12:37:00+05:30,25922.0,25924.849609375,25918.55078125,25921.599609375,0,6.751250189435832e-05,0.0001581642461754,6.298828125,0.0635658914728682,0.5475968992248063,0.8180296266233766,0.0001738755220687,25945.400390625,25909.44921875,0.3491063182484924,202,0.0,0.0
2026-01-08 12:38:00+05:30,25926.69921875,25928.599609375,25919.44921875,25921.69921875,0,0.0001812666020045,0.0004629504826645,9.150390625,0.5464247598719317,0.792315901814301,1.1227473159509205,0.0001882790540787,25945.400390625,25912.25,0.4358687326931008,203,0.0,1.0
2026-01-08 12:39:00+05:30,25925.25,25929.94921875,25921.0,25926.75,0,-5.589833254919805e-05,0.0001928807713494,8.94921875,0.1676123963334788,0.4749017896115233,1.0641213219071508,0.0001864568352604,25945.400390625,25912.25,0.3921522417957933,204,0.0,0.0
2026-01-08 12:40:00+05:30,25921.05078125,25928.349609375,25920.5,25924.5,0,-0.0001619872081867,-3.661893873143931e-05,7.849609375,0.4394127892510575,0.0701667081363523,0.9202482082751356,0.0001894072511504,25945.400390625,25912.25,0.2654804689801449,205,0.0,0.0
2026-01-08 12:41:00+05:30,25924.900390625,25928.25,25916.5,25920.599609375,0,0.0001485018326431,-6.93837080928194e-05,11.75,0.3660239361702128,0.7149268617021277,1.3823529411764706,0.0001512363531732,25945.400390625,25912.25,0.3816060802450951,206,0.0,0.0
2026-01-08 12:42:00+05:30,25917.900390625,25926.80078125,25916.900390625,25926.150390625,0,-0.000270047140087,-0.0002835325156307,9.900390625,0.83330045373841,0.1010061156046557,1.154564504373178,0.0001623351244018,25945.400390625,25912.25,0.170447180816591,207,1.0,0.0
2026-01-08 12:43:00+05:30,25919.94921875,25922.0,25916.30078125,25917.80078125,0,7.904757398323421e-05,-4.249773346065404e-05,5.69921875,0.3769705277587388,0.6401644962302947,0.6963037201422198,0.0001641121328085,25945.400390625,25912.25,0.2322512225299004,208,0.0,0.0
