Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2025-12-31 11:03:00+05:30,26051.349609375,26053.75,26048.0,26048.55078125,0,5.7580248551213574e-05,0.0002169178782389,5.75,0.4867527173913043,0.5825407608695652,1.1651561325048485,8.647872419412713e-05,26053.75,26022.349609375,0.9235553896871308,108,0.0,0.0
2025-12-31 11:04:00+05:30,26052.150390625,26054.30078125,26051.44921875,26051.900390625,0,3.073809821089132e-05,6.912456218860056e-05,2.8515625,0.0876712328767123,0.2458904109589041,0.5825320193113354,8.333397017503629e-05,26054.30078125,26022.349609375,0.9326975976526682,109,0.0,0.0
2025-12-31 11:05:00+05:30,26053.349609375,26056.75,26051.849609375,26051.849609375,0,4.603040946593827e-05,0.0001343487562277,4.900390625,0.3060980470306895,0.3060980470306895,0.9839987449996076,7.43161985993853e-05,26056.75,26022.349609375,0.901152557769829,110,0.0,0.0
2025-12-31 11:06:00+05:30,26053.400390625,26054.900390625,26050.900390625,26051.400390625,0,1.9491236740653742e-06,7.87176313505991e-05,4.0,0.5,0.625,0.7976009658449197,6.784059409261781e-05,26056.75,26022.349609375,0.9026287401351276,111,0.0,0.0
2025-12-31 11:07:00+05:30,26051.30078125,26055.5,26050.599609375,26053.150390625,0,-8.059193619445382e-05,-3.26124030545361e-05,4.900390625,0.3774412116381028,0.1430848943802311,1.024123433609535,7.134625433367099e-05,26056.75,26022.349609375,0.8415942769545223,112,0.0,0.0
2025-12-31 11:08:00+05:30,26051.400390625,26053.80078125,26048.75,26051.19921875,0,3.823578154584324e-06,-7.481923436579934e-05,5.05078125,0.039829853054911,0.5247486465583914,1.0511340541419398,6.729210100977017e-05,26056.75,26022.349609375,0.8444898654402998,113,0.0,0.0
2025-12-31 11:09:00+05:30,26048.19921875,26051.849609375,26045.75,26051.5,0,-0.0001228866211268,-0.0001996549791666,6.099609375,0.5411463336535383,0.4015369836695485,1.201893472906404,8.165021042860783e-05,26056.75,26022.349609375,0.751433600181684,114,0.0,0.0
2025-12-31 11:10:00+05:30,26049.94921875,26052.5,26046.44921875,26048.19921875,0,6.718089042096505e-05,-5.188215255120463e-05,6.05078125,0.28921885087153,0.5784377017430601,1.163568075117371,8.305733583351515e-05,26056.75,26028.099609375,0.7626286727111596,115,1.0,0.0
2025-12-31 11:11:00+05:30,26049.80078125,26055.0,26049.150390625,26050.30078125,0,-5.698203926094034e-06,-6.140393463194118e-05,5.849609375,0.0854757929883138,0.1111853088480801,1.1804816522801624,6.0427616022107785e-05,26056.75,26029.900390625,0.7411798937950098,116,1.0,0.0
2025-12-31 11:12:00+05:30,26052.650390625,26054.099609375,26047.55078125,26048.80078125,0,0.000109384849033,0.0001708675355277,6.548828125,0.5878317924246943,0.778705636743215,1.2593427230046947,6.940113058488348e-05,26056.75,26029.900390625,0.8473121408307267,117,0.0,0.0
2025-12-31 11:13:00+05:30,26050.94921875,26052.69921875,26048.94921875,26051.349609375,0,-6.529959113606623e-05,3.838705397065521e-05,3.75,0.1067708333333333,0.5333333333333333,0.7499707042693645,7.104727022033366e-05,26056.75,26029.900390625,0.7839528624427148,118,1.0,0.0
2025-12-31 11:14:00+05:30,26055.80078125,26057.5,26050.55078125,26051.5,0,0.0001862162776999,0.0002303015355969,6.94921875,0.6188870151770658,0.7554806070826307,1.2845229069641504,9.262929569812756e-05,26057.5,26029.900390625,0.9384332319014932,119,0.0,0.0
2025-12-31 11:15:00+05:30,26060.150390625,26060.150390625,26053.55078125,26055.44921875,0,0.0001669204643605,0.0002878371509244,6.599609375,0.7123409292690145,1.0,1.1827505337953723,0.0001044117535727,26060.150390625,26029.900390625,1.0,120,0.0,0.0
2025-12-31 11:16:00+05:30,26058.69921875,26061.5,26057.0,26060.0,0,-5.568702633500841e-05,0.0002974497157252,4.5,0.2890625,0.3776041666666667,0.7993061578490893,0.0001074398929387,26061.5,26029.900390625,0.9113665863155944,121,0.0,0.0
2025-12-31 11:17:00+05:30,26059.5,26061.44921875,26057.25,26057.900390625,0,3.072942895445692e-05,0.0001419628669798,4.19921875,0.3809302325581395,0.5358139534883721,0.7552870090634441,0.0001014189583908,26061.5,26029.900390625,0.9367080783731998,122,0.0,0.0
2025-12-31 11:18:00+05:30,26058.80078125,26062.150390625,26057.55078125,26059.849609375,0,-2.6831985677224873e-05,-5.178958305788892e-05,4.599609375,0.2280254777070063,0.2717622080679405,0.8340711882415441,0.0001028013017688,26062.150390625,26029.900390625,0.8961361434108527,123,0.0,0.0
2025-12-31 11:19:00+05:30,26059.69921875,26063.75,26057.099609375,26059.099609375,0,3.447672132121872e-05,3.837416459841509e-05,6.650390625,0.0901615271659324,0.3908957415565345,1.1940246168951854,8.805619105673017e-05,26063.75,26029.900390625,0.8803300444290577,124,0.0,1.0
2025-12-31 11:20:00+05:30,26052.19921875,26060.349609375,26051.44921875,26058.650390625,0,-0.0002878421349694,-0.0002801973993255,8.900390625,0.7248189598420013,0.0842659644502962,1.5202161729383508,0.0001361623112398,26063.75,26029.900390625,0.6587617563902833,125,0.0,0.0
2025-12-31 11:21:00+05:30,26050.400390625,26054.0,26049.900390625,26051.5,0,-6.904945776991798e-05,-0.0003224148714182,4.099609375,0.2682229633158647,0.1219628394473558,0.7218019257221459,0.0001383593988775,26063.75,26035.650390625,0.5249183290470564,126,0.0,0.0
2025-12-31 11:22:00+05:30,26049.099609375,26052.55078125,26047.55078125,26048.900390625,0,-4.9934500341525786e-05,-0.0004068260930809,5.0,0.03984375,0.309765625,0.9050093682610388,0.0001337549504843,26063.75,26037.349609375,0.4450691721535844,127,0.0,0.0
2025-12-31 11:23:00+05:30,26047.69921875,26049.900390625,26045.650390625,26048.19921875,0,-5.376110075232305e-05,-0.0001727450588637,4.25,0.1176470588235294,0.4820772058823529,0.7623585467540201,0.000133308718602,26063.75,26037.349609375,0.3920248575867426,128,0.0,0.0
2025-12-31 11:24:00+05:30,26044.44921875,26049.69921875,26043.5,26047.05078125,0,-0.0001247788813362,-0.00022847448243,6.19921875,0.4196597353497164,0.1531190926275992,1.127170709187116,0.0001170955170625,26063.75,26037.349609375,0.268920618480432,129,0.0,0.0
2025-12-31 11:25:00+05:30,26049.05078125,26052.0,26043.69921875,26043.69921875,0,0.0001766655153509,-1.874466737600592e-06,8.30078125,0.6447058823529411,0.6447058823529411,1.4640027557698931,0.0001190659504654,26063.75,26037.349609375,0.4432196493304727,130,0.0,0.0
2025-12-31 11:26:00+05:30,26049.19921875,26050.400390625,26046.400390625,26048.30078125,0,5.698367987422021e-06,5.758500200223668e-05,4.0,0.224609375,0.69970703125,0.7117536665044832,0.0001198958414847,26063.75,26037.349609375,0.4488421987127321,131,0.0,0.0
2025-12-31 11:27:00+05:30,26049.25,26050.75,26046.80078125,26046.80078125,0,1.94943422548856e-06,0.0001843133175638,3.94921875,0.6201780415430267,0.6201780415430267,0.7058577113733157,0.0001184403227076,26063.75,26041.55078125,0.3468238606369875,132,0.0,0.0
2025-12-31 11:28:00+05:30,26045.55078125,26049.55078125,26044.25,26047.849609375,0,-0.0001420187312645,-0.0001343709290517,5.30078125,0.4336772291820192,0.2453942520265291,0.9357007412515084,0.0001226161482835,26063.75,26043.150390625,0.1165260263582061,133,0.0,0.0
2025-12-31 11:29:00+05:30,26044.55078125,26046.44921875,26043.5,26044.75,0,-3.839501057304293e-05,-0.0001784643076122,2.94921875,0.0675496688741721,0.3562913907284768,0.5569900405754334,0.0001190959210343,26063.75,26043.150390625,0.0679814165165449,134,0.0,0.0
2025-12-31 11:30:00+05:30,26045.55078125,26046.19921875,26040.349609375,26044.5,0,3.839501057298648e-05,-0.0001420187312645,5.849609375,0.1796327212020033,0.8891485809682804,1.172303115703773,9.041371240924685e-05,26063.75,26040.349609375,0.2222685919372339,135,0.0,0.0
2025-12-31 11:31:00+05:30,26046.05078125,26047.599609375,26041.30078125,26043.5,0,1.9196952484468525e-05,1.9196952484468525e-05,6.298828125,0.4049612403100775,0.7541085271317829,1.20904251330884,8.999896410104326e-05,26063.75,26040.349609375,0.2436357566146398,136,0.0,0.0
2025-12-31 11:32:00+05:30,26043.55078125,26046.05078125,26041.400390625,26044.55078125,0,-9.598844786396864e-05,-3.83964848065378e-05,4.650390625,0.2150356992860143,0.4624107517849643,0.8986601245518022,9.301643122428392e-05,26063.75,26040.349609375,0.1367999332276104,137,1.0,0.0
2025-12-31 11:33:00+05:30,26045.94921875,26048.5,26042.900390625,26044.25,0,9.208909671593248e-05,1.529760133650841e-05,5.599609375,0.3034530868503662,0.5444715730728985,1.0545869197381006,9.862708699271532e-05,26063.75,26040.349609375,0.2392955512895417,138,1.0,0.0
2025-12-31 11:34:00+05:30,26048.44921875,26049.55078125,26044.900390625,26046.44921875,0,9.597960920574848e-05,9.208025805783172e-05,4.650390625,0.4300713985720286,0.7631247375052499,0.9021331413632402,9.38562803535888e-05,26063.75,26040.349609375,0.3461313746765712,139,1.0,0.0
2025-12-31 11:35:00+05:30,26051.599609375,26051.650390625,26046.75,26049.05078125,0,0.0001209361871898,0.0003090048931116,4.900390625,0.5201275408529294,0.9896373056994818,1.0177673211098492,8.439127398602672e-05,26063.75,26040.349609375,0.4807612052416325,140,1.0,0.0
2025-12-31 11:36:00+05:30,26058.80078125,26061.849609375,26050.150390625,26050.80078125,0,0.000276381369817,0.0004932971662127,11.69921875,0.6838063439065108,0.7393989983305509,2.09484507239281,0.0001191765203083,26063.75,26040.349609375,0.7884984558884901,141,1.0,0.0
2025-12-31 11:37:00+05:30,26060.650390625,26061.349609375,26057.400390625,26059.94921875,0,7.097578098727126e-05,0.0004682933379942,3.94921875,0.1775469831849653,0.8229475766567754,0.7071413583269217,0.0001189290596625,26063.75,26040.349609375,0.8675402720974877,142,1.0,0.0
2025-12-31 11:38:00+05:30,26060.19921875,26062.099609375,26057.5,26060.80078125,0,-1.7312529569009554e-05,0.0003300446212354,4.599609375,0.1307855626326964,0.5868365180467091,0.8340711882415441,0.000102718193796,26063.75,26040.349609375,0.8482597445956097,143,1.0,0.0
2025-12-31 11:39:00+05:30,26062.19921875,26063.30078125,26059.0,26060.19921875,0,7.674243937115117e-05,0.0001304056907893,4.30078125,0.4650317892824704,0.7438692098092643,0.7612265357624365,9.724049056814864e-05,26063.75,26040.349609375,0.9337284033052332,144,0.0,0.0
2025-12-31 11:40:00+05:30,26065.19921875,26069.150390625,26060.650390625,26062.44921875,0,0.0001151026175576,0.0001745325273596,8.5,0.3235294117647059,0.53515625,1.4370624752344472,9.769292593957024e-05,26069.150390625,26040.349609375,0.8628102536281025,145,0.0,0.0
2025-12-31 11:41:00+05:30,26065.80078125,26067.30078125,26062.75,26065.05078125,0,2.307887821167668e-05,0.0002149239351403,4.55078125,0.1648068669527897,0.6703862660944206,0.7928136377556229,9.745215366272764e-05,26069.150390625,26040.349609375,0.8836972738369727,146,0.0,0.0
2025-12-31 11:42:00+05:30,26067.5,26070.650390625,26063.44921875,26065.349609375,0,6.518746080299203e-05,0.000203368956572,7.201171875,0.2986167615947925,0.5625169514510442,1.2011728294510506,7.708319572756472e-05,26070.650390625,26040.349609375,0.8960293928064974,147,0.0,0.0
2025-12-31 11:43:00+05:30,26068.69921875,26070.099609375,26064.05078125,26067.44921875,0,4.60033055029077e-05,0.0001342696445174,6.048828125,0.2066515983209557,0.7684856312560543,1.0014551333872272,7.84374736836032e-05,26070.650390625,26040.349609375,0.9356065489235528,148,0.0,0.0
2025-12-31 11:44:00+05:30,26068.55078125,26070.900390625,26067.25,26067.69921875,0,-5.694105462050685e-06,0.0001054966608438,3.650390625,0.2332798287854467,0.3563402889245586,0.6145398349390063,8.360773265487873e-05,26070.900390625,26040.349609375,0.9230916762562332,149,0.0,0.0
2025-12-31 11:45:00+05:30,26063.75,26068.69921875,26060.55078125,26068.69921875,0,-0.0001841768420586,-0.0001438676420177,8.1484375,0.6073825503355704,0.3926174496644295,1.3006609302905598,0.0001154562698395,26070.900390625,26040.349609375,0.7659506456974812,150,0.0,0.0
2025-12-31 11:46:00+05:30,26059.900390625,26064.349609375,26058.75,26063.849609375,0,-0.0001477106592937,-0.0003375816068145,5.599609375,0.7052668294384374,0.2054412277642134,0.9902255379408006,9.830087668505289e-05,26070.900390625,26040.349609375,0.639943741209564,151,1.0,0.0
2025-12-31 11:47:00+05:30,26063.19921875,26065.349609375,26059.150390625,26059.150390625,0,0.0001265783560121,-0.0002053091453403,6.19921875,0.6531190926275993,0.6531190926275993,1.0543099152964623,0.0001039089720236,26070.900390625,26040.349609375,0.7479222605804884,152,1.0,0.0
2025-12-31 11:48:00+05:30,26064.94921875,26067.900390625,26063.099609375,26063.099609375,0,6.714222749559719e-05,4.600992421395408e-05,4.80078125,0.3852725793327909,0.3852725793327909,0.8136917372881356,0.000104889808748,26070.900390625,26040.349609375,0.8052039381153305,153,1.0,0.0
2025-12-31 11:49:00+05:30,26073.650390625,26074.44921875,26065.30078125,26065.30078125,0,0.000333770834697,0.0005274914182047,9.1484375,0.9126814688300596,0.9126814688300596,1.432854083817681,0.0001447431373231,26074.44921875,26040.349609375,0.9765736869236497,154,0.0,0.0
2025-12-31 11:50:00+05:30,26075.0,26077.44921875,26070.55078125,26072.0,0,5.176008833181925e-05,0.0004526731505244,6.8984375,0.434881087202718,0.644960362400906,1.1082522748666457,0.0001426532300173,26077.44921875,26040.349609375,0.9339826270071072,155,0.0,0.0
2025-12-31 11:51:00+05:30,26077.75,26080.349609375,26073.69921875,26074.44921875,0,0.0001054594437511,0.0004909903667799,6.650390625,0.4963289280469897,0.6091042584434655,1.0335407497344058,0.0001440932868185,26080.349609375,26040.349609375,0.935009765625,156,0.0,1.0
2025-12-31 11:52:00+05:30,26077.400390625,26078.80078125,26074.099609375,26076.150390625,0,-1.3406513925687891e-05,0.0001438130181572,4.701171875,0.2658911508101371,0.7021188201080183,0.7601452708037265,0.0001450604264375,26080.349609375,26040.349609375,0.92626953125,157,0.0,1.0
2025-12-31 11:53:00+05:30,26079.099609375,26079.650390625,26074.599609375,26076.25,0,6.515846541086027e-05,0.0001572113952363,5.05078125,0.5641918020108275,0.8909512761020881,0.8300699749630865,0.0001453045202244,26080.349609375,26040.349609375,0.96875,158,0.0,1.0
2025-12-31 11:54:00+05:30,26076.69921875,26079.849609375,26074.599609375,26078.349609375,0,-9.204693171726926e-05,-4.029498023204614e-05,5.25,0.314360119047619,0.3999255952380952,0.8407093485128077,0.0001507772719212,26080.349609375,26040.349609375,0.908740234375,159,0.0,1.0
2025-12-31 11:55:00+05:30,26068.349609375,26077.69921875,26067.650390625,26075.94921875,0,-0.0003202455318003,-0.0003471339981067,10.048828125,0.756268221574344,0.0695821185617104,1.5616463303587689,0.0001763499557557,26080.349609375,26040.349609375,0.7,160,0.0,0.0
2025-12-31 11:56:00+05:30,26073.19921875,26073.44921875,26065.80078125,26067.349609375,0,0.0001860170822685,-0.000226275381249,7.6484375,0.7648110316649642,0.9673135852911132,1.1519341079570524,0.0001731288386117,26080.349609375,26040.349609375,0.821240234375,161,0.0,0.0
2025-12-31 11:57:00+05:30,26073.44921875,26076.30078125,26070.80078125,26070.80078125,0,9.58834392974652e-06,-0.000124640105602,5.5,0.4815340909090909,0.4815340909090909,0.8371733507744449,0.0001713997638742,26080.349609375,26040.349609375,0.827490234375,162,0.0,0.0
2025-12-31 11:58:00+05:30,26073.150390625,26074.849609375,26070.69921875,26073.19921875,0,-1.1461078085358869e-05,0.0001841443481129,4.150390625,0.0117647058823529,0.5905882352941176,0.638061494114821,0.000171783994184,26080.349609375,26040.349609375,0.82001953125,163,0.0,0.0
2025-12-31 11:59:00+05:30,26070.599609375,26074.75,26069.69921875,26071.69921875,0,-9.783650972690152e-05,-9.97092438823698e-05,5.05078125,0.2177107501933488,0.1782675947409126,0.8286867910017305,0.0001383571956041,26080.349609375,26040.349609375,0.75625,164,0.0,0.0
2025-12-31 12:00:00+05:30,26068.94921875,26072.69921875,26067.69921875,26070.599609375,0,-6.330667075738027e-05,-0.0001726042585695,5.0,0.330078125,0.25,0.8467288483164649,0.0001372735102302,26080.349609375,26041.30078125,0.7080478167358576,165,0.0,0.0
2025-12-31 12:01:00+05:30,26073.5,26073.599609375,26067.69921875,26069.05078125,0,0.0001745518796963,1.3408699212261376e-05,5.900390625,0.7540549486924859,0.9831181727904668,1.0120603015075378,0.0001459347002338,26080.349609375,26041.400390625,0.8241400060174506,166,0.0,0.0
2025-12-31 12:02:00+05:30,26069.75,26076.94921875,26068.599609375,26073.80078125,0,-0.0001438345330015,-3.258932406250066e-05,8.349609375,0.4851461988304094,0.1377777777777777,1.3478151207516236,0.000151374552247,26080.349609375,26042.900390625,0.716960467299468,167,1.0,0.0
2025-12-31 12:03:00+05:30,26072.75,26074.150390625,26069.349609375,26069.349609375,0,0.0001150692814233,0.0001457866281183,4.80078125,0.7082994304312449,0.7082994304312449,0.7780943336498892,0.0001556004219554,26080.349609375,26044.900390625,0.7856198347107438,168,1.0,0.0
2025-12-31 12:04:00+05:30,26072.349609375,26075.94921875,26071.69921875,26072.900390625,0,-1.5356788193278464e-05,-4.4122039771268014e-05,4.25,0.1295955882352941,0.1530330882352941,0.7001737563549778,0.0001537723276984,26080.349609375,26046.75,0.761901993838284,169,1.0,0.0
2025-12-31 12:05:00+05:30,26071.94921875,26074.900390625,26069.30078125,26072.900390625,0,-1.535702402781048e-05,8.435546920239616e-05,5.599609375,0.1698639693058946,0.4729682595047088,0.9954861111111112,0.000111239612498,26080.349609375,26050.150390625,0.7218341741042555,170,1.0,0.0
2025-12-31 12:06:00+05:30,26075.099609375,26077.849609375,26072.650390625,26073.44921875,0,0.0001208271877173,9.011337549635642e-05,5.19921875,0.3174305033809166,0.4710743801652892,0.9663835039570172,0.0001015110012343,26080.349609375,26057.400390625,0.7712340425531915,171,1.0,0.0
2025-12-31 12:07:00+05:30,26080.0,26081.44921875,26073.400390625,26075.099609375,0,0.0001879160686538,0.0002933862323434,8.048828125,0.6088328075709779,0.8199466148992963,1.4283733666077432,0.0001165148223149,26081.44921875,26057.5,0.9394878486380688,172,0.0,0.0
2025-12-31 12:08:00+05:30,26082.599609375,26082.94921875,26079.099609375,26080.599609375,0,9.967330603236136e-05,0.0004084165624035,3.849609375,0.519533231861999,0.9091831557584982,0.6868313761020316,0.0001179293605998,26082.94921875,26058.75,0.9855528652138822,173,0.0,0.0
2025-12-31 12:09:00+05:30,26083.94921875,26085.900390625,26082.0,26082.75,0,5.174232935156277e-05,0.0003393317040376,3.900390625,0.3074611917876815,0.499749624436655,0.7104738864380247,0.0001081121049866,26085.900390625,26058.75,0.9281346665707504,174,0.0,0.0
2025-12-31 12:10:00+05:30,26082.400390625,26084.55078125,26079.900390625,26083.849609375,0,-5.938035293068056e-05,9.203528245311444e-05,4.650390625,0.3116337673246535,0.5375892482150357,0.8525188871782018,0.0001076562426722,26085.900390625,26058.75,0.8710884109056902,175,0.0,0.0
2025-12-31 12:11:00+05:30,26084.5,26085.599609375,26081.650390625,26082.599609375,0,8.049584546563284e-05,7.285782188667284e-05,3.94921875,0.4812067260138477,0.7215628090999011,0.7508354994430003,9.952060338688536e-05,26085.900390625,26058.75,0.948420976908136,176,0.0,0.0
2025-12-31 12:12:00+05:30,26084.599609375,26086.849609375,26082.0,26084.75,0,3.81871167974941e-06,2.4934204214827996e-05,4.849609375,0.0310108739428111,0.536045106725735,0.9877476330654784,7.733715979230863e-05,26086.849609375,26058.75,0.9199277125182456,177,0.0,0.0
2025-12-31 12:13:00+05:30,26090.80078125,26091.55078125,26084.80078125,26084.80078125,0,0.0002377048132939,0.0003220193704395,6.75,0.8888888888888888,0.8888888888888888,1.322314049586777,9.523135127923316e-05,26091.55078125,26058.75,0.9771346909610577,178,0.0,0.0
2025-12-31 12:14:00+05:30,26089.55078125,26090.94921875,26087.150390625,26090.599609375,0,-4.791075425173585e-05,0.000193612770722,3.798828125,0.2760925449871465,0.6318766066838046,0.7508203049604324,9.892799974274612e-05,26091.55078125,26058.75,0.93902584256282,179,0.0,0.0
2025-12-31 12:15:00+05:30,26088.25,26091.400390625,26086.69921875,26089.900390625,0,-4.985956597602418e-05,0.0001399344930662,4.701171875,0.3510594100540091,0.3298712089738263,0.9459618785616034,0.0001026119610702,26091.55078125,26058.75,0.8993688221984042,180,0.0,0.0
2025-12-31 12:16:00+05:30,26087.349609375,26089.30078125,26086.75,26088.80078125,0,-3.4513858272027064e-05,-0.0001322841784998,2.55078125,0.5689127105666156,0.2350689127105666,0.5421561708663705,0.0001045415026288,26091.55078125,26059.150390625,0.8703357646633311,181,0.0,0.0
2025-12-31 12:17:00+05:30,26084.69921875,26089.0,26083.55078125,26086.900390625,0,-0.0001016019376969,-0.0001859753619451,5.44921875,0.4039426523297491,0.210752688172043,1.2259425257052463,0.0001012067803739,26091.55078125,26063.099609375,0.7591817120889682,182,0.0,0.0
2025-12-31 12:18:00+05:30,26086.75,26089.80078125,26083.55078125,26084.25,0,7.861699384490795e-05,-5.749880212407938e-05,6.25,0.4,0.511875,1.3340559469712765,9.952418773088758e-05,26091.55078125,26065.30078125,0.8171130952380953,183,0.0,0.0
2025-12-31 12:19:00+05:30,26087.30078125,26089.900390625,26085.05078125,26085.05078125,0,2.1113225512343577e-05,-1.8717183396059525e-06,4.849609375,0.463954893274265,0.463954893274265,1.0145875045969026,9.876737760198524e-05,26091.55078125,26065.80078125,0.8349514563106796,184,1.0,0.0
2025-12-31 12:20:00+05:30,26090.0,26093.150390625,26086.349609375,26087.349609375,0,0.0001034633341316,0.000203193553489,6.80078125,0.3897185525560023,0.5367604824813326,1.361539063110972,9.895972774608337e-05,26093.150390625,26065.80078125,0.8848103977719061,185,0.0,0.0
2025-12-31 12:21:00+05:30,26090.44921875,26092.19921875,26088.400390625,26088.400390625,0,1.7217895082755803e-05,0.0001417944547268,3.798828125,0.539331619537275,0.539331619537275,0.7628348433148998,9.731999164872218e-05,26093.150390625,26065.80078125,0.9012354495465258,186,0.0,0.0
2025-12-31 12:22:00+05:30,26090.099609375,26091.400390625,26086.400390625,26089.05078125,0,-1.3399988419353562e-05,0.000107281240795,5.0,0.209765625,0.73984375,1.001016657542817,9.784414858705296e-05,26093.150390625,26065.80078125,0.8884524744697565,187,0.0,0.0
2025-12-31 12:23:00+05:30,26089.55078125,26092.900390625,26088.650390625,26088.75,0,-2.103609820728864e-05,-1.7218191543771326e-05,4.25,0.1884191176470588,0.2118566176470588,0.895694410142422,6.174825896104075e-05,26093.150390625,26065.80078125,0.8683853459972863,188,0.0,0.0
2025-12-31 12:24:00+05:30,26096.69921875,26099.05078125,26089.94921875,26089.94921875,0,0.0002739586594059,0.0002395225727791,9.1015625,0.7416309012875536,0.7416309012875536,1.725350808989596,0.0001053026027872,26099.05078125,26065.80078125,0.9292763157894736,189,0.0,0.0
2025-12-31 12:25:00+05:30,26090.94921875,26097.69921875,26089.599609375,26096.0,0,-0.0002203586555601,3.2563905638362114e-05,8.099609375,0.6235833132384857,0.1666264769713045,1.4424849559984694,0.0001300874281194,26099.05078125,26065.80078125,0.7563439849624061,190,0.0,0.0
2025-12-31 12:26:00+05:30,26091.349609375,26092.900390625,26089.19921875,26090.900390625,0,1.5345840792785096e-05,6.894584463838407e-05,3.701171875,0.1213720316622691,0.5810026385224274,0.645919967277933,0.000129128982652,26099.05078125,26067.69921875,0.7543608273112384,191,1.0,0.0
2025-12-31 12:27:00+05:30,26093.05078125,26095.099609375,26089.349609375,26089.349609375,0,6.519848318148877e-05,-0.0001398143315859,5.75,0.6436820652173914,0.6436820652173914,0.9982368099823682,0.0001229722435511,26099.05078125,26067.69921875,0.8086219785696487,192,0.0,0.0
2025-12-31 12:28:00+05:30,26092.55078125,26095.5,26090.150390625,26092.75,0,-1.9162373721654836e-05,6.138195025253264e-05,5.349609375,0.0372398685651697,0.4487039065352318,0.9434742172160794,0.0001227419418904,26099.05078125,26067.69921875,0.7926738101171193,193,1.0,0.0
2025-12-31 12:29:00+05:30,26095.55078125,26097.19921875,26090.75,26091.05078125,0,0.0001149687347684,0.0001610048442283,6.44921875,0.6977589339794065,0.744397334948516,1.1061976549413737,0.0001261867407538,26099.05078125,26067.69921875,0.888362820832295,194,1.0,0.0
2025-12-31 12:30:00+05:30,26094.0,26096.19921875,26092.05078125,26095.599609375,0,-5.942880240367351e-05,3.637755864313824e-05,4.1484375,0.3855932203389831,0.4698681732580038,0.745472413308999,0.0001263956491074,26099.05078125,26067.69921875,0.8388985796162471,195,1.0,0.0
2025-12-31 12:31:00+05:30,26100.80078125,26101.400390625,26093.75,26093.75,0,0.0002605922883769,0.0003161322207418,7.650390625,0.9216236916007148,0.9216236916007148,1.28577993697479,0.0001483275195829,26101.400390625,26068.599609375,0.9817196617839704,196,1.0,0.0
2025-12-31 12:32:00+05:30,26100.099609375,26102.0,26097.349609375,26100.19921875,0,-2.6864359418882808e-05,0.0001742991265545,4.650390625,0.0214195716085678,0.5913481730365393,0.7861977876836718,0.0001489226820157,26102.0,26069.30078125,0.9418826902401148,197,1.0,0.0
2025-12-31 12:33:00+05:30,26105.5,26107.0,26099.19921875,26099.19921875,0,0.000206889325462,0.0004406172544202,7.80078125,0.8077115673510266,0.8077115673510266,1.2441204871818832,0.0001560977375041,26107.0,26069.30078125,0.960211377059372,198,0.0,0.0
2025-12-31 12:34:00+05:30,26109.099609375,26110.900390625,26105.19921875,26105.650390625,0,0.0001378775058175,0.0003179024718608,5.701171875,0.605001712915382,0.684138403562864,0.9613991173176998,0.0001406479009026,26110.900390625,26069.30078125,0.9567115827034132,199,0.0,0.0
2025-12-31 12:35:00+05:30,26108.55078125,26114.650390625,26107.80078125,26109.25,0,-2.10207897488428e-05,0.0003237460415307,6.849609375,0.1020815511833476,0.1094952951240376,1.1799340555817242,0.0001090399810655,26114.650390625,26072.650390625,0.8547712053571429,200,1.0,0.0
2025-12-31 12:36:00+05:30,26109.900390625,26111.69921875,26106.75,26108.44921875,0,5.169090024741189e-05,0.0001685476163161,4.94921875,0.2932123125493291,0.6365430149960537,0.8346233655017951,0.0001077082601627,26114.650390625,26073.400390625,0.8848484848484849,201,1.0,0.0
2025-12-31 12:37:00+05:30,26113.19921875,26114.75,26107.19921875,26109.69921875,0,0.0001263359759976,0.0001570060864962,7.55078125,0.4635281945162959,0.7946197620279358,1.2358149793817728,0.0001090643019292,26114.75,26079.099609375,0.9565003013203308,202,0.0,0.0
2025-12-31 12:38:00+05:30,26111.30078125,26114.849609375,26110.94921875,26113.94921875,0,-7.270294596732011e-05,0.0001053239302777,3.900390625,0.6790185277916875,0.0901352028042063,0.6538751186929046,0.0001154471607857,26114.849609375,26079.900390625,0.8984575835475579,203,0.0,0.0
2025-12-31 12:39:00+05:30,26114.25,26114.900390625,26110.349609375,26110.349609375,0,0.0001129416045983,0.0001665746346286,4.55078125,0.8570815450643777,0.8570815450643777,0.7879874192566539,0.0001153647550691,26114.900390625,26079.900390625,0.9814174107142856,204,0.0,0.0
2025-12-31 12:40:00+05:30,26117.55078125,26120.099609375,26113.94921875,26114.0,0,0.0001263897168016,0.0001666283754328,6.150390625,0.5773261352810416,0.5855827246744998,1.0292867882591357,0.0001065364868831,26120.099609375,26081.650390625,0.9337092349893326,205,0.0,0.0
2025-12-31 12:41:00+05:30,26115.599609375,26118.0,26114.099609375,26117.599609375,0,-7.471009737365442e-05,0.0001646212240265,3.900390625,0.5127691537305958,0.3845768652979469,0.6964497454139639,9.94864101971072e-05,26120.099609375,26082.0,0.8818885528271903,206,1.0,0.0
